REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,81,我爱胖头,5,2017-07-28,12:25,他日！有个女装胖头鱼尾随他日重逢……是在给大家介绍一个小孩了你也是醉了！一下回到学校是国家首播……是在给大家介绍几款特价的东西太久没有把握不知道为什么突然发现我们学校已经被各种不同类型的电影是个大美女生日快乐哈？这样一定的士都江堰的是你想到的是自己太弱,2020-02-16 16:13:27.618768
,2,81,186****2017,5,2019-08-27,10:32,很好很适合孩子，琳琅满目。地铁在jurong下，门口坐335bus就到啦。,2020-02-16 16:13:31.615493
,2,81,M15****345,4,2019-08-15,13:55,新加坡科学馆，离市区有点远，建议与南阳理工行程排在一起。里面有风力，地震，电影，做游戏，玩水。。。走亲子风的推荐！,2020-02-16 16:13:31.619047
,2,81,coco shining,5,2019-11-07,23:42,在新加坡很庆幸把最后一站安排在了这里，小朋友很喜欢龙卷风的科普教具，一直不肯走。一楼是科学展示，二楼是工程展示别出心裁。真希望国内也有这样的科学中心。,2020-02-16 16:13:31.622326
,2,81,_CFT0****0041,5,2020-01-14,22:30,内容还是挺丰富的，也有节目的表演，携程购票方便，快捷，而且优惠，,2020-02-16 16:13:31.625736
,2,81,huilongguan66,5,2018-03-01,18:57,里面科普区域设计很人性，互动性较强。各种类套票比较多。我们买了科学馆，kids，马戏科普。2个大人2个小孩共128新币。新加坡本地人门票很便宜，要能同价格就更好了。,2020-02-16 16:13:31.629415
,2,81,_CFT01****4665950,5,2019-07-30,19:39,小盆友玩得开心，内容丰富，效果震撼，互动精彩，适合亲子科学启蒙教育！用最好的方式将科学呈现给孩子们！,2020-02-16 16:13:31.632673
,2,81,M515shunyi1618,5,2019-03-27,21:23,新加坡科学中心科技感十足的展馆，里面分为几个不同的主题，包括了天文地理物理化学自然等非常多的科学知识，还有很多DIY部分可以自己动手做实验。,2020-02-16 16:13:31.635915
,2,81,_CFT01****4971630,4,2018-02-06,11:38,地铁绿线到Jurong East，下地面转335或66，可到门口。设施是挺多，但大多数介绍是全英，只有少数设施有中文，而且大部分项目没有工作人员指引孩子们操作，所以对我们这类英语不好的人来说，理解是比较困难的。球幕电影也是全英文，只能凭大概听到的重点，稍为跟孩子解释一下。感觉广州科学中心比它要好。 其实在新加坡旅游，最大的问题就是语言。平常的吃饭，购物，入住等，基本是可以应付的。但一到景点的介绍，就基本变成“语聋”或“文盲”了。[捂脸][捂脸][捂脸]例如4D电影、动物表演的讲解、植物的介绍等等。但这也有好处，就是让孩子深切地感受到，学好英语的重要性。,2020-02-16 16:13:31.639139
,2,81,M19****888,5,2017-08-12,23:54,带小孩去新加坡，如果玩过环球影城，第二天可以考虑玩下科技中心，小孩可以玩一整天，大人也可以休整一下。新加坡地铁很方便，在东西线（绿线）的EW24裕廊东下车，出站下电梯，往右巴士方向有个长的廊棚，从那一过红绿灯立刻右转，沿道走700米左右就到了,2020-02-16 16:13:31.642366
,2,81,叶乖,5,2019-07-10,23:49,很有意思，那个球慕电影真实感超强，感觉自己置身于宇宙中。,2020-02-16 16:13:31.645549
,2,81,仰天长笑12,5,2019-12-13,10:44,可以真心的不错，携程值得你推荐，真心快，希望大家在携程购买门票，可以真心的不错，携程值得你推荐，真心快，希望大家在携程购买门票，,2020-02-16 16:13:34.889397
,2,81,e17****05,5,2020-01-17,16:12,提前计划好玩的时间，再预定合适的套餐，至少一天时间才能满足这个套餐，我们过去半天都逛不完，不过在这预定门票是方便快捷，很划算,2020-02-16 16:13:34.892898
,2,81,liuliuilulu,5,2020-02-02,19:26,票价便宜，孩子玩的非常开心。新加坡遛娃的必打卡圣地！相比国内的科技馆，确实值得一去！按照一天的安排玩，强烈推荐！强烈推荐！,2020-02-16 16:13:34.896215
,2,81,DY嗷大喵,5,2019-11-18,10:18,很有教育意义的地方，带孩子去，可以学到不少东西。人也不多，可能离市中心比较远，算是个冷门景点，如果有时间还是建议去去的。,2020-02-16 16:13:34.899491
,2,81,蛙蛙是我,5,2017-10-07,17:06,去的时候人不多，很多项目可以慢慢体会，内容很丰富，设计很巧妙，很适合小朋友去，在玩中学到知识。个人觉得蝴蝶馆可以不用去，电影小朋友看着喜欢，感觉也一般。总体来说，科技馆值得带孩子一去。里面都是英文，不清楚的可以问工作人员。,2020-02-16 16:13:34.902763
,2,81,期待1972,5,2017-08-21,09:50,真的不错，地方虽然不大，但是很好玩，关键是人少，不像国内人太多。好多项目可以参与其中，互动性很强。但都是英文，对于国内的孩子有些为难。但个人觉得还是值得来一趟的。开开眼界，对于英文的听力，对于孩子的成长还是有些帮助的。4个小时，时间不算短了。要是在里面玩上一天还是有可能的。屋外还可以戏水，对于稍微小一些的孩子更加吸引。坐地铁很方便，裕廊东，走路十几分钟，或者坐335，三站地下车就是。,2020-02-16 16:13:34.906026
,2,81,118****086,4,2017-07-17,21:29,内容非常有意思，全程英文但是还算易懂，没有大道理，都是和实践结合在讲。维护的挺好，没有不能玩的，触摸屏都很灵活。小学前的孩子只能看个热闹，有些军事天文什么的就比较难被吸引。室外的water works就是玩水，还可以的。选了back to moon for good，好看，比香港和上海的好太多，看完还想看恐龙可惜一天只有一场，现场买票挺贵。如果能细细看，大人也可以被很好的科普。携程描述中说周一闭关，其实不是的，还是开的，好像里面有几个区是周一不开的，不影响大体的参观。门口有麦当劳，出去后可以再进去。,2020-02-16 16:13:34.909287
,2,81,GRACE71,5,2019-09-03,23:41,非常好玩，需要一点英文基础，不然互动的游戏看不明白。球幕电影很棒！小朋友玩的不舍得走，里面还有一个小型的蝴蝶谷，不错！,2020-02-16 16:13:34.912543
,2,81,chri****84730,4,2017-07-04,22:13,特地带孩子来的。虽然基本都是英文的介绍，但是小朋友也玩得挺开心。户外还有水上乐园，但是太晒了没有玩。 看了电影，整个屏幕很震撼，在国内从没有看到过半个影厅这么大的屏幕。 来参观的当地学生也很多。,2020-02-16 16:13:34.915792
,2,81,dar0857,5,2019-08-19,22:24,适合带孩子去，很多好玩的东西。,2020-02-16 16:13:34.918958
,2,81,kxy****68,9,2017-04-07,01:04,新加坡科学中心是一间非常有趣味性的展览中心，科学馆很大内容太多，如果细细看的话，一天都不够。推荐去看IMAX电影，一个非常适合亲子活动的地方，很推荐。,2020-02-16 16:13:38.836125
,2,81,182****6911,5,2019-02-14,09:22,每次玩科学馆总是最后一个出来的人，太多稀奇古怪的东东值得去琢磨，从自然科学到人体科学再到未来科技，人类简史也在这里一一呈现，感叹正在高速进化的人类！,2020-02-16 16:13:38.839436
,2,81,M25****4240,5,2018-09-12,21:50,为了孩子过来的，结果发现不止孩子喜欢这里，家长也很乐意参与其中，很有趣，学习了科学知识，还体会到的科学的力量，孩子应该记的很扎实,2020-02-16 16:13:38.842700
,2,81,M31****5916,5,2019-04-22,22:42,这个博物馆仍然有很多优点。前面新展出的幻象展品真的很有趣，镜子迷宫会给你留下深刻的印象。最棒的是在学校假期外的工作日里，PR和新加坡人都是免费的,2020-02-16 16:13:38.846312
,2,81,橙子好多肉,5,2019-01-03,08:39,有意思的地方，可以看科学实验，也可以玩水，小朋友可以呆一天,2020-02-16 16:13:38.849575
,2,81,blueherb,5,2020-01-04,13:53,值得一去的地方，挺有意思，孩子很喜欢，携程购买的门票的门票使用很方便，比现场买便宜不少。,2020-02-16 16:13:38.852913
,2,81,baroquekid,5,2019-08-07,16:07,绝对适合小朋友去体验，互动性很强，很走心,2020-02-16 16:13:38.856080
,2,81,好玩的贪吃鬼,5,2019-06-22,06:11,"暑假在新加坡去那里溜娃？ 在新加坡裕廊科学馆里有个‘儿童科学馆’（KidsStop），这是一个非常适合2岁至8岁之间小朋友前来玩耍兼学习，并通过里面20多项的设备激发幼童对日常生活周边的事与物的好奇和兴趣从而达到学习的目的而成立的室内儿童游乐场。 比如：Dino Pit （恐龙化石坑）让小朋友在模拟的恐龙化石坑体验考古并感受发掘的兴趣与乐趣，Flight and Space（飞行和太空），一架模拟的穿梭机驾驶舱可以让小朋友体验驾驶太空船，Supermarket（超市），Cafa(咖啡厅）和一个模拟厨房让小朋友自己‘当家’，到超市购买营养食品再‘回去’烹煮，我们爸妈就等着品尝他们努力的成果（美味的‘佳肴’）。 前两天我们就带了小宝贝到这里走了一个学习之旅，小朋友玩的非常开心，尤其是在玩的过程，我们的参与，确实能让她学习并进一步培养和提升父母与孩子之间那种浓于水的亲情。 想带娃到KidsStop的游友可以搭乘： 公交车：穿行到这里的公交车有66, 178, 198 和 335 路 或 地铁：搭乘地铁到裕廊东地铁站，再步行8分钟或也可以在地铁站转搭公交车66或335路直接抵达。",2020-02-16 16:13:38.859344
,2,81,akhxu,9,2017-10-02,16:59,10月1日到门口，看到现场买门票比携程贵很多，果断携程购买了两大一小门票，真的是秒回确认短信。点开给售票处立即出票。选了万象馆的机器人电影，虽然全是英语，但不妨碍5岁小孩对影片的理解。新加坡科学馆很适合孩子，我们十一点到达，玩到五点半才出来。每个项目都能动手实验，比起上海的科技馆，最最主要是人少，所以即使一直玩也没关系。非常推荐5岁以上小朋友，要是你的行程时间轻松，化一天时间很值得。,2020-02-16 16:13:38.862848
,2,81,hello kitty,5,2017-08-16,14:31,一天的时间都玩不够，带孩子的绝对值得，互动性很强，参与性极高，活动讲解都是英文，只能凑个热闹。出行提示：地铁裕廊东下，然后转公交335路，66路都到，提前备好零钞，司机看你投币准确后才会开车，只能多投不能少哦。335是第三站下车；回程公交车就在大门正对的路对面，也很方便。进入馆内会给你手上盖章，荧光的，方便出来吃饭或者其他，之后可以再次进入。IMAX电影我们看得是机器人的那个主题，一般般，提前退场吃饭去了。外面有小孩喜欢的戏水区，想玩水的同学记得防晒和多带一套衣服，攀岩和冰雪世界也在那里，总之耗一天的时间绝对不够！,2020-02-16 16:13:38.866003
,2,81,M24****1574,5,2019-10-10,10:18,很适合孩子，一早上都很开心，玩乐间学习,2020-02-16 16:13:40.808464
,2,81,xn666,5,2020-02-08,17:15,带孩子绝对推荐的地方啊，又能学习，又好玩，能玩一天，必须推荐，大人孩子都喜欢,2020-02-16 16:13:40.819361
,2,81,mallet2074,4,2019-10-07,16:45,比起北京科学馆 还是不咋地 比较小 五颜六色的,2020-02-16 16:13:40.826001
,2,81,M22****966,5,2018-08-10,16:39,我们从开馆一直玩到闭馆，很多的体验项目，孩子们玩的很开心。家长也不辛苦，室内有空调，很清凉，馆内多处都有直饮水，不用考虑口渴的问题。球形巨幕也很好，孩子们很喜欢。蝴蝶馆有多种蝴蝶，很有教育意义。,2020-02-16 16:13:40.831214
,2,81,enzocooper,4,2019-07-20,23:18,孩子喜欢 不错 能游览大概三个小时够了。亲子和教学都必须打卡的点,2020-02-16 16:13:40.835623
,2,81,M30****782,4,2019-10-31,09:16,人太多了，去年的时候天气还不错的，新加坡是一个适合带娃出门的国家。,2020-02-16 16:13:40.839551
,2,81,M51****565,5,2019-04-22,22:07,地方不是很大，但对于我住的地方有点远。 但去了以后还蛮超出预期的，特别喜欢那个迷宫，非常漂亮！另外，下次要带上游泳衣，体验一下WATER PARK,2020-02-16 16:13:40.843170
,2,81,M24****9486,5,2020-01-09,17:36,挺好玩的，万象馆的小电影比较震撼，小朋友很喜欢，能增长见识。,2020-02-16 16:13:40.846400
,2,81,bobobelle,5,2019-02-10,10:41,很有意思的地方 对七岁的孩子来讲 他很爱探索 在里面两三个小时完全不够用 下次还是会再去的。门票在携程上可以当场购买 价格优惠很大,2020-02-16 16:13:40.849689
,2,81,158****6129,5,2019-06-17,19:50,里面的讲解和介绍都是英文的，我们去了就看热闹了，到此一游,2020-02-16 16:13:40.852783
,2,81,馨馨宁宁,4,2019-03-09,08:43,新加坡科学中心里面有蝴蝶公园，蝴蝶的种类很少，圆顶上有动画电影播放。中心要很多的模拟实验，可以体验到地震的力量，还有一个模拟龙卷风，面对百公里每小时的速度。,2020-02-16 16:13:43.906550
,2,81,133****0665,5,2020-01-19,22:48,寓教于乐的！,2020-02-16 16:13:43.909870
,2,81,m28****460,5,2020-01-16,21:27,适合大些孩子 可以逛一天 很推荐,2020-02-16 16:13:43.912928
,2,81,_WeCh****2204,5,2019-08-24,17:23,科学中心很大，分类也很多，孩子进来就不想出去了，推荐,2020-02-16 16:13:43.915989
,2,81,139****9592,5,2020-02-01,21:37,内容很丰富,2020-02-16 16:13:43.919047
,2,81,M57****284,5,2020-01-03,23:20,挺值得去的 比起动物园之类觉得更有价值,2020-02-16 16:13:43.922096
,2,81,M27****806,5,2019-10-09,15:58,带孩子体验一下不同地方的科学馆，还行的，性价比高,2020-02-16 16:13:43.925055
,2,81,135****9605,5,2017-08-19,21:55,科技馆确实很棒！孩子玩的开心，寓教于乐，尤其是omin 剧院，太震撼了！视觉效果非常棒！,2020-02-16 16:13:43.928369
,2,81,_WeCh****478780,4,2020-01-27,14:10,如果去过北京上海的科学馆，这里可以忽略不计了,2020-02-16 16:13:43.931408
,2,81,靓仔小生,5,2020-01-02,22:40,可以玩足一天，里面分了几个馆，孩子们挺开心！,2020-02-16 16:13:43.934541
,2,81,旅游交友,5,2019-05-29,08:33,新加坡的科学中心非常棒，最喜欢孩子去玩，教育意义非常大，我孩子玩了一天都嫌不够。最刺激的是用天文望远镜看星空，重点是免费的。,2020-02-16 16:13:47.634491
,2,81,320****987,5,2018-05-27,20:32,在新加坡偏西部的地方，不算很著名的旅游景点，但本地人来的意外的蛮多的。非常值得带孩子去，寓教于乐，不过至少要留出半天时间哦。,2020-02-16 16:13:47.637789
,2,81,M30****7284,5,2019-12-17,15:49,带孩子到最喜欢的科学馆，玩疯了！携程很不错,2020-02-16 16:13:47.640826
,2,81,M20****929,5,2019-10-30,08:39,总体非常好，特别是那个影院，做的很逼真！,2020-02-16 16:13:47.643939
,2,81,107****015,5,2019-09-29,23:08,长见识，看了不少设施，和女儿一起玩，开心,2020-02-16 16:13:47.646970
,2,81,sh18,3,2019-08-29,11:38,球幕电影还不错，科学馆太小了，而且也没什么意思，几乎都是各种小玩意，没有大型设备和体验项目，不如北京、香港和东京的科技馆,2020-02-16 16:13:47.650052
,2,81,Kevin,4,2018-01-27,11:43,带孩子来很不错，类似于上海的科技馆，里面还有很多现场的实验，比如小鸡怎么孵出来的，还有很多科学讲座，都很生动，门口的4d电影也可以凭票观看。,2020-02-16 16:13:47.653033
,2,81,lylkizz,5,2017-07-31,13:05,科学馆就在酒店附近，馆内项目很丰富。跟国内有所不同。有小宝宝的游乐场，室外水上乐园，球幕电影，3D电影。一天玩不够。值得去仔细研究。还有关于雷达飞行等军事方面的详细介绍。全英文介绍，可以提高英语识别能力。不懂英文的孩子，也能大概看懂。,2020-02-16 16:13:47.656109
,2,81,lylkizz,5,2017-07-31,13:04,科学馆就在酒店附近，馆内项目很丰富。跟国内有所不同。有小宝宝的游乐场，室外水上乐园，球幕电影，3D电影。一天玩不够。值得去仔细研究。还有关于雷达飞行等军事方面的详细介绍。全英文介绍，可以提高英语识别能力。不懂英文的孩子，也能大概看懂。,2020-02-16 16:13:47.659230
,2,81,爱虔心,5,2019-10-02,12:55,非常棒，下次还会去！新加坡值得亲子游！,2020-02-16 16:13:47.662436
,2,81,136****6218,1,2019-08-14,18:53,携程的海外客服推卸责任，服务极差，差评,2020-02-16 16:13:50.676720
,2,81,M73****38,5,2019-07-31,10:33,很好玩，门口还有免费玩水项目，孩子喜欢,2020-02-16 16:13:50.680540
,2,81,_M15****4255,5,2019-10-06,20:01,许多适合孩子看的科学技术知识，不错！,2020-02-16 16:13:50.684182
,2,81,118****285,4,2019-08-26,19:08,地方不算大，内容多，下次有机会再看,2020-02-16 16:13:50.687446
,2,81,hb****55,5,2019-08-07,11:56,挺好的，孩子喜欢，携程买票很方便。,2020-02-16 16:13:50.690713
,2,81,118****285,4,2019-08-26,19:07,还可以。内容比较丰富，就是小了点,2020-02-16 16:13:50.693982
,2,81,M30****3276,5,2019-02-23,01:05,在这里小朋友可以通过各种互动的方式，体验科学，了解我们生活中很多设备的运作，我们去的7月正值暑假，有很多新加坡当地的学校会组织小朋友们来这里体验和学习。,2020-02-16 16:13:50.697236
,2,81,M30****6151,5,2019-02-23,00:56,科技馆的体验感真的很不错，很多东西我们都没有全部体验到，孩子们总是一个点就玩的不愿意走，有一个好多镜子的地方，怎么走都走不出去，最后不得不从安全门出来。,2020-02-16 16:13:50.700505
,2,81,惠来曹植,5,2019-09-17,12:43,很值得去，感觉比香港的全而细致,2020-02-16 16:13:50.703764
,2,81,50****180,5,2019-08-24,17:13,还不错，带着孩子玩玩还是可以的,2020-02-16 16:13:50.707026
,2,81,笨笨,4,2019-12-31,15:54,很不错的地方，可以带娃去一下,2020-02-16 16:13:55.162502
,2,81,M11****539,5,2019-11-20,10:16,很好，孩子可以自己动手制作,2020-02-16 16:13:55.165792
,2,81,_WeCh****310575,5,2019-07-22,17:00,特别适合一家人来玩，一玩就是几个小时。对小朋友开发智力眼见很好哦。,2020-02-16 16:13:55.168769
,2,81,M33****782,5,2017-06-11,21:13,这里非常好玩，能学到很多知识，还有很多体验的环节，互动的环节，能玩一整天！门票也很划算，在这里买更优惠~！那个360°球幕电影效果特别好！！推荐！,2020-02-16 16:13:55.171868
,2,81,M22****0474,5,2020-01-27,15:10,挺好玩的，下次有机会再去,2020-02-16 16:13:55.175141
,2,81,M16****71,5,2020-01-21,19:03,还不错，就是吃饭点太差了,2020-02-16 16:13:55.178387
,2,81,_WeCh****12244,4,2019-12-15,12:58,玩腻了，来了很多次，挺好,2020-02-16 16:13:55.181490
,2,81,d10****37,5,2019-11-28,22:44,很不错的地方，人也不多。,2020-02-16 16:13:55.184474
,2,81,luyuanazimao,2,2020-01-22,15:15,买错了没法退，也没去,2020-02-16 16:13:55.187575
,2,81,蒜头JEWEL,5,2020-01-02,16:46,需要大一些的小朋友去,2020-02-16 16:13:55.190656
,2,81,f****_j,5,2018-03-07,23:47,超级推荐大家带着孩子去，真的是非常棒的寓教于乐的地方，和国内的科技馆相比，算不上很大，但是没有设施是坏的，虽然没有中文，但是很多都看的懂，而且也可以让孩子锻炼一下英文，互动性很强，非常棒，亲子游，一定要就一天这里，比起看新加坡动物园啥的有意思多了，就是远了点,2020-02-16 16:13:59.066698
,2,81,阿拉丁布鲁斯特尔,5,2020-01-21,19:28,还不错，大概三小时,2020-02-16 16:13:59.070079
,2,81,老乌太太,5,2019-11-15,17:00,很适合孩子，有意思,2020-02-16 16:13:59.073092
,2,81,M28****176,5,2020-01-24,12:45,不错，孩子很喜欢,2020-02-16 16:13:59.076319
,2,81,134****1748,4,2020-01-06,16:07,购票方便，值得！,2020-02-16 16:13:59.079380
,2,81,蒜头JEWEL,5,2020-01-02,16:46,小朋友觉得太深了,2020-02-16 16:13:59.082709
,2,81,hdxgx,5,2019-12-24,10:29,很好，孩子很喜欢,2020-02-16 16:13:59.086441
,2,81,_WeCh****12244,4,2019-12-15,12:59,一如既往的不错,2020-02-16 16:13:59.089700
,2,81,_WeCh****34578,5,2017-08-26,15:58,很值得小孩去看看，里面真是寓教于乐啊，唯一缺憾的就是全是英文，有的看不懂，真能是跟着看着别人玩了我们在玩。小孩特别喜欢导电的那个环境。,2020-02-16 16:13:59.092752
,2,81,M15****534,5,2019-11-10,21:25,在里面玩到晚,2020-02-16 16:13:59.095853
,2,81,110****965,5,2020-02-10,21:43,非常有意思,2020-02-16 16:14:02.261618
,2,81,LawrenceCoco,5,2020-01-28,18:30,满意！！！,2020-02-16 16:14:02.264843
,2,81,爱梓情燊,5,2019-02-03,22:13,對于小朋友來説是一个非常值得去的景點，親子游必选,2020-02-16 16:14:02.267926
,2,81,118****212,4,2019-12-09,17:23,很好,2020-02-16 16:14:02.270995
,2,81,dar0857,5,2019-10-18,09:24,地方不太大，有很多互动的游戏，适合小孩玩。,2020-02-16 16:14:02.274075
,2,81,E41****28,5,2018-08-10,10:33,新加坡的科技馆真的非常适合亲子，都是各种玩中学知识，小朋友非常喜欢，待了一整天还意犹未尽，大人也可以玩，亲子性非常高，不会觉得枯燥。如果有时间的话，两天也不为过。,2020-02-16 16:14:02.277119
,2,81,130****7302,4,2017-08-23,16:32,比香港科技馆好很多，时间有限只玩了小部分。印象比较深刻的是巨幕电影和镜子迷宫。有时间值得带孩子慢慢体会。但是因为几乎没有中文解释，如果英文不行的话小孩只能看热闹就可能没啥兴趣。,2020-02-16 16:14:02.280163
,2,81,骄傲的铁公鸡,5,2017-05-02,22:41,硬件设施一般，胜在互动多，国内小学水平基本能玩转，说明我国的小朋友苦啊，那个球幕电影简直了，狂拽炫酷爆了，值得一看，记得要做高几排，不然脖子即便躺着也不够！,2020-02-16 16:14:02.283231
,2,81,baroquekid,5,2019-09-25,16:17,有小朋友的一定要去体验，不会失望，可以泡很久，比上海科技馆互动性强很多，内容丰富，活泼有趣。小朋友绝对会喜欢。,2020-02-16 16:14:02.286301
,2,81,E03****23,5,2018-07-02,23:37,新加坡科学馆是按展览收费的，对外开放的就只有第一二层两层，二层展览面积很小没，重点都在一楼，内容涉及很多，天文地理都有，4D电影效果很不错。,2020-02-16 16:14:02.289363
,2,81,189****7365,5,2017-08-29,15:31,带小朋友去玩还不错，工作日人很少，有些hall就我们几个人在，还看到了火的龙卷风表演，不太出名的景点玩出了不一样的感觉哦！地铁绿线坐到jurong east站裕廊东，走路10分钟就到了，还算方便吧，适合带孩子去,2020-02-16 16:14:05.581099
,2,81,631****876,4,2019-01-20,22:24,裕廊东地铁站出来的指示牌不是很清晰，设施还是挺新的，多数是英文解释，需要家长解释，门口有麦当劳，里面有小餐厅，记得带泳衣，门口有水上乐园。,2020-02-16 16:14:05.593934
,2,81,M49****970,5,2019-07-29,01:54,在新加坡科学馆可以了解到跟科学有关的众多内容，例如医学知识、太空、电、气候变化等等，即使是成年人来也会获得神奇科学的乐趣，学到新的知识。,2020-02-16 16:14:05.607845
,2,81,631****876,4,2019-01-21,16:15,设施还算不错，有一个说是亚洲最大的迷宫，有儿童玩水设施,2020-02-16 16:14:05.616346
,2,81,_WeCh****217508,5,2017-08-10,23:25,跟国内些许不同，很划算。还有电影看有意思级了推荐来哦,2020-02-16 16:14:05.622370
,2,81,sunny01072,5,2019-02-10,17:03,科技性比较强，里面还有一个水乐园。虽然是全英文的，但是孩子的识别能力还是蛮强的，也可以玩,2020-02-16 16:14:05.627240
,2,81,Moon_Gary,4,2017-08-27,13:35,孩子们可以涨知识的地方 亲眼看到小鸡出生 好温馨呀,2020-02-16 16:14:05.631425
,2,81,136****4600,5,2017-07-03,21:40,适合10岁以下小朋友，动手项目很多，还有火的演出和电的演出。万像馆电影-恐龙 全英文，根本听不懂，过山车式的效果，看完头晕眼花。,2020-02-16 16:14:05.635214
,2,81,_wb1****4444,5,2015-08-31,22:51,新加坡科学馆不是很大，但是内容丰富有趣，孩子很喜欢，适合6岁以上孩子。旁边还有一个小型水上乐园可以免费玩水。记得去之前带泳衣。,2020-02-16 16:14:05.638718
,2,81,花果世界,3,2019-08-11,00:13,展馆很小，没有多少东西可看。,2020-02-16 16:14:05.641925
,2,81,_WeCh****383983,5,2019-07-28,21:33,准备去金沙那个科技馆的，买成了这个，但是遇到了恐龙探索，看了穹顶IMAX，挺好的,2020-02-16 16:14:08.794052
,2,81,z****pp,5,2019-01-20,18:22,整个科学中心非常有意思，特斯拉电圈的表演是亮点，特意带着家人去参加了 dialogue with time的活动，体验了老年人的生活，学习了happy ageing的理念，告诉女儿变老是一个自然的过程，要学会享受这个过程和关爱老人。,2020-02-16 16:14:08.809722
,2,81,_M13****7488,5,2017-08-11,23:07,非常棒的体验，新加坡的同学告诉我只要逛三小时就够了，结果我们两个70岁老人➕三个小学生➕四个爸爸妈妈，在里面整整呆了七个小时。球幕电影和上海的差不多，碰巧看了半小时精彩的科学实验秀，虽然全英文，但是孩子基本能听懂，老人也看得津津有味。镜子迷宫、蝴蝶馆的都很nice,2020-02-16 16:14:08.823030
,2,81,lin****18,5,2017-04-14,16:46,非常好的科学馆本来想就是去看看结果整整一天都在里面如果需要出管买吃的就在对面就有超市和大排档非常方便一定要找工作人员在手臂上盖章这样就可以随时出管入馆带5岁以上的小盆友去非常好可以学都很多东西就是里面冷要多带一件衣服。位置也好找地铁站下车几分钟就到了,2020-02-16 16:14:08.830107
,2,81,AngelWong2010,5,2019-10-05,00:53,很好的地方，可以玩一整天，记得带泳衣，有个waterworks可以玩。,2020-02-16 16:14:08.835542
,2,81,202****552,1,2019-02-21,16:37,在馆里写的评论，和北京、上海的科技馆相比差很多，很负责任的说，不来也罢。如果来了，蝴蝶馆就别买票了，无观赏性。,2020-02-16 16:14:08.840140
,2,81,洛天依丿天神,4,2019-08-15,14:04,就类似于国内的科学馆，那个电影一定要看！球幕影院，看的真的很爽！附图就是球幕影院 儿童游玩区需要另外付费,2020-02-16 16:14:08.844205
,2,81,E00****81,5,2019-04-22,15:41,值得一去，亮点是那个戴着眼罩体验的动感飞车，我不知道是不是这个名字，总之是戴着眼罩的。,2020-02-16 16:14:08.847868
,2,81,xiaojizkn,4,2017-09-24,17:53,很适合带着孩子亲子游，新加坡科技馆太好玩了，超过850个互动科学展览，科学的奥妙和神奇激发你的想象力，怪不得所有的孩子长大后都想当科学家[偷笑],2020-02-16 16:14:08.851183
,2,81,189****0265,5,2019-02-08,10:47,知识性和趣味性很好，引导员很热心，整体环境很好，有很多互动环节,2020-02-16 16:14:08.854396
,2,81,189****0029,5,2019-09-22,20:09,可以去 但操作成分居多 没有比国内强的点,2020-02-16 16:14:11.871069
,2,81,旅游交友,5,2015-08-11,23:49,小孩子很开心，里面的东西很有科学教育意义，如果有带孩子一同来新加坡游玩的，这里值得游玩，一定增长知识,2020-02-16 16:14:11.885891
,2,81,Newflyyy,5,2018-10-03,10:59,带孩子过来参观，这里有各种科学实验游戏，实验展示，球幕电影等，寓教于乐，让孩子不知不觉间增长知识！,2020-02-16 16:14:11.900546
,2,81,118****373,5,2017-10-08,18:51,和国内的少年宫类似，带小孩玩玩挺好。和国内不一样的地方是里面的工作人员主动给你介绍每个项目，十分热情。也很提醒你下个表演时间。地方不大，但是小孩认真玩一个项目的话也需要好几个小时,2020-02-16 16:14:11.908634
,2,81,hiluoling,4,2016-10-21,10:50,离市中心有点远 要坐公交过去。建筑很醒目。这里是世界知名的科学馆了。里面的布局很好。设备和展品也很先进。有小孩的一定要去。也不枯燥 挺好。,2020-02-16 16:14:11.914336
,2,81,柠檬草,5,2019-02-24,22:31,值得推荐的一个地方，孩子在里面玩了一天没玩够，每个项目都是可以体验的，虽然是英文，但孩子通过自己动手体验也能理解，要是有中文就更好了，还有玩水的地方，孩子很喜欢。推荐推荐,2020-02-16 16:14:11.919072
,2,81,138****3860,5,2019-02-08,23:31,非常赞。万象馆，蝴蝶馆都很好。还有室外玩水的地方。,2020-02-16 16:14:11.923234
,2,81,whatever-dan,5,2019-10-13,13:54,环境不错，小朋友很感兴趣。多面镜迷宫比较有特色。,2020-02-16 16:14:11.926858
,2,81,M55****437,3,2019-01-22,08:49,还可以 ，两个小时足够.我感觉没有说的那么大，还得孩子年龄段，小宝宝不明白 大宝宝不喜欢的项目8挺多 电影就不要看了，全英文的一点意思没有,2020-02-16 16:14:11.930298
,2,81,小虫寵,4,2018-08-08,20:10,新加坡科学中心适合孩子们，他们可以在那里玩和学习科学。不要忘记去剧院和蝴蝶园，可以触摸蝴蝶并与它们合影。对于喜欢摄影的游客来说，有很多人在那里拍照，每天的十一点，十二点和下午三点各有表演,2020-02-16 16:14:11.933855
,2,81,aa****p,3,2017-10-05,15:57,科学馆里很多孩子学生，环境很好，总体人不多，就是比较远，地铁绿线坐到裕廊东，下楼转335巴士到科学馆门口，球幕电影体验很棒,2020-02-16 16:14:16.293749
