REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,105,co****ean,5,2019-05-12,09:51,从天而降，神奇雄浑的亮点 森林谷中心最大的亮点，世界上最高的室内瀑布。汇丰银行雨漩涡 (HSBC Rain Vortex) 从40米的高空倾泻而下，气势雄浑地灌入星耀樟宜的最深处。,2020-02-16 16:38:28.147877
,2,105,香槟配红酒,5,2019-05-27,17:38,年时间耗资17亿新元打造的新地标， 称呼为“宝石”! 这个扁圆球形状的玻璃建筑俯视还真是这么回事，圆环的内环从上而下是一个超大人工瀑布，瀑布四周都是绿色植物树木和漂亮的花花草草。,2020-02-16 16:38:28.151111
,2,105,无云KK,4,2020-02-15,18:51,很有意思的樟宜机场变迁史和百科,2020-02-16 16:38:28.154245
,2,105,好玩的贪吃鬼,9,2019-05-15,17:08,星耀樟宜：- 参观了用时五年，耗资17亿（约人民币85亿）元打造的星耀樟宜，抵达时就让那个号称世界最大的室内人工瀑布（40米高）所‘震撼’，不时释放的‘雾气’，让置身园区内游客仿佛到了亚马逊雨林，在没有‘蚊子’或昆虫打扰的‘森林’环境，尽情拍照留念。 由于目前开放的景点只有资生堂的森林谷（24小时开放）和汇丰银行的雨漩涡（每天上午08：00 到 凌晨 00：30），位于5楼的星空花园景点需要等到今年（2019）的6月10号才开放，所以个人觉得除非是凌晨或者是上午很早的抵达或离境航班，不然在今年6月10号以前出或入境游友们这个时候倒‘无需’特意前往参观，只需在抵达后或出境前提早几个钟头到机场就可以参观和感受这两个已经开放了的景点的魅力。 星耀樟宜除了汇集了约大小200多家包括知名品牌的商店和餐饮店，商场一楼处还有多家航空公司提供办理离境登机的服务处，真心给出境的旅客带来了实际的便利。 在6月10日（2019年）开放的星空花园的景点有：天悬桥 ，蹦跳网，步行网，树篱迷宫，镜子迷宫，奇幻滑梯，绿雕植物走道和云雾缭绕的碗状活动区等等。。。,2020-02-16 16:38:31.407918
,2,105,Aaronyz,9,2019-09-10,14:14,新加坡云海肴 新加坡也开云海肴啦，位于机场Jewel，很多人排队。云南菜酸辣口味很不错,2020-02-16 16:38:31.411151
,2,105,jingzong,9,2019-08-26,21:50,真不愧为全球最优秀机场，，景色确实非常不错。大瀑布在T1的中间，绕着瀑布不同的角度会有不同的好看。整个机场的设备尤其是餐饮非常充足。,2020-02-16 16:38:31.414243
,2,105,Terrence_Yang,5,2019-05-02,10:57,一个建在机场的购物中心 秉承了樟宜一贯的室内园林特色 数家首次进驻新加坡的食肆和商店 是候机转机甚至只是游览新加坡的时候不可错过的一站,2020-02-16 16:38:31.417269
,2,105,_cs08****7985,5,2019-11-15,13:22,我覺得不要買門票，在购物中心就可以看到了，買门票进去看其实沒什麼的，真不要浪費錢,2020-02-16 16:38:31.420343
,2,105,一路南风行摄,4,2019-06-16,23:27,新加坡是东南亚最发达的国家之一，同时也是有名的航空港，有众多国际航班，很多外国游客选择经樟宜机场转机往第三国，入境新加坡游玩的游客也很多。无论是经停、中转，还是入境，机场都是最重要的逗留地，里面的配套设施做得好一些，可以让游客的休闲时光过得更加充实。 樟宜机场最近新开了一个“星耀樟宜”，游客纷纷点赞，有网友笑称“别国机场黯然失色”。 星耀樟宜核心景区由星空花园、森林谷、雨漩涡、时空体验馆等项目组成，这里还是一个购物中心和美食中心。各层观景平台经常站满拍照的游客。 雨漩涡堪称机场设计的神来之笔，它是目前整个樟宜机场最瞩目的景观，40米的圆形雨漩涡是目前世界上最大的室内瀑布。白天的时候雨漩涡是一条奔腾不息的白色瀑布；晚上，瀑布成为屏幕，上演精彩的声光秀。 雨漩涡周边环形区域各个楼层栽种大量植物，身处其中，仿佛穿越到森林公园里。这片绿色森林叫“森林谷”，共有二千多棵树木和十万多株灌木。 这些植物来自中国、美国、泰国、马来西亚、巴西和澳大利亚等国家。 沿着森林步道前行，眼前绿意悠悠，空气清新怡人，有种漫游仙境之感。,2020-02-16 16:38:31.423899
,2,105,蒜头JEWEL,9,2020-01-05,15:50,很漂亮的瀑布很漂亮的花园。里面有些还要再付款。大门票慢慢逛逛挺好的。,2020-02-16 16:38:31.427399
,2,105,SISISIY,5,2019-06-12,18:00,太美了，全世界最高的人工室内喷泉，吸引了来自世界各地的游客们，还有美食和名品店哦,2020-02-16 16:38:31.430549
,2,105,_cs08****7985,5,2019-11-15,13:23,門口看看就可以了，沒必要進去看，裡面沒什麼好看的，而且很小,2020-02-16 16:38:31.433909
,2,105,旅游之交,4,2019-05-14,07:45,星耀耀樟宜花了17亿新加坡币建造，非常新颖，有创意。中间的雨漩涡特别霸气，室内世界第一瀑布，还定时有音乐灯光，非常美，一定要看，还免费的。,2020-02-16 16:38:31.437047
,2,105,Alex  Yang,9,2019-08-10,22:11,The memory of August 10th…,2020-02-16 16:38:35.991866
,2,105,唐伯虎2012,9,2019-05-25,20:54,打卡新加坡机场网红瀑布 如果你来新加坡没在新加坡机场逛一逛那么你会后悔的。 星耀樟宜40米高的水柱从高空倾泻直下，美的根本说不出话，仙境般的感觉。,2020-02-16 16:38:35.995133
,2,105,暗影流星,9,2019-10-08,11:30,机场边上这样的地方真的是太让人惊喜了,2020-02-16 16:38:35.998120
,2,105,320****663,5,2019-05-02,16:33,特别神奇，好好看，吃喝玩乐都可以解决，不用和飞机有任何关系，向公众开放的！晚上继续去看灯光秀，好多餐馆，外面需要排队的，这里都不用。其实就是个商业综合体。,2020-02-16 16:38:36.001102
,2,105,豆豆爱咖啡,5,2019-10-01,19:47,樟宜机场的管理世界一流！从退税、托运、安检到个航站楼之间的衔接必须点赞,2020-02-16 16:38:36.004166
,2,105,年高老爸,5,2019-09-30,21:04,出票快，当场确认，没任何问题。,2020-02-16 16:38:36.007147
,2,105,M515shunyi1618,5,2019-06-14,13:52,新加坡打造的一个全新的地标性建筑，在樟宜机场航站楼的前面，是一个购物和花园景观为一体的综合性建筑。,2020-02-16 16:38:36.010209
,2,105,旅游之交,5,2019-05-21,20:47,非常令人震撼的经典之作，政府花了17亿打造的，非常漂亮。已经拿了几个世界第一。有联通几个航夏，到处都有指示牌，跟着步行就能到达，非常方便。,2020-02-16 16:38:36.013162
,2,105,hdxgx,5,2019-12-24,10:29,玩了好几次，很好,2020-02-16 16:38:36.016247
,2,105,hdxgx,5,2019-11-10,21:19,非常非常喜欢,2020-02-16 16:38:36.019324
,2,105,hdxgx,5,2019-11-10,21:19,非常非常喜欢,2020-02-16 16:38:40.649226
,2,105,wh****25,5,2020-01-28,23:12,很好的景点,2020-02-16 16:38:40.664226
,2,105,E41****07,5,2019-06-24,08:49,果然厉害，机场里面建了一个树林和瀑布！值得前往观看,2020-02-16 16:38:40.678487
,2,105,M515shunyi1618,5,2019-06-14,13:50,汇丰银行雨漩涡是现在世界上最高的室内瀑布，看着瀑布从高处倾泻而下，给人非常壮观的感觉。,2020-02-16 16:38:40.686771
,2,105,瑜蔓蔓,5,2019-08-05,23:33,终于见识了一下 好美 好赞 还免费…,2020-02-16 16:38:40.692533
,2,105,-Sissi-,4,2019-09-19,11:24,环境不错，里面其实不大，适合来早了打发下时间,2020-02-16 16:38:40.697459
,2,105,冷小花花,5,2019-07-21,01:04,第一次来还是挺震撼的，整体设计感很强，逛的吃的都很丰富,2020-02-16 16:38:40.701602
