REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/shernellt,shernellt,"
Trinidad",,89,33,2020-01-30 09:21:02.895801
https://www.tripadvisor.com.sg/Profile/Janis Y,Janis Y,"
Palo Alto, California",,105,11,2020-01-30 09:21:03.279417
https://www.tripadvisor.com.sg/Profile/vicky_pyhsu,vicky_pyhsu,"
Mactan Island, Philippines",,4,,2020-01-30 09:21:03.573343
https://www.tripadvisor.com.sg/Profile/piotrh1982,piotrh1982,"
Lodz, Poland",,1093,203,2020-01-30 09:21:03.951437
https://www.tripadvisor.com.sg/Profile/raicookies,raicookies,"
New London, Connecticut",,105,35,2020-01-30 09:21:09.796206
https://www.tripadvisor.com.sg/Profile/Kamalmo,Kamalmo,"
Kuala Lumpur, Malaysia",,249,115,2020-01-30 09:21:10.146021
https://www.tripadvisor.com.sg/Profile/notacanada,notacanada,"
Toronto, Canada",,292,97,2020-01-30 09:21:10.510765
https://www.tripadvisor.com.sg/Profile/paul g,paul g,"
Brisbane, Australia",,198,3506,2020-01-30 09:21:10.875610
https://www.tripadvisor.com.sg/Profile/V1682JEbarbarah,V1682JEbarbarah,"
Port Angeles, Washington",,54,5,2020-01-30 09:21:11.178243
https://www.tripadvisor.com.sg/Profile/suhail1000,suhail1000,"
Dehradun, India",,17,14,2020-01-30 09:21:11.534276
https://www.tripadvisor.com.sg/Profile/Gosia K,Gosia K,,,14,6,2020-01-30 09:21:11.903978
https://www.tripadvisor.com.sg/Profile/Ron R,Ron R,"
Sydney, Australia",,582,321,2020-01-30 09:21:12.194663
https://www.tripadvisor.com.sg/Profile/AussieJonno331,AussieJonno331,"
Cairns, Australia",,46,22,2020-01-30 09:21:12.528276
https://www.tripadvisor.com.sg/Profile/alexandrer947,alexandrer947,"
Strasbourg, France",,101,36,2020-01-30 09:21:12.917683
https://www.tripadvisor.com.sg/Profile/gt_in_tt,gt_in_tt,"
San Diego, California",,28,11,2020-01-30 09:21:18.933202
https://www.tripadvisor.com.sg/Profile/DrVineetGGupta,DrVineetGGupta,"
New Delhi, India",,73,37,2020-01-30 09:21:19.216771
https://www.tripadvisor.com.sg/Profile/vipi0017,vipi0017,"
New Delhi, National Capital Territory of Delhi, India",,628,117,2020-01-30 09:21:19.550459
https://www.tripadvisor.com.sg/Profile/Steady,Steady,"
Leeds, United Kingdom",,308,274,2020-01-30 09:21:19.896164
https://www.tripadvisor.com.sg/Profile/MarianneSH,MarianneSH,"
Oslo, Norway",,93,34,2020-01-30 09:21:20.252043
https://www.tripadvisor.com.sg/Profile/kormensandiego,kormensandiego,"
Manila, Philippines",,502,274,2020-01-30 09:21:20.586699
https://www.tripadvisor.com.sg/Profile/pinoytraveller2,pinoytraveller2,"
Luzon, Philippines",,1026,2484,2020-01-30 09:21:20.973838
https://www.tripadvisor.com.sg/Profile/Matiloe,Matiloe,"
Singapore, Singapore",,85,21,2020-01-30 09:21:21.306804
https://www.tripadvisor.com.sg/Profile/simply_srilankan,simply_srilankan,"
sri lanka",,162,65,2020-01-30 09:21:21.618658
https://www.tripadvisor.com.sg/Profile/sarikei s,sarikei s,"
Melbourne, Australia",,506,145,2020-01-30 09:21:21.953642
https://www.tripadvisor.com.sg/Profile/Tosca1962,Tosca1962,"
Moreton-in-Marsh, United Kingdom",,569,194,2020-01-30 09:21:27.830302
https://www.tripadvisor.com.sg/Profile/smiley98,smiley98,"
London",,37,11,2020-01-30 09:21:28.147411
https://www.tripadvisor.com.sg/Profile/robbielampard,robbielampard,"
Panjim, India",,89,8,2020-01-30 09:21:28.549365
https://www.tripadvisor.com.sg/Profile/LoveneeshKohli,LoveneeshKohli,"
New Delhi, India",,27,4,2020-01-30 09:21:28.880649
https://www.tripadvisor.com.sg/Profile/Tanjib_tj,Tanjib_tj,"
Dhaka City, Bangladesh",,7,3,2020-01-30 09:21:29.183694
https://www.tripadvisor.com.sg/Profile/Tõnu S,Tõnu S,,,4,3,2020-01-30 09:21:29.541060
https://www.tripadvisor.com.sg/Profile/Helena S,Helena S,"
Wellington, New Zealand",,48,18,2020-01-30 09:21:29.884264
https://www.tripadvisor.com.sg/Profile/sgollasch,sgollasch,"
Hamburg, Germany",,230,45,2020-01-30 09:21:30.202258
https://www.tripadvisor.com.sg/Profile/moniker11,moniker11,"
Kowloon",,243,73,2020-01-30 09:21:30.567642
https://www.tripadvisor.com.sg/Profile/Tracy_Yip,Tracy_Yip,"
Hong Kong, China",,10,5,2020-01-30 09:21:30.929134
https://www.tripadvisor.com.sg/Profile/Adam J,Adam J,"
Hong Kong, China",,132,44,2020-01-30 09:21:36.858503
https://www.tripadvisor.com.sg/Profile/Shougi-Makafi,Shougi-Makafi,,,31,9,2020-01-30 09:21:37.211490
https://www.tripadvisor.com.sg/Profile/amber_in_wunderland,amber_in_wunderland,"
Sydney, Australia",,183,64,2020-01-30 09:21:37.530634
https://www.tripadvisor.com.sg/Profile/Waritorn J,Waritorn J,"
Bangkok, Thailand",,30,7,2020-01-30 09:21:37.923744
https://www.tripadvisor.com.sg/Profile/CCTTraveler,CCTTraveler,"
Honolulu, Hawaii",,109,48,2020-01-30 09:21:38.272069
https://www.tripadvisor.com.sg/Profile/IFBotta,IFBotta,"
South Africa",,49,22,2020-01-30 09:21:38.626472
https://www.tripadvisor.com.sg/Profile/DrVRaj,DrVRaj,"
Ashford, United Kingdom",,70,37,2020-01-30 09:21:38.941908
https://www.tripadvisor.com.sg/Profile/gibot143,gibot143,"
Cebu City, Philippines",,161,34,2020-01-30 09:21:39.320519
https://www.tripadvisor.com.sg/Profile/DanielJanecek,DanielJanecek,"
Frydek-Mistek, Czech Republic",,113,43,2020-01-30 09:21:39.678317
https://www.tripadvisor.com.sg/Profile/Aigars S,Aigars S,"
Riga",,708,240,2020-01-30 09:21:40.005034
https://www.tripadvisor.com.sg/Profile/Changfu C,Changfu C,"
Taipei, Taiwan",,45,6,2020-01-30 09:21:45.900580
https://www.tripadvisor.com.sg/Profile/Tangobabe1,Tangobabe1,"
Haarlem, The Netherlands",,212,90,2020-01-30 09:21:46.280253
https://www.tripadvisor.com.sg/Profile/taysidets,taysidets,"
Dundee",,29,28,2020-01-30 09:21:46.654994
https://www.tripadvisor.com.sg/Profile/klkh2002,klkh2002,"
Brisbane, Australia",,561,141,2020-01-30 09:21:47.020705
https://www.tripadvisor.com.sg/Profile/Larissa C,Larissa C,"
Osaka, Japan",,106,38,2020-01-30 09:21:47.358454
https://www.tripadvisor.com.sg/Profile/dollar23,dollar23,"
New Delhi, India",,86,12,2020-01-30 09:21:47.673847
https://www.tripadvisor.com.sg/Profile/NORTH S,NORTH S,,,6,,2020-01-30 09:21:48.042776
https://www.tripadvisor.com.sg/Profile/Rashid A,Rashid A,"
Dubai, United Arab Emirates",,13,2,2020-01-30 09:21:48.423157
https://www.tripadvisor.com.sg/Profile/She_who_dreams_12,She_who_dreams_12,"
Hayborough, Australia",,20,4,2020-01-30 09:21:48.725095
https://www.tripadvisor.com.sg/Profile/JudySeers,JudySeers,"
West Sussex, United Kingdom",,22,7,2020-01-30 09:21:49.065547
https://www.tripadvisor.com.sg/Profile/s12796,s12796,"
Alice Springs, Australia",,215,68,2020-01-30 09:21:54.914736
https://www.tripadvisor.com.sg/Profile/stpn_fz,stpn_fz,"
Singapore, Singapore",,281,82,2020-01-30 09:21:55.304065
https://www.tripadvisor.com.sg/Profile/479briannad,479briannad,"
South Jordan, Utah",,7,2,2020-01-30 09:21:55.679128
https://www.tripadvisor.com.sg/Profile/GeorgeGii,GeorgeGii,"
Paris, France",,153,42,2020-01-30 09:21:56.043004
https://www.tripadvisor.com.sg/Profile/M_I-I_K3,M_I-I_K3,"
Stockholm",,128,32,2020-01-30 09:22:21.709891
https://www.tripadvisor.com.sg/Profile/LostALot22,LostALot22,"
Chicago, Illinois",,3675,700,2020-01-30 09:22:22.078229
https://www.tripadvisor.com.sg/Profile/HeineHustedH,HeineHustedH,"
Copenhagen, Denmark",,258,65,2020-01-30 09:22:22.449847
https://www.tripadvisor.com.sg/Profile/Mark G,Mark G,,,21,4,2020-01-30 09:22:22.754561
https://www.tripadvisor.com.sg/Profile/Calliopehk,Calliopehk,"
Singspore",,290,74,2020-01-30 09:22:23.106345
https://www.tripadvisor.com.sg/Profile/OzKK,OzKK,"
Sydney, Australia",,378,121,2020-01-30 09:22:23.480122
https://www.tripadvisor.com.sg/Profile/Benbahrain,Benbahrain,"
Manama, Bahrain",,16,5,2020-01-30 09:22:23.811177
https://www.tripadvisor.com.sg/Profile/TabraizFeham,TabraizFeham,"
Kuala Lumpur, Malaysia",,104,8,2020-01-30 09:22:24.182596
https://www.tripadvisor.com.sg/Profile/Amila Dananjaya D,Amila Dananjaya D,"
Kandy, Sri Lanka",,135,39,2020-01-30 09:22:24.561188
https://www.tripadvisor.com.sg/Profile/AsiaTravelHero,AsiaTravelHero,"
Bangkok, Thailand",,103,29,2020-01-30 09:22:24.926995
https://www.tripadvisor.com.sg/Profile/Richard S,Richard S,"
Coventry, United Kingdom",,3,,2020-01-30 09:22:30.837642
https://www.tripadvisor.com.sg/Profile/bennyvectra,bennyvectra,"
Singapore, Singapore",,964,213,2020-01-30 09:22:31.184522
https://www.tripadvisor.com.sg/Profile/AnnaSagi,AnnaSagi,"
Hall in Tirol, Austria",,61,83,2020-01-30 09:22:31.555756
https://www.tripadvisor.com.sg/Profile/abutaiyab,abutaiyab,"
Dhaka City, Bangladesh",,469,241,2020-01-30 09:22:31.858748
https://www.tripadvisor.com.sg/Profile/nofaaditya,nofaaditya,"
Doha, Qatar",,36,19,2020-01-30 09:22:32.212787
https://www.tripadvisor.com.sg/Profile/ABCDWhite,ABCDWhite,"
Singapore, Singapore",,26,4,2020-01-30 09:22:32.554610
https://www.tripadvisor.com.sg/Profile/stefdoj,stefdoj,"
Columbia, Maryland",,164,22,2020-01-30 09:22:32.906151
https://www.tripadvisor.com.sg/Profile/ready4sea,ready4sea,"
Camp Hill, PA",,27,10,2020-01-30 09:22:33.277092
https://www.tripadvisor.com.sg/Profile/Afiq_Johari,Afiq_Johari,"
Kuala Lumpur, Malaysia",,27,6,2020-01-30 09:22:33.573726
https://www.tripadvisor.com.sg/Profile/Jebediah_Solomon,Jebediah_Solomon,"
Hong Kong, China",,237,224,2020-01-30 09:22:33.891086
https://www.tripadvisor.com.sg/Profile/Austin_TexasRedhead,Austin_TexasRedhead,"
Austin, Texas",,150,30,2020-01-30 09:22:39.750503
https://www.tripadvisor.com.sg/Profile/BusinessTravel1856,BusinessTravel1856,"
Nashville, Tennessee",,296,50,2020-01-30 09:22:40.099221
https://www.tripadvisor.com.sg/Profile/ATable4U,ATable4U,"
Paris, France",,54,33,2020-01-30 09:22:40.445320
https://www.tripadvisor.com.sg/Profile/The_Grumpster,The_Grumpster,"
Perth, Australia",,435,169,2020-01-30 09:22:40.824055
https://www.tripadvisor.com.sg/Profile/IndiTales,IndiTales,"
Goa, India",,383,229,2020-01-30 09:22:41.112638
https://www.tripadvisor.com.sg/Profile/CapeCod64,CapeCod64,"
Cape Cod, Massachusetts",,67,31,2020-01-30 09:22:41.429433
https://www.tripadvisor.com.sg/Profile/Pinkfoodieprincess,Pinkfoodieprincess,,,37,9,2020-01-30 09:23:07.871584
https://www.tripadvisor.com.sg/Profile/rasheed167,rasheed167,"
Bengaluru, India",,295,36,2020-01-30 09:23:08.219740
https://www.tripadvisor.com.sg/Profile/ntalabany,ntalabany,"
London, United Kingdom",,170,59,2020-01-30 09:23:08.597027
https://www.tripadvisor.com.sg/Profile/taymoryasir,taymoryasir,"
Bergen, Norway",,99,11,2020-01-30 09:23:08.955736
https://www.tripadvisor.com.sg/Profile/runJMC,runJMC,,,2,,2020-01-30 09:23:09.278712
https://www.tripadvisor.com.sg/Profile/Akumar1111,Akumar1111,"
Gurugram (Gurgaon), India",,50,7,2020-01-30 09:23:09.645861
https://www.tripadvisor.com.sg/Profile/JayTee369,JayTee369,"
Singapore, Singapore",,264,103,2020-01-30 09:23:10.023194
https://www.tripadvisor.com.sg/Profile/NbOrbeck,NbOrbeck,"
The Woodlands, Texas",,126,40,2020-01-30 09:23:10.388444
https://www.tripadvisor.com.sg/Profile/emanuelacam,emanuelacam,"
Naples, Italy",,75,14,2020-01-30 09:23:10.770562
https://www.tripadvisor.com.sg/Profile/Jana K,Jana K,"
Brno, Czech Republic",,698,90,2020-01-30 09:23:11.082159
https://www.tripadvisor.com.sg/Profile/Siddharth D,Siddharth D,"
Ahmedabad, India",,86,26,2020-01-30 09:23:17.042254
https://www.tripadvisor.com.sg/Profile/ohiowanderer,ohiowanderer,"
Columbus OH",,718,379,2020-01-30 09:23:17.390275
https://www.tripadvisor.com.sg/Profile/div106,div106,"
New Delhi, India",,364,123,2020-01-30 09:23:17.709163
https://www.tripadvisor.com.sg/Profile/Neoman_01,Neoman_01,"
Dubai, United Arab Emirates",,54,10,2020-01-30 09:23:18.048211
https://www.tripadvisor.com.sg/Profile/qiqi925,qiqi925,"
Hong Kong, China",,14,8,2020-01-30 09:23:18.362451
https://www.tripadvisor.com.sg/Profile/MuhammadAMA,MuhammadAMA,"
Kuwait City, Kuwait",,439,584,2020-01-30 09:23:18.701102
https://www.tripadvisor.com.sg/Profile/Ksksksksks,Ksksksksks,"
Vilnius, Lithuania",,1084,394,2020-01-30 09:23:19.058210
https://www.tripadvisor.com.sg/Profile/13_christineliau2015,13_christineliau2015,"
Singapore, Singapore",,40,9,2020-01-30 09:23:19.419704
https://www.tripadvisor.com.sg/Profile/azmiapeng,azmiapeng,"
Muar, Malaysia",,64,19,2020-01-30 09:23:19.787906
https://www.tripadvisor.com.sg/Profile/Zia-Haq,Zia-Haq,"
London, United Kingdom",,92,48,2020-01-30 09:23:20.086602
https://www.tripadvisor.com.sg/Profile/grds69,grds69,"
Singapore, Singapore",,6,3,2020-01-30 09:23:25.925709
https://www.tripadvisor.com.sg/Profile/255100Foodgirl66,255100Foodgirl66,"
Wodonga, Australia",,155,52,2020-01-30 09:23:26.292509
https://www.tripadvisor.com.sg/Profile/cdepledgealexm20,cdepledgealexm20,"
Munich, Germany",,3,,2020-01-30 09:23:26.600417
https://www.tripadvisor.com.sg/Profile/LarasSwania,LarasSwania,"
Jakarta, Indonesia",,49,20,2020-01-30 09:23:26.939026
https://www.tripadvisor.com.sg/Profile/Abear88,Abear88,"
Melbourne, Australia",,65,23,2020-01-30 09:23:27.267257
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-30 09:23:27.682789
https://www.tripadvisor.com.sg/Profile/richierichtraveller,richierichtraveller,"
Singapore, Singapore",,23,8,2020-01-30 09:23:28.063098
https://www.tripadvisor.com.sg/Profile/Nathan1000,Nathan1000,"
Melbourne, Australia",,738,379,2020-01-30 09:23:28.409061
https://www.tripadvisor.com.sg/Profile/sandypurnamaputra,sandypurnamaputra,"
Yogyakarta Region, Indonesia",,41,5,2020-01-30 09:23:28.779031
https://www.tripadvisor.com.sg/Profile/fesplund,fesplund,"
Täby, Stockholm County, Sweden",,263,53,2020-01-30 09:23:29.165415
https://www.tripadvisor.com.sg/Profile/InsightSuite,InsightSuite,"
Singapore, Singapore",,245,1064,2020-01-30 09:23:34.969368
https://www.tripadvisor.com.sg/Profile/X1085PUangieb,X1085PUangieb,"
Athens, Greece",,11,1,2020-01-30 09:23:35.284456
https://www.tripadvisor.com.sg/Profile/Tamf1,Tamf1,"
Bengaluru, India",,125,33,2020-01-30 09:23:35.634978
https://www.tripadvisor.com.sg/Profile/nating01,nating01,"
Drammen, Norway",,30,5,2020-01-30 09:23:36.004917
https://www.tripadvisor.com.sg/Profile/Mccallough,Mccallough,"
West Sussex",,83,52,2020-01-30 09:23:36.306360
https://www.tripadvisor.com.sg/Profile/Sabi_ASK,Sabi_ASK,"
Peshawar, Pakistan",,56,21,2020-01-30 09:23:36.664377
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-30 09:23:36.995078
https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,Bozeman-Dublin,"
Dublin, Ireland",,2927,2726,2020-01-30 09:23:37.302861
https://www.tripadvisor.com.sg/Profile/Ariba T,Ariba T,"
New Delhi, India",,39,11,2020-01-30 09:23:37.676146
https://www.tripadvisor.com.sg/Profile/vonnyyvng,vonnyyvng,"
Singapore, Singapore",,104,12,2020-01-30 09:23:38.029336
https://www.tripadvisor.com.sg/Profile/313globetrotter,313globetrotter,"
Singapore, Singapore",,414,170,2020-01-30 09:23:43.799936
https://www.tripadvisor.com.sg/Profile/Chezmoi2402,Chezmoi2402,"
Singapore, Singapore",,99,38,2020-01-30 09:23:44.123853
https://www.tripadvisor.com.sg/Profile/Pradina K,Pradina K,,,19,6,2020-01-30 09:23:44.494812
https://www.tripadvisor.com.sg/Profile/fivestarholidays,fivestarholidays,"
Chennai (Madras), India",,1065,332,2020-01-30 09:23:44.853305
https://www.tripadvisor.com.sg/Profile/lehungdung,lehungdung,"
Ho Chi Minh City, Vietnam",,18,3,2020-01-30 09:23:45.184236
https://www.tripadvisor.com.sg/Profile/AndyJ12962,AndyJ12962,"
Singapore, Singapore",,12,6,2020-01-30 09:23:45.584983
https://www.tripadvisor.com.sg/Profile/megnolia09,megnolia09,"
Seongnam, South Korea",,3,4,2020-01-30 09:23:45.925799
https://www.tripadvisor.com.sg/Profile/zulothman5234,zulothman5234,"
Singapore, Singapore",,62,29,2020-01-30 09:23:46.250246
https://www.tripadvisor.com.sg/Profile/sayali k,sayali k,"
Mumbai, India",,144,17,2020-01-30 09:23:46.560863
https://www.tripadvisor.com.sg/Profile/jain_deepika,jain_deepika,"
New Delhi, India",,40,40,2020-01-30 09:23:46.962187
https://www.tripadvisor.com.sg/Profile/elmila,elmila,"
Stuttgart, Germany",,400,124,2020-01-30 09:23:52.841284
https://www.tripadvisor.com.sg/Profile/Smokeybonsai,Smokeybonsai,"
Queensland, Australia",,126,38,2020-01-30 09:23:53.218071
https://www.tripadvisor.com.sg/Profile/mynamehere2013,mynamehere2013,"
Farmington Hills, Michigan",,220,45,2020-01-30 09:23:53.536741
https://www.tripadvisor.com.sg/Profile/KGB777,KGB777,"
Singapore, Singapore",,6206,2379,2020-01-30 09:23:53.882451
https://www.tripadvisor.com.sg/Profile/Philip101E,Philip101E,"
Melbourne, Australia",,89,24,2020-01-30 09:23:54.189893
https://www.tripadvisor.com.sg/Profile/Lawa94,Lawa94,"
Singapore",,9,3,2020-01-30 09:23:54.513204
https://www.tripadvisor.com.sg/Profile/MichelleGoosen,MichelleGoosen,"
Polokwane, South Africa",,200,70,2020-01-30 09:23:54.844306
https://www.tripadvisor.com.sg/Profile/Priya1904,Priya1904,"
Singapore, Singapore",,52,26,2020-01-30 09:23:55.208454
https://www.tripadvisor.com.sg/Profile/StroopwafelAMS,StroopwafelAMS,"
Amsterdam, The Netherlands",,23,10,2020-01-30 09:23:55.542519
https://www.tripadvisor.com.sg/Profile/SwissGreg,SwissGreg,"
Geneva, Switzerland",,146,59,2020-01-30 09:23:55.850317
https://www.tripadvisor.com.sg/Profile/Brenda B,Brenda B,"
Singapore, Singapore",,270,80,2020-01-30 09:24:01.801944
https://www.tripadvisor.com.sg/Profile/adrianlmarano,adrianlmarano,"
Buenos Aires, Argentina",,729,497,2020-01-30 09:24:02.187977
https://www.tripadvisor.com.sg/Profile/smbourke,smbourke,"
Brisbane, Australia",,27,13,2020-01-30 09:24:02.569628
https://www.tripadvisor.com.sg/Profile/dynamic14,dynamic14,"
Singapore, Singapore",,824,312,2020-01-30 09:24:02.945169
https://www.tripadvisor.com.sg/Profile/ZenHealer7,ZenHealer7,"
New York City, New York",,2329,1407,2020-01-30 09:24:03.310940
https://www.tripadvisor.com.sg/Profile/KiwisOE,KiwisOE,"
South Yarra, Australia",,97,27,2020-01-30 09:24:03.623991
https://www.tripadvisor.com.sg/Profile/gazzillion,gazzillion,"
Shanghai, China",,204,34,2020-01-30 09:24:03.945011
https://www.tripadvisor.com.sg/Profile/luvicky622016,luvicky622016,"
Taipei, Taiwan",,63,4,2020-01-30 09:24:04.333740
https://www.tripadvisor.com.sg/Profile/Teekeon,Teekeon,"
Hanoi, Vietnam",,154,66,2020-01-30 09:24:04.690959
https://www.tripadvisor.com.sg/Profile/Afzal A,Afzal A,"
Dhaka City, Bangladesh",,179,42,2020-01-30 09:24:05.044881
https://www.tripadvisor.com.sg/Profile/Erinnamichdran,Erinnamichdran,"
Bangkok, Thailand",,54,7,2020-01-30 09:24:10.913373
https://www.tripadvisor.com.sg/Profile/JH72,JH72,"
London, United Kingdom",,1168,667,2020-01-30 09:24:11.270565
https://www.tripadvisor.com.sg/Profile/DavidGHooper,DavidGHooper,"
Westminster",,123,123,2020-01-30 09:24:11.645145
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-30 09:24:12.002379
https://www.tripadvisor.com.sg/Profile/Brun066,Brun066,"
Florence, Italy",,1213,904,2020-01-30 09:24:12.372810
https://www.tripadvisor.com.sg/Profile/HKinsey,HKinsey,"
Paraparaumu, New Zealand",,721,169,2020-01-30 09:24:12.746643
https://www.tripadvisor.com.sg/Profile/Alexvonw,Alexvonw,"
Doha, Qatar",,128,71,2020-01-30 09:24:13.054505
https://www.tripadvisor.com.sg/Profile/Ria S,Ria S,"
Mumbai, India",,145,19,2020-01-30 09:24:13.390612
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Rayong, Thailand",,1976,1111,2020-01-30 09:24:13.771569
https://www.tripadvisor.com.sg/Profile/mrsorso,mrsorso,"
Zurich, Switzerland",,752,193,2020-01-30 09:24:14.134285
https://www.tripadvisor.com.sg/Profile/gt6210,gt6210,"
Amsterdam, The Netherlands",,88,54,2020-01-30 09:24:20.072838
https://www.tripadvisor.com.sg/Profile/Farid K,Farid K,,,3,1,2020-01-30 09:24:20.411021
https://www.tripadvisor.com.sg/Profile/543deej,543deej,"
Burnie, Australia",,71,36,2020-01-30 09:24:20.703142
https://www.tripadvisor.com.sg/Profile/Anne Marie F,Anne Marie F,"
New York City, New York",,6,,2020-01-30 09:24:21.009726
https://www.tripadvisor.com.sg/Profile/LussyV,LussyV,"
Varna, Bulgaria",,196,228,2020-01-30 09:24:21.383361
https://www.tripadvisor.com.sg/Profile/james k,james k,"
London, United Kingdom",,55,10,2020-01-30 09:24:21.703860
https://www.tripadvisor.com.sg/Profile/Heather B,Heather B,"
Los Angeles, California",,54,9,2020-01-30 09:24:22.079873
https://www.tripadvisor.com.sg/Profile/kentturkeyii,kentturkeyii,"
Mountain View, California",,2,1,2020-01-30 09:24:22.451757
https://www.tripadvisor.com.sg/Profile/RexWWW,RexWWW,"
Singapore, Singapore",,8,1,2020-01-30 09:24:22.790395
https://www.tripadvisor.com.sg/Profile/ForeverRover,ForeverRover,"
New Delhi, India",,143,14,2020-01-30 09:24:23.100117
https://www.tripadvisor.com.sg/Profile/VictoriaShivashanker,VictoriaShivashanker,"
Perth, Australia",,46,18,2020-01-30 09:24:28.987709
https://www.tripadvisor.com.sg/Profile/Mirelalind,Mirelalind,"
Singapore, Singapore",,11,2,2020-01-30 09:24:29.333255
https://www.tripadvisor.com.sg/Profile/pattydp2016,pattydp2016,"
Metro Manila, Philippines",,5,2,2020-01-30 09:24:29.668721
https://www.tripadvisor.com.sg/Profile/Kunal_Chopra87,Kunal_Chopra87,,,112,59,2020-01-30 09:24:30.007777
https://www.tripadvisor.com.sg/Profile/758shelinas,758shelinas,,,23,7,2020-01-30 09:24:30.304521
https://www.tripadvisor.com.sg/Profile/Luke M,Luke M,,,15,11,2020-01-30 09:24:30.646212
https://www.tripadvisor.com.sg/Profile/Mal C,Mal C,"
Canberra, Australian Capital Territory, Australia",,27,12,2020-01-30 09:24:31.035384
https://www.tripadvisor.com.sg/Profile/LeahJadeF,LeahJadeF,"
Singapore, Singapore",,34,11,2020-01-30 09:24:31.389471
https://www.tripadvisor.com.sg/Profile/balurbala,balurbala,"
Kanyakumari, India",,71,24,2020-01-30 09:24:31.748120
https://www.tripadvisor.com.sg/Profile/Babyboomr,Babyboomr,"
Lower Hutt, New Zealand",,44,11,2020-01-30 09:24:32.143882
https://www.tripadvisor.com.sg/Profile/plushpiggy,plushpiggy,"
Singapore, Singapore",,61,36,2020-01-30 09:24:37.967489
https://www.tripadvisor.com.sg/Profile/Jasjhol,Jasjhol,"
Plettenberg Bay, South Africa",,195,53,2020-01-30 09:24:38.302124
https://www.tripadvisor.com.sg/Profile/HansiZhai,HansiZhai,"
Singapore River, Singapore",,298,57,2020-01-30 09:24:38.689169
https://www.tripadvisor.com.sg/Profile/MyChannel M,MyChannel M,"
Penang",,62,11,2020-01-30 09:24:39.010149
https://www.tripadvisor.com.sg/Profile/TemasekBoy,TemasekBoy,"
Singapore, Singapore",,82,66,2020-01-30 09:24:39.368977
https://www.tripadvisor.com.sg/Profile/Rosemary T,Rosemary T,,,18,3,2020-01-30 09:24:39.731768
https://www.tripadvisor.com.sg/Profile/N8699PYpeterw,N8699PYpeterw,"
Sutton Coldfield, United Kingdom",,2758,436,2020-01-30 09:24:40.061179
https://www.tripadvisor.com.sg/Profile/Saisamphan R,Saisamphan R,"
Bangkok, Thailand",,15,1,2020-01-30 09:24:40.402111
https://www.tripadvisor.com.sg/Profile/clumsyinkorea,clumsyinkorea,"
Seville, Spain",,32,14,2020-01-30 09:24:40.801017
https://www.tripadvisor.com.sg/Profile/jin_mumbai,jin_mumbai,"
Mumbai, India",,86,24,2020-01-30 09:24:41.207027
https://www.tripadvisor.com.sg/Profile/barni1102,barni1102,"
Fuerth, Germany",,116,71,2020-01-30 09:24:47.114236
https://www.tripadvisor.com.sg/Profile/Dkkeeling,Dkkeeling,"
Hong Kong, China",,1299,274,2020-01-30 09:24:47.410210
https://www.tripadvisor.com.sg/Profile/VishalAmarnani,VishalAmarnani,"
Mumbai, India",,60,22,2020-01-30 09:24:47.783538
https://www.tripadvisor.com.sg/Profile/celine300,celine300,"
florida",,148,37,2020-01-30 09:24:48.142761
https://www.tripadvisor.com.sg/Profile/vineeta31,vineeta31,"
Mumbai, India",,23,3,2020-01-30 09:24:48.446652
https://www.tripadvisor.com.sg/Profile/7SE3,7SE3,"
London, United Kingdom",,5686,1205,2020-01-30 09:24:48.812747
https://www.tripadvisor.com.sg/Profile/Sleenah,Sleenah,"
Kent, United Kingdom",,64,11,2020-01-30 09:24:49.144943
https://www.tripadvisor.com.sg/Profile/435jalali,435jalali,"
Shivapuri National Park, Nepal",,1064,256,2020-01-30 09:24:49.454977
https://www.tripadvisor.com.sg/Profile/planetawdrodze,planetawdrodze,"
Krakow, Poland",,224,105,2020-01-30 09:24:49.823194
https://www.tripadvisor.com.sg/Profile/515acej,515acej,"
Chicago, Illinois",,405,266,2020-01-30 09:24:50.195847
https://www.tripadvisor.com.sg/Profile/Judyannechan,Judyannechan,"
Singapore, Singapore",,109,20,2020-01-30 09:24:56.004356
https://www.tripadvisor.com.sg/Profile/Calliopehk,Calliopehk,"
Singspore",,290,74,2020-01-30 09:24:56.380638
https://www.tripadvisor.com.sg/Profile/tamitoohey,tamitoohey,"
Singapore, Singapore",,93,29,2020-01-30 09:24:56.770545
https://www.tripadvisor.com.sg/Profile/METRUN360,METRUN360,,,1114,310,2020-01-30 09:24:57.137607
https://www.tripadvisor.com.sg/Profile/ralphadamr,ralphadamr,"
London, United Kingdom",,99,29,2020-01-30 09:24:57.490306
