WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,441874437,Quantity,35 minutes,0.700615,1,0.8,0.0,neutral,0.111325,0.684985,0.026049,0.081357,0.144071,,,,
1,441874437,Location,Singapore,0.457472,2,0.999326,0.71293,positive,0.058734,0.739339,0.047769,0.102254,0.078209,,,Singapore,http://dbpedia.org/resource/Singapore
1,441852669,Quantity,360 degree,0.978348,1,0.8,0,neutral,0.151545,0.174219,0.093654,0.072945,0.08686,,,,
1,441731481,Location,Singapore,0.958279,1,0.901127,0,neutral,0.186334,0.341178,0.140843,0.111584,0.059101,,,Singapore,http://dbpedia.org/resource/Singapore
1,441731481,Location,London,0.710971,1,0.911859,0,neutral,0.186334,0.341178,0.140843,0.111584,0.059101,,,,
1,441731481,Location,Las Vegas,0.402834,1,0.95879,0,neutral,0.152937,0.35706,0.078437,0.054731,0.070194,,,,
1,441575250,Location,Singapore city,0.978348,1,0.744359,0.970115,positive,0.540403,0.170627,0.02087,0.060656,0.023882,,,Singapore,http://dbpedia.org/resource/Singapore
1,441468770,Quantity,2 year,0.963296,1,0.8,0.905441,positive,0.078644,0.866606,0.008573,0.028484,0.020234,,,,
1,441468770,Location,singapore,0.653026,1,0.988532,0.945639,positive,0.003661,0.927802,0.005019,0.014693,0.009106,,,Singapore,http://dbpedia.org/resource/Singapore
1,441282099,Company,Singapore Flyer,0.963296,1,0.715397,0.734987,positive,0.121965,0.551911,0.022279,0.007378,0.037152,,,,
1,441282099,Location,Singapore,0.178216,1,0.997772,0.875811,positive,0.026718,0.729614,0.019978,0.024021,0.071637,,,Singapore,http://dbpedia.org/resource/Singapore
1,440980834,Location,Singapore,0.978348,1,0.984242,0.990101,positive,0.013539,0.88374,0.003872,0.067252,0.015968,,,Singapore,http://dbpedia.org/resource/Singapore
1,440752224,Movie,mummy mummy mummy,0.978348,1,0.273303,0.837908,positive,0.262818,0.68373,0.057604,0.003302,0.008402,,,,
1,440734119,Location,Singapore,0.978348,1,0.988919,0.964468,positive,0.006015,0.953145,0.008408,0.008369,0.003272,,,Singapore,http://dbpedia.org/resource/Singapore
1,440668381,Location,Singapore,0.978348,3,0.999999,0.684528,positive,0.123392,0.609288,0.057225,0.100391,0.03091,,,Singapore,http://dbpedia.org/resource/Singapore
1,440668381,Company,Singapore Flyer,0.955295,1,0.446229,0.732745,positive,0.187689,0.388658,0.059065,0.112562,0.08015,,,,
1,440668381,Quantity,30 mins,0.506934,1,0.8,0.0,neutral,0.231134,0.359796,0.116606,0.053035,0.239969,,,,
1,440638939,Location,Singapore,0.9999,2,0.999996,0.912129,positive,0.028564,0.839524,0.017824,0.013454,0.020161,,,Singapore,http://dbpedia.org/resource/Singapore
1,440542044,Location,London,0.978348,1,0.989787,0.498054,positive,0.082751,0.720188,0.008543,0.026426,0.011018,,,,
1,440518859,Company,Singapore Flyer,0.978348,1,0.345,0,neutral,0.363871,0.220457,0.084876,0.098573,0.065334,,,,
1,440513488,Person,klook,0.95577,1,0.906366,0.633155,positive,0.482863,0.19464,0.094172,0.054544,0.196043,,,,
1,440513488,Person,Ducktours,0.493525,1,0.502086,-0.978885,negative,0.776781,0.053028,0.032635,0.025583,0.268647,,,,
1,440513488,Facility,Marina Bay Sands,0.266471,1,0.0618,0.767879,positive,0.08349,0.829012,0.051183,0.027044,0.007062,,,,
1,440513488,Quantity,35 min,0.013364,1,0.8,0.0,neutral,0.431749,0.29503,0.046235,0.048854,0.321534,,,,
1,440499435,Quantity,thirty minute,0.963296,1,0.8,0.558552,positive,0.475141,0.297706,0.182816,0.095676,0.101001,,,,
1,440499435,Company,Singapore Flyer,0.667854,1,0.503852,0.558552,positive,0.475141,0.297706,0.182816,0.095676,0.101001,,,,
1,440067442,Location,Singapore city,0.978348,1,0.819736,0.973329,positive,0.077208,0.849711,0.00551,0.025563,0.001265,,,Singapore,http://dbpedia.org/resource/Singapore
1,439941799,Location,singapore,0.978348,1,0.952673,0.737227,positive,0.293429,0.50477,0.021584,0.025916,0.121959,,,Singapore,http://dbpedia.org/resource/Singapore
1,439527264,Location,Singapore,0.978348,1,0.972599,0.775601,positive,0.060357,0.56399,0.029924,0.051165,0.043712,,,Singapore,http://dbpedia.org/resource/Singapore
1,439442838,Location,Singapore,0.9999,3,0.999998,0.744633,positive,0.014776,0.769723,0.01697,0.030761,0.020829,,,Singapore,http://dbpedia.org/resource/Singapore
1,439164984,Location,Malaysia,0.95577,1,0.999627,0.733306,positive,0.209022,0.394598,0.064718,0.037458,0.139008,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,439164984,Location,Singapore,0.948871,1,0.999133,0.733306,positive,0.209022,0.394598,0.064718,0.037458,0.139008,,,Singapore,http://dbpedia.org/resource/Singapore
1,439164984,Location,Indonesia,0.764761,1,0.999563,0.733306,positive,0.209022,0.394598,0.064718,0.037458,0.139008,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,439164984,Quantity,360 degree,0.35873,1,0.8,0.97068,positive,0.031558,0.872936,0.012468,0.017924,0.048663,,,,
1,438892969,Organization,flyers,0.978348,1,0.212198,0.699071,positive,0.125657,0.762755,0.048835,0.045869,0.023989,,,,
1,438886335,Location,Singapore,0.978348,2,0.984238,0.768084,positive,0.327364,0.553928,0.043145,0.027519,0.044074,,,Singapore,http://dbpedia.org/resource/Singapore
1,438886335,Quantity,360 degree,0.548408,1,0.8,0.513058,positive,0.278307,0.595424,0.046016,0.025746,0.033618,,,,
1,438455760,Location,london,0.978348,1,0.987274,0.958952,positive,0.042728,0.825038,0.037828,0.006546,0.009187,,,,
1,438433114,Quantity,45 min,0.963296,1,0.8,0.817491,positive,0.129142,0.636906,0.040565,0.071284,0.097905,,,,
1,438433114,Location,singapore,0.465888,1,0.992352,0.817491,positive,0.129142,0.636906,0.040565,0.071284,0.097905,,,Singapore,http://dbpedia.org/resource/Singapore
1,438421652,Quantity,$33,0.963296,1,0.8,0.821815,positive,0.037307,0.32738,0.010846,0.022929,0.061665,,,,
1,438421652,Quantity,30 mins,0.459697,1,0.8,0.0,neutral,0.576388,0.068824,0.192556,0.045423,0.310116,,,,
1,438248503,Location,Singapore,0.978348,1,0.986352,0.957493,positive,0.486528,0.336687,0.213697,0.022365,0.046106,,,Singapore,http://dbpedia.org/resource/Singapore
1,437676685,Location,London,0.978348,1,0.943499,0,neutral,0.055357,0.19307,0.090116,0.055071,0.028645,,,,
1,437543601,Location,singapore,0.978348,1,0.984836,0.635185,positive,0.064933,0.797433,0.03664,0.02843,0.015693,,,Singapore,http://dbpedia.org/resource/Singapore
1,437361078,Quantity,125 Meters,0.963296,1,0.8,0.915244,positive,0.029293,0.754243,0.025317,0.053568,0.063249,,,,
1,437361078,Company,Singapore Flyer,0.809822,1,0.467751,0.954484,positive,0.033749,0.774201,0.028655,0.016546,0.021184,,,,
1,437287749,Quantity,30 mins,0.978348,1,0.8,0.474315,positive,0.16789,0.175542,0.040446,0.052451,0.109815,,,,
1,436609895,Quantity,35 minutes,0.958279,1,0.8,0.953443,positive,0.051752,0.665963,0.02618,0.023975,0.111586,,,,
1,436609895,Location,Singapore,0.612127,1,0.977715,0.953443,positive,0.051752,0.665963,0.02618,0.023975,0.111586,,,Singapore,http://dbpedia.org/resource/Singapore
1,436609895,Facility,Marina Bay sands hotel,0.320435,1,0.220686,-0.803813,negative,0.051156,0.562403,0.090493,0.122761,0.041988,,,,
1,436525311,Quantity,165m,0.963296,1,0.8,0.0,neutral,0.142979,0.302732,0.161869,0.042182,0.037069,,,,
1,436525311,Person,Ariel,0.249816,1,0.786754,0.924305,positive,0.019667,0.83804,0.017252,0.056592,0.016543,,,,
1,436491743,GeographicFeature,Marina Bay,0.978348,1,0.489725,0,neutral,0.142094,0.348395,0.117138,0.075703,0.045356,,,,
1,436488810,Location,Singapore,0.978348,1,0.989271,0.9123,positive,0.024367,0.561375,0.008046,0.019069,0.004904,,,Singapore,http://dbpedia.org/resource/Singapore
1,436306529,Person,Marina Sands,0.958279,1,0.299272,0.0,neutral,0.04798,0.724724,0.044582,0.044432,0.014001,,,,
1,436306529,Location,Singapore,0.759563,2,0.99992,0.0,neutral,0.071584,0.647543,0.057417,0.045252,0.015866,,,Singapore,http://dbpedia.org/resource/Singapore
1,436306529,Quantity,$40,0.314525,1,0.8,-0.725397,negative,0.752664,0.053843,0.079927,0.177302,0.126964,,,,
1,436056396,Location,Singapore,0.968313,2,0.994011,0.887088,positive,0.173484,0.627916,0.061141,0.026869,0.038601,,,Singapore,http://dbpedia.org/resource/Singapore
1,436056396,Quantity,20 minutes,0.577474,1,0.8,0.749372,positive,0.363447,0.324088,0.098447,0.090155,0.163337,,,,
1,436056396,Quantity,360 degree,0.566518,1,0.8,0.763982,positive,0.117032,0.456724,0.039249,0.061481,0.04232,,,,
1,436017738,Location,Singapore,0.978348,1,0.996252,0.751082,positive,0.155993,0.664333,0.089267,0.039412,0.027047,,,Singapore,http://dbpedia.org/resource/Singapore
1,435566800,Location,Singapore city,0.978348,2,0.999933,0.782543,positive,0.194299,0.717909,0.036164,0.025867,0.015962,,,Singapore,http://dbpedia.org/resource/Singapore
1,435566800,Quantity,40 minutes,0.014355,1,0.8,-0.546468,negative,0.579491,0.244398,0.070197,0.06309,0.167426,,,,
1,434853328,Location,Singapore,0.978348,1,0.973721,0.972382,positive,0.060063,0.789662,0.012949,0.004102,0.070227,,,Singapore,http://dbpedia.org/resource/Singapore
1,434772153,Location,Singapore,0.978348,1,0.998386,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,434582118,Location,Singapore,0.978348,1,0.989986,0.980624,positive,0.033543,0.807765,0.010596,0.008558,0.011275,,,Singapore,http://dbpedia.org/resource/Singapore
1,434459121,Location,Singapore,0.978348,1,0.987581,0.939411,positive,0.021269,0.706251,0.01577,0.021573,0.014833,,,Singapore,http://dbpedia.org/resource/Singapore
1,434330387,Quantity,30 minute,0.963296,1,0.8,0.957117,positive,0.025025,0.773155,0.026288,0.004014,0.010648,,,,
1,434330387,Location,Singapore,0.366322,1,0.965355,0.957117,positive,0.025025,0.773155,0.026288,0.004014,0.010648,,,Singapore,http://dbpedia.org/resource/Singapore
1,433613672,Location,Singapore,0.978348,1,0.844579,0.988982,positive,0.104905,0.79815,0.056768,0.026245,0.020335,,,Singapore,http://dbpedia.org/resource/Singapore
1,433476505,Quantity,$33,0.963296,1,0.8,0.935312,positive,0.013196,0.864475,0.022339,0.039425,0.011785,,,,
1,433476505,Quantity,30 mins,0.461816,1,0.8,-0.879257,negative,0.609318,0.109942,0.117295,0.068321,0.281548,,,,
1,433430245,Facility,Marina Sands hotel,0.95577,1,0.523781,0.861737,positive,0.036156,0.718819,0.023551,0.056771,0.04668,,,,
1,433430245,Location,Singapore,0.44311,1,0.947066,0.861737,positive,0.036156,0.718819,0.023551,0.056771,0.04668,,,Singapore,http://dbpedia.org/resource/Singapore
1,433430245,Location,London,0.330488,1,0.998776,0.499853,positive,0.401666,0.029924,0.197076,0.055401,0.07169,,,,
1,433430245,Quantity,30 minutes,0.062989,1,0.8,0.682586,positive,0.306012,0.477698,0.03564,0.069792,0.178572,,,,
1,433099545,Company,Singapore Flyer,0.978348,1,0.457148,0.730301,positive,0.166699,0.190819,0.103629,0.059795,0.068917,,,,
1,433089802,Location,Singapore,0.9999,2,0.991047,0.832943,positive,0.160059,0.640237,0.158156,0.077473,0.026812,,,Singapore,http://dbpedia.org/resource/Singapore
1,432596777,Location,London,0.958279,1,0.995386,0.0,neutral,0.558696,0.256319,0.083825,0.019709,0.114812,,,,
1,432596777,Quantity,30 minutes,0.802881,1,0.8,-0.590585,negative,0.288344,0.317048,0.109627,0.127848,0.254261,,,,
1,432596777,Location,Singapore,0.048785,1,0.977603,0.879182,positive,0.132841,0.792427,0.014846,0.01079,0.028643,,,Singapore,http://dbpedia.org/resource/Singapore
1,431772078,Location,Singapore,0.978348,1,0.818723,0.92406,positive,0.177605,0.626179,0.076063,0.026573,0.042766,,,Singapore,http://dbpedia.org/resource/Singapore
1,431492576,Quantity,360 degree,0.958279,1,0.8,0.988183,positive,0.106468,0.78602,0.021143,0.024461,0.014779,,,,
1,431492576,GeographicFeature,Marina Bay,0.946395,1,0.527774,0.856669,positive,0.084334,0.442912,0.015382,0.010041,0.019303,,,,
1,431492576,Location,Singapore,0.849145,1,0.995356,0.988183,positive,0.106468,0.78602,0.021143,0.024461,0.014779,,,Singapore,http://dbpedia.org/resource/Singapore
1,431387238,Person,Marina bay,0.963296,1,0.45498,0.0,neutral,0.231503,0.222893,0.244908,0.116247,0.089695,,,,
1,431387238,Location,London,0.889981,1,0.997409,0.517586,positive,0.091302,0.673721,0.062946,0.051236,0.024257,,,,
1,431140796,Location,Singapore,0.978348,1,0.986145,0,neutral,0.23276,0.070009,0.419702,0.165637,0.153734,,,Singapore,http://dbpedia.org/resource/Singapore
1,431064437,Location,London,0.978348,1,0.539123,0,neutral,0.371063,0.194245,0.163991,0.07571,0.036176,,,,
1,430900507,Location,singapore,0.963296,1,0.980042,0.909402,positive,0.058726,0.400309,0.246915,0.029946,0.196862,,,Singapore,http://dbpedia.org/resource/Singapore
1,430900507,Quantity,50 dollars,0.931396,1,0.8,0.909402,positive,0.058726,0.400309,0.246915,0.029946,0.196862,,,,
1,430870294,Location,London,0.978348,1,0.989614,-0.655563,negative,0.736099,0.072735,0.129485,0.065939,0.106026,,,,
1,430558049,Location,singapore,0.978348,1,0.99778,0,neutral,0.091611,0.169665,0.12636,0.064918,0.156793,,,Singapore,http://dbpedia.org/resource/Singapore
1,430506532,Location,Singapore,0.9999,2,0.999258,0.834252,positive,0.194067,0.451996,0.042107,0.050276,0.019035,,,Singapore,http://dbpedia.org/resource/Singapore
1,430466634,Location,Singapore,0.978348,1,0.868984,0.909883,positive,0.019958,0.880944,0.019805,0.017547,0.009872,,,Singapore,http://dbpedia.org/resource/Singapore
1,430355778,Facility,marina bay and garden,0.978348,1,0.128723,0.997648,positive,0.007986,0.9125,0.008034,0.005285,0.006432,,,,
1,430287971,Location,Singapore,0.968313,2,0.999943,-0.714566,negative,0.168544,0.331965,0.152218,0.121109,0.108204,,,Singapore,http://dbpedia.org/resource/Singapore
1,430287971,Location,London,0.485623,1,0.984323,0.0,neutral,0.193417,0.214442,0.135398,0.081911,0.037623,,,,
1,430287971,Quantity,10 minutes,0.383478,1,0.8,-0.714566,negative,0.162285,0.305512,0.141826,0.119429,0.149801,,,,
1,429810671,Facility,Marina Bay,0.963296,1,0.077159,0.971434,positive,0.067567,0.373988,0.049579,0.033969,0.060653,,,,
1,429810671,Location,Singapore,0.058344,1,0.99457,0.971434,positive,0.067567,0.373988,0.049579,0.033969,0.060653,,,Singapore,http://dbpedia.org/resource/Singapore
1,429705473,Location,Singapore,0.963296,1,0.999112,0.972474,positive,0.068024,0.858362,0.013842,0.009075,0.016616,,,Singapore,http://dbpedia.org/resource/Singapore
1,429705473,Quantity,one hour,0.232805,1,0.8,-0.733963,negative,0.499424,0.287004,0.192147,0.061021,0.075072,,,,
1,429529293,Quantity,100$,0.978348,1,0.8,0.664307,positive,0.051042,0.556333,0.018075,0.196843,0.004815,,,,
1,429035221,Quantity,20 mins,0.978348,1,0.8,0,neutral,0.26635,0.382073,0.06211,0.103114,0.215936,,,,
1,428677776,Location,Singapore,0.978348,1,0.976235,0.882873,positive,0.10216,0.539105,0.080846,0.022144,0.063332,,,Singapore,http://dbpedia.org/resource/Singapore
1,428632945,Location,Singapore,0.978348,1,0.987681,0.945133,positive,0.127822,0.607204,0.074774,0.122609,0.159367,,,Singapore,http://dbpedia.org/resource/Singapore
1,428369430,GeographicFeature,Marina bay,0.963296,1,0.459046,0.630896,positive,0.055541,0.57759,0.039699,0.030354,0.02728,,,,
1,428369430,Quantity,30 mins,0.1549,1,0.8,0.972213,positive,0.183452,0.783506,0.01021,0.007955,0.024887,,,,
1,428171918,Location,singapore,0.954265,1,0.985997,0.972269,positive,0.111623,0.77212,0.023451,0.022213,0.032283,,,Singapore,http://dbpedia.org/resource/Singapore
1,428171918,Facility,marina bay sands hotel,0.679593,1,0.424899,0.0,neutral,0.179673,0.352737,0.131486,0.249452,0.108428,,,,
1,428171918,Facility,esplanade theatre,0.587172,1,0.524887,0.0,neutral,0.179673,0.352737,0.131486,0.249452,0.108428,,,Esplanade_%E2%80%93_Theatres_on_the_Bay,http://dbpedia.org/resource/Esplanade_%E2%80%93_Theatres_on_the_Bay
1,428171918,Quantity,20 minutes,0.560176,1,0.8,0.757436,positive,0.154135,0.46584,0.116434,0.056401,0.041571,,,,
1,428171918,Facility,clark quay,0.394185,1,0.552007,0.881568,positive,0.179673,0.352737,0.131486,0.249452,0.108428,,,,
1,428092502,Person,Marina sands,0.958279,1,0.720947,0,neutral,0.223015,0.324811,0.184319,0.169713,0.134675,,,,
1,428092502,Location,London,0.911342,1,0.994369,0,neutral,0.279194,0.268817,0.135185,0.167503,0.03043,,,,
1,428092502,Quantity,10 min,0.264372,1,0.8,0,neutral,0.223015,0.324811,0.184319,0.169713,0.134675,,,,
1,428030070,Company,Singapore Flyer,0.963296,1,0.781446,0.892952,positive,0.160268,0.470843,0.160849,0.039558,0.119719,,,,
1,428030070,Sport,golf,0.25445,1,0.999766,0.95748,positive,0.036709,0.672969,0.031529,0.003483,0.027423,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,427886398,Quantity,30 min,0.958279,1,0.8,0.0,neutral,0.381426,0.220271,0.060763,0.118737,0.206579,,,,
1,427886398,Facility,merlion park,0.591847,1,0.885663,0.650697,positive,0.07839,0.580087,0.117332,0.105226,0.028368,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,427886398,Location,singapore,0.409345,1,0.958358,0.0,neutral,0.381426,0.220271,0.060763,0.118737,0.206579,,,Singapore,http://dbpedia.org/resource/Singapore
1,427816670,Location,Singapore,0.968313,2,0.998728,0.916797,positive,0.087301,0.255986,0.086178,0.056719,0.098839,,,Singapore,http://dbpedia.org/resource/Singapore
1,427816670,GeographicFeature,Marina bay,0.713467,1,0.465502,0.916797,positive,0.087301,0.255986,0.086178,0.056719,0.098839,,,,
1,427816670,Quantity,30 minutes,0.167288,1,0.8,0.932551,positive,0.177708,0.734794,0.048365,0.018002,0.051163,,,,
1,427767453,Company,Singapore Flyer,0.963296,1,0.27164,0.348013,positive,0.304144,0.277717,0.120156,0.119685,0.074516,,,,
1,427767453,Location,Suntec City,0.895667,1,0.584711,0.348013,positive,0.304144,0.277717,0.120156,0.119685,0.074516,,,,
1,427428078,Location,Singapore,0.978348,1,0.990487,0.950818,positive,0.031226,0.868152,0.026077,0.011476,0.010064,,,Singapore,http://dbpedia.org/resource/Singapore
1,427148141,Company,Singapore Flyer,0.958279,1,0.71526,0.0,neutral,0.095472,0.223219,0.077636,0.067307,0.059169,,,,
1,427148141,Location,Singapore,0.647826,2,0.999904,0.0,neutral,0.072859,0.554247,0.030804,0.042727,0.062767,,,Singapore,http://dbpedia.org/resource/Singapore
1,427148141,Quantity,30 mins,0.469244,1,0.8,0.384971,positive,0.226467,0.272956,0.127019,0.067486,0.201343,,,,
1,427140698,Location,Singapore,0.978348,1,0.850049,0.932105,positive,0.049355,0.681826,0.011395,0.009332,0.071999,,,Singapore,http://dbpedia.org/resource/Singapore
1,426526621,PrintMedia,Singapore Flyer,0.978348,1,0.142825,-0.780229,negative,0.273445,0.386455,0.133222,0.03769,0.134222,,,,
1,426361975,Location,Singapore,0.978348,1,0.987718,0.97089,positive,0.030501,0.728004,0.026415,0.109317,0.097912,,,Singapore,http://dbpedia.org/resource/Singapore
1,426333503,Location,Singapore,0.9999,2,0.999893,-0.58093,negative,0.234975,0.20505,0.052718,0.087224,0.190067,,,Singapore,http://dbpedia.org/resource/Singapore
1,426301589,Quantity,30 mins,0.963296,1,0.8,0.912494,positive,0.257487,0.631766,0.031453,0.011618,0.076685,,,,
1,426301589,Location,Singapore,0.817063,1,0.951534,0.912494,positive,0.257487,0.631766,0.031453,0.011618,0.076685,,,Singapore,http://dbpedia.org/resource/Singapore
1,426256690,Location,singapore,0.993399,3,0.999671,0.815785,positive,0.073354,0.573875,0.021522,0.057397,0.05747,,,Singapore,http://dbpedia.org/resource/Singapore
1,426256690,Quantity,45 minutes,0.264758,1,0.8,0.0,neutral,0.174784,0.236807,0.065865,0.138935,0.090746,,,,
1,426059269,Location,Singapore,0.9999,2,0.999858,0.9382,positive,0.024579,0.878094,0.057919,0.006629,0.020236,,,Singapore,http://dbpedia.org/resource/Singapore
1,425709945,Location,Singapore,0.978348,1,0.993408,0.995639,positive,0.014179,0.875152,0.013159,0.020027,0.023421,,,Singapore,http://dbpedia.org/resource/Singapore
1,425264942,Location,Singapore,0.978348,1,0.999295,0,neutral,0.506473,0.049827,0.2149,0.13892,0.208397,,,Singapore,http://dbpedia.org/resource/Singapore
1,425229048,Location,Singapore,0.9999,2,0.989251,0.320743,positive,0.384566,0.192793,0.027712,0.410599,0.224156,1,,Singapore,http://dbpedia.org/resource/Singapore
1,425190562,Location,Singapore,0.978348,1,0.986356,0.846349,positive,0.267429,0.63417,0.027627,0.069572,0.026469,,,Singapore,http://dbpedia.org/resource/Singapore
1,424894897,Location,singapore,0.978348,1,0.992715,0.955317,positive,0.016231,0.503721,0.139083,0.02592,0.123279,,,Singapore,http://dbpedia.org/resource/Singapore
1,424870270,Location,singapore,0.978348,1,0.977783,0.892751,positive,0.029893,0.870925,0.043436,0.050932,0.005618,,,Singapore,http://dbpedia.org/resource/Singapore
1,424624120,Location,Singapore,0.9999,2,0.998228,0.999176,positive,0.003711,0.947691,0.012947,0.010956,0.006952,,,Singapore,http://dbpedia.org/resource/Singapore
1,424614115,Company,Singapore flyer,0.95577,1,0.335839,0.818676,positive,0.097477,0.641658,0.027189,0.061094,0.014318,,,,
1,424614115,Sport,soccer,0.670249,2,0.999973,0.324234,positive,0.307425,0.542096,0.020019,0.081064,0.088533,,,Association_football,http://dbpedia.org/resource/Association_football
1,424614115,Location,Singapore,0.420806,1,0.994542,0.324234,positive,0.307425,0.542096,0.020019,0.081064,0.088533,,,Singapore,http://dbpedia.org/resource/Singapore
1,424614115,Quantity,30 minutes,0.21088,1,0.8,0.68599,positive,0.240506,0.104441,0.262565,0.025158,0.132765,,,,
1,424531954,Company,Flyer,0.958279,1,0.922857,0.89157,positive,0.056273,0.219785,0.065553,0.01874,0.084501,,,,
1,424531954,Quantity,2 years,0.202638,1,0.8,0.486422,positive,0.376497,0.330294,0.100465,0.034494,0.073751,1,,,
1,424531954,Location,Singapore,0.168014,1,0.680154,0.912779,positive,0.085882,0.488479,0.052998,0.022155,0.201727,,,Singapore,http://dbpedia.org/resource/Singapore
1,424523789,Facility,marina bay,0.978348,1,0.092551,0.914554,positive,0.089087,0.596218,0.116241,0.057811,0.026664,,,,
1,424375588,Location,Singapore,0.9999,2,0.999942,0.803188,positive,0.075804,0.790459,0.033188,0.06337,0.042082,,,Singapore,http://dbpedia.org/resource/Singapore
1,423516242,Facility,Marina Bay Sands hotel,0.958279,1,0.291513,0.990373,positive,0.018823,0.866239,0.064933,0.026913,0.005611,,,,
1,423516242,Location,Singapore,0.727155,2,0.998194,0.990373,positive,0.028503,0.873407,0.058757,0.022208,0.008697,,,Singapore,http://dbpedia.org/resource/Singapore
1,423516242,Company,Singapore Flyer,0.451744,1,0.335719,0.864779,positive,0.071822,0.69769,0.041007,0.066986,0.064607,,,,
1,423350169,Quantity,$30,0.958279,1,0.8,0.0,neutral,0.047012,0.850058,0.021952,0.012248,0.010706,,,,
1,423350169,Location,Singapore,0.842324,1,0.879895,0.951599,positive,0.047012,0.850058,0.021952,0.012248,0.010706,,,Singapore,http://dbpedia.org/resource/Singapore
1,423350169,Quantity,$33,0.502962,1,0.8,0.0,neutral,0.118576,0.097724,0.10863,0.103963,0.085448,,,,
1,422797912,Location,Singapore,0.978348,1,0.992783,0.99464,positive,0.040225,0.903916,0.021604,0.009059,0.001722,,,Singapore,http://dbpedia.org/resource/Singapore
1,422690745,Quantity,33$,0.978348,1,0.8,0.972681,positive,0.108243,0.691755,0.063296,0.046712,0.135544,,,,
1,422559312,Location,Singapore,0.9999,2,0.999677,0.98714,positive,0.058317,0.403488,0.052734,0.054703,0.057986,,,Singapore,http://dbpedia.org/resource/Singapore
1,421949716,Quantity,15 mins,0.952007,1,0.8,0.390794,positive,0.424331,0.168658,0.309508,0.055355,0.178875,1,,,
1,421949716,Facility,Marina Bay,0.859473,1,0.247908,0.907928,positive,0.151321,0.577579,0.210573,0.059919,0.095001,,,,
1,421949716,Quantity,165 m,0.726946,1,0.8,0.688022,positive,0.027706,0.693399,0.009728,0.037057,0.032382,,,,
1,421949716,Quantity,30 mins,0.637417,1,0.8,0.848906,positive,0.183903,0.190321,0.284567,0.069234,0.448722,,,,
1,421949716,Location,London,0.416509,1,0.997147,0.0,neutral,0.110546,0.232696,0.543499,0.10421,0.046419,,,,
1,421949716,Location,Singapore,0.270011,1,0.856097,0.998455,positive,0.064715,0.835263,0.088277,0.008256,0.012081,,,Singapore,http://dbpedia.org/resource/Singapore
1,421949716,Quantity,360 degrees,0.208299,1,0.8,0.959143,positive,0.252243,0.45006,0.082699,0.154314,0.061561,,,,
1,421949716,Company,Singapore Flyer,0.055981,1,0.377032,0.895262,positive,0.086382,0.548822,0.058806,0.028643,0.053239,,,,
1,421654397,Quantity,30 minute,0.963296,1,0.8,0.851446,positive,0.207258,0.405604,0.088321,0.186568,0.188827,,,,
1,421654397,Quantity,165 meters,0.80651,1,0.8,0.851446,positive,0.207258,0.405604,0.088321,0.186568,0.188827,,,,
1,421653793,Location,singapore,0.9999,3,0.999999,0.826463,positive,0.101345,0.815473,0.022534,0.012758,0.028659,,,Singapore,http://dbpedia.org/resource/Singapore
1,421424411,Quantity,4 year,0.978348,2,0.96,0.636536,positive,0.410405,0.342158,0.031592,0.261588,0.109242,,,,
1,421424411,Facility,marina bay,0.302421,1,0.039116,0.873374,positive,0.049035,0.755611,0.009859,0.062384,0.035638,,,,
1,420724833,Quantity,40mins,0.953262,1,0.8,0.0,neutral,0.184558,0.476845,0.1022,0.03161,0.208173,,,,
1,420724833,Facility,Helix bridge,0.820784,1,0.639606,0.0,neutral,0.209705,0.611407,0.133045,0.031264,0.051986,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,420724833,Location,Singapore,0.526323,1,0.993956,0.971166,positive,0.009263,0.946163,0.009045,0.010264,0.007552,,,Singapore,http://dbpedia.org/resource/Singapore
1,420724833,Organization,Science Centre,0.505262,1,0.876584,0.32024,positive,0.209705,0.611407,0.133045,0.031264,0.051986,,,,
1,420724833,Quantity,10 mins,0.253976,1,0.8,-0.43693,negative,0.067233,0.581212,0.249282,0.08047,0.067639,,,,
1,420724833,GeographicFeature,Bay Sands,0.16668,1,0.295808,-0.43693,negative,0.067233,0.581212,0.249282,0.08047,0.067639,,,,
1,420427094,Location,Singapore,0.978348,1,0.960385,0.374015,positive,0.368687,0.185154,0.18127,0.090588,0.102152,,,Singapore,http://dbpedia.org/resource/Singapore
1,420162235,GeographicFeature,singapore river,0.978348,1,0.676559,0.560218,positive,0.254585,0.259101,0.256617,0.194442,0.15463,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
