REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/DarshilM,DarshilM,"
Melbourne, Australia",,63,27,2020-01-30 14:43:44.140533
https://www.tripadvisor.com.sg/Profile/Tim6779,Tim6779,,,2,,2020-01-30 14:43:44.482812
https://www.tripadvisor.com.sg/Profile/LizG35,LizG35,"
Newcastle, Australia",,3,,2020-01-30 14:43:44.803380
https://www.tripadvisor.com.sg/Profile/pamatu049,pamatu049,"
Prague, Czech Republic",,122,142,2020-01-30 14:43:45.119397
https://www.tripadvisor.com.sg/Profile/katyao2011,katyao2011,"
Cambridge, United Kingdom",,19,6,2020-01-30 14:43:45.423945
https://www.tripadvisor.com.sg/Profile/Passport10882345334,Passport10882345334,,,1,,2020-01-30 14:43:45.731695
https://www.tripadvisor.com.sg/Profile/vinay1981,vinay1981,"
Pune, India",,1,,2020-01-30 14:43:46.046533
https://www.tripadvisor.com.sg/Profile/Flyer03706595158,Flyer03706595158,,,1,,2020-01-30 14:43:51.870655
https://www.tripadvisor.com.sg/Profile/purple189,purple189,,,2,,2020-01-30 14:43:52.167307
https://www.tripadvisor.com.sg/Profile/625ashleyl,625ashleyl,"
Little Mountain, Australia",,21,7,2020-01-30 14:43:52.495977
https://www.tripadvisor.com.sg/Profile/Pink P,Pink P,"
Colombo, Sri Lanka",,51,29,2020-01-30 14:43:52.848450
https://www.tripadvisor.com.sg/Profile/jonojo13,jonojo13,"
Sydney, Australia",,32,2,2020-01-30 14:43:53.178139
https://www.tripadvisor.com.sg/Profile/Sblackwood22,Sblackwood22,"
London, United Kingdom",,26,24,2020-01-30 14:43:53.512567
https://www.tripadvisor.com.sg/Profile/sunny111,sunny111,"
Jakarta, Indonesia",,14,12,2020-01-30 14:43:53.863663
https://www.tripadvisor.com.sg/Profile/Vanessa O,Vanessa O,"
Singapore, Singapore",,131,31,2020-01-30 14:43:54.234603
https://www.tripadvisor.com.sg/Profile/Oscarsee,Oscarsee,"
Singapore, Singapore",,81,59,2020-01-30 14:43:54.626898
https://www.tripadvisor.com.sg/Profile/HulaMN,HulaMN,"
Sheffield, United Kingdom",,137,35,2020-01-30 14:43:54.980179
https://www.tripadvisor.com.sg/Profile/FarAway591409,FarAway591409,,,2,,2020-01-30 14:44:00.781920
https://www.tripadvisor.com.sg/Profile/anju_10,anju_10,"
New Delhi, India",,19,5,2020-01-30 14:44:01.143024
https://www.tripadvisor.com.sg/Profile/manojannat,manojannat,"
Delhi",,48,14,2020-01-30 14:44:01.510100
https://www.tripadvisor.com.sg/Profile/viperw007,viperw007,"
Sydney, Australia",,4,,2020-01-30 14:44:01.865558
https://www.tripadvisor.com.sg/Profile/181tamilv,181tamilv,"
India",,4,2,2020-01-30 14:44:02.220247
https://www.tripadvisor.com.sg/Profile/pedrjsilva,pedrjsilva,"
Manama, Bahrain",,13,7,2020-01-30 14:44:02.560804
https://www.tripadvisor.com.sg/Profile/WalidDubai1,WalidDubai1,"
Dubai, United Arab Emirates",,114,14,2020-01-30 14:44:02.924761
https://www.tripadvisor.com.sg/Profile/rluke2240,rluke2240,"
Singapore, Singapore",,3,1,2020-01-30 14:44:03.281328
https://www.tripadvisor.com.sg/Profile/Gints K,Gints K,"
Riga, Latvia",,124,83,2020-01-30 14:44:03.626370
https://www.tripadvisor.com.sg/Profile/575nishants,575nishants,"
Noida, India",,10,5,2020-01-30 14:44:03.979853
https://www.tripadvisor.com.sg/Profile/pdubeindore1998,pdubeindore1998,"
Indore, India",,60,34,2020-01-30 14:44:09.900447
https://www.tripadvisor.com.sg/Profile/DavidR11759,DavidR11759,"
Vancouver, Canada",,41,20,2020-01-30 14:44:10.286450
https://www.tripadvisor.com.sg/Profile/Don_Tommaso,Don_Tommaso,"
Singapore, Singapore",,20,46,2020-01-30 14:44:10.628200
https://www.tripadvisor.com.sg/Profile/Shelley M,Shelley M,"
Albany, New Zealand",,241,71,2020-01-30 14:44:10.956011
https://www.tripadvisor.com.sg/Profile/toasty32,toasty32,,,1,,2020-01-30 14:44:11.269452
https://www.tripadvisor.com.sg/Profile/Coastal58273869556,Coastal58273869556,,,1,,2020-01-30 14:44:11.598411
https://www.tripadvisor.com.sg/Profile/Connector788291,Connector788291,,,1,,2020-01-30 14:44:11.904924
https://www.tripadvisor.com.sg/Profile/drhravi,drhravi,"
Bengaluru, India",,14,3,2020-01-30 14:44:12.260613
https://www.tripadvisor.com.sg/Profile/Locksbottom,Locksbottom,"
Orpington, United Kingdom",,208,67,2020-01-30 14:44:12.620266
https://www.tripadvisor.com.sg/Profile/Miznat21,Miznat21,"
London, United Kingdom",,22,5,2020-01-30 14:44:13.004177
https://www.tripadvisor.com.sg/Profile/bindeeboo,bindeeboo,"
Perth, Australia",,15,6,2020-01-30 14:44:18.707494
https://www.tripadvisor.com.sg/Profile/Roam06895979180,Roam06895979180,,,1,,2020-01-30 14:44:19.051609
https://www.tripadvisor.com.sg/Profile/Ade212,Ade212,"
Singapore, Singapore",,63,92,2020-01-30 14:44:19.418561
https://www.tripadvisor.com.sg/Profile/Pauline R,Pauline R,"
Bridgnorth, United Kingdom",,36,13,2020-01-30 14:44:19.759297
https://www.tripadvisor.com.sg/Profile/ChieK41,ChieK41,,,1,,2020-01-30 14:44:20.108489
https://www.tripadvisor.com.sg/Profile/JCM1981,JCM1981,"
Singapore, Singapore",,10,1,2020-01-30 14:44:20.512131
https://www.tripadvisor.com.sg/Profile/mmamjmbm,mmamjmbm,"
Brisbane, Australia",,1,,2020-01-30 14:44:20.806864
https://www.tripadvisor.com.sg/Profile/Whalesharkaussie,Whalesharkaussie,"
Australia",,22,27,2020-01-30 14:44:21.164168
https://www.tripadvisor.com.sg/Profile/Curious65771971746,Curious65771971746,"
Singapore, Singapore",,1,,2020-01-30 14:44:21.539010
https://www.tripadvisor.com.sg/Profile/Happiness27908405558,Happiness27908405558,,,1,,2020-01-30 14:44:21.843637
https://www.tripadvisor.com.sg/Profile/Trip26709599181,Trip26709599181,,,3,1,2020-01-30 14:44:27.691813
https://www.tripadvisor.com.sg/Profile/Gwen Y,Gwen Y,,,2,3,2020-01-30 14:44:28.026783
https://www.tripadvisor.com.sg/Profile/traceymZ1102FC,traceymZ1102FC,"
Peterborough, United Kingdom",,33,9,2020-01-30 14:44:28.350498
https://www.tripadvisor.com.sg/Profile/eloiseind3rdworld,eloiseind3rdworld,"
Quezon City, Philippines",,86,45,2020-01-30 14:44:28.723386
https://www.tripadvisor.com.sg/Profile/Nilu c,Nilu c,,,52,6,2020-01-30 14:44:29.071778
https://www.tripadvisor.com.sg/Profile/Pip_Y_nz,Pip_Y_nz,"
Melbourne, Australia",,132,137,2020-01-30 14:44:29.377619
https://www.tripadvisor.com.sg/Profile/crazymiao81,crazymiao81,"
Kuala Lumpur, Malaysia",,24,13,2020-01-30 14:44:29.772457
https://www.tripadvisor.com.sg/Profile/Escape18486433851,Escape18486433851,,,1,,2020-01-30 14:44:30.093903
https://www.tripadvisor.com.sg/Profile/BereniceV114,BereniceV114,"
Hong Kong, China",,2,,2020-01-30 14:44:30.441931
https://www.tripadvisor.com.sg/Profile/Curiosity27825335044,Curiosity27825335044,,,1,,2020-01-30 14:44:30.792411
https://www.tripadvisor.com.sg/Profile/Connector66311932645,Connector66311932645,,,1,,2020-01-30 14:44:36.526733
https://www.tripadvisor.com.sg/Profile/Sightseer41105238367,Sightseer41105238367,,,1,,2020-01-30 14:44:36.860234
https://www.tripadvisor.com.sg/Profile/Fly-Boy-Rez,Fly-Boy-Rez,"
Singapore, Singapore",,50,15,2020-01-30 14:44:37.211182
https://www.tripadvisor.com.sg/Profile/Usha65,Usha65,"
Hyderabad, India",,566,269,2020-01-30 14:44:37.600925
https://www.tripadvisor.com.sg/Profile/Michael M,Michael M,"
Brisbane, Australia",,6,12,2020-01-30 14:44:37.948397
https://www.tripadvisor.com.sg/Profile/zebibah2019,zebibah2019,"
Singapore, Singapore",,19,4,2020-01-30 14:44:38.317159
https://www.tripadvisor.com.sg/Profile/lpool67,lpool67,"
Singapore, Singapore",,11,,2020-01-30 14:44:38.657323
https://www.tripadvisor.com.sg/Profile/MarinaUmar,MarinaUmar,"
Islamabad, Pakistan",,45,31,2020-01-30 14:44:39.042985
https://www.tripadvisor.com.sg/Profile/Konrad K,Konrad K,"
Western Australia, Australia",,6,2,2020-01-30 14:44:39.362791
https://www.tripadvisor.com.sg/Profile/Fiona O,Fiona O,,,2,1,2020-01-30 14:44:39.675557
https://www.tripadvisor.com.sg/Profile/Navigator38928083675,Navigator38928083675,,,1,,2020-01-30 14:44:45.521113
https://www.tripadvisor.com.sg/Profile/Seaside17334755969,Seaside17334755969,,,1,,2020-01-30 14:44:45.817456
https://www.tripadvisor.com.sg/Profile/ozzietourist,ozzietourist,"
Sydney",,9,11,2020-01-30 14:44:46.113842
https://www.tripadvisor.com.sg/Profile/Roam15633692794,Roam15633692794,"
Hong Kong, China",,1,,2020-01-30 14:44:46.440510
https://www.tripadvisor.com.sg/Profile/Lya F,Lya F,,,1,,2020-01-30 14:44:46.765553
https://www.tripadvisor.com.sg/Profile/michaelsB8897QD,michaelsB8897QD,,,2,,2020-01-30 14:44:47.045274
https://www.tripadvisor.com.sg/Profile/neilrobbo72,neilrobbo72,,,2,,2020-01-30 14:44:47.325912
https://www.tripadvisor.com.sg/Profile/JamshirW1,JamshirW1,,,5,1,2020-01-30 14:44:47.683829
https://www.tripadvisor.com.sg/Profile/karenthevn,karenthevn,"
Aberdeen, United Kingdom",,64,45,2020-01-30 14:44:48.038550
https://www.tripadvisor.com.sg/Profile/Thehornyfox,Thehornyfox,"
My tho",,76,16,2020-01-30 14:44:48.429587
https://www.tripadvisor.com.sg/Profile/722antonf,722antonf,"
Pretoria, South Africa",,25,2,2020-01-30 14:44:54.270361
https://www.tripadvisor.com.sg/Profile/Bellsie17,Bellsie17,"
Dubbo, Australia",,373,159,2020-01-30 14:44:54.632673
https://www.tripadvisor.com.sg/Profile/mobydog1973,mobydog1973,"
Busan, South Korea",,157,105,2020-01-30 14:44:54.977300
https://www.tripadvisor.com.sg/Profile/231cml,231cml,"
Adelaide",,61,18,2020-01-30 14:44:55.335379
https://www.tripadvisor.com.sg/Profile/alwsempl,alwsempl,"
Brisbane, Australia",,31,8,2020-01-30 14:44:55.733233
https://www.tripadvisor.com.sg/Profile/elliemunster,elliemunster,"
Sydney, Australia",,22,5,2020-01-30 14:44:56.071803
https://www.tripadvisor.com.sg/Profile/Warwick K,Warwick K,"
Sydney, Australia",,14,11,2020-01-30 14:44:56.429167
https://www.tripadvisor.com.sg/Profile/riyakatys,riyakatys,"
Singapore, Singapore",,70,16,2020-01-30 14:44:56.809544
https://www.tripadvisor.com.sg/Profile/Abhineogi,Abhineogi,"
Chennai (Madras), India",,59,13,2020-01-30 14:44:57.141204
https://www.tripadvisor.com.sg/Profile/Wanderer02139933067,Wanderer02139933067,,,1,,2020-01-30 14:44:57.434985
https://www.tripadvisor.com.sg/Profile/1YOUNG1,1YOUNG1,"
Fullerton, CA",,5,6,2020-01-30 14:45:03.427469
https://www.tripadvisor.com.sg/Profile/773jayas,773jayas,,,2,,2020-01-30 14:45:03.735513
https://www.tripadvisor.com.sg/Profile/Rohit7719,Rohit7719,,,4,1,2020-01-30 14:45:04.059874
https://www.tripadvisor.com.sg/Profile/Voyager0321,Voyager0321,,,1,,2020-01-30 14:45:04.321789
https://www.tripadvisor.com.sg/Profile/kemcho_sk,kemcho_sk,"
Singapore, Singapore",,3,4,2020-01-30 14:45:04.682532
https://www.tripadvisor.com.sg/Profile/Sunshine11380767676,Sunshine11380767676,"
Allahabad, India",,1,2,2020-01-30 14:45:05.023145
https://www.tripadvisor.com.sg/Profile/hamqk090568,hamqk090568,"
Salmiya, Kuwait",,13,10,2020-01-30 14:45:05.369461
https://www.tripadvisor.com.sg/Profile/happychild3,happychild3,"
Sydney, Australia",,19,22,2020-01-30 14:45:05.751333
https://www.tripadvisor.com.sg/Profile/Michele652912,Michele652912,"
Singapore, Singapore",,5,,2020-01-30 14:45:06.099219
https://www.tripadvisor.com.sg/Profile/Tourist06149044837,Tourist06149044837,,,3,1,2020-01-30 14:45:06.424679
https://www.tripadvisor.com.sg/Profile/Ferial,Ferial,"
Durban, South Africa",,200,62,2020-01-30 14:45:12.312532
https://www.tripadvisor.com.sg/Profile/danielbQ8780QM,danielbQ8780QM,"
Paris, France",,4,,2020-01-30 14:45:12.665549
https://www.tripadvisor.com.sg/Profile/AmitShidhaye,AmitShidhaye,"
Bengaluru, India",,10,2,2020-01-30 14:45:13.011627
https://www.tripadvisor.com.sg/Profile/Mikhail84,Mikhail84,"
Tashkent, Uzbekistan",,32,14,2020-01-30 14:45:13.355973
https://www.tripadvisor.com.sg/Profile/kirstylee88,kirstylee88,"
Brisbane, Australia",,22,17,2020-01-30 14:45:13.720925
https://www.tripadvisor.com.sg/Profile/Vanilli71,Vanilli71,"
Luxembourg City, Luxembourg",,67,33,2020-01-30 14:45:14.085395
https://www.tripadvisor.com.sg/Profile/eunyoung m,eunyoung m,,,34,31,2020-01-30 14:45:14.461220
https://www.tripadvisor.com.sg/Profile/Inspire42080019174,Inspire42080019174,"
Sydney, Australia",,1,1,2020-01-30 14:45:14.874842
https://www.tripadvisor.com.sg/Profile/CandJ1412,CandJ1412,"
Tauranga, New Zealand",,5,1,2020-01-30 14:45:15.247623
https://www.tripadvisor.com.sg/Profile/carolekia,carolekia,"
Singapore, Singapore",,15,10,2020-01-30 14:45:15.566677
https://www.tripadvisor.com.sg/Profile/ferdinandonly,ferdinandonly,,,1,,2020-01-30 14:45:21.545707
https://www.tripadvisor.com.sg/Profile/rraihanr,rraihanr,"
Kuala Lumpur, Malaysia",,16,6,2020-01-30 14:45:21.878549
https://www.tripadvisor.com.sg/Profile/Camper31970,Camper31970,,,1,,2020-01-30 14:45:22.181897
https://www.tripadvisor.com.sg/Profile/Jiji1804,Jiji1804,,,2,,2020-01-30 14:45:22.543792
https://www.tripadvisor.com.sg/Profile/bambang i,bambang i,"
Tangerangselatan",,2,2,2020-01-30 14:45:22.926399
https://www.tripadvisor.com.sg/Profile/travellamor,travellamor,"
Melbourne, Australia",,10,2,2020-01-30 14:45:23.288065
https://www.tripadvisor.com.sg/Profile/Nazzzim1,Nazzzim1,"
Novorossiysk, Russia",,1,,2020-01-30 14:45:23.590391
https://www.tripadvisor.com.sg/Profile/Anthony C,Anthony C,,,1,1,2020-01-30 14:45:23.932440
https://www.tripadvisor.com.sg/Profile/limaman,limaman,"
Jakarta, Indonesia",,2,3,2020-01-30 14:45:24.300983
https://www.tripadvisor.com.sg/Profile/ANIL C,ANIL C,,,1,1,2020-01-30 14:45:24.642148
https://www.tripadvisor.com.sg/Profile/juliemp,juliemp,"
Mackay, Australia",,5,,2020-01-30 14:45:30.512292
https://www.tripadvisor.com.sg/Profile/eqbal1977,eqbal1977,"
Kuwait",,2,2,2020-01-30 14:45:30.853859
https://www.tripadvisor.com.sg/Profile/Sunshine61996633627,Sunshine61996633627,,,1,,2020-01-30 14:45:31.166491
https://www.tripadvisor.com.sg/Profile/Fearless11936537967,Fearless11936537967,"
Sentosa Island, Singapore",,1,1,2020-01-30 14:45:31.502599
https://www.tripadvisor.com.sg/Profile/MrMrsLowe,MrMrsLowe,"
Macau, China",,3,8,2020-01-30 14:45:31.857037
https://www.tripadvisor.com.sg/Profile/alvinc181,alvinc181,"
Singapore, Singapore",,3,1,2020-01-30 14:45:32.205679
https://www.tripadvisor.com.sg/Profile/Nomad34531818125,Nomad34531818125,,,1,2,2020-01-30 14:45:32.588724
https://www.tripadvisor.com.sg/Profile/KG L,KG L,,,2,2,2020-01-30 14:45:32.918870
https://www.tripadvisor.com.sg/Profile/ajana_86,ajana_86,"
Bengaluru, India",,71,46,2020-01-30 14:45:33.282580
https://www.tripadvisor.com.sg/Profile/FarAway33039485717,FarAway33039485717,,,1,2,2020-01-30 14:45:33.630235
https://www.tripadvisor.com.sg/Profile/Sandeep S,Sandeep S,,,1,,2020-01-30 14:45:39.557363
https://www.tripadvisor.com.sg/Profile/Go09725905150,Go09725905150,,,1,,2020-01-30 14:45:39.904817
https://www.tripadvisor.com.sg/Profile/Ivisme,Ivisme,"
Panama City, Panama",,107,53,2020-01-30 14:45:40.232602
https://www.tripadvisor.com.sg/Profile/Mohamed Zakaria S,Mohamed Zakaria S,"
Johannesburg, South Africa",,1,,2020-01-30 14:45:40.529343
https://www.tripadvisor.com.sg/Profile/PadreNZ,PadreNZ,"
Oxford, United Kingdom",,136,24,2020-01-30 14:45:40.905006
https://www.tripadvisor.com.sg/Profile/Fearless34045880711,Fearless34045880711,,,1,,2020-01-30 14:45:41.214977
https://www.tripadvisor.com.sg/Profile/FellowTraveler678238,FellowTraveler678238,,,1,1,2020-01-30 14:45:41.556611
https://www.tripadvisor.com.sg/Profile/voyager_NYC,voyager_NYC,"
Brussels, Belgium",,43,79,2020-01-30 14:45:41.926622
https://www.tripadvisor.com.sg/Profile/RGBrussels,RGBrussels,"
Brussels, Belgium",,21,18,2020-01-30 14:45:42.278895
https://www.tripadvisor.com.sg/Profile/DonSadus,DonSadus,,,3,,2020-01-30 14:45:42.587334
https://www.tripadvisor.com.sg/Profile/docmillar,docmillar,"
Canberra, Australia",,8,1,2020-01-30 14:45:48.431047
https://www.tripadvisor.com.sg/Profile/SmeeraCarey,SmeeraCarey,,,1,1,2020-01-30 14:45:48.805837
https://www.tripadvisor.com.sg/Profile/wadvani,wadvani,"
Sydney, Australia",,12,1,2020-01-30 14:45:49.196944
https://www.tripadvisor.com.sg/Profile/CigarIndian,CigarIndian,"
San Francisco, California",,50,39,2020-01-30 14:45:49.561016
https://www.tripadvisor.com.sg/Profile/GohES,GohES,,,2,,2020-01-30 14:45:49.860920
https://www.tripadvisor.com.sg/Profile/captk2071,captk2071,"
Sydney, Australia",,170,118,2020-01-30 14:45:50.261530
https://www.tripadvisor.com.sg/Profile/Mike C,Mike C,"
Singapore, Singapore",,596,168,2020-01-30 14:45:50.627103
https://www.tripadvisor.com.sg/Profile/Baldrick X,Baldrick X,"
Brisbane, Australia",,204,94,2020-01-30 14:45:51.006657
https://www.tripadvisor.com.sg/Profile/deejosh2017,deejosh2017,"
Willetton, Australia",,11,4,2020-01-30 14:45:51.395101
https://www.tripadvisor.com.sg/Profile/beeqaxima,beeqaxima,,,10,2,2020-01-30 14:45:51.703208
https://www.tripadvisor.com.sg/Profile/mattsA2060JB,mattsA2060JB,"
Morges, Switzerland",,15,3,2020-01-30 14:45:57.538117
https://www.tripadvisor.com.sg/Profile/umarfarooqkhan,umarfarooqkhan,"
Islamabad, Pakistan",,19,6,2020-01-30 14:45:57.880795
https://www.tripadvisor.com.sg/Profile/Paradise36853731533,Paradise36853731533,"
Sydney, Australia",,2,1,2020-01-30 14:45:58.230595
https://www.tripadvisor.com.sg/Profile/KartiniA1,KartiniA1,,,1,,2020-01-30 14:45:58.550723
https://www.tripadvisor.com.sg/Profile/RajeshAgarwalslg,RajeshAgarwalslg,,,14,6,2020-01-30 14:45:58.886846
https://www.tripadvisor.com.sg/Profile/josephinejurak,josephinejurak,"
Perth, Australia",,35,13,2020-01-30 14:45:59.277158
https://www.tripadvisor.com.sg/Profile/globetrotterswannebe,globetrotterswannebe,"
Naha, Japan",,158,157,2020-01-30 14:45:59.634888
https://www.tripadvisor.com.sg/Profile/x1sjhUK,x1sjhUK,,,4,2,2020-01-30 14:45:59.989148
https://www.tripadvisor.com.sg/Profile/Shourya S,Shourya S,"
New Delhi, India",,30,21,2020-01-30 14:46:00.316218
https://www.tripadvisor.com.sg/Profile/1115Teresa,1115Teresa,"
Singapore, Singapore",,1,,2020-01-30 14:46:00.660154
https://www.tripadvisor.com.sg/Profile/davidnT6504ON,davidnT6504ON,"
Kuala Lumpur, Malaysia",,58,24,2020-01-30 14:46:06.536785
https://www.tripadvisor.com.sg/Profile/662sachinp,662sachinp,,,5,6,2020-01-30 14:46:06.928346
https://www.tripadvisor.com.sg/Profile/arutan,arutan,"
Southlake, Texas",,29,9,2020-01-30 14:46:07.281197
https://www.tripadvisor.com.sg/Profile/troybrost,troybrost,"
Waimea, Hawaii",,248,59,2020-01-30 14:46:07.666386
https://www.tripadvisor.com.sg/Profile/751jeremyn,751jeremyn,"
Toowoomba, Australia",,7,5,2020-01-30 14:46:08.035909
https://www.tripadvisor.com.sg/Profile/KylieO143,KylieO143,,,14,1,2020-01-30 14:46:08.389489
https://www.tripadvisor.com.sg/Profile/26hectord,26hectord,"
Chardon, Ohio",,232,54,2020-01-30 14:46:08.753897
https://www.tripadvisor.com.sg/Profile/Memmaclub,Memmaclub,"
Ashford, United Kingdom",,23,33,2020-01-30 14:46:09.130711
https://www.tripadvisor.com.sg/Profile/gplow97,gplow97,"
KL",,33,3,2020-01-30 14:46:09.491585
https://www.tripadvisor.com.sg/Profile/SailorAneja,SailorAneja,"
New Delhi, India",,13,3,2020-01-30 14:46:09.807834
https://www.tripadvisor.com.sg/Profile/Rahul U,Rahul U,,,64,11,2020-01-30 14:46:15.713547
https://www.tripadvisor.com.sg/Profile/RahulU1980,RahulU1980,"
Mumbai, India",,46,9,2020-01-30 14:46:16.048067
https://www.tripadvisor.com.sg/Profile/Cstar88,Cstar88,"
Singapore, Singapore",,38,9,2020-01-30 14:46:16.406908
https://www.tripadvisor.com.sg/Profile/227jds,227jds,,,19,6,2020-01-30 14:46:16.770664
https://www.tripadvisor.com.sg/Profile/Lisa G,Lisa G,"
Wollongong, Australia",,44,9,2020-01-30 14:46:17.134413
https://www.tripadvisor.com.sg/Profile/Cruiser29778019843,Cruiser29778019843,,,2,1,2020-01-30 14:46:17.431996
https://www.tripadvisor.com.sg/Profile/Scenic15078931834,Scenic15078931834,,,1,,2020-01-30 14:46:17.762681
https://www.tripadvisor.com.sg/Profile/Sky340,Sky340,"
Sri Lanka",,2,1,2020-01-30 14:46:18.160391
https://www.tripadvisor.com.sg/Profile/jaishirole,jaishirole,"
Pune, India",,19,6,2020-01-30 14:46:18.542381
https://www.tripadvisor.com.sg/Profile/Chee Leong T,Chee Leong T,"
Kuantan, Malaysia",,2,7,2020-01-30 14:46:18.918830
https://www.tripadvisor.com.sg/Profile/laurennichr,laurennichr,,,79,30,2020-01-30 14:46:24.731505
https://www.tripadvisor.com.sg/Profile/71brucen,71brucen,"
Sydney, Australia",,356,90,2020-01-30 14:46:25.092858
https://www.tripadvisor.com.sg/Profile/ssn2008,ssn2008,"
Chennai (Madras), India",,29,6,2020-01-30 14:46:25.417160
https://www.tripadvisor.com.sg/Profile/Mushi M,Mushi M,,,1,3,2020-01-30 14:46:25.814868
https://www.tripadvisor.com.sg/Profile/Voyage625484,Voyage625484,,,1,,2020-01-30 14:46:26.138061
https://www.tripadvisor.com.sg/Profile/Vineet_Tuli,Vineet_Tuli,"
Gurugram (Gurgaon), India",,216,168,2020-01-30 14:46:26.474430
https://www.tripadvisor.com.sg/Profile/Miumiu88,Miumiu88,"
New York",,96,73,2020-01-30 14:46:26.839017
https://www.tripadvisor.com.sg/Profile/Odyssey16251446036,Odyssey16251446036,,,1,,2020-01-30 14:46:27.130038
https://www.tripadvisor.com.sg/Profile/rupinsi1,rupinsi1,"
Shah Alam, Malaysia",,5,1,2020-01-30 14:46:27.496276
https://www.tripadvisor.com.sg/Profile/Geert Jan S,Geert Jan S,"
Amsterdam, The Netherlands",,3,4,2020-01-30 14:46:27.875607
https://www.tripadvisor.com.sg/Profile/Relax37236185903,Relax37236185903,"
Singapore, Singapore",,1,,2020-01-30 14:46:33.694386
