WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,408239487,0.704161,positive
1,407898920,0.375965,positive
1,407862483,0.904205,positive
1,407735188,-0.476998,negative
1,407283491,0.998779,positive
1,406674495,0.931889,positive
1,406071337,-0.509313,negative
1,405247320,0.406875,positive
1,405171525,0.54259,positive
1,405132431,0.981877,positive
1,405108291,0.781447,positive
1,404931999,0.839127,positive
1,404609920,0.719888,positive
1,404609014,-0.464374,negative
1,404518960,0.986515,positive
1,403916902,-0.393028,negative
1,403480896,0.992171,positive
1,403395166,0.507271,positive
1,402808345,0.987908,positive
1,402661240,0.730399,positive
1,402252256,0.677452,positive
1,402248971,0.748204,positive
1,402118716,0.945786,positive
1,401931907,0.930858,positive
1,401903703,0.897171,positive
1,401739346,0.9522,positive
1,401660531,0.779587,positive
1,401542826,0.879381,positive
1,400796230,0.818738,positive
1,400654265,0.788513,positive
1,400631389,0.661154,positive
1,400211604,0.79612,positive
1,399868842,0.801755,positive
1,399636351,0.882996,positive
1,399411868,0.644482,positive
1,399022539,0.945159,positive
1,398765620,0.84939,positive
1,398428651,0.991095,positive
1,398246980,0.661392,positive
1,397436199,-0.341278,negative
1,397350216,0.924481,positive
1,397342824,0.988777,positive
1,396164348,0.87279,positive
1,396101673,0.881781,positive
1,395317026,0.975108,positive
1,395313748,0.973215,positive
1,395038801,0.328518,positive
1,394913336,0.901545,positive
1,394791699,0.756102,positive
1,394451635,0.364634,positive
1,393713586,0.598522,positive
1,393465411,0.955604,positive
1,393052831,0.859762,positive
1,392811396,0.781483,positive
1,392713354,0.883236,positive
1,392476669,0.882691,positive
1,392161988,-0.319614,negative
1,391976543,0.9986,positive
1,391927480,0.806473,positive
1,391601888,0.749004,positive
1,390973626,0.994035,positive
1,389783849,0.338321,positive
1,389726157,-0.34822,negative
1,389676165,0.842778,positive
1,389334124,-0.808973,negative
1,388951482,0.788639,positive
1,388878326,0.673278,positive
1,388786106,0.961623,positive
1,388581042,0.875245,positive
1,388317617,0.956523,positive
1,388120997,0.920642,positive
1,387686188,0.863645,positive
1,387672525,0.995711,positive
1,387404677,0.933771,positive
1,387292584,0.356277,positive
1,387003263,0.937774,positive
1,386959237,0.49054,positive
1,386857882,0.758419,positive
1,386784353,0.3416,positive
1,385776667,0.917024,positive
1,385460146,0.715175,positive
1,385436141,0.739771,positive
1,385344769,0.56729,positive
1,384808688,0.992579,positive
1,384779878,-0.319463,negative
1,384482508,0.350556,positive
1,383942913,0.801178,positive
1,383847365,0.915706,positive
1,383673732,-0.352142,negative
1,383585830,0.848185,positive
1,383371620,0.983892,positive
1,383221981,0.911281,positive
1,383179447,-0.852947,negative
1,382866831,0.747687,positive
1,382671103,0.847241,positive
1,382409939,0.995003,positive
1,382130747,0.835379,positive
1,382067918,0.781585,positive
1,381605383,0.708496,positive
1,381567133,0.872586,positive
1,381564227,0.996708,positive
1,381323989,-0.382343,negative
1,380816594,0.454374,positive
1,380780615,0.823068,positive
1,380444389,0.574687,positive
1,380422435,0.914713,positive
1,380135922,-0.665392,negative
1,379653402,0.964306,positive
1,379588030,0.769105,positive
1,379310817,0.971927,positive
1,378519152,0.345374,positive
1,378487222,0.941104,positive
1,378344474,0.954558,positive
1,377376346,0.951811,positive
1,377100420,0.819343,positive
1,376569913,0.416364,positive
1,376403404,0.57153,positive
1,376288092,0.764846,positive
1,376128362,0.805951,positive
1,375652738,0.966332,positive
1,374707241,0.301472,positive
1,374658964,0.989038,positive
1,374414566,0.993142,positive
1,373977562,0.969713,positive
1,373550579,0.975381,positive
1,372732514,0.783119,positive
1,372393053,0.629167,positive
1,372219840,0.916217,positive
1,371992768,0.473477,positive
1,371946291,0.70998,positive
1,371445542,0.93365,positive
1,370890901,0.693843,positive
1,370453510,0.983173,positive
1,370153225,0.518022,positive
1,369788560,0.997133,positive
1,369698661,0.889693,positive
1,368995302,0.970902,positive
1,368460583,0.499512,positive
1,368057072,0.94289,positive
1,367799858,0.972393,positive
1,367310374,0.973257,positive
1,367194960,0.830726,positive
1,367056330,0.989195,positive
1,366810626,0.751977,positive
1,366740742,0.889846,positive
1,366530343,0.593023,positive
1,366094986,0.832813,positive
1,366078292,-0.392596,negative
1,365949199,0.67649,positive
1,365865085,0.999235,positive
1,365565674,0.976692,positive
1,365541102,0.602913,positive
1,365178154,0.99421,positive
1,364840044,0.966952,positive
1,364778743,0.928963,positive
1,364620190,0.734166,positive
1,364141494,0.427501,positive
1,364138235,0.494488,positive
1,363847936,0.853687,positive
1,363587747,0.785319,positive
1,363232064,0.99901,positive
1,363124040,0.903143,positive
1,362764408,0.967526,positive
1,362437156,0.985316,positive
1,362141027,0.634369,positive
1,362053835,0.930172,positive
1,361897393,0.851643,positive
1,361188191,0.595002,positive
1,361105701,-0.629332,negative
1,361062049,0.94267,positive
1,360847125,0.472164,positive
1,360840028,0.916625,positive
1,360784007,0.565994,positive
1,360644346,0.857905,positive
1,360533485,0.735181,positive
1,360233456,-0.512886,negative
1,360145170,0.68564,positive
1,360018521,0.795793,positive
1,359615266,0.784236,positive
1,359590359,0.850356,positive
1,359202967,-0.406156,negative
1,359194694,0.883213,positive
1,358981018,0.725138,positive
1,358965577,0.308844,positive
1,358911858,0.992844,positive
1,358514432,0.412348,positive
1,358287845,0.393546,positive
1,357997649,0.988885,positive
1,357767534,0.654259,positive
1,356480731,0.795793,positive
1,356474321,0.970036,positive
1,356467051,0.449132,positive
1,355666004,0.667051,positive
1,355509001,0.513437,positive
1,355508867,0.684058,positive
1,355396261,0.991494,positive
1,355166078,0.988133,positive
1,354822463,0.497928,positive
1,354739713,-0.909391,negative
1,353102718,0.936475,positive
1,353083726,0.875005,positive
1,353017483,0.901364,positive
1,352966446,0.933078,positive
1,352783814,0.659657,positive
1,352461701,-0.848567,negative
1,352199426,0.87807,positive
1,351746619,0.752104,positive
1,351440890,0.879033,positive
1,351405434,0.984824,positive
1,351403228,0.737561,positive
1,351353653,0.988911,positive
1,351246291,0.995855,positive
1,350956520,0.536879,positive
1,350793300,0.855567,positive
1,350386494,0.984904,positive
1,349267782,0.814799,positive
1,349118149,0.770179,positive
1,348762506,0.977917,positive
1,348749842,0.993312,positive
1,348631797,0.935676,positive
1,348385470,0.76615,positive
1,348190755,0.784893,positive
1,347920468,0.781392,positive
1,347733958,0.972243,positive
1,347548024,0.892603,positive
1,347448410,0.764995,positive
1,347413831,0.982319,positive
1,347296127,0.910099,positive
1,347169461,0.654669,positive
1,346840472,-0.295497,negative
1,346738465,0.775669,positive
1,346487151,0.902372,positive
1,346434699,0.658041,positive
1,346408739,0.703707,positive
1,346223718,0.831219,positive
1,346059225,-0.905011,negative
1,346025078,0.921578,positive
1,345793598,0.971729,positive
1,345699797,0.993457,positive
1,345301141,0.866798,positive
1,345208002,0.995523,positive
1,345168299,0.99767,positive
1,345091053,0.81413,positive
1,345062782,-0.322047,negative
1,344439965,0.495847,positive
1,344419354,0.570104,positive
1,344289312,-0.702679,negative
1,343470552,0.890789,positive
1,343304404,0.678981,positive
1,342982558,0.79254,positive
1,342959926,-0.30682,negative
1,342601177,0.612724,positive
1,342552092,0.955663,positive
1,342514716,0.833423,positive
1,342478060,0.392163,positive
1,342274218,0.995881,positive
1,342249427,0.713795,positive
1,342139675,0.948025,positive
1,342053381,0.304855,positive
1,342029730,-0.476534,negative
1,341990142,0.456579,positive
1,341910422,-0.411745,negative
1,341876779,0.686118,positive
1,341819597,0.535217,positive
1,341562824,0.665623,positive
1,340631720,0.732737,positive
1,340327447,0.998701,positive
1,340222637,0.997596,positive
1,340124183,0.988722,positive
1,339809215,0.933183,positive
1,339803484,0.380394,positive
1,339770127,0.693725,positive
1,339624085,0.751406,positive
1,339283600,0.975054,positive
1,339277768,0.900277,positive
1,339165884,0.895819,positive
1,339049070,0.64797,positive
1,339027928,0.792021,positive
1,338912678,0.627539,positive
1,338793962,0.881862,positive
1,338592388,0.378107,positive
1,338344361,0.376861,positive
1,338272732,0.585166,positive
1,338158799,-0.839374,negative
1,337786869,0.752996,positive
1,337731999,0.932298,positive
1,337410741,0.950279,positive
1,337116541,0.879966,positive
1,337109571,0.993282,positive
1,336719162,-0.315192,negative
1,336520083,0.967827,positive
1,336306228,0.925342,positive
1,741818972,0.568596,positive
1,741082341,0.980992,positive
1,740918359,0.963,positive
1,740771848,0.820184,positive
1,740386792,0.865219,positive
1,740102566,0.466369,positive
1,739944501,0.917945,positive
1,739782707,0.8678,positive
1,737928155,0.969987,positive
1,737492018,0.997465,positive
1,736993833,0.890137,positive
1,736146516,0.997105,positive
1,736132614,0.933154,positive
1,736054082,0.886707,positive
1,735286672,0.952048,positive
1,735143165,0.758458,positive
1,734906693,0.944794,positive
1,734358533,0.960848,positive
1,733870438,-0.542474,negative
1,733617754,0.987085,positive
1,731501703,0.713133,positive
1,731443248,0.31028,positive
1,731288612,0.691448,positive
1,731245025,0.724097,positive
1,726992588,0.990146,positive
1,726554079,0.984829,positive
1,726130871,0.516703,positive
1,725265823,0.863406,positive
1,724910290,0.773074,positive
1,724876311,0.958471,positive
1,724105425,0.704779,positive
1,723112215,0.854012,positive
1,722894701,0.992943,positive
1,722716650,0.982448,positive
1,722665626,0.998988,positive
1,722550118,-0.602479,negative
1,722405025,0.976918,positive
1,722179980,0.907583,positive
1,721945830,0.999597,positive
1,721584799,0.502563,positive
1,721155851,0.390078,positive
1,720937679,0.826749,positive
1,720214903,0.962929,positive
1,718147707,0,neutral
1,717876061,0.879706,positive
1,717182892,0.691003,positive
1,715872085,0.401762,positive
1,714383041,0.998114,positive
1,713389797,0.693725,positive
1,713168858,0.959767,positive
1,713075806,0.998916,positive
1,712893218,-0.974575,negative
1,712474206,0.718931,positive
1,712289912,0.737719,positive
1,710715365,0.997001,positive
1,709390711,-0.945836,negative
1,709325937,-0.795253,negative
1,709269129,0.960093,positive
1,709073744,0.591559,positive
1,708701489,0.840573,positive
1,708376482,0.964466,positive
1,707866995,0.811387,positive
1,707460149,-0.507572,negative
1,707089799,0.857751,positive
1,706632225,0.813411,positive
1,706447359,0.883938,positive
1,704826766,0.942782,positive
1,703867483,-0.524425,negative
1,703752811,0.822252,positive
1,701745429,0.528588,positive
1,700624548,0.936552,positive
1,699978234,0.9774,positive
1,699294757,0.755749,positive
1,699271867,0.691772,positive
1,698353281,0.747561,positive
1,698312078,0.797032,positive
1,697962051,0.589958,positive
1,696878641,0.914325,positive
1,696564319,0.663099,positive
1,695757138,0.885208,positive
1,695601503,0.982996,positive
1,695555196,0.782037,positive
1,694960637,0.526399,positive
1,694603460,0.598345,positive
1,694265462,-0.916643,negative
1,694237906,0.977766,positive
1,693712661,0.542066,positive
1,693653668,0,neutral
1,693409539,0.936328,positive
1,693408732,0.994665,positive
1,693354911,0.989637,positive
1,693291976,0.829712,positive
1,692666608,0.823713,positive
1,692313209,0.703947,positive
1,692033497,0.71957,positive
1,691416946,0.923117,positive
1,691319386,0.997437,positive
1,691292420,0.519908,positive
1,691291449,0.9735,positive
1,691046087,0.827057,positive
1,690803562,0.655344,positive
1,690754336,0.887205,positive
1,690579605,0.787083,positive
1,690528928,0.92243,positive
1,690241220,0.893973,positive
1,689712660,0.891945,positive
1,689665303,0.855688,positive
1,689357127,0.91253,positive
1,689266423,-0.400648,negative
1,689136475,0.89605,positive
1,689098902,0.552561,positive
1,688992388,0.741945,positive
1,688765655,0.994826,positive
1,688563790,0.802846,positive
1,687426780,0.692016,positive
1,687413949,0.943715,positive
1,686978553,0.758782,positive
1,686355206,0.583364,positive
1,686345727,0.331447,positive
1,686155663,0.972652,positive
1,686006970,0.939735,positive
1,685970317,0.53138,positive
1,685947502,0.604474,positive
1,685912910,0.594755,positive
1,685594153,0.944346,positive
1,685559744,0.98041,positive
1,685455068,0,neutral
1,685328030,0.936339,positive
1,684862747,0.896407,positive
1,683683408,0.72134,positive
1,683651713,0.868132,positive
1,682856220,0.696751,positive
1,682249692,0.950084,positive
1,682239811,0.997693,positive
1,681553259,0.997503,positive
1,681342727,0.839728,positive
1,681179372,0.918853,positive
1,681121883,0.607245,positive
1,680885808,0.844121,positive
1,679898112,0.874218,positive
1,679799392,0.952039,positive
1,679655325,0.746213,positive
1,679443698,0.701364,positive
1,678664517,0.96368,positive
1,677952588,0.982386,positive
1,677732423,-0.9819,negative
1,677661146,0.63711,positive
1,677632595,0.997663,positive
1,677424867,0.998704,positive
1,677293243,0.501801,positive
1,677233907,0.541011,positive
1,677143114,-0.523568,negative
1,676998536,0.887875,positive
1,676974729,0.766392,positive
1,676966591,0.994493,positive
1,676945229,0.553303,positive
1,676459607,0.366771,positive
1,676286390,0.796394,positive
1,676133903,-0.352289,negative
1,676068218,0.998035,positive
1,676029094,0.937405,positive
1,675967743,0.822874,positive
1,675854656,0.917453,positive
1,675800641,0.967165,positive
1,675323405,-0.610339,negative
1,674389655,0.487498,positive
1,673996430,0.711388,positive
1,673717653,0.674263,positive
1,673662744,0.411711,positive
1,673625583,0.510434,positive
1,673350455,0.812623,positive
1,673345496,0.83235,positive
1,673315527,0.991511,positive
1,673168185,0.50736,positive
1,673039217,0.939026,positive
1,672997493,0.965309,positive
1,672968172,0.925111,positive
1,672886844,0.850546,positive
1,672816570,0.802739,positive
1,672453300,0.613608,positive
1,672443608,0.980475,positive
1,672301983,0.884797,positive
1,672109557,0.460707,positive
1,672097476,0.633847,positive
1,671893391,0.857886,positive
1,671624862,0.767533,positive
1,671503399,0.335746,positive
1,671330099,0.843405,positive
1,670834860,0.851706,positive
1,670039334,-0.393996,negative
1,670036296,0.512883,positive
1,669868469,0.977224,positive
1,669790648,0.986793,positive
1,669514579,0.985606,positive
1,669423356,0.965422,positive
1,669259451,0.885844,positive
1,669170050,0.938198,positive
1,669157830,0.503056,positive
1,669015145,0.86021,positive
1,668786679,0.589994,positive
1,668771129,0.730999,positive
1,668319701,0.55517,positive
1,668209441,0.984725,positive
1,668056755,0.84872,positive
1,667933020,0.875011,positive
1,667624383,0,neutral
1,667569714,0.787164,positive
1,667083437,0.992743,positive
1,666980414,0.992176,positive
1,666819685,0.670728,positive
1,666557335,0.674919,positive
1,666428465,0.995753,positive
1,666224633,0.873587,positive
1,666128782,0.645455,positive
1,665889860,0.908297,positive
1,665556467,0.875434,positive
1,665494286,0.801401,positive
1,665395275,0.7345,positive
1,665338414,0.949662,positive
1,665287696,0.988646,positive
1,665261564,-0.600021,negative
1,664931438,0.931136,positive
1,664643485,0.603386,positive
1,664366696,0.943894,positive
1,664334747,0.831563,positive
1,664231426,0.999012,positive
1,664020612,0.509667,positive
1,663971921,0.995354,positive
1,663912211,0.984804,positive
1,663886601,0,neutral
1,663662170,0.589947,positive
1,663627154,0.368831,positive
1,663314590,0.659036,positive
1,663188003,0.31706,positive
1,663094304,0.91873,positive
1,662606441,0.970607,positive
1,662421378,0.766059,positive
1,662211962,0.96703,positive
1,662199646,0.855505,positive
1,662032402,0.939551,positive
1,661938978,0.8195,positive
1,661850272,0.941708,positive
1,661844846,0.786813,positive
1,661789279,0.994939,positive
1,661525505,0.850728,positive
1,661435026,0.582582,positive
1,661376129,0.943753,positive
1,661283075,0.663902,positive
1,661276749,0.835286,positive
1,660958472,0.597562,positive
1,660935359,0.743287,positive
1,660652435,0.555709,positive
1,660556763,0.942614,positive
1,660507095,0.882409,positive
1,660477198,0.983151,positive
1,660471874,0.869632,positive
1,660343555,0.896202,positive
1,660311426,-0.785286,negative
1,660290034,0.883828,positive
1,660267598,0.695386,positive
1,660070527,0.944189,positive
1,660060232,0.31954,positive
1,660044887,0.655016,positive
1,660018943,0.988071,positive
1,659961981,0.874304,positive
1,659857640,0,neutral
1,659772807,-0.476533,negative
1,659761910,0.92483,positive
1,659706238,0.7695,positive
1,659695534,0.974792,positive
1,659580044,-0.875944,negative
1,659527876,-0.346174,negative
1,659414669,0.975473,positive
1,659372683,0.911773,positive
1,659205907,0.5544,positive
1,659141431,0.877839,positive
1,658989285,0.997997,positive
1,658974711,0.996376,positive
1,658832268,-0.701485,negative
1,658823631,0.857831,positive
1,658687869,0.87911,positive
1,658637839,0.873069,positive
1,658637144,0.787897,positive
1,658613320,0.974706,positive
1,658597574,0.541284,positive
1,658422581,0.785712,positive
1,658250643,0.768106,positive
1,658160759,-0.257138,negative
1,658151274,0.981641,positive
1,657987019,0.998673,positive
1,657925341,0.941042,positive
1,657848235,0.75082,positive
1,657727073,0.696859,positive
1,657486215,0.997474,positive
1,657482495,-0.907382,negative
1,657443818,0.965903,positive
1,657272139,0.916985,positive
1,657270229,0.881413,positive
1,657126274,0.385541,positive
1,657010551,0.67871,positive
1,656646976,0.858043,positive
1,656470156,0.979794,positive
1,656281766,0.352464,positive
1,656274585,0.330765,positive
1,656199689,0.891308,positive
1,656174682,0.851729,positive
1,656158657,-0.559539,negative
1,656149679,0.659869,positive
1,655813782,0.679844,positive
1,655484948,0.834128,positive
1,655439705,0.905167,positive
1,655362996,0.750709,positive
1,655349751,-0.900773,negative
1,655078830,0.97975,positive
1,655051276,0.931452,positive
1,654838742,0.915465,positive
1,654810883,0.972729,positive
1,654756958,0.608466,positive
1,654698559,0.755584,positive
1,654677462,0.790999,positive
1,654494276,0.936032,positive
1,654435971,0.980431,positive
1,654435110,0.883449,positive
1,654424510,0.704827,positive
1,654424335,0.933428,positive
1,654357118,0.925388,positive
1,654306139,0.621391,positive
1,654102027,0.760579,positive
1,654069295,0.782242,positive
1,654030226,0.875611,positive
1,654026695,0.80712,positive
1,653949210,0.904409,positive
1,653887684,0.381311,positive
1,653825552,-0.446911,negative
1,653799133,0.893959,positive
1,653593796,0.978168,positive
1,653482418,0.56518,positive
1,653396964,0.918878,positive
1,653363290,0.867939,positive
1,652933842,0.815545,positive
1,652707764,0.997961,positive
1,652624874,0.734422,positive
1,652516951,-0.330726,negative
1,652372926,0.846955,positive
1,652196800,0.337735,positive
1,652039322,0.970594,positive
1,651906328,0.842275,positive
1,651503306,0.9524,positive
1,651480707,0.787127,positive
1,651479158,0.714499,positive
1,651418643,0.994814,positive
1,651403815,0.374029,positive
1,651305831,0.936082,positive
1,651077781,0.518337,positive
1,650754875,0.959615,positive
1,650739701,0.846859,positive
1,650483749,0.683968,positive
1,650274619,0.913326,positive
1,650226996,0.813858,positive
1,650153143,0.557122,positive
1,650029879,0.753281,positive
1,649956010,0.859346,positive
1,649929837,0.643285,positive
1,649898425,0.856513,positive
1,649567788,0.913888,positive
1,649294514,0.969958,positive
1,649108667,0.902872,positive
1,649035720,0.996987,positive
1,648961309,0.988275,positive
1,648909672,0.433752,positive
1,648863061,0.583857,positive
1,648854290,0.877867,positive
1,648827662,-0.364406,negative
1,648701168,0.940434,positive
1,648660535,0.963914,positive
1,648313570,0.942615,positive
1,648222684,0.839979,positive
1,647852499,0.976509,positive
1,647709938,0.917311,positive
1,647686870,0.977955,positive
1,647679169,0.948397,positive
1,647550171,0.623325,positive
1,647329711,0.764808,positive
1,647274668,0.881154,positive
1,647269263,0.855372,positive
1,647067162,0.364262,positive
1,646966760,0.871373,positive
1,646920615,0.886126,positive
1,646778407,0.978175,positive
1,646638129,0.919108,positive
1,646634656,0.988666,positive
1,646486635,0.742379,positive
1,646251738,0.985579,positive
1,646143385,0.830715,positive
1,645909838,0.745489,positive
1,645866669,0.913128,positive
1,645598081,0.972825,positive
1,645541041,0.917126,positive
1,645487574,0.83766,positive
1,645441149,0.998425,positive
1,645402691,0.977996,positive
1,645286375,0.293608,positive
1,645277077,0.939232,positive
1,645235927,0.803396,positive
1,645123092,0.58739,positive
1,645120565,0.984399,positive
1,645047388,-0.828679,negative
1,644822309,0.961479,positive
1,644666381,0.990108,positive
1,644610133,0.853499,positive
1,644387007,0.598301,positive
1,644309536,0.953779,positive
1,644165881,0.411298,positive
1,644164499,0.851841,positive
1,644059193,0.648687,positive
1,644039160,0.677732,positive
1,643988961,0.578784,positive
1,643880585,0.991,positive
1,643759932,-0.677406,negative
1,643680674,0.994304,positive
1,643560676,0.801817,positive
1,643204467,0.953607,positive
1,643202662,0.983532,positive
1,643152529,0.984019,positive
1,642946425,0.677389,positive
1,642867994,0.827485,positive
1,642792414,0.956292,positive
1,642765897,0.562506,positive
1,642567845,0.733119,positive
1,642551491,0.963755,positive
1,642376225,0.645943,positive
1,642321648,0.945024,positive
1,642313847,0.916792,positive
1,642179300,0.830106,positive
1,642151764,0.822271,positive
1,641978203,0.961504,positive
1,641971433,0.99811,positive
1,641922585,0.695247,positive
1,641894836,0.634761,positive
1,641319686,0.807991,positive
1,641257549,0.83573,positive
1,641202392,0.910887,positive
1,641151246,0.935924,positive
1,641135704,-0.436759,negative
1,641087653,0.929241,positive
1,641019578,0.992214,positive
1,640785793,0.626157,positive
1,640734215,0.682094,positive
1,640643344,0.996734,positive
1,640587109,0.624824,positive
1,640583240,0.880042,positive
1,639609826,0.909174,positive
1,639500273,0.951439,positive
1,639473339,0.918151,positive
1,639324406,0.783611,positive
1,639304041,-0.885882,negative
1,639246748,0.331376,positive
1,638980602,0.640887,positive
1,638873652,0.946514,positive
1,638867728,0.686352,positive
1,638452901,0.884397,positive
1,638431577,-0.411419,negative
1,638247346,0.646329,positive
1,637980103,0.943954,positive
1,637920633,0.931135,positive
1,637862920,0.49437,positive
1,637746024,0.934749,positive
1,637585971,-0.467854,negative
1,637510918,0.818293,positive
1,637456234,0.986427,positive
1,637135054,0.95573,positive
1,636739914,0.756023,positive
1,636615567,0.950886,positive
1,636412603,0.550916,positive
1,636408996,0.982507,positive
1,635543932,-0.399592,negative
1,635164024,0.909033,positive
1,634977188,0.601624,positive
1,634952516,0.856603,positive
1,634325842,0.723049,positive
1,633749937,-0.326663,negative
1,633725567,-0.688476,negative
1,633664513,0.7095,positive
1,633494956,0.876933,positive
1,633314403,0.9413,positive
1,633292646,0.842081,positive
1,632854365,0.945796,positive
1,632441709,0.996312,positive
1,632415478,0.999572,positive
1,632389834,0.960808,positive
1,632363837,0.296531,positive
1,632313212,0.873844,positive
1,632276382,0.524118,positive
1,631998842,0.672098,positive
1,631878855,0.893195,positive
1,631844955,0.924732,positive
1,631835180,0.908551,positive
1,631783737,0.93643,positive
1,631704588,0.833937,positive
1,631583006,0.94153,positive
1,631566952,0.744661,positive
1,631544652,0.673994,positive
1,631510055,0.685237,positive
1,631372733,0.999296,positive
1,631129994,0.474492,positive
1,631110777,0.999916,positive
1,630854316,0.44836,positive
1,630840909,0.946226,positive
1,630832631,0.972472,positive
1,630827168,0.903319,positive
1,630604164,0.629196,positive
1,630601367,0.919081,positive
1,630254500,0.98855,positive
1,630122535,0.752541,positive
1,630038827,0.952193,positive
1,629983599,0.653167,positive
1,629968097,0.94025,positive
1,629898316,0.754339,positive
1,629851341,0.892251,positive
1,629799942,0.668924,positive
1,629763068,0.436949,positive
1,629748709,0.990829,positive
1,629663326,0.917955,positive
1,629583081,0.900662,positive
1,629577943,-0.675387,negative
1,629529274,0.775761,positive
1,629264008,0.981883,positive
1,629100825,0.993363,positive
1,628772126,0.404509,positive
1,628677009,0.872348,positive
1,628668204,0.831213,positive
1,628441328,0.991934,positive
1,628329555,0.954141,positive
1,628057215,0.891173,positive
1,627940786,0.395541,positive
1,627821099,-0.595774,negative
1,627486056,-0.987385,negative
1,627420664,0.878636,positive
1,627401457,0.398696,positive
1,627174217,-0.380244,negative
1,626858847,0.979511,positive
1,626819365,0.706003,positive
1,626461372,-0.433983,negative
1,626333267,0.994844,positive
1,626037681,-0.917244,negative
1,625763498,0.824843,positive
1,625741356,-0.544554,negative
1,625633736,0.51057,positive
1,625625500,0.958675,positive
1,625408552,0.650948,positive
1,625362767,0.99665,positive
1,625335283,0.648735,positive
1,625309511,0.928715,positive
1,625273123,0.591684,positive
1,624961328,0.931057,positive
1,624949379,0.788293,positive
1,624936267,0.963035,positive
1,624786226,0.944223,positive
1,624694105,0.953263,positive
1,624651576,0.969387,positive
1,624630858,0.908618,positive
1,624372105,-0.774764,negative
1,624129758,0.98821,positive
1,623861654,0.63655,positive
1,623645916,0.874457,positive
1,623554966,0.976506,positive
1,623419154,0.872899,positive
1,623371135,-0.416143,negative
1,623213897,0.577526,positive
1,623201881,0.797444,positive
1,622938256,0.965869,positive
1,622926479,-0.310631,negative
1,622782963,0.879311,positive
1,622727342,0.991459,positive
1,622699336,0.797192,positive
1,622536168,0.93722,positive
1,622497255,0.439772,positive
1,622042641,0.782436,positive
1,622005225,0.950888,positive
1,621875646,0.931955,positive
1,621719238,0.956098,positive
1,621636110,0.821039,positive
1,621628426,0.839061,positive
1,621371779,0.99013,positive
1,621254246,0,neutral
1,621219151,0.769516,positive
1,621202204,0.963692,positive
1,621090996,0.814536,positive
1,621075099,0.36655,positive
1,620989763,0.39334,positive
1,620876766,0.689189,positive
1,620840712,0.656223,positive
1,620629147,0.922682,positive
1,620548420,0.997629,positive
1,620461369,0.927968,positive
1,620162954,0.802587,positive
1,620105552,0.96227,positive
1,620008879,0.91906,positive
1,619826651,0.672056,positive
1,619766147,0.84031,positive
1,619630358,0.955272,positive
1,619460353,0.88391,positive
1,618963335,0.581893,positive
1,618777627,0.921702,positive
1,618645388,0.820284,positive
1,618617121,0.953533,positive
1,618522003,0.98368,positive
1,618421483,0.634736,positive
1,618338070,0.362186,positive
1,618199751,0.6449,positive
1,618178492,0.979616,positive
1,617906465,0.366296,positive
1,617713149,0.998396,positive
1,617650689,0.998316,positive
1,617506070,0.892865,positive
1,617503772,0.858927,positive
1,617407326,0.995317,positive
1,617286332,0.801365,positive
1,617149158,0.835662,positive
1,617104301,0,neutral
1,616852354,0.376546,positive
1,616845737,0.928073,positive
1,616842164,0.633427,positive
1,616829128,0.992858,positive
1,616808818,0.551502,positive
1,616739441,0.415324,positive
1,616725060,0.757985,positive
1,616677594,0.765827,positive
1,616676096,0.724641,positive
1,616628185,0.557887,positive
1,616100277,0.384179,positive
1,615584508,0.61159,positive
1,615267874,0.957494,positive
1,615091923,0.679064,positive
1,615001761,0.994493,positive
1,614841487,0.848917,positive
1,614549277,-0.520308,negative
1,614506247,0.730072,positive
1,614320334,0.579809,positive
1,614270469,0.69392,positive
1,614215387,0.919894,positive
1,614194227,0.994824,positive
1,613955453,0.763443,positive
1,613938020,0.896585,positive
1,613758022,0.833551,positive
1,613664854,0.99661,positive
1,613540919,0.93681,positive
1,613470172,0.999325,positive
1,613316291,0.978265,positive
1,612823798,0.755142,positive
1,612760390,0.906719,positive
1,612416911,0.986275,positive
1,612250769,0.992319,positive
1,612079507,0.722449,positive
1,611819430,0.687219,positive
1,611563431,0.912916,positive
1,610170064,0.636174,positive
1,609463422,0.98647,positive
1,609404110,0.877482,positive
1,609389294,0.623818,positive
1,608717146,-0.321356,negative
1,608305835,0.332447,positive
1,608222656,0.930678,positive
1,608187388,0.844319,positive
1,608165634,0.983952,positive
1,607925803,0.774033,positive
1,607583765,0.959851,positive
1,607471457,0.569528,positive
1,606886929,0.619003,positive
1,606873369,0.660365,positive
1,605813299,0.932922,positive
1,605695641,0.377064,positive
1,605682553,0.963208,positive
1,605479258,0.707785,positive
1,604945908,0.778736,positive
1,604820896,0.915099,positive
1,604474875,0.738384,positive
1,603689769,0.8803,positive
1,603681506,0.719239,positive
1,603652089,0.986808,positive
1,603300022,-0.674041,negative
1,603118194,0.933365,positive
1,603032155,0.985092,positive
1,602863332,0.968278,positive
1,602712032,0.997848,positive
1,602561280,0.952057,positive
1,602011985,0.778369,positive
1,601637211,0.481258,positive
1,601485873,0.973404,positive
1,600932211,0.80956,positive
1,600920742,0.943744,positive
1,600916652,0.998677,positive
1,600737687,0.910681,positive
1,599877281,0.85918,positive
1,599789225,0.997559,positive
1,599195847,0.95682,positive
1,599193567,0.980456,positive
1,599174938,0.616535,positive
1,599080994,0.892316,positive
1,598873949,0.87697,positive
1,598687604,0.862398,positive
