WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,652939215,future Singapore City,0.565803,1,0.724232,positive,0.154125,0.492406,0.020918,0.028305,0.004659,
1,652939215,night,0.555544,1,0.978508,positive,0.035302,0.923678,0.02338,0.004518,0.010956,
1,652939215,surroundings,0.54587,1,0.978508,positive,0.035302,0.923678,0.02338,0.004518,0.010956,
1,652939215,skyline,0.537865,1,0.978508,positive,0.035302,0.923678,0.02338,0.004518,0.010956,
1,651358333,Cool evening walk,0.926303,1,0.779254,positive,0.077997,0.742146,0.051456,0.028762,0.042556,
1,651358333,irresponsible cyclists,0.923472,1,-0.93282,negative,0.365518,0.15118,0.074526,0.149161,0.362306,
1,651358333,fixie cyclist boys,0.739377,1,-0.93282,negative,0.365518,0.15118,0.074526,0.149161,0.362306,
1,651358333,work,0.597153,1,-0.93282,negative,0.365518,0.15118,0.074526,0.149161,0.362306,
1,651358333,weekend,0.587917,1,-0.93282,negative,0.365518,0.15118,0.074526,0.149161,0.362306,
1,651358333,Bay,0.55295,1,0.779254,positive,0.077997,0.742146,0.051456,0.028762,0.042556,
1,651358333,stunts,0.529781,1,-0.93282,negative,0.365518,0.15118,0.074526,0.149161,0.362306,
1,651358333,lily pond,0.434436,1,0.779254,positive,0.077997,0.742146,0.051456,0.028762,0.042556,
1,651358333,eatries,0.217398,1,0.779254,positive,0.077997,0.742146,0.051456,0.028762,0.042556,
1,650322028,scenic views,0.999942,1,0.92791,positive,0.065156,0.86115,0.060633,0.006428,0.00757,
1,650322028,day,0.61385,1,0.92791,positive,0.065156,0.86115,0.060633,0.006428,0.00757,
1,650322028,night,0.578175,1,0.92791,positive,0.065156,0.86115,0.060633,0.006428,0.00757,
1,650322028,Singapore,0.110016,1,0.92791,positive,0.065156,0.86115,0.060633,0.006428,0.00757,
1,650251992,Wonderful nostalgic experience,0.925928,1,0.996242,positive,0.198727,0.681867,0.011694,0.013285,0.027597,
1,650251992,night,0.662033,2,0.716723,positive,0.099214,0.576775,0.181192,0.100555,0.094456,
1,650251992,light,0.644395,1,0.754724,positive,0.076899,0.465342,0.175599,0.125545,0.063192,
1,650251992,infinity pool,0.634277,1,0.672734,positive,0.182688,0.481412,0.185977,0.078945,0.134027,
1,650251992,MBS,0.615818,1,0.672734,positive,0.182688,0.481412,0.185977,0.078945,0.134027,
1,647664239,Numerous high rise,0.985218,1,0,neutral,0.228766,0.298793,0.201544,0.165872,0.084578,
1,647664239,huge crowds,0.766203,1,0,neutral,0.228766,0.298793,0.201544,0.165872,0.084578,
1,647664239,marina,0.589816,1,0,neutral,0.228766,0.298793,0.201544,0.165872,0.084578,
1,647664239,financial buildings,0.582817,1,0,neutral,0.228766,0.298793,0.201544,0.165872,0.084578,
1,647664239,nightly light show,0.428496,1,0,neutral,0.228766,0.298793,0.201544,0.165872,0.084578,
1,646133837,Great place,0.987702,1,0.934441,positive,0.021623,0.790598,0.042813,0.016724,0.012269,
1,646133837,Lovely place,0.904404,1,0.954398,positive,0.023569,0.746334,0.0791,0.043429,0.012509,
1,646133837,Marina Bay Sands,0.779791,1,0.954398,positive,0.023569,0.746334,0.0791,0.043429,0.012509,
1,646133837,impressive architecture,0.589443,1,0.954398,positive,0.023569,0.746334,0.0791,0.043429,0.012509,
1,646133837,night,0.581237,2,0.89875,positive,0.018548,0.75393,0.07765,0.028451,0.010267,
1,646133837,spectacular light show,0.55368,1,0.85798,positive,0.053756,0.419257,0.205375,0.113388,0.025181,
1,646133837,views,0.546139,1,0.934441,positive,0.021623,0.790598,0.042813,0.016724,0.012269,
1,646133837,charge,0.542923,1,0.85798,positive,0.053756,0.419257,0.205375,0.113388,0.025181,
1,646133837,day,0.538088,1,0.934441,positive,0.021623,0.790598,0.042813,0.016724,0.012269,
1,646133837,background,0.524209,1,0.954398,positive,0.023569,0.746334,0.0791,0.043429,0.012509,
1,646133837,must,0.295895,1,0.85798,positive,0.053756,0.419257,0.205375,0.113388,0.025181,
1,644653981,River walk,0.984342,1,0.824206,positive,0.021441,0.519314,0.088495,0.018713,0.059299,
1,644653981,charge light show,0.662402,1,0.81264,positive,0.2467,0.54511,0.059657,0.100208,0.046805,
1,644653981,Meter,0.6183,1,0.824206,positive,0.021441,0.519314,0.088495,0.018713,0.059299,
1,644653981,evening,0.616553,1,0.81264,positive,0.2467,0.54511,0.059657,0.100208,0.046805,
1,644653981,bay,0.612995,1,0.824206,positive,0.021441,0.519314,0.088495,0.018713,0.059299,
1,644653981,historic places,0.609554,1,0.824206,positive,0.021441,0.519314,0.088495,0.018713,0.059299,
1,644653981,Minutes,0.537655,1,0.81264,positive,0.2467,0.54511,0.059657,0.100208,0.046805,
1,644653981,mall,0.514167,1,0.81264,positive,0.2467,0.54511,0.059657,0.100208,0.046805,
1,644653981,guide,0.315995,1,0.81264,positive,0.2467,0.54511,0.059657,0.100208,0.046805,
1,644486278,Bright lights,0.99738,1,0.949211,positive,0.041041,0.729853,0.079204,0.042261,0.023745,
1,644486278,promenade,0.7627,1,0.931612,positive,0.070236,0.777239,0.025169,0.034728,0.057267,
1,644486278,day,0.667271,1,0.931612,positive,0.070236,0.777239,0.025169,0.034728,0.057267,
1,644486278,big city,0.491054,1,0.949211,positive,0.041041,0.729853,0.079204,0.042261,0.023745,
1,644486278,evening stroll,0.469742,1,0.931612,positive,0.070236,0.777239,0.025169,0.034728,0.057267,
1,643978318,New Years eve,0.765142,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,open air stage,0.732064,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,great views,0.648482,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,bridge,0.605935,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,shady spots,0.60544,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,lots of food,0.57017,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,Theaters,0.563142,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,pride of place,0.562907,1,0.809258,positive,0.066744,0.537583,0.10977,0.109615,0.148656,
1,643978318,Bay,0.551206,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,embankment,0.547385,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,preparations,0.545088,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,countdown,0.543716,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,rest,0.539218,1,0.659435,positive,0.046347,0.821737,0.041937,0.027898,0.073626,
1,643978318,buckets,0.53729,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,beverage vendors,0.536697,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,hour,0.536427,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,Promenade,0.532363,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,benches,0.527568,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,restaurants,0.517975,1,0.809258,positive,0.066744,0.537583,0.10977,0.109615,0.148656,
1,643978318,great way,0.511371,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,643978318,day,0.508319,1,0.809258,positive,0.066744,0.537583,0.10977,0.109615,0.148656,
1,643978318,front of the Fullerton,0.489247,1,0.809258,positive,0.066744,0.537583,0.10977,0.109615,0.148656,
1,643978318,Merlion,0.451707,1,0.809258,positive,0.066744,0.537583,0.10977,0.109615,0.148656,
1,643978318,morning,0.4027,1,0.659435,positive,0.080871,0.802856,0.040466,0.022598,0.053457,
1,641565513,Nice place,0.969034,1,0.957892,positive,0.025085,0.904062,0.022624,0.016779,0.012952,
1,641565513,city lights,0.912883,1,0.957892,positive,0.025085,0.904062,0.022624,0.016779,0.012952,
1,641565513,large crowd,0.700806,1,0.663183,positive,0.138797,0.54885,0.054176,0.074831,0.080184,
1,641565513,nightly lights,0.696232,1,0.0,neutral,0.138797,0.54885,0.054176,0.074831,0.080184,
1,641565513,must place,0.62635,1,0.663183,positive,0.112672,0.184771,0.05021,0.060913,0.072085,
1,641565513,night,0.595622,1,0.957892,positive,0.034444,0.895765,0.019762,0.017717,0.01995,
1,641565513,family,0.583993,1,0.957892,positive,0.025085,0.904062,0.022624,0.016779,0.012952,
1,641565513,water show,0.573496,1,0.0,neutral,0.138797,0.54885,0.054176,0.074831,0.080184,
1,641565513,nights,0.548256,1,0.957892,positive,0.025085,0.904062,0.022624,0.016779,0.012952,
1,641565513,evening,0.527051,1,0.663183,positive,0.112672,0.184771,0.05021,0.060913,0.072085,
1,641565513,plenty of restaurant,0.402907,1,0.872934,positive,0.026103,0.087094,0.084129,0.111239,0.023348,
1,640642755,great places,0.999075,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,640642755,evening,0.620443,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,640642755,lots,0.613814,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,640642755,restaurants,0.573804,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,640642755,deals,0.550399,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,640642755,drinks,0.541611,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,640642755,meals,0.534344,1,0.556328,positive,0.405493,0.354114,0.118978,0.028258,0.028161,
1,637270864,great view of downtown Singapore,0.912907,1,0.809091,positive,0.034947,0.452824,0.059866,0.018501,0.014564,
1,637270864,Marina Bay Sands,0.838012,1,0.518655,positive,0.111808,0.341718,0.369043,0.119275,0.018767,
1,637270864,light,0.590931,1,0.518655,positive,0.111808,0.341718,0.369043,0.119275,0.018767,
1,637270864,buildings,0.546166,1,0.809091,positive,0.034947,0.452824,0.059866,0.018501,0.014564,
1,637270864,location,0.53811,1,0.809091,positive,0.034947,0.452824,0.059866,0.018501,0.014564,
1,637270864,dark,0.381141,1,0.518655,positive,0.111808,0.341718,0.369043,0.119275,0.018767,
1,635252197,best place,0.999563,1,0.967942,positive,0.026828,0.838741,0.013001,0.019658,0.018984,
1,635252197,unforgettable photos of your Singapore visit,0.637035,1,0.990593,positive,0.042196,0.608639,0.032467,0.02941,0.02542,
1,635252197,long promenade,0.575572,1,0.967942,positive,0.026828,0.838741,0.013001,0.019658,0.018984,
1,635252197,dinner,0.571564,1,0.967942,positive,0.026828,0.838741,0.013001,0.019658,0.018984,
1,635252197,outdoor beauties,0.267002,1,0.967942,positive,0.026828,0.838741,0.013001,0.019658,0.018984,
1,635252197,Singapore,0.145033,1,0.967942,positive,0.018206,0.872511,0.011075,0.016965,0.016781,
1,635252197,frends,0.125112,1,0.990593,positive,0.042196,0.608639,0.032467,0.02941,0.02542,
1,634744420,Light show,0.888961,1,0.98341,positive,0.047543,0.908079,0.018947,0.012421,0.003111,
1,634744420,fantastic show,0.699196,1,0.946772,positive,0.077274,0.708942,0.043563,0.04839,0.026745,
1,634744420,place,0.613738,1,0.0,neutral,0.136148,0.266714,0.129414,0.062293,0.145963,
1,634744420,walk,0.321895,1,0.946772,positive,0.077274,0.708942,0.043563,0.04839,0.026745,
1,634744420,Singapore,0.23897,1,0.0,neutral,0.136148,0.266714,0.129414,0.062293,0.145963,
1,632327117,Marina Bay,0.776826,1,0.746273,positive,0.144869,0.353599,0.10842,0.065048,0.054377,
1,632327117,observation deck,0.696967,1,0.746273,positive,0.144869,0.353599,0.10842,0.065048,0.054377,
1,632327117,Marnia bay,0.685589,1,0.0,neutral,0.130874,0.592405,0.145083,0.118698,0.023366,
1,632327117,sound show,0.63728,1,0.971313,positive,0.0192,0.845045,0.015437,0.026184,0.008507,
1,632327117,light,0.588698,1,0.971313,positive,0.0192,0.845045,0.015437,0.026184,0.008507,
