WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,677745972,pandas,0.713821,1,0.960123,positive,0.068243,0.80662,0.081558,0.030489,0.011091,
1,677745972,old mum,0.618863,1,0.875763,positive,0.14549,0.692889,0.020899,0.151398,0.028314,
1,677745972,girl,0.545919,1,0.875763,positive,0.225215,0.616674,0.013524,0.167742,0.027061,
1,677745972,jaguar,0.537074,1,0.926406,positive,0.40123,0.41686,0.015237,0.206143,0.036058,
1,677745972,Amazon River Quest,0.476137,1,0.926589,positive,0.14549,0.692889,0.020899,0.151398,0.028314,
1,677543398,Amazon river quest,0.819856,1,-0.732025,negative,0.116846,0.144386,0.055806,0.083679,0.127832,
1,677543398,crystal clear glass,0.715622,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,Panda exhibit,0.652952,1,0.915418,positive,0.090766,0.481834,0.11066,0.03711,0.091053,
1,677543398,reserve,0.65151,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,delight,0.570659,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,large tanks,0.560246,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,height requirement,0.560246,1,-0.732025,negative,0.116846,0.144386,0.055806,0.083679,0.127832,
1,677543398,creatures,0.558655,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,child,0.549538,1,-0.732025,negative,0.116846,0.144386,0.055806,0.083679,0.127832,
1,677543398,manatees,0.51866,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,giant turtles,0.476926,1,0.946119,positive,0.065529,0.788931,0.028597,0.03807,0.049865,
1,677543398,highlight of our trip,0.451051,1,0.447621,positive,0.090766,0.481834,0.11066,0.03711,0.091053,1
1,677543398,show,0.339451,1,0.988311,positive,0.137658,0.423786,0.062303,0.077569,0.039744,
1,677520594,overall experience,0.988881,1,0.97387,positive,0.053647,0.624439,0.024386,0.03673,0.012563,
1,677520594,Small things,0.98377,1,0.591154,positive,0.139666,0.226897,0.058564,0.030662,0.243448,
1,677520594,natural surroundings,0.842406,1,0.97387,positive,0.053647,0.624439,0.024386,0.03673,0.012563,
1,677520594,animals,0.571546,1,0.97387,positive,0.053647,0.624439,0.024386,0.03673,0.012563,
1,677520594,example,0.5643,1,0.591154,positive,0.139666,0.226897,0.058564,0.030662,0.243448,
1,677520594,mother,0.553125,1,0.591154,positive,0.139666,0.226897,0.058564,0.030662,0.243448,
1,677520594,wheelchair,0.536209,1,0.591154,positive,0.139666,0.226897,0.058564,0.030662,0.243448,
1,677520594,family,0.52988,1,0.985166,positive,0.038272,0.851813,0.009218,0.014069,0.014776,
1,677520594,wonderful day,0.48334,1,0.985166,positive,0.038272,0.851813,0.009218,0.014069,0.014776,
1,677511235,interms of river safari,0.959455,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677511235,entire safari,0.858011,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677511235,various items,0.771675,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677511235,way,0.657528,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677511235,boat,0.590713,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677511235,hours,0.568624,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677511235,walk,0.356167,1,-0.504554,negative,0.431755,0.159661,0.17096,0.102502,0.330261,
1,677487977,Singapore Zoo,0.928138,1,0.97078,positive,0.073305,0.782121,0.015742,0.030063,0.015862,
1,677487977,attractions,0.760324,1,0.911347,positive,0.157337,0.70241,0.050498,0.021414,0.046371,
1,677487977,family,0.601985,1,0.97078,positive,0.073305,0.782121,0.015742,0.030063,0.015862,
1,677487440,River Safari,0.967201,1,0.973961,positive,0.073261,0.598145,0.111536,0.054571,0.099217,
1,677487440,Great experience,0.930176,1,0.971767,positive,0.061922,0.572197,0.046391,0.019184,0.033223,
1,677487440,young children,0.828878,1,0.969929,positive,0.070838,0.680766,0.089554,0.078413,0.033128,
1,677487440,family tour,0.590618,1,0.969929,positive,0.070838,0.680766,0.089554,0.078413,0.033128,
1,677487440,child,0.574098,1,0.973961,positive,0.047185,0.753606,0.096949,0.052347,0.043696,
1,677479820,Singapore Zoo,0.771613,1,0.0,neutral,0.314989,0.364354,0.018532,0.0709,0.040825,
1,677479820,Indian Gharial,0.664827,1,-0.842187,negative,0.510364,0.24989,0.23455,0.009195,0.040033,
1,677479820,pleasant experience,0.617942,1,0.973845,positive,0.045874,0.307513,0.058877,0.073421,0.051602,
1,677479820,Parks,0.572332,1,0.0,neutral,0.314989,0.364354,0.018532,0.0709,0.040825,
1,677479820,Park,0.536357,1,0.0,neutral,0.261979,0.522703,0.018498,0.061849,0.038099,
1,677479820,size,0.535259,1,0.0,neutral,0.314989,0.364354,0.018532,0.0709,0.040825,
1,677479820,last trip,0.526361,1,0.451151,positive,0.510364,0.24989,0.23455,0.009195,0.040033,1
1,677479820,Jia Jia,0.486718,1,0.99123,positive,0.018871,0.866472,0.024407,0.020785,0.027311,
1,677478082,boat ride,0.995889,1,0.543233,positive,0.010322,0.777548,0.048614,0.098078,0.112391,
1,677478082,children,0.672537,1,0.976036,positive,0.006464,0.812778,0.002958,0.006102,0.023781,
1,677478082,kids,0.572073,1,0.543233,positive,0.010322,0.777548,0.048614,0.098078,0.112391,
1,677478082,trip,0.55298,1,0.976036,positive,0.006464,0.812778,0.002958,0.006102,0.023781,
1,677478082,zoo,0.55298,1,-0.563964,negative,0.576776,0.096116,0.251794,0.105479,0.046772,
1,675387454,overall condition,0.772517,1,0.931171,positive,0.219416,0.623024,0.087598,0.021051,0.086775,
1,675387454,weather,0.691476,1,0.931171,positive,0.219416,0.623024,0.087598,0.021051,0.086775,
1,675387454,River Safari,0.674489,1,0.931171,positive,0.219416,0.623024,0.087598,0.021051,0.086775,
1,675387454,animals,0.55773,1,0.72662,positive,0.021056,0.744281,0.005464,0.145037,0.04174,
1,675387454,staff,0.535343,1,0.72662,positive,0.021056,0.744281,0.005464,0.145037,0.04174,
1,675387454,young son,0.528098,1,0.931171,positive,0.219416,0.623024,0.087598,0.021051,0.086775,
1,675387454,panda enclosure,0.439458,1,0.72662,positive,0.021056,0.744281,0.005464,0.145037,0.04174,
1,674668160,River Safari,0.824154,4,0.715251,positive,0.028498,0.756335,0.026787,0.142265,0.085335,
1,674668160,little monkey forest area,0.698394,1,0.585821,positive,0.235538,0.315295,0.368557,0.059917,0.063005,
1,674668160,eating places,0.674004,1,-0.525086,negative,0.252906,0.318645,0.185292,0.146121,0.130166,
1,674668160,Amazon River Cruise part of the park,0.636867,1,0.974786,positive,0.02748,0.591277,0.124483,0.09513,0.08229,
1,674668160,Night Safari,0.616548,4,-0.337112,negative,0.068527,0.620395,0.074477,0.157569,0.149732,1
1,674668160,precious Night Safari time,0.589834,1,0.306584,positive,0.252906,0.318645,0.185292,0.146121,0.130166,1
1,674668160,Next time,0.583886,1,0.523659,positive,0.069449,0.588647,0.064493,0.239576,0.100876,
1,674668160,places,0.531262,1,-0.525086,negative,0.252906,0.318645,0.185292,0.146121,0.130166,
1,674668160,afternoon,0.52588,1,0.0,neutral,0.110977,0.537343,0.121726,0.038032,0.106643,
1,674668160,bit,0.525797,1,-0.525086,negative,0.252906,0.318645,0.185292,0.146121,0.130166,
1,674668160,animals,0.523204,1,0.523659,positive,0.069449,0.588647,0.064493,0.239576,0.100876,
1,674668160,early dinner,0.522137,1,0.523659,positive,0.069449,0.588647,0.064493,0.239576,0.100876,
1,674668160,park,0.520166,1,-0.525086,negative,0.097908,0.51487,0.169137,0.13588,0.114687,
1,674668160,pandas,0.512637,1,0.585821,positive,0.235538,0.315295,0.368557,0.059917,0.063005,
1,674668160,otters,0.510423,1,0.585821,positive,0.235538,0.315295,0.368557,0.059917,0.063005,
1,674668160,real highlight,0.432786,1,0.585821,positive,0.235538,0.315295,0.368557,0.059917,0.063005,
1,673373985,feeding of monkey,0.772586,1,0.0,neutral,0.154026,0.332468,0.229559,0.046948,0.171212,
1,673373985,feeding of the mannatees,0.61594,1,0.0,neutral,0.154026,0.332468,0.229559,0.046948,0.171212,
1,673373985,Kids,0.60804,1,0.932711,positive,0.031406,0.857813,0.032582,0.034222,0.020691,
1,673373985,people,0.588871,1,0.57683,positive,0.226558,0.257451,0.112867,0.15652,0.128928,
1,673373985,amazon ride,0.58637,1,0.979972,positive,0.083458,0.819667,0.019979,0.011815,0.053489,
1,673373985,river,0.562523,1,0.0,neutral,0.154026,0.332468,0.229559,0.046948,0.171212,
1,673373985,reservoir ride,0.556892,1,0.0,neutral,0.135004,0.181662,0.091248,0.074744,0.088473,
1,673373985,attractions,0.542887,1,0.57683,positive,0.226558,0.257451,0.112867,0.15652,0.128928,
1,673373985,panda,0.530912,1,0.932711,positive,0.031406,0.857813,0.032582,0.034222,0.020691,
1,673373985,place,0.5241,1,0.995437,positive,0.009795,0.419869,0.110475,0.069731,0.067284,
1,673373985,weekday,0.5241,1,0.0,neutral,0.104223,0.1413,0.097159,0.060532,0.062239,
1,673373985,manatees,0.5241,1,0.957828,positive,0.031406,0.857813,0.032582,0.034222,0.020691,
1,673373985,intentionaly,0.472674,1,0.0,neutral,0.104223,0.1413,0.097159,0.060532,0.062239,
1,673373985,visit,0.422627,1,0.0,neutral,0.104223,0.1413,0.097159,0.060532,0.062239,
1,672438875,activity areas,0.950695,1,0.0,neutral,0.287968,0.134593,0.042452,0.170306,0.030303,
1,672438875,rest area,0.906547,1,0.0,neutral,0.287968,0.134593,0.042452,0.170306,0.030303,
1,672438875,parks,0.65442,1,0.872839,positive,0.029109,0.374197,0.11574,0.026563,0.064007,
1,672438875,Trams,0.65442,1,0.0,neutral,0.082364,0.055889,0.100043,0.011006,0.02087,
1,672438875,places,0.598882,1,0.0,neutral,0.287968,0.134593,0.042452,0.170306,0.030303,
1,672438875,vehicles,0.585441,1,0.0,neutral,0.082364,0.055889,0.100043,0.011006,0.02087,
1,671306723,fun place,0.888659,1,0.967434,positive,0.038841,0.748419,0.017591,0.024351,0.032211,
1,671306723,preferred places,0.779836,1,-0.338525,negative,0.159834,0.414086,0.327878,0.02115,0.160286,
1,671306723,Giant Panda Forest,0.732492,1,-0.338525,negative,0.159834,0.414086,0.327878,0.02115,0.160286,
1,671306723,kids,0.687468,1,-0.338525,negative,0.159834,0.414086,0.327878,0.02115,0.160286,
1,671306723,hours,0.576506,1,0.0,neutral,0.296538,0.379942,0.093677,0.141519,0.180003,
1,671306723,River Safari,0.572159,1,0.0,neutral,0.296538,0.379942,0.093677,0.141519,0.180003,
1,671306723,children,0.552259,1,0.967434,positive,0.038841,0.748419,0.017591,0.024351,0.032211,
1,671306723,zoo,0.533657,1,0.0,neutral,0.296538,0.379942,0.093677,0.141519,0.180003,
1,671306723,wildlife,0.533657,1,0.967434,positive,0.038841,0.748419,0.017591,0.024351,0.032211,
1,671306723,Amazon Flooded Forest,0.529766,1,-0.338525,negative,0.159834,0.414086,0.327878,0.02115,0.160286,
1,669885086,Reservoir cruise,0.825535,1,0.55124,positive,0.256312,0.357946,0.118423,0.090208,0.094052,
1,669885086,highlight of the river safari,0.821444,1,0.441475,positive,0.192574,0.455585,0.167435,0.124643,0.150813,
1,669885086,amazon boat ride,0.704579,1,0.545961,positive,0.093778,0.578875,0.148203,0.132453,0.148242,
1,669885086,minute cruise,0.662318,1,0.55124,positive,0.256312,0.357946,0.118423,0.090208,0.094052,
1,669885086,boat ride,0.630985,1,0.545961,positive,0.093778,0.578875,0.148203,0.132453,0.148242,
1,669885086,River safari,0.62136,1,0.0,neutral,0.150023,0.662031,0.099875,0.064114,0.050179,
1,669885086,aquatic life,0.609504,1,0.0,neutral,0.150023,0.662031,0.099875,0.064114,0.050179,
1,669885086,major rivers of the world,0.607635,1,0.0,neutral,0.150023,0.662031,0.099875,0.064114,0.050179,
1,669885086,giant pandas,0.589288,1,0.802424,positive,0.14113,0.736609,0.112453,0.015792,0.025385,
1,669885086,Panda,0.549381,2,0.638772,positive,0.192574,0.455585,0.167435,0.124643,0.150813,
1,669885086,reservoir,0.530917,1,0.55124,positive,0.256312,0.357946,0.118423,0.090208,0.094052,
1,669885086,Red panda,0.52815,1,0.802424,positive,0.14113,0.736609,0.112453,0.015792,0.025385,
1,669885086,crocodiles,0.527624,1,0.0,neutral,0.187326,0.246851,0.070208,0.232047,0.063445,
1,669885086,zoo,0.527281,1,0.0,neutral,0.150023,0.662031,0.099875,0.064114,0.050179,
1,669885086,way,0.525488,1,0.0,neutral,0.187326,0.246851,0.070208,0.232047,0.063445,
1,669885086,animals,0.52348,1,0.545961,positive,0.093778,0.578875,0.148203,0.132453,0.148242,
1,669885086,temperature,0.522756,1,0.787047,positive,0.134087,0.310638,0.082116,0.28543,0.068073,
1,669885086,location,0.521027,1,0.0,neutral,0.187326,0.246851,0.070208,0.232047,0.063445,
1,669885086,highlight,0.519553,1,0.673263,positive,0.102832,0.725292,0.056431,0.05976,0.051834,
1,669885086,rivers,0.519291,1,0.0,neutral,0.150023,0.662031,0.099875,0.064114,0.050179,
1,669885086,minutes,0.518404,1,0.673263,positive,0.093778,0.578875,0.148203,0.132453,0.148242,
1,669885086,feet,0.5172,1,0.802424,positive,0.14113,0.736609,0.112453,0.015792,0.025385,
1,669885086,river show,0.516708,1,0.673263,positive,0.091035,0.720348,0.03353,0.048945,0.02819,
1,669885086,pandas,0.516508,1,0.0,neutral,0.192574,0.656592,0.081024,0.060388,0.036451,
1,669885086,area,0.514969,1,0.787047,positive,0.134087,0.310638,0.082116,0.28543,0.068073,
1,669885086,bonus,0.514285,1,0.787047,positive,0.134087,0.310638,0.082116,0.28543,0.068073,
1,669885086,opportunity,0.511063,1,0.55124,positive,0.256312,0.357946,0.118423,0.090208,0.094052,
1,669885086,recharge,0.507526,1,0.55124,positive,0.256312,0.357946,0.118423,0.090208,0.094052,
1,669885086,antics,0.505119,1,0.994625,positive,0.091922,0.764844,0.065092,0.013809,0.037663,
1,669885086,worthy of the visit,0.492714,1,0.976916,positive,0.03055,0.799327,0.022945,0.020298,0.013422,
1,669885086,sorts of tricks,0.480187,1,0.787047,positive,0.134087,0.310638,0.082116,0.28543,0.068073,
1,669885086,fun show,0.470684,1,0.673263,positive,0.091035,0.720348,0.03353,0.048945,0.02819,
1,669885086,healthy distance,0.448874,1,0.696138,positive,0.14113,0.736609,0.112453,0.015792,0.025385,
1,669885086,lot of walking,0.448874,1,0.548619,positive,0.256312,0.357946,0.118423,0.090208,0.094052,
1,669885086,fishes,0.439802,1,0.0,neutral,0.187326,0.246851,0.070208,0.232047,0.063445,
1,669876812,different animals,0.912677,1,0.911316,positive,0.195569,0.587154,0.03631,0.123365,0.110639,
1,669876812,interesting place,0.81647,1,0.891272,positive,0.12298,0.664297,0.053037,0.008049,0.063696,
1,669876812,different boat rides,0.696631,1,0.0,neutral,0.140831,0.390452,0.227864,0.049896,0.304438,
1,669876812,minutes ride,0.613328,1,0.0,neutral,0.138198,0.55491,0.074295,0.171318,0.052488,
1,669876812,nearby catchment area,0.56293,1,0.0,neutral,0.138198,0.55491,0.074295,0.171318,0.052488,
1,669876812,flamingos,0.537489,1,0.0,neutral,0.176065,0.422227,0.077187,0.404359,0.034499,
1,669876812,animal enclosure,0.536806,1,0.0,neutral,0.138198,0.55491,0.074295,0.171318,0.052488,
1,669876812,different types of animals,0.531011,1,0.911316,positive,0.195569,0.587154,0.03631,0.123365,0.110639,
1,669876812,zoo,0.520344,1,0.0,neutral,0.138198,0.55491,0.074295,0.171318,0.052488,
1,669876812,day walking,0.516096,1,0.911316,positive,0.195569,0.587154,0.03631,0.123365,0.110639,
1,669876812,night safari,0.440997,1,0.0,neutral,0.138198,0.55491,0.074295,0.171318,0.052488,
1,669876812,river safari,0.438376,1,0.0,neutral,0.176065,0.422227,0.077187,0.404359,0.034499,
1,669876812,animals enclosure,0.399994,1,0.0,neutral,0.176065,0.422227,0.077187,0.404359,0.034499,
1,669876812,types of animals,0.329157,1,0.891272,positive,0.164804,0.639689,0.040921,0.175599,0.050186,
1,669876812,ride,0.269358,1,0.0,neutral,0.135114,0.534643,0.100515,0.262659,0.058504,
1,669501263,boat ride,0.830451,1,-0.92281,negative,0.388112,0.164106,0.354715,0.037968,0.283315,
1,669501263,lot of tropical tree,0.805689,1,0.841467,positive,0.024459,0.88331,0.092274,0.003207,0.009933,
1,669501263,rainy day,0.738943,3,0.506572,positive,0.07764,0.768649,0.144747,0.006257,0.038774,1
1,669501263,path way,0.620175,1,0.0,neutral,0.090759,0.692652,0.027767,0.043876,0.031154,
1,669501263,Attraction,0.58365,1,0.0,neutral,0.247175,0.294099,0.159795,0.044464,0.153721,
1,669501263,restaurant,0.540319,1,0.878109,positive,0.016572,0.68218,0.072986,0.030679,0.008675,
1,669501263,panda,0.528325,1,0.878109,positive,0.016572,0.68218,0.072986,0.030679,0.008675,
1,669501263,monkey area,0.421193,1,-0.92281,negative,0.388112,0.164106,0.354715,0.037968,0.283315,
1,668564389,star attraction,0.8954,1,0.976228,positive,0.07801,0.805322,0.072668,0.039902,0.030285,
1,668564389,first visit,0.874469,1,0.839231,positive,0.135476,0.527143,0.154373,0.120404,0.092808,
1,668564389,Giant Panda,0.77737,1,0.976228,positive,0.07801,0.805322,0.072668,0.039902,0.030285,
1,668564389,small section,0.689602,1,0.852204,positive,0.077942,0.751435,0.05634,0.025184,0.07357,
1,668564389,Interesting place,0.677278,1,0.95151,positive,0.055229,0.725555,0.026575,0.011173,0.057629,
1,668564389,Reservoir cruise,0.649658,1,0.852204,positive,0.077942,0.751435,0.05634,0.025184,0.07357,
1,668564389,first time,0.616814,1,0.976228,positive,0.07801,0.805322,0.072668,0.039902,0.030285,
1,668564389,Pandas,0.588462,1,0.839231,positive,0.135476,0.527143,0.154373,0.120404,0.092808,
1,668564389,kids,0.562722,2,0.920424,positive,0.060294,0.836633,0.057894,0.025841,0.040771,
1,668564389,fish,0.562619,1,0.629227,positive,0.024284,0.850498,0.052559,0.032754,0.058889,
1,668564389,Panda,0.529766,1,0.976228,positive,0.07815,0.767215,0.088083,0.061779,0.042575,
1,668564389,place,0.528093,1,0.602474,positive,0.116575,0.736807,0.037704,0.017922,0.080531,
1,668564389,River Safari,0.519889,1,0.839231,positive,0.135476,0.527143,0.154373,0.120404,0.092808,
1,668564389,Rivers,0.51825,1,0.629227,positive,0.017636,0.822596,0.067004,0.066048,0.048087,
1,668564389,open air Aquarium,0.442849,1,0.95151,positive,0.055229,0.725555,0.026575,0.011173,0.057629,
1,668564389,couple of hours,0.403145,1,0.602474,positive,0.224013,0.549201,0.075406,0.047199,0.108062,
1,668564389,time,0.326192,1,0.602474,positive,0.106438,0.777197,0.064412,0.035281,0.045144,
1,668564389,starfishes,0.322732,1,0.920424,positive,0.077942,0.751435,0.05634,0.025184,0.07357,
1,668183084,Thong Teck Home residents,0.790739,1,0.931871,positive,0.137996,0.368293,0.105462,0.160536,0.394829,
1,668183084,call of duty,0.775803,1,0.931871,positive,0.137996,0.368293,0.105462,0.160536,0.394829,
1,668183084,boat ride,0.70203,1,0.931871,positive,0.137996,0.368293,0.105462,0.160536,0.394829,
1,668183084,staff,0.687674,1,0.931871,positive,0.137996,0.368293,0.105462,0.160536,0.394829,
1,668183084,experiential splendor,0.66947,1,0.931733,positive,0.23298,0.235075,0.062333,0.133905,0.176988,
1,668183084,view,0.642361,1,0.931733,positive,0.23298,0.235075,0.062333,0.133905,0.176988,
1,668183084,wheelchairs,0.52247,1,0.931733,positive,0.23298,0.235075,0.062333,0.133905,0.176988,
1,668183084,river,0.52247,1,0.931871,positive,0.137996,0.368293,0.105462,0.160536,0.394829,
1,668183084,elderlies,0.29793,1,0.931733,positive,0.23298,0.235075,0.062333,0.133905,0.176988,
1,667730273,lot of spider webs,0.925319,1,0.0,neutral,0.036713,0.356777,0.464096,0.092596,0.104563,
1,667730273,Panda enclosure,0.671649,1,0.0,neutral,0.061491,0.498511,0.036557,0.048471,0.033248,
1,667730273,park,0.636454,2,0.0,neutral,0.02841,0.591807,0.216112,0.069192,0.058884,
1,667730273,pillars,0.555544,1,0.0,neutral,0.036713,0.356777,0.464096,0.092596,0.104563,
1,667730273,big aquarium,0.549359,1,0.0,neutral,0.061491,0.498511,0.036557,0.048471,0.033248,
1,667730273,toilets,0.547993,1,-0.89566,negative,0.129407,0.004136,0.407943,0.696744,0.096286,
1,667730273,animals,0.536882,1,0.509571,positive,0.44435,0.134869,0.098689,0.392783,0.079701,
1,667730273,attractions,0.525999,2,-0.321643,negative,0.407811,0.148674,0.114097,0.289161,0.092256,1
1,667730273,footpaths,0.525999,1,0.509571,positive,0.061491,0.498511,0.036557,0.048471,0.033248,
1,667580851,short trip,0.884032,1,0.869855,positive,0.136437,0.753947,0.096185,0.003727,0.00842,
1,667580851,artificial river.While,0.859578,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,Singapore zoo,0.779098,1,0.944833,positive,0.168551,0.230437,0.182354,0.039039,0.18919,
1,667580851,animals,0.65316,2,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,unique experience,0.641948,1,0.944833,positive,0.168551,0.230437,0.182354,0.039039,0.18919,
1,667580851,great adventure,0.641948,1,0.869855,positive,0.136437,0.753947,0.096185,0.003727,0.00842,
1,667580851,side of the river,0.637087,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,boat,0.595587,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,lions,0.53306,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,cheetah,0.527279,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,bit,0.527279,1,0.869855,positive,0.136437,0.753947,0.096185,0.003727,0.00842,
1,667580851,monkeys,0.522505,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,swans,0.518565,1,0.0,neutral,0.154949,0.202555,0.114049,0.493852,0.104464,
1,667580851,complex,0.340395,1,0.944833,positive,0.168551,0.230437,0.182354,0.039039,0.18919,
1,667368315,trip,0.773619,1,0.871151,positive,0.179374,0.487071,0.064953,0.049452,0.282019,
1,667368315,girl,0.718489,1,0.983577,positive,0.056209,0.813654,0.030501,0.057398,0.016615,
1,667368315,manatees,0.600407,1,0.871151,positive,0.179374,0.487071,0.064953,0.049452,0.282019,
1,667368315,place,0.587931,1,0.983577,positive,0.056209,0.813654,0.030501,0.057398,0.016615,
1,667368315,family,0.568799,1,0.871151,positive,0.179374,0.487071,0.064953,0.049452,0.282019,
1,667368315,panda,0.568799,1,0.983577,positive,0.056209,0.813654,0.030501,0.057398,0.016615,
1,667361432,staff members,0.685687,1,0.0,neutral,0.657522,0.038158,0.026983,0.274219,0.107376,
1,667361432,normal hours,0.615866,1,0.386895,positive,0.103088,0.167868,0.04877,0.089695,0.06084,
1,667361432,soft english,0.607082,1,-0.478822,negative,0.242746,0.037687,0.065854,0.027,0.323804,
1,667361432,staff,0.592263,4,-0.625765,negative,0.457552,0.058362,0.039379,0.097847,0.395672,
1,667361432,such pathetic staff members,0.590545,1,-0.944028,negative,0.489257,0.029891,0.016111,0.170583,0.096593,
1,667361432,health problem,0.562027,1,-0.901672,negative,0.386131,0.308902,0.198286,0.050592,0.179093,
1,667361432,loop mode,0.553837,1,-0.478822,negative,0.242746,0.037687,0.065854,0.027,0.323804,
1,667361432,mother,0.542302,3,-0.82113,negative,0.583507,0.082105,0.151497,0.204848,0.226531,
1,667361432,queue,0.535707,2,-0.440777,negative,0.30367,0.124483,0.154727,0.195381,0.25085,1
1,667361432,walkway,0.533772,2,-0.737302,negative,0.176595,0.127858,0.214904,0.104244,0.179843,
1,667361432,request,0.533441,1,-0.478822,negative,0.242746,0.037687,0.065854,0.027,0.323804,
1,667361432,tickets,0.530322,1,-0.944028,negative,0.489257,0.029891,0.016111,0.170583,0.096593,
1,667361432,mother's walking situation,0.529427,1,0.0,neutral,0.521157,0.116626,0.101072,0.331823,0.136027,
1,667361432,ropes,0.529098,1,-0.737302,negative,0.111187,0.160507,0.192496,0.082639,0.110263,
1,667361432,distance,0.52655,1,-0.478822,negative,0.242746,0.037687,0.065854,0.027,0.323804,
1,667361432,person,0.521553,1,-0.717484,negative,0.523079,0.076758,0.097034,0.22325,0.310736,
1,667361432,spot,0.521327,1,-0.944028,negative,0.489257,0.029891,0.016111,0.170583,0.096593,
1,667361432,guy,0.519563,1,-0.478822,negative,0.242746,0.037687,0.065854,0.027,0.323804,
1,667361432,scene,0.519026,1,0.0,neutral,0.521157,0.116626,0.101072,0.331823,0.136027,
1,667361432,queues,0.517876,1,-0.737302,negative,0.111187,0.160507,0.192496,0.082639,0.110263,
1,667361432,surprise,0.517771,1,-0.78829,negative,0.095443,0.501172,0.08621,0.232528,0.088384,
1,667361432,member,0.517116,1,0.0,neutral,0.657522,0.038158,0.026983,0.274219,0.107376,
1,667361432,rope,0.514561,1,-0.717484,negative,0.336542,0.114749,0.187293,0.173277,0.25759,
1,667361432,boat,0.50603,2,-0.85325,negative,0.176595,0.127858,0.214904,0.104244,0.179843,
1,667361432,way,0.50603,1,0.0,neutral,0.404937,0.044892,0.061628,0.169685,0.160473,
1,667361432,cool,0.467621,1,0.0,neutral,0.521157,0.116626,0.101072,0.331823,0.136027,
1,667356223,much animals,0.926232,1,0.696341,positive,0.218392,0.13833,0.06837,0.192491,0.095217,
1,667356223,young children,0.704329,1,0.947854,positive,0.146832,0.57849,0.033389,0.046847,0.117469,
1,667356223,boat ride,0.694789,1,0.696341,positive,0.088254,0.309001,0.309456,0.074287,0.369874,
1,667356223,locals,0.597233,1,0.804252,positive,0.044103,0.63396,0.01032,0.036762,0.032602,
1,667356223,Night Safari,0.587289,1,0.936549,positive,0.144759,0.58033,0.069512,0.051835,0.060187,
1,667356223,short ride,0.584718,1,-0.46729,negative,0.572033,0.085496,0.060234,0.251068,0.178067,
1,667356223,case,0.572285,1,-0.46729,negative,0.572033,0.085496,0.060234,0.251068,0.178067,
1,667356223,River Safari,0.570842,1,0.947854,positive,0.146832,0.57849,0.033389,0.046847,0.117469,
1,667356223,experience,0.568477,1,0.696341,positive,0.218392,0.13833,0.06837,0.192491,0.095217,
1,667356223,option,0.553036,1,0.804252,positive,0.044103,0.63396,0.01032,0.036762,0.032602,
1,667356223,day,0.548629,1,0.947854,positive,0.146832,0.57849,0.033389,0.046847,0.117469,
1,667356223,Zoo,0.524841,1,0.936549,positive,0.144759,0.58033,0.069512,0.051835,0.060187,
1,667356223,tickets,0.515972,1,0.873971,positive,0.36211,0.251914,0.068357,0.08674,0.098948,
1,667356223,discount,0.515972,1,0.804252,positive,0.044103,0.63396,0.01032,0.036762,0.032602,
1,667356223,reservoir,0.515972,1,0.696341,positive,0.218392,0.13833,0.06837,0.192491,0.095217,
1,667356223,attractions,0.515972,1,0.936549,positive,0.144759,0.58033,0.069512,0.051835,0.060187,
1,667356223,time,0.41591,3,0.672652,positive,0.552848,0.142879,0.053587,0.178701,0.148507,1
1,667355102,Boat ride,0.95982,1,0.923858,positive,0.088499,0.404902,0.29699,0.056961,0.264086,
1,667355102,adventure ride,0.857253,1,0.865195,positive,0.104606,0.822539,0.014022,0.016167,0.033166,
1,667355102,extra ticket,0.71979,1,0.865195,positive,0.104606,0.822539,0.014022,0.016167,0.033166,
