WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,631842935,Location,Singapore,0.978348,1,0.943731,0.900613,positive,0.175735,0.743893,0.029429,0.017285,0.0254,,,Singapore,http://dbpedia.org/resource/Singapore
1,631345561,Location,Singapore,0.993399,3,0.999998,0.837771,positive,0.166225,0.659014,0.022223,0.006493,0.016658,,,Singapore,http://dbpedia.org/resource/Singapore
1,631345561,Facility,Fort Canning,0.199371,1,0.63246,0.938312,positive,0.191393,0.635805,0.114032,0.024441,0.014283,,,,
1,631100386,Location,Singapore,0.963296,1,0.99854,0.791672,positive,0.417023,0.209904,0.088055,0.02012,0.121076,,,Singapore,http://dbpedia.org/resource/Singapore
1,631100386,Facility,Fort Canning,0.795971,1,0.606255,0.945704,positive,0.286846,0.322526,0.177347,0.076627,0.0708,,,,
1,630847722,Facility,Churchill War Museum,0.963296,1,0.68011,0.733269,positive,0.182459,0.656654,0.075986,0.095596,0.033502,,,,
1,630847722,Location,London,0.223399,1,0.999914,0.733269,positive,0.182459,0.656654,0.075986,0.095596,0.033502,,,,
1,630592292,Quantity,1.15 hour,0.978348,1,0.8,0.95883,positive,0.188003,0.714239,0.083292,0.009249,0.025568,,,,
1,630354793,Location,Singapore,0.9999,3,0.999998,0.953057,positive,0.189036,0.483238,0.093476,0.034609,0.067804,,,Singapore,http://dbpedia.org/resource/Singapore
1,630254800,Location,Singapore,0.9999,2,0.999907,0.619043,positive,0.146643,0.625385,0.051133,0.017444,0.02715,,,Singapore,http://dbpedia.org/resource/Singapore
1,630218907,Location,Singapore,0.978348,1,0.963112,-0.55589,negative,0.194746,0.331352,0.150892,0.13784,0.359981,,,Singapore,http://dbpedia.org/resource/Singapore
1,630025885,Person,bunker,0.963296,1,0.390163,0.770858,positive,0.076116,0.22078,0.103827,0.187607,0.093137,,,,
1,630025885,Location,Singapore,0.158017,1,0.971363,0.944463,positive,0.770503,0.018057,0.187518,0.159023,0.126777,,,Singapore,http://dbpedia.org/resource/Singapore
1,629982534,Person,Nancy,0.978348,1,0.941626,0.948104,positive,0.036772,0.89598,0.014017,0.005457,0.007912,,,,
1,629977259,Location,Singapore,0.978348,1,0.984893,0.894474,positive,0.254292,0.371287,0.084166,0.048929,0.084946,,,Singapore,http://dbpedia.org/resource/Singapore
1,629640587,Person,Aysha,0.95577,1,0.991318,0.946857,positive,0.266134,0.55319,0.055547,0.007236,0.008309,,,Aisha,http://dbpedia.org/resource/Aisha
1,629640587,Facility,Hellfire Pass monument,0.58225,1,0.456176,0.0,neutral,0.19205,0.349132,0.139112,0.026285,0.042208,,,,
1,629640587,Location,Singapore,0.563299,2,0.99999,0.0,neutral,0.301608,0.284992,0.156698,0.035692,0.10162,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,629640587,Location,Bangkok,0.355889,1,0.999447,0.0,neutral,0.19205,0.349132,0.139112,0.026285,0.042208,,,,
1,629596617,Facility,Fort Siloso,0.978348,1,0.403142,0.786337,positive,0.059347,0.773181,0.037518,0.066449,0.044725,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,629549860,Location,Singapore,0.978348,1,0.999394,0.895741,positive,0.22139,0.663227,0.06108,0.010192,0.024759,,,Singapore,http://dbpedia.org/resource/Singapore
1,629537505,Quantity,2 years,0.978348,1,0.8,0.764637,positive,0.088289,0.595718,0.052363,0.059157,0.156481,,,,
1,629532384,Location,Singapore,0.9999,3,0.999995,0.742274,positive,0.209238,0.584712,0.113099,0.035898,0.049391,,,Singapore,http://dbpedia.org/resource/Singapore
1,629530725,Person,Wan Jun,0.963296,1,0.983971,0.534112,positive,0.214944,0.502246,0.173544,0.041071,0.093744,,,,
1,629530725,Location,Singapore,0.498507,1,0.896603,0.534112,positive,0.214944,0.502246,0.173544,0.041071,0.093744,,,Singapore,http://dbpedia.org/resource/Singapore
1,629516949,Location,Singapore,0.9999,3,0.999498,0.863274,positive,0.100374,0.838619,0.041023,0.008477,0.011222,,,Singapore,http://dbpedia.org/resource/Singapore
1,627802421,Facility,Fort Canning,0.978348,1,0.63408,0,neutral,0.157277,0.399507,0.101191,0.285235,0.038456,,,,
1,627467422,Quantity,1 hour,0.958279,1,0.8,0.0,neutral,0.736717,0.075036,0.194103,0.022736,0.102827,,,,
1,627467422,Location,Singapore,0.847443,2,0.999905,0.0,neutral,0.484113,0.168618,0.141944,0.00708,0.262637,,,Singapore,http://dbpedia.org/resource/Singapore
1,627467422,HealthCondition,aids,0.200961,1,0.928093,-0.798664,negative,0.178309,0.488899,0.06051,0.024734,0.038443,,,,
1,625362151,Quantity,1 hr,0.978348,1,0.8,-0.6519,negative,0.167444,0.480048,0.220059,0.04718,0.119783,,,,
1,624118454,Quantity,20 years,0.958279,1,0.8,0,neutral,0.321173,0.297252,0.062486,0.050156,0.233474,,,,
1,624118454,Facility,Kranji War Memorial,0.731289,1,0.867409,0,neutral,0.057,0.102184,0.09169,0.061676,0.053773,,,,
1,624118454,Location,Singapore,0.25893,1,0.959287,0,neutral,0.057,0.102184,0.09169,0.061676,0.053773,,,Singapore,http://dbpedia.org/resource/Singapore
1,623892911,Facility,Fort Canning Park,0.953262,1,0.970459,0.944604,positive,0.081755,0.790443,0.042427,0.071383,0.024208,,,,
1,623892911,Quantity,10 minute,0.874728,1,0.8,0.944604,positive,0.081755,0.790443,0.042427,0.071383,0.024208,,,,
1,623892911,Facility,Dhoby Ghaut MRT station,0.839074,1,0.537847,0.944604,positive,0.081755,0.790443,0.042427,0.071383,0.024208,,,,
1,623892911,Facility,Fort Canning Hotel,0.757079,1,0.84596,0.944604,positive,0.081755,0.790443,0.042427,0.071383,0.024208,,,,
1,623892911,Person,Matthew,0.297548,1,0.996563,0.984498,positive,0.134767,0.432891,0.045306,0.005067,0.025348,,,,
1,623892911,Location,Singapore,0.075669,1,0.997551,-0.36751,negative,0.278876,0.355622,0.02607,0.077147,0.315114,,,Singapore,http://dbpedia.org/resource/Singapore
1,623701077,Quantity,5 minutes,0.978348,1,0.8,0.980592,positive,0.063881,0.831849,0.012539,0.002314,0.007455,,,,
1,623198601,Facility,hotel fort canning,0.978348,1,0.3812,0.957398,positive,0.053893,0.760635,0.082514,0.035956,0.058112,,,,
1,622842873,Facility,Battlebox Museum,0.958279,1,0.983647,0.882845,positive,0.086712,0.706182,0.150636,0.011364,0.037049,,,,
1,622842873,Location,Singapore,0.383493,1,0.959874,0.882845,positive,0.086712,0.706182,0.150636,0.011364,0.037049,,,Singapore,http://dbpedia.org/resource/Singapore
1,622842873,Quantity,2 hr,0.004639,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,622598801,Facility,Port Canning Park,0.978348,1,0.859583,0.998103,positive,0.080521,0.877551,0.010881,0.013496,0.005583,,,,
1,622594482,Location,Singapore,0.978348,1,0.974501,0.845029,positive,0.114098,0.697893,0.049913,0.013601,0.027008,,,Singapore,http://dbpedia.org/resource/Singapore
1,622560054,Location,Singapore,0.978348,1,0.997473,0.965874,positive,0.095752,0.725332,0.104552,0.033993,0.052363,,,Singapore,http://dbpedia.org/resource/Singapore
1,622557047,Facility,Changi prison,0.978348,1,0.555664,0.951337,positive,0.071876,0.884665,0.018758,0.010169,0.007161,,,,
1,622549685,Facility,Changi prison camp,0.95577,1,0.713087,-0.603278,negative,0.300891,0.099053,0.21831,0.196248,0.076028,,,,
1,622549685,Location,Singapore,0.585774,2,0.999371,0.416126,positive,0.165232,0.2317,0.158145,0.236934,0.132942,1,,Singapore,http://dbpedia.org/resource/Singapore
1,622549685,Facility,Fort Canning Park,0.528155,1,0.955577,0.751838,positive,0.078747,0.336866,0.092602,0.141487,0.119324,,,,
1,622549685,Location,Britain,0.355632,1,0.999874,-0.712905,negative,0.369898,0.07656,0.093904,0.322768,0.087893,,,,
1,622309116,Location,Singapore,0.978348,1,0.993466,0.971839,positive,0.135236,0.642148,0.070592,0.039812,0.076556,,,Singapore,http://dbpedia.org/resource/Singapore
1,621430999,Facility,Fort Canning Park,0.95577,1,0.6883,0.0,neutral,0.107107,0.343829,0.231906,0.023484,0.38418,,,,
1,621430999,Organization,British Command Headquarters,0.892812,1,0.535704,0.0,neutral,0.107107,0.343829,0.231906,0.023484,0.38418,,,,
1,621430999,Location,Singapore,0.647005,3,1.0,0.632769,positive,0.516974,0.164259,0.278238,0.020332,0.100402,,,Singapore,http://dbpedia.org/resource/Singapore
1,621430999,Location,Malaya,0.263743,1,0.971837,0.790534,positive,0.072163,0.275248,0.045055,0.012042,0.028133,,,,
1,621254626,Facility,Fort Canning park,0.978348,1,0.878387,0,neutral,0.050392,0.256409,0.040512,0.126187,0.097451,,,,
1,621190739,Location,Singapore,0.978348,1,0.993329,0.735832,positive,0.033069,0.629158,0.034736,0.00413,0.005749,,,Singapore,http://dbpedia.org/resource/Singapore
1,620905485,Person,Joanne,0.978348,1,0.923112,0.753409,positive,0.211854,0.388735,0.070075,0.015568,0.008816,,,,
1,620880177,Location,Singapore,0.978348,1,0.99826,0.943043,positive,0.020239,0.806776,0.055968,0.004382,0.005988,,,Singapore,http://dbpedia.org/resource/Singapore
1,618428784,Person,Matthew,0.9999,2,0.999994,-0.696027,negative,0.64131,0.057922,0.177712,0.02185,0.066451,1,,,
1,618414648,Quantity,75 minutes,0.978348,1,0.8,0.82826,positive,0.19076,0.701515,0.032749,0.023209,0.062392,,,,
1,618408925,Location,Singapore,0.978348,1,0.982168,-0.379101,negative,0.300145,0.411862,0.157927,0.123465,0.04425,,,Singapore,http://dbpedia.org/resource/Singapore
1,618196445,Person,Joanne,0.978348,2,0.999999,0.999205,positive,0.04523,0.853274,0.029559,0.010635,0.02644,,,,
1,618196445,Location,Singapore,0.620537,1,0.939759,0.99906,positive,0.085081,0.799736,0.051023,0.023836,0.023777,,,Singapore,http://dbpedia.org/resource/Singapore
1,617174246,Person,Chin Han,0.978348,1,0.866116,0,neutral,0.188162,0.374006,0.053132,0.015208,0.016034,,"['FilmActor', 'TVActor']",Chin_Han,http://dbpedia.org/resource/Chin_Han
1,616890362,Location,Singapore,0.963296,1,0.97681,0.800788,positive,0.099485,0.390585,0.16301,0.032377,0.014216,,,Singapore,http://dbpedia.org/resource/Singapore
1,616890362,Facility,National Museum,0.522113,1,0.900926,0.0,neutral,0.105576,0.212476,0.097822,0.071985,0.139498,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,616799014,Facility,Fort Canning,0.978348,1,0.679656,0.955786,positive,0.037007,0.766627,0.078293,0.01666,0.071168,,,,
1,615002356,Quantity,$18,0.958279,1,0.8,0,neutral,0.515559,0.228944,0.077354,0.107143,0.078105,,,,
1,615002356,Quantity,1 hour,0.897659,1,0.8,0,neutral,0.515559,0.228944,0.077354,0.107143,0.078105,,,,
1,615002356,Facility,fort canning place,0.038328,1,0.397632,0,neutral,0.224515,0.315337,0.099298,0.085698,0.073019,,,,
1,614251745,Facility,Battlebox Visitor Centre,0.958279,1,0.433897,0.0,neutral,0.126365,0.555425,0.081373,0.116675,0.10538,,,,
1,614251745,Facility,Battlebox Bunker,0.868446,1,0.260179,0.0,neutral,0.126365,0.555425,0.081373,0.116675,0.10538,,,,
1,614251745,Location,Singapore,0.469883,2,0.999976,0.925593,positive,0.042578,0.592845,0.101764,0.110999,0.092828,,,Singapore,http://dbpedia.org/resource/Singapore
1,613435964,Person,Joy,0.963296,1,0.475181,0.743554,positive,0.152818,0.767076,0.027701,0.003616,0.019248,,,,
1,613435964,Location,Singapore,0.686319,1,0.985334,0.743554,positive,0.152818,0.767076,0.027701,0.003616,0.019248,,,Singapore,http://dbpedia.org/resource/Singapore
1,613018194,Facility,Fort Canning Park,0.953262,1,0.933045,0.82017,positive,0.017026,0.770836,0.072168,0.023911,0.058333,,,,
1,613018194,Facility,British Barracks,0.894347,1,0.70222,0.82017,positive,0.017026,0.770836,0.072168,0.023911,0.058333,,,,
1,613018194,Quantity,75 minute,0.728195,1,0.8,0.0,neutral,0.442499,0.164005,0.121466,0.062113,0.255809,,,,
1,613018194,Person,WanJun,0.638604,1,0.915897,0.38767,positive,0.628704,0.244793,0.142147,0.003783,0.076156,,,,
1,613018194,Location,Singapore,0.190333,1,0.991251,0.38767,positive,0.628704,0.244793,0.142147,0.003783,0.076156,,,Singapore,http://dbpedia.org/resource/Singapore
1,613018194,Location,Asia,0.067407,1,0.72395,0.0,neutral,0.063279,0.284509,0.21313,0.043318,0.023163,,,,
1,612265721,Organization,Japanese army,0.958279,1,0.890648,0.907218,positive,0.405981,0.428578,0.047331,0.021244,0.149819,,,,
1,612265721,Person,Matt,0.705503,3,1.0,0.85471,positive,0.329522,0.435512,0.087545,0.019849,0.155589,,,,
1,612265721,Location,SIngapore,0.52629,1,0.991791,0.907218,positive,0.405981,0.428578,0.047331,0.021244,0.149819,,,Singapore,http://dbpedia.org/resource/Singapore
1,611326025,Location,Singapore,0.978348,1,0.985138,0.743382,positive,0.446793,0.408928,0.027796,0.022114,0.061159,,,Singapore,http://dbpedia.org/resource/Singapore
1,610685384,Location,Singapore,0.978348,1,0.883325,0.481224,positive,0.389828,0.198293,0.043124,0.371148,0.153904,,,Singapore,http://dbpedia.org/resource/Singapore
1,610386912,Location,Singapore,0.978348,1,0.989536,0.989069,positive,0.105427,0.865152,0.020304,0.003416,0.003908,,,Singapore,http://dbpedia.org/resource/Singapore
1,610356500,Location,Singapore,0.978348,1,0.959545,0.975614,positive,0.134583,0.6011,0.06667,0.006539,0.019141,,,Singapore,http://dbpedia.org/resource/Singapore
1,610040618,Location,Singapore,0.978348,1,0.982268,0.892334,positive,0.239509,0.278244,0.115723,0.087751,0.059435,,,Singapore,http://dbpedia.org/resource/Singapore
1,609780829,Person,Gide,0.978348,1,0.20358,0.999884,positive,0.24198,0.420283,0.063667,0.06162,0.092662,,,,
1,609772817,PrintMedia,WW,0.978348,1,0.902858,0,neutral,0.24,0.392291,0.032325,0.00817,0.074047,,,,
1,609751737,Location,Singapore,0.9999,2,0.999551,0.954006,positive,0.053511,0.894156,0.005211,0.028371,0.021612,,,Singapore,http://dbpedia.org/resource/Singapore
1,609741872,Location,Singapore,0.978348,1,0.995161,0,neutral,0.49018,0.138458,0.169491,0.021439,0.163417,,,Singapore,http://dbpedia.org/resource/Singapore
1,609063255,Location,Singapore,0.963296,1,0.989336,0.857552,positive,0.176377,0.670234,0.080364,0.014667,0.014195,,,Singapore,http://dbpedia.org/resource/Singapore
1,609063255,Person,Matt,0.735927,1,0.998549,0.974506,positive,0.090128,0.491778,0.066988,0.030139,0.038012,,,,
1,608203768,Facility,Fort Canning Park,0.978348,1,0.958186,0.91808,positive,0.034314,0.654559,0.037688,0.011537,0.072583,,,,
1,606221495,Location,Singapore,0.978348,1,0.965304,0.982226,positive,0.27455,0.343977,0.064285,0.042864,0.180751,,,Singapore,http://dbpedia.org/resource/Singapore
1,605469660,Location,Singapore,0.978348,1,0.993845,0.942888,positive,0.043627,0.832199,0.01272,0.01499,0.012554,,,Singapore,http://dbpedia.org/resource/Singapore
1,604481864,Location,Singapore,0.978348,1,0.980668,0.881824,positive,0.06219,0.738289,0.055055,0.022659,0.050239,,,Singapore,http://dbpedia.org/resource/Singapore
1,604447759,Location,Singapore,0.978348,1,0.999114,0.586326,positive,0.251546,0.446825,0.023416,0.004736,0.053177,,,Singapore,http://dbpedia.org/resource/Singapore
1,603865258,Facility,Fort Canning,0.963296,1,0.600359,0.940063,positive,0.103675,0.702374,0.061635,0.025327,0.110054,,,,
1,603865258,Location,Singapore,0.565574,3,1.0,0.729427,positive,0.529643,0.285018,0.158973,0.058312,0.041792,,,Singapore,http://dbpedia.org/resource/Singapore
1,602296948,Location,Singapore,0.978348,1,0.900368,0.973386,positive,0.067192,0.76563,0.047151,0.010168,0.011773,,,Singapore,http://dbpedia.org/resource/Singapore
1,601677881,Location,Singapore,0.963296,1,0.98159,0,neutral,0.144949,0.544017,0.10653,0.023291,0.041001,,,Singapore,http://dbpedia.org/resource/Singapore
1,601677881,PrintMedia,WW,0.043855,1,0.928428,0,neutral,0.144949,0.544017,0.10653,0.023291,0.041001,,,,
1,601334071,Person,Jing Jing,0.963296,1,0.963465,0.921529,positive,0.045752,0.737967,0.061717,0.035992,0.060718,,,,
1,601334071,Location,Singapore,0.63903,1,0.993733,0.546158,positive,0.288565,0.313007,0.122996,0.014683,0.075992,,,Singapore,http://dbpedia.org/resource/Singapore
1,601307210,Person,Percival,0.963296,1,0.999595,0.958929,positive,0.183714,0.666711,0.068715,0.013421,0.03292,,,,
1,601307210,Organization,Allied Command,0.858534,1,0.602145,0.0,neutral,0.023756,0.521948,0.318703,0.021565,0.083397,,,,
1,600980940,Quantity,4 hour,0.958279,1,0.8,0.0,neutral,0.378035,0.390934,0.056234,0.007367,0.087483,,,,
1,600980940,Location,Singapore,0.708581,3,1.0,0.984466,positive,0.128244,0.739709,0.029108,0.007237,0.102038,,,Singapore,http://dbpedia.org/resource/Singapore
1,600980940,Facility,Fort Canning,0.148118,1,0.943732,0.984466,positive,0.048881,0.767971,0.043541,0.033391,0.110255,,,,
1,600346023,Location,Singapore,0.978348,1,0.987756,0.844932,positive,0.29679,0.436371,0.0271,0.014432,0.08252,,,Singapore,http://dbpedia.org/resource/Singapore
1,599399756,Quantity,1.5 hours,0.963296,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,599399756,Location,Singapore,0.537619,1,0.998985,0.981472,positive,0.098093,0.764615,0.019125,0.025206,0.020682,,,Singapore,http://dbpedia.org/resource/Singapore
1,599358129,Facility,Fort Canning hill,0.963296,1,0.416091,0.0,neutral,0.124674,0.152526,0.135182,0.055813,0.189907,,,,
1,599358129,Location,Singapore,0.762048,3,1.0,0.643353,positive,0.412144,0.184527,0.114698,0.016394,0.118065,,,Singapore,http://dbpedia.org/resource/Singapore
1,599109410,Person,Matthew,0.978348,1,0.989449,-0.696695,negative,0.40204,0.176698,0.165845,0.01032,0.093628,,,,
1,598391350,Quantity,75 mins,0.963296,1,0.8,0.812722,positive,0.135754,0.118918,0.0652,0.063266,0.111204,,,,
1,598391350,Location,South Australia,0.018591,1,0.979746,0.0,neutral,0.390628,0.183937,0.052712,0.09819,0.045976,,,,
1,598067801,Location,Singapore,0.978348,1,0.996792,0,neutral,0.291347,0.256368,0.219969,0.079442,0.239005,,,Singapore,http://dbpedia.org/resource/Singapore
1,597551213,Quantity,1 hour,0.963296,1,0.8,0,neutral,0.212264,0.539427,0.145643,0.07567,0.056196,,,,
1,597551213,Quantity,15 minute,0.540382,1,0.8,0,neutral,0.212264,0.539427,0.145643,0.07567,0.056196,,,,
1,597274366,PrintMedia,WW,0.978348,1,0.909581,0.986102,positive,0.156245,0.762059,0.017441,0.007779,0.069646,,,,
1,596371676,Quantity,20 mins,0.953262,1,0.8,0.0,neutral,0.456983,0.245959,0.20428,0.074911,0.108874,,,,
1,596371676,Person,Diah,0.922695,1,0.711705,0.968025,positive,0.243058,0.636861,0.101851,0.006729,0.019622,,,,
1,596371676,Location,Singapore,0.564403,3,1.0,0.726852,positive,0.153846,0.60141,0.1063,0.017496,0.103729,,,Singapore,http://dbpedia.org/resource/Singapore
1,596371676,Location,Malaya,0.468666,1,0.951299,0.0,neutral,0.118423,0.274408,0.114165,0.12175,0.059502,,,,
1,596371676,Organization,British army,0.377412,1,0.946875,0.764543,positive,0.413149,0.305655,0.135165,0.089325,0.199575,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,596371676,Facility,Fort Canning Hill,0.146854,1,0.396892,0.506492,positive,0.170616,0.527118,0.053199,0.020646,0.010592,,,,
1,596311228,Location,Singapore,0.978348,1,0.995297,0.673319,positive,0.146197,0.599509,0.063212,0.100371,0.026135,,,Singapore,http://dbpedia.org/resource/Singapore
1,595713812,Location,Fort Canning,0.95577,1,0.492409,0.0,neutral,0.466048,0.219065,0.155282,0.069598,0.061617,,,,
1,595713812,Location,Singapore,0.850397,2,0.99999,0.0,neutral,0.466048,0.219065,0.155282,0.069598,0.061617,,,Singapore,http://dbpedia.org/resource/Singapore
1,595713812,Location,Japan,0.275189,1,0.999768,0.0,neutral,0.466048,0.219065,0.155282,0.069598,0.061617,,,,
1,595713812,Person,Matt,0.248557,1,0.993898,0.954439,positive,0.585143,0.270051,0.108552,0.008608,0.042191,,,,
1,594795209,Facility,Fort Canning Park,0.958279,1,0.95235,0.952851,positive,0.032281,0.889928,0.013972,0.008697,0.021024,,,,
1,594795209,Quantity,nine metres,0.637993,1,0.8,0.853644,positive,0.096319,0.694336,0.073662,0.016864,0.152907,,,,
1,594795209,Location,Singapore,0.086279,1,0.98573,0.939492,positive,0.079003,0.866483,0.024115,0.015547,0.0179,,,Singapore,http://dbpedia.org/resource/Singapore
1,594644504,Location,Singapore,0.9999,2,0.999998,0.846118,positive,0.08777,0.820589,0.083559,0.012588,0.007517,,,Singapore,http://dbpedia.org/resource/Singapore
1,594244430,Quantity,$18,0.963296,1,0.8,0.948548,positive,0.085914,0.690383,0.013085,0.025136,0.003576,,,,
1,594244430,Quantity,two hours,0.331053,1,0.8,0.787472,positive,0.215512,0.306211,0.169047,0.096961,0.277981,,,,
1,593209360,Location,Singapore,0.9999,2,0.999996,0.744499,positive,0.15453,0.718029,0.038589,0.007946,0.028192,,,Singapore,http://dbpedia.org/resource/Singapore
1,592697362,Location,Singapore,0.978348,1,0.881729,0.994746,positive,0.062219,0.88381,0.013506,0.004444,0.006043,,,Singapore,http://dbpedia.org/resource/Singapore
1,591352471,Quantity,3-hours,0.95577,1,0.8,-0.421579,negative,0.346843,0.411635,0.232818,0.010921,0.105259,,,,
1,591352471,Quantity,2-hour,0.801261,1,0.8,0.629061,positive,0.368546,0.355323,0.167452,0.067659,0.065074,,,,
1,591352471,Quantity,two hours,0.513637,1,0.8,-0.421579,negative,0.346843,0.411635,0.232818,0.010921,0.105259,,,,
1,591352471,Quantity,3 hours,0.334529,1,0.8,-0.586387,negative,0.322206,0.556162,0.050825,0.036544,0.121618,,,,
1,591207679,Organization,Allied Command Center,0.953262,1,0.643067,0.0,neutral,0.388572,0.043549,0.187978,0.042432,0.523509,,,,
1,591207679,Quantity,$13.38,0.577418,1,0.8,0.877489,positive,0.045304,0.802083,0.008328,0.006421,0.00865,,,,
1,591207679,Person,Churchill,0.449601,1,0.965941,0.0,neutral,0.388572,0.043549,0.187978,0.042432,0.523509,,,,
1,591207679,Location,Singapore,0.414754,1,0.93761,0.0,neutral,0.388572,0.043549,0.187978,0.042432,0.523509,,,Singapore,http://dbpedia.org/resource/Singapore
1,591207679,Person,Cyril Wild,0.12709,1,0.974377,0.0,neutral,0.098338,0.539321,0.138522,0.136895,0.120593,,,,
1,591207679,Person,Arthur Percival,0.016842,1,0.629574,0.0,neutral,0.098338,0.539321,0.138522,0.136895,0.120593,,"['ChivalricOrderMember', 'MilitaryPerson']",Arthur_Percival,http://dbpedia.org/resource/Arthur_Percival
1,590742076,Facility,Fort Canning,0.978348,1,0.734497,0,neutral,0.043006,0.626334,0.034517,0.049628,0.021808,,,,
1,590475939,Person,Gen. Percival,0.958279,1,0.969903,0.714977,positive,0.1486,0.126454,0.028847,0.071318,0.128588,,,,
1,590475939,Location,Singapore,0.490241,1,0.97686,0.714977,positive,0.1486,0.126454,0.028847,0.071318,0.128588,,,Singapore,http://dbpedia.org/resource/Singapore
1,590475939,Facility,Fort Canning Hotel,0.316773,1,0.932715,0.653626,positive,0.035019,0.628076,0.077549,0.117022,0.127723,,,,
1,590402220,Location,Singapore,0.9999,2,0.999992,0.980217,positive,0.254001,0.649606,0.058268,0.027232,0.026099,,,Singapore,http://dbpedia.org/resource/Singapore
1,590267779,Location,Singapore,0.978348,1,0.998307,0.969343,positive,0.076009,0.822157,0.029189,0.020547,0.02323,,,Singapore,http://dbpedia.org/resource/Singapore
1,590130975,Person,Susan Herbert,0.958279,1,0.882974,0,neutral,0.134,0.195297,0.063819,0.051856,0.064653,,,Susan_de_Vere%2C_Countess_of_Montgomery,http://dbpedia.org/resource/Susan_de_Vere%2C_Countess_of_Montgomery
1,590130975,Person,Graeme,0.862794,1,0.968468,0,neutral,0.134,0.195297,0.063819,0.051856,0.064653,,,,
1,590130975,Location,Edinburgh,0.112567,1,0.968856,0,neutral,0.134,0.195297,0.063819,0.051856,0.064653,,,,
1,589882682,Location,Singapore,0.978348,1,0.972933,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,589865579,Location,Singapore,0.978348,1,0.998382,-0.458783,negative,0.631393,0.170398,0.13748,0.004892,0.088863,,,Singapore,http://dbpedia.org/resource/Singapore
1,589858402,Location,Singapore,0.968313,2,0.999716,0.872762,positive,0.221454,0.606773,0.055375,0.020948,0.032476,,,Singapore,http://dbpedia.org/resource/Singapore
1,589858402,Facility,Fort Siloso,0.751106,1,0.542091,0.0,neutral,0.110415,0.495205,0.036998,0.061379,0.042645,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,589858402,Person,Carol Dragon,0.560066,1,0.953743,0.824498,positive,0.110415,0.495205,0.036998,0.061379,0.042645,,,,
1,589830976,Location,Singapore,0.978348,2,0.999373,0.924011,positive,0.399142,0.383253,0.096249,0.012594,0.10709,,,Singapore,http://dbpedia.org/resource/Singapore
1,589830976,Company,Google,0.363766,1,0.996853,-0.855968,negative,0.316324,0.50845,0.105012,0.007625,0.080019,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,589829086,GeographicFeature,Canning Hill,0.963296,1,0.557032,0.95349,positive,0.166623,0.307778,0.156469,0.090416,0.10593,,,,
1,589829086,Location,Singapore,0.443918,1,0.988506,0.95349,positive,0.166623,0.307778,0.156469,0.090416,0.10593,,,Singapore,http://dbpedia.org/resource/Singapore
1,589803657,Location,Europe,0.963296,1,0.999931,0.0,neutral,0.355255,0.046173,0.291396,0.363822,0.210815,,,,
1,589803657,Location,Singapore,0.78401,1,0.972701,-0.637575,negative,0.451685,0.215999,0.125413,0.144344,0.09937,,,Singapore,http://dbpedia.org/resource/Singapore
1,589748986,Location,Singapore,0.978348,1,0.991034,0.99357,positive,0.054195,0.666815,0.048317,0.015325,0.003755,,,Singapore,http://dbpedia.org/resource/Singapore
1,589742408,Location,Singapore,0.9999,3,1,0.825019,positive,0.063358,0.704896,0.03522,0.02739,0.03559,,,Singapore,http://dbpedia.org/resource/Singapore
1,589680718,Location,Singapore,0.978348,1,0.983088,0,neutral,0.263565,0.234607,0.107502,0.073036,0.111757,,,Singapore,http://dbpedia.org/resource/Singapore
1,589679747,Location,Singapore,0.978348,1,0.953727,0.99203,positive,0.025401,0.879302,0.019899,0.014042,0.019222,,,Singapore,http://dbpedia.org/resource/Singapore
1,589607061,Location,Singapore,0.978348,1,0.993752,0.814393,positive,0.316746,0.116339,0.116062,0.041413,0.071509,,,Singapore,http://dbpedia.org/resource/Singapore
1,589599144,Quantity,3 day,0.963296,1,0.8,0.372929,positive,0.44344,0.264428,0.05664,0.146397,0.103324,,,,
1,589599144,Location,Singapore,0.558738,2,1.0,0.737872,positive,0.141585,0.749755,0.026118,0.0821,0.030154,,,Singapore,http://dbpedia.org/resource/Singapore
