WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,593670010,Location,Cambodia,0.690562,1,0.999599,0.591898,positive,0.109261,0.383685,0.123827,0.05323,0.117208,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,593670010,Location,Singapore,0.262312,1,0.997445,-0.502937,negative,0.109261,0.383685,0.123827,0.05323,0.117208,1,,Singapore,http://dbpedia.org/resource/Singapore
1,591154022,Person,partvof,0.95577,1,0.434807,0.8573,positive,0.301515,0.222301,0.121809,0.20467,0.074114,,,,
1,591154022,Location,shotbthiscis,0.722348,1,0.846711,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,,,,
1,591154022,Location,Singapore,0.28743,1,0.996495,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,,,Singapore,http://dbpedia.org/resource/Singapore
1,591154022,Location,heritage,0.15726,1,0.624081,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,,,,
1,588183103,Location,Asia,0.978348,1,0.92199,0.975312,positive,0.065983,0.750183,0.025193,0.017512,0.046804,,,,
1,582920309,Facility,Asain Civilisations Museum,0.978348,1,0.525995,0.944779,positive,0.009443,0.907691,0.020612,0.023235,0.033536,,,,
1,581824314,Facility,Beautiful museum,0.978348,1,0.513933,0.984767,positive,0.059078,0.808459,0.102628,0.012322,0.025255,,,,
1,578218498,Quantity,30 years,0.958279,1,0.8,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,,,,
1,578218498,Location,Singapore,0.354811,1,0.886772,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,,,Singapore,http://dbpedia.org/resource/Singapore
1,578218498,Quantity,thousand years,0.215447,1,0.8,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,,,,
1,572637911,Facility,Asian Civilizations Museum,0.952545,1,0.402228,0.378347,positive,0.686622,0.151027,0.168664,0.037,0.062714,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,572637911,Location,Singapore,0.805946,2,0.99999,0.378347,positive,0.528887,0.274467,0.152638,0.038546,0.119138,,,Singapore,http://dbpedia.org/resource/Singapore
1,572637911,Location,South East Asia,0.480956,1,0.533584,0.0,neutral,0.330205,0.217887,0.098461,0.087267,0.03668,,,,
1,572637911,Company,Angkor,0.328435,1,0.339723,0.854152,positive,0.035316,0.52382,0.024168,0.040288,0.031138,,,,
1,572637911,Location,Sri Lanka,0.328179,1,0.910652,0.854152,positive,0.152482,0.338421,0.054074,0.021399,0.034735,,,,
1,572637911,Location,India,0.261154,1,0.995167,0.0,neutral,0.152482,0.338421,0.054074,0.021399,0.034735,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,572637911,Quantity,2 hours,0.066869,1,0.8,0.0,neutral,0.173767,0.406264,0.1487,0.116743,0.115162,,,,
1,565196921,Quantity,thousand years,0.963296,1,0.8,0.0,neutral,0.054948,0.606443,0.030962,0.186943,0.170338,,,,
1,565196921,Quantity,"2,000 years",0.18681,1,0.8,0.900533,positive,0.09968,0.722204,0.013263,0.088338,0.02265,,,,
1,563150528,Location,Singapore,0.978348,1,0.975722,0.863105,positive,0.094279,0.447861,0.124564,0.051926,0.038308,,,Singapore,http://dbpedia.org/resource/Singapore
1,562132820,Quantity,"1,200 years",0.963296,1,0.8,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,,,,
1,562132820,Location,Europe,0.193899,1,0.999754,0.562846,positive,0.157613,0.369211,0.028343,0.084893,0.089471,,,,
1,560828847,Location,Singapore,0.978348,1,0.972322,0.878809,positive,0.04051,0.68805,0.119109,0.01786,0.0172,,,Singapore,http://dbpedia.org/resource/Singapore
1,556351880,Facility,Fullerton Hotel,0.952545,1,0.876866,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,556351880,Location,Java Jakarta,0.659838,1,0.507685,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,,,,
1,556351880,Quantity,90 min,0.463974,1,0.8,0,neutral,0.425639,0.156029,0.076313,0.122741,0.374308,,,,
1,556351880,Location,China,0.277015,1,0.999945,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,,,,
1,556351880,Location,India,0.269445,1,0.999747,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,,,,
1,556351880,Location,Singapore,0.253479,1,0.996121,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,,,Singapore,http://dbpedia.org/resource/Singapore
1,556351880,Quantity,$4,0.120302,1,0.8,0,neutral,0.153242,0.0751,0.030333,0.097304,0.096234,,,,
1,555102086,Facility,Average museum,0.978348,1,0.355104,-0.744211,negative,0.283505,0.501908,0.095014,0.012186,0.163471,,,,
1,554690712,Location,Asia,0.95577,1,0.998321,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,,,,
1,554690712,Location,Singapore,0.905864,1,0.994329,0.0,neutral,0.273337,0.165505,0.144311,0.3062,0.270012,,,Singapore,http://dbpedia.org/resource/Singapore
1,554690712,Location,Europe,0.838898,1,0.999986,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,,,,
1,554690712,Quantity,$8,0.782655,1,0.8,-0.943876,negative,0.144646,0.079143,0.035419,0.08991,0.510439,,,,
1,551621031,Facility,Prive Cafe,0.978348,1,0.974776,0.634105,positive,0.031274,0.439372,0.186427,0.085005,0.028979,,,,
1,549838851,Location,China,0.963296,1,0.999955,0,neutral,0.284983,0.304289,0.229299,0.03678,0.088812,,,,
1,549838851,Location,India,0.871207,1,0.999904,0,neutral,0.284983,0.304289,0.229299,0.03678,0.088812,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,549784735,Location,Singapore,0.978348,1,0.98909,0,neutral,0.199346,0.240864,0.052939,0.153714,0.050164,,,Singapore,http://dbpedia.org/resource/Singapore
1,549315293,Quantity,three hour,0.978348,1,0.8,0.968779,positive,0.220174,0.246138,0.079839,0.031649,0.133531,,,,
1,549311805,Location,Singapore,0.978348,1,0.997642,0.530155,positive,0.167911,0.632239,0.056823,0.016499,0.104264,,,Singapore,http://dbpedia.org/resource/Singapore
1,548847113,Location,Asia,0.956845,2,0.999816,0.72675,positive,0.133921,0.528309,0.069509,0.08341,0.051697,,,,
1,548847113,Location,Vietnam,0.382694,1,0.998856,0.72675,positive,0.1183,0.361482,0.059268,0.096649,0.054367,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,548847113,Location,Cambodia,0.379,1,0.999244,0.72675,positive,0.1183,0.361482,0.059268,0.096649,0.054367,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,548847113,Location,China,0.3657,2,0.999997,0.781375,positive,0.145316,0.614103,0.04136,0.060763,0.02693,,,,
1,548847113,Location,Thailand,0.348016,1,0.999928,0.72675,positive,0.1183,0.361482,0.059268,0.096649,0.054367,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,548847113,Location,Sri Lanka,0.345349,1,0.955203,0.72675,positive,0.1183,0.361482,0.059268,0.096649,0.054367,,,,
1,548847113,Location,India,0.13675,1,0.99941,0.781375,positive,0.1183,0.361482,0.059268,0.096649,0.054367,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,546882155,Location,Singapore,0.970822,3,0.999996,0.816248,positive,0.028063,0.849243,0.036737,0.013252,0.057391,,,Singapore,http://dbpedia.org/resource/Singapore
1,546882155,Facility,Asian Civilization Museum,0.863344,1,0.564942,0.699052,positive,0.040521,0.827066,0.027077,0.005951,0.064825,,,,
1,546882155,GeographicFeature,Singapore River,0.268946,2,0.873158,0.920403,positive,0.281988,0.496178,0.090469,0.072494,0.085128,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,546882155,Facility,Raffles Landing,0.184531,1,0.719395,0.920403,positive,0.247916,0.529101,0.146571,0.046567,0.071471,,,,
1,541591920,Quantity,"1,000 years",0.954265,1,0.8,0.773288,positive,0.285933,0.221351,0.052944,0.080252,0.040288,,,,
1,541591920,Location,Africa,0.35253,1,0.998707,0.755619,positive,0.285933,0.221351,0.052944,0.080252,0.040288,,,,
1,541591920,Location,China,0.337223,1,0.999682,0.773288,positive,0.285933,0.221351,0.052944,0.080252,0.040288,,,,
1,541591920,Quantity,thousand years,0.196533,1,0.8,0.755258,positive,0.252808,0.411807,0.034149,0.102722,0.072534,,,,
1,541591920,Location,Singapore,0.097461,1,0.970611,0.0,neutral,0.061041,0.559826,0.060993,0.111793,0.086542,,,Singapore,http://dbpedia.org/resource/Singapore
1,539842702,Location,Asia,0.9999,2,0.999443,0.970316,positive,0.065695,0.670298,0.023449,0.03726,0.05472,,,,
1,538381147,Facility,intersting museum,0.978348,1,0.514668,0.983251,positive,0.088811,0.784251,0.012565,0.102262,0.022732,,,,
1,536622940,Movie,Tang Shipwreck,0.95577,1,0.139891,0.0,neutral,0.182529,0.309871,0.023108,0.034459,0.027859,,,,
1,536622940,Location,France,0.248754,1,0.991228,0.953531,positive,0.086623,0.786752,0.021194,0.01093,0.066311,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmDirector']",France,http://dbpedia.org/resource/France
1,536622940,Facility,National Museum of Singapore,0.181447,1,0.440881,0.694268,positive,0.188017,0.485497,0.231649,0.073452,0.077519,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,536622940,Quantity,2 hours,0.03799,1,0.8,0.659353,positive,0.283744,0.602755,0.057037,0.035888,0.039903,,,,
1,535982109,Location,Asia,0.978348,1,0.982028,0.956271,positive,0.053192,0.84495,0.051891,0.018842,0.015728,,,,
1,530081336,Location,South China,0.958279,1,0.901695,0.967434,positive,0.243818,0.660992,0.022751,0.027285,0.013895,,,,
1,530081336,Location,Singapore,0.83724,1,0.993451,0.967434,positive,0.243818,0.660992,0.022751,0.027285,0.013895,,,Singapore,http://dbpedia.org/resource/Singapore
1,530081336,Location,east Asia,0.159244,1,0.281373,0.967434,positive,0.243818,0.660992,0.022751,0.027285,0.013895,,,,
1,527210673,Facility,British Museum,0.978348,1,0.779879,0,neutral,0.077904,0.524273,0.165625,0.065148,0.172193,,,,
1,526226518,Person,Vera,0.963296,1,0.899743,0.998747,positive,0.025159,0.560788,0.003281,0.001091,0.00297,,,,
1,526226518,Location,Singapore,0.305115,1,0.990523,0.0,neutral,0.353356,0.283368,0.039314,0.008154,0.17387,,,Singapore,http://dbpedia.org/resource/Singapore
1,523108730,Person,Dr Sim,0.978348,1,0.994495,0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,,,,
1,514155626,Location,South East Asia,0.978348,1,0.571278,0,neutral,0.335851,0.389531,0.106389,0.129004,0.063411,,,,
1,511160525,Location,Asia,0.963296,1,0.982669,0,neutral,0.209778,0.221654,0.193872,0.076044,0.063901,,,,
1,511160525,Facility,Empress restaurant,0.131814,1,0.424059,0,neutral,0.062328,0.088288,0.208785,0.195566,0.022333,,,,
1,511158186,Facility,Tang Shipwreck,0.954265,1,0.236488,0.983652,positive,0.008794,0.781482,0.029071,0.056413,0.045198,,,,
1,511158186,Location,South Asia,0.70025,1,0.615175,0.777926,positive,0.39842,0.224637,0.182672,0.13395,0.124696,,,,
1,511158186,Location,Singapore,0.695204,1,0.998106,0.500556,positive,0.086484,0.447718,0.107545,0.103408,0.102968,,,Singapore,http://dbpedia.org/resource/Singapore
1,511158186,Quantity,thousand years,0.45696,2,0.96,-0.898052,negative,0.756678,0.026942,0.073192,0.144934,0.168247,,,,
1,511158186,Location,Asia,0.421773,1,0.984482,0.895888,positive,0.39842,0.224637,0.182672,0.13395,0.124696,,,,
1,506002905,Facility,Asian Civilisations Museum,0.978348,1,0.647475,0.72463,positive,0.070182,0.76341,0.12926,0.014844,0.039995,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,495388124,Facility,Asian Civilisations museum,0.958279,1,0.481638,0.961713,positive,0.099766,0.427233,0.063688,0.041687,0.096902,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,495388124,Location,Singapore,0.465697,1,0.997603,0.961713,positive,0.099766,0.427233,0.063688,0.041687,0.096902,,,Singapore,http://dbpedia.org/resource/Singapore
1,495388124,Location,Korea,0.204942,1,0.916084,0.750615,positive,0.096808,0.694608,0.058275,0.010956,0.025381,,"['AdministrativeDivision', 'Country']",Korea,http://dbpedia.org/resource/Korea
1,485469456,Person,Marie,0.963296,1,0.90655,0.980349,positive,0.016467,0.620863,0.048132,0.025798,0.028151,,,,
1,485469456,Quantity,3 hours,0.331352,1,0.8,-0.725788,negative,0.420338,0.24237,0.154201,0.098945,0.234568,,,,
1,484862456,Organization,Singaporean National Heritage Board,0.952007,1,0.63824,0.0,neutral,0.095733,0.094811,0.043871,0.083237,0.12041,,,,
1,484862456,Facility,Raffles Place,0.790921,3,0.90981,0.91868,positive,0.024226,0.869034,0.021599,0.077766,0.027259,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,484862456,Quantity,10 min,0.571607,1,0.8,0.0,neutral,0.258075,0.180987,0.089908,0.23839,0.261863,,,,
1,484862456,Facility,City Hall,0.502227,2,0.996995,0.978271,positive,0.028064,0.809319,0.022206,0.089535,0.076597,,,,
1,484862456,Location,Singapore,0.305793,1,0.996616,-0.479749,negative,0.228149,0.497695,0.313386,0.006689,0.025897,,,Singapore,http://dbpedia.org/resource/Singapore
1,484862456,Facility,National Gallery,0.265769,1,0.814767,0.978271,positive,0.014062,0.883109,0.030853,0.049232,0.035388,,,,
1,484862456,GeographicFeature,Singapore River,0.253339,1,0.703483,0.978271,positive,0.014062,0.883109,0.030853,0.049232,0.035388,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,484862456,Quantity,3 hours,0.045857,1,0.8,-0.643936,negative,0.563853,0.144872,0.131781,0.048576,0.213994,,,,
1,481041624,Location,Singapore,0.963296,1,0.994258,0.582958,positive,0.056981,0.239001,0.007082,0.124132,0.082953,,,Singapore,http://dbpedia.org/resource/Singapore
1,481041624,Location,Asia,0.781929,1,0.994471,0.582958,positive,0.047033,0.673002,0.052005,0.189333,0.058618,,,,
1,475191088,Location,Singapore,0.978348,1,0.997826,0,neutral,0.198118,0.347604,0.054874,0.042265,0.024781,,,Singapore,http://dbpedia.org/resource/Singapore
1,473837347,Location,Singapore,0.9999,2,0.999612,0.83122,positive,0.021789,0.834804,0.00778,0.038983,0.030999,,,Singapore,http://dbpedia.org/resource/Singapore
1,473332365,GeographicFeature,Singapore river,0.963296,1,0.367359,0.964547,positive,0.109469,0.783924,0.078596,0.010425,0.019236,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,473332365,Quantity,three hours,0.020922,1,0.8,0.0,neutral,0.293813,0.337639,0.107205,0.056588,0.24455,,,,
1,472379418,Quantity,$15,0.978348,1,0.8,0.804212,positive,0.022163,0.528236,0.037529,0.04369,0.018411,,,,
1,470226137,Location,South East Asia,0.978348,1,0.430859,0.893456,positive,0.285995,0.324268,0.084384,0.133266,0.077228,,,,
1,462870199,Facility,Fantastic museum,0.954265,1,0.710088,0.975495,positive,0.012701,0.865332,0.018591,0.021692,0.035624,,,,
1,462870199,Location,Iraq,0.171257,1,0.996941,0.0,neutral,0.248416,0.490265,0.208342,0.02368,0.063613,,,,
1,462870199,Location,China,0.167264,1,0.999829,0.0,neutral,0.248416,0.490265,0.208342,0.02368,0.063613,,,,
1,462870199,Location,Asia,0.068122,1,0.997375,0.0,neutral,0.096719,0.76848,0.04995,0.034529,0.037301,,,,
1,462870199,Location,Singapore,0.045312,1,0.990092,0.0,neutral,0.096719,0.76848,0.04995,0.034529,0.037301,,,Singapore,http://dbpedia.org/resource/Singapore
1,462826390,Location,Myanmar,0.963296,1,0.954446,0.0,neutral,0.358216,0.314927,0.157107,0.038002,0.045487,,,Burma,http://dbpedia.org/resource/Burma
1,462826390,Location,Singapore,0.244052,1,0.991124,0.993592,positive,0.060363,0.857894,0.027705,0.007897,0.040784,,,Singapore,http://dbpedia.org/resource/Singapore
1,462652582,Quantity,5 years,0.963296,1,0.8,0.593422,positive,0.119266,0.610446,0.10758,0.030763,0.032475,,,,
1,462652582,Location,Singapore,0.442858,1,0.96155,0.593422,positive,0.119266,0.610446,0.10758,0.030763,0.032475,,,Singapore,http://dbpedia.org/resource/Singapore
1,461104835,Location,Singapore,0.978348,1,0.993189,0.847688,positive,0.046425,0.846655,0.044214,0.013175,0.014149,,,Singapore,http://dbpedia.org/resource/Singapore
1,460700505,Facility,Asian Civilisations Museum,0.958279,1,0.342833,0.651076,positive,0.278803,0.558294,0.060077,0.021957,0.049848,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,460700505,Location,Singapore,0.471494,1,0.983255,0.651076,positive,0.278803,0.558294,0.060077,0.021957,0.049848,,,Singapore,http://dbpedia.org/resource/Singapore
1,460700505,Facility,Tang shipwreck gallery,0.203564,1,0.493608,0.4243,positive,0.121925,0.244444,0.125697,0.112052,0.323824,,,,
1,459894114,Location,Asia,0.978348,1,0.991598,0.587611,positive,0.301428,0.496725,0.06286,0.023134,0.052973,,,,
1,458926202,Organization,Colonial Government Office,0.963296,1,0.599334,0.94836,positive,0.079763,0.592132,0.072031,0.054002,0.046608,,,,
1,458926202,Location,Singapore,0.212251,1,0.848937,0.94836,positive,0.079763,0.592132,0.072031,0.054002,0.046608,,,Singapore,http://dbpedia.org/resource/Singapore
1,458888934,Location,Singapore,0.958279,1,0.956519,0.966294,positive,0.060462,0.60886,0.048112,0.036653,0.015017,,,Singapore,http://dbpedia.org/resource/Singapore
1,458888934,Location,Heritage,0.680846,1,0.79671,0.966294,positive,0.060462,0.60886,0.048112,0.036653,0.015017,,,,
1,458888934,Location,Asia,0.32248,1,0.985091,0.966294,positive,0.060462,0.60886,0.048112,0.036653,0.015017,,,,
1,458532684,Location,Singapore,0.978348,2,0.999939,0.886746,positive,0.070796,0.835995,0.053751,0.024428,0.02338,,,Singapore,http://dbpedia.org/resource/Singapore
1,458532684,Facility,Check museum,0.531551,1,0.487937,0.0,neutral,0.053545,0.363908,0.141345,0.075687,0.068146,,,,
1,457449639,Location,China,0.978348,1,0.999104,-0.485089,negative,0.18325,0.151026,0.082246,0.08483,0.120745,,,,
1,456287765,Location,Singapore,0.978348,1,0.962758,0.989346,positive,0.210137,0.473339,0.019372,0.141615,0.108709,,,Singapore,http://dbpedia.org/resource/Singapore
1,455573091,Location,SIngapore,0.978348,1,0.976627,0.799981,positive,0.091972,0.718426,0.039947,0.010306,0.060535,,,Singapore,http://dbpedia.org/resource/Singapore
1,452530995,Location,Singapore,0.963296,1,0.963254,0.968629,positive,0.072064,0.615686,0.056401,0.022129,0.050122,,,Singapore,http://dbpedia.org/resource/Singapore
1,452530995,Facility,Big park,0.644365,1,0.718092,0.980854,positive,0.069746,0.447318,0.103196,0.074118,0.03805,,,,
1,447994257,Quantity,2 hours,0.978348,1,0.8,-0.392543,negative,0.04234,0.291119,0.027118,0.06067,0.150405,,,,
1,441465506,Quantity,$23,0.978348,1,0.8,-0.964969,negative,0.532433,0.017038,0.26335,0.106294,0.139788,,,,
1,441002547,Location,Asia,0.978348,1,0.983007,-0.936434,negative,0.174024,0.408406,0.076807,0.085974,0.052381,,,,
1,435528762,Quantity,18 years,0.978348,1,0.8,0,neutral,0.22252,0.094518,0.172236,0.056422,0.033617,,,,
1,434162987,Location,Singapore,0.978348,1,0.933763,0.996899,positive,0.039077,0.832797,0.077598,0.03338,0.024081,,,Singapore,http://dbpedia.org/resource/Singapore
1,433913952,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.296353,0.360338,0.213852,0.081868,0.200938,,,,
1,433079333,Location,Singapore,0.978348,1,0.991156,0,neutral,0.079963,0.395773,0.219048,0.067004,0.06557,,,Singapore,http://dbpedia.org/resource/Singapore
1,432556098,Facility,Lovely museum,0.963296,1,0.583477,0.989925,positive,0.023094,0.829931,0.044116,0.026847,0.034735,,,,
1,432556098,Movie,The Tang Shipwreck,0.534894,1,0.177994,0.969347,positive,0.038254,0.870093,0.01766,0.040133,0.027062,,,,
1,430589253,Quantity,2 hours,0.963296,1,0.8,0.984361,positive,0.121582,0.740551,0.015249,0.022748,0.11656,,,,
1,430589253,Location,Singapore,0.181071,1,0.993774,-0.513784,negative,0.012414,0.703275,0.057798,0.044922,0.104184,,,Singapore,http://dbpedia.org/resource/Singapore
1,428330347,Location,East Asia,0.95577,1,0.421495,0.783206,positive,0.491446,0.204894,0.068677,0.248202,0.094887,,,,
1,428330347,Location,Asia,0.879471,1,0.930375,0.783206,positive,0.491446,0.204894,0.068677,0.248202,0.094887,,,,
1,428330347,Location,China,0.623786,1,0.999514,0.783206,positive,0.491446,0.204894,0.068677,0.248202,0.094887,,,,
1,428330347,Location,Singapore,0.312207,1,0.945189,0.656263,positive,0.080187,0.356679,0.010465,0.030178,0.0244,,,Singapore,http://dbpedia.org/resource/Singapore
1,427428318,Facility,National Museum,0.958279,1,0.890685,0.78405,positive,0.095165,0.831462,0.048575,0.016172,0.020355,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,427428318,Location,Singapore,0.569437,1,0.927812,0.78405,positive,0.095165,0.831462,0.048575,0.016172,0.020355,,,Singapore,http://dbpedia.org/resource/Singapore
1,427428318,Quantity,1.5 hours,0.403536,1,0.8,0.912858,positive,0.100629,0.5534,0.091171,0.075369,0.127815,,,,
1,426877080,Location,Singapore,0.95577,1,0.999846,0,neutral,0.195801,0.174456,0.104291,0.053627,0.100747,,,Singapore,http://dbpedia.org/resource/Singapore
1,426877080,Location,Malaysia,0.954691,1,0.99964,0,neutral,0.195801,0.174456,0.104291,0.053627,0.100747,,,,
1,426877080,Location,Middle East,0.807605,1,0.983174,0,neutral,0.195801,0.174456,0.104291,0.053627,0.100747,,,,
1,426877080,Location,China,0.737717,1,0.999466,0,neutral,0.195801,0.174456,0.104291,0.053627,0.100747,,,,
1,425058563,Quantity,8 dollar,0.963296,1,0.8,0.927425,positive,0.174614,0.565439,0.063725,0.062914,0.184561,,,,
1,425058563,Location,Singapore,0.30298,1,0.997468,0.0,neutral,0.208862,0.597213,0.064061,0.040045,0.069248,,,Singapore,http://dbpedia.org/resource/Singapore
1,417741434,Location,South East,0.978348,1,0.787467,0,neutral,0.325189,0.22843,0.022096,0.029961,0.042648,,,,
1,413998103,Location,Asia,0.978348,1,0.997075,0,neutral,0.254076,0.221452,0.202629,0.035531,0.032451,,,,
1,409070630,Facility,Changi,0.953262,1,0.850673,0.612086,positive,0.164691,0.717031,0.046957,0.015694,0.039078,,,,
1,409070630,Location,Singapore,0.719215,1,0.999132,0.612086,positive,0.164691,0.717031,0.046957,0.015694,0.039078,,,Singapore,http://dbpedia.org/resource/Singapore
1,409070630,Location,Asia,0.544544,2,0.999198,0.947714,positive,0.053555,0.813896,0.092123,0.016081,0.030659,,,,
1,409070630,Location,Persia,0.315606,1,0.754465,0.0,neutral,0.265446,0.196725,0.062335,0.163937,0.042752,,,Iran,http://dbpedia.org/resource/Iran
1,409070630,Location,China,0.2124,1,0.998787,0.0,neutral,0.265446,0.196725,0.062335,0.163937,0.042752,,,,
1,409070630,Location,Europe,0.180462,1,0.999473,0.0,neutral,0.265446,0.196725,0.062335,0.163937,0.042752,,,,
1,408630328,Quantity,4 hours,0.958279,1,0.8,0.0,neutral,0.456609,0.258801,0.088713,0.039765,0.251528,,,,
1,408630328,Quantity,2000 years,0.691909,1,0.8,0.882987,positive,0.186126,0.654388,0.053961,0.014609,0.029931,,,,
1,408630328,Location,Asia,0.225147,1,0.995631,0.882987,positive,0.186126,0.654388,0.053961,0.014609,0.029931,,,,
1,408582211,Location,Asia,0.968313,2,0.998959,0,neutral,0.465033,0.203944,0.161423,0.163178,0.018776,,,,
1,408582211,Location,Europe,0.644424,1,0.997539,0,neutral,0.522114,0.092974,0.255077,0.183164,0.023642,,,,
1,408582211,Location,South East,0.31649,1,0.697387,0,neutral,0.273562,0.325353,0.079776,0.092881,0.026656,,,,
1,405111743,GeographicFeature,Singapore River,0.958279,1,0.50463,0,neutral,0.022039,0.221578,0.27925,0.095583,0.241951,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,405111743,Person,Tang,0.624408,1,0.980821,0,neutral,0.314077,0.349061,0.085192,0.069813,0.110361,,,,
1,405111743,Quantity,2 hrs,0.008993,1,0.8,0,neutral,0.062218,0.806895,0.027105,0.007444,0.079506,,,,
1,403438950,Location,Singapore,0.95577,1,0.955645,0.0,neutral,0.131772,0.568978,0.055776,0.01313,0.111873,,,Singapore,http://dbpedia.org/resource/Singapore
1,403438950,Location,Asean,0.79704,1,0.888347,0.0,neutral,0.131772,0.568978,0.055776,0.01313,0.111873,,"['Organization', 'MembershipOrganization']",Association_of_Southeast_Asian_Nations,http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations
1,403438950,Quantity,3 hours,0.624055,1,0.8,0.88034,positive,0.146068,0.702873,0.11435,0.016791,0.004072,,,,
1,403438950,Facility,Raffles Place MRT station,0.213188,1,0.447108,0.0,neutral,0.194722,0.304687,0.12898,0.094389,0.044553,,"['Location', 'Station', 'Building']",Raffles_Place_MRT_Station,http://dbpedia.org/resource/Raffles_Place_MRT_Station
1,400826787,Location,Singapore,0.978348,2,0.999583,0.55911,positive,0.069426,0.798642,0.084606,0.004852,0.023,1,,Singapore,http://dbpedia.org/resource/Singapore
1,400826787,Quantity,one bit,0.642637,1,0.8,0.794025,positive,0.560858,0.290774,0.064915,0.049304,0.092706,,,,
1,398568887,Location,Singapore,0.963296,1,0.998515,-0.627768,negative,0.162602,0.404955,0.234509,0.151946,0.193229,,,Singapore,http://dbpedia.org/resource/Singapore
1,398568887,Quantity,three hours,0.043555,1,0.8,0.0,neutral,0.286031,0.383748,0.07617,0.066147,0.127419,,,,
1,397293165,Facility,Fullerton Hotel,0.958279,1,0.946372,0,neutral,0.067328,0.380166,0.256207,0.11605,0.069212,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,397293165,Location,China,0.028405,1,0.997342,0,neutral,0.173225,0.11688,0.049662,0.192997,0.139143,,,,
1,397293165,Location,Middle East,0.009439,1,0.975336,0,neutral,0.173225,0.11688,0.049662,0.192997,0.139143,,,,
1,388588602,Location,Singapore,0.978348,1,0.973495,0,neutral,0.07838,0.264977,0.066675,0.153857,0.129592,,,Singapore,http://dbpedia.org/resource/Singapore
1,386886507,Quantity,50 min,0.963296,1,0.8,0,neutral,0.201115,0.464228,0.059852,0.162281,0.155739,,,,
1,386886507,Location,Asia,0.875534,2,0.999968,0,neutral,0.192265,0.626315,0.074492,0.089632,0.063531,,,,
