WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,662213646,Person,Marina sands,0.978348,1,0.737669,0,neutral,0.272182,0.323265,0.190772,0.217857,0.086916,,,,
1,661383941,Person,Helen bridge,0.958279,1,0.922682,0.700782,positive,0.067984,0.648937,0.136556,0.009963,0.044439,,,,
1,661383941,Facility,Marin’s Bay,0.7179,1,0.261557,0.700782,positive,0.067984,0.648937,0.136556,0.009963,0.044439,,,,
1,661383941,Facility,Marina Bay Hotel,0.061186,1,0.584599,0.0,neutral,0.0491,0.623005,0.10127,0.120956,0.065308,,,,
1,660525886,Facility,Marina Bay Sands,0.963296,1,0.119062,0.535922,positive,0.109218,0.522707,0.180814,0.082139,0.027082,,,,
1,660525886,Location,bay area,0.525777,1,0.305082,0.535922,positive,0.109218,0.522707,0.180814,0.082139,0.027082,,,,
1,660021304,Location,Singapore,0.978348,1,0.996572,0,neutral,0.102592,0.247679,0.050689,0.046821,0.056263,,,Singapore,http://dbpedia.org/resource/Singapore
1,659311403,Facility,Helix Bridge,0.978348,1,0.80233,0.987755,positive,0.020326,0.898194,0.051751,0.00787,0.015007,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,658614620,Location,Brisbane,0.978348,1,0.998461,0.284465,positive,0.156124,0.094992,0.109066,0.066594,0.045865,,,,
1,658543333,Facility,marina bay area,0.963296,1,0.082716,-0.488742,negative,0.12496,0.360247,0.215568,0.13668,0.088455,,,,
1,658543333,Facility,Marina Park,0.216248,1,0.782675,0.976145,positive,0.136132,0.647165,0.04818,0.089646,0.061835,,,Marina_Park_Constan%C5%A3a,http://dbpedia.org/resource/Marina_Park_Constan%C5%A3a
1,658221237,Quantity,45 min,0.978348,1,0.8,0.533558,positive,0.374514,0.180746,0.081583,0.328889,0.202032,,,,
1,657754666,Facility,Marina Bay Sands Hotel,0.958279,1,0.491205,-0.238727,negative,0.039497,0.508497,0.246155,0.179068,0.081924,,,,
1,657754666,GeographicFeature,river cruse,0.843694,1,0.092046,-0.238727,negative,0.039497,0.508497,0.246155,0.179068,0.081924,,,,
1,657754666,Location,Singapore,0.570657,1,0.999102,-0.238727,negative,0.039497,0.508497,0.246155,0.179068,0.081924,,,Singapore,http://dbpedia.org/resource/Singapore
1,657387232,GeographicFeature,Marina Bay,0.978348,1,0.361005,0,neutral,0.041348,0.695904,0.21203,0.011646,0.033097,,,,
1,656737612,Sport,swimming,0.963296,1,0.730129,0.807335,positive,0.131259,0.404841,0.306721,0.1098,0.109273,,,,
1,656737612,Location,Singapore,0.406154,1,0.99457,0.807335,positive,0.131259,0.404841,0.306721,0.1098,0.109273,,,Singapore,http://dbpedia.org/resource/Singapore
1,655061032,Location,Singapore,0.978348,1,0.825241,0.830191,positive,0.161352,0.520279,0.196027,0.033307,0.05796,,,Singapore,http://dbpedia.org/resource/Singapore
1,653398148,Facility,Marina Bay Sands Hotel,0.978348,1,0.399537,0.833078,positive,0.02435,0.775225,0.08855,0.038116,0.016099,,,,
1,652527805,Facility,Sands Bay Hotel,0.978348,1,0.495437,0,neutral,0.032456,0.38977,0.18528,0.147168,0.061031,,,,
1,649293490,Facility,Botsnical Gardens,0.978348,1,0.924055,0.603418,positive,0.07397,0.493968,0.195214,0.076389,0.05537,,,,
1,646928583,Facility,Helix Bridge,0.958279,1,0.749007,0.968887,positive,0.061015,0.75785,0.046246,0.018827,0.076463,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,646928583,Facility,Marina Bay,0.531547,1,0.203108,0.721425,positive,0.179201,0.322136,0.25477,0.060836,0.151194,,,,
1,646928583,Location,Singapore,0.502994,1,0.989099,0.968887,positive,0.061015,0.75785,0.046246,0.018827,0.076463,,,Singapore,http://dbpedia.org/resource/Singapore
1,646716736,GeographicFeature,Marina Bay,0.963296,1,0.490855,0.969277,positive,0.0548,0.760514,0.085531,0.039122,0.043742,,,,
1,646716736,Facility,Marina Bay Sands,0.355136,1,0.093384,0.681687,positive,0.108102,0.386199,0.140675,0.067157,0.052931,,,,
1,644868348,Facility,Helix Bridge,0.968313,2,0.914403,0.805976,positive,0.041156,0.68538,0.147705,0.062234,0.084958,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,644868348,Facility,Mandarin Oriental Hotel,0.666413,1,0.593992,0.805976,positive,0.041156,0.68538,0.147705,0.062234,0.084958,,,,
1,644868348,Facility,Marina Bay Hotel,0.400827,1,0.859758,0.805976,positive,0.041156,0.68538,0.147705,0.062234,0.084958,,,,
1,644643931,Facility,Marina Bay Sands,0.960286,2,0.093092,0.0,neutral,0.044203,0.832272,0.020425,0.032274,0.02075,,,,
1,644643931,Quantity,280 metres,0.72447,1,0.8,0.0,neutral,0.071131,0.471164,0.077146,0.021915,0.054489,,,,
1,644643931,Location,Singapore,0.629053,3,1.0,0.774718,positive,0.082786,0.832246,0.029209,0.02185,0.011209,,,Singapore,http://dbpedia.org/resource/Singapore
1,644643931,Location,Madrid,0.439806,1,0.997587,0.774718,positive,0.20831,0.664247,0.055827,0.038003,0.017759,,,,
1,644643931,Facility,City Hall,0.298386,1,0.914959,0.0,neutral,0.049982,0.658264,0.032652,0.04366,0.071987,,,,
1,644307814,Facility,Marlion park,0.963296,1,0.972622,0,neutral,0.097525,0.55608,0.214445,0.060505,0.105342,,,,
1,644307814,Facility,Marina bay,0.588702,1,0.255676,0,neutral,0.097525,0.55608,0.214445,0.060505,0.105342,,,,
1,641838147,Facility,Marina Square,0.978348,1,0.933452,0.854711,positive,0.076006,0.796405,0.050731,0.021124,0.010145,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,640641657,Facility,Helix bridge,0.978348,1,0.738105,0.972601,positive,0.012659,0.833004,0.022615,0.037201,0.045944,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,639920044,Company,Singapore flyer,0.978348,1,0.423682,0.872694,positive,0.12753,0.705593,0.033351,0.028232,0.041238,,,,
1,637746898,Location,Singapore,0.978348,1,0.950319,0.963483,positive,0.015794,0.898832,0.012527,0.01996,0.008846,,,Singapore,http://dbpedia.org/resource/Singapore
1,636443686,Location,Singapore,0.978348,1,0.988191,0.940988,positive,0.03528,0.622624,0.024498,0.023292,0.027089,,,Singapore,http://dbpedia.org/resource/Singapore
1,636092551,Facility,Marina Sands Retail complex,0.958279,1,0.320672,0.970976,positive,0.041133,0.268501,0.024972,0.040988,0.090474,,,,
1,636092551,Company,Arup,0.118113,1,0.954885,0.954387,positive,0.109331,0.491495,0.028962,0.112938,0.033422,,"['Organization', 'ArchitectureFirm', 'EngineeringFirm', 'ArchitecturalContractor', 'AwardNominee', 'AwardWinner', 'Engineer', 'ProjectParticipant']",Arup,http://dbpedia.org/resource/Arup
1,636092551,GeographicFeature,Marina Bay,0.01194,1,0.492419,0.0,neutral,0.085533,0.18159,0.124969,0.059685,0.089378,,,,
1,635475437,Person,Marina Sands,0.978348,1,0.952113,0.888423,positive,0.083114,0.572921,0.030683,0.067891,0.032682,,,,
1,632310290,GeographicFeature,Marina Bay Sands,0.978348,1,0.466423,0.930742,positive,0.081725,0.590675,0.04911,0.035102,0.034525,,,,
1,629579812,Facility,Marina Bay,0.978348,1,0.147551,0.975826,positive,0.020199,0.719938,0.122501,0.018522,0.051505,,,,
1,625275906,GeographicFeature,Marina Bay,0.963296,1,0.488527,0.888413,positive,0.034415,0.774435,0.071304,0.01552,0.043113,,,,
1,625275906,Organization,venerable Singapore Cricket Club,0.929326,1,0.706627,0.581022,positive,0.37052,0.325102,0.037555,0.328869,0.070484,,,,
1,622904508,Location,Singapore,0.978348,1,0.989852,0.80421,positive,0.076233,0.700111,0.008616,0.028965,0.017587,,,Singapore,http://dbpedia.org/resource/Singapore
1,621735380,Location,Singapore,0.978348,1,0.999311,0.708887,positive,0.064115,0.710302,0.0468,0.012566,0.037484,,,Singapore,http://dbpedia.org/resource/Singapore
1,621259719,Facility,Sands hotel,0.963296,1,0.470438,0,neutral,0.064411,0.538648,0.137087,0.198352,0.084726,,,,
1,621259719,Company,Singapore Flyer,0.868179,1,0.197636,0,neutral,0.064411,0.538648,0.137087,0.198352,0.084726,,,,
1,619766387,Facility,helix bridge,0.978348,1,0.710434,0.565832,positive,0.076313,0.708714,0.127422,0.042545,0.060223,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,619665010,Facility,marina Bay sands,0.963296,1,0.05912,0.879821,positive,0.113219,0.543911,0.124476,0.02004,0.061055,,,,
1,619665010,GeographicFeature,Marina bay,0.757255,1,0.44708,0.879821,positive,0.113219,0.543911,0.124476,0.02004,0.061055,,,,
1,618646213,Facility,Marina Bay Sands hotel,0.978348,1,0.253036,0.869033,positive,0.031037,0.75665,0.152839,0.05618,0.023338,,,,
1,617647744,GeographicFeature,marina bay,0.963296,1,0.45628,0.973193,positive,0.021297,0.87481,0.042532,0.00926,0.016766,,,,
1,617647744,Person,marina sands,0.160108,1,0.64174,0.674175,positive,0.099225,0.722385,0.05664,0.120322,0.046494,,,,
1,617559154,Person,Marina Sands,0.963296,1,0.703699,0.901161,positive,0.061744,0.75924,0.042589,0.051343,0.0249,,,,
1,617559154,Company,Singapore Flyer,0.77179,1,0.428804,0.901161,positive,0.061744,0.75924,0.042589,0.051343,0.0249,,,,
1,614422080,GeographicFeature,singapore river,0.978348,1,0.738118,0.814034,positive,0.047927,0.703851,0.20129,0.052076,0.025927,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,611353506,Location,Singapore,0.963296,1,0.999263,0.895188,positive,0.121222,0.707003,0.075631,0.018279,0.040289,,,Singapore,http://dbpedia.org/resource/Singapore
1,611353506,GeographicFeature,Marina Bay,0.769006,1,0.471813,0.895188,positive,0.121222,0.707003,0.075631,0.018279,0.040289,,,,
1,608221804,Quantity,8 years,0.963296,1,0.8,0.631759,positive,0.243604,0.452756,0.07356,0.032675,0.081296,,,,
1,608221804,Location,Singapore,0.546173,1,0.994979,0.631759,positive,0.243604,0.452756,0.07356,0.032675,0.081296,,,Singapore,http://dbpedia.org/resource/Singapore
1,601485519,GeographicFeature,Singapore river,0.958279,1,0.488504,0.712303,positive,0.222811,0.516222,0.097347,0.107026,0.094439,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,601485519,GeographicFeature,Marina Bay,0.7975,1,0.471961,0.712303,positive,0.222811,0.516222,0.097347,0.107026,0.094439,,,,
1,601485519,Facility,Marina Bay,0.344744,1,0.478153,0.0,neutral,0.099577,0.42475,0.211644,0.05434,0.09431,,,,
1,597204896,Facility,Marina Bay,0.978348,1,0.115942,0.802512,positive,0.100365,0.521055,0.184076,0.037195,0.029581,,,,
1,597197957,Facility,Marina Bay,0.963296,1,0.258671,0.968284,positive,0.02566,0.84569,0.047361,0.044648,0.029285,,,,
1,597197957,Location,Singapore,0.76149,1,0.996702,0.968284,positive,0.02566,0.84569,0.047361,0.044648,0.029285,,,Singapore,http://dbpedia.org/resource/Singapore
1,596095766,Location,Singapore,0.9999,2,0.999864,0.821525,positive,0.025778,0.868166,0.02465,0.009074,0.043845,,,Singapore,http://dbpedia.org/resource/Singapore
1,595684196,Facility,Marina Bay Sands complex,0.958279,1,0.219826,0.613815,positive,0.090829,0.446667,0.297417,0.061199,0.063515,,,,
1,595684196,Company,Singapore Flyer,0.810246,1,0.300516,0.613815,positive,0.090829,0.446667,0.297417,0.061199,0.063515,,,,
1,595684196,Location,Singapore,0.311502,1,0.973921,0.979256,positive,0.051912,0.805099,0.04703,0.013472,0.010527,,,Singapore,http://dbpedia.org/resource/Singapore
1,592841286,Facility,ArtScience Museum,0.978348,1,0.647549,0.978744,positive,0.037558,0.858346,0.022524,0.026103,0.025312,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,592222997,Person,Marina Sands,0.978348,1,0.568076,-0.532971,negative,0.111566,0.53144,0.063302,0.145639,0.04422,,,,
1,591968630,Facility,Marina Bay sand hotel,0.958279,1,0.189435,0.92626,positive,0.029545,0.824125,0.037208,0.044025,0.008904,,,,
1,591968630,Facility,Merlin square,0.742254,1,0.909306,0.92626,positive,0.029545,0.824125,0.037208,0.044025,0.008904,,,,
1,591968630,Location,singapore,0.273304,1,0.99879,0.92626,positive,0.029545,0.824125,0.037208,0.044025,0.008904,,,Singapore,http://dbpedia.org/resource/Singapore
1,590430902,Facility,Marina Bay Sands,0.963296,1,0.159042,0,neutral,0.154419,0.406056,0.154747,0.182221,0.16304,,,,
1,590430902,Facility,Helix bridge,0.82943,1,0.468801,0,neutral,0.154419,0.406056,0.154747,0.182221,0.16304,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,590100956,Facility,Helix Bridge,0.963296,1,0.577835,0.672169,positive,0.039363,0.786034,0.069589,0.037838,0.042412,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,590100956,Facility,Marina Bay Sands,0.801859,1,0.067419,0.672169,positive,0.039363,0.786034,0.069589,0.037838,0.042412,,,,
1,584814635,Location,bay area,0.978348,1,0.556345,0.974307,positive,0.025712,0.870144,0.05843,0.00593,0.008653,,,,
1,584741287,Facility,Marina Bay Sands,0.968313,2,0.160293,0.99676,positive,0.021907,0.892629,0.042097,0.01809,0.026733,,,,
1,584741287,Facility,Helix Bridge,0.782413,1,0.456501,0.99676,positive,0.021907,0.892629,0.042097,0.01809,0.026733,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,584741287,Location,Singapore,0.008386,1,0.998285,0.99676,positive,0.021907,0.892629,0.042097,0.01809,0.026733,,,Singapore,http://dbpedia.org/resource/Singapore
1,584095284,Facility,Marina Bay Sands,0.978348,1,0.247084,0.934107,positive,0.040876,0.57918,0.132004,0.051371,0.012863,,,,
1,583442448,Facility,Helix Bridge,0.963296,1,0.820367,0.958757,positive,0.090225,0.612765,0.049597,0.023586,0.006476,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,583442448,Location,Singapore,0.46752,1,0.996135,0.958757,positive,0.090225,0.612765,0.049597,0.023586,0.006476,,,Singapore,http://dbpedia.org/resource/Singapore
1,582342012,Facility,Brooklyn Bridge,0.963296,1,0.829465,0.700636,positive,0.120445,0.488375,0.229909,0.067062,0.062248,,"['Location', 'Bridge', 'HistoricPlace', 'TouristAttraction']",Brooklyn_Bridge,http://dbpedia.org/resource/Brooklyn_Bridge
1,582342012,Location,New York,0.361485,1,0.997973,0.700636,positive,0.120445,0.488375,0.229909,0.067062,0.062248,,,,
1,582104465,Facility,Helix Bridge,0.958279,1,0.674431,0.935935,positive,0.074896,0.582256,0.04607,0.020727,0.126575,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,582104465,Person,Marina,0.327189,1,0.516122,0.935935,positive,0.074896,0.582256,0.04607,0.020727,0.126575,,,,
1,582104465,Facility,ArtScience Museum,0.050227,1,0.960071,0.655214,positive,0.05391,0.408937,0.114854,0.046111,0.089411,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,581824138,Facility,Marina Sands rooftop bar,0.963296,1,0.336755,0,neutral,0.233017,0.189694,0.063498,0.138611,0.065371,,,,
1,581824138,Location,Singapore,0.757348,1,0.986299,0,neutral,0.233017,0.189694,0.063498,0.138611,0.065371,,,Singapore,http://dbpedia.org/resource/Singapore
1,581807015,Facility,Marina Bay Mall,0.978348,1,0.903489,0.596157,positive,0.203741,0.680138,0.053264,0.048848,0.038096,,,,
1,581235306,Facility,Helix Bridge,0.963296,1,0.56938,0.940555,positive,0.055219,0.761472,0.105468,0.040872,0.046005,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,581235306,Location,Singapore,0.429057,2,0.99998,0.892604,positive,0.170279,0.701767,0.129132,0.018946,0.016025,,,Singapore,http://dbpedia.org/resource/Singapore
1,580656769,Broadcaster,GBTB,0.978348,1,0.142841,0.712023,positive,0.107195,0.244196,0.079256,0.161055,0.035311,,,,
1,580627696,Location,Singapore,0.978348,1,0.976005,0.977182,positive,0.069666,0.773918,0.00847,0.010981,0.006639,,,Singapore,http://dbpedia.org/resource/Singapore
1,578827306,Facility,Shoppes mall,0.963296,1,0.713626,0.0,neutral,0.271731,0.285464,0.023632,0.037252,0.008327,,,,
1,578827306,Quantity,10 mins,0.132024,1,0.8,0.592809,positive,0.208664,0.141836,0.151654,0.126801,0.121307,,,,
1,577632535,Facility,joins marina bay sands,0.963296,1,0.064302,0,neutral,0.109666,0.364956,0.236716,0.119292,0.09818,,,,
1,577632535,Location,Singapore,0.064329,1,0.702727,0,neutral,0.109666,0.364956,0.236716,0.119292,0.09818,,,Singapore,http://dbpedia.org/resource/Singapore
1,577432110,Facility,Helix Bridge,0.958279,1,0.697017,0.782496,positive,0.051199,0.735923,0.047595,0.027712,0.046617,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,577432110,Facility,Marina Bay Sands,0.801298,1,0.078575,0.782496,positive,0.051199,0.735923,0.047595,0.027712,0.046617,,,,
1,577432110,GeographicFeature,Marina Bay,0.339283,1,0.480294,0.782496,positive,0.051199,0.735923,0.047595,0.027712,0.046617,,,,
1,577017610,GeographicFeature,Marina Bay,0.963296,1,0.490533,0.0,neutral,0.102219,0.247993,0.133928,0.030678,0.09595,,,,
1,577017610,Sport,football,0.333809,2,1.0,0.965427,positive,0.061008,0.564875,0.130339,0.27572,0.092022,,,,
1,576186233,Facility,Marina Centre,0.963296,1,0.351806,0.965388,positive,0.087332,0.4616,0.06496,0.065586,0.14564,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,576186233,Location,Singapore,0.175577,1,0.985917,0.965388,positive,0.087332,0.4616,0.06496,0.065586,0.14564,,,Singapore,http://dbpedia.org/resource/Singapore
1,575610967,Sport,soccer,0.978348,2,0.999999,0.856147,positive,0.04036,0.826781,0.024741,0.058393,0.059436,,,Association_football,http://dbpedia.org/resource/Association_football
1,575610967,Location,Singapore,0.791661,1,0.972056,0.856147,positive,0.04036,0.826781,0.024741,0.058393,0.059436,,,Singapore,http://dbpedia.org/resource/Singapore
1,575272613,Facility,Helix Bridge,0.963296,1,0.429149,0,neutral,0.135101,0.454396,0.108513,0.048623,0.095494,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,575272613,GeographicFeature,Marina Bay,0.464649,1,0.496128,0,neutral,0.135101,0.454396,0.108513,0.048623,0.095494,,,,
1,574492555,Facility,Marina Bay Sands Skypark,0.963296,1,0.075402,0.712714,positive,0.394129,0.25252,0.248811,0.064882,0.133625,,,,
1,574492555,Location,Singapore,0.085331,1,0.931728,0.936777,positive,0.074677,0.786039,0.086934,0.037752,0.022774,,,Singapore,http://dbpedia.org/resource/Singapore
1,573005498,Facility,Marina Bay Hotel,0.978348,1,0.690727,0.528453,positive,0.052979,0.680684,0.102368,0.064376,0.070646,,,,
1,572995907,Facility,Marina Bay Sands,0.978348,1,0.214308,0.974775,positive,0.066633,0.854011,0.013472,0.027292,0.006349,,,,
1,570026117,Location,Singapore,0.978348,1,0.998147,0.984853,positive,0.045362,0.715475,0.047125,0.010557,0.078391,,,Singapore,http://dbpedia.org/resource/Singapore
1,569804214,Facility,Marina Bay Sands,0.963296,1,0.159634,0.913501,positive,0.032741,0.797287,0.117004,0.038267,0.025622,,,,
1,569804214,Location,Fullerton,0.243058,1,0.72015,0.913501,positive,0.032741,0.797287,0.117004,0.038267,0.025622,,,,
1,567796462,Facility,Helix Bridge,0.963296,1,0.873308,0.924577,positive,0.083363,0.838605,0.033395,0.008606,0.048421,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,567796462,Location,bay area,0.879375,1,0.399103,0.0,neutral,0.14375,0.253896,0.13648,0.061469,0.08547,,,,
1,565609987,Facility,Helix bridge,0.978348,1,0.696692,-0.555234,negative,0.102729,0.441013,0.15641,0.05825,0.094743,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,565368613,Facility,Marina Bay Sands,0.978348,1,0.30148,0.978746,positive,0.017768,0.863248,0.071483,0.049906,0.019078,,,,
1,565311756,Facility,Helix Bridge,0.963296,2,0.919503,0.931946,positive,0.0272,0.881479,0.015968,0.012951,0.030649,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,565311756,Quantity,97%,0.881266,1,0.8,0.928848,positive,0.030118,0.898334,0.00922,0.00899,0.032159,,,,
1,565311756,Location,Singapore,0.880329,4,1.0,0.826398,positive,0.045262,0.828854,0.023573,0.038792,0.05024,,,Singapore,http://dbpedia.org/resource/Singapore
1,565311756,Quantity,5 day,0.659846,1,0.8,0.507144,positive,0.143228,0.383119,0.076481,0.098841,0.069622,,,,
1,564722086,Facility,Marina Bay Hotel,0.978348,1,0.646283,0,neutral,0.103133,0.515739,0.302582,0.083493,0.065386,,,,
1,564423614,GeographicFeature,Marina Bay,0.978348,1,0.471979,0,neutral,0.124294,0.235263,0.220495,0.048813,0.075381,,,,
1,564236962,Facility,Marina Bay Sands,0.978348,1,0.21233,0.99488,positive,0.03189,0.746765,0.149242,0.041478,0.021373,,,,
1,563951671,Facility,Helix Bridge,0.95577,1,0.4355,0.696161,positive,0.021306,0.790157,0.038774,0.012548,0.014395,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,563951671,Facility,Marina Bay Sands Hotel,0.489375,1,0.442956,0.0,neutral,0.038479,0.741288,0.024867,0.105618,0.07103,,,,
1,563951671,Facility,Merlion and Olympic Sports Garden and children’s art garden,0.368879,1,0.287583,0.0,neutral,0.038479,0.741288,0.024867,0.105618,0.07103,,,,
1,563951671,Location,Singapore,0.252914,1,0.984994,0.968308,positive,0.095436,0.597653,0.019206,0.141742,0.111211,,,Singapore,http://dbpedia.org/resource/Singapore
1,563633538,Facility,Marina Bay Sands shoppes,0.963296,1,0.220618,0.960943,positive,0.055204,0.745959,0.052301,0.024542,0.054583,,,,
1,563633538,GeographicFeature,Marina Bay,0.036937,1,0.38834,0.960943,positive,0.055204,0.745959,0.052301,0.024542,0.054583,,,,
1,563046617,Location,Singapore,0.963296,1,0.999773,0.0,neutral,0.06528,0.815627,0.073776,0.011699,0.043518,,,Singapore,http://dbpedia.org/resource/Singapore
1,563046617,Facility,Marina Bay Hotel and Science center,0.511196,1,0.490714,0.965505,positive,0.073237,0.747994,0.056407,0.017743,0.063239,,,,
1,561920427,Facility,Helix Bridge,0.963296,1,0.889369,-0.653676,negative,0.055144,0.593803,0.103025,0.047868,0.163941,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,561920427,Location,Singapore,0.202791,1,0.886107,0.893035,positive,0.096523,0.660724,0.055139,0.018283,0.055875,,,Singapore,http://dbpedia.org/resource/Singapore
1,561780578,Facility,Marina Bay Sands Hotel,0.978348,1,0.378813,0,neutral,0.028417,0.793172,0.060502,0.036997,0.073717,,,,
1,561671967,Facility,Marina Center,0.978348,1,0.459305,0,neutral,0.146246,0.239446,0.135184,0.019798,0.126711,,,,
1,561130958,Location,Singapore,0.978348,1,0.99805,0.663538,positive,0.181745,0.426216,0.125238,0.079545,0.089021,,,Singapore,http://dbpedia.org/resource/Singapore
1,560664348,Facility,Helix bridge,0.978348,1,0.6851,0.946543,positive,0.092571,0.667479,0.228034,0.027515,0.03774,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,560566425,Facility,Marina Bay Sands,0.958279,1,0.055061,0.952503,positive,0.0182,0.851876,0.046732,0.015779,0.018018,,,,
1,560566425,Person,Ponte vecchio,0.478239,1,0.604317,0.773491,positive,0.317999,0.274121,0.115363,0.029644,0.082032,,,,
1,560566425,Location,Florence,0.326812,1,0.994404,0.773491,positive,0.317999,0.274121,0.115363,0.029644,0.082032,,,Republic_of_Florence,http://dbpedia.org/resource/Republic_of_Florence
1,559587489,Facility,Marina Bay Sands hotel,0.978348,1,0.275643,0.983398,positive,0.054409,0.728955,0.188058,0.035886,0.024968,,,,
1,558482586,Facility,Singapore Harbour,0.958279,1,0.520961,0.936105,positive,0.047901,0.704298,0.159674,0.049683,0.030768,,,,
1,558482586,Facility,Marina Bay Hotel,0.841311,1,0.401032,0.936105,positive,0.047901,0.704298,0.159674,0.049683,0.030768,,,,
1,558482586,Facility,Helix Bridge,0.558852,1,0.83721,0.936105,positive,0.047901,0.704298,0.159674,0.049683,0.030768,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,557995748,Facility,Double Helix Bridge,0.963296,1,0.181413,0,neutral,0.038647,0.712385,0.049342,0.023486,0.023777,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,557995748,Facility,Marina Bay,0.061417,1,0.405672,0,neutral,0.134941,0.164907,0.045007,0.029185,0.049163,,,,
1,556053580,Person,Marina Sands,0.978348,1,0.380022,0.878551,positive,0.103765,0.679082,0.039735,0.046228,0.010163,,,,
1,554537345,GeographicFeature,SIngapore river,0.978348,1,0.516763,0,neutral,0.07284,0.641376,0.081659,0.104967,0.113376,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,553647623,Location,bay area,0.978348,1,0.390183,0.915348,positive,0.042107,0.715658,0.059232,0.014447,0.016254,,,,
1,552241352,GeographicFeature,the Singapore River,0.963296,1,0.648578,0.531668,positive,0.426063,0.231963,0.347616,0.011688,0.093108,,,,
1,552241352,Facility,Marina Bay Resort,0.875832,1,0.448623,0.531668,positive,0.426063,0.231963,0.347616,0.011688,0.093108,,,,
1,551385801,Facility,Marine Bay Sands hotel,0.978348,1,0.180674,0.919128,positive,0.024352,0.836324,0.079188,0.048393,0.019828,,,,
1,550644952,Facility,Marina Bay Sands,0.978348,1,0.017245,0.978697,positive,0.020245,0.892917,0.034688,0.023562,0.01713,,,,
1,548529218,Facility,helix bridge,0.978348,1,0.487264,0,neutral,0.10979,0.594048,0.046822,0.021539,0.072007,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,547514668,Facility,Helix Bridge,0.952545,1,0.900997,0.387246,positive,0.048268,0.718301,0.073769,0.023148,0.055527,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,547514668,Facility,millennium bridge,0.433636,1,0.888498,0.0,neutral,0.139584,0.478055,0.085817,0.049865,0.096683,,,,
1,547514668,Facility,Tower Bridge,0.276393,1,0.337566,0.0,neutral,0.139584,0.478055,0.085817,0.049865,0.096683,,,,
1,547514668,Facility,Sydney Harbour Bridge,0.206129,1,0.508941,0.0,neutral,0.139584,0.478055,0.085817,0.049865,0.096683,,"['Location', 'Bridge', 'TouristAttraction']",Sydney_Harbour_Bridge,http://dbpedia.org/resource/Sydney_Harbour_Bridge
1,547514668,Location,London,0.183425,1,0.999708,0.0,neutral,0.139584,0.478055,0.085817,0.049865,0.096683,,,,
1,547514668,Facility,Golden Gate Bridge,0.090472,1,0.869112,0.0,neutral,0.139584,0.478055,0.085817,0.049865,0.096683,,['Bridge'],Golden_Gate_Bridge,http://dbpedia.org/resource/Golden_Gate_Bridge
1,547514668,Location,San Francisco,0.014782,1,0.992536,0.0,neutral,0.139584,0.478055,0.085817,0.049865,0.096683,,,,
1,547185385,Facility,marina bay mall,0.958279,1,0.71782,0,neutral,0.119166,0.547381,0.176601,0.050443,0.040404,,,,
