WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,549078734,Quantity,2 hours,0.220081,1,0.8,0.0,neutral,0.109833,0.626826,0.114575,0.055594,0.101817,,,,
1,549078734,Facility,Bukit Island Country Club,0.051001,1,0.052037,0.884068,positive,0.04622,0.81603,0.059099,0.088543,0.013349,,,,
1,547749017,Facility,MacRitchie Nature Trail,0.958279,1,0.17739,-0.321562,negative,0.182951,0.712995,0.030128,0.014033,0.045233,,,,
1,547749017,Facility,MacRitchie Trail,0.546163,1,0.565661,0.0,neutral,0.165957,0.094766,0.163402,0.118444,0.09659,,,,
1,547749017,Facility,Esso garage,0.120307,1,0.074032,0.51688,positive,0.049547,0.224406,0.236574,0.156046,0.243825,,,,
1,544339555,Facility,MacRicthie Park,0.978348,1,0.971809,0.643583,positive,0.042737,0.778786,0.049899,0.069337,0.062436,,,,
1,543547195,Location,Singapore,0.978348,1,0.984796,0.983555,positive,0.14365,0.773997,0.013901,0.008893,0.037109,,,Singapore,http://dbpedia.org/resource/Singapore
1,543070243,Facility,treetop bridge,0.978348,1,0.447605,0.951373,positive,0.0321,0.887255,0.027374,0.027331,0.022555,,,,
1,536094455,Location,Singapore,0.978348,1,0.992369,0.976662,positive,0.05916,0.836589,0.00659,0.014654,0.024372,,,Singapore,http://dbpedia.org/resource/Singapore
1,533343139,Quantity,$1,0.9999,2,0.96,0,neutral,0.151221,0.063905,0.055197,0.02008,0.13017,,,,
1,526287735,Facility,Jelutong tower,0.978348,1,0.901751,0,neutral,0.1556,0.242518,0.02983,0.077037,0.075774,,,,
1,519079147,Facility,Venus Car Park,0.95577,1,0.711636,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,,,,
1,519079147,Quantity,162M,0.878289,1,0.8,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,,,,
1,519079147,Quantity,454 bus,0.823414,1,0.8,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,,,,
1,519079147,TwitterHandle,@,0.508701,1,0.8,0.0,neutral,0.233523,0.596572,0.066529,0.011224,0.032685,,,,
1,517229428,Company,RMT,0.963296,1,0.718683,0,neutral,0.478576,0.031746,0.092066,0.171335,0.069427,,,,
1,517229428,Quantity,hundred metres,0.656139,1,0.8,0,neutral,0.478576,0.031746,0.092066,0.171335,0.069427,,,,
1,509510412,Location,Singapore city,0.958279,1,0.676575,0.0,neutral,0.764838,0.081132,0.036484,0.130119,0.094554,,,Singapore,http://dbpedia.org/resource/Singapore
1,509510412,Quantity,15min,0.613071,1,0.8,-0.635707,negative,0.195906,0.193933,0.447289,0.045,0.287356,,,,
1,509510412,Quantity,2 hours,0.009486,1,0.8,0.0,neutral,0.382765,0.352309,0.167156,0.082282,0.079209,,,,
1,493881844,Person,Macritchie,0.953262,1,0.219659,0.0,neutral,0.057491,0.092239,0.10829,0.021993,0.13301,,,,
1,493881844,Quantity,15 km,0.885556,1,0.8,0.518319,positive,0.098364,0.517694,0.097147,0.037541,0.191066,,,,
1,493881844,Location,Singapore,0.847557,3,1.0,0.553801,positive,0.210655,0.264219,0.178145,0.014301,0.227254,1,,Singapore,http://dbpedia.org/resource/Singapore
1,493881844,Quantity,1.5 litre,0.532225,1,0.8,-0.874547,negative,0.275961,0.024155,0.216708,0.181861,0.30979,,,,
1,493881844,Quantity,2 km,0.297581,1,0.8,-0.589815,negative,0.592333,0.029802,0.195624,0.028261,0.272411,,,,
1,493881844,Sport,golf,0.270512,1,0.971939,0.518319,positive,0.098364,0.517694,0.097147,0.037541,0.191066,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,491506567,Quantity,3 hour,0.95577,1,0.8,0,neutral,0.210639,0.400638,0.231631,0.106768,0.189381,,,,
1,491506567,Facility,Treetop Bridge,0.883183,1,0.79496,0,neutral,0.100682,0.31688,0.283345,0.079911,0.2519,,,,
1,491506567,Quantity,1 hour,0.840608,1,0.8,0,neutral,0.100682,0.31688,0.283345,0.079911,0.2519,,,,
1,491506567,Location,Singapore,0.245508,1,0.999008,0,neutral,0.116059,0.459782,0.056408,0.200849,0.029327,,,Singapore,http://dbpedia.org/resource/Singapore
1,486341426,Quantity,11 km,0.963296,1,0.8,-0.514627,negative,0.114491,0.059441,0.02985,0.04815,0.032697,,,,
1,486341426,Location,Singapore,0.278658,1,0.956186,-0.574002,negative,0.274728,0.515828,0.201583,0.021114,0.045515,,,Singapore,http://dbpedia.org/resource/Singapore
1,485525810,Location,Singapore,0.978348,1,0.982145,0.946745,positive,0.085138,0.715486,0.055794,0.042775,0.061855,,,Singapore,http://dbpedia.org/resource/Singapore
1,480358123,Quantity,2..3 hours,0.963296,1,0.8,0.717488,positive,0.242044,0.289163,0.342258,0.099886,0.121578,,,,
1,480358123,Location,Singapore,0.519115,1,0.996825,0.890603,positive,0.096593,0.759937,0.11174,0.009483,0.015656,,,Singapore,http://dbpedia.org/resource/Singapore
1,480107473,Quantity,2 hours,0.978348,1,0.8,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,,,,
1,476382936,Sport,golf,0.95577,1,0.99947,0.0,neutral,0.181909,0.663379,0.042902,0.013488,0.044936,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,476382936,Quantity,45 mins,0.899078,1,0.8,0.812273,positive,0.316132,0.312506,0.097821,0.065603,0.173223,,,,
1,476382936,Location,Singapore,0.576796,1,0.987305,0.751921,positive,0.160802,0.418374,0.10397,0.067126,0.099408,,,Singapore,http://dbpedia.org/resource/Singapore
1,476382936,Quantity,2 hours,0.499624,1,0.8,0.812273,positive,0.316132,0.312506,0.097821,0.065603,0.173223,,,,
1,476013177,Location,Singapore,0.978348,1,0.998366,0.935,positive,0.036376,0.839914,0.059492,0.003828,0.010988,,,Singapore,http://dbpedia.org/resource/Singapore
1,461431357,Location,Singapore,0.9999,3,0.999999,0.895955,positive,0.161968,0.67125,0.072239,0.035059,0.126947,,,Singapore,http://dbpedia.org/resource/Singapore
1,461318005,Quantity,7km,0.963296,1,0.8,0.0,neutral,0.027943,0.405327,0.04395,0.009384,0.042615,,,,
1,461318005,Quantity,5 minutes,0.162473,1,0.8,0.73272,positive,0.248152,0.384299,0.303713,0.123107,0.055777,,,,
1,459534161,Location,Singapore,0.978348,1,0.998862,0.952056,positive,0.089844,0.628231,0.044275,0.046878,0.048379,,,Singapore,http://dbpedia.org/resource/Singapore
1,455920228,Facility,MacRitchie Nature trail,0.963296,1,0.317076,0.731726,positive,0.274997,0.451058,0.039269,0.154533,0.041274,,,,
1,455920228,Location,singapore,0.372682,1,0.997807,0.731726,positive,0.274997,0.451058,0.039269,0.154533,0.041274,,,Singapore,http://dbpedia.org/resource/Singapore
1,449914100,Facility,MacRitchie Nature trail,0.953262,1,0.338557,0.390125,positive,0.185255,0.460412,0.175038,0.093315,0.221335,,,,
1,449914100,Facility,Jelutong Tower,0.872534,1,0.94185,-0.380928,negative,0.185255,0.460412,0.175038,0.093315,0.221335,1,,,
1,449914100,Facility,Jelutong tower,0.829827,1,0.626438,-0.542455,negative,0.344008,0.060538,0.174022,0.241342,0.319444,,,,
1,449914100,Quantity,5 km,0.74442,1,0.8,-0.542455,negative,0.344008,0.060538,0.174022,0.241342,0.319444,,,,
1,449914100,Facility,MacRitchie Nature Trail,0.685481,1,0.229225,-0.542455,negative,0.344008,0.060538,0.174022,0.241342,0.319444,,,,
1,449914100,Quantity,4 hours,0.586877,1,0.8,0.390125,positive,0.185255,0.460412,0.175038,0.093315,0.221335,,,,
1,443540207,Location,Singapore,0.968313,2,0.999999,0.750219,positive,0.409949,0.234708,0.287203,0.021562,0.087959,,,Singapore,http://dbpedia.org/resource/Singapore
1,443540207,Quantity,4 km,0.818358,2,0.96,0.726025,positive,0.043118,0.303387,0.079409,0.034991,0.099184,,,,
1,443540207,Location,India,0.480452,1,0.999098,0.750219,positive,0.409949,0.234708,0.287203,0.021562,0.087959,,,,
1,440047958,Location,Singapore,0.978348,1,0.998277,0,neutral,0.24998,0.311939,0.070157,0.190862,0.026181,,,Singapore,http://dbpedia.org/resource/Singapore
1,432812645,Location,Singapore,0.978348,1,0.999345,0,neutral,0.241713,0.256696,0.082037,0.123771,0.081981,,,Singapore,http://dbpedia.org/resource/Singapore
1,427434920,Quantity,167 bus,0.952007,1,0.8,-0.741759,negative,0.442481,0.079507,0.070184,0.311308,0.282548,,,,
1,427434920,Quantity,20 mins,0.93497,1,0.8,-0.741759,negative,0.442481,0.079507,0.070184,0.311308,0.282548,,,,
1,427434920,Quantity,4 hrs,0.513001,1,0.8,-0.426128,negative,0.350791,0.51829,0.050073,0.039084,0.135796,,,,
1,427434920,Person,theo,0.342812,1,0.735609,0.877488,positive,0.05253,0.888136,0.012881,0.011263,0.038629,,,,
1,427434920,Quantity,10km,0.3084,1,0.8,-0.426128,negative,0.023715,0.484597,0.005598,0.01102,0.048302,,,,
1,427434920,Location,new york,0.208596,1,0.978149,0.877488,positive,0.05253,0.888136,0.012881,0.011263,0.038629,,,,
1,427434920,Person,john,0.196774,1,0.969488,0.877488,positive,0.05253,0.888136,0.012881,0.011263,0.038629,,,,
1,427434920,Facility,mushroom cafe,0.147451,1,0.472192,0.873033,positive,0.138737,0.291075,0.269711,0.060473,0.129282,,,,
1,422677992,Quantity,12km,0.978348,1,0.8,-0.379833,negative,0.092754,0.113254,0.070048,0.041091,0.122578,,,,
1,414459316,Organization,Bukit Timah Nature Reserve,0.963296,1,0.551971,0.757532,positive,0.124052,0.694852,0.018762,0.024862,0.099267,,,,
1,414459316,Location,Singapore,0.358934,1,0.999663,-0.918009,negative,0.216924,0.580347,0.111394,0.014626,0.054597,,,Singapore,http://dbpedia.org/resource/Singapore
1,414200578,Quantity,14 kilometres,0.954265,1,0.8,0.0,neutral,0.337838,0.055535,0.27338,0.102567,0.528215,,,,
1,414200578,Sport,golf,0.467325,1,0.999812,0.626868,positive,0.045612,0.483914,0.03274,0.013168,0.048424,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,414200578,Quantity,4 hours,0.362783,1,0.8,0.644821,positive,0.429025,0.222175,0.217188,0.062636,0.269061,,,,
1,414200578,Facility,Jelutong Tower,0.348358,1,0.729838,0.910624,positive,0.16776,0.487662,0.109135,0.034169,0.068532,,,,
1,414200578,Organization,Country Club,0.027561,1,0.505537,0.990931,positive,0.299037,0.056975,0.113056,0.36824,0.298701,,,Country_club,http://dbpedia.org/resource/Country_club
1,410043447,Person,James MacRitchie,0.958279,1,0.998658,0.0,neutral,0.073599,0.24083,0.039973,0.165571,0.063366,,,,
1,410043447,Location,Glasgow,0.358034,1,0.999411,0.0,neutral,0.131354,0.324285,0.091139,0.074942,0.118506,,,,
1,410043447,Location,Singapore,0.093411,1,0.998003,0.904204,positive,0.039697,0.759337,0.096398,0.053239,0.045327,,,Singapore,http://dbpedia.org/resource/Singapore
1,409360623,Quantity,10.5 km,0.978348,1,0.8,0.974374,positive,0.094214,0.742891,0.040199,0.016689,0.049315,,,,
1,402407465,Facility,Venus Carpark,0.963296,1,0.797345,0.0,neutral,0.051026,0.15551,0.200916,0.030824,0.043671,,,,
1,402407465,Company,Google,0.838214,2,0.99997,0.371374,positive,0.085515,0.499492,0.359195,0.008949,0.156731,1,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,401625085,Quantity,3.5 hours,0.963296,1,0.8,-0.344542,negative,0.19234,0.202136,0.26498,0.158164,0.278833,,,,
1,401625085,Location,Singapore,0.765275,1,0.954181,0.978002,positive,0.112178,0.276753,0.124135,0.125371,0.495261,,,Singapore,http://dbpedia.org/resource/Singapore
1,400882941,Location,Singapore,0.978348,1,0.999332,0.978933,positive,0.051651,0.877061,0.019797,0.026449,0.011737,,,Singapore,http://dbpedia.org/resource/Singapore
1,400494465,Quantity,16km,0.963296,1,0.8,0.0,neutral,0.083117,0.161363,0.097312,0.036512,0.160001,,,,
1,400494465,Location,singapore,0.675982,1,0.99523,0.807862,positive,0.078575,0.522176,0.07181,0.024602,0.041873,,,Singapore,http://dbpedia.org/resource/Singapore
1,399369714,Company,apple,0.978348,1,0.76045,-0.657362,negative,0.16003,0.050968,0.013618,0.059162,0.106926,,,,
1,392454590,Facility,MacRitchie Nature Trail,0.958279,1,0.167228,-0.833987,negative,0.559953,0.276761,0.160499,0.043652,0.068756,,,,
1,392454590,Facility,bay city center,0.821994,1,0.272841,-0.833987,negative,0.559953,0.276761,0.160499,0.043652,0.068756,,,,
1,392454590,Quantity,12 kilometres,0.537175,1,0.8,0.0,neutral,0.341326,0.150235,0.097428,0.024781,0.104935,,,,
1,387988324,Quantity,2.5km,0.953262,1,0.8,0.296273,positive,0.033444,0.093895,0.093524,0.022028,0.088514,,,,
1,387988324,Location,Thailand,0.758783,1,0.982081,-0.48093,negative,0.299615,0.596659,0.076227,0.014738,0.046669,,,,
1,387988324,Quantity,3.5km,0.745623,1,0.8,0.296273,positive,0.033444,0.093895,0.093524,0.022028,0.088514,,,,
1,387988324,Quantity,1km,0.178149,1,0.8,0.0,neutral,0.047076,0.211255,0.112414,0.025649,0.087517,,,,
1,387988324,Quantity,8km,0.076489,1,0.8,0.0,neutral,0.040737,0.357021,0.04463,0.010388,0.038623,,,,
1,387988324,Quantity,2.5 hours,0.029153,1,0.8,0.0,neutral,0.040737,0.357021,0.04463,0.010388,0.038623,,,,
1,387981832,Quantity,2km,0.963296,1,0.8,-0.837367,negative,0.325144,0.025855,0.009998,0.039148,0.111077,,,,
1,387981832,Quantity,14km,0.262255,1,0.8,0.0,neutral,0.088723,0.040187,0.035213,0.016982,0.039751,,,,
1,384453535,Location,Singapore,0.978348,1,0.956987,0.853742,positive,0.076448,0.308327,0.062745,0.082874,0.049043,,,Singapore,http://dbpedia.org/resource/Singapore
1,382477947,Facility,MacRitchie Nature Trail,0.963296,1,0.668041,0.584397,positive,0.08472,0.549789,0.07575,0.092662,0.073171,,,,
1,382477947,Facility,Botanic Garden,0.76368,1,0.879812,0.844628,positive,0.054521,0.85977,0.011612,0.008074,0.038962,,,,
1,382326545,Quantity,12 km,0.95577,1,0.8,0.0,neutral,0.102004,0.12018,0.027034,0.012851,0.077645,,,,
1,382326545,Location,Singapore,0.477071,1,0.99812,0.0,neutral,0.155034,0.314272,0.154344,0.119405,0.084655,,,Singapore,http://dbpedia.org/resource/Singapore
1,382326545,Quantity,2 hours,0.464619,1,0.8,-0.453289,negative,0.102004,0.12018,0.027034,0.012851,0.077645,,,,
1,382326545,Quantity,10km,0.335757,1,0.8,0.0,neutral,0.00462,0.148181,0.058986,0.006255,0.023985,,,,
1,371776751,Facility,MacRitchie Nature Trail,0.958279,1,0.167558,0.530038,positive,0.030321,0.768724,0.020467,0.017141,0.047947,,,,
1,371776751,Location,Singapore,0.60001,2,0.99998,0.805348,positive,0.04645,0.757041,0.053096,0.012206,0.063331,,,Singapore,http://dbpedia.org/resource/Singapore
1,371776751,Company,NParks,0.545229,1,0.5875,0.983882,positive,0.184078,0.368735,0.1868,0.025403,0.090592,,,National_Parks_Board,http://dbpedia.org/resource/National_Parks_Board
1,371072177,Location,Singapore,0.978348,1,0.990472,0.944822,positive,0.25188,0.565812,0.037211,0.066117,0.07726,,,Singapore,http://dbpedia.org/resource/Singapore
1,370923578,Location,Singapore,0.978348,1,0.999583,0,neutral,0.029555,0.814197,0.01193,0.019319,0.022244,,,Singapore,http://dbpedia.org/resource/Singapore
1,370831977,Quantity,11km,0.963296,1,0.8,0.0,neutral,0.013372,0.309618,0.043493,0.018329,0.045216,,,,
1,370831977,Quantity,3hours,0.949096,1,0.8,0.956481,positive,0.056511,0.729788,0.083268,0.12208,0.063908,,,,
1,370542436,Facility,mushroom cafe,0.958279,1,0.51341,0,neutral,0.119422,0.370107,0.215196,0.105836,0.098827,,,,
1,370542436,Location,Singapore,0.348011,1,0.999268,0,neutral,0.18225,0.39503,0.099578,0.106158,0.050525,,,Singapore,http://dbpedia.org/resource/Singapore
1,370542436,Quantity,4 hours,0.261231,1,0.8,0,neutral,0.169164,0.637699,0.087438,0.028499,0.081835,,,,
1,370013322,Quantity,11km,0.963296,1,0.8,0.866068,positive,0.108425,0.739001,0.044407,0.013499,0.105426,,,,
1,370013322,Quantity,120 minutes,0.837775,1,0.8,0.866068,positive,0.108425,0.739001,0.044407,0.013499,0.105426,,,,
1,368404651,Facility,MacRitchie Reservoir Park,0.963296,1,0.753965,0,neutral,0.021031,0.416377,0.025333,0.037506,0.046706,,,,
1,368404651,Quantity,12 km,0.783371,1,0.8,0,neutral,0.021031,0.416377,0.025333,0.037506,0.046706,,,,
1,368224032,Quantity,15kms,0.978348,1,0.8,-0.420504,negative,0.032083,0.14435,0.057311,0.035025,0.037096,,,,
1,365118177,Location,Singapore,0.978348,1,0.998317,0.831712,positive,0.067099,0.650249,0.074178,0.097301,0.079332,,,Singapore,http://dbpedia.org/resource/Singapore
1,362473430,Facility,Jelutong tower,0.978348,1,0.56529,-0.338303,negative,0.36409,0.410161,0.240778,0.055881,0.023931,,,,
1,359718365,Quantity,11 k,0.958279,1,0.8,0.0,neutral,0.195496,0.256878,0.110252,0.20477,0.445549,,,,
1,359718365,Quantity,1.5k,0.700813,1,0.8,-0.827602,negative,0.173236,0.170238,0.091248,0.11905,0.088473,,,,
1,359718365,Quantity,1 k,0.429433,1,0.8,0.0,neutral,0.322022,0.052876,0.112209,0.083448,0.139469,,,,
1,351428766,Quantity,4hrs,0.963296,1,0.8,0.790975,positive,0.387175,0.190949,0.175076,0.033231,0.266055,,,,
1,351428766,Quantity,1km,0.357901,1,0.8,-0.642074,negative,0.122871,0.036168,0.019436,0.00859,0.064644,,,,
1,350882748,Location,Singapore,0.978348,1,0.963338,0.971319,positive,0.014624,0.85225,0.051475,0.057045,0.033671,,,Singapore,http://dbpedia.org/resource/Singapore
1,349835236,Quantity,11.5 kms,0.963296,1,0.8,0.0,neutral,0.095109,0.323869,0.013645,0.015497,0.108432,,,,
1,349835236,Quantity,16kms,0.046416,1,0.8,-0.321394,negative,0.419208,0.174888,0.401404,0.062772,0.152796,,,,
1,346475032,Location,Singapore,0.978348,1,0.99894,0.834838,positive,0.038507,0.81578,0.030834,0.012079,0.057881,,,Singapore,http://dbpedia.org/resource/Singapore
1,345167519,Quantity,12k,0.978348,1,0.8,0,neutral,0.383876,0.082386,0.255864,0.4714,0.117519,,,,
1,343171218,Quantity,200 feet,0.978348,1,0.8,0.856686,positive,0.17239,0.452099,0.371878,0.121871,0.031282,,,,
1,341666154,Person,Macritchie,0.963296,1,0.2462,0.908745,positive,0.036687,0.877584,0.011292,0.024373,0.030233,,,,
1,341666154,Location,Singapore,0.463993,1,0.996046,0.0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,341560996,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.148954,0.114381,0.077024,0.017092,0.124512,,,,
1,336320122,Quantity,11km,0.963296,1,0.8,0,neutral,0.063663,0.421368,0.006656,0.018158,0.027348,,,,
1,336320122,Location,Singapore,0.664973,1,0.998982,0,neutral,0.063663,0.421368,0.006656,0.018158,0.027348,,,Singapore,http://dbpedia.org/resource/Singapore
1,622817575,Quantity,13km,0.978348,1,0.8,0,neutral,0.015716,0.274051,0.020659,0.003159,0.018643,,,,
1,597306941,Quantity,2 hours,0.978348,1,0.8,-0.799084,negative,0.276425,0.242354,0.145338,0.117955,0.217331,,,,
1,572263393,Location,Singapore city,0.978348,1,0.712748,0.884899,positive,0.236429,0.20318,0.00561,0.033992,0.012735,,,Singapore,http://dbpedia.org/resource/Singapore
1,525431605,Location,SIngapore,0.978348,1,0.999791,-0.648779,negative,0.657706,0.102398,0.090991,0.111671,0.213543,,,Singapore,http://dbpedia.org/resource/Singapore
1,520718037,Location,Singapore,0.978348,1,0.999392,0.959071,positive,0.088555,0.659335,0.031334,0.01188,0.031411,,,Singapore,http://dbpedia.org/resource/Singapore
1,495839803,Quantity,11 km,0.978348,1,0.8,0.867496,positive,0.05098,0.806577,0.028013,0.006903,0.089649,,,,
1,456812649,Location,Singapore,0.9999,2,0.999968,0.861455,positive,0.062027,0.777775,0.049023,0.024331,0.017264,,,Singapore,http://dbpedia.org/resource/Singapore
1,436151160,Location,Singapore,0.978348,1,0.998992,0.970818,positive,0.022126,0.917126,0.00827,0.017227,0.021398,,,Singapore,http://dbpedia.org/resource/Singapore
1,368140256,Facility,Treetop bridge,0.963296,1,0.533517,0.755457,positive,0.05983,0.513782,0.057063,0.04613,0.090223,,,,
1,368140256,Quantity,three hours,0.093827,1,0.8,0.0,neutral,0.323548,0.148253,0.083385,0.073772,0.250299,,,,
1,366723796,Quantity,10km,0.978348,1,0.8,0.987099,positive,0.036555,0.881009,0.027537,0.025513,0.035638,,,,
1,362200590,Location,Singapore,0.978348,1,0.933518,-0.391464,negative,0.345822,0.21409,0.299708,0.031255,0.294353,,,Singapore,http://dbpedia.org/resource/Singapore
1,343468755,Facility,Botanic Garden,0.978348,1,0.878694,0.664027,positive,0.276197,0.64848,0.012449,0.018545,0.034744,,,,
1,692962147,Quantity,11 kms,0.963296,1,0.8,-0.789117,negative,0.035072,0.065583,0.014741,0.043989,0.032312,,,,
1,692962147,Location,Singapore,0.838973,1,0.940104,0.0,neutral,0.099694,0.38001,0.05728,0.043196,0.081201,,,Singapore,http://dbpedia.org/resource/Singapore
1,670631718,GeographicFeature,McRitchie reservoir,0.963296,1,0.543279,0,neutral,0.215604,0.607269,0.032453,0.03246,0.019428,,,,
1,670631718,Location,south bank,0.485548,1,0.341349,0,neutral,0.215604,0.607269,0.032453,0.03246,0.019428,,,,
1,664748744,Quantity,3.5 hours,0.978348,1,0.8,-0.555398,negative,0.550285,0.0995,0.110346,0.046632,0.429504,,,,
1,656280343,Quantity,10 mins,0.952545,1,0.8,0.592784,positive,0.091251,0.626994,0.105348,0.083476,0.194136,,,,
1,656280343,Location,Singapore,0.867536,2,0.999986,-0.686705,negative,0.426399,0.384839,0.018404,0.079681,0.125326,,,Singapore,http://dbpedia.org/resource/Singapore
1,656280343,Quantity,12.5K,0.629749,1,0.8,0.794282,positive,0.236279,0.530398,0.211375,0.010021,0.009049,,,,
1,656280343,Facility,Bukit Timah natural reserve,0.556766,1,0.455723,0.794282,positive,0.236279,0.530398,0.211375,0.010021,0.009049,,,,
1,656280343,Quantity,18K,0.265885,1,0.8,0.794282,positive,0.236279,0.530398,0.211375,0.010021,0.009049,,,,
1,656280343,Quantity,6.5K,0.149486,1,0.8,0.0,neutral,0.23602,0.01908,0.043277,0.773773,0.165244,,,,
1,656280343,Sport,Golf,0.083001,1,0.576229,0.794282,positive,0.236279,0.530398,0.211375,0.010021,0.009049,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,654475173,Quantity,12KM,0.958279,1,0.8,0.877865,positive,0.034854,0.55677,0.071378,0.073488,0.051303,,,,
1,654475173,GeographicFeature,dodge mountain,0.398947,1,0.715258,0.532168,positive,0.055955,0.788434,0.043387,0.040881,0.030849,,,,
1,654475173,Quantity,5 hours,0.237638,1,0.8,0.651936,positive,0.056109,0.758275,0.125915,0.025651,0.072163,,,,
1,653830269,Quantity,10 km,0.978348,1,0.8,-0.344546,negative,0.08439,0.134125,0.059403,0.043531,0.052794,,,,
1,648080296,Location,Singapore,0.978348,1,0.97817,0,neutral,0.481311,0.049688,0.161623,0.103575,0.217828,,,Singapore,http://dbpedia.org/resource/Singapore
1,646267762,Quantity,14km,0.978348,1,0.8,0,neutral,0.01656,0.534949,0.016669,0.013835,0.040791,,,,
1,644868962,Quantity,10 km,0.95577,2,0.96,-0.650487,negative,0.065991,0.142471,0.091069,0.014131,0.137811,,,,
1,644868962,Quantity,5 km,0.569026,1,0.8,-0.629322,negative,0.050703,0.130819,0.055667,0.016815,0.037255,,,,
1,644868962,Facility,Jelutong Tower,0.316815,1,0.855962,0.0,neutral,0.31369,0.067148,0.029042,0.06707,0.040533,,,,
1,644868962,Quantity,four hours,0.259803,1,0.8,-0.671948,negative,0.080934,0.132259,0.101458,0.020521,0.291613,,,,
1,644868962,Quantity,five hours,0.259283,1,0.8,-0.671948,negative,0.080934,0.132259,0.101458,0.020521,0.291613,,,,
1,644868962,Sport,golf,0.153292,2,1.0,-0.891728,negative,0.308478,0.041301,0.431592,0.153313,0.317686,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,644868962,Facility,Shinto Shrine,0.11018,1,0.509933,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,644868962,Organization,rangers,0.105129,1,0.838819,-0.92394,negative,0.229792,0.016835,0.576384,0.084364,0.308532,,"['SportsTeam', 'FootballTeam', 'SoccerClub']",Rangers_F.C.,http://dbpedia.org/resource/Rangers_F.C.
1,639867065,Facility,Treetop Walk bridge,0.978348,1,0.264046,0.687401,positive,0.1024,0.544324,0.297978,0.035415,0.111425,,,,
1,631424157,Quantity,10 mins,0.963296,1,0.8,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,,,,
1,631424157,Facility,Marymount MRT station,0.791521,1,0.494517,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,,,,
1,625702834,Location,Singapore,0.978348,1,0.998967,-0.788667,negative,0.13079,0.126237,0.125646,0.086023,0.148423,,,Singapore,http://dbpedia.org/resource/Singapore
1,615336496,Quantity,3 km,0.958279,1,0.8,0.0,neutral,0.009594,0.359046,0.037968,0.008306,0.025575,,,,
1,615336496,Location,Singapore,0.547105,1,0.998662,0.82912,positive,0.032601,0.806472,0.06812,0.015106,0.032547,,,Singapore,http://dbpedia.org/resource/Singapore
1,615336496,Sport,golf,0.111738,1,0.988879,0.0,neutral,0.149933,0.441397,0.191234,0.117957,0.103337,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,611301299,Location,Singapore,0.978348,1,0.990655,0.888075,positive,0.217215,0.693552,0.015085,0.058335,0.022198,,,Singapore,http://dbpedia.org/resource/Singapore
1,609057604,Facility,la botanic garden,0.958279,1,0.628484,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,,,,
1,609057604,Facility,bukit timah reserve,0.458066,1,0.167787,0.0,neutral,0.107179,0.150732,0.169386,0.089965,0.115581,,,,
1,609057604,Facility,Windsor park,0.220072,1,0.926827,0.827438,positive,0.107179,0.150732,0.169386,0.089965,0.115581,,,,
1,600933384,Location,Singapore,0.978348,1,0.893023,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,,,Singapore,http://dbpedia.org/resource/Singapore
1,599862128,Quantity,3hours,0.95577,1,0.8,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,,,,
1,599862128,Quantity,12.45km,0.468444,1,0.8,0.0,neutral,0.011083,0.051032,0.008071,0.024969,0.118719,,,,
1,599862128,MusicGroup,Total,0.153274,1,0.659787,0.0,neutral,0.011083,0.051032,0.008071,0.024969,0.118719,,,,
1,599862128,Company,Sun,0.084453,1,0.958718,0.0,neutral,0.066396,0.052315,0.098654,0.010423,0.016535,,,,
