WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,466659912,Facility,Ecellent cafe,0.853634,1,0.717554,0.828592,positive,0.438075,0.108575,0.224117,0.183719,0.205173,,,,
1,466659912,Facility,MTR station,0.06462,1,0.766313,0.0,neutral,0.393167,0.061039,0.216246,0.100838,0.070692,,,,
1,465871814,Location,Singapore,0.9999,2,0.99962,0.997407,positive,0.045024,0.831216,0.043105,0.034342,0.033563,,,Singapore,http://dbpedia.org/resource/Singapore
1,465284655,Location,Singapore,0.978348,1,0.990494,0.894795,positive,0.090705,0.172197,0.060477,0.178392,0.02251,,,Singapore,http://dbpedia.org/resource/Singapore
1,465209417,Location,Singapore,0.978348,1,0.984446,0.918176,positive,0.046528,0.830734,0.035354,0.016691,0.012214,,,Singapore,http://dbpedia.org/resource/Singapore
1,464778124,Facility,Raffles Hotel,0.963296,1,0.941992,0.833429,positive,0.064015,0.79485,0.103209,0.03247,0.017782,,"['Location', 'Accommodation', 'Building']",Raffles_Hotel,http://dbpedia.org/resource/Raffles_Hotel
1,464778124,Location,Singapore,0.497803,2,0.999905,0.833429,positive,0.064015,0.79485,0.103209,0.03247,0.017782,,,Singapore,http://dbpedia.org/resource/Singapore
1,464532362,Facility,St Regis,0.963296,1,0.473344,0.693793,positive,0.040892,0.397034,0.081699,0.121211,0.042052,,,,
1,464532362,Location,Singapore,0.233902,1,0.998809,0.994928,positive,0.078359,0.873166,0.038094,0.003488,0.011059,,,Singapore,http://dbpedia.org/resource/Singapore
1,464277936,Location,Singapore,0.978348,1,0.995575,0.98461,positive,0.02672,0.866752,0.046992,0.005946,0.021043,,,Singapore,http://dbpedia.org/resource/Singapore
1,464234712,Location,Singapore,0.958279,1,0.984719,0.954411,positive,0.063552,0.732293,0.060298,0.026528,0.005499,,,Singapore,http://dbpedia.org/resource/Singapore
1,464234712,Location,Britain,0.689977,1,0.999586,0.652371,positive,0.036379,0.807655,0.051087,0.035433,0.030557,,,,
1,464234712,Location,Malaysia,0.639571,1,0.999711,0.652371,positive,0.036379,0.807655,0.051087,0.035433,0.030557,,,,
1,464164508,Location,Singapore,0.9999,2,0.99926,0.96651,positive,0.050751,0.824304,0.035267,0.040657,0.034654,,,Singapore,http://dbpedia.org/resource/Singapore
1,463140576,Location,SIngapore,0.978348,1,0.960852,0,neutral,0.151007,0.433871,0.094307,0.059186,0.046234,,,Singapore,http://dbpedia.org/resource/Singapore
1,462897565,Location,Singapore,0.978348,2,0.999892,0.856662,positive,0.050488,0.715034,0.028521,0.013215,0.02653,,,Singapore,http://dbpedia.org/resource/Singapore
1,462897565,Quantity,5 hours,0.361503,1,0.8,0.958877,positive,0.032364,0.580439,0.173991,0.051773,0.087758,,,,
1,462728291,Location,Singapore,0.978348,2,0.995596,0.900977,positive,0.020246,0.675384,0.04407,0.210079,0.11681,,,Singapore,http://dbpedia.org/resource/Singapore
1,462728291,Quantity,4 hours,0.91574,1,0.8,0.0,neutral,0.259586,0.457738,0.074339,0.106766,0.184239,,,,
1,462585662,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.211617,0.231981,0.091413,0.083357,0.474431,,,,
1,461879524,Location,Singapore,0.978348,2,0.999979,0.753474,positive,0.207512,0.488902,0.07711,0.032235,0.081969,,,Singapore,http://dbpedia.org/resource/Singapore
1,461879524,Quantity,2 hours,0.162504,1,0.8,-0.550371,negative,0.55723,0.280101,0.190237,0.017198,0.056374,,,,
1,461242679,Quantity,$10,0.958279,1,0.8,0.0,neutral,0.0,0.851351,0.0,0.0,0.0,,,,
1,461242679,Facility,Great museum,0.909455,1,0.903631,0.968756,positive,0.033194,0.869551,0.024317,0.006957,0.042458,,,,
1,461242679,Location,Singapore,0.134614,1,0.972917,0.930435,positive,0.029916,0.808493,0.021516,0.007496,0.020293,,,Singapore,http://dbpedia.org/resource/Singapore
1,461018695,Quantity,five hours,0.978348,1,0.8,0.494862,positive,0.412065,0.176916,0.227232,0.020678,0.362042,,,,
1,459458840,Location,Singapore,0.978348,1,0.989734,0.896925,positive,0.155857,0.466312,0.188146,0.213782,0.057798,,,Singapore,http://dbpedia.org/resource/Singapore
1,458679900,Organization,Supreme Court,0.963296,1,0.94554,0.983196,positive,0.119596,0.471225,0.140835,0.062776,0.093017,,,,
1,458679900,Quantity,3 hours,0.726627,1,0.8,0.685032,positive,0.451002,0.15606,0.208897,0.108093,0.15035,,,,
1,456336067,Location,Singapore,0.963296,2,0.999919,0.748637,positive,0.32619,0.353122,0.11208,0.127899,0.189445,,,Singapore,http://dbpedia.org/resource/Singapore
1,456336067,Quantity,two hours,0.661627,1,0.8,0.748637,positive,0.32619,0.353122,0.11208,0.127899,0.189445,,,,
1,456336067,Quantity,$11,0.206413,1,0.8,0.670688,positive,0.305108,0.304982,0.066085,0.091459,0.049033,,,,
1,456336067,Quantity,$20,0.147835,1,0.8,0.670688,positive,0.305108,0.304982,0.066085,0.091459,0.049033,,,,
1,455572069,Location,Singapore,0.978348,1,0.947431,0,neutral,0.117725,0.533594,0.065693,0.126335,0.155758,,,Singapore,http://dbpedia.org/resource/Singapore
1,455426554,Facility,Good museum,0.963296,1,0.496611,0.851259,positive,0.020512,0.827355,0.062746,0.030723,0.053042,,,,
1,455426554,Quantity,three hours,0.468529,1,0.8,0.660621,positive,0.115758,0.667841,0.041304,0.025334,0.142397,,,,
1,455000619,Location,Singapore,0.993399,3,1.0,0.851953,positive,0.148158,0.728903,0.071356,0.02189,0.020393,,,Singapore,http://dbpedia.org/resource/Singapore
1,455000619,Quantity,4 hours,0.178184,1,0.8,0.910656,positive,0.476087,0.251025,0.132253,0.063225,0.131379,,,,
1,451319071,Facility,national museum,0.978348,1,0.617227,0.985031,positive,0.039888,0.803124,0.018251,0.073009,0.092929,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,450549515,Location,Singapore,0.978348,1,0.989679,0.975551,positive,0.038912,0.768368,0.03602,0.016682,0.013191,,,Singapore,http://dbpedia.org/resource/Singapore
1,449728084,Location,Singapore,0.978348,1,0.990464,0,neutral,0.179505,0.512619,0.20588,0.080018,0.026101,,,Singapore,http://dbpedia.org/resource/Singapore
1,448727047,Facility,Singapore National Museum,0.978348,1,0.810915,0.869483,positive,0.116887,0.674134,0.055182,0.107261,0.067394,,,,
1,446350278,Location,Singapore,0.978348,1,0.948097,0.851791,positive,0.131199,0.805778,0.019116,0.004478,0.022893,,,Singapore,http://dbpedia.org/resource/Singapore
1,446241822,Person,Wen tin,0.95577,1,0.479899,-0.583785,negative,0.294288,0.31733,0.145131,0.157382,0.261784,,,,
1,446241822,Quantity,3 decades,0.513084,1,0.8,0.771305,positive,0.419533,0.461735,0.068923,0.079545,0.009853,,,,
1,446241822,Location,Singapore,0.26825,1,0.997552,0.771305,positive,0.419533,0.461735,0.068923,0.079545,0.009853,,,Singapore,http://dbpedia.org/resource/Singapore
1,446241822,Facility,National Museum,0.030019,1,0.915909,0.771305,positive,0.419533,0.461735,0.068923,0.079545,0.009853,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,446034321,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.204918,0.458487,0.135811,0.090525,0.203845,,,,
1,445790953,Facility,marina bay sands,0.963296,1,0.033223,0.0,neutral,0.043854,0.670957,0.142107,0.043385,0.054225,,,,
1,445790953,Location,singapore,0.080657,1,0.940358,0.617609,positive,0.30356,0.474589,0.159577,0.009133,0.025113,,,Singapore,http://dbpedia.org/resource/Singapore
1,444911386,Location,Singapore,0.978348,1,0.990592,0.908939,positive,0.135377,0.571848,0.020834,0.020803,0.141286,,,Singapore,http://dbpedia.org/resource/Singapore
1,444530214,Location,Singapore,0.978348,1,0.98921,0.922707,positive,0.026293,0.844161,0.012223,0.007109,0.01816,,,Singapore,http://dbpedia.org/resource/Singapore
1,444360704,Location,Singapore,0.978348,1,0.998067,0.952515,positive,0.119211,0.689004,0.120417,0.023632,0.034703,,,Singapore,http://dbpedia.org/resource/Singapore
1,444141809,Facility,National Museum of Singapore,0.978348,2,0.7955,0.809868,positive,0.180284,0.575782,0.145872,0.066555,0.07069,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,444141809,Location,Singapore,0.385481,2,0.994052,0.731051,positive,0.243335,0.628512,0.0914,0.043708,0.026706,,,Singapore,http://dbpedia.org/resource/Singapore
1,443717477,Quantity,$7,0.958279,1,0.8,0.987707,positive,0.022827,0.631892,0.054799,0.02313,0.026953,,,,
1,443717477,Person,Lee Kwan Yu,0.508859,1,0.895378,0.943415,positive,0.084993,0.528706,0.024832,0.131273,0.200681,,,,
1,443717477,Location,Singapore,0.499411,2,0.999665,0.958753,positive,0.058134,0.809719,0.016489,0.040746,0.057552,,,Singapore,http://dbpedia.org/resource/Singapore
1,442768846,Location,Singapore,0.978348,1,0.952018,0.994542,positive,0.03524,0.786433,0.063262,0.026937,0.052064,,,Singapore,http://dbpedia.org/resource/Singapore
1,441708196,Quantity,3 hours,0.978348,1,0.8,0.40517,positive,0.337075,0.251432,0.11497,0.069087,0.199706,,,,
1,441264164,Location,Singapore,0.978348,1,0.985189,0.988787,positive,0.148029,0.469968,0.053009,0.077386,0.046962,,,Singapore,http://dbpedia.org/resource/Singapore
1,441100468,Facility,Singapore History Gallery,0.963296,1,0.492146,0.0,neutral,0.119943,0.588232,0.124478,0.021826,0.04504,,,,
1,441100468,Location,Singapore,0.742543,2,0.999694,0.979644,positive,0.093929,0.800521,0.053194,0.004565,0.012888,,,Singapore,http://dbpedia.org/resource/Singapore
1,441072245,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.246667,0.302698,0.266637,0.096796,0.257143,,,,
1,440483211,Location,Singapore,0.978348,1,0.99408,0.868543,positive,0.071981,0.545882,0.061263,0.061353,0.032861,,,Singapore,http://dbpedia.org/resource/Singapore
1,439328592,Person,Lee Kuan Yew,0.978348,1,0.932094,0,neutral,0.143663,0.408291,0.100495,0.127029,0.165524,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,438932005,Facility,Fort Canning,0.963296,1,0.74077,-0.350108,negative,0.115126,0.160104,0.337687,0.051558,0.076921,,,,
1,438932005,Location,Singapore,0.014527,1,0.99528,0.779908,positive,0.065734,0.489254,0.03393,0.032987,0.021715,,,Singapore,http://dbpedia.org/resource/Singapore
1,437202934,Facility,History Gallery,0.978348,1,0.773552,0.952587,positive,0.032297,0.717339,0.066792,0.067375,0.047162,,,,
1,436729302,Quantity,4 hours,0.963296,1,0.8,0.0,neutral,0.423039,0.287146,0.186522,0.053954,0.161602,,,,
1,436729302,Location,Singapore,0.71242,1,0.986873,0.918767,positive,0.025689,0.767652,0.050747,0.035684,0.052741,,,Singapore,http://dbpedia.org/resource/Singapore
1,436053838,Facility,National Museum of Singapore,0.978348,1,0.482693,0.916044,positive,0.265707,0.320783,0.131747,0.17577,0.27628,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,435838655,Location,singapore,0.978348,1,0.996751,0.98214,positive,0.022484,0.859919,0.030804,0.023806,0.021643,,,Singapore,http://dbpedia.org/resource/Singapore
1,435453029,Location,Singapore,0.9999,2,0.999989,0.902484,positive,0.060122,0.480286,0.055847,0.023873,0.059345,,,Singapore,http://dbpedia.org/resource/Singapore
1,434113195,Location,Singapore,0.9999,2,0.998581,0.869452,positive,0.050857,0.598008,0.152392,0.146621,0.126348,,,Singapore,http://dbpedia.org/resource/Singapore
1,433520205,Location,Singapore,0.9999,2,0.998136,0,neutral,0.216931,0.416833,0.098741,0.091675,0.063352,,,Singapore,http://dbpedia.org/resource/Singapore
1,432927550,Location,Singapore,0.978348,1,0.969438,0,neutral,0,0,0,0,0,,,Singapore,http://dbpedia.org/resource/Singapore
1,432698249,Location,Singapore,0.966306,3,0.999997,0.738222,positive,0.018108,0.746295,0.063046,0.112772,0.091693,,,Singapore,http://dbpedia.org/resource/Singapore
1,432698249,Quantity,8 years,0.486696,1,0.8,0.604104,positive,0.452537,0.357642,0.087806,0.09599,0.108181,,,,
1,432698249,Location,Malaysia,0.22168,1,0.996536,0.328029,positive,0.513604,0.079741,0.247071,0.043901,0.147025,1,,,
1,432698249,Quantity,1.5 hours,0.09989,1,0.8,-0.385477,negative,0.193654,0.12158,0.087693,0.161941,0.167126,,,,
1,432698249,Quantity,30 minutes,0.0595,1,0.8,-0.385477,negative,0.193654,0.12158,0.087693,0.161941,0.167126,,,,
1,432115354,Quantity,two hundred years,0.953262,1,0.8,0.628389,positive,0.235448,0.420209,0.056267,0.092841,0.03618,,,,
1,432115354,Location,Singapore,0.788203,2,0.999967,0.788551,positive,0.052293,0.779277,0.046072,0.025422,0.054089,,,Singapore,http://dbpedia.org/resource/Singapore
1,432115354,Quantity,thousand years,0.549176,1,0.8,0.628389,positive,0.235448,0.420209,0.056267,0.092841,0.03618,,,,
1,432115354,Quantity,10 min,0.145033,1,0.8,0.0,neutral,0.169328,0.363185,0.076031,0.259769,0.217772,,,,
1,432115354,Facility,City Hall MRT,0.101607,1,0.553519,0.994899,positive,0.169328,0.363185,0.076031,0.259769,0.217772,,,,
1,432115354,Quantity,4 hours,0.091225,1,0.8,-0.742266,negative,0.244975,0.187495,0.212295,0.162362,0.178045,,,,
1,430443931,Location,Singapore,0.978348,2,0.999932,0.928751,positive,0.016132,0.809269,0.066027,0.021098,0.027786,,,Singapore,http://dbpedia.org/resource/Singapore
1,430443931,Facility,Oakland Museum,0.431906,1,0.965473,0.952807,positive,0.067177,0.645453,0.163108,0.04972,0.069964,,"['Location', 'Building', 'Museum']",Oakland_Museum_of_California,http://dbpedia.org/resource/Oakland_Museum_of_California
1,429895102,Location,Singapore,0.978348,1,0.990783,-0.4864,negative,0.270111,0.481587,0.101913,0.065438,0.153609,,,Singapore,http://dbpedia.org/resource/Singapore
1,429879505,Location,Singapore,0.978348,1,0.935541,0.869826,positive,0.269269,0.439709,0.103627,0.084345,0.16304,,,Singapore,http://dbpedia.org/resource/Singapore
1,429422849,Facility,National Museum,0.978348,1,0.78329,0.949582,positive,0.154604,0.358305,0.144269,0.143932,0.161632,,,,
1,429040081,Location,Singapore,0.9999,2,0.999525,0.879621,positive,0.031524,0.723371,0.0593,0.003669,0.00709,,,Singapore,http://dbpedia.org/resource/Singapore
1,427425127,Location,Singapore,0.958279,1,0.995834,0.927301,positive,0.004109,0.85811,0.088123,0.042007,0.007595,,,Singapore,http://dbpedia.org/resource/Singapore
1,427425127,Quantity,2 hours,0.902667,1,0.8,0.518609,positive,0.13228,0.138641,0.085754,0.073898,0.227153,,,,
1,427425127,Facility,Fort Canning,0.762291,1,0.839685,0.707085,positive,0.229177,0.213744,0.061035,0.16841,0.304121,,,,
1,426513104,Quantity,2 hours,0.963296,1,0.8,0.93162,positive,0.178105,0.543881,0.091552,0.009062,0.027128,,,,
1,426513104,Location,Singapore,0.729297,2,0.999999,0.879071,positive,0.091693,0.788519,0.062968,0.00334,0.033666,,,Singapore,http://dbpedia.org/resource/Singapore
1,424556668,Location,Singapore,0.978348,1,0.92869,0.980431,positive,0.031599,0.863981,0.072242,0.008677,0.008927,,,Singapore,http://dbpedia.org/resource/Singapore
1,423137171,Location,Singapore,0.963296,1,0.895168,0.986871,positive,0.022946,0.917008,0.023195,0.006188,0.019647,,,Singapore,http://dbpedia.org/resource/Singapore
1,423137171,Quantity,4 hours,0.367963,1,0.8,0.967368,positive,0.289018,0.60817,0.055688,0.045938,0.045106,,,,
1,422683399,Location,Singapore,0.968313,2,0.999439,0.660882,positive,0.346197,0.467523,0.023797,0.116022,0.018833,1,,Singapore,http://dbpedia.org/resource/Singapore
1,422683399,Person,Lee Kuan Yew,0.683625,1,0.768793,-0.445256,negative,0.748234,0.058968,0.091095,0.189811,0.077547,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,422683399,Location,Malaysia,0.024741,1,0.999879,-0.445256,negative,0.748234,0.058968,0.091095,0.189811,0.077547,,,,
1,421423020,Quantity,$10,0.963296,1,0.8,0.799729,positive,0.113845,0.640405,0.040632,0.033142,0.139572,,,,
1,421423020,Location,Singapore,0.530263,1,0.983132,0.984893,positive,0.014473,0.777632,0.034552,0.034222,0.016674,,,Singapore,http://dbpedia.org/resource/Singapore
1,420082116,Location,Singapore,0.978348,1,0.988568,0.938126,positive,0.057487,0.834636,0.082002,0.009464,0.024338,,,Singapore,http://dbpedia.org/resource/Singapore
1,419753834,Location,Malaysia,0.963296,1,0.994308,-0.679852,negative,0.102532,0.404623,0.094856,0.041416,0.059149,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,419753834,Location,Singapore,0.119487,1,0.972049,0.847225,positive,0.129855,0.437692,0.106647,0.07765,0.090291,,,Singapore,http://dbpedia.org/resource/Singapore
1,419068138,Location,Singapore,0.9999,2,0.999927,0.989043,positive,0.021758,0.742428,0.029883,0.03275,0.02148,,,Singapore,http://dbpedia.org/resource/Singapore
1,417843682,Location,Singapore,0.963296,1,0.977442,0.0,neutral,0.304795,0.263619,0.121909,0.030128,0.107577,,,Singapore,http://dbpedia.org/resource/Singapore
1,417843682,Quantity,40 minutes,0.326016,1,0.8,0.401328,positive,0.274943,0.357714,0.137486,0.099677,0.119343,1,,,
1,417773386,Location,Singapore,0.978348,3,0.999971,0.929998,positive,0.026908,0.878668,0.042543,0.043854,0.015772,,,Singapore,http://dbpedia.org/resource/Singapore
1,417773386,Facility,national museum,0.915296,1,0.527589,0.853022,positive,0.023315,0.864508,0.038127,0.057759,0.015451,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,417773386,Quantity,hundred years,0.477852,1,0.8,0.993283,positive,0.072785,0.809394,0.044673,0.03773,0.020661,,,,
1,417032010,Quantity,5 hours,0.95577,1,0.8,0.0,neutral,0.395659,0.154382,0.198632,0.058741,0.243395,,,,
1,417032010,Quantity,$10,0.91204,1,0.8,0.967178,positive,0.043859,0.787069,0.018574,0.01295,0.043076,,,,
1,417032010,Location,Singapore,0.57338,2,0.999948,0.967178,positive,0.043859,0.787069,0.018574,0.01295,0.043076,,,Singapore,http://dbpedia.org/resource/Singapore
1,417032010,Location,Malaysia,0.183747,1,0.99994,-0.837084,negative,0.744665,0.153055,0.058603,0.038394,0.134023,,,,
1,417015890,Facility,National Museum,0.978348,1,0.898204,0,neutral,0.148532,0.492959,0.142254,0.194432,0.05387,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,416555776,Location,Singapore,0.978348,1,0.999758,-0.951583,negative,0.525689,0.003864,0.117178,0.455198,0.221045,,,Singapore,http://dbpedia.org/resource/Singapore
1,415153086,Location,Singapore,0.978348,2,0.999912,0.911899,positive,0.124782,0.796632,0.010454,0.040518,0.049655,,,Singapore,http://dbpedia.org/resource/Singapore
1,415153086,Quantity,51 years,0.647655,1,0.8,0.974406,positive,0.097941,0.863724,0.016483,0.02066,0.004295,,,,
1,414039707,Location,Singapore,0.978348,1,0.979059,0.889106,positive,0.128614,0.647291,0.141797,0.016074,0.062526,,,Singapore,http://dbpedia.org/resource/Singapore
1,410901189,Quantity,$10,0.95577,1,0.8,0.0,neutral,0.0,0.851351,0.0,0.0,0.0,,,,
1,410901189,Quantity,$5,0.920262,1,0.8,0.0,neutral,0.0,0.851351,0.0,0.0,0.0,,,,
1,410901189,Location,Singapore,0.344858,1,0.99204,0.591241,positive,0.090241,0.59008,0.293629,0.065814,0.012843,,,Singapore,http://dbpedia.org/resource/Singapore
1,410901189,Quantity,14.00hrs,0.094462,1,0.8,0.992959,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,410789605,Company,Singopore,0.963296,1,0.354606,0.983804,positive,0.050958,0.835881,0.059408,0.015488,0.007044,,,,
1,410789605,Location,Singapore,0.763565,1,0.977471,0.983191,positive,0.008128,0.916018,0.067692,0.005553,0.006661,,,Singapore,http://dbpedia.org/resource/Singapore
1,409088914,Person,Lee Kwan,0.963296,1,0.995421,0.727499,positive,0.185295,0.168083,0.095159,0.123676,0.100627,,,Lee_Kwan,http://dbpedia.org/resource/Lee_Kwan
1,409088914,Location,Singapore,0.144522,1,0.993781,0.727499,positive,0.185295,0.168083,0.095159,0.123676,0.100627,,,Singapore,http://dbpedia.org/resource/Singapore
1,408627166,Quantity,5 hours,0.978348,1,0.8,0,neutral,0.469355,0.223466,0.150481,0.067365,0.18571,,,,
1,404872392,Location,Malay Peninsular,0.958279,1,0.34616,0.773855,positive,0.018334,0.668966,0.141904,0.057611,0.042897,,,,
1,404872392,Location,Singapore,0.383218,1,0.979111,0.773855,positive,0.018334,0.668966,0.141904,0.057611,0.042897,,,Singapore,http://dbpedia.org/resource/Singapore
1,404872392,Quantity,2 hours,0.214992,1,0.8,0.0,neutral,0.149856,0.354057,0.232576,0.047993,0.154879,,,,
1,404294373,Facility,admission.The museum,0.958279,1,0.34554,0.657096,positive,0.146498,0.745832,0.090498,0.020699,0.025387,,,,
1,404294373,Location,Singapore,0.443831,2,0.999905,0.657096,positive,0.146498,0.745832,0.090498,0.020699,0.025387,,,Singapore,http://dbpedia.org/resource/Singapore
1,404294373,Location,Australia,0.412152,1,0.99923,0.657096,positive,0.146498,0.745832,0.090498,0.020699,0.025387,,,,
1,402250241,Location,Singapore,0.978348,1,0.984371,0.997645,positive,0.076112,0.805535,0.090463,0.010466,0.02139,,,Singapore,http://dbpedia.org/resource/Singapore
1,402221274,Location,Singapore,0.978348,1,0.974997,0.803074,positive,0.061942,0.274802,0.111559,0.096627,0.243509,,,Singapore,http://dbpedia.org/resource/Singapore
1,397325129,Location,Singapore,0.978348,1,0.98193,0.908372,positive,0.026338,0.617341,0.012854,0.048079,0.00992,,,Singapore,http://dbpedia.org/resource/Singapore
1,396577671,Location,Singapore,0.978348,1,0.943414,0.977333,positive,0.03486,0.782925,0.03482,0.025828,0.043844,,,Singapore,http://dbpedia.org/resource/Singapore
1,394579468,Quantity,$10,0.963296,1,0.8,-0.607976,negative,0.124926,0.354308,0.081752,0.172509,0.205901,,,,
1,394579468,Location,Singapore,0.423616,1,0.874084,-0.607976,negative,0.124926,0.354308,0.081752,0.172509,0.205901,,,Singapore,http://dbpedia.org/resource/Singapore
1,393076006,Quantity,$10,0.963296,1,0.8,0.631962,positive,0.105505,0.174571,0.077203,0.047668,0.069872,,,,
1,393076006,Quantity,$5,0.936392,1,0.8,0.631962,positive,0.105505,0.174571,0.077203,0.047668,0.069872,,,,
1,388056285,Quantity,$5,0.963296,1,0.8,0.953789,positive,0.206988,0.648251,0.054256,0.018893,0.075353,,,,
1,388056285,Location,Singapore,0.618896,2,0.999991,0.98821,positive,0.101542,0.769071,0.027251,0.013739,0.039013,,,Singapore,http://dbpedia.org/resource/Singapore
1,387634353,Location,Singapore,0.978348,1,0.985839,0.896215,positive,0.228837,0.681681,0.025756,0.008476,0.048688,,,Singapore,http://dbpedia.org/resource/Singapore
1,384812417,Person,Chong,0.963296,1,0.844729,0.854058,positive,0.083752,0.821628,0.020366,0.010468,0.01764,,,,
1,384812417,Location,Singapore,0.56258,1,0.955319,0.854058,positive,0.083752,0.821628,0.020366,0.010468,0.01764,,,Singapore,http://dbpedia.org/resource/Singapore
1,382324480,Organization,supreme court,0.978348,1,0.678126,0,neutral,0.076102,0.19478,0.228354,0.052901,0.091848,,,,
1,381785013,Quantity,1 hour,0.953262,1,0.8,0.81468,positive,0.204435,0.629982,0.064732,0.009818,0.036087,,,,
1,381785013,Person,Hui Lin,0.925311,1,0.938407,0.81468,positive,0.204435,0.629982,0.064732,0.009818,0.036087,,,,
1,381785013,Person,Sir Stamford,0.707595,1,0.983694,0.0,neutral,0.111067,0.48292,0.063773,0.098887,0.016172,,,,
1,381785013,Person,William Faqhuar,0.688483,1,0.995178,0.0,neutral,0.111067,0.48292,0.063773,0.098887,0.016172,,,,
1,381785013,Person,William rather,0.615654,1,0.574312,0.0,neutral,0.150577,0.278252,0.112102,0.091355,0.059804,,,,
1,381785013,Person,Raffles,0.308867,1,0.337834,0.567503,positive,0.188822,0.419576,0.071385,0.033161,0.056261,,,,
1,381508359,Location,Singapore,0.978348,2,0.999527,0.899263,positive,0.180606,0.620642,0.094382,0.046154,0.083994,,,Singapore,http://dbpedia.org/resource/Singapore
1,381508359,Facility,Museum,0.758272,1,0.333897,0.882634,positive,0.123421,0.7762,0.054494,0.015383,0.047563,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,380110268,Location,Singapore,0.978348,1,0.988468,0.96787,positive,0.156298,0.53901,0.050394,0.041719,0.027462,,,Singapore,http://dbpedia.org/resource/Singapore
1,379752734,Location,Singapore,0.9999,2,0.999963,0.96407,positive,0.014809,0.554224,0.048127,0.013806,0.019497,,,Singapore,http://dbpedia.org/resource/Singapore
1,379501772,Location,Singapore,0.963296,1,0.978946,0.91342,positive,0.17885,0.357502,0.042645,0.052166,0.071574,,,Singapore,http://dbpedia.org/resource/Singapore
1,379501772,Facility,Fort Canning park,0.164451,1,0.911517,0.0,neutral,0.051067,0.501692,0.055635,0.053716,0.061257,,,,
1,378556050,Facility,National Kitchen,0.963296,1,0.765352,0.765588,positive,0.106554,0.52113,0.174976,0.236926,0.046987,,,,
1,378556050,Location,Singapore,0.060507,1,0.998882,0.765588,positive,0.106554,0.52113,0.174976,0.236926,0.046987,,,Singapore,http://dbpedia.org/resource/Singapore
1,375364937,Facility,British Museum,0.963296,1,0.859215,0.0,neutral,0.12141,0.513031,0.066851,0.102588,0.190466,,,,
1,375364937,Location,Singapore,0.513147,1,0.996403,0.810707,positive,0.097856,0.65815,0.086076,0.00751,0.037583,,,Singapore,http://dbpedia.org/resource/Singapore
1,374584673,Location,Singapore,0.978348,1,0.887671,-0.602934,negative,0.435158,0.033057,0.178299,0.159198,0.212424,,,Singapore,http://dbpedia.org/resource/Singapore
1,374582612,Location,Singapore,0.963296,1,0.994396,0.965684,positive,0.099849,0.859215,0.014229,0.00945,0.003116,,,Singapore,http://dbpedia.org/resource/Singapore
1,374582612,Person,Farquhar,0.578087,1,0.597432,0.980013,positive,0.019965,0.81526,0.034557,0.007766,0.025712,,,,
1,374240064,Organization,British administration,0.958279,1,0.56989,0.915514,positive,0.166777,0.648983,0.092907,0.012372,0.141474,,,,
1,374240064,Location,Singapore,0.502503,1,0.981301,0.915514,positive,0.166777,0.648983,0.092907,0.012372,0.141474,,,Singapore,http://dbpedia.org/resource/Singapore
1,374240064,Location,Malaysia,0.310725,1,0.999233,0.915514,positive,0.166777,0.648983,0.092907,0.012372,0.141474,,,,
1,373028851,Quantity,4 hours,0.963296,1,0.8,-0.237741,negative,0.28119,0.290487,0.217265,0.16876,0.2486,,,,
1,373028851,Location,Singapore,0.604082,1,0.992264,0.932665,positive,0.053887,0.556161,0.096967,0.091491,0.033885,,,Singapore,http://dbpedia.org/resource/Singapore
1,372300550,Quantity,"1,5 hour",0.978348,1,0.8,0.989112,positive,0.129839,0.700035,0.086499,0.020903,0.099922,,,,
1,371950327,Facility,Singapore National Museum,0.958279,1,0.864874,0.0,neutral,0.036419,0.767668,0.077682,0.051416,0.046476,,,,
