WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,734598936,interest,0.563141,1,-0.913795,negative,0.155869,0.579978,0.057117,0.10357,0.030182,
1,734598936,Matt,0.552164,1,0.953555,positive,0.178647,0.500995,0.091578,0.027391,0.086753,
1,734598936,things,0.550856,1,0.260859,positive,0.400583,0.350721,0.241298,0.117462,0.025128,
1,734598936,trip,0.528597,1,0.911482,positive,0.025106,0.494558,0.069427,0.012758,0.051119,
1,734598936,city,0.528597,1,0.831804,positive,0.12925,0.379855,0.073276,0.034071,0.033774,
1,734598936,guide,0.466696,1,0.953555,positive,0.178647,0.500995,0.091578,0.027391,0.086753,
1,733654885,format of the tour,0.777777,1,0.973434,positive,0.310745,0.529869,0.114582,0.01065,0.01512,
1,733654885,real life figures,0.658819,1,0.973434,positive,0.310745,0.529869,0.114582,0.01065,0.01512,
1,733654885,whole experience,0.574863,1,0.891438,positive,0.126443,0.508005,0.064547,0.064071,0.150684,
1,733654885,guide,0.35824,1,0.973434,positive,0.310745,0.529869,0.114582,0.01065,0.01512,
1,733654885,building,0.163898,1,0.973434,positive,0.310745,0.529869,0.114582,0.01065,0.01512,
1,733118149,Ms. Joanne,0.99369,1,0.970031,positive,0.094102,0.679891,0.088719,0.00175,0.00316,
1,733118149,great tour guide,0.741014,1,0.970031,positive,0.094102,0.679891,0.088719,0.00175,0.00316,
1,733118149,tour,0.660796,1,0.960716,positive,0.138579,0.769497,0.071042,0.002197,0.002507,
1,733118149,good background of the history,0.38925,1,0.970031,positive,0.094102,0.679891,0.088719,0.00175,0.00316,
1,733118149,Battlebox,0.044155,1,0.970031,positive,0.094102,0.679891,0.088719,0.00175,0.00316,
1,731064817,great experience,0.996193,1,0.988856,positive,0.043114,0.80485,0.025711,0.004124,0.027725,
1,731064817,WW2,0.865024,1,0.0,neutral,0.156415,0.530313,0.078112,0.021827,0.037658,
1,731064817,Singapore’s history,0.8588,1,0.0,neutral,0.156415,0.530313,0.078112,0.021827,0.037658,
1,731064817,time,0.058616,1,0.0,neutral,0.156415,0.530313,0.078112,0.021827,0.037658,
1,730940889,tour guide,0.919596,1,0.989996,positive,0.026402,0.894826,0.016401,0.003421,0.011599,
1,730940889,interesting place,0.87352,1,0.989996,positive,0.026402,0.894826,0.016401,0.003421,0.011599,
1,730940889,history of Singapore,0.557955,1,0.989996,positive,0.026402,0.894826,0.016401,0.003421,0.011599,
1,730940889,x x,0.139038,1,0.989996,positive,0.026402,0.894826,0.016401,0.003421,0.011599,
1,730925229,Amazing place,0.943992,1,0.936028,positive,0.100279,0.767039,0.094115,0.013149,0.021669,
1,730925229,whole family,0.748068,1,0.890937,positive,0.112454,0.787811,0.011422,0.014333,0.012206,
1,730925229,information,0.626553,1,0.890937,positive,0.112454,0.787811,0.011422,0.014333,0.012206,
1,730925229,tour,0.55631,1,0.890937,positive,0.112454,0.787811,0.011422,0.014333,0.012206,
1,730925229,thanks,0.55631,1,0.987601,positive,0.026923,0.343682,0.018221,0.022927,0.021122,
1,730925229,guide,0.423603,1,0.890937,positive,0.112454,0.787811,0.011422,0.014333,0.012206,
1,730887565,tour of the Battlebox,0.880188,1,0.999459,positive,0.028839,0.92271,0.014706,0.005936,0.006662,
1,730887565,guide Sean,0.729977,1,0.999459,positive,0.028839,0.92271,0.014706,0.005936,0.006662,
1,730887565,story,0.574442,1,0.999459,positive,0.028839,0.92271,0.014706,0.005936,0.006662,
1,730887565,WWII history,0.25906,1,0.999459,positive,0.028839,0.92271,0.014706,0.005936,0.006662,
1,730872750,Battle Box,0.759802,1,0.943462,positive,0.188248,0.742576,0.026242,0.007248,0.023268,
1,730872750,sense,0.633692,1,0.932258,positive,0.042835,0.767797,0.170978,0.013857,0.029775,
1,730872750,tour,0.596606,1,0.943462,positive,0.188248,0.742576,0.026242,0.007248,0.023268,
1,730872750,history,0.594225,1,0.932258,positive,0.042835,0.767797,0.170978,0.013857,0.029775,
1,730872750,Singapore,0.418309,1,0.932258,positive,0.042835,0.767797,0.170978,0.013857,0.029775,
1,730872750,time,0.407286,1,0.932258,positive,0.042835,0.767797,0.170978,0.013857,0.029775,
1,722397163,Good interactive displays,0.993771,1,0.96033,positive,0.056981,0.536201,0.036012,0.084101,0.036523,
1,722397163,underground tunnels,0.834892,1,0.942399,positive,0.111353,0.675513,0.092482,0.029989,0.029026,
1,722397163,great experience,0.684716,1,0.942399,positive,0.111353,0.675513,0.092482,0.029989,0.029026,
1,722397163,last decade,0.678354,1,-0.926923,negative,0.504361,0.318698,0.058656,0.083837,0.019779,
1,722397163,display,0.598139,1,-0.926923,negative,0.28223,0.550526,0.039383,0.081987,0.01756,
1,722397163,lot of the original photos,0.592176,1,-0.926923,negative,0.504361,0.318698,0.058656,0.083837,0.019779,
1,722397163,rooms,0.536208,1,0.942399,positive,0.111353,0.675513,0.092482,0.029989,0.029026,
1,722397163,walls,0.536208,1,-0.926923,negative,0.504361,0.318698,0.058656,0.083837,0.019779,
1,722397163,educational videos,0.337502,1,0.96033,positive,0.056981,0.536201,0.036012,0.084101,0.036523,
1,722397163,back,0.20566,1,-0.926923,negative,0.504361,0.318698,0.058656,0.083837,0.019779,
1,717351979,way Japs,0.964688,1,-0.46237,negative,0.084697,0.687411,0.06018,0.029785,0.099433,
1,717351979,major parts of the world,0.706668,1,0.0,neutral,0.156114,0.690224,0.11145,0.012106,0.038764,
1,717351979,island,0.673619,1,0.0,neutral,0.156114,0.690224,0.11145,0.012106,0.038764,
1,717351979,childhood quest,0.571206,1,-0.46237,negative,0.084697,0.687411,0.06018,0.029785,0.099433,
1,717351979,brawn,0.527793,1,-0.46237,negative,0.084697,0.687411,0.06018,0.029785,0.099433,
1,717351979,better brains,0.388554,1,-0.46237,negative,0.084697,0.687411,0.06018,0.029785,0.099433,
1,717351979,brilliant strategist,0.345419,1,0.0,neutral,0.156114,0.690224,0.11145,0.012106,0.038764,
1,717351979,Singapore,0.233381,1,-0.46237,negative,0.084697,0.687411,0.06018,0.029785,0.099433,
1,713048027,interesting tour,0.992781,1,0.994148,positive,0.156478,0.676464,0.159765,0.004451,0.058789,
1,713048027,brilliant history lesson,0.763799,1,0.994148,positive,0.156478,0.676464,0.159765,0.004451,0.058789,
1,713048027,Matthew,0.598221,1,0.994148,positive,0.156478,0.676464,0.159765,0.004451,0.058789,
1,713048027,fall of Singapore,0.085461,1,0.994148,positive,0.156478,0.676464,0.159765,0.004451,0.058789,
1,712978821,different rooms,0.925449,1,0.949987,positive,0.161958,0.759288,0.041773,0.036355,0.018256,
1,712978821,great time,0.893752,1,0.949987,positive,0.161958,0.759288,0.041773,0.036355,0.018256,
1,712978821,material,0.602326,1,0.949987,positive,0.161958,0.759288,0.041773,0.036355,0.018256,
1,712978821,whole family,0.416629,1,0.949987,positive,0.161958,0.759288,0.041773,0.036355,0.018256,
1,712978821,time,0.325724,1,0.949987,positive,0.161958,0.759288,0.041773,0.036355,0.018256,
1,712976257,history buffs,0.950083,1,0.902549,positive,0.240885,0.405993,0.07244,0.154378,0.062739,
1,712976257,world war,0.768243,1,0.902549,positive,0.240885,0.405993,0.07244,0.154378,0.062739,
1,712976257,kids,0.599926,1,0.902549,positive,0.240885,0.405993,0.07244,0.154378,0.062739,
1,712976257,interest,0.59061,1,0.902549,positive,0.240885,0.405993,0.07244,0.154378,0.062739,
1,712976257,insights,0.548672,1,-0.496761,negative,0.235577,0.189984,0.127594,0.048643,0.081596,
1,712976257,tourists,0.546001,1,0.902549,positive,0.240885,0.405993,0.07244,0.154378,0.062739,
1,712976257,tour,0.537973,1,0.933559,positive,0.118789,0.792723,0.031688,0.019001,0.008202,
1,712976257,locals,0.537973,1,0.902549,positive,0.240885,0.405993,0.07244,0.154378,0.062739,
1,707678324,General presentation,0.986671,1,0.83399,positive,0.350749,0.439495,0.081268,0.052343,0.083974,
1,707678324,life experience,0.942408,1,0.83399,positive,0.350749,0.439495,0.081268,0.052343,0.083974,
1,707678324,organized tour,0.157125,1,0.612089,positive,0.339937,0.392372,0.107417,0.054678,0.028861,
1,707327249,knowledgeable guide,0.994821,1,0.983665,positive,0.063613,0.739268,0.032766,0.084735,0.013917,
1,707327249,tunnels,0.615907,1,0.983665,positive,0.063613,0.739268,0.032766,0.084735,0.013917,
1,707327249,videos,0.586506,1,0.983665,positive,0.063613,0.739268,0.032766,0.084735,0.013917,
1,707327249,different stages of the walk,0.50339,1,0.983665,positive,0.063613,0.739268,0.032766,0.084735,0.013917,
1,707327249,Singapore,0.130067,1,0.0,neutral,0.084569,0.275338,0.020795,0.069323,0.083284,
1,704734033,age range,0.758733,1,0.0,neutral,0.105086,0.26319,0.037672,0.017873,0.033407,
1,704734033,tour,0.687044,1,0.991717,positive,0.08221,0.842438,0.00997,0.003768,0.024154,
1,704734033,family,0.630617,1,0.0,neutral,0.105086,0.26319,0.037672,0.017873,0.033407,
1,702536449,tour guides,0.999334,1,0.623087,positive,0.315876,0.538278,0.103831,0.019419,0.03037,
1,702536449,great place,0.912119,1,0.993204,positive,0.025606,0.80515,0.043202,0.019172,0.01648,
1,702536449,tour,0.655934,1,0.623087,positive,0.315876,0.538278,0.103831,0.019419,0.03037,
1,702536449,hour,0.518911,1,0.623087,positive,0.315876,0.538278,0.103831,0.019419,0.03037,
1,702536449,tropical garden,0.378804,1,0.830591,positive,0.055642,0.765554,0.042839,0.006327,0.058315,
1,702536449,loads of other interesting things,0.340368,1,0.830591,positive,0.055642,0.765554,0.042839,0.006327,0.058315,
1,702536449,important piece of history,0.288078,1,0.993204,positive,0.025606,0.80515,0.043202,0.019172,0.01648,
1,702536449,middle,0.191973,1,0.830591,positive,0.055642,0.765554,0.042839,0.006327,0.058315,
1,696020696,young lady,0.918783,1,0.985915,positive,0.208519,0.403303,0.102966,0.122651,0.115278,
1,696020696,enjoyable experience,0.68403,1,0.996823,positive,0.130298,0.538485,0.038619,0.005959,0.064821,
1,696020696,scene,0.589551,1,0.748142,positive,0.185238,0.615168,0.051432,0.019802,0.029615,
1,696020696,old Granddaughter,0.577025,1,0.957072,positive,0.082033,0.76384,0.004633,0.079611,0.106528,
1,696020696,displays,0.547799,1,0.748142,positive,0.185238,0.615168,0.051432,0.019802,0.029615,
1,696020696,exhibition,0.532566,1,0.748142,positive,0.185238,0.615168,0.051432,0.019802,0.029615,
1,696020696,questions,0.522168,1,0.891528,positive,0.208519,0.403303,0.102966,0.122651,0.115278,
1,696020696,Santosa Island,0.504166,1,0.748142,positive,0.185238,0.615168,0.051432,0.019802,0.029615,
1,696020696,guide,0.446489,1,0.748142,positive,0.185238,0.615168,0.051432,0.019802,0.029615,
1,695335692,tour guide,0.904595,2,-0.890708,negative,0.482523,0.204619,0.056498,0.115194,0.150757,
1,695335692,fair chance,0.837196,1,-0.780181,negative,0.794837,0.109815,0.132529,0.007192,0.065317,
1,695335692,young children,0.816119,1,0.0,neutral,0.372953,0.127162,0.217054,0.045555,0.076097,
1,695335692,first video,0.649843,1,-0.890708,negative,0.489706,0.202479,0.008354,0.241133,0.176935,
1,695335692,young children’s noise,0.6216,1,0.0,neutral,0.34279,0.215496,0.226143,0.046008,0.065477,
1,695335692,interesting information,0.600716,1,-0.780181,negative,0.794837,0.109815,0.132529,0.007192,0.065317,
1,695335692,10mins,0.567447,1,0.0,neutral,0.37956,0.456514,0.05086,0.095992,0.125807,
1,695335692,advice,0.554743,1,-0.970996,negative,0.382586,0.215123,0.042833,0.275504,0.292424,
1,695335692,tour,0.552049,5,-0.644759,negative,0.684749,0.616939,0.086154,0.11438,0.126658,1
1,695335692,money,0.524192,1,-0.970996,negative,0.382586,0.215123,0.042833,0.275504,0.292424,
1,695335692,group,0.5235,1,0.0,neutral,0.37956,0.456514,0.05086,0.095992,0.125807,
1,695335692,child,0.521203,1,-0.890708,negative,0.539814,0.146642,0.058323,0.153846,0.278734,
1,695335692,questions,0.520865,1,0.0,neutral,0.34279,0.215496,0.226143,0.046008,0.065477,
1,695335692,environment,0.519636,1,0.826362,positive,0.063921,0.765495,0.030497,0.016226,0.007954,
1,695335692,amazement,0.517211,1,0.0,neutral,0.34279,0.215496,0.226143,0.046008,0.065477,
1,695335692,people,0.516512,2,0.0,neutral,0.20862,0.720924,0.032685,0.029284,0.023468,
1,695335692,age,0.516512,1,-0.970996,negative,0.382586,0.215123,0.042833,0.275504,0.292424,
1,695335692,children,0.515907,1,-0.970996,negative,0.50466,0.16372,0.150023,0.11342,0.214016,
1,695335692,information,0.513669,1,0.826362,positive,0.532342,0.401364,0.076721,0.00589,0.01764,
1,695335692,things,0.511234,1,0.0,neutral,0.37956,0.456514,0.05086,0.095992,0.125807,
1,695335692,complaint,0.509265,1,-0.890708,negative,0.489706,0.202479,0.008354,0.241133,0.176935,
1,695335692,perspective,0.509265,1,-0.970996,negative,0.37956,0.456514,0.05086,0.095992,0.125807,
1,695335692,sound,0.509265,1,-0.888231,negative,0.382586,0.215123,0.042833,0.275504,0.292424,
1,695335692,war,0.509265,1,0.719873,positive,0.794837,0.109815,0.132529,0.007192,0.065317,
1,695335692,tight leash,0.471724,1,0.0,neutral,0.312056,0.085164,0.157058,0.07301,0.119661,
1,695335692,gasps,0.41394,1,0.0,neutral,0.34279,0.215496,0.226143,0.046008,0.065477,
1,692779389,teenage son,0.882375,1,0.986557,positive,0.440095,0.378884,0.127309,0.027702,0.094022,
1,692779389,turning point of WW2,0.809213,1,0.899694,positive,0.558034,0.174388,0.29154,0.044649,0.078036,
1,692779389,enough foresight,0.64909,1,0.908514,positive,0.237883,0.328289,0.02777,0.286562,0.055975,
1,692779389,Praise,0.635087,1,0.908514,positive,0.237883,0.328289,0.02777,0.286562,0.055975,
1,692779389,part of those events,0.605942,1,0.899694,positive,0.558034,0.174388,0.29154,0.044649,0.078036,
1,692779389,history,0.591148,1,0.899694,positive,0.558034,0.174388,0.29154,0.044649,0.078036,
1,692779389,people,0.559976,1,0.908514,positive,0.237883,0.328289,0.02777,0.286562,0.055975,
1,692779389,son,0.537569,1,0.970573,positive,0.178679,0.696243,0.044676,0.018319,0.058331,
1,692779389,tour,0.531236,1,0.986557,positive,0.440095,0.378884,0.127309,0.027702,0.094022,
1,692779389,times,0.531236,1,0.899694,positive,0.558034,0.174388,0.29154,0.044649,0.078036,
1,692779389,rooms,0.521262,1,0.899694,positive,0.558034,0.174388,0.29154,0.044649,0.078036,
1,692779389,knowledgeable guide,0.476759,1,0.986557,positive,0.440095,0.378884,0.127309,0.027702,0.094022,
1,692779389,pristine surroundings,0.476759,1,0.908514,positive,0.237883,0.328289,0.02777,0.286562,0.055975,
1,692779389,Battlebox,0.346002,1,0.908514,positive,0.237883,0.328289,0.02777,0.286562,0.055975,
1,692727586,old generation parent,0.909161,1,0.854579,positive,0.441751,0.379106,0.014228,0.128237,0.016543,
1,692727586,real sense,0.834072,1,0.881545,positive,0.196115,0.260846,0.113419,0.023172,0.071843,
1,692727586,site,0.75129,1,0.881545,positive,0.398798,0.402078,0.03375,0.04687,0.024345,
1,692727586,days,0.574954,1,0.881545,positive,0.196115,0.260846,0.113419,0.023172,0.071843,
1,692727586,wheelchair,0.561967,1,0.854579,positive,0.441751,0.379106,0.014228,0.128237,0.016543,
1,692583190,surrender of Singapore,0.89347,1,0.0,neutral,0.130714,0.652544,0.137013,0.059695,0.090926,
1,692583190,tour,0.701284,2,0.0,neutral,0.120296,0.646211,0.135323,0.092367,0.082024,
1,692583190,history of WWII,0.605939,1,0.747529,positive,0.098151,0.238815,0.120961,0.102298,0.081327,
1,692583190,life,0.583486,1,0.0,neutral,0.130714,0.652544,0.137013,0.059695,0.090926,
1,692583190,interest,0.55589,1,0.747529,positive,0.098151,0.238815,0.120961,0.102298,0.081327,
1,692583190,decision,0.536006,1,0.0,neutral,0.130714,0.652544,0.137013,0.059695,0.090926,
1,692583190,ages,0.536006,1,0.0,neutral,0.188097,0.40691,0.129627,0.2019,0.061685,
1,692583190,must,0.421247,1,0.747529,positive,0.098151,0.238815,0.120961,0.102298,0.081327,
1,692583190,military,0.395211,1,0.0,neutral,0.130714,0.652544,0.137013,0.059695,0.090926,
1,692546576,wonderful experience,0.999441,1,0.991469,positive,0.081534,0.691213,0.051185,0.026638,0.035378,
1,692546576,time machine,0.922724,1,0.72006,positive,0.17492,0.439312,0.105463,0.055625,0.118033,
1,692546576,experience,0.653649,1,0.72006,positive,0.101776,0.701212,0.062572,0.027445,0.057718,
1,692546576,moment,0.57563,1,0.991469,positive,0.081534,0.691213,0.051185,0.026638,0.035378,
1,692546576,wartime atmosphere,0.283268,1,0.72006,positive,0.17492,0.439312,0.105463,0.055625,0.118033,
1,692546576,Singapore,0.090592,1,0.991469,positive,0.081534,0.691213,0.051185,0.026638,0.035378,
1,692527838,better displays,0.920524,1,-0.612549,negative,0.083987,0.516455,0.018853,0.015131,0.020127,
1,692527838,information boards,0.758311,1,-0.333164,negative,0.083987,0.516455,0.018853,0.015131,0.020127,
1,692527838,reason,0.672035,1,-0.655875,negative,0.331531,0.237267,0.074128,0.020468,0.051614,
1,692527838,videos,0.53814,1,0.0,neutral,0.230532,0.286708,0.078729,0.174578,0.164791,
1,692527838,money,0.529742,1,-0.809878,negative,0.125412,0.252197,0.096963,0.362351,0.283215,
1,692527838,hour tour,0.503334,1,-0.93164,negative,0.797611,0.064409,0.15706,0.113226,0.04813,
1,692527838,guide,0.344315,1,-0.655875,negative,0.156384,0.489022,0.02488,0.012956,0.023741,
1,691541176,Fort Canning,0.774918,1,0.981249,positive,0.033161,0.934401,0.006328,0.015858,0.005318,
1,691541176,beautiful gardens,0.774696,1,0.981249,positive,0.033161,0.934401,0.006328,0.015858,0.005318,
1,691541176,bonus,0.639702,1,0.981249,positive,0.033161,0.934401,0.006328,0.015858,0.005318,
1,691541176,things,0.626918,1,-0.686453,negative,0.402674,0.181838,0.097328,0.022005,0.31107,
1,691541176,Second World War,0.580253,1,-0.686453,negative,0.402674,0.181838,0.097328,0.022005,0.31107,
1,691541176,wide age of people,0.562798,1,0.0,neutral,0.379812,0.119373,0.073218,0.322735,0.156492,
1,691541176,insightful tour,0.525118,1,0.964899,positive,0.410649,0.440793,0.101942,0.058565,0.014993,
1,691541176,Guide,0.393702,1,0.936223,positive,0.140789,0.279081,0.079294,0.061942,0.0642,
1,691541176,Singapore,0.356231,2,0.708631,positive,0.321794,0.276759,0.08241,0.027405,0.239811,1
1,691541176,wander,0.323373,1,0.981249,positive,0.033161,0.934401,0.006328,0.015858,0.005318,
1,691004131,whole family,0.988178,1,0.982809,positive,0.144918,0.761324,0.019237,0.037081,0.027465,
1,691004131,area,0.573803,1,0.90511,positive,0.065432,0.195302,0.025329,0.026517,0.054664,
1,691004131,informative tour,0.457427,1,0.982809,positive,0.144918,0.761324,0.019237,0.037081,0.027465,
1,691004131,time,0.114567,1,0.90511,positive,0.065432,0.195302,0.025329,0.026517,0.054664,
1,690535647,hour walking tour,0.914666,1,0.927895,positive,0.324438,0.437261,0.164421,0.061018,0.064512,
1,690535647,lots of valuable information,0.582885,1,0.955215,positive,0.043884,0.441876,0.046189,0.003878,0.019703,
1,690535647,rooms,0.553349,1,0.893139,positive,0.076233,0.693888,0.082416,0.020796,0.07873,
1,690535647,guide,0.278795,1,0.955215,positive,0.043884,0.441876,0.046189,0.003878,0.019703,
1,690490756,20years,0.680067,1,0.0,neutral,0.463432,0.312907,0.080042,0.111184,0.086664,
1,690490756,place,0.574253,1,0.977131,positive,0.098794,0.667261,0.053697,0.043548,0.054462,
1,690490756,guide,0.511693,1,0.991481,positive,0.008722,0.879194,0.010422,0.000681,0.001601,
1,690490756,battlebox,0.411434,1,0.0,neutral,0.463432,0.312907,0.080042,0.111184,0.086664,
1,689715978,knowledgeable commentary,0.911705,1,0.987586,positive,0.147155,0.484651,0.044222,0.008407,0.304188,
1,689715978,good way,0.812978,1,0.987586,positive,0.147155,0.484651,0.044222,0.008407,0.304188,
1,689715978,inside of the bunker,0.728747,1,0.987586,positive,0.147155,0.484651,0.044222,0.008407,0.304188,
1,689715978,WW2,0.631577,1,0.987586,positive,0.147155,0.484651,0.044222,0.008407,0.304188,
1,689715978,surrender of British forces,0.593307,1,0.987586,positive,0.147155,0.484651,0.044222,0.008407,0.304188,
1,689715978,family,0.590176,1,0.732305,positive,0.468797,0.485852,0.031825,0.017128,0.015506,
1,689715978,days,0.564536,1,0.987586,positive,0.147155,0.484651,0.044222,0.008407,0.304188,
1,689715978,teens,0.549124,1,0.732305,positive,0.468797,0.485852,0.031825,0.017128,0.015506,
1,689715978,tour,0.526923,1,0.732305,positive,0.468797,0.485852,0.031825,0.017128,0.015506,
1,689114669,Excellent curation of a significant event,0.9814,1,0.999694,positive,0.093211,0.746462,0.007095,0.004177,0.007874,
1,689114669,Sinapore's modern history,0.669821,1,0.999694,positive,0.093211,0.746462,0.007095,0.004177,0.007874,
1,689114669,staff,0.626947,1,0.999694,positive,0.093211,0.746462,0.007095,0.004177,0.007874,
1,689114669,particular guide,0.229932,1,0.999694,positive,0.093211,0.746462,0.007095,0.004177,0.007874,
1,688896802,interesting tour,0.876643,1,0.838105,positive,0.336741,0.464226,0.10824,0.017023,0.166118,
1,688896802,great pick,0.876643,1,0.894738,positive,0.053898,0.689327,0.161245,0.132527,0.032413,
1,688896802,bunker,0.587185,1,0.0,neutral,0.020609,0.176476,0.052125,0.068546,0.07137,
1,688896802,London,0.539642,1,0.0,neutral,0.226393,0.083536,0.344226,0.205872,0.382076,
1,688896802,War Room,0.507799,1,0.0,neutral,0.226393,0.083536,0.344226,0.205872,0.382076,
1,688896802,Fort Canning Park,0.503339,1,0.0,neutral,0.020609,0.176476,0.052125,0.068546,0.07137,
1,688896802,fall of Singapore,0.378691,1,0.838105,positive,0.336741,0.464226,0.10824,0.017023,0.166118,
1,688896802,wet day,0.378691,1,0.894738,positive,0.053898,0.689327,0.161245,0.132527,0.032413,
1,685309873,guide Helena,0.802404,1,0.988766,positive,0.152513,0.231559,0.10688,0.020942,0.104906,
1,685309873,Excellent models,0.762872,1,0.948567,positive,0.04728,0.651881,0.014928,0.041867,0.024261,
1,685309873,underground Battlebox WW2 command center,0.495887,1,0.793831,positive,0.085338,0.691497,0.079178,0.012481,0.143436,
1,685309873,audio-visual presentations,0.326691,1,0.948567,positive,0.04728,0.651881,0.014928,0.041867,0.024261,
1,685309873,Excellent walking tour of Fort Canning Hill,0.317629,1,0.793831,positive,0.085338,0.691497,0.079178,0.012481,0.143436,
1,685309873,enjoyment of our experience,0.256251,1,0.988766,positive,0.152513,0.231559,0.10688,0.020942,0.104906,
1,685147015,right length of time,0.994422,1,0.843149,positive,0.063468,0.734802,0.025182,0.007442,0.01539,
1,685147015,duration,0.615673,1,0.843149,positive,0.063468,0.734802,0.025182,0.007442,0.01539,
1,685147015,great guide,0.172516,1,0.843149,positive,0.063468,0.734802,0.025182,0.007442,0.01539,
1,682216936,wonderful experience,0.95394,1,0.999658,positive,0.010556,0.938954,0.005458,0.003369,0.009754,
1,682216936,brilliant guide,0.310022,1,0.999658,positive,0.010556,0.938954,0.005458,0.003369,0.009754,
1,682216936,wonderful gardens,0.097032,1,0.999658,positive,0.010556,0.938954,0.005458,0.003369,0.009754,
1,681204220,good quality,0.839458,1,0.998842,positive,0.038409,0.831468,0.035558,0.013901,0.019015,
1,681204220,tour,0.698915,4,0.987051,positive,0.048309,0.893954,0.019115,0.020513,0.019114,
1,681204220,British military,0.665015,1,0.559169,positive,0.138259,0.57201,0.17031,0.058458,0.076748,
1,681204220,National Museum,0.614538,1,0.9834,positive,0.148216,0.746409,0.023298,0.066568,0.025023,
1,681204220,tours,0.603739,1,0.9834,positive,0.148216,0.746409,0.023298,0.066568,0.025023,
1,681204220,fall of Singapore,0.586967,1,0.559169,positive,0.138259,0.57201,0.17031,0.058458,0.076748,
1,681204220,rest of Fort Canning,0.57342,1,0.9834,positive,0.148216,0.746409,0.023298,0.066568,0.025023,
1,681204220,life,0.550166,1,0.559169,positive,0.138259,0.57201,0.17031,0.058458,0.076748,
1,681204220,bunker,0.514834,1,0.835198,positive,0.138259,0.57201,0.17031,0.058458,0.076748,
1,681204220,visit,0.492934,1,0.9834,positive,0.148216,0.746409,0.023298,0.066568,0.025023,
1,681204220,Chin Han,0.480609,1,0.998842,positive,0.038409,0.831468,0.035558,0.013901,0.019015,
1,681204220,note,0.408637,1,0.9834,positive,0.148216,0.746409,0.023298,0.066568,0.025023,
1,677911790,best things,0.764025,1,0.944266,positive,0.061142,0.842006,0.021582,0.006998,0.047014,
1,677911790,11yo son,0.735287,1,0.944266,positive,0.061142,0.842006,0.021582,0.006998,0.047014,
1,677911790,good story,0.686041,1,0.92089,positive,0.105936,0.753192,0.020734,0.119754,0.016784,
1,677911790,tour guide,0.658185,2,0.693315,positive,0.137536,0.767879,0.065885,0.003666,0.019178,1
1,677911790,reproduction of the Japanese surrender document,0.633486,1,0.814631,positive,0.321252,0.497842,0.025419,0.028248,0.097315,
1,677911790,Battlebox entrance,0.614849,1,0.886339,positive,0.0283,0.81776,0.11413,0.034988,0.014041,
1,677911790,context of the Japanese advance,0.613498,1,-0.406927,negative,0.094858,0.115821,0.03205,0.008544,0.112556,
1,677911790,military history,0.585331,1,0.630907,positive,0.130528,0.530976,0.133665,0.143949,0.014126,
1,677911790,extra attention,0.580033,1,-0.405279,negative,0.447906,0.286314,0.137275,0.013983,0.07232,
1,677911790,Great Uncle,0.560846,1,0.630907,positive,0.130528,0.530976,0.133665,0.143949,0.014126,
