WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,679894313,night,0.559714,3,0.879538,positive,0.009904,0.823466,0.114321,0.028545,0.014825,
1,679894313,spectacular views of Marina Bay,0.557416,1,0.929325,positive,0.063558,0.711494,0.12835,0.049684,0.030117,
1,679894313,daytime,0.552578,1,0.722675,positive,0.017068,0.594697,0.152795,0.046049,0.027026,
1,679894313,Bay,0.538747,2,0.929325,positive,0.020751,0.775968,0.097361,0.09187,0.027276,
1,679894313,photos of the bridge,0.536174,1,0.722675,positive,0.017068,0.594697,0.152795,0.046049,0.027026,
1,679894313,ArtScience Museum,0.526702,1,0.0,neutral,0.01926,0.722818,0.108928,0.11118,0.034782,
1,679894313,Gardens,0.517314,1,0.0,neutral,0.01926,0.722818,0.108928,0.11118,0.034782,
1,679894313,Financial District skyscrapers,0.427226,1,0.837317,positive,0.063558,0.711494,0.12835,0.049684,0.030117,
1,679894313,Gadrens,0.336243,1,0.929325,positive,0.063558,0.711494,0.12835,0.049684,0.030117,
1,679894313,Merlion,0.324501,1,0.929325,positive,0.023338,0.75352,0.13537,0.042843,0.025215,
1,679029079,nice job,0.999907,1,0.972663,positive,0.01998,0.889069,0.01597,0.007656,0.015914,
1,679029079,bridge,0.534977,1,0.0,neutral,0.070854,0.461081,0.230514,0.026556,0.115077,
1,679029079,photos,0.534977,1,0.944999,positive,0.032222,0.906453,0.02227,0.01758,0.018786,
1,679029079,mind,0.534977,1,0.787097,positive,0.221095,0.446597,0.253818,0.045399,0.0969,
1,679029079,bridges,0.51751,2,0.848717,positive,0.062802,0.47687,0.238372,0.025039,0.116075,
1,679029079,bit of design,0.299505,1,0.787097,positive,0.221095,0.446597,0.253818,0.045399,0.0969,
1,677554965,Helix Bridge,0.936391,1,0.954157,positive,0.02415,0.770223,0.082895,0.016929,0.133323,
1,677554965,Marina Bay,0.747173,1,0.954157,positive,0.02415,0.770223,0.082895,0.016929,0.133323,
1,677554965,night,0.626777,1,0.954157,positive,0.02415,0.770223,0.082895,0.016929,0.133323,
1,677554965,lights,0.615132,1,0.954157,positive,0.02415,0.770223,0.082895,0.016929,0.133323,
1,677554965,background,0.571086,1,0.954157,positive,0.02415,0.770223,0.082895,0.016929,0.133323,
1,677554965,picture-perfect,0.471548,1,0.954157,positive,0.02415,0.770223,0.082895,0.016929,0.133323,
1,675206180,interesting design,0.980658,1,0.973806,positive,0.060619,0.679322,0.011934,0.008786,0.036124,
1,675206180,great views of the city centre,0.703543,1,0.880829,positive,0.062985,0.693936,0.059493,0.018312,0.034081,
1,675206180,handy platforms,0.67232,1,0.973806,positive,0.060619,0.679322,0.011934,0.008786,0.036124,
1,675206180,Flyer,0.543301,1,0.0,neutral,0.081498,0.625372,0.049903,0.045106,0.059691,
1,675206180,Gardens,0.535741,1,0.0,neutral,0.081498,0.625372,0.049903,0.045106,0.059691,
1,675206180,bay,0.532318,2,0.880829,positive,0.062985,0.693936,0.059493,0.018312,0.034081,
1,675206180,better view of the surroundings,0.464389,1,0.973806,positive,0.060619,0.679322,0.011934,0.008786,0.036124,
1,675206180,features,0.242952,1,0.973806,positive,0.060619,0.679322,0.011934,0.008786,0.036124,
1,675167723,Great place,0.955754,1,0.926641,positive,0.052003,0.838354,0.052405,0.038145,0.023398,
1,675167723,night stroll,0.76277,1,0.926641,positive,0.052003,0.838354,0.052405,0.038145,0.023398,
1,675167723,night,0.756827,2,0.913398,positive,0.018626,0.93552,0.023785,0.012739,0.014922,
1,675167723,bridge,0.740497,2,0.913398,positive,0.018965,0.930879,0.02688,0.009486,0.017321,
1,675167723,marina bay sands,0.727673,1,0.0,neutral,0.134292,0.530432,0.11118,0.069371,0.027393,
1,675167723,ice cream,0.640155,1,0.926641,positive,0.052003,0.838354,0.052405,0.038145,0.023398,
1,675167723,day,0.619183,2,0.822775,positive,0.073268,0.824426,0.064671,0.021272,0.014645,
1,675167723,photos,0.588802,1,0.822775,positive,0.061076,0.860466,0.046809,0.009597,0.021845,
1,675167723,dinner,0.526915,1,0.926641,positive,0.052003,0.838354,0.052405,0.038145,0.023398,
1,675167723,hand,0.515109,1,0.926641,positive,0.052003,0.838354,0.052405,0.038145,0.023398,
1,675167723,singapore skyline,0.411233,1,0.0,neutral,0.134292,0.530432,0.11118,0.069371,0.027393,
1,675167723,wonderful colours,0.411233,1,0.957431,positive,0.015871,0.908524,0.034152,0.019308,0.023728,
1,675167723,snap,0.315723,1,0.974356,positive,0.192437,0.669595,0.025188,0.042332,0.079188,
1,673427368,Science museum,0.932077,1,0,neutral,0.157384,0.697966,0.094546,0.028336,0.048729,
1,673427368,Singapore Flyer,0.888787,1,0,neutral,0.157384,0.697966,0.094546,0.028336,0.048729,
1,673427368,bridge,0.633716,2,0,neutral,0.127073,0.684942,0.094003,0.034475,0.057629,
1,673427368,noon times,0.623018,1,0,neutral,0.157384,0.697966,0.094546,0.028336,0.048729,
1,673427368,Art,0.601124,1,0,neutral,0.157384,0.697966,0.094546,0.028336,0.048729,
1,673427368,vehicles,0.577011,1,0,neutral,0.08954,0.180557,0.082704,0.091293,0.082771,
1,673427368,shape of human DNA spiral,0.461392,1,0,neutral,0.08954,0.180557,0.082704,0.091293,0.082771,
1,671315318,Great views,0.869914,1,0.993266,positive,0.006229,0.943084,0.021243,0.007478,0.005021,
1,671315318,night,0.625296,1,0.713735,positive,0.049093,0.607631,0.318616,0.05429,0.036494,
1,671315318,boat cruise,0.55422,1,0.713735,positive,0.049093,0.607631,0.318616,0.05429,0.036494,
1,671315318,amazing looking bridge,0.421774,1,0.993266,positive,0.006229,0.943084,0.021243,0.007478,0.005021,
1,670488146,coloured lights,0.879759,1,0.891437,positive,0.083706,0.743721,0.132796,0.030098,0.020185,
1,670488146,bridge,0.755845,1,0.891437,positive,0.083706,0.743721,0.132796,0.030098,0.020185,
1,670488146,day,0.700212,1,0.891437,positive,0.083706,0.743721,0.132796,0.030098,0.020185,
1,670488146,night,0.659489,1,0.891437,positive,0.083706,0.743721,0.132796,0.030098,0.020185,
1,670069528,little time,0.991059,1,0.888165,positive,0.096714,0.66133,0.098128,0.051607,0.08633,
1,670069528,best place,0.97434,1,0.888165,positive,0.096714,0.66133,0.098128,0.051607,0.08633,
1,670069528,best time,0.931804,1,0.906324,positive,0.05832,0.783344,0.041246,0.018952,0.019867,
1,670069528,modern side of the country,0.586655,1,0.888165,positive,0.096714,0.66133,0.098128,0.051607,0.08633,
1,670069528,evening time,0.567839,1,0.906324,positive,0.05832,0.783344,0.041246,0.018952,0.019867,
1,670069528,day,0.521724,1,0.906324,positive,0.05832,0.783344,0.041246,0.018952,0.019867,
1,670069528,distance,0.521724,1,0.0,neutral,0.43253,0.334041,0.134826,0.044862,0.043583,
1,670069528,Helix Bridge,0.312536,1,0.888165,positive,0.096714,0.66133,0.098128,0.051607,0.08633,
1,670069528,Singapore,0.253487,1,0.888165,positive,0.096714,0.66133,0.098128,0.051607,0.08633,
1,670069528,visit,0.234541,1,0.906324,positive,0.05832,0.783344,0.041246,0.018952,0.019867,
1,670069528,Merlion,0.206251,1,0.0,neutral,0.43253,0.334041,0.134826,0.044862,0.043583,
1,669576177,helix bridge,0.901717,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,day,0.725381,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,contrast of colour,0.688942,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,night,0.584772,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,MBS hotel,0.575299,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,ArtScience building,0.481437,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,stunning backdrop,0.339878,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669576177,visit,0.258019,1,0.788881,positive,0.04987,0.71517,0.065587,0.078661,0.01037,
1,669342475,immense opportunities,0.979379,1,0.792725,positive,0.109182,0.459994,0.007486,0.317953,0.064386,
1,669342475,pics,0.612643,1,0.792725,positive,0.109182,0.459994,0.007486,0.317953,0.064386,
1,669342475,bridge,0.593413,1,0.0,neutral,0.112372,0.381828,0.163907,0.048969,0.10591,
1,669070848,Easy connection,0.987255,1,0.0,neutral,0.066647,0.716274,0.0618,0.018541,0.025063,
1,669070848,Great bridge,0.960516,1,0.603341,positive,0.033548,0.819391,0.095635,0.023051,0.041122,
1,669070848,Singapore Flyer,0.745292,1,0.0,neutral,0.066647,0.716274,0.0618,0.018541,0.025063,
1,669070848,night,0.61593,1,0.0,neutral,0.165078,0.213381,0.299255,0.01586,0.019648,
1,669070848,lights,0.58211,1,0.0,neutral,0.165078,0.213381,0.299255,0.01586,0.019648,
1,669070848,Gardens,0.56421,1,0.0,neutral,0.066647,0.716274,0.0618,0.018541,0.025063,
1,669070848,river,0.55305,1,0.603341,positive,0.033548,0.819391,0.095635,0.023051,0.041122,
1,669070848,effect,0.55305,1,0.0,neutral,0.165078,0.213381,0.299255,0.01586,0.019648,
1,669070848,Bay,0.55305,1,0.0,neutral,0.066647,0.716274,0.0618,0.018541,0.025063,
1,668180039,Best way,0.849451,1,0.624709,positive,0.061919,0.694307,0.136329,0.031881,0.076166,
1,668180039,Marina Bay Sands,0.830601,1,0.691752,positive,0.105945,0.1861,0.207974,0.080895,0.085555,
1,668180039,MBS shopping mall,0.683458,1,0.624709,positive,0.061919,0.694307,0.136329,0.031881,0.076166,
1,668180039,bit nondescipt,0.649416,1,0.963357,positive,0.076982,0.641321,0.221541,0.032515,0.014458,
1,668180039,lots of people,0.617073,1,0.93522,positive,0.092451,0.835193,0.015045,0.025911,0.029855,
1,668180039,bridge,0.61097,2,0.817029,positive,0.04828,0.738238,0.186587,0.02399,0.024807,
1,668180039,MBS,0.564826,1,0.691752,positive,0.058205,0.630007,0.158,0.036244,0.068269,
1,668180039,evening,0.554314,1,0.93522,positive,0.092451,0.835193,0.015045,0.025911,0.029855,
1,668180039,water,0.536092,1,0.624709,positive,0.061919,0.694307,0.136329,0.031881,0.076166,
1,668180039,day,0.531704,1,0.963357,positive,0.076982,0.641321,0.221541,0.032515,0.014458,
1,668180039,families,0.526198,1,0.93522,positive,0.092451,0.835193,0.015045,0.025911,0.029855,
1,668180039,entrance,0.524572,1,0.624709,positive,0.061919,0.694307,0.136329,0.031881,0.076166,
1,668180039,pictures,0.5194,1,0.93522,positive,0.092451,0.835193,0.015045,0.025911,0.029855,
1,668180039,great backdrop,0.481319,1,0.963357,positive,0.076982,0.641321,0.221541,0.032515,0.014458,
1,668180039,harbor area,0.441351,1,0.963357,positive,0.076982,0.641321,0.221541,0.032515,0.014458,
1,668180039,cool breeze,0.441351,1,0.93522,positive,0.092451,0.835193,0.015045,0.025911,0.029855,
1,668180039,left,0.387298,1,0.624709,positive,0.061919,0.694307,0.136329,0.031881,0.076166,
1,668180039,complex,0.387013,1,0.691752,positive,0.105945,0.1861,0.207974,0.080895,0.085555,
1,667759520,beautiful bridge,0.887934,1,0.968178,positive,0.072247,0.751292,0.087965,0.047997,0.02453,
1,667759520,great photo opportunities,0.8698,1,0.980555,positive,0.025755,0.809334,0.022224,0.014435,0.022186,
1,667759520,Marina Bay Sands Hotel,0.724072,1,0.968178,positive,0.072247,0.751292,0.087965,0.047997,0.02453,
1,667759520,bridge,0.578297,1,0.980555,positive,0.027765,0.881753,0.029788,0.021764,0.014481,
1,667759520,views,0.550207,1,0.980555,positive,0.025755,0.809334,0.022224,0.014435,0.022186,
1,667759520,rest of the bay,0.28873,1,0.968178,positive,0.072247,0.751292,0.087965,0.047997,0.02453,
1,665046701,area of the city,0.989646,1,-0.799756,negative,0.194459,0.577768,0.135484,0.074541,0.041371,
1,665046701,whole architecture,0.911813,1,-0.799756,negative,0.194459,0.577768,0.135484,0.074541,0.041371,
1,665046701,city,0.627567,1,-0.799756,negative,0.194459,0.577768,0.135484,0.074541,0.041371,
1,665046701,eyes,0.574666,1,-0.799756,negative,0.194459,0.577768,0.135484,0.074541,0.041371,
1,665046701,day,0.561727,1,-0.799756,negative,0.194459,0.577768,0.135484,0.074541,0.041371,
1,665046701,night,0.550992,1,-0.799756,negative,0.194459,0.577768,0.135484,0.074541,0.041371,
1,664811337,beautiful bridge,0.99746,1,0.975312,positive,0.21151,0.697731,0.035178,0.004173,0.007767,
1,664811337,Marina Bay Sands Shoppee,0.723134,1,0.0,neutral,0.081245,0.513696,0.136769,0.089729,0.07629,
1,664811337,bridge,0.631341,1,0.0,neutral,0.122139,0.753795,0.055894,0.015036,0.013718,
1,664811337,area,0.537981,1,0.0,neutral,0.474725,0.125992,0.067954,0.027329,0.130488,
1,664811337,entire day,0.32493,1,0.0,neutral,0.474725,0.125992,0.067954,0.027329,0.130488,
1,664811337,main attractions of the city,0.311389,1,0.975312,positive,0.21151,0.697731,0.035178,0.004173,0.007767,
1,664811337,Merlion Park,0.225241,1,0.0,neutral,0.081245,0.513696,0.136769,0.089729,0.07629,
1,662662084,Nice bridge,0.916463,1,0.91446,positive,0.022513,0.872221,0.043921,0.00922,0.028781,
1,662662084,Singapore Flyer,0.845584,1,0.0,neutral,0.164513,0.59948,0.073261,0.024833,0.042474,
1,662662084,bridge,0.721776,1,0.0,neutral,0.077888,0.798181,0.046982,0.012946,0.029585,
1,662662084,Gardens,0.593704,1,0.0,neutral,0.164513,0.59948,0.073261,0.024833,0.042474,
1,662662084,Bay,0.577574,1,0.0,neutral,0.164513,0.59948,0.073261,0.024833,0.042474,
1,661392562,Modern pedestrian bridge,0.940046,1,0.0,neutral,0.199272,0.179794,0.071945,0.036339,0.076229,
1,661392562,magnicent view of the sea,0.75032,1,0.90612,positive,0.026586,0.847573,0.055025,0.041766,0.036753,
1,661392562,art of architecture of the bridge.This bridge,0.68549,1,0.90612,positive,0.026586,0.847573,0.055025,0.041766,0.036753,
1,661392562,Marina Centre,0.684589,1,0.0,neutral,0.199272,0.179794,0.071945,0.036339,0.076229,
1,661392562,bridge,0.576049,1,0.90612,positive,0.066382,0.709151,0.037403,0.027399,0.041693,
1,661392562,April,0.524693,1,0.0,neutral,0.033148,0.859847,0.003461,0.023743,0.017343,
1,661392562,hotel,0.517335,1,0.90612,positive,0.026586,0.847573,0.055025,0.041766,0.036753,
1,661392562,Esplanade side,0.490133,1,0.0,neutral,0.199272,0.179794,0.071945,0.036339,0.076229,
1,661392562,Marina South,0.463488,1,0.0,neutral,0.199272,0.179794,0.071945,0.036339,0.076229,
1,661392562,Marina Bay area,0.393836,1,0.0,neutral,0.199272,0.179794,0.071945,0.036339,0.076229,
1,661392562,Singapore,0.220268,1,0.0,neutral,0.199272,0.179794,0.071945,0.036339,0.076229,
1,658932080,bridge,0.686059,2,0.98674,positive,0.004533,0.936089,0.02721,0.018814,0.007696,
1,658932080,night,0.613929,2,0.98674,positive,0.004533,0.936089,0.02721,0.018814,0.007696,
1,658932080,hotels,0.602576,1,0.989357,positive,0.010048,0.900562,0.020512,0.02146,0.010169,
1,658932080,area,0.584983,1,0.989357,positive,0.010048,0.900562,0.020512,0.02146,0.010169,
1,658932080,photos,0.54237,1,-0.563813,negative,0.695619,0.122288,0.199391,0.048942,0.10013,
1,657525498,old knees,0.958176,1,0.925318,positive,0.127217,0.432934,0.17723,0.089191,0.170686,
1,657525498,beautiful bridges,0.780187,1,0.983394,positive,0.073667,0.834158,0.0465,0.012036,0.018659,
1,657525498,picture,0.588981,2,0.925318,positive,0.133461,0.418681,0.176804,0.035654,0.180161,
1,657525498,energy,0.55935,1,0.800478,positive,0.106259,0.581983,0.184241,0.043706,0.089607,
1,657525498,jog,0.540472,1,0.800478,positive,0.106259,0.581983,0.184241,0.043706,0.089607,
1,657525498,bridge,0.528868,1,0.0,neutral,0.076078,0.794688,0.065504,0.01504,0.026529,
1,657525498,artscience museum,0.527647,1,0.800478,positive,0.137704,0.333345,0.146451,0.036838,0.150623,
1,657525498,time,0.325619,1,0.800478,positive,0.106259,0.581983,0.184241,0.043706,0.089607,
1,655808297,good walk,0.998475,1,0.989604,positive,0.055745,0.727192,0.091073,0.027558,0.119121,
1,655808297,lights,0.862641,1,0.989604,positive,0.055745,0.727192,0.091073,0.027558,0.119121,
1,655808297,bridge,0.733448,1,0.989604,positive,0.055745,0.727192,0.091073,0.027558,0.119121,
1,655808297,way,0.541254,1,0.989604,positive,0.055745,0.727192,0.091073,0.027558,0.119121,
1,655808297,Merlion Statue,0.152933,1,0.989604,positive,0.055745,0.727192,0.091073,0.027558,0.119121,
1,653911275,Lovely area,0.984889,1,0.68241,positive,0.018296,0.862633,0.058298,0.022313,0.042161,
1,653911275,stunning piece of architecture,0.812897,1,0.959974,positive,0.121233,0.45713,0.040086,0.103366,0.083911,
1,653911275,bridge,0.688623,1,0.809285,positive,0.024912,0.873465,0.05687,0.012819,0.012167,
1,653911275,beauty,0.605639,1,0.809285,positive,0.024912,0.873465,0.05687,0.012819,0.012167,
1,653911275,night,0.558382,1,0.809285,positive,0.024912,0.873465,0.05687,0.012819,0.012167,
1,653911275,art museum,0.402953,1,0.68241,positive,0.018296,0.862633,0.058298,0.022313,0.042161,
1,653096671,adjacent buildings,0.949084,1,0.612289,positive,0.088658,0.400096,0.363009,0.038633,0.022023,
1,653096671,night,0.739127,1,0.612289,positive,0.088658,0.400096,0.363009,0.038633,0.022023,
1,653096671,lights,0.660062,1,0.612289,positive,0.088658,0.400096,0.363009,0.038633,0.022023,
1,653096671,bridge,0.633503,1,0.612289,positive,0.088658,0.400096,0.363009,0.038633,0.022023,
1,650967696,marina bay sands,0.980007,1,0,neutral,0.114297,0.457499,0.111241,0.053479,0.038448,
1,650967696,helix bridge,0.965341,1,0,neutral,0.114297,0.457499,0.111241,0.053479,0.038448,
1,650967696,cbd area of singapore,0.713618,1,0,neutral,0.114297,0.457499,0.111241,0.053479,0.038448,
1,650967696,gardens,0.564214,1,0,neutral,0.114297,0.457499,0.111241,0.053479,0.038448,
1,650967696,artscience museum,0.33503,1,0,neutral,0.114297,0.457499,0.111241,0.053479,0.038448,
1,650967696,bay area,0.195931,1,0,neutral,0.114297,0.457499,0.111241,0.053479,0.038448,
1,650834514,fun addition,0.794565,1,0.98719,positive,0.03101,0.916253,0.016807,0.008291,0.00978,
1,650834514,lights,0.707112,1,0.0,neutral,0.176502,0.111512,0.365854,0.106429,0.172845,
1,650834514,night,0.682136,2,0.0,neutral,0.176502,0.111512,0.365854,0.106429,0.172845,
1,650834514,Part,0.661484,1,0.0,neutral,0.176502,0.111512,0.365854,0.106429,0.172845,
1,650834514,bridge,0.653884,1,0.98719,positive,0.03101,0.916253,0.016807,0.008291,0.00978,
1,650834514,beautiful views,0.614418,1,0.98719,positive,0.03101,0.916253,0.016807,0.008291,0.00978,
1,650834514,floor,0.589636,1,0.0,neutral,0.176502,0.111512,0.365854,0.106429,0.172845,
1,650834514,CG,0.552501,1,0.0,neutral,0.176502,0.111512,0.365854,0.106429,0.172845,
1,650834514,Singapore marina,0.507262,1,0.98719,positive,0.03101,0.916253,0.016807,0.008291,0.00978,
1,650834514,chromosome pairs,0.507262,1,0.0,neutral,0.176502,0.111512,0.365854,0.106429,0.172845,
1,648644991,great place,0.999808,1,0.939999,positive,0.036674,0.667094,0.120477,0.021638,0.106533,
1,648644991,Singapore skyline,0.818961,1,0.939999,positive,0.036674,0.667094,0.120477,0.021638,0.106533,
1,648644991,attraction,0.565885,1,0.939999,positive,0.036674,0.667094,0.120477,0.021638,0.106533,
1,648644991,design of the bridge,0.399661,1,0.939999,positive,0.036674,0.667094,0.120477,0.021638,0.106533,
1,648644991,strand of DNA,0.180092,1,0.939999,positive,0.036674,0.667094,0.120477,0.021638,0.106533,
1,648644991,Singapore,0.072755,1,0.631125,positive,0.031895,0.74825,0.107312,0.024953,0.071101,
1,647665175,Lots of people,0.995676,1,0.924629,positive,0.160292,0.634854,0.092167,0.019858,0.058369,
1,647665175,Marina Bay Sands,0.97004,1,0.924629,positive,0.160292,0.634854,0.092167,0.019858,0.058369,
1,647665175,direction,0.620443,1,0.924629,positive,0.160292,0.634854,0.092167,0.019858,0.058369,
1,647665175,bridge,0.613814,1,0.924629,positive,0.160292,0.634854,0.092167,0.019858,0.058369,
1,647665175,shoppers,0.561011,1,0.924629,positive,0.160292,0.634854,0.092167,0.019858,0.058369,
