WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,542552589,Facility,Marina Bay Sands,0.978348,1,0.158664,0,neutral,0.122159,0.437108,0.186532,0.13385,0.083162,,,,
1,542546693,Quantity,15mins,0.963296,1,0.8,0.624904,positive,0.413136,0.12289,0.091072,0.043686,0.239484,,,,
1,542546693,Facility,marina bay,0.586227,1,0.291544,-0.251227,negative,0.285182,0.267474,0.218724,0.049633,0.148135,,,,
1,542085432,Facility,Disney park,0.978348,1,0.759216,0.997006,positive,0.02818,0.679807,0.084635,0.045018,0.113281,,,,
1,541786554,Location,Singapore,0.978348,1,0.997541,0.961882,positive,0.132058,0.719452,0.069563,0.027879,0.030122,,,Singapore,http://dbpedia.org/resource/Singapore
1,539279487,Location,Singapore,0.978348,1,0.999618,0.792905,positive,0.140417,0.550338,0.016049,0.0066,0.052825,,,Singapore,http://dbpedia.org/resource/Singapore
1,539250638,Quantity,15 mins,0.978348,1,0.8,0,neutral,0.234833,0.682587,0.008153,0.011962,0.072251,,,,
1,539004650,Quantity,7 days,0.963296,1,0.8,0.798075,positive,0.252577,0.31068,0.093371,0.13754,0.086407,,,,
1,539004650,Location,Singapore,0.848517,1,0.989638,0.798075,positive,0.252577,0.31068,0.093371,0.13754,0.086407,,,Singapore,http://dbpedia.org/resource/Singapore
1,538962441,Location,Singapore,0.978348,1,0.990637,0.667693,positive,0.06191,0.260801,0.096138,0.095596,0.063259,,,Singapore,http://dbpedia.org/resource/Singapore
1,538504303,Facility,Marina Sands Observation,0.963296,1,0.68939,0.986766,positive,0.184648,0.440281,0.118189,0.159149,0.089714,,,,
1,538504303,Location,Singapore,0.463498,2,0.999944,0.938108,positive,0.033021,0.913071,0.011405,0.01896,0.02334,,,Singapore,http://dbpedia.org/resource/Singapore
1,538175829,Facility,Super Tree,0.963296,1,0.232287,0.600312,positive,0.063012,0.675824,0.091296,0.195982,0.011555,,,,
1,538175829,Location,Singapore,0.133327,1,0.999458,0.0,neutral,0.218448,0.106986,0.008776,0.127656,0.029656,,,Singapore,http://dbpedia.org/resource/Singapore
1,538159231,Quantity,15 minute,0.978348,1,0.8,0,neutral,0.112722,0.730317,0.046665,0.043539,0.030369,,,,
1,537583964,Quantity,$20,0.978348,1,0.8,0.478559,positive,0.159429,0.285878,0.092209,0.036758,0.070818,,,,
1,537234511,Location,Singapore,0.978348,1,0.947323,0.979804,positive,0.038791,0.857676,0.093845,0.011671,0.00993,,,Singapore,http://dbpedia.org/resource/Singapore
1,535713162,Location,Singapore,0.978348,1,0.998166,0.887182,positive,0.049239,0.662799,0.068087,0.023117,0.012599,,,Singapore,http://dbpedia.org/resource/Singapore
1,535428161,Location,Singapore,0.978348,1,0.999644,0.954837,positive,0.066804,0.569536,0.085461,0.037039,0.0535,,,Singapore,http://dbpedia.org/resource/Singapore
1,535118800,Location,Singapore,0.978348,1,0.775228,0.707153,positive,0.339774,0.427152,0.082737,0.041017,0.057452,,,Singapore,http://dbpedia.org/resource/Singapore
1,533717621,Facility,Marina Bay Sands hotel,0.978348,1,0.300139,0.931308,positive,0.016019,0.792211,0.083368,0.079735,0.007457,,,,
1,533654762,Quantity,8 dollar,0.95577,1,0.8,-0.60158,negative,0.221552,0.103001,0.067093,0.083547,0.181554,,,,
1,533654762,Quantity,15 minutes,0.439946,1,0.8,-0.60158,negative,0.221552,0.103001,0.067093,0.083547,0.181554,,,,
1,533654762,Facility,Chine Restaurant,0.389416,1,0.284026,0.0,neutral,0.078426,0.137889,0.076005,0.092717,0.050641,,,,
1,533654762,Quantity,12 dollars,0.208408,1,0.8,-0.689515,negative,0.164842,0.322086,0.060237,0.168665,0.083709,,,,
1,533595204,Quantity,2 days,0.978348,1,0.8,0.955648,positive,0.233846,0.692763,0.026869,0.035145,0.020486,,,,
1,532239109,Location,Singapore,0.978348,1,0.995434,0.954732,positive,0.019297,0.842137,0.005013,0.009772,0.00785,,,Singapore,http://dbpedia.org/resource/Singapore
1,532187769,Location,Singapore,0.978348,1,0.997789,0.877087,positive,0.104982,0.492647,0.059662,0.092242,0.105527,,,Singapore,http://dbpedia.org/resource/Singapore
1,531722801,Quantity,2hours,0.978348,1,0.8,0.861814,positive,0.030297,0.801053,0.045393,0.023711,0.02219,,,,
1,531555118,Location,Singapore,0.9999,2,0.999512,0.782239,positive,0.053754,0.866945,0.043376,0.025011,0.026036,,,Singapore,http://dbpedia.org/resource/Singapore
1,531552051,Location,Malaysia,0.978348,1,0.546091,0.857352,positive,0.057598,0.745844,0.03279,0.042577,0.027733,,,,
1,531228229,Location,Singapore,0.9999,2,0.999994,0.968725,positive,0.188625,0.722327,0.014727,0.012159,0.02149,,,Singapore,http://dbpedia.org/resource/Singapore
1,530075162,Person,def worth,0.978348,1,0.467518,0.967281,positive,0.051745,0.71979,0.036919,0.069094,0.03932,,,,
1,529351478,Location,Singapore,0.978348,1,0.998292,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,529292812,Person,Dr Sim,0.978348,1,0.994495,0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,,,,
1,529285947,Facility,super trees and marina bay precinct,0.978348,1,0.293336,0.931091,positive,0.077583,0.843776,0.025023,0.01806,0.004511,,,,
1,526887090,Location,Singapore,0.963296,1,0.954818,0.87551,positive,0.115445,0.370536,0.079146,0.031159,0.082622,,,Singapore,http://dbpedia.org/resource/Singapore
1,526887090,Quantity,15 minutes,0.76559,1,0.8,-0.751137,negative,0.114135,0.563367,0.025239,0.040387,0.140732,,,,
1,526604783,Quantity,$8,0.963296,1,0.8,0.583585,positive,0.398076,0.047757,0.15421,0.085239,0.155125,,,,
1,526604783,Location,singapore,0.413446,1,0.666659,0.583585,positive,0.398076,0.047757,0.15421,0.085239,0.155125,,,Singapore,http://dbpedia.org/resource/Singapore
1,526153263,Quantity,$8,0.978348,1,0.8,0.868918,positive,0.033379,0.811584,0.064344,0.025898,0.014014,,,,
1,525874386,Facility,small park,0.963296,1,0.516657,0.763599,positive,0.032512,0.668979,0.056386,0.039568,0.018052,,,,
1,525874386,Quantity,15 minutes,0.101543,1,0.8,-0.542296,negative,0.412027,0.092063,0.106404,0.31844,0.362098,,,,
1,524895116,Quantity,8$,0.958279,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,524895116,Location,Singapore,0.478412,1,0.925361,0.729069,positive,0.023563,0.766192,0.039902,0.016226,0.009143,,,Singapore,http://dbpedia.org/resource/Singapore
1,524895116,Organization,hra,0.319635,1,0.425012,0.817744,positive,0.046118,0.607469,0.099011,0.011765,0.018664,,,,
1,524795950,Quantity,50 metres,0.963296,1,0.8,0.678433,positive,0.042792,0.790272,0.086953,0.014346,0.035195,,,,
1,524795950,Location,Singapore,0.407865,1,0.997284,0.864125,positive,0.033217,0.690073,0.118145,0.057838,0.022054,,,Singapore,http://dbpedia.org/resource/Singapore
1,524548939,Facility,Marina Bay Sand Hotel,0.978348,1,0.277516,0.930367,positive,0.0399,0.593069,0.167478,0.059787,0.118113,,,,
1,524260707,Quantity,15 min,0.978348,1,0.8,-0.877675,negative,0.664292,0.029529,0.068836,0.071875,0.090637,,,,
1,523935133,Location,Singapore,0.978348,1,0.997556,0.980921,positive,0.036149,0.841056,0.048564,0.013184,0.007911,,,Singapore,http://dbpedia.org/resource/Singapore
1,521759178,Location,singapore,0.978348,1,0.998878,0.963692,positive,0.022613,0.882864,0.043816,0.045423,0.020166,,,Singapore,http://dbpedia.org/resource/Singapore
1,520473901,Quantity,82 feet,0.963296,1,0.8,0.900405,positive,0.027715,0.924485,0.018258,0.0196,0.016329,,,,
1,520473901,Company,OCBC,0.135271,1,0.742625,0.900405,positive,0.027715,0.924485,0.018258,0.0196,0.016329,,,,
1,519691992,Location,Singapore,0.978348,1,0.990331,0.461454,positive,0.117034,0.25983,0.108001,0.079209,0.08982,,,Singapore,http://dbpedia.org/resource/Singapore
1,517543088,Quantity,15 mins,0.963296,1,0.8,0.0,neutral,0.465674,0.21225,0.102541,0.055093,0.193601,,,,
1,517543088,Quantity,30mins,0.856616,1,0.8,-0.949379,negative,0.674856,0.142685,0.069755,0.082358,0.121261,,,,
1,516870325,Facility,Marina Bay Garden,0.963296,1,0.346257,0.688738,positive,0.06637,0.636835,0.049019,0.017391,0.023233,,,,
1,516870325,Location,Singapore,0.520114,1,0.998736,0.688738,positive,0.06637,0.636835,0.049019,0.017391,0.023233,,,Singapore,http://dbpedia.org/resource/Singapore
1,516107342,HealthCondition,vertigo,0.978348,1,0.709624,-0.60712,negative,0.200376,0.015785,0.830271,0.055241,0.143916,,,,
1,515569675,TelevisionShow,garden rhapsody,0.978348,1,0.180025,0.780072,positive,0.025521,0.481498,0.005161,0.013517,0.003376,,,,
1,515414850,Location,Singapore,0.978348,1,0.998995,0.498577,positive,0.135468,0.607265,0.099103,0.034525,0.019944,,,Singapore,http://dbpedia.org/resource/Singapore
1,514289651,Location,Singapore,0.963296,1,0.998187,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,514289651,Quantity,20 minutes,0.651925,1,0.8,0,neutral,0.385034,0.10942,0.163883,0.029962,0.131192,,,,
1,513989896,Quantity,15 minutes,0.978348,1,0.8,-0.902785,negative,0.259984,0.198894,0.07916,0.089898,0.162958,,,,
1,513964999,Location,Singapore,0.970822,3,1.0,0.967503,positive,0.022589,0.926305,0.037963,0.016114,0.007561,,,Singapore,http://dbpedia.org/resource/Singapore
1,513964999,Facility,Marina bay sands,0.732897,1,0.060095,0.941264,positive,0.026589,0.904447,0.048101,0.023243,0.00649,,,,
1,513964999,Organization,Singaporean government,0.616749,1,0.824758,0.941264,positive,0.026589,0.904447,0.048101,0.023243,0.00649,,,,
1,513964999,Quantity,100 acres,0.571081,1,0.8,0.941264,positive,0.026589,0.904447,0.048101,0.023243,0.00649,,,,
1,513527432,Company,Rhapsody,0.978348,1,0.774799,0.419334,positive,0.215988,0.330495,0.099365,0.110134,0.119963,,,,
1,513495928,Location,Singapore,0.9999,2,0.999999,0.295072,positive,0.030441,0.52816,0.131065,0.145917,0.056243,1,,Singapore,http://dbpedia.org/resource/Singapore
1,512928165,Quantity,15 minutes,0.963296,1,0.8,-0.372841,negative,0.279171,0.071364,0.267542,0.100281,0.057703,,,,
1,512928165,Location,Singapore,0.13195,1,0.59673,0.0,neutral,0.295957,0.333692,0.051325,0.128513,0.079326,,,Singapore,http://dbpedia.org/resource/Singapore
1,512830527,Location,Singapore,0.978348,1,0.973691,0.837434,positive,0.116981,0.561042,0.056693,0.025109,0.025028,,,Singapore,http://dbpedia.org/resource/Singapore
1,511664443,Quantity,2 minutes,0.978348,1,0.8,-0.960078,negative,0.867065,0.02776,0.07644,0.095627,0.10652,,,,
1,510695565,Quantity,15 minutes,0.978348,1,0.8,0.779791,positive,0.104044,0.808018,0.059413,0.018821,0.012124,,,,
1,509661369,Location,Singapore,0.978348,1,0.99783,0.818475,positive,0.078762,0.767508,0.122579,0.020555,0.03142,,,Singapore,http://dbpedia.org/resource/Singapore
1,509481240,Location,Singapore,0.978348,1,0.727746,0.995813,positive,0.016193,0.929243,0.009676,0.029749,0.008698,,,Singapore,http://dbpedia.org/resource/Singapore
1,509317224,Quantity,1 minute,0.978348,1,0.8,0.569149,positive,0.156264,0.757667,0.036993,0.016351,0.040897,,,,
1,508868852,Quantity,12 minutes,0.978348,1,0.8,-0.680261,negative,0.479697,0.195701,0.123949,0.146133,0.253031,,,,
1,505445814,Quantity,15 minutes,0.978348,1,0.8,-0.852586,negative,0.234451,0.253113,0.118375,0.103421,0.282161,,,,
1,504739802,Facility,marina bay sands,0.963296,1,0.1202,0,neutral,0.19186,0.147897,0.220136,0.106012,0.09421,,,,
1,504739802,Facility,bay front mrt station,0.361509,1,0.324874,0,neutral,0.19186,0.147897,0.220136,0.106012,0.09421,,,,
1,503373133,Quantity,15 minutes,0.978348,1,0.8,0.694475,positive,0.520732,0.112424,0.143863,0.093111,0.178499,,,,
1,502770161,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.355169,0.171355,0.098367,0.278481,0.177527,,,,
1,501773717,Location,Singapore,0.978348,1,0.983226,0,neutral,0.099643,0.228833,0.069601,0.083121,0.041941,,,Singapore,http://dbpedia.org/resource/Singapore
1,500981243,Location,Singapore,0.978348,1,0.953325,0.998703,positive,0.019091,0.859433,0.008214,0.007061,0.011689,,,Singapore,http://dbpedia.org/resource/Singapore
1,500703339,Quantity,$8,0.978348,1,0.8,0.98999,positive,0.147025,0.65482,0.048538,0.080134,0.07742,,,,
1,500575485,Facility,marina Bay Gardens,0.978348,1,0.424467,0.985268,positive,0.066395,0.828447,0.032147,0.00796,0.024089,,,,
1,499511233,Quantity,15 minutes,0.978348,1,0.8,0.653067,positive,0.123021,0.666073,0.071164,0.031862,0.157039,,,,
1,498899554,Location,singapore,0.978348,1,0.999388,0,neutral,0.100147,0.153102,0.137707,0.063909,0.161329,,,Singapore,http://dbpedia.org/resource/Singapore
1,498736319,Quantity,5 years,0.9999,2,0.96,0.801007,positive,0.129642,0.768036,0.05885,0.021061,0.040734,,,,
1,498139581,Location,joinville,0.978348,1,0.454218,0,neutral,0.218356,0.257203,0.111867,0.059455,0.203313,,,,
1,497983140,Facility,Marina Bay Sands,0.963296,1,0.022834,0.895884,positive,0.046962,0.312074,0.210629,0.117892,0.147938,,,,
1,497983140,GeographicFeature,Marina Bay,0.791872,1,0.461539,0.895884,positive,0.046962,0.312074,0.210629,0.117892,0.147938,,,,
1,495751311,Quantity,six minute,0.958279,1,0.8,-0.8461,negative,0.524648,0.048967,0.173392,0.122171,0.367915,,,,
1,495751311,Quantity,45 minutes,0.528177,1,0.8,-0.8461,negative,0.524648,0.048967,0.173392,0.122171,0.367915,,,,
1,495751311,Quantity,$20,0.119694,1,0.8,-0.852693,negative,0.179633,0.15729,0.105164,0.06327,0.093611,,,,
1,495741931,Quantity,15 minutes,0.978348,1,0.8,-0.239953,negative,0.247145,0.404491,0.102258,0.165632,0.202444,,,,
1,495070646,Quantity,20 mins,0.978348,1,0.8,0.925507,positive,0.265718,0.668897,0.016933,0.025756,0.028081,,,,
1,494353175,Quantity,15 minutes,0.963296,1,0.8,0.333114,positive,0.263833,0.366825,0.118134,0.135219,0.055955,,,,
1,494353175,Quantity,10$,0.026554,1,0.8,0.333114,positive,0.263833,0.366825,0.118134,0.135219,0.055955,,,,
1,493867418,Person,Marina bay sanda,0.978348,1,0.332663,0.964217,positive,0.021177,0.68688,0.038733,0.008523,0.023133,,,,
1,492531933,TelevisionShow,Planet Earth 2,0.95577,1,0.089957,0,neutral,0.225619,0.227545,0.007684,0.149961,0.084211,,,,
1,492531933,Person,Sir David Attenborough,0.921141,1,0.959282,0,neutral,0.225619,0.227545,0.007684,0.149961,0.084211,,"['ChivalricOrderMember', 'TVPersonality', 'TVActor', 'TVWriter']",David_Attenborough,http://dbpedia.org/resource/David_Attenborough
1,492531933,Company,BBC,0.445129,1,0.918216,0,neutral,0.225619,0.227545,0.007684,0.149961,0.084211,,"['Organization', 'MusicalAlbum', 'Broadcast', 'PeriodicalPublisher', 'ProductionCompany', 'TVNetwork', 'AwardNominee', 'AwardWinner', 'FilmDirector', 'FilmProducer', 'MusicalArtist', 'TVProducer']",BBC,http://dbpedia.org/resource/BBC
1,492531933,Location,Singapore,0.384978,1,0.98295,0,neutral,0.205715,0.278643,0.138377,0.084898,0.121909,,,Singapore,http://dbpedia.org/resource/Singapore
1,492384954,Quantity,$8,0.978348,1,0.8,-0.953962,negative,0.156821,0.059409,0.702727,0.039652,0.223912,,,,
1,492383842,Facility,Bayfront,0.961146,3,0.979082,0.353455,positive,0.08185,0.510678,0.239979,0.133963,0.075309,1,,,
1,492383842,Facility,Marina Bay Sands Hotel,0.618384,1,0.569506,0.632717,positive,0.050731,0.456133,0.117598,0.107141,0.064983,,,,
1,492383842,Facility,Skypark,0.61006,1,0.518652,0.632717,positive,0.050731,0.456133,0.117598,0.107141,0.064983,,,,
1,492383842,Location,Singapore,0.315404,1,0.999064,0.977858,positive,0.033143,0.868929,0.025121,0.04178,0.01375,,,Singapore,http://dbpedia.org/resource/Singapore
1,492383842,Quantity,$8,0.168169,1,0.8,0.0,neutral,0.286978,0.093288,0.113671,0.01095,0.067303,,,,
1,492383842,Quantity,15 minutes,0.154277,1,0.8,0.609996,positive,0.223682,0.534606,0.042951,0.157025,0.086326,,,,
1,492383842,Facility,Marina Bay Skypark,0.093535,1,0.10363,0.592889,positive,0.046107,0.469145,0.122584,0.016847,0.050394,,,,
1,491985544,Movie,Avatar,0.963296,1,0.950573,0.984059,positive,0.041722,0.815342,0.047721,0.074185,0.032975,,,,
1,491985544,Quantity,5 years,0.72544,1,0.8,0.90128,positive,0.248683,0.595758,0.060654,0.087322,0.014314,,,,
1,491502058,Location,Western Australia,0.978348,1,0.499337,0.967211,positive,0.092285,0.752368,0.163593,0.01894,0.006691,,,,
1,490692176,Quantity,15 mins,0.978348,1,0.8,0,neutral,0.259217,0.214103,0.102245,0.130287,0.064166,,,,
1,490267152,Company,rhapsody,0.978348,1,0.857322,0.660858,positive,0.210724,0.2075,0.149142,0.036195,0.073792,,,,
1,489983988,Location,Singapore,0.978348,1,0.99312,0,neutral,0.104068,0.182227,0.094339,0.073807,0.074336,,,Singapore,http://dbpedia.org/resource/Singapore
1,489538473,Quantity,15 minutes,0.963296,1,0.8,0.909463,positive,0.147138,0.733505,0.021265,0.102014,0.02772,,,,
1,489538473,Person,Al,0.234723,1,0.988049,0.402692,positive,0.075275,0.629855,0.238603,0.063267,0.028169,,,,
1,488973644,Location,Singapore,0.978348,1,0.975005,0.988175,positive,0.032525,0.76953,0.036469,0.034119,0.041768,,,Singapore,http://dbpedia.org/resource/Singapore
1,488928955,Person,Marina sands,0.963296,1,0.938103,0.639653,positive,0.15165,0.268323,0.235435,0.10023,0.097777,,,,
1,488928955,Facility,Clarke quay,0.483212,1,0.848738,0.639653,positive,0.15165,0.268323,0.235435,0.10023,0.097777,,,,
1,488592200,Quantity,15 minute,0.978348,1,0.8,-0.263201,negative,0.220467,0.45065,0.127469,0.017969,0.035643,,,,
1,487835272,Facility,bay yum yum,0.978348,1,0.390637,0.808284,positive,0.026329,0.933547,0.015583,0.02526,0.006507,,,,
1,486007892,Location,Singapore,0.978348,2,0.999998,0.77332,positive,0.051136,0.75914,0.057041,0.033194,0.018832,,,Singapore,http://dbpedia.org/resource/Singapore
1,486007892,Quantity,15 minutes,0.698525,1,0.8,0.932737,positive,0.240497,0.238174,0.216707,0.071638,0.073864,,,,
1,485991382,Quantity,$8,0.978348,1,0.8,0.928494,positive,0.015912,0.782326,0.0639,0.015059,0.01332,,,,
1,485789174,Location,Singapore,0.958279,1,0.980763,0,neutral,0.078586,0.217278,0.100456,0.0969,0.058366,,,Singapore,http://dbpedia.org/resource/Singapore
1,485789174,Person,Gail Laney,0.549294,1,0.950167,0,neutral,0.247945,0.106615,0.031329,0.291623,0.085809,,,,
1,485789174,Person,John,0.506956,1,0.998044,0,neutral,0.247945,0.106615,0.031329,0.291623,0.085809,,,,
1,484970639,Location,Singapore,0.978348,1,0.99922,-0.555954,negative,0.26456,0.12064,0.099607,0.040184,0.033358,,,Singapore,http://dbpedia.org/resource/Singapore
1,484941514,Quantity,$8,0.963296,1,0.8,0.634719,positive,0.23612,0.10973,0.145349,0.104887,0.163141,,,,
1,484941514,Facility,marina bay sands hotel,0.552036,1,0.252671,0.943662,positive,0.031566,0.775615,0.161675,0.058699,0.009799,,,,
1,484585447,Quantity,8 dollars,0.958279,1,0.8,0.0,neutral,0.15048,0.400323,0.169778,0.134783,0.071474,,,,
1,484585447,Quantity,50m,0.862436,1,0.8,0.0,neutral,0.072368,0.633713,0.125464,0.091199,0.058296,,,,
1,484585447,Location,Singapore,0.096794,1,0.998841,0.968503,positive,0.09927,0.521012,0.069744,0.099626,0.068687,,,Singapore,http://dbpedia.org/resource/Singapore
1,483524160,Location,Singapore,0.978348,1,0.998891,0,neutral,0.226122,0.375938,0.101787,0.158778,0.095826,,,Singapore,http://dbpedia.org/resource/Singapore
1,482828607,Company,Instagram,0.978348,1,0.817761,0.969263,positive,0.027483,0.85638,0.016256,0.010673,0.009455,,,Instagram,http://dbpedia.org/resource/Instagram
1,482684457,Location,Singapore,0.978348,1,0.966359,0.99652,positive,0.006123,0.962941,0.00298,0.006171,0.013229,,,Singapore,http://dbpedia.org/resource/Singapore
1,482488147,Quantity,50 meters,0.978348,1,0.8,0,neutral,0.099819,0.338122,0.172222,0.136363,0.095669,,,,
1,482285827,Quantity,$8,0.958279,1,0.8,0.916323,positive,0.106549,0.765881,0.039141,0.034714,0.019587,,,,
1,482285827,Quantity,360 degree,0.451226,1,0.8,0.916323,positive,0.106549,0.765881,0.039141,0.034714,0.019587,,,,
1,482285827,Quantity,15 minutes,0.021603,1,0.8,-0.528202,negative,0.104305,0.224232,0.059881,0.06434,0.148807,,,,
1,482235387,Location,Singapore,0.978348,1,0.998926,-0.313359,negative,0.072281,0.3196,0.071984,0.10061,0.125725,,,Singapore,http://dbpedia.org/resource/Singapore
1,481766188,Location,Singapore,0.9999,2,0.999987,0.981774,positive,0.131785,0.585801,0.048214,0.04574,0.044127,,,Singapore,http://dbpedia.org/resource/Singapore
1,481635544,Location,afar,0.978348,1,0.656466,0.539528,positive,0.058238,0.8295,0.074083,0.021969,0.015634,,,,
1,481489955,Facility,Bayfront subway,0.958279,1,0.664718,0.0,neutral,0.140674,0.101602,0.126116,0.119417,0.151586,,,,
1,481489955,Location,Singapore,0.952677,1,0.99831,0.82888,positive,0.053496,0.421916,0.045598,0.059581,0.021915,,,Singapore,http://dbpedia.org/resource/Singapore
1,481489955,Facility,marina sands building,0.211714,1,0.364402,0.0,neutral,0.140674,0.101602,0.126116,0.119417,0.151586,,,,
1,481279481,Quantity,30 minutes,0.978348,1,0.8,0.91671,positive,0.16164,0.712196,0.041803,0.059083,0.061005,,,,
1,480845481,Facility,marina bay hotel,0.963296,1,0.391266,0.996178,positive,0.025013,0.868381,0.025401,0.025557,0.035925,,,,
1,480845481,Location,Singapore,0.227786,1,0.981241,0.996178,positive,0.025013,0.868381,0.025401,0.025557,0.035925,,,Singapore,http://dbpedia.org/resource/Singapore
1,480514124,Location,Singapore,0.978348,1,0.987028,0.909296,positive,0.141283,0.283206,0.057115,0.050572,0.059232,,,Singapore,http://dbpedia.org/resource/Singapore
1,480470369,Location,Singapore,0.978348,1,0.996166,-0.6373,negative,0.416884,0.119458,0.423532,0.042272,0.166689,,,Singapore,http://dbpedia.org/resource/Singapore
1,479881070,Location,Singapore,0.978348,1,0.968872,0,neutral,0.181239,0.58407,0.098177,0.034968,0.024077,,,Singapore,http://dbpedia.org/resource/Singapore
1,479867980,Location,Singapore,0.978348,1,0.985658,0.750161,positive,0.07946,0.718061,0.038114,0.037826,0.041783,,,Singapore,http://dbpedia.org/resource/Singapore
1,479846512,Quantity,100%,0.978348,1,0.8,0.90624,positive,0.18396,0.385474,0.078139,0.01219,0.044545,,,,
1,479694025,Quantity,$8,0.963296,1,0.8,0.684228,positive,0.272165,0.231913,0.131178,0.013696,0.175725,,,,
1,479694025,Quantity,15mins,0.538521,1,0.8,0.976739,positive,0.059646,0.813194,0.027991,0.035823,0.081034,,,,
1,479357451,Location,Singapore,0.9999,2,0.999876,0.957984,positive,0.025597,0.696319,0.045005,0.018964,0.02355,,,Singapore,http://dbpedia.org/resource/Singapore
1,479140884,Quantity,15 minutes,0.978348,1,0.8,0.975544,positive,0.377245,0.16895,0.238349,0.101341,0.213671,,,,
1,478430954,GeographicFeature,Marina Bay,0.963296,1,0.486571,0.0,neutral,0.2223,0.213133,0.134728,0.058622,0.072802,,,,
1,478430954,Location,Singapore,0.855087,1,0.863314,0.67171,positive,0.128203,0.704366,0.059058,0.017122,0.030295,,,Singapore,http://dbpedia.org/resource/Singapore
1,477878197,Location,Singapore,0.978348,1,0.998728,0,neutral,0.072297,0.347893,0.070057,0.077259,0.090899,,,Singapore,http://dbpedia.org/resource/Singapore
1,477657761,Location,Singapore,0.978348,1,0.992727,0,neutral,0.06181,0.331146,0.051314,0.088301,0.034712,,,Singapore,http://dbpedia.org/resource/Singapore
1,477581356,Location,Singapore,0.978348,1,0.996563,0.612835,positive,0.094366,0.376682,0.064486,0.051576,0.016169,,,Singapore,http://dbpedia.org/resource/Singapore
1,477326550,Location,Singapore,0.978348,1,0.925803,0,neutral,0.245785,0.682279,0.019766,0.003378,0.017629,,,Singapore,http://dbpedia.org/resource/Singapore
1,476324251,Quantity,$8,0.963296,1,0.8,0.0,neutral,0.085935,0.688895,0.173093,0.042176,0.033003,,,,
1,476324251,Location,Bay area,0.261056,1,0.550931,0.916539,positive,0.044518,0.851718,0.04283,0.017919,0.012703,,,,
1,476242486,Location,Singapore,0.978348,1,0.966145,0.998517,positive,0.020131,0.919374,0.009561,0.008161,0.006897,,,Singapore,http://dbpedia.org/resource/Singapore
1,476104443,Quantity,8 dollars,0.978348,1,0.8,0.98195,positive,0.067762,0.766479,0.030493,0.076462,0.02549,,,,
1,475862930,Facility,cloud forest & flower dome,0.978348,1,0.354099,0,neutral,0.041338,0.792325,0.046848,0.012725,0.006265,,,,
1,475843081,Quantity,15 minutes,0.978348,1,0.8,0.951076,positive,0.278632,0.591921,0.098323,0.034922,0.033837,,,,
1,475533575,Quantity,13 minutes,0.958279,1,0.8,0.877837,positive,0.032723,0.835196,0.103628,0.028282,0.008041,,,,
1,475533575,Facility,sky park,0.484994,1,0.60852,0.877837,positive,0.032723,0.835196,0.103628,0.028282,0.008041,,,,
1,475533575,Facility,Marina Bay Sands,0.179512,1,0.055258,0.877837,positive,0.032723,0.835196,0.103628,0.028282,0.008041,,,,
1,475450080,Location,Singapore,0.9999,2,0.999988,0.96367,positive,0.057693,0.83086,0.044951,0.028114,0.033228,,,Singapore,http://dbpedia.org/resource/Singapore
1,475337561,Company,Skypark,0.978348,1,0.471076,0.886524,positive,0.061225,0.716929,0.112953,0.061723,0.020068,,,,
1,475204816,Quantity,15 min,0.978348,1,0.8,0.989178,positive,0.082216,0.780339,0.101268,0.018326,0.045093,,,,
1,473790681,Quantity,15 mins,0.978348,1,0.8,0.497171,positive,0.247353,0.319527,0.149019,0.12266,0.24431,,,,
1,473772137,Location,Singapore,0.978348,1,0.988208,0.870046,positive,0.097373,0.739156,0.080783,0.02108,0.016587,,,Singapore,http://dbpedia.org/resource/Singapore
1,473732978,Quantity,12 months,0.963296,1,0.8,0.933647,positive,0.246053,0.632455,0.022667,0.058413,0.030297,,,,
1,473732978,Quantity,2 years,0.442678,1,0.8,0.933647,positive,0.246053,0.632455,0.022667,0.058413,0.030297,,,,
1,473702442,Location,Singapore,0.978348,1,0.917115,0.823648,positive,0.053014,0.42275,0.058218,0.074516,0.095571,,,Singapore,http://dbpedia.org/resource/Singapore
1,472377390,Location,supertree grove,0.978348,1,0.470707,0.621058,positive,0.031339,0.784415,0.058664,0.014475,0.011085,,,,
1,471390800,Location,Singapore,0.978348,1,0.994602,-0.650971,negative,0.291566,0.05076,0.271498,0.29858,0.267013,,,Singapore,http://dbpedia.org/resource/Singapore
1,471312557,Quantity,15 minute,0.963296,1,0.8,0.0,neutral,0.242207,0.151595,0.026472,0.048668,0.013065,,,,
