WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,737449887,hours,0.518161,1,-0.404289,negative,0.647835,0.070324,0.175684,0.131663,0.20736,
1,737449887,activities,0.515086,1,0.0,neutral,0.129503,0.14422,0.063645,0.113266,0.206577,
1,737449887,delicacies,0.510264,1,0.903807,positive,0.102445,0.248789,0.059497,0.097212,0.050485,
1,737449887,view,0.510264,1,0.843619,positive,0.022037,0.893775,0.0432,0.026536,0.020459,
1,737449887,airport,0.510264,1,0.957049,positive,0.647835,0.070324,0.175684,0.131663,0.20736,
1,737449887,actual arrival time,0.49285,1,-0.404289,negative,0.647835,0.070324,0.175684,0.131663,0.20736,
1,737449887,different restaurants,0.470535,1,0.903807,positive,0.102445,0.248789,0.059497,0.097212,0.050485,
1,737449887,Beautiful scenario,0.466905,1,0.949228,positive,0.061606,0.880874,0.018153,0.007619,0.010452,
1,737449887,amazing view,0.421877,1,0.961691,positive,0.011351,0.935418,0.026277,0.013163,0.003988,
1,737449887,Singapore,0.376179,1,0.0,neutral,0.113743,0.321844,0.156937,0.326612,0.055998,
1,735723963,Changi airport,0.943857,1,0.99033,positive,0.081461,0.808724,0.068347,0.006566,0.049571,
1,735723963,easy walk,0.921765,1,0.552124,positive,0.161812,0.511046,0.170628,0.069746,0.104516,
1,735723963,jewel,0.592815,2,0.95396,positive,0.023397,0.809654,0.03964,0.009765,0.123313,
1,735723963,rain vortex,0.561607,1,0.99033,positive,0.081461,0.808724,0.068347,0.006566,0.049571,
1,735723963,minute,0.540148,1,0.552124,positive,0.161812,0.511046,0.170628,0.069746,0.104516,
1,735723963,chance,0.540148,1,0.912289,positive,0.042965,0.425373,0.040876,0.03158,0.160788,
1,735723963,atleast,0.251496,1,0.552124,positive,0.161812,0.511046,0.170628,0.069746,0.104516,
1,734849835,noise cancelling earphones,0.666653,1,0.759061,positive,0.134422,0.294192,0.415548,0.049928,0.196591,
1,734849835,old mom,0.662329,1,-0.588125,negative,0.107128,0.108846,0.259431,0.193159,0.439201,
1,734849835,shops,0.638437,1,-0.588125,negative,0.107128,0.108846,0.259431,0.193159,0.439201,
1,734849835,disposable income,0.63319,1,-0.588125,negative,0.107128,0.108846,0.259431,0.193159,0.439201,
1,734849835,interesting place,0.61936,1,0.969724,positive,0.32686,0.497101,0.106197,0.016516,0.039405,
1,734849835,younger crowd,0.577915,1,-0.588125,negative,0.107128,0.108846,0.259431,0.193159,0.439201,
1,734849835,floors,0.558616,1,-0.588125,negative,0.107128,0.108846,0.259431,0.193159,0.439201,
1,734849835,new mall,0.556835,1,-0.958678,negative,0.148165,0.675339,0.044597,0.098095,0.009636,
1,734849835,stairs,0.552922,1,-0.588125,negative,0.107128,0.108846,0.259431,0.193159,0.439201,
1,734849835,Jewel,0.539704,1,0.969724,positive,0.32686,0.497101,0.106197,0.016516,0.039405,
1,734849835,place,0.520747,1,-0.983071,negative,0.280482,0.548383,0.08875,0.031007,0.082902,
1,734849835,case,0.518348,2,-0.868441,negative,0.114229,0.359849,0.204252,0.195929,0.220202,
1,734849835,hour,0.515134,1,0.0,neutral,0.479293,0.033507,0.234114,0.232794,0.346473,
1,734849835,visit,0.394646,1,0.364243,positive,0.237817,0.431688,0.304255,0.018118,0.097185,1
1,734719711,Rain Vortex,0.978307,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734719711,absolute marvel of architecture,0.74622,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734719711,indoor fall,0.7147,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734719711,design,0.588634,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734719711,rainforest,0.561038,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734719711,beautiful terraces,0.452159,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734719711,amazing place,0.205652,1,0.997463,positive,0.026144,0.866529,0.084781,0.01154,0.01436,
1,734670773,international airlines,0.74237,1,0.0,neutral,0.065196,0.22253,0.072346,0.009641,0.05873,
1,734670773,guide books,0.705335,1,0.902508,positive,0.05567,0.388055,0.06874,0.018163,0.039503,
1,734670773,big shopping mall,0.704255,1,0.341354,positive,0.160927,0.52588,0.23225,0.026855,0.138842,
1,734670773,quick look,0.685622,1,0.0,neutral,0.258003,0.064049,0.02692,0.055016,0.030569,
1,734670773,T2,0.623466,3,0.902508,positive,0.164353,0.361514,0.197864,0.056621,0.145589,
1,734670773,only attraction,0.616028,1,0.0,neutral,0.287146,0.075661,0.053595,0.102034,0.159092,
1,734670773,Changi Airport,0.599807,1,0.341354,positive,0.160927,0.52588,0.23225,0.026855,0.138842,
1,734670773,flight delay,0.586612,1,0.451807,positive,0.443324,0.13135,0.075352,0.059261,0.182355,
1,734670773,fountain,0.576168,1,0.0,neutral,0.287146,0.075661,0.053595,0.102034,0.159092,
1,734670773,Today,0.568971,1,0.451807,positive,0.443324,0.13135,0.075352,0.059261,0.182355,
1,734670773,free shuttle,0.562832,1,0.0,neutral,0.27285,0.056622,0.059434,0.150187,0.183514,
1,734670773,spare enough time,0.532996,1,0.451807,positive,0.443324,0.13135,0.075352,0.059261,0.182355,
1,734670773,place,0.517651,2,0.716555,positive,0.285936,0.236824,0.081879,0.03347,0.119201,
1,734670773,bridge,0.512871,1,0.451807,positive,0.151042,0.410944,0.31607,0.07148,0.13181,
1,734670773,mins,0.512871,1,0.0,neutral,0.27285,0.056622,0.059434,0.150187,0.183514,
1,734670773,various fees,0.467297,1,0.0,neutral,0.287146,0.075661,0.053595,0.102034,0.159092,
1,734670773,T4,0.438725,1,0.0,neutral,0.065196,0.22253,0.072346,0.009641,0.05873,
1,734670773,walk,0.372295,1,0.0,neutral,0.151042,0.410944,0.31607,0.07148,0.13181,
1,734670773,time,0.358837,1,0.0,neutral,0.414203,0.070588,0.033554,0.050158,0.08508,
1,734563378,lighting show,0.873326,1,-0.543315,negative,0.287436,0.39495,0.067348,0.073972,0.099341,
1,734563378,tao payoh,0.808296,1,-0.887127,negative,0.079195,0.534019,0.050554,0.103267,0.172848,
1,734563378,mbs,0.598762,1,0.927149,positive,0.136586,0.641942,0.007509,0.016151,0.027793,
1,734563378,way,0.589806,1,-0.887127,negative,0.079195,0.534019,0.050554,0.103267,0.172848,
1,734563378,doubt,0.584745,1,0.906405,positive,0.009948,0.958169,0.006744,0.003605,0.008588,
1,734563378,minute show,0.575145,1,-0.887127,negative,0.079195,0.534019,0.050554,0.103267,0.172848,
1,734563378,Changi,0.561038,1,-0.887127,negative,0.079195,0.534019,0.050554,0.103267,0.172848,
1,734563378,minutes,0.555226,1,-0.543315,negative,0.287436,0.39495,0.067348,0.073972,0.099341,
1,734563378,food,0.546123,1,0.906405,positive,0.009948,0.958169,0.006744,0.003605,0.008588,
1,734563378,Sentosa,0.532414,1,0.917035,positive,0.136586,0.641942,0.007509,0.016151,0.027793,
1,734428998,Indoor waterfall,0.989966,1,0.984065,positive,0.047587,0.827648,0.031017,0.042413,0.030632,
1,734428998,Changi Airport,0.816207,1,0.827944,positive,0.184665,0.209922,0.149596,0.093219,0.224461,
1,734428998,magnificent plants,0.798374,1,0.984065,positive,0.047587,0.827648,0.031017,0.042413,0.030632,
1,734428998,Jewel,0.583014,1,0.613026,positive,0.184665,0.209922,0.149596,0.093219,0.224461,
1,734428998,flowers,0.580955,1,0.984065,positive,0.047587,0.827648,0.031017,0.042413,0.030632,
1,734428998,shopping,0.566955,1,0.984065,positive,0.047587,0.827648,0.031017,0.042413,0.030632,
1,734428998,great food,0.436677,1,0.984065,positive,0.047587,0.827648,0.031017,0.042413,0.030632,
1,734428998,Singapore,0.20492,1,0.982508,positive,0.017624,0.89056,0.021484,0.011988,0.009391,
1,734379906,family outing,0.916578,1,0.914751,positive,0.088452,0.824186,0.01528,0.012388,0.043684,
1,734379906,Excellent building,0.885462,1,0.84237,positive,0.016914,0.598011,0.037696,0.024492,0.012733,
1,734379906,senior citizens,0.804296,1,0.481811,positive,0.271354,0.444979,0.06552,0.051368,0.129471,
1,734379906,place,0.642862,1,0.481811,positive,0.271354,0.444979,0.06552,0.051368,0.129471,
1,734379906,couples,0.592793,1,0.914751,positive,0.088452,0.824186,0.01528,0.012388,0.043684,
1,734379906,toddlers,0.578772,1,0.481811,positive,0.271354,0.444979,0.06552,0.051368,0.129471,
1,734379906,variety of outlets,0.529374,1,0.84237,positive,0.016914,0.598011,0.037696,0.024492,0.012733,
1,734379906,schoolgoers,0.271699,1,0.914751,positive,0.088452,0.824186,0.01528,0.012388,0.043684,
1,734379906,time,0.252549,1,0.914751,positive,0.088452,0.824186,0.01528,0.012388,0.043684,
1,734222622,Customer service,0.87773,1,-0.979715,negative,0.157432,0.293174,0.008252,0.183747,0.182403,
1,734222622,Hotel check-in,0.747224,1,0.0,neutral,0.034304,0.461697,0.112675,0.154091,0.15148,
1,734222622,sense of a forest,0.73022,1,0.701136,positive,0.221223,0.211934,0.28679,0.021816,0.059236,
1,734222622,place,0.627945,3,0.419551,positive,0.27561,0.661301,0.049007,0.025979,0.010508,1
1,734222622,camera,0.575561,1,-0.874795,negative,0.697397,0.111755,0.224074,0.042777,0.095463,
1,734222622,man,0.571022,1,0.0,neutral,0.212283,0.379159,0.118832,0.28803,0.12283,
1,734222622,Amazing Singapore,0.564398,1,0.968986,positive,0.003467,0.973482,0.008382,0.00417,0.002671,
1,734222622,new generation,0.543792,1,0.997976,positive,0.105288,0.834802,0.018836,0.027956,0.005972,
1,734222622,inspiration,0.539792,1,0.997976,positive,0.105288,0.834802,0.018836,0.027956,0.005972,
1,734222622,airport,0.527098,1,0.701136,positive,0.221223,0.211934,0.28679,0.021816,0.059236,
1,734222622,hours,0.525605,1,0.0,neutral,0.089876,0.536325,0.0896,0.105607,0.092624,
1,734222622,none,0.525605,1,-0.979715,negative,0.157432,0.293174,0.008252,0.183747,0.182403,
1,734222622,touchdown,0.521123,1,0.0,neutral,0.089876,0.536325,0.0896,0.105607,0.092624,
1,734222622,architecture,0.521123,1,0.876486,positive,0.105288,0.834802,0.018836,0.027956,0.005972,
1,734222622,wonders of the world,0.514447,1,-0.979715,negative,0.212283,0.379159,0.118832,0.28803,0.12283,
1,734146478,shopping outlets,0.824858,1,0.839169,positive,0.017384,0.697058,0.102649,0.030151,0.005638,
1,734146478,unique food,0.819417,1,0.839169,positive,0.017384,0.697058,0.102649,0.030151,0.005638,
1,734146478,number of flagship stores,0.816927,1,0.839169,positive,0.017384,0.697058,0.102649,0.030151,0.005638,
1,734146478,premier shopping mall,0.631126,1,0.839169,positive,0.017384,0.697058,0.102649,0.030151,0.005638,
1,734146478,mall,0.575356,1,0.713244,positive,0.029718,0.788376,0.091173,0.042663,0.003766,
1,734146478,facilities,0.571039,1,0.834094,positive,0.136597,0.24636,0.051631,0.064747,0.022093,
1,734146478,canopy parks,0.553596,1,0.834094,positive,0.136597,0.24636,0.051631,0.064747,0.022093,
1,734146478,Jewel,0.548559,1,0.839169,positive,0.017384,0.697058,0.102649,0.030151,0.005638,
1,734146478,waterfall,0.545447,1,0.834094,positive,0.136597,0.24636,0.051631,0.064747,0.022093,
1,734146478,malls,0.537895,1,0.713244,positive,0.180418,0.65463,0.059655,0.096498,0.005794,
1,734146478,shopping,0.529374,1,0.924004,positive,0.014681,0.775642,0.053748,0.039565,0.004244,
1,734146478,town,0.521073,1,0.713244,positive,0.180418,0.65463,0.059655,0.096498,0.005794,
1,734146478,experience,0.521073,1,0.881365,positive,0.136597,0.24636,0.051631,0.064747,0.022093,
1,734146478,visit,0.344902,1,0.924004,positive,0.052639,0.652225,0.011687,0.082809,0.00687,
1,733824573,gate-keepers,0.788247,1,-0.632779,negative,0.500182,0.115201,0.097908,0.209331,0.233466,
1,733824573,waterfall part of Jewel,0.64656,1,-0.346595,negative,0.298717,0.176626,0.177374,0.126904,0.360904,
1,733824573,gate-keeper,0.61831,1,-0.680158,negative,0.478228,0.0634,0.07774,0.142381,0.210529,
1,733824573,line,0.608258,1,-0.632779,negative,0.500182,0.115201,0.097908,0.209331,0.233466,
1,733824573,priced shops,0.586059,1,0.0,neutral,0.301673,0.146431,0.083957,0.124669,0.097298,
1,733824573,QR code,0.574175,1,-0.240255,negative,0.107255,0.215164,0.023835,0.049594,0.151276,1
1,733824573,entrance,0.573145,1,-0.632779,negative,0.500182,0.115201,0.097908,0.209331,0.233466,
1,733824573,train staff,0.555252,1,-0.461059,negative,0.378872,0.297721,0.052788,0.07932,0.176718,
1,733824573,crowded mall of chaos,0.542271,1,-0.346595,negative,0.298717,0.176626,0.177374,0.126904,0.360904,
1,733824573,law,0.534851,2,0.456443,positive,0.216079,0.213387,0.071092,0.063384,0.342649,1
1,733824573,ages,0.532406,1,-0.632779,negative,0.500182,0.115201,0.097908,0.209331,0.233466,
1,733824573,fake waterfall,0.526908,1,0.0,neutral,0.613489,0.027404,0.09089,0.285863,0.265608,
1,733824573,burgers,0.523558,1,0.677684,positive,0.107255,0.215164,0.023835,0.049594,0.151276,
1,733824573,ticket,0.521853,1,0.677684,positive,0.107255,0.215164,0.023835,0.049594,0.151276,
1,733824573,Jewel waterfall,0.517969,1,0.0,neutral,0.301673,0.146431,0.083957,0.124669,0.097298,
1,733824573,Brother,0.515889,1,0.677684,positive,0.107255,0.215164,0.023835,0.049594,0.151276,
1,733824573,receipts,0.515845,1,-0.680158,negative,0.281136,0.053318,0.058369,0.057933,0.126365,
1,733824573,meal,0.513069,1,-0.680158,negative,0.281136,0.053318,0.058369,0.057933,0.126365,
1,733824573,signage,0.511847,1,-0.461059,negative,0.378872,0.297721,0.052788,0.07932,0.176718,
1,733824573,Airport,0.508529,2,0.427327,positive,0.298717,0.176626,0.177374,0.126904,0.360904,1
1,733824573,people,0.507059,1,-0.767561,negative,0.489447,0.04754,0.026177,0.533734,0.185425,
1,733824573,extra luggage,0.479478,1,-0.346595,negative,0.298717,0.176626,0.177374,0.126904,0.360904,
1,733824573,QR thingy,0.470947,1,-0.680158,negative,0.281136,0.053318,0.058369,0.057933,0.126365,
1,733647322,staff,0.676315,1,-0.965493,negative,0.096321,0.462909,0.020164,0.069503,0.461202,
1,733647322,actual tickets,0.6757,1,-0.655644,negative,0.165605,0.072056,0.030257,0.102045,0.113441,
1,733647322,gate,0.613932,1,-0.655644,negative,0.165605,0.072056,0.030257,0.102045,0.113441,
1,733647322,Concierge,0.61068,1,-0.965493,negative,0.096321,0.462909,0.020164,0.069503,0.461202,
1,733647322,SPAM folder,0.569,1,-0.655644,negative,0.165605,0.072056,0.030257,0.102045,0.113441,
1,733647322,departure,0.565062,1,-0.655644,negative,0.165605,0.072056,0.030257,0.102045,0.113441,
1,733647322,email,0.541762,1,-0.655644,negative,0.232058,0.067525,0.036878,0.095837,0.124666,
