WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,678428760,cafes,0.533613,1,0.903591,positive,0.114021,0.749611,0.083246,0.046589,0.024386,
1,678428760,kids,0.527736,1,0.972299,positive,0.028277,0.914301,0.013937,0.021889,0.016669,
1,678428760,crowd,0.522882,1,0.414401,positive,0.430947,0.295926,0.080853,0.070902,0.167701,
1,678428760,hip bars,0.426308,1,0.903591,positive,0.114021,0.749611,0.083246,0.046589,0.024386,
1,678428760,artisan souvenirs,0.371191,1,0.903591,positive,0.114021,0.749611,0.083246,0.046589,0.024386,
1,678428760,young backpackers,0.371191,1,0.414401,positive,0.430947,0.295926,0.080853,0.070902,0.167701,
1,678428760,visit,0.278,1,0.972299,positive,0.028277,0.914301,0.013937,0.021889,0.016669,
1,678207960,cute place,0.769154,1,0.964032,positive,0.038509,0.81996,0.0177,0.063427,0.085878,
1,678207960,small street,0.703365,1,-0.296391,negative,0.179461,0.285251,0.151621,0.127583,0.208171,
1,678207960,Haji Lane,0.680687,2,0.760003,positive,0.050353,0.716231,0.054099,0.089137,0.153434,
1,678207960,Mad Sailors British Kitchen,0.676791,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,food places,0.617641,1,0.964032,positive,0.038509,0.81996,0.0177,0.063427,0.085878,
1,678207960,interesting stores,0.600083,1,0.964032,positive,0.038509,0.81996,0.0177,0.063427,0.085878,
1,678207960,Miao Cat Cafe,0.591011,1,0.491445,positive,0.130678,0.684026,0.111219,0.006875,0.052434,
1,678207960,Beach Road,0.543751,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,678207960,bit,0.537153,2,-0.761194,negative,0.591184,0.024386,0.143413,0.138939,0.416984,
1,678207960,young children,0.533167,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,restaurant,0.530546,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,nobody,0.529674,1,-0.733073,negative,0.7541,0.048968,0.090261,0.143917,0.115773,
1,678207960,end of this street,0.529052,1,-0.296391,negative,0.179461,0.285251,0.151621,0.127583,0.208171,
1,678207960,way,0.528195,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,678207960,menu,0.526656,2,-0.761194,negative,0.591184,0.024386,0.143413,0.138939,0.416984,
1,678207960,place,0.524011,2,-0.456627,negative,0.237757,0.612648,0.055387,0.04489,0.111721,1
1,678207960,places,0.518014,1,-0.296391,negative,0.052299,0.745645,0.030882,0.079824,0.136943,
1,678207960,corner,0.517854,1,0.491445,positive,0.130678,0.684026,0.111219,0.006875,0.052434,
1,678207960,shops,0.516417,1,-0.296391,negative,0.179461,0.285251,0.151621,0.127583,0.208171,
1,678207960,couple,0.516296,1,-0.296391,negative,0.179461,0.285251,0.151621,0.127583,0.208171,
1,678207960,prices,0.516032,1,-0.733073,negative,0.7541,0.048968,0.090261,0.143917,0.115773,
1,678207960,tables,0.515447,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,interesting areas,0.515112,1,0.491445,positive,0.130678,0.684026,0.111219,0.006875,0.052434,
1,678207960,area,0.514532,1,0.403924,positive,0.094114,0.654902,0.160241,0.019855,0.127954,
1,678207960,heat,0.514311,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,Arab Street,0.513827,1,0.491445,positive,0.130678,0.684026,0.111219,0.006875,0.052434,
1,678207960,bar,0.512295,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,snapshots of the graffiti,0.511543,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,678207960,window,0.511038,1,-0.788231,negative,0.471882,0.031777,0.183342,0.130246,0.500046,
1,678207960,wall,0.508942,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,678207960,junction,0.50789,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,678207960,interest,0.504227,1,0.392496,positive,0.069503,0.783728,0.053186,0.027711,0.093361,1
1,678207960,lots of people,0.481014,1,0.964032,positive,0.038509,0.81996,0.0177,0.063427,0.085878,
1,678207960,Ophir Road,0.456663,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,678207960,walk,0.442084,1,0.403924,positive,0.136229,0.316454,0.23786,0.168929,0.263718,
1,673112776,neighbouring area,0.80606,1,0.703049,positive,0.231689,0.435798,0.053594,0.116256,0.063998,
1,673112776,Kampong Glam,0.745013,1,0.703049,positive,0.231689,0.435798,0.053594,0.116256,0.063998,
1,673112776,Haji Lane,0.682149,1,0.951926,positive,0.232752,0.48697,0.13835,0.077355,0.091114,
1,673112776,fascinating view of a part of Singapore,0.64422,1,0.951926,positive,0.232752,0.48697,0.13835,0.077355,0.091114,
1,673112776,departmental stores,0.633653,1,0.498204,positive,0.176458,0.258115,0.099192,0.080298,0.026623,
1,673112776,quaint shops,0.61753,1,0.781918,positive,0.287047,0.23546,0.036586,0.184935,0.099737,
1,673112776,wares,0.57907,1,0.498204,positive,0.176458,0.258115,0.099192,0.080298,0.026623,
1,673112776,wide variety of food,0.556603,1,0.703049,positive,0.231689,0.435798,0.053594,0.116256,0.063998,
1,673112776,stuff,0.547751,1,0.498204,positive,0.176458,0.258115,0.099192,0.080298,0.026623,
1,673112776,souvenir,0.535061,1,0.498204,positive,0.176458,0.258115,0.099192,0.080298,0.026623,
1,673112776,photogenic location,0.529198,1,0.498204,positive,0.176458,0.258115,0.099192,0.080298,0.026623,
1,673112776,shops,0.525642,1,0.498204,positive,0.232767,0.26707,0.067563,0.122314,0.031015,
1,673112776,drinks,0.517702,1,0.703049,positive,0.231689,0.435798,0.053594,0.116256,0.063998,
1,673112776,day,0.514601,1,0.703049,positive,0.231689,0.435798,0.053594,0.116256,0.063998,
1,673112776,locals,0.512043,1,0.951926,positive,0.232752,0.48697,0.13835,0.077355,0.091114,
1,673112776,Joo Chiat's peranakan houses,0.502649,1,0.612449,positive,0.176458,0.258115,0.099192,0.080298,0.026623,
1,673112776,walk,0.431826,1,0.951926,positive,0.232752,0.48697,0.13835,0.077355,0.091114,
1,673112776,Bohemian,0.356224,1,0.951926,positive,0.232752,0.48697,0.13835,0.077355,0.091114,
1,667761621,music group,0.956366,1,0.0,neutral,0.138889,0.66372,0.0626,0.024033,0.043593,
1,667761621,beautiful part of the city,0.925419,1,0.996926,positive,0.060467,0.87856,0.0161,0.008367,0.010827,
1,667761621,restaurants,0.586233,1,0.91895,positive,0.20808,0.173111,0.277716,0.036625,0.039771,
1,667761621,night,0.569837,1,0.91895,positive,0.20808,0.173111,0.277716,0.036625,0.039771,
1,667761621,Lots,0.568472,1,0.626046,positive,0.186165,0.578122,0.131872,0.051359,0.031058,
1,667761621,restaurant,0.543442,1,0.0,neutral,0.183213,0.551283,0.1439,0.019534,0.038684,
1,667761621,easygoing atmosphere,0.506807,1,0.626046,positive,0.138889,0.66372,0.0626,0.024033,0.043593,
1,667761621,visit,0.270011,1,0.996926,positive,0.060467,0.87856,0.0161,0.008367,0.010827,
1,666669208,Beautiful wall paintings,0.981559,1,0.973803,positive,0.088778,0.862475,0.020254,0.011142,0.02028,
1,666669208,creative mastermind decorations,0.836628,1,0.973803,positive,0.088778,0.862475,0.020254,0.011142,0.02028,
1,666669208,school study tour,0.728662,1,0.667632,positive,0.384794,0.439925,0.17594,0.072109,0.021059,
1,666669208,community,0.564952,1,0.973803,positive,0.088778,0.862475,0.020254,0.011142,0.02028,
1,666669208,group,0.551865,1,0.667632,positive,0.384794,0.439925,0.17594,0.072109,0.021059,
1,666669208,families,0.546582,1,0.667632,positive,0.384794,0.439925,0.17594,0.072109,0.021059,
1,666669208,lots,0.538454,1,0.667632,positive,0.384794,0.439925,0.17594,0.072109,0.021059,
1,666669208,wander,0.195906,1,0.667632,positive,0.384794,0.439925,0.17594,0.072109,0.021059,
1,661848281,art work,0.96104,1,0.97507,positive,0.021069,0.843545,0.041588,0.007745,0.098687,
1,661848281,tiny lane,0.886555,1,-0.725479,negative,0.052736,0.128849,0.122368,0.105901,0.521162,
1,661848281,lane,0.694067,1,0.97507,positive,0.023472,0.617368,0.071062,0.020412,0.310862,
1,661848281,arab street,0.584631,1,-0.725479,negative,0.052736,0.128849,0.122368,0.105901,0.521162,
1,661848281,place,0.56848,1,0.0,neutral,0.043641,0.406247,0.044443,0.088954,0.035829,
1,661848281,dont miss,0.312467,1,-0.725479,negative,0.052736,0.128849,0.122368,0.105901,0.521162,
1,661686528,Colorful buildings,0.978619,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,661686528,tasteful grafitti,0.694168,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,661686528,cool bars,0.615543,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,661686528,unique boutiques,0.587287,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,661686528,tour of Little India,0.585824,1,0.658495,positive,0.255505,0.56542,0.161641,0.015421,0.035438,
1,661686528,buildings,0.57308,1,0.802436,positive,0.0737,0.570111,0.172198,0.061274,0.047589,
1,661686528,street,0.531474,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,661686528,area of Singapore,0.457085,1,-0.723829,negative,0.206955,0.080899,0.038015,0.053575,0.044099,
1,661686528,interesting half day,0.369535,1,0.736182,positive,0.255505,0.56542,0.161641,0.015421,0.035438,
1,661686528,picture opportunities,0.351799,1,0.802436,positive,0.052068,0.399923,0.23803,0.062481,0.02765,
1,661686528,Arab quarter,0.31366,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,661686528,retaurants,0.227997,1,0.924383,positive,0.109875,0.527857,0.14931,0.060308,0.085142,
1,657534490,lot of pop art,0.762252,1,-0.643181,negative,0.124368,0.542903,0.059974,0.011145,0.056663,
1,657534490,cheaper food,0.700936,1,0.695427,positive,0.577691,0.067429,0.08696,0.443624,0.056643,
1,657534490,little snack,0.64571,1,-0.354028,negative,0.480664,0.149082,0.198984,0.057839,0.047184,
1,657534490,bugis whick,0.596999,1,0.695427,positive,0.577691,0.067429,0.08696,0.443624,0.056643,
1,657534490,maps,0.541747,1,-0.75588,negative,0.515003,0.155956,0.142092,0.035395,0.14959,
1,657534490,place,0.538049,2,0.2609,positive,0.302846,0.142743,0.254138,0.179049,0.397378,
1,657534490,train,0.537153,1,0.2609,positive,0.302846,0.142743,0.254138,0.179049,0.397378,
1,657534490,picture,0.531929,1,-0.354028,negative,0.480664,0.149082,0.198984,0.057839,0.047184,
1,657534490,blocks,0.526003,1,0.2609,positive,0.302846,0.142743,0.254138,0.179049,0.397378,
1,657534490,afternoon,0.524128,1,0.922146,positive,0.01404,0.878507,0.019303,0.00033,0.019954,
1,657534490,stores,0.522798,1,-0.643181,negative,0.124368,0.542903,0.059974,0.011145,0.056663,
1,657534490,people,0.518807,1,-0.75588,negative,0.515003,0.155956,0.142092,0.035395,0.14959,
1,657534490,sun,0.518807,1,0.922146,positive,0.01404,0.878507,0.019303,0.00033,0.019954,
1,657534490,direction,0.515513,1,-0.75588,negative,0.515003,0.155956,0.142092,0.035395,0.14959,
1,657534490,shopping,0.515513,1,0.0,neutral,0.135886,0.117823,0.070752,0.037595,0.057753,
1,657534490,botiques,0.449123,1,-0.643181,negative,0.124368,0.542903,0.059974,0.011145,0.056663,
1,657534490,set,0.437137,1,0.432021,positive,0.01404,0.878507,0.019303,0.00033,0.019954,1
1,657534490,bocks,0.437137,1,0.695427,positive,0.577691,0.067429,0.08696,0.443624,0.056643,
1,655928524,Nice laneway,0.955874,1,0.78368,positive,0.030731,0.843224,0.016766,0.049074,0.034424,
1,655928524,nice enamel pins,0.85361,1,0.953062,positive,0.021602,0.596585,0.0099,0.047997,0.022764,
1,655928524,shops,0.564591,1,-0.755918,negative,0.233008,0.072494,0.064158,0.265933,0.34964,
1,655928524,jewellery,0.557924,1,0.953062,positive,0.021602,0.596585,0.0099,0.047997,0.022764,
1,655928524,Studio Ghibli characters,0.545254,1,0.953062,positive,0.021602,0.596585,0.0099,0.047997,0.022764,
1,655928524,photos,0.532087,1,0.78368,positive,0.030731,0.843224,0.016766,0.049074,0.034424,
1,655928524,surprise,0.521842,1,0.953062,positive,0.021602,0.596585,0.0099,0.047997,0.022764,
1,655928524,touristy junk,0.43239,1,0.44827,positive,0.233008,0.072494,0.064158,0.265933,0.34964,1
1,655928524,Hygge,0.321131,1,0.953062,positive,0.021602,0.596585,0.0099,0.047997,0.022764,
1,655928524,drink,0.294904,1,0.78368,positive,0.030731,0.843224,0.016766,0.049074,0.034424,
1,655911281,First time,0.988496,1,0.988129,positive,0.031924,0.748224,0.052411,0.035884,0.12712,
1,655911281,Haji Lane,0.670153,1,0.988129,positive,0.031924,0.748224,0.052411,0.035884,0.12712,
1,655911281,selfie,0.565362,1,0.0,neutral,0.156163,0.672016,0.0458,0.027207,0.123283,
1,655911281,place,0.555703,1,0.988129,positive,0.031924,0.748224,0.052411,0.035884,0.12712,
1,655911281,lot,0.546001,1,0.0,neutral,0.156163,0.672016,0.0458,0.027207,0.123283,
1,655911281,Beautiful paint,0.516066,1,0.781306,positive,0.048089,0.899607,0.015636,0.004711,0.007476,
1,655911281,restaurant surround,0.432952,1,0.0,neutral,0.055716,0.306581,0.297167,0.105033,0.017083,
1,648065039,great place,0.996828,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,nice boutique shops,0.930395,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,great bags,0.806037,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,dresses,0.584702,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,bit,0.554932,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,Paddington,0.553444,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,Sydney,0.551557,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,daughter,0.548861,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,picture,0.513637,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,coffee,0.511248,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,nice cafes,0.507689,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,648065039,beautiful dress,0.473291,1,0.996748,positive,0.032704,0.908557,0.026208,0.023543,0.018479,
1,643970447,Vibrant street,0.766199,1,0.677361,positive,0.121428,0.319062,0.210454,0.193945,0.095105,
1,643970447,late afternoon,0.761511,1,0.764031,positive,0.034131,0.607766,0.125705,0.012422,0.016966,
1,643970447,Haji lane,0.753935,1,0.620333,positive,0.011374,0.448682,0.072467,0.068146,0.036393,
1,643970447,great restaurants,0.7181,1,0.620333,positive,0.011374,0.448682,0.072467,0.068146,0.036393,
1,643970447,good variety,0.700804,1,0.620333,positive,0.011374,0.448682,0.072467,0.068146,0.036393,
1,643970447,restaurants,0.629932,2,0.649873,positive,0.019744,0.56721,0.09054,0.09663,0.051823,
1,643970447,street art,0.610336,1,0.677361,positive,0.121428,0.319062,0.210454,0.193945,0.095105,
1,643970447,gift shops,0.585358,1,0.862274,positive,0.078977,0.76865,0.016944,0.037183,0.027252,
1,643970447,stores,0.557518,2,0.816108,positive,0.034131,0.607766,0.125705,0.012422,0.016966,
1,643970447,groovy shops,0.54881,1,0.677361,positive,0.121428,0.319062,0.210454,0.193945,0.095105,
1,643970447,parallel streets,0.529156,1,0.620333,positive,0.011374,0.448682,0.072467,0.068146,0.036393,
1,643970447,men,0.524082,1,0.862274,positive,0.029368,0.806838,0.053152,0.011382,0.012069,
1,643970447,bars,0.522103,1,0.677361,positive,0.121428,0.319062,0.210454,0.193945,0.095105,
1,643970447,women,0.520563,1,0.862274,positive,0.078977,0.76865,0.016944,0.037183,0.027252,
1,643970447,kids,0.519309,1,0.862274,positive,0.078977,0.76865,0.016944,0.037183,0.027252,
1,643970447,clothing,0.515927,1,0.862274,positive,0.078977,0.76865,0.016944,0.037183,0.027252,
1,643970447,gadgets,0.513137,1,0.862274,positive,0.078977,0.76865,0.016944,0.037183,0.027252,
1,643970447,gluten,0.511742,1,0.620333,positive,0.011374,0.448682,0.072467,0.068146,0.036393,
1,643970447,night,0.507987,1,0.764031,positive,0.034131,0.607766,0.125705,0.012422,0.016966,
1,643970447,live music scene start,0.484354,1,0.764031,positive,0.034131,0.607766,0.125705,0.012422,0.016966,
1,643970447,free options,0.412694,1,0.620333,positive,0.011374,0.448682,0.072467,0.068146,0.036393,
1,639925320,neat little street,0.95984,1,0.988064,positive,0.01532,0.790819,0.184955,0.021573,0.007454,
1,639925320,half hour,0.75129,1,-0.526717,negative,0.368584,0.258253,0.216313,0.144613,0.138148,
1,639925320,tour of the city,0.582577,1,-0.526717,negative,0.368584,0.258253,0.216313,0.144613,0.138148,
1,639925320,lot of art,0.498424,1,0.988064,positive,0.01532,0.790819,0.184955,0.021573,0.007454,
1,639925320,great vibe,0.294953,1,0.988064,positive,0.01532,0.790819,0.184955,0.021573,0.007454,
1,639925320,time,0.147035,1,0.488931,positive,0.274331,0.124642,0.191047,0.152867,0.116471,
1,635707468,live music,0.955602,1,0.97138,positive,0.025338,0.902355,0.052408,0.003565,0.007769,
1,635707468,night,0.77576,1,0.97138,positive,0.025338,0.902355,0.052408,0.003565,0.007769,
1,635707468,unique finds,0.699216,1,0.933372,positive,0.044217,0.808091,0.083084,0.021025,0.006378,
1,635707468,place,0.558951,1,0.621097,positive,0.02611,0.124088,0.107156,0.066911,0.054538,
1,635707468,mall,0.541467,1,0.933372,positive,0.044217,0.808091,0.083084,0.021025,0.006378,
1,635707468,sg,0.541467,1,0.621097,positive,0.02611,0.124088,0.107156,0.066911,0.054538,
1,626271405,Easy access,0.9568,1,0.0,neutral,0.14656,0.243202,0.049198,0.011365,0.04422,
1,626271405,nice area,0.930343,1,0.96706,positive,0.040001,0.885722,0.029749,0.028325,0.016587,
1,626271405,local food,0.91706,1,0.96706,positive,0.040001,0.885722,0.029749,0.028325,0.016587,
1,626271405,shopping,0.601308,1,0.915642,positive,0.029936,0.774452,0.038533,0.009509,0.014802,
1,626271405,area,0.56712,1,0.915642,positive,0.021575,0.92201,0.02764,0.010931,0.010705,
1,626271405,boutique shops,0.565248,1,0.915642,positive,0.029936,0.774452,0.038533,0.009509,0.014802,
1,626271405,hour,0.542524,1,0.695721,positive,0.256087,0.570245,0.05121,0.032935,0.141196,
1,626271405,nice cafe,0.537116,1,0.96706,positive,0.040001,0.885722,0.029749,0.028325,0.016587,
1,626271405,bugis mrt station,0.475982,1,0.0,neutral,0.14656,0.243202,0.049198,0.011365,0.04422,
