WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,572343976,Quantity,15minutes,0.978348,1,0.8,-0.724312,negative,0.313482,0.040988,0.131276,0.025086,0.283678,,,,
1,571431038,Company,Singapore Flyer,0.978348,1,0.538691,0,neutral,0.095986,0.523777,0.031992,0.01959,0.053815,,,,
1,571383108,Location,singapore,0.978348,1,0.927179,0.913038,positive,0.132386,0.50252,0.05568,0.014829,0.137272,,,Singapore,http://dbpedia.org/resource/Singapore
1,570317731,Person,goeas,0.963296,1,0.142604,0.768257,positive,0.105562,0.706189,0.032064,0.002383,0.074391,,,,
1,570317731,Location,Sentossa,0.724303,1,0.311752,0.768257,positive,0.105562,0.706189,0.032064,0.002383,0.074391,,,,
1,569004525,GeographicFeature,sentoza island,0.963296,1,0.517541,0.991783,positive,0.022846,0.903648,0.032786,0.005994,0.031298,,,,
1,569004525,Organization,dolphins,0.154542,1,0.687648,0.991783,positive,0.022846,0.903648,0.032786,0.005994,0.031298,,,,
1,568197002,GeographicFeature,Centosa Island,0.963296,1,0.561284,0.0,neutral,0.361905,0.053559,0.304459,0.030768,0.336712,,,,
1,568197002,Location,Singapore,0.836565,1,0.944696,0.974555,positive,0.039661,0.655464,0.014627,0.027071,0.020013,,,Singapore,http://dbpedia.org/resource/Singapore
1,567902586,GeographicFeature,Sentosa Island,0.978348,1,0.749266,0.972693,positive,0.098369,0.784583,0.09343,0.012082,0.018314,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,567796705,GeographicFeature,Sentosa Island,0.978348,2,0.854426,0.977358,positive,0.136442,0.7187,0.06895,0.010463,0.051464,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,567796705,Company,Faber Peak,0.689078,1,0.353425,0.0,neutral,0.498886,0.071479,0.057582,0.02517,0.17101,,,,
1,567155617,Company,Vivo City,0.954265,1,0.318765,0.738258,positive,0.219647,0.440172,0.040005,0.05532,0.129135,,,,
1,567155617,GeographicFeature,Mount Faber,0.85985,1,0.523,0.738258,positive,0.219647,0.440172,0.040005,0.05532,0.129135,,,,
1,567155617,Facility,Vivo City,0.826883,1,0.252513,0.738258,positive,0.219647,0.440172,0.040005,0.05532,0.129135,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,567155617,Company,Vivo,0.37198,1,0.461361,-0.854891,negative,0.363449,0.097054,0.168802,0.020881,0.157398,,,,
1,567155617,Facility,Fort Siloso,0.149034,1,0.532783,0.912525,positive,0.40985,0.100511,0.165526,0.037918,0.255143,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,567097247,GeographicFeature,Mount Faber,0.978348,2,0.821936,0,neutral,0.256097,0.155677,0.141646,0.041499,0.367501,,,,
1,567097247,GeographicFeature,Sentosa Island,0.556054,1,0.626315,0,neutral,0.256097,0.155677,0.141646,0.041499,0.367501,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,567064710,Location,Singapore,0.978348,1,0.992719,0.999069,positive,0.014906,0.856764,0.001998,0.002983,0.027523,,,Singapore,http://dbpedia.org/resource/Singapore
1,566198346,Person,santosa,0.978348,1,0.713783,0.833097,positive,0.169959,0.19137,0.159934,0.04677,0.109458,,,,
1,566013845,GeographicFeature,Sentosa island,0.978348,1,0.574516,0.967467,positive,0.384352,0.337266,0.287671,0.04024,0.097313,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,565198048,GeographicFeature,Sentosa Island,0.978348,1,0.579976,0,neutral,0.188624,0.460644,0.160841,0.06235,0.138384,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,565105307,GeographicFeature,Mount Faber,0.968313,2,0.820913,0.908337,positive,0.158288,0.171739,0.169884,0.016488,0.235937,,,,
1,565105307,Quantity,40%,0.948174,1,0.8,0.957701,positive,0.099364,0.580499,0.069369,0.02087,0.067498,,,,
1,565105307,Location,Singapore,0.21924,1,0.978753,0.938772,positive,0.118361,0.735202,0.089012,0.017275,0.013174,,,Singapore,http://dbpedia.org/resource/Singapore
1,564777879,Person,Mount Faber,0.954265,1,0.413472,0.0,neutral,0.111798,0.570148,0.063123,0.01819,0.149943,,,,
1,564777879,Facility,Mount Faber Park,0.800987,1,0.746328,0.255872,positive,0.230015,0.271126,0.172405,0.021631,0.203,,,,
1,564777879,GeographicFeature,Sentosa Island,0.615723,1,0.507341,-0.401016,negative,0.305705,0.238579,0.065685,0.185831,0.264874,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,564777879,Location,Singapore,0.489964,3,1.0,0.758872,positive,0.102267,0.763884,0.048712,0.018001,0.060919,,,Singapore,http://dbpedia.org/resource/Singapore
1,564777879,Location,Sentosa,0.172524,1,0.814306,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,,,,
1,564777634,Person,Santosa,0.978348,1,0.586836,-0.909414,negative,0.521634,0.084602,0.195479,0.084965,0.132682,,,,
1,564621739,Location,Singapore,0.978348,1,0.999465,0.862154,positive,0.072012,0.486344,0.090801,0.15344,0.08225,,,Singapore,http://dbpedia.org/resource/Singapore
1,564528646,Location,Sentosa,0.978348,1,0.830236,0,neutral,0.1017,0.059684,0.006252,0.018457,0.015897,,,,
1,564025086,Company,universal Studios,0.978348,1,0.421994,0.975686,positive,0.045748,0.723801,0.022437,0.005694,0.071638,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,563620482,Location,Australia,0.968313,2,1.0,-0.75395,negative,0.168233,0.492219,0.180641,0.067872,0.10529,,,,
1,563620482,Company,Facebook,0.410189,1,0.882582,-0.75395,negative,0.34058,0.19128,0.030791,0.066892,0.081966,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,563620482,Person,Princess,0.354693,1,0.752963,0.924557,positive,0.053701,0.840393,0.005174,0.009602,0.03637,,,,
1,563508622,GeographicFeature,Faber Peak,0.958279,1,0.345231,0.805141,positive,0.191761,0.590158,0.120782,0.007067,0.031681,,,,
1,563508622,GeographicFeature,Sentosa Island,0.805061,1,0.743001,0.805141,positive,0.191761,0.590158,0.120782,0.007067,0.031681,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,563508622,Location,Singapore,0.010127,1,0.998384,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,563488165,Quantity,66 dollars,0.978348,1,0.8,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,,,,
1,563130120,GeographicFeature,Santos island,0.978348,1,0.418315,0.610911,positive,0.139604,0.483373,0.17386,0.054038,0.052814,,,,
1,562880428,Facility,Adventure Cove Waterpark,0.956845,2,0.637703,0.530291,positive,0.196092,0.618383,0.092081,0.016493,0.028293,,,,
1,562880428,Facility,Merlion Station,0.785909,1,0.781009,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,,,,
1,562880428,Location,Siloso,0.746213,1,0.148723,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,,,,
1,562880428,GeographicFeature,Sentosa island,0.692469,1,0.249133,0.866003,positive,0.238574,0.324218,0.196421,0.030959,0.164565,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,562880428,Facility,Skyline Luge,0.607144,1,0.360851,0.587285,positive,0.316265,0.4831,0.091764,0.010131,0.009462,,,,
1,562880428,Location,Singapore,0.113623,1,0.990652,0.82477,positive,0.14861,0.222025,0.06864,0.064691,0.076996,,,Singapore,http://dbpedia.org/resource/Singapore
1,562880428,Person,Gaudi,0.002486,1,0.341273,0.0,neutral,0.047276,0.358889,0.128713,0.049146,0.055513,,,,
1,562867214,Location,Singapore,0.978348,1,0.978968,-0.639384,negative,0.140936,0.23348,0.215134,0.058902,0.130697,,,Singapore,http://dbpedia.org/resource/Singapore
1,562604778,GeographicFeature,Sentosa Island,0.978348,1,0.530138,0.961396,positive,0.063139,0.706101,0.072554,0.021442,0.04029,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,562329997,GeographicFeature,Sentosa Island,0.963296,1,0.681575,0,neutral,0.222115,0.057969,0.115972,0.010238,0.239993,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,562329997,Location,Singapore,0.915698,1,0.996363,0,neutral,0.222115,0.057969,0.115972,0.010238,0.239993,,,Singapore,http://dbpedia.org/resource/Singapore
1,562252842,GeographicFeature,Mount Faber,0.978348,1,0.488497,-0.415239,negative,0.315097,0.179325,0.259722,0.061827,0.151454,,,,
1,562205110,GeographicFeature,mount faber,0.963296,1,0.404449,0,neutral,0.143637,0.323609,0.129446,0.044524,0.091175,,,,
1,562205110,Location,siloso,0.896817,1,0.369956,0,neutral,0.143637,0.323609,0.129446,0.044524,0.091175,,,,
1,562192339,Location,Singapore,0.963296,1,0.998249,0,neutral,0.485785,0.043337,0.156352,0.028488,0.492336,,,Singapore,http://dbpedia.org/resource/Singapore
1,562192339,GeographicFeature,Sentosa Island,0.357146,1,0.704904,0,neutral,0.101361,0.356138,0.063054,0.054845,0.054243,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,561672840,Location,Singapore,0.978348,1,0.993378,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,,,Singapore,http://dbpedia.org/resource/Singapore
1,561404813,GeographicFeature,Mount Faber Peak,0.963296,2,0.869233,-0.388553,negative,0.563474,0.126339,0.051056,0.006289,0.184347,1,,,
1,561404813,GeographicFeature,Sentosa Island,0.179972,1,0.447265,0.507025,positive,0.328071,0.201035,0.197103,0.045915,0.39801,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,561404813,GeographicFeature,Point beach,0.136256,1,0.186376,0.763196,positive,0.328071,0.201035,0.197103,0.045915,0.39801,,,,
1,561404813,Company,Disney,0.032965,1,0.966485,0.951241,positive,0.200476,0.564555,0.128413,0.013947,0.071997,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,561358301,Location,Singapore,0.978348,1,0.998873,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,560361474,Location,Sentosa,0.978348,1,0.474049,0,neutral,0.318971,0.01845,0.107104,0.071177,0.341038,,,,
1,559904624,Location,Singapore,0.978348,1,0.959674,0.93744,positive,0.042724,0.83457,0.019923,0.05334,0.026217,,,Singapore,http://dbpedia.org/resource/Singapore
1,559836371,Location,Singapore,0.978348,1,0.98478,0.950366,positive,0.039431,0.654509,0.028206,0.006206,0.051685,,,Singapore,http://dbpedia.org/resource/Singapore
1,559756113,GeographicFeature,Sentosa island,0.95577,1,0.824366,0.920478,positive,0.345593,0.085385,0.315815,0.025527,0.380771,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,559756113,Company,ing,0.5331,1,0.975675,0.920478,positive,0.345593,0.085385,0.315815,0.025527,0.380771,,,,
1,559756113,Company,McDonalds,0.320707,1,0.983574,0.869485,positive,0.201913,0.32445,0.182626,0.249749,0.061676,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,559756113,Location,Beach,0.185019,1,0.710154,0.574425,positive,0.095279,0.677914,0.042465,0.094176,0.01186,,,,
1,559592600,GeographicFeature,Sentosa Island,0.978348,1,0.605374,0.963828,positive,0.034161,0.816001,0.047633,0.040342,0.034664,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,559570994,Facility,Mt Faber,0.978348,1,0.303786,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,,,,
1,558715477,GeographicFeature,Sentosa Island,0.963296,1,0.46199,0.968249,positive,0.080625,0.816922,0.034852,0.035765,0.046733,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,558715477,Location,Singapore,0.008982,1,0.998873,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,558457048,Location,Singapore,0.978348,1,0.969267,-0.653407,negative,0.251373,0.00519,0.146699,0.044881,0.420291,,,Singapore,http://dbpedia.org/resource/Singapore
1,558083406,GeographicFeature,Mt. Faber,0.978348,1,0.352483,0.990005,positive,0.02189,0.882999,0.018343,0.019539,0.018846,,,,
1,557836674,GeographicFeature,Sentosa Island,0.963296,1,0.571087,0.626995,positive,0.233092,0.144629,0.098537,0.035109,0.183989,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,557836674,Location,Singapore,0.589176,1,0.998604,0.626995,positive,0.233092,0.144629,0.098537,0.035109,0.183989,,,Singapore,http://dbpedia.org/resource/Singapore
1,556027956,Location,Singapore,0.963296,1,0.997678,-0.644991,negative,0.548509,0.248537,0.180502,0.022164,0.069315,,,Singapore,http://dbpedia.org/resource/Singapore
1,556027956,GeographicFeature,Mount Faber,0.436858,1,0.761599,-0.385092,negative,0.143812,0.369071,0.303267,0.122446,0.114021,,,,
1,555580052,GeographicFeature,mount Faber,0.958279,1,0.59964,0,neutral,0.345533,0.035129,0.195998,0.031828,0.328835,,,,
1,555580052,Location,senosta,0.846253,1,0.314977,0,neutral,0.345533,0.035129,0.195998,0.031828,0.328835,,,,
1,555580052,Facility,fort silos,0.080548,1,0.514091,0,neutral,0.227277,0.271972,0.166255,0.062634,0.091089,,,,
1,554144796,GeographicFeature,Sentosa Island,0.978348,1,0.683868,0,neutral,0.351751,0.046149,0.254346,0.018258,0.289813,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,553648674,GeographicFeature,Sentosa Island,0.958279,1,0.448299,0.969655,positive,0.060569,0.781351,0.064949,0.050339,0.01796,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,553648674,Location,Singapore,0.619452,1,0.900058,0.969655,positive,0.060569,0.781351,0.064949,0.050339,0.01796,,,Singapore,http://dbpedia.org/resource/Singapore
1,553648674,Company,MGM,0.408551,1,0.977449,0.969655,positive,0.060569,0.781351,0.064949,0.050339,0.01796,,"['AwardNominee', 'AwardWinner', 'FilmDistributor', 'FilmProducer', 'ProductionCompany']",Metro-Goldwyn-Mayer,http://dbpedia.org/resource/Metro-Goldwyn-Mayer
1,552916006,Quantity,$33,0.954265,1,0.8,0.701865,positive,0.166007,0.115646,0.055682,0.052628,0.086197,,,,
1,552916006,Facility,Harbourfront Station,0.912443,1,0.838512,0.701865,positive,0.166007,0.115646,0.055682,0.052628,0.086197,,,,
1,552916006,Facility,Harbour Front MRT,0.826749,1,0.753466,0.0,neutral,0.297291,0.053147,0.452293,0.169955,0.12993,,,,
1,552916006,Quantity,$16.00,0.181014,1,0.8,0.882917,positive,0.02734,0.709763,0.038074,0.018335,0.028979,,,,
1,552916006,Quantity,$3.50,0.126559,1,0.8,0.882917,positive,0.02734,0.709763,0.038074,0.018335,0.028979,,,,
1,552877362,Facility,Harbour,0.978348,1,0.496557,-0.322789,negative,0.208459,0.491189,0.08749,0.004625,0.238368,,,,
1,551988358,Company,Klook,0.963296,1,0.762071,0.655089,positive,0.100897,0.651655,0.017539,0.021443,0.024921,,,,
1,551988358,Location,Singapore,0.0323,1,0.997323,0.655089,positive,0.100897,0.651655,0.017539,0.021443,0.024921,,,Singapore,http://dbpedia.org/resource/Singapore
1,551686865,GeographicFeature,Mount Faber,0.963296,1,0.547249,0,neutral,0.537723,0.008278,0.252953,0.071128,0.383712,,,,
1,551686865,Location,Singapore,0.229536,1,0.983362,0,neutral,0.137731,0.410424,0.027622,0.042649,0.034139,,,Singapore,http://dbpedia.org/resource/Singapore
1,551394357,Location,Singapore CBD,0.963296,1,0.537169,-0.871517,negative,0.208603,0.404065,0.166035,0.146293,0.062948,,,,
1,551394357,Location,Singapore,0.283246,1,0.994309,0.921439,positive,0.021767,0.891861,0.010579,0.00879,0.006098,,,Singapore,http://dbpedia.org/resource/Singapore
1,551263818,Facility,Mt Faber,0.978348,1,0.319758,0,neutral,0.586281,0.111971,0.091234,0.063516,0.323917,,,,
1,550799354,Facility,Orlando theme park,0.963296,1,0.523055,-0.836143,negative,0.473857,0.063812,0.07307,0.169305,0.448349,,,,
1,550799354,Quantity,$33,0.54309,1,0.8,0.605018,positive,0.109904,0.299898,0.06747,0.059427,0.131385,,,,
1,550746858,GeographicFeature,Mount Faber,0.978348,1,0.528266,0,neutral,0.191329,0.43156,0.075478,0.08349,0.140654,,,,
1,550515303,GeographicFeature,Sentosa Island,0.978348,1,0.554312,0.950667,positive,0.160525,0.671399,0.070149,0.023424,0.065101,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,549314793,Location,Singapore,0.978348,1,0.986774,0,neutral,0.156421,0.204121,0.075503,0.063154,0.073821,,,Singapore,http://dbpedia.org/resource/Singapore
1,549229575,Facility,Merlion Park,0.958279,1,0.98028,0.968916,positive,0.1073,0.500226,0.034797,0.030584,0.064965,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,549229575,Facility,Siloso Point,0.854117,1,0.332588,0.968916,positive,0.1073,0.500226,0.034797,0.030584,0.064965,,,,
1,549229575,Location,Sentosa,0.436072,1,0.635027,0.968916,positive,0.1073,0.500226,0.034797,0.030584,0.064965,,,,
1,548212794,Location,langkawi,0.978348,1,0.999563,-0.597832,negative,0.367976,0.046752,0.139766,0.031332,0.382969,,,,
1,547064260,Quantity,10 mins,0.978348,1,0.8,0.973835,positive,0.059096,0.866682,0.037523,0.004667,0.018321,,,,
1,546945487,Facility,Harbourfront station,0.95577,1,0.757185,0.0,neutral,0.342217,0.226089,0.099138,0.152319,0.069642,,,,
1,546945487,Facility,Mt Faber,0.872421,1,0.599756,0.0,neutral,0.342217,0.226089,0.099138,0.152319,0.069642,,,,
1,546945487,GeographicFeature,Sentosa Island,0.716655,1,0.63565,0.0,neutral,0.342217,0.226089,0.099138,0.152319,0.069642,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,546945487,Location,Singapore,0.012628,1,0.995541,0.956051,positive,0.014289,0.460153,0.134139,0.147124,0.055264,,,Singapore,http://dbpedia.org/resource/Singapore
1,545862155,GeographicFeature,Sentosa island,0.963296,1,0.745354,0.934056,positive,0.071376,0.716056,0.107573,0.036745,0.049642,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,545862155,GeographicFeature,pleasure island,0.297012,1,0.331991,0.961161,positive,0.012758,0.840801,0.014729,0.013376,0.013168,,,,
1,545627566,Facility,Universal Studios park,0.978348,1,0.666722,0,neutral,0.262822,0.449026,0.080894,0.118192,0.019237,,,,
1,545052104,GeographicFeature,mount fabre,0.963296,1,0.496835,0.772016,positive,0.209289,0.103265,0.293199,0.024185,0.289468,,,,
1,545052104,GeographicFeature,Sentosa Island,0.089395,1,0.70436,0.772016,positive,0.209289,0.103265,0.293199,0.024185,0.289468,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,543976674,GeographicFeature,sentosa island,0.9999,2,0.692192,0,neutral,0.293711,0.271725,0.087793,0.336016,0.124421,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,543781308,GeographicFeature,Sentosa Island,0.963296,1,0.71326,0.0,neutral,0.357512,0.08162,0.131549,0.014011,0.281166,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,543781308,Location,Singapore,0.182991,1,0.974253,0.821937,positive,0.184226,0.611138,0.106132,0.02812,0.032782,,,Singapore,http://dbpedia.org/resource/Singapore
1,542368847,GeographicFeature,mount Faber,0.963296,3,0.883364,0.875054,positive,0.124961,0.624801,0.064971,0.072922,0.100207,,,,
1,542368847,Company,Klook,0.88581,1,0.987133,0.983211,positive,0.159531,0.592885,0.027192,0.025811,0.107177,,,,
1,542368847,Quantity,40%,0.867207,1,0.8,0.983211,positive,0.159531,0.592885,0.027192,0.025811,0.107177,,,,
1,542368847,Location,singapore,0.826524,3,0.999999,0.951047,positive,0.1118,0.715462,0.030683,0.037941,0.094319,,,Singapore,http://dbpedia.org/resource/Singapore
1,542368847,Facility,vivo city mall,0.647459,1,0.274048,0.875054,positive,0.124961,0.624801,0.064971,0.072922,0.100207,,,,
1,542368847,Facility,Faber station,0.539653,1,0.30574,0.875054,positive,0.124961,0.624801,0.064971,0.072922,0.100207,,,,
1,541886815,GeographicFeature,Mount Faber,0.970822,3,0.907433,0.975031,positive,0.194453,0.627803,0.053509,0.021395,0.155152,,,,
1,541886815,GeographicFeature,Sentosa Island,0.940232,2,0.927248,0.7217,positive,0.092736,0.579538,0.101028,0.029605,0.257876,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,541886815,Location,Singapore,0.750071,5,1.0,0.282535,positive,0.047999,0.743141,0.054754,0.008121,0.186233,1,,Singapore,http://dbpedia.org/resource/Singapore
1,541886815,Facility,Hard Rock Hotel,0.357041,1,0.757939,0.7217,positive,0.067391,0.694203,0.155951,0.041019,0.099853,,,,
1,541875136,GeographicFeature,Sentosa Island,0.978348,1,0.525757,0.598792,positive,0.05291,0.792428,0.068429,0.031875,0.039155,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,541473312,Facility,Fiber Tower,0.978348,1,0.586233,0,neutral,0.358518,0.087009,0.027443,0.044368,0.093917,,,,
1,541428313,Location,Singapore,0.978348,1,0.997398,0,neutral,0.344525,0.082472,0.169239,0.048182,0.476013,,,Singapore,http://dbpedia.org/resource/Singapore
1,540850455,GeographicFeature,sentosa island,0.978348,1,0.531872,0.992363,positive,0.169564,0.405445,0.122912,0.013782,0.100461,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,540431536,GeographicFeature,Sentosa Island,0.978348,1,0.500524,0.983856,positive,0.047536,0.825524,0.036762,0.040464,0.030651,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,539278833,GeographicFeature,Sentosa Island,0.958279,1,0.531992,0.0,neutral,0.01703,0.897196,0.032921,0.034818,0.010483,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,539278833,GeographicFeature,Mount Faber,0.825499,1,0.556637,0.0,neutral,0.01703,0.897196,0.032921,0.034818,0.010483,,,,
1,539278833,Location,Singapore,0.02236,1,0.999116,0.978184,positive,0.017417,0.917511,0.021126,0.001733,0.039929,,,Singapore,http://dbpedia.org/resource/Singapore
1,538508221,GeographicFeature,Mt. Faber,0.978348,2,0.508522,0.926136,positive,0.085133,0.797513,0.044717,0.033031,0.039115,,,,
1,538508221,GeographicFeature,Sentosa Island,0.914558,1,0.680169,0.926136,positive,0.063013,0.8566,0.029293,0.017428,0.018127,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,538387283,GeographicFeature,Santosa Island,0.978348,1,0.573475,0.806851,positive,0.078024,0.639027,0.079654,0.056889,0.062057,,,,
1,538179914,GeographicFeature,Sentosa Island,0.963296,1,0.645592,-0.451854,negative,0.475379,0.110878,0.172166,0.147041,0.10474,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,538179914,Facility,Mt Faber,0.733891,1,0.692939,0.0,neutral,0.227349,0.172051,0.017551,0.163105,0.054556,,,,
1,536396509,Location,Sentosa,0.963296,1,0.461586,0.873381,positive,0.06684,0.677536,0.012742,0.011169,0.014924,,,,
1,536396509,Location,Singapore,0.876093,1,0.979345,0.873381,positive,0.06684,0.677536,0.012742,0.011169,0.014924,,,Singapore,http://dbpedia.org/resource/Singapore
1,536282221,Location,SINGAPORE,0.9999,2,0.999914,0.989311,positive,0.040287,0.899715,0.020731,0.030634,0.01464,,,Singapore,http://dbpedia.org/resource/Singapore
1,534805301,GeographicFeature,Mount Faber,0.963296,1,0.645791,0.866075,positive,0.232453,0.134071,0.146624,0.037729,0.310522,,,,
1,534805301,GeographicFeature,Santosa island,0.568911,1,0.796318,0.866075,positive,0.232453,0.134071,0.146624,0.037729,0.310522,,,,
1,534355963,Location,Singapore,0.978348,1,0.99558,0.836216,positive,0.074125,0.230726,0.061312,0.129313,0.051873,,,Singapore,http://dbpedia.org/resource/Singapore
1,533602038,Facility,Merlion station,0.963296,1,0.785805,0.689105,positive,0.106639,0.302578,0.021541,0.017121,0.078449,,,,
1,533602038,Facility,Fort Siloso,0.603675,1,0.546681,0.761964,positive,0.064246,0.826275,0.032,0.043098,0.043812,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,533019426,GeographicFeature,Mount Faber,0.958279,1,0.601589,0.0,neutral,0.258188,0.221542,0.046823,0.058022,0.074454,,,,
1,533019426,GeographicFeature,Sentosa Island,0.564494,1,0.725813,0.918055,positive,0.057886,0.723939,0.127694,0.018886,0.070172,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,533019426,Location,Singapore,0.01284,1,0.996171,0.918055,positive,0.057886,0.723939,0.127694,0.018886,0.070172,,,Singapore,http://dbpedia.org/resource/Singapore
1,532531706,Location,Singapore,0.963296,1,0.99861,0.705879,positive,0.071551,0.405576,0.074,0.035791,0.048811,,,Singapore,http://dbpedia.org/resource/Singapore
1,532531706,GeographicFeature,Sentosa island,0.829404,1,0.441403,0.978788,positive,0.319533,0.195875,0.257858,0.089532,0.252783,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,531891049,Location,Singapore,0.978348,1,0.983447,0.787172,positive,0.161212,0.696376,0.054351,0.026453,0.03187,,,Singapore,http://dbpedia.org/resource/Singapore
1,528663118,GeographicFeature,sentosa island,0.963296,1,0.753452,0,neutral,0.308808,0.096424,0.068981,0.069181,0.078375,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,528663118,Location,Singapore city,0.9076,1,0.674634,0,neutral,0.308808,0.096424,0.068981,0.069181,0.078375,,,Singapore,http://dbpedia.org/resource/Singapore
1,527434622,GeographicFeature,Sentosa Island,0.963296,1,0.750401,0.916183,positive,0.14495,0.300101,0.136588,0.037665,0.184586,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,527434622,GeographicFeature,Mount Faber,0.709138,1,0.733964,0.916183,positive,0.14495,0.300101,0.136588,0.037665,0.184586,,,,
1,527240462,GeographicFeature,Mount Fabre,0.963296,1,0.511804,0.917186,positive,0.089971,0.680264,0.053327,0.026171,0.047659,,,,
1,527240462,GeographicFeature,Sentosa Island,0.850146,1,0.760322,0.917186,positive,0.089971,0.680264,0.053327,0.026171,0.047659,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,527166113,GeographicFeature,Sentosa Island,0.978348,1,0.719433,0.858652,positive,0.200859,0.507648,0.077715,0.093142,0.183254,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,526892216,GeographicFeature,Mt Faber,0.963296,1,0.196734,0.989033,positive,0.057917,0.865837,0.018653,0.014655,0.018819,,,,
1,526892216,GeographicFeature,Sentosa Island,0.89658,1,0.625894,0.989033,positive,0.057917,0.865837,0.018653,0.014655,0.018819,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,525896694,Location,Singapore,0.978348,1,0.994626,0.706944,positive,0.091438,0.20607,0.086574,0.070076,0.076879,,,Singapore,http://dbpedia.org/resource/Singapore
