WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,650968268,garden,0.549029,2,0.994578,positive,0.041884,0.88233,0.022371,0.038858,0.013085,
1,650968268,entrance fee,0.407067,1,0.994578,positive,0.041884,0.88233,0.022371,0.038858,0.013085,
1,634218543,Chinese garden,0.864587,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,Yuhua Hawker centre,0.757657,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,Jurong Swimming complex,0.714758,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,Jurong East,0.703469,1,0.0,neutral,0.18782,0.116453,0.125882,0.115816,0.070783,
1,634218543,cross Boon,0.689393,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,Pagoda building,0.686086,1,0.974533,positive,0.005192,0.750323,0.104689,0.007892,0.001524,
1,634218543,lay way,0.65557,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,slow pace,0.623129,1,0.668446,positive,0.106661,0.372861,0.071086,0.038187,0.100742,
1,634218543,Chinese Garden MRT,0.573159,1,0.0,neutral,0.053519,0.66534,0.014557,0.019074,0.014658,
1,634218543,km,0.543818,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,area,0.535836,1,0.0,neutral,0.053519,0.66534,0.014557,0.019074,0.014658,
1,634218543,weekend,0.524449,1,-0.726151,negative,0.323729,0.491233,0.074432,0.019544,0.119463,
1,634218543,Garden,0.524233,3,0.717901,positive,0.047973,0.719711,0.016165,0.026912,0.017297,
1,634218543,Jurong Polyclinic,0.524216,1,0.0,neutral,0.18782,0.116453,0.125882,0.115816,0.070783,
1,634218543,trail,0.518972,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,sports,0.517504,1,0.886759,positive,0.101243,0.602631,0.020467,0.228571,0.140563,
1,634218543,cricket,0.513642,1,0.886759,positive,0.101243,0.602631,0.020467,0.228571,0.140563,
1,634218543,Brother,0.513223,1,0.783668,positive,0.156959,0.271668,0.121535,0.032384,0.114268,
1,634218543,football,0.511252,1,0.886759,positive,0.101243,0.602631,0.020467,0.228571,0.140563,
1,634218543,place,0.50928,1,-0.726151,negative,0.106661,0.372861,0.071086,0.038187,0.100742,
1,634218543,Jurong lake,0.440249,1,0.0,neutral,0.079413,0.421976,0.208127,0.035076,0.079541,
1,634218543,much crowd,0.411977,1,0.520353,positive,0.323729,0.491233,0.074432,0.019544,0.119463,1
1,630181266,Great place,0.999026,1,0.90778,positive,0.035286,0.808161,0.033495,0.027729,0.019546,
1,630181266,giant Pagoda,0.943117,1,0.971129,positive,0.115102,0.868096,0.008668,0.001557,0.003593,
1,630181266,Jurong,0.573803,1,0.90778,positive,0.035286,0.808161,0.033495,0.027729,0.019546,
1,630181266,Bonsai garden,0.143268,1,0.971129,positive,0.115102,0.868096,0.008668,0.001557,0.003593,
1,629512579,good visit,0.97923,1,0.964154,positive,0.066609,0.856217,0.050479,0.01128,0.011267,
1,629512579,Chinese Garden MRT station,0.714176,1,0.0,neutral,0.049403,0.518675,0.020346,0.026872,0.032876,
1,629512579,weather,0.572067,1,0.964154,positive,0.066609,0.856217,0.050479,0.01128,0.011267,
1,629512579,hat,0.553971,1,0.0,neutral,0.180979,0.140917,0.144011,0.197562,0.487876,
1,629512579,umbrella,0.54212,1,0.964154,positive,0.180979,0.140917,0.144011,0.197562,0.487876,
1,629512579,tall pagoda,0.435673,1,0.0,neutral,0.111273,0.236474,0.075955,0.09312,0.0515,
1,619071142,Singapore Broadcasting Corporation,0.80869,1,0.0,neutral,0.07508,0.353574,0.11758,0.165729,0.260606,
1,619071142,Last time,0.751837,1,0.0,neutral,0.353407,0.36803,0.169341,0.105287,0.059825,
1,619071142,Chinese garden Mrt station,0.73278,1,0.0,neutral,0.021035,0.089772,0.026145,0.481498,0.021911,
1,619071142,Chinese garden,0.651043,5,-0.906097,negative,0.475942,0.612116,0.058665,0.161823,0.043127,
1,619071142,eve of Moon Cake festival,0.60327,1,0.0,neutral,0.163537,0.518563,0.01676,0.073514,0.045703,
1,619071142,east entrance,0.569516,1,0.0,neutral,0.172495,0.543676,0.047362,0.065233,0.057428,
1,619071142,Admission,0.569274,1,0.0,neutral,0.065553,0.576717,0.076911,0.055736,0.034432,
1,619071142,live turtle,0.556822,1,0.0,neutral,0.07904,0.484367,0.113199,0.069472,0.076189,
1,619071142,Nearest MRT station,0.555228,1,0.0,neutral,0.021035,0.089772,0.026145,0.481498,0.021911,
1,619071142,vending machine,0.551519,1,0.0,neutral,0.068185,0.214494,0.128425,0.058563,0.131292,
1,619071142,Autumn Festival event,0.540934,1,-0.906097,negative,0.543778,0.196216,0.010873,0.204342,0.017721,
1,619071142,Garden courtyard,0.536662,2,0.0,neutral,0.012846,0.605317,0.035448,0.046553,0.040313,
1,619071142,white rainbow bridge,0.535568,1,-0.839045,negative,0.042094,0.743261,0.032576,0.056287,0.049744,
1,619071142,Mrt station,0.534272,1,0.0,neutral,0.060708,0.259173,0.040481,0.376805,0.038061,
1,619071142,chinese scene background,0.529389,1,0.0,neutral,0.051119,0.585248,0.079437,0.078807,0.16982,
1,619071142,Area,0.527914,1,0.0,neutral,0.042094,0.743261,0.032576,0.056287,0.049744,
1,619071142,SBC,0.520242,1,0.0,neutral,0.07508,0.353574,0.11758,0.165729,0.260606,
1,619071142,shelter,0.516899,1,-0.789687,negative,0.25373,0.271258,0.080118,0.045842,0.223461,
1,619071142,Sept,0.515598,1,0.0,neutral,0.163537,0.518563,0.01676,0.073514,0.045703,
1,619071142,people,0.513939,1,0.0,neutral,0.204228,0.492486,0.070803,0.023315,0.060494,
1,619071142,mins,0.513612,1,0.0,neutral,0.172495,0.543676,0.047362,0.065233,0.057428,
1,619071142,way,0.511861,1,-0.789687,negative,0.25373,0.271258,0.080118,0.045842,0.223461,
1,619071142,place,0.510225,1,0.0,neutral,0.07508,0.353574,0.11758,0.165729,0.260606,
1,619071142,hour,0.509428,2,0.0,neutral,0.141475,0.558173,0.116743,0.077353,0.046939,
1,619071142,path,0.507623,1,0.0,neutral,0.204228,0.492486,0.070803,0.023315,0.060494,
1,619071142,event,0.506846,1,0.0,neutral,0.395886,0.316266,0.004484,0.192358,0.010323,
1,619071142,garden,0.506616,1,0.0,neutral,0.474042,0.618038,0.062293,0.165454,0.058044,
1,619071142,Toilet,0.506287,1,0.0,neutral,0.0,0.0,0.0,0.931034,0.0,
1,619071142,Machines,0.506287,1,0.0,neutral,0.070122,0.10291,0.102078,0.040127,0.153857,
1,619071142,Conclusion,0.506287,1,-0.839045,negative,0.0,0.0,0.0,0.0,0.0,
1,619071142,pagoda,0.505296,2,0.0,neutral,0.418652,0.330847,0.188323,0.105835,0.062681,
1,619071142,Locker service,0.502272,1,0.0,neutral,0.134686,0.101496,0.018845,0.096537,0.100896,
1,619071142,Storey Pagoda,0.501891,1,0.0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,
1,619071142,Moon cake,0.497572,1,-0.906097,negative,0.543778,0.196216,0.010873,0.204342,0.017721,
1,619071142,lift access,0.490889,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,619071142,moon cake festival,0.488758,1,0.0,neutral,0.136272,0.388455,0.004476,0.118272,0.013319,
1,619071142,tortoise museum,0.487308,1,0.0,neutral,0.07904,0.484367,0.113199,0.069472,0.076189,
1,619071142,sunny day,0.487308,1,0.0,neutral,0.071572,0.757997,0.040184,0.014764,0.048019,
1,619071142,steep sloop,0.485572,1,-0.789687,negative,0.25373,0.271258,0.080118,0.045842,0.223461,
1,619071142,cease operation,0.485572,1,0.0,neutral,0.012722,0.302676,0.05954,0.039952,0.033738,
1,619071142,stone boat,0.485572,1,-0.839045,negative,0.042094,0.743261,0.032576,0.056287,0.049744,
1,619071142,local drama,0.483046,1,0.0,neutral,0.07508,0.353574,0.11758,0.165729,0.260606,
1,619071142,ancient drama,0.474346,1,0.0,neutral,0.051119,0.585248,0.079437,0.078807,0.16982,
1,619071142,locker services,0.469253,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,619071142,EW25,0.467641,1,0.0,neutral,0.021035,0.089772,0.026145,0.481498,0.021911,
1,619071142,1900hrs,0.467641,1,-0.906097,negative,0.163537,0.518563,0.01676,0.073514,0.045703,
1,619071142,Abit,0.458019,1,-0.906097,negative,0.543778,0.196216,0.010873,0.204342,0.017721,
1,619071142,time,0.45507,1,0.0,neutral,0.346708,0.377919,0.164396,0.104661,0.061078,
1,619071142,smoking,0.453733,1,0.0,neutral,0.088707,0.565731,0.021361,0.058844,0.067442,
1,619071142,yrs,0.447373,1,0.0,neutral,0.353407,0.36803,0.169341,0.105287,0.059825,
1,618814546,great place,0.844772,1,0.942837,positive,0.617441,0.25889,0.113459,0.010707,0.037549,
1,618814546,tranquil park,0.758101,1,0.955833,positive,0.093923,0.548073,0.154889,0.03698,0.062317,
1,618814546,bonsai garden,0.674103,1,0.920766,positive,0.025354,0.899214,0.022551,0.016691,0.003913,
1,618814546,Pine Trees,0.611308,1,0.0,neutral,0.049208,0.705509,0.059348,0.042857,0.007449,
1,618814546,live turtle,0.607392,1,0.835777,positive,0.03147,0.811351,0.0205,0.014031,0.013459,
1,618814546,Bonsai,0.592428,1,0.920766,positive,0.025354,0.899214,0.022551,0.016691,0.003913,
1,618814546,type of trees,0.591513,1,0.0,neutral,0.049208,0.705509,0.059348,0.042857,0.007449,
1,618814546,garden,0.576007,1,0.0,neutral,0.024647,0.87879,0.032435,0.024039,0.00289,
1,618814546,things,0.532945,1,0.955833,positive,0.093923,0.548073,0.154889,0.03698,0.062317,
1,618814546,park,0.527322,1,0.0,neutral,0.065367,0.564054,0.130054,0.048319,0.05267,
1,618814546,tortoise,0.524403,1,0.835777,positive,0.03147,0.811351,0.0205,0.014031,0.013459,
1,618814546,Cycling,0.524403,1,0.955833,positive,0.093923,0.548073,0.154889,0.03698,0.062317,
1,618814546,Bamboo,0.520482,1,0.0,neutral,0.049208,0.705509,0.059348,0.042857,0.007449,
1,618814546,picnic,0.520131,1,0.955833,positive,0.093923,0.548073,0.154889,0.03698,0.062317,
1,618814546,hundreds years,0.498772,1,0.683662,positive,0.451101,0.315772,0.07528,0.136745,0.042252,
1,618814546,west of Singapore,0.487184,1,0.942837,positive,0.617441,0.25889,0.113459,0.010707,0.037549,
1,618814546,miss,0.405104,1,0.942837,positive,0.617441,0.25889,0.113459,0.010707,0.037549,
1,618814546,muzium,0.397598,1,0.835777,positive,0.03147,0.811351,0.0205,0.014031,0.013459,
1,618814546,walking,0.394812,1,0.406272,positive,0.093923,0.548073,0.154889,0.03698,0.062317,1
1,612137869,Chinese Garden MRT station,0.989522,1,0.796497,positive,0.089225,0.433056,0.068963,0.040813,0.036439,
1,612137869,photos,0.577324,1,0.662386,positive,0.033703,0.945616,0.007757,0.00364,0.009546,
1,612137869,MRT,0.566267,1,0.796497,positive,0.089225,0.433056,0.068963,0.040813,0.036439,
1,612137869,days,0.563936,1,0.662386,positive,0.033703,0.945616,0.007757,0.00364,0.009546,
1,605768221,lots of photo opportunities,0.994451,1,0.911145,positive,0.048479,0.84533,0.033045,0.021086,0.013215,
1,605768221,bring water,0.854311,1,0.911145,positive,0.048479,0.84533,0.033045,0.021086,0.013215,
1,605768221,great day,0.679765,1,0.911145,positive,0.048479,0.84533,0.033045,0.021086,0.013215,
1,605768221,ages,0.60978,1,0.911145,positive,0.048479,0.84533,0.033045,0.021086,0.013215,
1,605768221,wear,0.069458,1,0.911145,positive,0.048479,0.84533,0.033045,0.021086,0.013215,
1,594312651,little way,0.890888,1,0.794684,positive,0.087319,0.731818,0.095276,0.024616,0.067796,
1,594312651,middle of the day,0.831357,1,0.690589,positive,0.188212,0.473638,0.078983,0.016967,0.09764,
1,594312651,early morning,0.713091,1,0.0,neutral,0.127278,0.490097,0.15981,0.031879,0.091035,
1,594312651,family,0.664636,1,0.690589,positive,0.188212,0.473638,0.078983,0.016967,0.09764,
1,594312651,large area,0.633668,1,0.690589,positive,0.188212,0.473638,0.078983,0.016967,0.09764,
1,594312651,experience,0.560951,1,0.690589,positive,0.188212,0.473638,0.078983,0.016967,0.09764,
1,594312651,activity,0.550991,1,0.0,neutral,0.127278,0.490097,0.15981,0.031879,0.091035,
1,594312651,CBD,0.54939,1,0.794684,positive,0.087319,0.731818,0.095276,0.024616,0.067796,
1,594312651,Gardens,0.537831,1,0.992733,positive,0.031907,0.949026,0.004685,0.005205,0.001633,
1,594312651,trip,0.533757,1,0.794684,positive,0.087319,0.731818,0.095276,0.024616,0.067796,
1,594312651,MRT,0.514374,1,0.794684,positive,0.087319,0.731818,0.095276,0.024616,0.067796,
1,594312651,afternoon activity,0.484303,1,0.0,neutral,0.127278,0.490097,0.15981,0.031879,0.091035,
1,592309326,tall tower,0.869936,1,0.874195,positive,0.185149,0.364265,0.08166,0.056084,0.042312,
1,592309326,military air base,0.78041,1,-0.360971,negative,0.138171,0.521335,0.291816,0.078128,0.018828,
1,592309326,area,0.669462,1,0.0,neutral,0.116511,0.463882,0.086464,0.033156,0.054654,
1,592309326,lot of fighter jets,0.632389,1,-0.360971,negative,0.138171,0.521335,0.291816,0.078128,0.018828,
1,592309326,magnificent view,0.631009,1,0.874195,positive,0.185149,0.364265,0.08166,0.056084,0.042312,
1,592309326,garden,0.580274,1,-0.360971,negative,0.138171,0.521335,0.291816,0.078128,0.018828,
1,592309326,live turtle,0.569035,1,0.0,neutral,0.116511,0.463882,0.086464,0.033156,0.054654,
1,592309326,tortoise museum,0.548133,1,0.0,neutral,0.116511,0.463882,0.086464,0.033156,0.054654,
1,592309326,tortoise,0.524106,1,0.0,neutral,0.116511,0.463882,0.086464,0.033156,0.054654,
1,592309326,top of the tower,0.502327,1,0.874195,positive,0.185149,0.364265,0.08166,0.056084,0.042312,
1,592309326,largest collection of turtles,0.475329,1,0.0,neutral,0.116511,0.463882,0.086464,0.033156,0.054654,
1,592309326,military helicopters,0.459158,1,-0.360971,negative,0.138171,0.521335,0.291816,0.078128,0.018828,
1,580282110,long drive,0.985166,1,0.962067,positive,0.082157,0.878049,0.005829,0.003321,0.015945,
1,580282110,Pagodas,0.659144,1,0.991845,positive,0.021042,0.954527,0.002997,0.004142,0.001792,
1,580282110,Japanese Gardens,0.655906,1,0.962067,positive,0.082157,0.878049,0.005829,0.003321,0.015945,
1,580282110,lot,0.552743,1,0.991845,positive,0.021042,0.954527,0.002997,0.004142,0.001792,
1,580282110,garden,0.538837,1,0.991845,positive,0.021042,0.954527,0.002997,0.004142,0.001792,
1,580282110,hours,0.535947,1,0.0,neutral,0.143371,0.330744,0.118465,0.062426,0.118207,
1,580282110,photo opportunities,0.444221,1,0.991845,positive,0.021042,0.954527,0.002997,0.004142,0.001792,
1,558497977,wear hat,0.695248,1,0.685829,positive,0.213011,0.362308,0.220223,0.122213,0.174817,
1,558497977,Japanese garden,0.672401,1,0.0,neutral,0.212135,0.273682,0.020463,0.031222,0.090756,
1,558497977,own mineral water,0.664138,1,0.685829,positive,0.213011,0.362308,0.220223,0.122213,0.174817,
1,558497977,garden,0.623749,4,0.916504,positive,0.475348,0.711805,0.070884,0.057158,0.05838,
1,558497977,free tourism place,0.609831,1,0.913421,positive,0.164863,0.646138,0.045572,0.03642,0.027576,
1,558497977,front of mrt station,0.592043,1,0.918014,positive,0.080218,0.744007,0.045164,0.036569,0.016701,
1,558497977,comfortable shoes,0.585749,1,0.685829,positive,0.213011,0.362308,0.220223,0.122213,0.174817,
1,558497977,private garden coz,0.570105,1,0.47091,positive,0.129384,0.575331,0.124915,0.163318,0.057474,
1,558497977,backpacker,0.562492,1,0.913421,positive,0.164863,0.646138,0.045572,0.03642,0.027576,
1,558497977,mom,0.541255,2,0.878791,positive,0.036039,0.935713,0.007825,0.005271,0.007589,
1,558497977,mrt,0.538789,1,0.0,neutral,0.310743,0.583062,0.067948,0.041782,0.019663,
1,558497977,traveler,0.533109,1,0.0,neutral,0.117124,0.144923,0.140024,0.213909,0.053524,
1,558497977,gardens,0.531551,2,0.685829,positive,0.194919,0.535344,0.070904,0.033572,0.16423,
1,558497977,renovation,0.51878,1,0.0,neutral,0.212135,0.273682,0.020463,0.031222,0.090756,
1,558497977,snack,0.518029,1,0.685829,positive,0.213011,0.362308,0.220223,0.122213,0.174817,
1,558497977,minutes,0.5175,1,0.0,neutral,0.568074,0.297483,0.10241,0.0606,0.037842,
1,558497977,park,0.517122,1,0.53901,positive,0.324024,0.332036,0.254887,0.041628,0.052817,
1,558497977,front,0.512791,1,0.0,neutral,0.143846,0.586339,0.020886,0.026586,0.04251,
1,558497977,picture,0.512073,1,0.0,neutral,0.212135,0.273682,0.020463,0.031222,0.090756,
1,558497977,sister,0.507724,1,0.71592,positive,0.408281,0.361693,0.185949,0.040414,0.113316,
1,558497977,list,0.507724,1,0.913421,positive,0.164863,0.646138,0.045572,0.03642,0.027576,
1,558497977,last year,0.483421,1,0.53901,positive,0.324024,0.332036,0.254887,0.041628,0.052817,
1,558497977,sun block,0.483421,1,0.685829,positive,0.213011,0.362308,0.220223,0.122213,0.174817,
1,558497977,wear,0.44774,1,0.685829,positive,0.213011,0.362308,0.220223,0.122213,0.174817,
1,558497977,time,0.446187,1,0.0,neutral,0.117124,0.144923,0.140024,0.213909,0.053524,
1,558497977,May,0.435098,1,0.53901,positive,0.324024,0.332036,0.254887,0.041628,0.052817,
1,558489929,Chinese Garden,0.845094,3,0.0,neutral,0.031173,0.800654,0.006372,0.032209,0.018633,
1,558489929,station entrance,0.667032,1,0.0,neutral,0.163736,0.239659,0.058872,0.040103,0.011579,
1,558489929,East Gate,0.665389,1,0.0,neutral,0.163736,0.239659,0.058872,0.040103,0.011579,
