WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,619829421,Location,Singapore,0.978348,1,0.988051,0.952982,positive,0.025725,0.843229,0.019126,0.012874,0.007784,,,Singapore,http://dbpedia.org/resource/Singapore
1,619763898,Quantity,30 minutes,0.963296,1,0.8,0,neutral,0.138448,0.51186,0.088524,0.056378,0.017159,,,,
1,619763898,Facility,Fullerton hotel,0.951841,1,0.788577,0,neutral,0.138448,0.51186,0.088524,0.056378,0.017159,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,619702869,Location,Singapore,0.978348,3,0.999997,0.0,neutral,0.09753,0.445887,0.118091,0.05747,0.163279,,,Singapore,http://dbpedia.org/resource/Singapore
1,619702869,Person,marina bay,0.622266,1,0.413047,0.0,neutral,0.088922,0.435152,0.125956,0.060282,0.162771,,,,
1,619702869,GeographicFeature,Singapore river,0.391941,1,0.438969,0.726759,positive,0.064092,0.78258,0.021395,0.06276,0.052129,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,617072578,Facility,Merlon Park,0.963296,1,0.975163,0.927816,positive,0.025129,0.829928,0.089688,0.022283,0.019508,,,,
1,617072578,Facility,marina bay Nice place,0.757047,1,0.283249,0.927816,positive,0.025129,0.829928,0.089688,0.022283,0.019508,,,,
1,616846806,Location,Singapore,0.963296,1,0.993873,0.911537,positive,0.01199,0.793824,0.043608,0.02778,0.012254,,,Singapore,http://dbpedia.org/resource/Singapore
1,616846806,Facility,marina bay sands,0.390997,1,0.011739,0.911537,positive,0.01199,0.793824,0.043608,0.02778,0.012254,,,,
1,615276109,Facility,Merlion Park,0.978348,1,0.979919,0.541779,positive,0.047159,0.781628,0.036648,0.037721,0.035136,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,614968825,Facility,Marina Bay Sands Hotel,0.963296,1,0.361709,0,neutral,0.047237,0.436919,0.134559,0.202872,0.071384,,,,
1,614968825,Location,Singapore,0.530045,1,0.949632,0,neutral,0.152274,0.053026,0.049885,0.061699,0.045927,,,Singapore,http://dbpedia.org/resource/Singapore
1,614788502,Location,Merlion,0.963296,1,0.881928,0.943819,positive,0.039197,0.894405,0.006679,0.012619,0.043841,,,,
1,614788502,Location,singapore,0.226532,1,0.619426,0.428225,positive,0.467383,0.087091,0.173451,0.227713,0.131407,,,Singapore,http://dbpedia.org/resource/Singapore
1,614321851,Location,Singapore,0.978348,1,0.999356,0.769166,positive,0.362425,0.234503,0.077731,0.033527,0.088945,,,Singapore,http://dbpedia.org/resource/Singapore
1,613946226,Location,Singapore,0.978348,1,0.940897,0.761788,positive,0.19968,0.616139,0.028153,0.05597,0.146711,,,Singapore,http://dbpedia.org/resource/Singapore
1,612225413,Facility,Merlion park,0.958279,1,0.926904,0.999584,positive,0.008753,0.926282,0.011572,0.022412,0.021645,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,612225413,Location,Singapore,0.307895,1,0.997247,0.999584,positive,0.008753,0.926282,0.011572,0.022412,0.021645,,,Singapore,http://dbpedia.org/resource/Singapore
1,612225413,Facility,lion statue Marina Bay hotel,0.215939,1,0.569128,0.999584,positive,0.008753,0.926282,0.011572,0.022412,0.021645,,,,
1,611957686,Location,Singapore,0.9999,2,0.999923,0.837051,positive,0.101795,0.786401,0.085048,0.004187,0.022083,,,Singapore,http://dbpedia.org/resource/Singapore
1,611758456,Facility,Marina Bay Sands,0.978348,1,0.156517,0,neutral,0.168605,0.182315,0.150236,0.099335,0.068686,,,,
1,609237894,Quantity,15 minute,0.963296,1,0.8,0.849534,positive,0.074541,0.483704,0.065448,0.023392,0.103126,,,,
1,609237894,Facility,Marina Bay,0.781674,1,0.187344,0.849534,positive,0.074541,0.483704,0.065448,0.023392,0.103126,,,,
1,609067991,Location,singapore,0.9999,3,1,0.934997,positive,0.092281,0.696221,0.022543,0.01171,0.031241,,,Singapore,http://dbpedia.org/resource/Singapore
1,605817959,Location,Singapore,0.958279,1,0.995781,0.682703,positive,0.40068,0.391357,0.171788,0.036722,0.061296,,,Singapore,http://dbpedia.org/resource/Singapore
1,605817959,Person,Conrad,0.585941,1,0.988283,-0.803892,negative,0.182473,0.363339,0.199292,0.130207,0.121757,,,,
1,605817959,Facility,marina bay hotel,0.255041,1,0.447311,0.973648,positive,0.010293,0.85503,0.027366,0.010823,0.015299,,,,
1,605614421,Location,singapore,0.978348,1,0.999164,0.754063,positive,0.100856,0.354209,0.064093,0.071636,0.053239,,,Singapore,http://dbpedia.org/resource/Singapore
1,604822543,Location,Singapore,0.978348,1,0.895983,0,neutral,0.150038,0.265616,0.093687,0.314283,0.172402,,,Singapore,http://dbpedia.org/resource/Singapore
1,601945316,Location,Singapore,0.978348,1,0.996724,0.976582,positive,0.061478,0.558095,0.031395,0.051289,0.044112,,,Singapore,http://dbpedia.org/resource/Singapore
1,596200794,Facility,Merlion park,0.95577,1,0.791552,-0.82184,negative,0.46705,0.084051,0.158522,0.054217,0.26775,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,596200794,Quantity,8.6 m,0.900931,1,0.8,-0.82184,negative,0.46705,0.084051,0.158522,0.054217,0.26775,,,,
1,596200794,Quantity,2 m,0.795655,1,0.8,-0.82184,negative,0.46705,0.084051,0.158522,0.054217,0.26775,,,,
1,596200794,Location,Singapore,0.364097,2,0.998682,0.737337,positive,0.083542,0.670333,0.029718,0.020563,0.111374,,,Singapore,http://dbpedia.org/resource/Singapore
1,595118744,Facility,Merlins park,0.963296,1,0.975894,0.891316,positive,0.149759,0.618297,0.099233,0.05646,0.066389,,,,
1,595118744,Location,Singapore,0.329232,1,0.99941,0.891316,positive,0.149759,0.618297,0.099233,0.05646,0.066389,,,Singapore,http://dbpedia.org/resource/Singapore
1,591609865,Facility,Merlion Park,0.963296,1,0.841058,0,neutral,0.107872,0.413091,0.054836,0.149648,0.106002,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,591609865,Location,Singapore,0.458549,1,0.907166,0,neutral,0.107872,0.413091,0.054836,0.149648,0.106002,,,Singapore,http://dbpedia.org/resource/Singapore
1,591316432,Location,singapore,0.9999,2,0.999927,-0.760671,negative,0.263592,0.079016,0.010986,0.052546,0.02581,,,Singapore,http://dbpedia.org/resource/Singapore
1,590431868,Facility,Helix Bridge,0.958279,1,0.488965,0,neutral,0.08757,0.496068,0.121178,0.106576,0.103957,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,590431868,Facility,Merlion Park,0.874632,1,0.982368,0,neutral,0.08757,0.496068,0.121178,0.106576,0.103957,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,590431868,Quantity,5 mins,0.37797,1,0.8,0,neutral,0.483454,0.196522,0.190309,0.087651,0.185246,,,,
1,590109141,Facility,Clarke Quay,0.963296,1,0.257963,0.712023,positive,0.049288,0.783853,0.081295,0.020454,0.072624,,,,
1,590109141,TwitterHandle,@,0.146956,1,0.8,0.712023,positive,0.049288,0.783853,0.081295,0.020454,0.072624,,,,
1,589786718,Facility,Merlion Park,0.978348,1,0.987589,0.780911,positive,0.072227,0.456832,0.114897,0.15566,0.133711,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,588087466,Facility,Marina Bay Sands and science center,0.963296,1,0.223173,0.917007,positive,0.103675,0.794698,0.025339,0.011846,0.012587,,,,
1,588087466,Location,Singapore,0.899571,1,0.880741,0.0,neutral,0.068838,0.206355,0.096761,0.096068,0.062182,,,Singapore,http://dbpedia.org/resource/Singapore
1,586300692,Facility,Merlion Park,0.960286,2,0.997904,0.56902,positive,0.148732,0.650764,0.116567,0.040922,0.048796,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,586300692,GeographicFeature,Marina Bay,0.349032,1,0.483029,0.0,neutral,0.100858,0.364876,0.05563,0.070808,0.110381,,,,
1,586300692,Location,Singapore,0.29217,1,0.997184,0.975483,positive,0.131998,0.774495,0.022938,0.033425,0.017472,,,Singapore,http://dbpedia.org/resource/Singapore
1,586300692,Quantity,50 metres,0.089211,1,0.8,0.977456,positive,0.323475,0.166767,0.262153,0.059268,0.040839,,,,
1,586300692,Person,Paul,0.000705,1,0.982056,0.0,neutral,0.248831,0.49128,0.02229,0.104762,0.042604,,,,
1,586127931,Facility,Merlion Park,0.963296,2,0.994624,0.967154,positive,0.042855,0.694888,0.064251,0.018443,0.024184,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,586127931,Location,Singapore,0.509591,3,0.999993,0.768502,positive,0.165768,0.498867,0.094563,0.079617,0.105109,,,Singapore,http://dbpedia.org/resource/Singapore
1,586127931,Person,Graden,0.131236,1,0.272973,0.768502,positive,0.145283,0.555655,0.063305,0.105782,0.084583,,,,
1,586127931,Quantity,30 Mins,0.034218,1,0.8,0.0,neutral,0.361544,0.2585,0.073469,0.151661,0.247155,,,,
1,585914729,Facility,Marina Bay Sands,0.978348,1,0.124646,0,neutral,0.110619,0.409879,0.138818,0.087434,0.028754,,,,
1,585103820,Location,Singapore,0.978348,1,0.98953,0,neutral,0.314979,0.151324,0.12022,0.087143,0.280468,,,Singapore,http://dbpedia.org/resource/Singapore
1,584720888,Person,Merlion,0.954265,1,0.458368,0.829899,positive,0.115718,0.564781,0.024313,0.222163,0.021176,,,,
1,584720888,Quantity,40 years,0.630245,1,0.8,0.859947,positive,0.24245,0.537159,0.031984,0.050761,0.078119,,,,
1,584720888,Location,Singapore,0.587443,1,0.989442,0.859947,positive,0.24245,0.537159,0.031984,0.050761,0.078119,,,Singapore,http://dbpedia.org/resource/Singapore
1,584720888,Location,Africa,0.306202,1,0.975377,0.911476,positive,0.115718,0.564781,0.024313,0.222163,0.021176,,,,
1,584720888,Quantity,one day,0.00685,1,0.8,0.372417,positive,0.383085,0.283044,0.22813,0.062961,0.131944,,,,
1,584238165,Location,Singapore,0.978348,1,0.998471,0.978755,positive,0.028082,0.377163,0.147027,0.067872,0.109261,,,Singapore,http://dbpedia.org/resource/Singapore
1,584135942,Facility,Stanning Park,0.978348,1,0.694582,0,neutral,0.065652,0.457593,0.064735,0.097453,0.065575,,,,
1,584081825,Facility,Marina Bay Sands,0.978348,1,0.096022,0.85441,positive,0.025911,0.725148,0.098032,0.0363,0.010341,,,,
1,583357660,Location,Singapore,0.978348,1,0.964275,0.987732,positive,0.132594,0.803593,0.023629,0.019193,0.021842,,,Singapore,http://dbpedia.org/resource/Singapore
1,583125482,Location,Singapore,0.9999,3,0.999921,0.876992,positive,0.043923,0.11858,0.011074,0.101558,0.116507,,,Singapore,http://dbpedia.org/resource/Singapore
1,582036364,Facility,Merlin park,0.978348,1,0.81323,0.979793,positive,0.147598,0.659304,0.126283,0.028574,0.02833,,,,
1,581883480,Person,Marina Bay,0.953262,1,0.480219,0.0,neutral,0.134866,0.327317,0.172364,0.225999,0.246868,,,,
1,581883480,Facility,grand Fullerton Hotel,0.92687,1,0.932287,0.827122,positive,0.073511,0.549755,0.063031,0.213378,0.14453,,,,
1,581883480,Facility,Marina Bay Sands,0.842889,1,0.239356,0.827122,positive,0.073511,0.549755,0.063031,0.213378,0.14453,,,,
1,581883480,Location,Singapore,0.548753,1,0.986442,0.0,neutral,0.134866,0.327317,0.172364,0.225999,0.246868,,,Singapore,http://dbpedia.org/resource/Singapore
1,581883480,Facility,Merlion Park,0.482665,1,0.94901,0.0,neutral,0.206179,0.275671,0.208504,0.055427,0.161086,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,581883480,Facility,Central Business District,0.140726,1,0.297658,0.0,neutral,0.206179,0.275671,0.208504,0.055427,0.161086,,,,
1,581596329,Location,Copenhagen,0.978348,1,0.760578,0.536659,positive,0.174645,0.507703,0.067888,0.091052,0.075144,,,,
1,581028182,Facility,Merlion Park,0.960286,2,0.99981,0.583128,positive,0.147859,0.57654,0.162108,0.055298,0.123026,1,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,581028182,Facility,Clarke Quay,0.50518,1,0.93928,-0.563524,negative,0.253226,0.332808,0.238751,0.089094,0.181384,,,,
1,581028182,Location,Fullerton,0.325995,1,0.984474,-0.563524,negative,0.253226,0.332808,0.238751,0.089094,0.181384,,,,
1,581028182,Quantity,3 hours,0.325448,1,0.8,-0.563524,negative,0.253226,0.332808,0.238751,0.089094,0.181384,,,,
1,581028182,Location,Singapore,0.02969,1,0.999144,0.924562,positive,0.057481,0.645681,0.157035,0.035929,0.139697,,,Singapore,http://dbpedia.org/resource/Singapore
1,580407291,Location,Singapore,0.9999,2,0.999977,0.798699,positive,0.069444,0.831285,0.015868,0.012326,0.073001,,,Singapore,http://dbpedia.org/resource/Singapore
1,578856435,Location,Singapore,0.9999,3,0.999999,0,neutral,0.064002,0.47948,0.083175,0.018348,0.029506,,,Singapore,http://dbpedia.org/resource/Singapore
1,578576578,Location,Singapore,0.963296,1,0.99634,0.0,neutral,0.139166,0.227185,0.074507,0.081933,0.058975,,,Singapore,http://dbpedia.org/resource/Singapore
1,578576578,Location,Fullerton,0.822787,1,0.58654,0.767599,positive,0.079676,0.05965,0.030079,0.2051,0.080811,,,,
1,577811067,Location,Singapore,0.978348,1,0.95819,0,neutral,0.191121,0.513508,0.106274,0.071342,0.087044,,,Singapore,http://dbpedia.org/resource/Singapore
1,577043018,Facility,Merlion Park,0.978348,1,0.933868,0,neutral,0.248883,0.181768,0.135681,0.170872,0.219324,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,577027716,Facility,Fullerton Hotel,0.963296,1,0.729639,0.0,neutral,0.048183,0.159939,0.263963,0.180016,0.062921,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,577027716,Quantity,15 minute,0.084138,1,0.8,0.511548,positive,0.247479,0.500686,0.071805,0.031561,0.103492,,,,
1,576134315,Person,Marina,0.978348,1,0.608827,0.941017,positive,0.081224,0.698086,0.042692,0.026431,0.119094,,,,
1,575973864,GeographicFeature,Marina Bay,0.963296,1,0.478109,0.616306,positive,0.175618,0.362414,0.237541,0.076645,0.102741,,,,
1,575973864,Location,Singapore,0.886329,1,0.998876,-0.441954,negative,0.292672,0.264986,0.077568,0.199926,0.080816,,,Singapore,http://dbpedia.org/resource/Singapore
1,575957884,Location,Singapore,0.9999,2,0.999781,-0.758368,negative,0.33438,0.300973,0.139277,0.034042,0.06521,,,Singapore,http://dbpedia.org/resource/Singapore
1,575282464,Facility,marina bay,0.958279,1,0.158529,-0.476053,negative,0.027357,0.716104,0.115999,0.018391,0.015056,,,,
1,575282464,Company,Starbucks,0.686638,1,0.990884,0.982774,positive,0.061201,0.791595,0.069854,0.04003,0.013643,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,575282464,Location,Singapore,0.248857,1,0.999292,0.0,neutral,0.088968,0.124492,0.078738,0.056314,0.034964,,,Singapore,http://dbpedia.org/resource/Singapore
1,574843276,Location,Singapore,0.978348,1,0.973112,0,neutral,0.087332,0.247329,0.065083,0.086064,0.040134,,,Singapore,http://dbpedia.org/resource/Singapore
1,574699938,Location,singapore,0.9999,2,0.927039,0.641517,positive,0.115196,0.314869,0.173162,0.148315,0.044571,,,Singapore,http://dbpedia.org/resource/Singapore
1,574280776,Facility,rootfop bar,0.978348,1,0.257107,0.956146,positive,0.019949,0.800308,0.016455,0.148874,0.029775,,,,
1,574068974,Facility,Merlion Park,0.95577,1,0.905039,0.0,neutral,0.034998,0.18033,0.117736,0.123879,0.050596,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,574068974,Facility,hawker center,0.661098,1,0.395891,0.567067,positive,0.290044,0.249787,0.222949,0.11257,0.141654,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,574068974,Company,SBS,0.551192,1,0.647358,0.0,neutral,0.034998,0.18033,0.117736,0.123879,0.050596,,,,
1,574068974,Location,Singapore,0.531343,2,0.998859,0.872488,positive,0.030187,0.693594,0.149676,0.05705,0.046767,,,Singapore,http://dbpedia.org/resource/Singapore
1,572813688,Location,Singapore,0.978348,2,0.999902,-0.7927,negative,0.150935,0.448925,0.080143,0.068252,0.169431,,,Singapore,http://dbpedia.org/resource/Singapore
1,572813688,Quantity,30 minutes,0.486883,1,0.8,0.0,neutral,0.512834,0.113937,0.212894,0.112612,0.21337,,,,
1,572560124,Location,Singapore,0.978348,3,1.0,0.0,neutral,0.078916,0.187463,0.071919,0.079579,0.114573,,,Singapore,http://dbpedia.org/resource/Singapore
1,572560124,Person,Legend,0.52397,1,0.854146,0.0,neutral,0.142318,0.3675,0.090988,0.230392,0.042137,,,,
1,572560124,GeographicFeature,overlooks Marina Bay,0.380437,1,0.350343,0.714273,positive,0.089603,0.217525,0.098793,0.021417,0.148757,,,,
1,571764779,Location,Singapore,0.963296,1,0.986452,0.979326,positive,0.011039,0.952767,0.007588,0.005511,0.003245,,,Singapore,http://dbpedia.org/resource/Singapore
1,571764779,Facility,Fullerton Hotel,0.554373,1,0.883255,0.904452,positive,0.014081,0.787395,0.069397,0.084852,0.042407,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,571721195,Location,Singapore,0.978348,1,0.978234,0,neutral,0.089804,0.354756,0.069855,0.039503,0.117955,,,Singapore,http://dbpedia.org/resource/Singapore
1,571143355,Facility,Merlion Park,0.963296,1,0.858085,0.957261,positive,0.015932,0.60436,0.019502,0.044034,0.015793,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,571143355,Facility,Clarke Quay,0.881089,1,0.945999,0.856226,positive,0.063327,0.495552,0.135263,0.137258,0.10236,,,,
1,570338771,Facility,Merlion Park,0.978348,1,0.97889,0,neutral,0.235704,0.444717,0.088761,0.091533,0.027187,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,569994487,Facility,Marina Bay,0.978348,1,0.159958,0.755638,positive,0.054439,0.724372,0.037513,0.067735,0.07459,,,,
1,569850330,Location,Singapore,0.978348,1,0.982278,0.611949,positive,0.183114,0.428747,0.096275,0.098616,0.080176,,,Singapore,http://dbpedia.org/resource/Singapore
1,569544193,Facility,Merlion park,0.978348,1,0.923924,0,neutral,0.110402,0.265609,0.109368,0.109713,0.079226,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,569141767,Quantity,9 foot,0.954265,1,0.8,0.0,neutral,0.144719,0.345565,0.134767,0.405004,0.132931,,,,
1,569141767,Facility,Fullerton hotel,0.671392,1,0.687924,0.0,neutral,0.064742,0.190775,0.149855,0.105463,0.099866,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,569141767,Location,Bay Area,0.358125,1,0.738038,0.0,neutral,0.064742,0.190775,0.149855,0.105463,0.099866,,,,
1,569141767,GeographicFeature,Marina Bay,0.342489,1,0.218675,0.0,neutral,0.044929,0.611698,0.052135,0.020003,0.031995,,,,
1,569141767,Company,Singapore Flyer,0.27397,1,0.495529,0.964853,positive,0.044929,0.611698,0.052135,0.020003,0.031995,,,,
1,568030608,Quantity,"3,5 km",0.963296,1,0.8,0.968567,positive,0.040316,0.660864,0.093851,0.034233,0.022469,,,,
1,568030608,Facility,Marina Bay,0.588701,1,0.164172,0.968567,positive,0.040316,0.660864,0.093851,0.034233,0.022469,,,,
1,565978154,Facility,Marina Bay Sands,0.978348,1,0.136052,-0.457207,negative,0.31646,0.555087,0.131884,0.027891,0.017655,,,,
1,565318341,Facility,Merlion Park,0.952545,1,0.947798,0.98271,positive,0.043869,0.786116,0.017745,0.022572,0.014902,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,565318341,Location,Singapore,0.740154,2,0.999226,0.98271,positive,0.050344,0.814648,0.035115,0.047304,0.015115,,,Singapore,http://dbpedia.org/resource/Singapore
1,565318341,Facility,Helix Bridge,0.629058,1,0.42296,0.996858,positive,0.021369,0.888956,0.056173,0.008874,0.029079,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,565318341,Location,SF,0.533792,1,0.627385,0.0,neutral,0.142524,0.528222,0.108918,0.110782,0.035659,,,,
1,565318341,Location,Seattle,0.482987,1,0.842593,0.0,neutral,0.142524,0.528222,0.108918,0.110782,0.035659,,,,
1,565318341,Location,Chicago,0.454902,1,0.629741,0.0,neutral,0.142524,0.528222,0.108918,0.110782,0.035659,,,,
1,565318341,Facility,Science Museum,0.393727,1,0.497389,0.996858,positive,0.021369,0.888956,0.056173,0.008874,0.029079,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,564765274,Location,Singapore,0.978348,1,0.989522,0.936956,positive,0.047529,0.592313,0.022605,0.242266,0.046397,,,Singapore,http://dbpedia.org/resource/Singapore
1,564157423,Quantity,1 hour,0.963296,1,0.8,0.959766,positive,0.083669,0.810684,0.019649,0.033722,0.05998,,,,
1,564157423,Organization,Singapore Government,0.412667,1,0.630843,0.0,neutral,0.189901,0.307618,0.058324,0.184149,0.065849,,,,
1,564138484,Facility,Merlion Park,0.978348,2,0.991969,0.908758,positive,0.066759,0.456669,0.129321,0.048171,0.056917,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,564138484,Location,Singapore,0.277803,2,0.999959,0.803039,positive,0.257152,0.48593,0.060945,0.08866,0.081444,,,Singapore,http://dbpedia.org/resource/Singapore
1,563942322,Facility,Singapore Harbourfront,0.95577,1,0.152733,0.0,neutral,0.45577,0.168742,0.27653,0.10489,0.147044,,,,
1,563942322,GeographicFeature,Sentosa Island,0.925035,1,0.882343,0.0,neutral,0.45577,0.168742,0.27653,0.10489,0.147044,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,563942322,Location,Singapore,0.278224,1,0.999633,0.878584,positive,0.313426,0.06197,0.147968,0.593226,0.118046,,,Singapore,http://dbpedia.org/resource/Singapore
1,563942322,Facility,Marina Bay,0.058669,1,0.355685,0.985739,positive,0.056317,0.773246,0.030094,0.016172,0.049925,,,,
1,563786201,Facility,Golden Gate Bridge,0.952545,1,0.915508,0.775909,positive,0.054332,0.735665,0.069911,0.023213,0.039917,,['Bridge'],Golden_Gate_Bridge,http://dbpedia.org/resource/Golden_Gate_Bridge
1,563786201,Facility,Clark Quay,0.896845,1,0.611495,-0.662968,negative,0.058415,0.436759,0.097821,0.131444,0.056366,,,,
1,563786201,Facility,Marina Bay Sands Hotel,0.815332,1,0.227884,0.312198,positive,0.058415,0.436759,0.097821,0.131444,0.056366,1,,,
1,563786201,Location,Singapore,0.774023,1,0.992852,0.0,neutral,0.055958,0.297992,0.081831,0.172184,0.041866,,,Singapore,http://dbpedia.org/resource/Singapore
1,563786201,Location,Beijing,0.691306,1,0.971569,0.775909,positive,0.054332,0.735665,0.069911,0.023213,0.039917,,,,
1,563786201,Location,San Francisco,0.655428,1,0.99367,0.775909,positive,0.054332,0.735665,0.069911,0.023213,0.039917,,,,
1,563786201,Quantity,15 minutes,0.612557,1,0.8,-0.890648,negative,0.445212,0.184296,0.178153,0.139934,0.175972,,,,
1,563650426,Location,Singapore,0.978348,1,0.995801,0,neutral,0.083834,0.255127,0.076029,0.049025,0.088732,,,Singapore,http://dbpedia.org/resource/Singapore
1,563489253,Facility,Marina Bay Sands,0.978348,1,0.058214,0.889119,positive,0.031392,0.831285,0.041047,0.037323,0.026689,,,,
1,563351918,Company,selfie,0.978348,1,0.637854,0,neutral,0.40178,0.338928,0.031435,0.165534,0.216331,,,,
1,563274837,Facility,Merlion Park,0.978348,2,0.998535,0,neutral,0.146721,0.652566,0.094882,0.020569,0.103563,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,563274837,Location,Singapore,0.231271,1,0.997588,0,neutral,0.146721,0.652566,0.094882,0.020569,0.103563,,,Singapore,http://dbpedia.org/resource/Singapore
1,563046899,Location,Singapore,0.978348,1,0.982426,0,neutral,0.134986,0.51282,0.041449,0.110516,0.033295,,,Singapore,http://dbpedia.org/resource/Singapore
1,563020213,GeographicFeature,Singapore River,0.963296,1,0.43161,0.842444,positive,0.097186,0.793253,0.043221,0.052402,0.043764,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,563020213,Facility,Fullerton Hotel,0.108296,1,0.922192,0.0,neutral,0.027893,0.328323,0.085744,0.041319,0.032434,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,562830439,Location,Singapore,0.95577,1,0.904958,0,neutral,0.037882,0.634414,0.009014,0.323007,0.046513,,,Singapore,http://dbpedia.org/resource/Singapore
1,562830439,Facility,Marina Bay sands,0.681198,1,0.04489,0,neutral,0.185703,0.483423,0.188902,0.12443,0.083365,,,,
1,562830439,Facility,Helix Bridge,0.453674,1,0.458091,0,neutral,0.185703,0.483423,0.188902,0.12443,0.083365,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,562830439,Company,Singapore Flyer,0.052592,1,0.25515,0,neutral,0.185703,0.483423,0.188902,0.12443,0.083365,,,,
1,562563706,Location,Singapore,0.978348,1,0.999355,0.969463,positive,0.038119,0.802915,0.024312,0.021231,0.018758,,,Singapore,http://dbpedia.org/resource/Singapore
1,562450101,Location,Singapore,0.968313,2,0.999992,-0.454664,negative,0.10389,0.403431,0.046936,0.05249,0.076319,,,Singapore,http://dbpedia.org/resource/Singapore
1,562450101,Facility,marina bay,0.22956,1,0.471802,0.702956,positive,0.05575,0.706672,0.044142,0.018891,0.024913,,,,
1,562450101,Facility,merlion park,0.153502,1,0.955096,0.702956,positive,0.05575,0.706672,0.044142,0.018891,0.024913,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,562410003,Facility,Busy little park,0.958279,1,0.338218,0,neutral,0.374927,0.396185,0.133983,0.050662,0.111726,,,,
1,562410003,Facility,Clarke Quay,0.360096,1,0.63593,0,neutral,0.141719,0.190897,0.08519,0.078108,0.091797,,,,
1,562410003,GeographicFeature,Sentosa Island,0.060386,1,0.573204,0,neutral,0.131504,0.368024,0.205453,0.047182,0.149256,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,562409552,Location,Singapore,0.978348,1,0.981133,0.61897,positive,0.169707,0.514773,0.040291,0.016664,0.060531,,,Singapore,http://dbpedia.org/resource/Singapore
1,562394934,Location,singapore,0.978348,1,0.984417,0.977043,positive,0.339679,0.344099,0.049007,0.135786,0.097542,,,Singapore,http://dbpedia.org/resource/Singapore
1,562330477,Location,Singapore,0.9999,3,0.999996,0.899953,positive,0.102814,0.604292,0.017929,0.072371,0.053933,,,Singapore,http://dbpedia.org/resource/Singapore
1,562299352,Location,Singapore,0.963296,1,0.997886,0.77852,positive,0.103847,0.481121,0.072129,0.046314,0.070938,,,Singapore,http://dbpedia.org/resource/Singapore
1,562299352,Person,Marina Sands,0.194579,1,0.70836,0.889148,positive,0.053983,0.675884,0.059221,0.079286,0.036214,,,,
1,562192865,Location,Singapore,0.968313,2,0.999833,0,neutral,0.114945,0.536884,0.037058,0.050489,0.10983,,,Singapore,http://dbpedia.org/resource/Singapore
