WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,692759578,lots of monkeys,0.72609,1,0.793438,positive,0.068293,0.777482,0.110248,0.068906,0.010568,
1,692759578,great claustrophobic bridge,0.715639,1,0.793438,positive,0.068293,0.777482,0.110248,0.068906,0.010568,
1,692759578,good workout,0.683948,1,0.939805,positive,0.106569,0.519149,0.043611,0.03122,0.028559,
1,692759578,ex,0.578401,1,0.936607,positive,0.207553,0.509869,0.093806,0.059489,0.184861,
1,692759578,ton,0.541556,1,0.793438,positive,0.068293,0.777482,0.110248,0.068906,0.010568,
1,692759578,edge,0.523349,1,0.936607,positive,0.207553,0.509869,0.093806,0.059489,0.184861,
1,692759578,water,0.523349,1,0.793438,positive,0.068293,0.777482,0.110248,0.068906,0.010568,
1,692759578,ranger stations,0.466369,1,0.793438,positive,0.068293,0.777482,0.110248,0.068906,0.010568,
1,692759578,thats,0.287956,1,0.939805,positive,0.106569,0.519149,0.043611,0.03122,0.028559,
1,692375151,treetop trail,0.836256,1,0.79614,positive,0.180363,0.443927,0.168714,0.106432,0.153252,
1,692375151,Venus car park,0.835132,1,0.79614,positive,0.180363,0.443927,0.168714,0.106432,0.153252,
1,692375151,wild boar,0.734328,1,-0.404846,negative,0.092065,0.355875,0.445776,0.246624,0.012242,
1,692375151,hours,0.563878,1,0.79614,positive,0.180363,0.443927,0.168714,0.106432,0.153252,
1,692375151,trails,0.561246,1,0.894281,positive,0.126334,0.247892,0.109914,0.048991,0.033015,
1,692375151,monkeys,0.553214,1,-0.404846,negative,0.092065,0.355875,0.445776,0.246624,0.012242,
1,692375151,plenty of wildlife,0.538022,1,0.894281,positive,0.126334,0.247892,0.109914,0.048991,0.033015,
1,692375151,eyes,0.52124,1,0.894281,positive,0.126334,0.247892,0.109914,0.048991,0.033015,
1,692375151,coral snake,0.422151,1,-0.404846,negative,0.092065,0.355875,0.445776,0.246624,0.012242,
1,685870178,time of the City,0.973095,1,0.814096,positive,0.015568,0.685232,0.009232,0.016528,0.226765,
1,685870178,beautiful nature,0.777283,1,0.988888,positive,0.022739,0.956698,0.005421,0.004202,0.008531,
1,685870178,Hike,0.691035,1,0.0,neutral,0.042759,0.148431,0.014952,0.015862,0.042567,
1,685870178,km,0.607094,1,0.0,neutral,0.042759,0.148431,0.014952,0.015862,0.042567,
1,685870178,nature,0.554176,1,0.814096,positive,0.01208,0.882139,0.005164,0.006143,0.092886,
1,685623450,canopy tree top,0.922653,1,0.973468,positive,0.004077,0.948536,0.040653,0.004756,0.003867,
1,685623450,beautiful nature,0.705844,1,0.988888,positive,0.022739,0.956698,0.005421,0.004202,0.008531,
1,685623450,restaurant,0.606665,1,-0.89511,negative,0.126143,0.132126,0.211749,0.329898,0.029849,
1,685623450,people,0.585929,2,-0.824502,negative,0.254236,0.301051,0.148266,0.310125,0.158948,
1,685623450,information,0.57544,1,0.0,neutral,0.040628,0.116587,0.034526,0.031535,0.019113,
1,685623450,meters,0.55829,1,0.595348,positive,0.270962,0.289397,0.166934,0.100633,0.129397,
1,685623450,food,0.55829,1,-0.89511,negative,0.126143,0.132126,0.211749,0.329898,0.029849,
1,685623450,hours,0.55254,1,0.0,neutral,0.234646,0.295769,0.130573,0.365808,0.162855,
1,681580718,tropical forest,0.796527,1,0.656818,positive,0.037262,0.684764,0.152688,0.007866,0.020144,
1,681580718,Tree top trail,0.78294,1,0.656818,positive,0.054006,0.730148,0.090913,0.014224,0.029514,
1,681580718,fantastic place,0.677704,1,0.977056,positive,0.045017,0.777954,0.014716,0.013762,0.072861,
1,681580718,top trail closes,0.604833,1,0.0,neutral,0.131738,0.618113,0.067135,0.06384,0.077569,
1,681580718,signage,0.604481,1,0.595184,positive,0.078011,0.256423,0.043195,0.052904,0.255143,
1,681580718,degree of difficulty,0.591908,1,0.595184,positive,0.078011,0.256423,0.043195,0.052904,0.255143,
1,681580718,hours,0.52584,1,0.0,neutral,0.131738,0.618113,0.067135,0.06384,0.077569,
1,681580718,trail,0.525019,2,0.0,neutral,0.049957,0.611345,0.105694,0.018629,0.044292,
1,681580718,water,0.517776,1,0.0,neutral,0.429942,0.231085,0.136383,0.140223,0.198671,
1,681580718,middle of the City,0.488521,1,0.977056,positive,0.045017,0.777954,0.014716,0.013762,0.072861,
1,681580718,fitness standards,0.48361,1,0.595184,positive,0.078011,0.256423,0.043195,0.052904,0.255143,
1,681580718,walk,0.433673,1,0.656818,positive,0.037262,0.684764,0.152688,0.007866,0.020144,
1,681580718,reservior,0.41395,1,0.656818,positive,0.037262,0.684764,0.152688,0.007866,0.020144,
1,681580718,keep,0.377745,1,0.0,neutral,0.131738,0.618113,0.067135,0.06384,0.077569,
1,681580718,stick,0.368363,1,0.0,neutral,0.082882,0.019748,0.10803,0.114821,0.177401,
1,680637646,treetop walk,0.753226,1,0.0,neutral,0.02132,0.552844,0.036921,0.029223,0.06325,
1,680637646,nice place,0.742108,1,0.925506,positive,0.094776,0.616095,0.072521,0.040348,0.055073,
1,680637646,Tree Top Walk,0.725226,2,0.684447,positive,0.069609,0.784607,0.113129,0.011322,0.037759,1
1,680637646,nature trail,0.70203,1,0.0,neutral,0.02132,0.552844,0.036921,0.029223,0.06325,
1,680637646,plenty of hills,0.689916,1,-0.364932,negative,0.206263,0.598902,0.161722,0.017813,0.068534,
1,680637646,plenty of wildlife,0.602484,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,steep hill,0.588648,1,-0.364932,negative,0.206263,0.598902,0.161722,0.017813,0.068534,
1,680637646,jungle path,0.574885,1,-0.862632,negative,0.416923,0.222553,0.169967,0.033428,0.130593,
1,680637646,little restaurant,0.571005,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,walk,0.556807,2,-0.364932,negative,0.056113,0.810974,0.062308,0.005852,0.047139,
1,680637646,windy paths,0.555628,1,-0.364932,negative,0.206263,0.598902,0.161722,0.017813,0.068534,
1,680637646,great view,0.55147,1,0.934963,positive,0.025333,0.817602,0.10059,0.022017,0.02298,
1,680637646,trail walk,0.548114,1,0.909098,positive,0.194187,0.611008,0.078291,0.01536,0.112284,
1,680637646,cold food,0.54041,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,monkeys,0.526413,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,snakes,0.525668,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,end,0.524886,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,drinks,0.522817,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,views,0.522206,1,-0.395959,negative,0.218097,0.370115,0.148012,0.044954,0.043383,
1,680637646,forest,0.519731,1,-0.395959,negative,0.218097,0.370115,0.148012,0.044954,0.043383,
1,680637646,trail,0.518761,1,-0.395959,negative,0.073081,0.707072,0.052123,0.011354,0.049439,
1,680637646,children,0.518167,1,0.364997,positive,0.105874,0.072599,0.035901,0.020452,0.082682,
1,680637646,reservoir,0.516067,2,0.646649,positive,0.053477,0.531811,0.062954,0.022535,0.037917,1
1,680637646,way,0.514044,1,-0.862632,negative,0.352712,0.353338,0.165668,0.029873,0.060236,
1,680637646,hours,0.513789,2,0.684206,positive,0.183828,0.399346,0.054452,0.012855,0.115404,
1,680637646,walkers,0.511,1,0.909098,positive,0.194187,0.611008,0.078291,0.01536,0.112284,
1,680637646,runners,0.50984,1,0.909098,positive,0.194187,0.611008,0.078291,0.01536,0.112284,
1,680637646,showers,0.508463,1,0.780305,positive,0.053214,0.179575,0.460631,0.391058,0.020624,
1,680637646,bikes,0.506243,1,-0.461768,negative,0.056628,0.376889,0.130731,0.073798,0.056225,
1,680637646,side,0.504381,1,-0.381144,negative,0.206263,0.598902,0.161722,0.017813,0.068534,
1,680637646,lots of lots of stairs,0.49416,1,-0.364932,negative,0.206263,0.598902,0.161722,0.017813,0.068534,
1,680637646,10km,0.491984,1,0.0,neutral,0.02132,0.552844,0.036921,0.029223,0.06325,
1,680637646,concrete jungle,0.487405,1,0.925506,positive,0.094776,0.616095,0.072521,0.040348,0.055073,
1,680637646,decent view,0.481705,1,-0.395959,negative,0.218097,0.370115,0.148012,0.044954,0.043383,
1,680637646,12km,0.45243,1,0.0,neutral,0.036289,0.302199,0.030792,0.018557,0.066789,
1,680637646,12km loop,0.447143,1,-0.528489,negative,0.105874,0.072599,0.035901,0.020452,0.082682,1
1,680637646,raining,0.420078,1,-0.862632,negative,0.416923,0.222553,0.169967,0.033428,0.130593,
1,680637646,outdoors,0.418631,1,0.909098,positive,0.194187,0.611008,0.078291,0.01536,0.112284,
1,679382282,tough walk,0.937936,1,0.780805,positive,0.162017,0.676417,0.126134,0.004077,0.079666,
1,679382282,hot day,0.670098,1,0.780805,positive,0.162017,0.676417,0.126134,0.004077,0.079666,
1,679382282,effort,0.587334,1,0.948748,positive,0.085597,0.760009,0.01925,0.01757,0.125394,
1,679382282,morning,0.152895,1,0.745896,positive,0.039363,0.787856,0.043661,0.014954,0.045205,
1,679364274,Nature walk,0.739338,1,0.0,neutral,0.047542,0.64223,0.031976,0.080845,0.060814,
1,679364274,end of the walk,0.639536,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,Macritchie Reservoir Nature Trail,0.635466,1,0.0,neutral,0.047542,0.64223,0.031976,0.080845,0.060814,
1,679364274,easiest walk,0.632512,1,0.789556,positive,0.020602,0.436214,0.043386,0.011798,0.014185,
1,679364274,forested hiking path,0.632295,1,0.789556,positive,0.020602,0.436214,0.043386,0.011798,0.014185,
1,679364274,reasonable prices,0.621289,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,good shower,0.614598,1,0.632512,positive,0.028679,0.546884,0.092008,0.145909,0.035207,
1,679364274,city dwellers,0.60798,1,0.796375,positive,0.152263,0.643475,0.03094,0.048476,0.076115,
1,679364274,family of Monkeys,0.587896,1,0.531242,positive,0.114931,0.746615,0.074698,0.027141,0.048231,
1,679364274,Good Car Parking area,0.576845,1,0.796375,positive,0.152263,0.643475,0.03094,0.048476,0.076115,
1,679364274,views of the large Reservoir,0.565787,1,0.789255,positive,0.045469,0.725549,0.024721,0.126932,0.047376,
1,679364274,return leg,0.557305,1,0.789556,positive,0.020602,0.436214,0.043386,0.011798,0.014185,
1,679364274,nature reserve,0.555195,1,0.792388,positive,0.152263,0.643475,0.03094,0.048476,0.076115,
1,679364274,complete Food,0.549476,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,Drink Stall,0.544357,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,1.2km,0.541482,1,0.789556,positive,0.020602,0.436214,0.043386,0.011798,0.014185,
1,679364274,area,0.533451,2,0.844305,positive,0.056265,0.640261,0.050244,0.261211,0.079201,
1,679364274,1st Timers,0.526315,1,0.0,neutral,0.047542,0.64223,0.031976,0.080845,0.060814,
1,679364274,shelter,0.519931,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,monkeys,0.513889,1,-0.362776,negative,0.11875,0.627849,0.178688,0.022566,0.072503,
1,679364274,Reservoir,0.513707,1,0.789556,positive,0.013361,0.780865,0.013582,0.033554,0.020658,
1,679364274,lockers,0.512935,1,0.632512,positive,0.028679,0.546884,0.092008,0.145909,0.035207,
1,679364274,sight,0.512276,1,0.789255,positive,0.045469,0.725549,0.024721,0.126932,0.047376,
1,679364274,dinner,0.510668,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,Lakeside Boardward,0.509191,1,0.789556,positive,0.020602,0.436214,0.043386,0.011798,0.014185,
1,679364274,Park,0.509158,1,0.930748,positive,0.04427,0.737163,0.073026,0.059056,0.076805,
1,679364274,Photos,0.507549,1,0.421507,positive,0.114931,0.746615,0.074698,0.027141,0.048231,1
1,679364274,photo,0.503775,1,0.789255,positive,0.045469,0.725549,0.024721,0.126932,0.047376,
1,679364274,Start of the Trail,0.483519,1,0.531242,positive,0.114931,0.746615,0.074698,0.027141,0.048231,
1,679364274,first attempt,0.469482,1,0.796375,positive,0.152263,0.643475,0.03094,0.048476,0.076115,
1,679364274,lunch foods,0.462896,1,0.769034,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,bathroom facilities,0.460986,1,0.632512,positive,0.028679,0.546884,0.092008,0.145909,0.035207,
1,679364274,Pastas,0.408478,1,0.884317,positive,0.16245,0.356679,0.116098,0.400803,0.130431,
1,679364274,Maccacs,0.407672,1,0.531242,positive,0.114931,0.746615,0.074698,0.027141,0.048231,
1,679364274,Singapore,0.39956,1,0.930748,positive,0.016235,0.517877,0.275483,0.089116,0.070251,
1,675838551,great location,0.912995,1,0.918389,positive,0.153328,0.789404,0.021892,0.006581,0.021381,
1,675838551,sounds of the nature,0.690884,1,0.905641,positive,0.039479,0.736526,0.04278,0.057718,0.084635,
1,675838551,trail,0.683285,1,0.905641,positive,0.039479,0.736526,0.04278,0.057718,0.084635,
1,675838551,way,0.650835,1,0.0,neutral,0.092806,0.576898,0.129522,0.059893,0.066296,
1,675838551,family of monkeys,0.631065,1,0.0,neutral,0.092806,0.576898,0.129522,0.059893,0.066296,
1,675838551,family,0.600923,1,0.918389,positive,0.103335,0.781716,0.063711,0.016333,0.034493,
1,675838551,insects,0.547251,1,0.905641,positive,0.039479,0.736526,0.04278,0.057718,0.084635,
1,675838551,friends,0.547251,1,0.918389,positive,0.153328,0.789404,0.021892,0.006581,0.021381,
1,675838551,hours,0.532192,1,0.918389,positive,0.153328,0.789404,0.021892,0.006581,0.021381,
1,675838551,scents of the tress,0.502821,1,0.905641,positive,0.039479,0.736526,0.04278,0.057718,0.084635,
1,675801294,sound of the road,0.681362,1,-0.886545,negative,0.083729,0.378778,0.225331,0.068059,0.133391,
1,675801294,air,0.617103,1,-0.886545,negative,0.083729,0.378778,0.225331,0.068059,0.133391,
1,675801294,real Rainforest,0.593286,1,0.0,neutral,0.345425,0.13815,0.165993,0.115841,0.34866,
1,675801294,rainy day,0.593286,1,-0.62011,negative,0.322092,0.253737,0.253968,0.0363,0.127024,
1,675801294,ground,0.580438,1,-0.965303,negative,0.315152,0.212903,0.124875,0.129385,0.180459,
1,675801294,savour nature,0.541068,1,0.484857,positive,0.105607,0.656818,0.134834,0.027698,0.092027,1
1,675801294,forest,0.527944,1,0.0,neutral,0.42879,0.192851,0.295236,0.02632,0.167558,
1,675801294,oblivion,0.527944,1,-0.298215,negative,0.083729,0.378778,0.225331,0.068059,0.133391,1
1,675801294,nature,0.527944,1,0.889671,positive,0.07034,0.725218,0.096541,0.029306,0.077216,
1,675801294,Dont,0.461551,1,-0.62011,negative,0.322092,0.253737,0.253968,0.0363,0.127024,
1,673559100,treetop trail,0.935025,1,0.0,neutral,0.119123,0.15057,0.130027,0.119917,0.161915,
1,673559100,mother nature,0.808527,1,0.553659,positive,0.0653,0.687306,0.069943,0.136958,0.121789,
1,673559100,weather,0.570827,1,0.0,neutral,0.426766,0.095863,0.369226,0.008866,0.118126,
1,673559100,sun,0.564933,1,-0.558526,negative,0.091535,0.660799,0.096561,0.041262,0.029146,
1,673559100,rain,0.545698,1,0.0,neutral,0.426766,0.095863,0.369226,0.008866,0.118126,
1,673559100,need,0.473463,1,0.0,neutral,0.426766,0.095863,0.369226,0.008866,0.118126,
1,673559100,macritchie,0.349113,1,0.0,neutral,0.119123,0.15057,0.130027,0.119917,0.161915,
1,673559100,bother,0.337406,1,-0.326903,negative,0.091535,0.660799,0.096561,0.041262,0.029146,1
1,673331182,FULL BODY WORKOUT,0.917758,1,0.0,neutral,0.065528,0.708731,0.037724,0.172394,0.049921,
1,673331182,lot of water,0.724865,1,0.0,neutral,0.179761,0.481355,0.090648,0.133785,0.059521,
1,673331182,LEGS,0.572013,1,-0.90436,negative,0.803731,0.014192,0.292781,0.094399,0.055023,
1,673331182,THIGHS,0.572013,1,-0.908818,negative,0.841,0.023795,0.163634,0.063908,0.100604,
1,673331182,stairs,0.561392,1,0.0,neutral,0.284698,0.083447,0.155622,0.036888,0.043788,
1,673331182,view,0.550714,1,0.692255,positive,0.0,0.0,0.0,0.0,0.0,
1,673331182,steps,0.550714,1,0.0,neutral,0.284698,0.083447,0.155622,0.036888,0.043788,
1,673331182,monkeys,0.550714,1,0.0,neutral,0.078342,0.505496,0.247302,0.063693,0.09189,
1,672763916,wild life,0.746072,1,0.0,neutral,0.114378,0.51973,0.146915,0.131075,0.205378,
1,672763916,tree top walk,0.683035,1,0.0,neutral,0.05254,0.730483,0.165553,0.01754,0.037676,
1,672763916,enjoyable experience,0.66406,1,0.993817,positive,0.283032,0.217749,0.126413,0.038702,0.253494,
1,672763916,Sunday morning,0.652196,1,0.695578,positive,0.262476,0.585085,0.102144,0.015092,0.042935,
1,672763916,peak time,0.625051,1,0.695578,positive,0.262476,0.585085,0.102144,0.015092,0.042935,
1,672763916,ranger stations,0.61346,1,0.453135,positive,0.144868,0.179845,0.038617,0.607427,0.101484,
1,672763916,clear path,0.58379,1,0.728124,positive,0.024863,0.80174,0.011354,0.020105,0.029314,
1,672763916,sSnday morning,0.575597,1,0.0,neutral,0.05254,0.730483,0.165553,0.01754,0.037676,
1,672763916,aerial views,0.571185,1,0.90989,positive,0.014041,0.867647,0.004558,0.00932,0.007491,
1,672763916,great walk,0.566669,1,0.920209,positive,0.102933,0.754445,0.100152,0.021277,0.02081,
1,672763916,way,0.533546,1,0.0,neutral,0.114378,0.51973,0.146915,0.131075,0.205378,
1,672763916,monkeys,0.529903,1,0.0,neutral,0.114378,0.51973,0.146915,0.131075,0.205378,
1,672763916,runners,0.527823,1,0.0,neutral,0.512025,0.190682,0.22578,0.02919,0.069967,
1,672763916,reservoir,0.525864,1,0.0,neutral,0.114378,0.51973,0.146915,0.131075,0.205378,
1,672763916,lizard,0.525428,1,0.0,neutral,0.114378,0.51973,0.146915,0.131075,0.205378,
1,672763916,jungle,0.518104,1,0.728124,positive,0.036537,0.877776,0.022934,0.014056,0.018723,
1,672763916,water,0.515819,1,0.453135,positive,0.144868,0.179845,0.038617,0.607427,0.101484,
1,672763916,variety,0.515246,1,0.920209,positive,0.102933,0.754445,0.100152,0.021277,0.02081,
1,672763916,weekend,0.513048,1,0.695578,positive,0.262476,0.585085,0.102144,0.015092,0.042935,
1,672763916,little lizards,0.511648,1,0.0,neutral,0.114378,0.51973,0.146915,0.131075,0.205378,
1,672763916,resident son,0.494975,1,0.0,neutral,0.144872,0.305744,0.116928,0.292891,0.088965,
1,672763916,good toilets,0.494975,1,0.722037,positive,0.144868,0.179845,0.038617,0.607427,0.101484,
1,672763916,jungle 'feel,0.480731,1,0.726014,positive,0.102933,0.754445,0.100152,0.021277,0.02081,
1,672763916,walk,0.467942,2,0.728124,positive,0.030319,0.889953,0.034407,0.01692,0.018448,
1,672763916,Singapore,0.427648,1,0.0,neutral,0.144872,0.305744,0.116928,0.292891,0.088965,
1,672763916,run,0.421799,1,0.728124,positive,0.512025,0.190682,0.22578,0.02919,0.069967,
1,672763916,time,0.420134,1,0.993817,positive,0.302869,0.488329,0.115487,0.014274,0.115925,
1,666264701,tropical forest,0.981606,1,0.0,neutral,0.127805,0.380784,0.119975,0.021943,0.032319,
1,666264701,cooling breeze,0.693283,1,0.676631,positive,0.060641,0.784306,0.007012,0.013407,0.042733,
1,666264701,park,0.572887,1,0.0,neutral,0.117364,0.516753,0.093617,0.085132,0.071365,
1,666264701,natural trail,0.460809,1,0.0,neutral,0.127805,0.380784,0.119975,0.021943,0.032319,
1,666172534,loads of water,0.909732,1,-0.67174,negative,0.361847,0.117113,0.265385,0.192828,0.18263,
1,666172534,enjoyable trail,0.719349,1,0.991386,positive,0.041541,0.820918,0.022711,0.014675,0.020536,
1,666172534,fun,0.67825,1,0.991386,positive,0.041541,0.820918,0.022711,0.014675,0.020536,
1,666172534,afternoons,0.570252,1,0.305524,positive,0.361847,0.117113,0.265385,0.192828,0.18263,1
1,666172534,finish,0.570252,1,0.795,positive,0.063206,0.804582,0.090778,0.004883,0.046043,
1,661101621,golf course,0.756693,1,0.333898,positive,0.022695,0.762408,0.119168,0.008212,0.026066,
1,661101621,Bukit Timah Nature Reserve trails,0.75139,1,0.791443,positive,0.056405,0.544584,0.031579,0.052722,0.127206,
1,661101621,top walk,0.732823,1,0.942427,positive,0.016422,0.884927,0.070557,0.009638,0.020533,
1,661101621,bigger animal,0.651218,1,-0.937736,negative,0.114741,0.072394,0.677903,0.390582,0.031161,
1,661101621,different animals,0.649303,1,0.392691,positive,0.412705,0.196007,0.056353,0.145507,0.249578,
1,661101621,excellent views,0.638229,1,0.942427,positive,0.024506,0.889796,0.046122,0.027596,0.021795,
1,661101621,First stop,0.633047,1,0.942427,positive,0.024506,0.889796,0.046122,0.027596,0.021795,
1,661101621,ranger station,0.613463,1,0.467609,positive,0.159515,0.118283,0.115526,0.17096,0.124998,
1,661101621,long distance,0.608873,1,0.392691,positive,0.412705,0.196007,0.056353,0.145507,0.249578,
1,661101621,MacRitchie Nature Trails,0.602279,1,0.747487,positive,0.070615,0.659515,0.038229,0.089813,0.044139,
1,661101621,tropical trees,0.601056,1,0.942427,positive,0.024506,0.889796,0.046122,0.027596,0.021795,
1,661101621,25km,0.597944,1,0.791443,positive,0.020216,0.500504,0.014658,0.02071,0.04537,
1,661101621,tree,0.574664,1,0.942427,positive,0.016422,0.884927,0.070557,0.009638,0.020533,
1,661101621,big lizards,0.560313,1,0.392691,positive,0.412705,0.196007,0.056353,0.145507,0.249578,
1,661101621,tree top,0.543625,1,0.333898,positive,0.016422,0.884927,0.070557,0.009638,0.020533,
1,661101621,lake,0.533196,1,0.333898,positive,0.022695,0.762408,0.119168,0.008212,0.026066,
1,661101621,hours,0.527564,1,0.791443,positive,0.056405,0.544584,0.031579,0.052722,0.127206,
1,661101621,natural trails,0.526818,1,0.747487,positive,0.070615,0.659515,0.038229,0.089813,0.044139,
1,661101621,monkeys,0.525148,1,-0.501795,negative,0.105425,0.269767,0.180092,0.027636,0.494449,
1,661101621,25km food,0.521922,1,0.860253,positive,0.013923,0.266005,0.014696,0.01325,0.01567,
1,661101621,trees,0.518798,1,0.333898,positive,0.016422,0.884927,0.070557,0.009638,0.020533,
1,661101621,trails,0.516983,1,-0.501795,negative,0.038618,0.671052,0.039867,0.025914,0.228541,
1,661101621,meters,0.516115,1,0.392691,positive,0.412705,0.196007,0.056353,0.145507,0.249578,
1,661101621,lizard,0.514711,1,0.392691,positive,0.412705,0.196007,0.056353,0.145507,0.249578,
1,661101621,trail,0.513588,1,0.333898,positive,0.014075,0.809727,0.056949,0.007875,0.10956,
1,661101621,deer,0.511281,1,-0.937736,negative,0.114741,0.072394,0.677903,0.390582,0.031161,
1,661101621,temperature,0.507176,1,0.467609,positive,0.159515,0.118283,0.115526,0.17096,0.124998,
1,661101621,water,0.506363,2,0.430217,positive,0.328865,0.154493,0.057107,0.165695,0.246177,
1,661101621,name,0.505947,1,0.860253,positive,0.013923,0.266005,0.014696,0.01325,0.01567,
1,661101621,people,0.504905,1,0.392691,positive,0.412705,0.196007,0.056353,0.145507,0.249578,
1,661101621,forest,0.504045,1,0.392691,positive,0.022695,0.762408,0.119168,0.008212,0.026066,
1,661101621,big pig,0.500525,1,-0.937736,negative,0.114741,0.072394,0.677903,0.390582,0.031161,
1,661101621,air breezes,0.498431,1,0.333898,positive,0.022695,0.762408,0.119168,0.008212,0.026066,
1,661101621,baby monkeys,0.485621,1,-0.501795,negative,0.105425,0.269767,0.180092,0.027636,0.494449,
1,661101621,bottles of water,0.477405,1,0.467609,positive,0.159515,0.118283,0.115526,0.17096,0.124998,
1,661101621,only place,0.476137,1,0.467609,positive,0.159515,0.118283,0.115526,0.17096,0.124998,
1,661101621,mushroom cafe,0.469364,1,0.860253,positive,0.013923,0.266005,0.014696,0.01325,0.01567,
1,661101621,angry monkeys,0.464859,1,-0.501795,negative,0.105425,0.269767,0.180092,0.027636,0.494449,
1,661101621,comfortable shoes,0.432395,1,0.747487,positive,0.070615,0.659515,0.038229,0.089813,0.044139,
1,661101621,top,0.421807,1,0.752131,positive,0.016422,0.884927,0.070557,0.009638,0.020533,
1,661101621,time,0.40539,1,-0.76721,negative,0.105425,0.269767,0.180092,0.027636,0.494449,
1,659733562,morning walk,0.920156,1,0.0,neutral,0.062996,0.840725,0.03572,0.041397,0.019957,
1,659733562,kids,0.73353,1,0.936672,positive,0.028486,0.846129,0.064533,0.030213,0.030531,
1,659733562,family,0.661876,1,0.0,neutral,0.062996,0.840725,0.03572,0.041397,0.019957,
