WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,684995522,Company,NIke,0.164434,1,0.991313,0.954226,positive,0.027597,0.665977,0.054952,0.007844,0.029677,,['Organization'],Nike%2C_Inc.,http://dbpedia.org/resource/Nike%2C_Inc.
1,684995522,Company,Apple,0.124145,1,0.99656,0.954226,positive,0.027597,0.665977,0.054952,0.007844,0.029677,,"['Brand', 'OperatingSystemDeveloper', 'ProcessorManufacturer', 'ProgrammingLanguageDesigner', 'ProgrammingLanguageDeveloper', 'ProtocolProvider', 'SoftwareDeveloper', 'VentureFundedCompany', 'VideoGameDeveloper', 'VideoGamePublisher']",Apple_Inc.,http://dbpedia.org/resource/Apple_Inc.
1,684987226,Company,HSBC,0.978348,1,0.847289,0.660662,positive,0.162485,0.551196,0.168528,0.022152,0.028864,,,,
1,684890660,Location,Singapore,0.9999,2,0.999871,-0.431926,negative,0.40077,0.38743,0.144339,0.046749,0.092093,,,Singapore,http://dbpedia.org/resource/Singapore
1,684851257,Location,Changi,0.978348,1,0.946699,0.969413,positive,0.032993,0.906117,0.023551,0.004722,0.023366,,,,
1,684647756,Facility,Changi Airport,0.95577,1,0.826236,0.957619,positive,0.16552,0.738305,0.051593,0.019195,0.020029,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,684647756,Facility,W. Singapore,0.671081,1,0.046417,-0.778463,negative,0.088406,0.515399,0.053056,0.121382,0.039568,,,,
1,684647756,Facility,Jewel Changi,0.256225,1,0.800601,0.920951,positive,0.098142,0.226999,0.248054,0.103385,0.169633,,,,
1,684647756,Location,Singapore,0.168962,2,0.999987,0.743629,positive,0.206369,0.296686,0.213735,0.050119,0.034888,,,Singapore,http://dbpedia.org/resource/Singapore
1,684628263,Facility,Changi Airport,0.978348,1,0.720065,0.993472,positive,0.076923,0.856073,0.04085,0.014856,0.009339,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,684389135,Facility,Changi,0.963296,1,0.920314,0.674352,positive,0.22127,0.41681,0.165567,0.124553,0.149592,,,,
1,684389135,Company,Starbucks,0.638778,1,0.869008,0.674352,positive,0.22127,0.41681,0.165567,0.124553,0.149592,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,684361466,Facility,terminal 1 changi,0.963296,1,0.14402,0.897483,positive,0.160362,0.45402,0.091054,0.036442,0.07535,,,,
1,684361466,Location,Singapore,0.693158,2,0.999458,0.749506,positive,0.10398,0.856566,0.017405,0.007195,0.009642,,,Singapore,http://dbpedia.org/resource/Singapore
1,683822312,Location,Singapore,0.9999,2,0.999848,0.868488,positive,0.045609,0.867832,0.01636,0.04439,0.026745,,,Singapore,http://dbpedia.org/resource/Singapore
1,683432584,Location,Bali,0.963296,1,0.992505,0.967377,positive,0.081116,0.634719,0.043843,0.017827,0.171542,,,,
1,683432584,Location,Singapore,0.099567,1,0.997965,0.668504,positive,0.130005,0.278324,0.082554,0.151541,0.112745,,,Singapore,http://dbpedia.org/resource/Singapore
1,683339391,Location,Singapore,0.963296,1,0.998949,0.790285,positive,0.187055,0.633735,0.151708,0.04288,0.047236,,,Singapore,http://dbpedia.org/resource/Singapore
1,683339391,Quantity,1 hour,0.211648,1,0.8,0.0,neutral,0.203655,0.306065,0.165525,0.215547,0.242395,,,,
1,683141028,Quantity,40meter,0.978348,1,0.8,0.944089,positive,0.057927,0.614518,0.036989,0.027944,0.035118,,,,
1,682806380,Location,Singapore,0.978348,2,0.999993,0.0,neutral,0.126016,0.297778,0.120922,0.15381,0.035839,,,Singapore,http://dbpedia.org/resource/Singapore
1,682806380,Location,Changi,0.731109,1,0.340689,-0.432079,negative,0.256501,0.138983,0.086271,0.163739,0.013537,,,,
1,682686848,Facility,changi airport,0.963296,1,0.949944,0.968342,positive,0.105727,0.724082,0.104728,0.028833,0.079236,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,682686848,Location,singapore,0.036673,1,0.998462,-0.816853,negative,0.51226,0.068361,0.168709,0.107099,0.317648,,,Singapore,http://dbpedia.org/resource/Singapore
1,682592598,Facility,Changi International Airport,0.954265,1,0.935928,0.0,neutral,0.604036,0.197268,0.122671,0.008735,0.206907,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,682592598,Facility,Terminal 1 of SIngapore airport,0.6535,1,0.331542,0.0,neutral,0.2329,0.524599,0.068703,0.022516,0.105822,,,,
1,682592598,Quantity,4 hours,0.521799,1,0.8,0.0,neutral,0.604036,0.197268,0.122671,0.008735,0.206907,,,,
1,682592598,Location,Singapore,0.416777,1,0.99804,0.0,neutral,0.604036,0.197268,0.122671,0.008735,0.206907,,,Singapore,http://dbpedia.org/resource/Singapore
1,682592598,Quantity,100 meter,0.317691,1,0.8,-0.428366,negative,0.107313,0.359103,0.028465,0.055315,0.228505,,,,
1,682424107,Location,Singapore,0.978348,1,0.996653,0,neutral,0.477204,0.233237,0.077457,0.100416,0.035155,,,Singapore,http://dbpedia.org/resource/Singapore
1,681827741,Facility,Changi Airport,0.953718,2,0.999821,0.623242,positive,0.472288,0.08118,0.111453,0.077444,0.417031,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,681827741,Company,Laderach Chocolatier Suisse,0.776559,1,0.686674,0.0,neutral,0.029255,0.781122,0.121967,0.042348,0.043675,,,,
1,681827741,Company,Burger and Lobster,0.698296,1,0.211663,-0.284724,negative,0.539613,0.043248,0.4098,0.11882,0.196643,,,,
1,681827741,Person,Cath Kidston,0.54022,1,0.956485,0.0,neutral,0.029255,0.781122,0.121967,0.042348,0.043675,,,Cath_Kidston,http://dbpedia.org/resource/Cath_Kidston
1,681827741,Person,Salvatore Ferragamo,0.530809,1,0.598619,0.0,neutral,0.029255,0.781122,0.121967,0.042348,0.043675,,"['CompanyFounder', 'FashionDesigner']",Salvatore_Ferragamo,http://dbpedia.org/resource/Salvatore_Ferragamo
1,681827741,Facility,Canopy Park,0.520234,1,0.924195,0.751531,positive,0.076362,0.667317,0.041397,0.125596,0.138883,,,,
1,681827741,Quantity,7 year,0.498943,1,0.8,0.751531,positive,0.076362,0.667317,0.041397,0.125596,0.138883,,,,
1,681827741,Person,Hugo Boss,0.47427,1,0.929385,0.0,neutral,0.029255,0.781122,0.121967,0.042348,0.043675,,,,
1,681827741,Location,Singapore,0.427544,3,1.0,-0.472992,negative,0.223402,0.132523,0.053409,0.039793,0.024491,1,,Singapore,http://dbpedia.org/resource/Singapore
1,681827741,Location,Tokyo,0.356559,1,0.996673,0.0,neutral,0.029255,0.781122,0.121967,0.042348,0.043675,,,,
1,681827741,Quantity,35 min,0.16834,1,0.8,0.824413,positive,0.412307,0.082212,0.126952,0.076047,0.380764,,,,
1,681584657,Facility,Jewel Changi Airport,0.978348,1,0.793263,0.947461,positive,0.039723,0.803153,0.059927,0.013374,0.01521,,,,
1,681465392,Company,HSBC,0.963296,1,0.980016,0.0,neutral,0.160337,0.520873,0.139727,0.101872,0.050291,,,,
1,681465392,Quantity,$38,0.511693,1,0.8,0.758363,positive,0.067513,0.583075,0.01109,0.076469,0.088351,,,,
1,681340297,Quantity,10 minutes,0.978348,1,0.8,0.824554,positive,0.485499,0.37389,0.060011,0.087613,0.032565,,,,
1,681173990,Facility,Singapore airport,0.978348,1,0.608146,0.827075,positive,0.428777,0.199615,0.123875,0.043873,0.285406,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,681159486,Facility,Jewel Changi,0.978348,1,0.449476,0.974918,positive,0.054458,0.879264,0.019401,0.006991,0.015293,,,,
1,680125762,Location,Singapore,0.9999,2,0.999637,0.59608,positive,0.135391,0.712798,0.059088,0.03509,0.044625,,,Singapore,http://dbpedia.org/resource/Singapore
1,680065119,Facility,storey high garden,0.953262,1,0.116689,0.90814,positive,0.03153,0.869009,0.042047,0.015694,0.005086,,,,
1,680065119,Quantity,40m,0.698661,1,0.8,0.90814,positive,0.03153,0.869009,0.042047,0.015694,0.005086,,,,
1,680065119,Location,Hollywood,0.281177,1,0.985993,0.90814,positive,0.03153,0.869009,0.042047,0.015694,0.005086,,,,
1,680065119,Person,Jewel,0.139254,1,0.844426,0.833608,positive,0.245814,0.652425,0.020902,0.018222,0.011171,,,,
1,680065119,Location,"""City",0.102805,1,0.498254,0.833608,positive,0.245814,0.652425,0.020902,0.018222,0.011171,,,,
1,680065119,Location,Singapore,0.055176,1,0.951414,0.833608,positive,0.245814,0.652425,0.020902,0.018222,0.011171,,,Singapore,http://dbpedia.org/resource/Singapore
1,679914618,Quantity,5 mins,0.954265,1,0.8,0.0,neutral,0.184941,0.06634,0.026157,0.068514,0.094637,,,,
1,679914618,Location,changi,0.627204,1,0.933656,0.886085,positive,0.23364,0.135807,0.151227,0.143383,0.218837,,,,
1,679914618,Quantity,7 minutes,0.500545,1,0.8,0.0,neutral,0.585564,0.140126,0.175823,0.095986,0.172856,,,,
1,679914618,Quantity,3 minutes,0.476245,1,0.8,0.0,neutral,0.322367,0.159321,0.077783,0.181308,0.293174,,,,
1,679914618,Quantity,15 minutes,0.36898,1,0.8,0.0,neutral,0.585564,0.140126,0.175823,0.095986,0.172856,,,,
1,679244267,Location,Singapore,0.958279,2,0.999925,0.966479,positive,0.077613,0.809639,0.03412,0.018076,0.027247,,,Singapore,http://dbpedia.org/resource/Singapore
1,679244267,Quantity,40 meters,0.927471,1,0.8,0.963015,positive,0.095462,0.738488,0.051133,0.037009,0.03889,,,,
1,679244267,Facility,Changi Airport,0.488456,1,0.907487,0.0,neutral,0.38955,0.160348,0.148394,0.095336,0.192156,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,679244267,Facility,Canopy Park,0.227845,1,0.51871,0.868387,positive,0.186429,0.40331,0.126997,0.135589,0.154031,,,,
1,679244267,Facility,Canopy Bridge,0.131046,1,0.774136,0.0,neutral,0.313,0.443653,0.119737,0.079216,0.0703,,,,
1,679244267,Quantity,23 meters,0.098967,1,0.8,0.0,neutral,0.313,0.443653,0.119737,0.079216,0.0703,,,,
1,679069550,Company,Starbucks,0.9999,2,0.997479,0.946626,positive,0.12383,0.765246,0.051756,0.033097,0.03978,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,679051915,Facility,US A,0.978348,1,0.497307,0.863952,positive,0.165124,0.302494,0.515427,0.055768,0.060428,,,,
1,679003533,Facility,tapas club,0.95577,1,0.248707,0.860082,positive,0.032068,0.779621,0.010076,0.0918,0.00757,,,,
1,679003533,Company,fila,0.206297,1,0.784326,-0.695798,negative,0.432352,0.041979,0.454682,0.116845,0.238825,,,Fila_%28company%29,http://dbpedia.org/resource/Fila_%28company%29
1,679003533,Company,nike,0.153681,1,0.99694,-0.695798,negative,0.432352,0.041979,0.454682,0.116845,0.238825,,['Organization'],Nike%2C_Inc.,http://dbpedia.org/resource/Nike%2C_Inc.
1,679003533,Location,singapore,0.03843,1,0.97406,0.0,neutral,0.097386,0.455457,0.117031,0.015966,0.04233,,,Singapore,http://dbpedia.org/resource/Singapore
1,678851027,Facility,Jewel Shopping Mall,0.95577,1,0.394415,0.840483,positive,0.128293,0.466627,0.089148,0.019148,0.02071,,,,
1,678851027,GeographicFeature,Sheshido Forest Valley,0.779223,1,0.375648,0.0,neutral,0.051236,0.704949,0.197264,0.025071,0.023205,,,,
1,678851027,Facility,Singapore Changi Airport,0.737967,1,0.618997,0.0,neutral,0.095815,0.232461,0.145737,0.17876,0.284785,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,678851027,Facility,Terminal 2,0.605747,1,0.413459,0.840483,positive,0.128293,0.466627,0.089148,0.019148,0.02071,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,678451381,Facility,Changi Airport,0.95577,1,0.992728,0.812317,positive,0.226722,0.47106,0.049125,0.074669,0.074431,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,678451381,Facility,Rich and Good Cake Shop,0.496253,1,0.338404,0.395755,positive,0.037716,0.78686,0.037974,0.018491,0.070291,1,,,
1,678451381,Facility,Shake Shack,0.475462,1,0.392935,0.833978,positive,0.037716,0.78686,0.037974,0.018491,0.070291,,,,
1,678451381,Quantity,three hour,0.208666,1,0.8,-0.771469,negative,0.48016,0.167607,0.251993,0.091971,0.26394,,,,
1,677793069,Location,Singapore,0.958279,1,0.995248,0.0,neutral,0.269323,0.545588,0.067216,0.01357,0.032052,,,Singapore,http://dbpedia.org/resource/Singapore
1,677793069,Quantity,30 minutes,0.862264,1,0.8,0.500032,positive,0.195749,0.485875,0.128821,0.067364,0.118517,,,,
1,677793069,Quantity,90 minutes,0.820026,1,0.8,0.500032,positive,0.195749,0.485875,0.128821,0.067364,0.118517,,,,
1,676755830,Person,Lim Chee Guan,0.978348,1,0.852176,0.629421,positive,0.089807,0.805674,0.030487,0.071319,0.018797,,,,
1,676308672,Location,Singapore,0.978348,1,0.993629,0.821565,positive,0.107334,0.053387,0.083373,0.5238,0.438095,,,Singapore,http://dbpedia.org/resource/Singapore
1,675475814,Facility,jewel mall,0.978348,1,0.930636,0,neutral,0.318185,0.48944,0.154752,0.078257,0.028639,,,,
1,675121012,Quantity,12 months,0.978348,1,0.8,0,neutral,0.574278,0.187871,0.208177,0.142848,0.044717,,,,
1,675114106,Company,HSBC Rain Vortex,0.963296,1,0.330141,0,neutral,0.337953,0.054272,0.506183,0.00855,0.116793,,,,
1,675114106,Facility,Jewel Changi Airport,0.869996,1,0.74395,0,neutral,0.321325,0.380828,0.109809,0.073669,0.121965,,,,
1,674928047,Facility,Singapore Airport,0.963296,1,0.470045,0.0,neutral,0.446763,0.243615,0.164154,0.040415,0.195611,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,674928047,Location,Singapore,0.445541,3,1.0,0.67291,positive,0.118346,0.699327,0.046926,0.027012,0.075954,,,Singapore,http://dbpedia.org/resource/Singapore
1,674807414,Facility,Amazing mall,0.958279,1,0.645017,0.992103,positive,0.014523,0.942014,0.01763,0.019204,0.000896,,,,
1,674807414,Company,Tokyu,0.745017,1,0.925216,0.743718,positive,0.043715,0.172606,0.760791,0.091231,0.02642,,,,
1,674807414,Facility,Shake Shack,0.579037,1,0.448464,0.743718,positive,0.043715,0.172606,0.760791,0.091231,0.02642,,,,
1,674692108,Facility,Great place,0.95577,1,0.550598,0.972512,positive,0.032534,0.883263,0.031968,0.007215,0.023636,,,,
1,674692108,Company,HSBC,0.860973,1,0.825643,0.972512,positive,0.032534,0.883263,0.031968,0.007215,0.023636,,,,
1,674692108,Quantity,4 hours,0.413229,1,0.8,0.904178,positive,0.120963,0.298491,0.168175,0.13002,0.091699,,,,
1,674692108,Quantity,10 hours,0.074074,1,0.8,0.92352,positive,0.09215,0.660833,0.066985,0.024797,0.096905,,,,
1,674688093,Location,Singapore,0.978348,1,0.998678,0,neutral,0.063518,0.29467,0.050239,0.041514,0.040526,,,Singapore,http://dbpedia.org/resource/Singapore
1,673866635,Organization,USDA,0.978348,1,0.825486,0.89825,positive,0.037916,0.884555,0.047075,0.007641,0.020108,,,,
1,673452043,Quantity,15 minute,0.963296,1,0.8,0.769127,positive,0.151113,0.586987,0.074509,0.100671,0.151429,,,,
1,673452043,Facility,Terminal 2,0.624748,1,0.340086,0.769127,positive,0.151113,0.586987,0.074509,0.100671,0.151429,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,672912553,Facility,Singapore Changi Airport,0.978348,1,0.635499,0,neutral,0.469539,0.249458,0.080722,0.085284,0.031408,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,672419344,Facility,Canopy Park,0.978348,1,0.694346,0.921416,positive,0.042032,0.814908,0.016925,0.097344,0.034313,,,,
1,672397222,Facility,maiden store,0.958279,1,0.51179,0.758174,positive,0.290146,0.262226,0.231043,0.071236,0.131973,,,,
1,672397222,Facility,Shake Shack,0.720275,1,0.467538,0.758174,positive,0.290146,0.262226,0.231043,0.071236,0.131973,,,,
1,672397222,Facility,JEWEL CHANGI,0.020831,1,0.363437,0.826636,positive,0.339621,0.526681,0.017794,0.007983,0.064318,,,,
1,672377386,Facility,Jewel Changi,0.9999,2,0.845906,0.894909,positive,0.172505,0.354159,0.102969,0.039104,0.028463,,,,
1,672369160,Quantity,40m,0.978348,1,0.8,0.883717,positive,0.088993,0.731278,0.105999,0.022609,0.049316,,,,
1,672358843,Facility,Terminal 1,0.978348,1,0.3969,0.849256,positive,0.037453,0.268994,0.035434,0.042926,0.028288,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,672236916,Quantity,$5,0.978348,1,0.8,-0.992659,negative,0.108786,0.027315,0.015199,0.177098,0.878526,,,,
1,672127534,Facility,Violet Oon,0.978348,1,0.44436,0.890253,positive,0.009113,0.923578,0.017367,0.008581,0.015007,,,,
1,671608935,Facility,Changi Airport,0.978348,1,0.923504,0,neutral,0.06896,0.177281,0.076293,0.046562,0.042242,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,671213870,Location,Singapore,0.963296,1,0.97548,0.908059,positive,0.173326,0.553112,0.091433,0.208654,0.040751,,,Singapore,http://dbpedia.org/resource/Singapore
1,671213870,Quantity,30 minutes,0.036285,1,0.8,0.755851,positive,0.086618,0.791105,0.070336,0.01767,0.042852,,,,
1,670935610,Person,Changi Jewel,0.963296,1,0.423733,0.412485,positive,0.271715,0.456659,0.059988,0.130931,0.13221,,,,
1,670935610,Location,Singapore,0.068097,1,0.998176,0.973238,positive,0.224609,0.521582,0.098979,0.046736,0.115138,,,Singapore,http://dbpedia.org/resource/Singapore
1,670632160,Facility,changi airport,0.978348,2,0.85572,0.987047,positive,0.282918,0.604539,0.03045,0.002888,0.125707,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,670632160,Quantity,five minutes,0.00721,1,0.8,0.853241,positive,0.071876,0.801919,0.085307,0.01817,0.023171,,,,
1,670441775,Facility,Nike store,0.95577,1,0.530181,0.0,neutral,0.08388,0.300775,0.154876,0.072248,0.089237,,,,
1,670441775,Location,Singapore,0.519731,1,0.992554,0.701,positive,0.231581,0.358198,0.023108,0.122796,0.106864,,,Singapore,http://dbpedia.org/resource/Singapore
1,670441775,Location,japan,0.512365,1,0.999855,0.701,positive,0.231581,0.358198,0.023108,0.122796,0.106864,,,,
1,670441775,Location,Asia,0.373155,1,0.994326,0.0,neutral,0.08388,0.300775,0.154876,0.072248,0.089237,,,,
1,670360731,Facility,Changi airport,0.968313,2,0.982291,0.950799,positive,0.260403,0.557881,0.025969,0.047006,0.166243,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,670360731,Facility,Jewel mall,0.576319,1,0.704971,0.852639,positive,0.182628,0.399226,0.023389,0.016653,0.023217,,,,
1,670360731,Location,Singapore,0.381857,1,0.938281,0.919333,positive,0.387531,0.364773,0.082145,0.04727,0.122258,,,Singapore,http://dbpedia.org/resource/Singapore
1,669653583,Company,Pizza Express,0.978348,1,0.449883,0.801526,positive,0.109755,0.488247,0.007632,0.151892,0.105695,,,PizzaExpress,http://dbpedia.org/resource/PizzaExpress
1,668185225,Location,Singapore,0.978348,1,0.998424,0.740664,positive,0.077041,0.787031,0.025248,0.033791,0.006764,,,Singapore,http://dbpedia.org/resource/Singapore
1,668071879,Company,YotelAir,0.978348,1,0.527139,0.9051,positive,0.034925,0.756986,0.059669,0.01142,0.122121,,,,
1,668017567,Company,Pandora,0.978348,1,0.967501,0,neutral,0.071347,0.549557,0.058417,0.037369,0.023086,,,,
1,667977631,Location,Singapore,0.9999,4,0.999992,0.785714,positive,0.036727,0.900557,0.009374,0.010326,0.014942,,,Singapore,http://dbpedia.org/resource/Singapore
1,667841130,Facility,Level 5,0.95577,1,0.634798,0.66021,positive,0.105173,0.67307,0.080204,0.009833,0.036774,,,,
1,667841130,Location,Singapore,0.870463,1,0.988757,0.966115,positive,0.090396,0.54029,0.054651,0.033511,0.058382,,,Singapore,http://dbpedia.org/resource/Singapore
1,667841130,TwitterHandle,@,0.61955,1,0.8,0.66021,positive,0.105173,0.67307,0.080204,0.009833,0.036774,,,,
1,667841130,Facility,Terminal 4,0.135697,1,0.437359,0.920086,positive,0.118815,0.645748,0.079716,0.080526,0.051364,,,,
1,667740214,Person,Ma Maison,0.951255,1,0.33421,0.610914,positive,0.060815,0.71315,0.08091,0.150877,0.048034,,,,
1,667740214,Facility,Botanical Gardens,0.782316,1,0.461779,0.930845,positive,0.064144,0.840452,0.04667,0.016184,0.012884,,,,
1,667740214,Quantity,$15,0.700871,1,0.8,0.953313,positive,0.149826,0.764886,0.005749,0.055965,0.026252,,,,
1,667740214,Quantity,$2.50,0.669053,1,0.8,0.953313,positive,0.149826,0.764886,0.005749,0.055965,0.026252,,,,
1,667740214,Location,Bermuda,0.660066,1,0.854455,0.910794,positive,0.083479,0.611243,0.110991,0.069081,0.214412,,"['GeographicFeature', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'UKOverseasTerritory']",Bermuda,http://dbpedia.org/resource/Bermuda
1,667740214,Person,Hoshino,0.654795,1,0.774926,0.610914,positive,0.060815,0.71315,0.08091,0.150877,0.048034,,,,
1,667740214,Quantity,$7,0.645788,1,0.8,0.953313,positive,0.149826,0.764886,0.005749,0.055965,0.026252,,,,
1,667740214,Location,Singapore,0.627473,2,1.0,0.61188,positive,0.086015,0.624045,0.083559,0.234586,0.055521,,,Singapore,http://dbpedia.org/resource/Singapore
1,667740214,Quantity,20 minutes,0.272857,1,0.8,0.0,neutral,0.202397,0.105309,0.089392,0.059972,0.245577,,,,
1,667740214,Company,Fairprice,0.213933,1,0.719894,0.540005,positive,0.134067,0.644222,0.028863,0.046507,0.06599,,,NTUC_FairPrice,http://dbpedia.org/resource/NTUC_FairPrice
1,667736276,Location,Singapore,0.963296,1,0.991892,0.95945,positive,0.067248,0.786022,0.049714,0.019088,0.046579,,,Singapore,http://dbpedia.org/resource/Singapore
1,667736276,Quantity,40 metres,0.071625,1,0.8,0.0,neutral,0.052436,0.673466,0.036706,0.062935,0.028086,,,,
1,667523580,Facility,Changi Airport,0.958279,2,0.95843,0.93968,positive,0.214102,0.624082,0.050189,0.06134,0.060588,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,667523580,Facility,Canopy Park,0.505286,2,0.928031,0.761544,positive,0.071434,0.734589,0.102419,0.013486,0.011134,,,,
1,667523580,Quantity,40m,0.424292,1,0.8,0.823525,positive,0.160966,0.209868,0.202505,0.065955,0.11298,,,,
1,667523580,Company,HSBC,0.341733,1,0.959672,0.0,neutral,0.299508,0.239285,0.169198,0.056229,0.13671,,,,
1,667523580,GeographicFeature,Forest Valley,0.338799,1,0.854484,0.941867,positive,0.127784,0.648123,0.166301,0.016516,0.013104,,,,
1,667523580,Location,Singapore,0.0013,1,0.91331,0.0,neutral,0.331054,0.51512,0.054841,0.072629,0.066438,,,Singapore,http://dbpedia.org/resource/Singapore
1,666941303,Facility,Jewel Changi,0.95577,2,0.93585,0.828842,positive,0.631734,0.156904,0.126042,0.080229,0.126729,,,,
1,666941303,Facility,Jewel Changi Airport,0.61523,1,0.861014,0.828842,positive,0.631734,0.156904,0.126042,0.080229,0.126729,,,,
1,666941303,Facility,Changi Airport,0.575011,1,0.87039,0.828842,positive,0.631734,0.156904,0.126042,0.080229,0.126729,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666941303,Facility,Jewel Changi airport,0.534057,1,0.554946,0.828842,positive,0.631734,0.156904,0.126042,0.080229,0.126729,,,,
1,666941303,Facility,big Pokemon store,0.306712,1,0.450407,0.754853,positive,0.07221,0.695067,0.049551,0.095244,0.074102,,,,
1,666941303,Facility,Jewel Changi mall,0.20735,1,0.756943,0.886362,positive,0.086131,0.552105,0.126145,0.22263,0.051797,,,,
1,666941303,Quantity,24 hours,0.143615,1,0.8,0.902074,positive,0.266357,0.425777,0.0785,0.007855,0.083783,,,,
1,666941303,Facility,Changi,0.021546,1,0.824786,0.950769,positive,0.059787,0.384418,0.091554,0.01027,0.181656,,,,
1,666867882,Facility,Pazzion Cafe,0.978348,1,0.984702,0.997735,positive,0.015268,0.940566,0.014267,0.015325,0.019024,,,,
1,666818622,Quantity,40 metres,0.952545,1,0.8,0,neutral,0.13317,0.563251,0.094211,0.015487,0.034471,,,,
1,666818622,Quantity,131 ft,0.935813,1,0.8,0,neutral,0.13317,0.563251,0.094211,0.015487,0.034471,,,,
1,666818622,Location,Singapore,0.534066,1,0.99159,0,neutral,0.13317,0.563251,0.094211,0.015487,0.034471,,,Singapore,http://dbpedia.org/resource/Singapore
1,666818622,Facility,Jewel Changi Airport,0.494538,1,0.929281,0,neutral,0.107653,0.295182,0.043405,0.042965,0.068333,,,,
1,666818622,Facility,Changi International Airport,0.390537,1,0.99421,0,neutral,0.107653,0.295182,0.043405,0.042965,0.068333,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666818622,Facility,Terminal 1 Arrival Hall,0.316093,1,0.693212,0,neutral,0.107653,0.295182,0.043405,0.042965,0.068333,,,,
1,666818622,TwitterHandle,@,0.107851,2,0.96,0,neutral,0.107653,0.295182,0.043405,0.042965,0.068333,,,,
1,666702110,Facility,Singapore Changi Airport,0.958279,1,0.57783,0.684587,positive,0.183443,0.502991,0.076119,0.026663,0.135007,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666702110,Facility,Canopy Park,0.729362,1,0.515958,0.941799,positive,0.07651,0.744416,0.164659,0.006079,0.017237,,,,
1,666702110,GeographicFeature,Forest Valley,0.667828,1,0.842378,0.941799,positive,0.07651,0.744416,0.164659,0.006079,0.017237,,,,
1,666560972,Facility,Singapore Airport,0.963296,1,0.442423,0.682968,positive,0.342163,0.510161,0.067807,0.016225,0.081022,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666560972,Location,Singapore,0.114441,1,0.914159,0.733819,positive,0.216953,0.368408,0.083353,0.056455,0.066673,,,Singapore,http://dbpedia.org/resource/Singapore
1,666533598,Quantity,5 hours,0.963296,1,0.8,-0.462923,negative,0.406691,0.112369,0.220289,0.085819,0.425759,,,,
1,666533598,Facility,Singapore Changi Airport,0.626074,1,0.618985,0.981252,positive,0.032978,0.787445,0.058905,0.062456,0.029333,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
