WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,423391546,Facility,Clarke Quay,0.735157,1,0.867123,0.956146,positive,0.308324,0.442964,0.128063,0.097652,0.044372,,,,
1,423391546,Person,Clarke Quay Central,0.354522,1,0.089773,0.0,neutral,0.180386,0.226972,0.104156,0.030278,0.162587,,,,
1,423391546,Person,abit,0.347068,1,0.503399,-0.352954,negative,0.205533,0.363105,0.261626,0.14493,0.179959,,,,
1,420703308,Location,riverside,0.958279,1,0.489084,0.813602,positive,0.06241,0.677795,0.046304,0.029374,0.022317,,,,
1,420703308,Person,Cruise,0.915017,1,0.49779,0.813602,positive,0.06241,0.677795,0.046304,0.029374,0.022317,,,,
1,420703308,Location,Singapore,0.026338,1,0.989501,0.69034,positive,0.162707,0.290115,0.163075,0.104063,0.266205,,,Singapore,http://dbpedia.org/resource/Singapore
1,418772925,Location,singapore,0.95577,1,0.801139,0.0,neutral,0.269919,0.32111,0.04388,0.288481,0.064586,,,Singapore,http://dbpedia.org/resource/Singapore
1,418772925,Location,Japan,0.630407,1,0.999902,0.0,neutral,0.288842,0.163427,0.152174,0.00719,0.035316,,,,
1,418772925,Location,Europe,0.611243,1,0.999832,0.0,neutral,0.288842,0.163427,0.152174,0.00719,0.035316,,,,
1,418772925,Location,US,0.370237,1,0.960697,-0.768446,negative,0.288842,0.163427,0.152174,0.00719,0.035316,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,414852382,Facility,Clark Quay,0.95577,1,0.574488,0.712578,positive,0.056146,0.649731,0.084898,0.025682,0.05604,,,,
1,414852382,Location,Singapore,0.40213,2,0.967111,0.979372,positive,0.08653,0.697174,0.024957,0.010399,0.054522,,,Singapore,http://dbpedia.org/resource/Singapore
1,414852382,Quantity,2 hour,0.244801,1,0.8,0.0,neutral,0.334386,0.199319,0.151265,0.108056,0.345448,,,,
1,414852382,Facility,Merlion Park,0.178891,1,0.988182,0.0,neutral,0.334386,0.199319,0.151265,0.108056,0.345448,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,413892097,GeographicFeature,river bank,0.978348,1,0.239013,0.897846,positive,0.015718,0.84965,0.026149,0.005109,0.035442,,,,
1,402512407,Facility,Diamong Harbour,0.958279,1,0.867281,0,neutral,0.248197,0.353392,0.048506,0.059352,0.064125,,,,
1,402512407,Facility,Clarke Quay,0.819956,1,0.848554,0,neutral,0.248197,0.353392,0.048506,0.059352,0.064125,,,,
1,402512407,Location,Sydney,0.38327,1,0.996043,0,neutral,0.248197,0.353392,0.048506,0.059352,0.064125,,,,
1,401704761,GeographicFeature,Singapore River,0.958279,1,0.483582,0.0,neutral,0.264751,0.16344,0.105041,0.098285,0.055179,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,401704761,Facility,Clarke Quay,0.80504,1,0.920088,0.0,neutral,0.264751,0.16344,0.105041,0.098285,0.055179,,,,
1,401704761,GeographicFeature,river bank,0.252007,1,0.212076,0.727292,positive,0.195391,0.479449,0.1916,0.101409,0.179558,,,,
1,398634275,Quantity,6hour,0.963296,1,0.8,0.652697,positive,0.333456,0.357616,0.148712,0.075985,0.208326,,,,
1,398634275,Person,Cairns Qld,0.045103,1,0.282477,0.652697,positive,0.333456,0.357616,0.148712,0.075985,0.208326,,,,
1,395286454,Location,Singapore,0.978348,1,0.984529,0.999363,positive,0.04193,0.894729,0.026355,0.01403,0.019925,,,Singapore,http://dbpedia.org/resource/Singapore
1,379239387,Facility,Clark Quay,0.95577,1,0.788955,0.745784,positive,0.019687,0.764929,0.031468,0.024361,0.018214,,,,
1,379239387,GeographicFeature,the River Cruise,0.548634,1,0.12546,0.638537,positive,0.133503,0.512612,0.141368,0.099197,0.158459,,,,
1,379239387,Facility,Marina Bay Sands,0.171288,1,0.078836,0.680898,positive,0.081873,0.480731,0.048756,0.060179,0.040639,,,,
1,379239387,Company,Singapore Flyer,0.028145,1,0.202606,0.680898,positive,0.081873,0.480731,0.048756,0.060179,0.040639,,,,
1,372732701,Facility,The Cannery,0.958279,1,0.149378,0.0,neutral,0.05537,0.354879,0.047156,0.018217,0.079278,,['Location'],Cannery_Casino_and_Hotel,http://dbpedia.org/resource/Cannery_Casino_and_Hotel
1,372732701,Location,Singapore,0.951177,1,0.975378,0.975096,positive,0.028888,0.898103,0.018485,0.021893,0.017841,,,Singapore,http://dbpedia.org/resource/Singapore
1,372732701,GeographicFeature,Singapore River,0.560278,1,0.946065,0.773426,positive,0.074263,0.757926,0.022927,0.04099,0.078781,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,367988977,Facility,Clarke Quay,0.958279,1,0.492281,0.0,neutral,0.233905,0.064301,0.083288,0.183222,0.062584,,,,
1,367988977,Facility,fort canning park,0.369958,1,0.881588,0.477677,positive,0.090372,0.185679,0.356431,0.079589,0.152464,,,,
1,367988977,Location,Singapore,0.051961,1,0.898438,0.9848,positive,0.051037,0.717231,0.037145,0.025159,0.030664,,,Singapore,http://dbpedia.org/resource/Singapore
1,367055727,Facility,Clarke quay,0.963296,1,0.875094,0.0,neutral,0.026933,0.511808,0.02833,0.075841,0.019394,,,,
1,367055727,Facility,Clarke quay bridge,0.717324,1,0.616062,0.992772,positive,0.028146,0.874424,0.040692,0.006813,0.020308,,,,
1,361063324,Location,Singapore,0.978348,1,0.99397,0.867146,positive,0.167197,0.24588,0.125685,0.145667,0.082208,,,Singapore,http://dbpedia.org/resource/Singapore
1,361047654,Location,riverside,0.978348,1,0.49318,0,neutral,0.073461,0.200485,0.051031,0.065625,0.08111,,,,
1,358723446,Facility,Clarke quay,0.963296,1,0.268847,0.980373,positive,0.099066,0.709761,0.09656,0.026715,0.052857,,,,
1,358723446,Person,Keisuke Lobster King,0.922485,1,0.479405,0.883161,positive,0.072642,0.309842,0.041835,0.080235,0.079981,,,,
1,358090205,Facility,Clarke quay,0.963296,1,0.388532,0.962986,positive,0.238881,0.640473,0.040568,0.028327,0.021873,,,,
1,358090205,Location,Singapore city,0.56379,1,0.620793,0.0,neutral,0.296075,0.092428,0.03715,0.066267,0.073749,,,Singapore,http://dbpedia.org/resource/Singapore
1,351760184,Facility,mtr station,0.958279,1,0.473264,0.828811,positive,0.10779,0.706639,0.032327,0.060437,0.096412,,,,
1,351760184,Quantity,20 min,0.897629,1,0.8,0.828811,positive,0.10779,0.706639,0.032327,0.060437,0.096412,,,,
1,351760184,GeographicFeature,Marina Bay,0.535637,1,0.501621,0.828811,positive,0.10779,0.706639,0.032327,0.060437,0.096412,,,,
1,344275199,Facility,Big Singapore Hotel,0.958279,1,0.240548,0.78203,positive,0.083258,0.694973,0.058658,0.138495,0.055823,,,,
1,344275199,Quantity,11 days,0.788877,1,0.8,0.78203,positive,0.083258,0.694973,0.058658,0.138495,0.055823,,,,
1,344275199,Location,Singapore,0.59046,2,0.999685,0.78203,positive,0.068808,0.66786,0.067592,0.173395,0.067681,,,Singapore,http://dbpedia.org/resource/Singapore
1,343127001,Facility,Clarke Quay,0.963296,1,0.345743,0.919149,positive,0.070171,0.825774,0.068044,0.024623,0.016945,,,,
1,343127001,Location,Singapore,0.010425,1,0.992668,0.908837,positive,0.084476,0.734767,0.093296,0.012547,0.044161,,,Singapore,http://dbpedia.org/resource/Singapore
1,340790492,Facility,Clarke Quay,0.978348,1,0.932654,0.887451,positive,0.202696,0.410846,0.197496,0.138768,0.034018,,,,
1,339438385,Location,singapore,0.958279,1,0.997949,0.841048,positive,0.206017,0.390888,0.164505,0.030508,0.048497,,,Singapore,http://dbpedia.org/resource/Singapore
1,339438385,Facility,marina bay sands,0.843257,1,0.195412,0.949396,positive,0.050331,0.719621,0.147133,0.064161,0.067676,,,,
1,339438385,Sport,sailing,0.541119,1,0.914594,0.87044,positive,0.042896,0.567442,0.345177,0.026466,0.078705,,['OrganizationSector'],Sailing,http://dbpedia.org/resource/Sailing
1,336826420,Person,Clarke Quay,0.978348,1,0.227002,0.98917,positive,0.013736,0.941214,0.02257,0.005438,0.009009,,,,
1,336549570,Location,Singapore,0.963296,1,0.998569,0,neutral,0.241168,0.479766,0.116115,0.035454,0.088471,,,Singapore,http://dbpedia.org/resource/Singapore
1,336549570,Quantity,one day,0.949743,1,0.8,0,neutral,0.241168,0.479766,0.116115,0.035454,0.088471,,,,
1,732851772,Facility,Clarke Quay,0.95577,1,0.713685,0.986674,positive,0.004985,0.717285,0.006278,0.035514,0.022602,,,,
1,732851772,Person,Mia,0.799552,1,0.97058,0.986674,positive,0.004985,0.717285,0.006278,0.035514,0.022602,,,,
1,732851772,Person,Joe,0.645812,1,0.986431,0.986674,positive,0.004985,0.717285,0.006278,0.035514,0.022602,,,,
1,732851772,Person,Jens,0.004147,1,0.999633,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,726228862,Location,Singapore,0.978348,1,0.995121,0,neutral,0.396591,0.1628,0.138534,0.173529,0.071547,,,Singapore,http://dbpedia.org/resource/Singapore
1,719006561,Location,Singapore,0.978348,1,0.998927,0.74787,positive,0.084844,0.461611,0.177642,0.03937,0.079576,,,Singapore,http://dbpedia.org/resource/Singapore
1,713362701,Location,Singapore,0.952545,1,0.795297,-0.551436,negative,0.143525,0.631063,0.179694,0.02325,0.060866,,,Singapore,http://dbpedia.org/resource/Singapore
1,713362701,Location,Thailand,0.56897,1,0.999929,0.0,neutral,0.198632,0.256626,0.231643,0.047507,0.067167,,,,
1,713362701,Location,Germany,0.49716,1,0.999971,0.0,neutral,0.198632,0.256626,0.231643,0.047507,0.067167,,,,
1,713362701,Location,Pakistan,0.489419,1,0.999946,0.0,neutral,0.198632,0.256626,0.231643,0.047507,0.067167,,"['Country', 'GovernmentalJurisdiction']",Pakistan,http://dbpedia.org/resource/Pakistan
1,713362701,Location,France,0.480752,1,0.999994,0.0,neutral,0.198632,0.256626,0.231643,0.047507,0.067167,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmDirector']",France,http://dbpedia.org/resource/France
1,713362701,Location,Mexico,0.463696,1,0.947505,0.0,neutral,0.198632,0.256626,0.231643,0.047507,0.067167,,,,
1,713362701,Location,India,0.432287,1,0.999995,0.0,neutral,0.198632,0.256626,0.231643,0.047507,0.067167,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,713337185,Facility,Clarke Quay,0.978348,1,0.791312,0,neutral,0.141927,0.134465,0.135649,0.166725,0.051916,,,,
1,697658673,Facility,Clarke Quay,0.978348,1,0.670775,0.695258,positive,0.116333,0.126729,0.076867,0.03983,0.023203,,,,
1,695765924,Facility,Clarke Quay,0.978348,1,0.179828,0,neutral,0.350716,0.077715,0.091899,0.06967,0.213942,,,,
1,695403334,Facility,Clarke Quay,0.978348,3,0.968753,0.583156,positive,0.200686,0.428611,0.078464,0.058101,0.053181,,,,
1,695403334,Location,Singapore,0.614427,3,1.0,0.583156,positive,0.200686,0.428611,0.078464,0.058101,0.053181,,,Singapore,http://dbpedia.org/resource/Singapore
1,695403334,Person,Clarke Quay,0.05425,1,0.45403,0.908863,positive,0.013514,0.830246,0.097091,0.011757,0.014163,,,,
1,690731206,Facility,Clarke Quay,0.978348,1,0.506378,0.794228,positive,0.369707,0.49438,0.068658,0.033697,0.089639,,,,
1,689267921,Facility,Clarke Quay,0.963296,1,0.663973,0.779049,positive,0.061663,0.756061,0.073763,0.016631,0.019932,,,,
1,689267921,GeographicFeature,Singapore River,0.064867,1,0.713416,0.0,neutral,0.350204,0.184335,0.122948,0.174855,0.064133,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,689181244,Facility,Clarke Quay,0.963296,1,0.317947,0,neutral,0.25711,0.239248,0.091818,0.056027,0.064571,,,,
1,689181244,Location,Singapore,0.575531,1,0.975045,0,neutral,0.25711,0.239248,0.091818,0.056027,0.064571,,,Singapore,http://dbpedia.org/resource/Singapore
1,688495413,Location,Singapore,0.963296,1,0.995904,0.812766,positive,0.206955,0.080899,0.038015,0.053575,0.044099,,,Singapore,http://dbpedia.org/resource/Singapore
1,688495413,GeographicFeature,great river,0.893138,1,0.564871,0.926082,positive,0.114314,0.794623,0.053301,0.01925,0.032524,,,,
1,685082560,Facility,Clark Quay,0.963296,1,0.716718,0.375073,positive,0.175277,0.312481,0.15148,0.028462,0.041727,,,,
1,685082560,Location,Singapore,0.530551,1,0.995742,0.375073,positive,0.175277,0.312481,0.15148,0.028462,0.041727,,,Singapore,http://dbpedia.org/resource/Singapore
1,683968793,Facility,Clarke Quay,0.978348,1,0.622857,0.458183,positive,0.138094,0.411237,0.095555,0.105597,0.204418,,,,
1,683658467,Facility,Clarke Quay,0.978348,2,0.947483,0.584288,positive,0.044514,0.611529,0.056634,0.121145,0.033976,,,,
1,683658467,Facility,Park Regis hotel,0.792904,1,0.759781,0.0,neutral,0.047409,0.51111,0.072092,0.181175,0.084243,,,,
1,680623744,Facility,Clark Quay,0.978348,1,0.516326,0.898984,positive,0.080985,0.740089,0.060294,0.05195,0.029741,,,,
1,676300097,Location,Chinatown,0.978348,1,0.21983,0,neutral,0.306458,0.466365,0.183819,0.018045,0.054731,,,,
1,673596598,Facility,Clarke Quay,0.963296,1,0.544993,0.904048,positive,0.033147,0.688438,0.047481,0.015718,0.035376,,,,
1,673596598,Location,Singapore,0.802527,2,0.999998,0.803982,positive,0.035397,0.721919,0.035125,0.026295,0.048574,,,Singapore,http://dbpedia.org/resource/Singapore
1,672821449,Facility,river Clark Quay,0.978348,1,0.703009,0.989425,positive,0.074719,0.743862,0.095479,0.048179,0.074242,,,,
1,667593275,Facility,Marina Bay,0.958279,1,0.222498,0.940257,positive,0.037016,0.635954,0.132774,0.018614,0.115879,,,,
1,667593275,Facility,Clarke Quay,0.909392,1,0.907663,0.940257,positive,0.037016,0.635954,0.132774,0.018614,0.115879,,,,
1,667593275,Location,Singapore,0.234363,1,0.994226,0.59268,positive,0.277677,0.439826,0.085536,0.036903,0.098043,,,Singapore,http://dbpedia.org/resource/Singapore
1,663405185,Facility,Clarke Quay,0.963296,1,0.610298,0.661819,positive,0.295675,0.496967,0.050865,0.122615,0.094377,,,,
1,663405185,Location,Singapore,0.720049,1,0.992038,0.661819,positive,0.295675,0.496967,0.050865,0.122615,0.094377,,,Singapore,http://dbpedia.org/resource/Singapore
1,663249487,Facility,Novotel Clark Quay,0.958279,1,0.67376,0.968141,positive,0.02932,0.751719,0.045887,0.031343,0.066902,,,,
1,663249487,Facility,Clark Quay,0.847266,1,0.748522,0.744277,positive,0.340109,0.087086,0.311488,0.110567,0.06036,,,,
1,663249487,Location,Singapore,0.048492,1,0.986782,0.326007,positive,0.06094,0.545662,0.035513,0.057822,0.055292,1,,Singapore,http://dbpedia.org/resource/Singapore
1,658765377,Quantity,50%,0.963296,1,0.8,0.971225,positive,0.037876,0.802387,0.006488,0.115787,0.004691,,,,
1,658765377,Location,Vietnam,0.508774,1,0.940773,0.971225,positive,0.037876,0.802387,0.006488,0.115787,0.004691,,,,
1,658053354,Location,Clarke Quay,0.963296,1,0.179163,0.0,neutral,0.335282,0.369824,0.172336,0.05092,0.173473,,,,
1,658053354,Location,riverside,0.484619,2,0.95705,-0.66893,negative,0.475117,0.043445,0.181629,0.132271,0.211262,,,,
1,657127801,Facility,Clarke Quay,0.9999,2,0.984516,0.510215,positive,0.152909,0.465988,0.069194,0.128593,0.09366,,,,
1,655527963,Facility,Clarke Quay,0.956845,2,0.917558,0.808121,positive,0.128415,0.31001,0.154833,0.069088,0.149326,,,,
1,655527963,Facility,Heritage Buildings,0.628529,1,0.607011,0.808121,positive,0.041979,0.641565,0.084748,0.041833,0.042399,,,,
1,655527963,GeographicFeature,Singapore River,0.602692,1,0.787333,0.0,neutral,0.11878,0.387777,0.213048,0.086142,0.197533,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,655527963,Facility,Fullerton Hotel,0.535328,1,0.501372,0.808121,positive,0.041979,0.641565,0.084748,0.041833,0.042399,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,655527963,Facility,Merloin & Park,0.491852,1,0.380014,0.808121,positive,0.041979,0.641565,0.084748,0.041833,0.042399,,,,
1,655527963,Person,Clarke Quay,0.10398,1,0.107683,0.0,neutral,0.095993,0.299832,0.124599,0.049599,0.091988,,,,
1,655527963,Quantity,one hour,0.099163,1,0.8,0.609961,positive,0.227969,0.072338,0.053818,0.034019,0.035294,,,,
1,654700051,Location,Singapore,0.9999,2,0.999715,0,neutral,0.449639,0.291697,0.133499,0.070153,0.104666,,,Singapore,http://dbpedia.org/resource/Singapore
1,650965328,Facility,Great place,0.963296,1,0.441576,0.953259,positive,0.056375,0.712673,0.094217,0.069278,0.032917,,,,
1,650965328,Location,singapore,0.291664,1,0.994214,0.953259,positive,0.056375,0.712673,0.094217,0.069278,0.032917,,,Singapore,http://dbpedia.org/resource/Singapore
1,647931569,Facility,Clarke Quay,0.963296,1,0.974304,-0.823177,negative,0.185678,0.254911,0.216555,0.099859,0.081755,,,,
1,647931569,Location,Singapore,0.590431,1,0.705797,-0.823177,negative,0.185678,0.254911,0.216555,0.099859,0.081755,,,Singapore,http://dbpedia.org/resource/Singapore
1,647378249,HealthCondition,Cold,0.978348,1,0.267474,-0.676859,negative,0.65389,0.140054,0.164826,0.005963,0.160979,,,,
1,645622124,Facility,Clarke Quay,0.978348,1,0.726596,0,neutral,0.055556,0.560875,0.072881,0.111646,0.070859,,,,
1,644148428,Facility,Fort Canning Park,0.978348,1,0.982508,-0.617362,negative,0.063634,0.588577,0.263774,0.02923,0.140569,,,,
1,643233565,Location,Singapore,0.963296,1,0.997844,0.726878,positive,0.145264,0.054247,0.033413,0.025704,0.056153,,,Singapore,http://dbpedia.org/resource/Singapore
1,643233565,Facility,Read bridge,0.538007,1,0.28036,0.870507,positive,0.053786,0.735899,0.053142,0.039877,0.026071,,"['Location', 'Bridge']",Read_Bridge,http://dbpedia.org/resource/Read_Bridge
1,641287021,Person,Clark Quay,0.963296,1,0.665506,0.706642,positive,0.150317,0.449593,0.096595,0.052475,0.074709,,,,
1,641287021,Location,Singapore,0.191632,1,0.90112,0.0,neutral,0.224518,0.069417,0.108107,0.222664,0.065126,,,Singapore,http://dbpedia.org/resource/Singapore
1,641114257,Facility,Marina bay sands,0.963296,1,0.04184,0.564826,positive,0.091235,0.406208,0.22779,0.138478,0.108238,,,,
1,641114257,Facility,marina bay sands,0.366134,1,0.062677,0.0,neutral,0.132994,0.403775,0.193334,0.072322,0.072925,,,,
1,638573150,GeographicFeature,the Singapore River,0.963296,1,0.641192,0,neutral,0.183328,0.373764,0.244658,0.136993,0.090012,,,,
1,638573150,Facility,Marina Bay,0.429935,1,0.1031,0,neutral,0.183328,0.373764,0.244658,0.136993,0.090012,,,,
1,636258629,Facility,Swissotel,0.978348,1,0.667254,0.916675,positive,0.04164,0.739429,0.017416,0.033664,0.094633,,,,
1,634559008,Location,Singapore,0.978348,1,0.998743,0.653259,positive,0.051174,0.625993,0.024016,0.046897,0.04829,,,Singapore,http://dbpedia.org/resource/Singapore
1,634340490,Quantity,40 minutes,0.963296,1,0.8,0.821088,positive,0.294003,0.496269,0.11115,0.032874,0.131106,,,,
1,634340490,Location,Singapore,0.06742,1,0.814839,0.821088,positive,0.294003,0.496269,0.11115,0.032874,0.131106,,,Singapore,http://dbpedia.org/resource/Singapore
1,633172738,Facility,clarke quay,0.963296,1,0.465349,-0.462175,negative,0.088726,0.828408,0.016895,0.042806,0.036356,,,,
1,633172738,Location,Singapore,0.673006,1,0.98268,-0.462175,negative,0.088726,0.828408,0.016895,0.042806,0.036356,,,Singapore,http://dbpedia.org/resource/Singapore
1,631745040,Location,riverside,0.978348,1,0.725484,0,neutral,0.148831,0.17543,0.091248,0.074744,0.121038,,,,
1,631581502,Facility,Harbour side location,0.958279,1,0.21004,0,neutral,0.054043,0.518346,0.049921,0.056799,0.024448,,,,
1,631581502,Location,Riverside,0.564206,1,0.782542,0,neutral,0.10881,0.05476,0.042156,0.040632,0.091133,,,,
1,631581502,Person,Marina bay,0.501096,1,0.466227,0,neutral,0.054043,0.518346,0.049921,0.056799,0.024448,,,,
1,629250963,Person,Clarke Quay,0.978348,1,0.236028,0.801757,positive,0.272282,0.405423,0.178802,0.128677,0.079764,,,,
1,627953118,GeographicFeature,Singapore River,0.958279,1,0.586639,0.936878,positive,0.083875,0.705351,0.018567,0.019007,0.047908,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,627953118,Location,us,0.4372,1,0.786433,0.641108,positive,0.287214,0.634699,0.017249,0.049323,0.010344,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,627953118,Location,Singapore,0.164487,1,0.991459,0.990964,positive,0.132487,0.21976,0.086036,0.048158,0.070891,,,Singapore,http://dbpedia.org/resource/Singapore
1,627777323,Person,Clarke,0.958279,1,0.588877,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,627777323,Person,Chow Jon,0.073825,1,0.983955,0,neutral,0.187232,0.162546,0.067662,0.137212,0.094872,,,,
1,627777323,Person,Ali,0.001732,1,0.96266,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,627370947,GeographicFeature,Singapore River,0.963296,1,0.692422,0,neutral,0.131696,0.654622,0.06392,0.034374,0.096925,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,627370947,Facility,Clarke Quay,0.841256,1,0.603522,0,neutral,0.131696,0.654622,0.06392,0.034374,0.096925,,,,
1,627167717,Facility,Clarke Quay,0.963296,1,0.580545,0,neutral,0.16143,0.277245,0.140206,0.102059,0.164317,,,,
1,627167717,Quantity,$12,0.923374,1,0.8,0,neutral,0.094593,0.252139,0.11119,0.104901,0.223523,,,,
1,626861915,Location,Singapore,0.978348,1,0.998956,0.970986,positive,0.079889,0.680226,0.045679,0.01581,0.023783,,,Singapore,http://dbpedia.org/resource/Singapore
1,624147912,Location,Singapore,0.978348,1,0.995016,0,neutral,0.107147,0.37055,0.091944,0.160677,0.038856,,,Singapore,http://dbpedia.org/resource/Singapore
1,623373336,Location,Singapore,0.978348,1,0.965083,0,neutral,0.173093,0.552429,0.060777,0.035965,0.063072,,,Singapore,http://dbpedia.org/resource/Singapore
1,620152890,Facility,Clarke quay,0.963296,1,0.508642,0,neutral,0.255217,0.180598,0.083325,0.138963,0.153253,,,,
1,620152890,Location,Singapore,0.573259,1,0.99692,0,neutral,0.255217,0.180598,0.083325,0.138963,0.153253,,,Singapore,http://dbpedia.org/resource/Singapore
1,617666067,Location,Singapore,0.978348,1,0.99883,-0.49609,negative,0.05592,0.69144,0.048955,0.124965,0.091998,,,Singapore,http://dbpedia.org/resource/Singapore
1,615250083,Facility,Clarke Quay,0.958279,1,0.438881,0.906617,positive,0.06526,0.489503,0.026065,0.023605,0.013909,,,,
1,615250083,Location,Singapore,0.406498,1,0.999366,0.906617,positive,0.06526,0.489503,0.026065,0.023605,0.013909,,,Singapore,http://dbpedia.org/resource/Singapore
1,615250083,Person,Clarke Quay,0.187296,1,0.513222,0.623531,positive,0.037276,0.668002,0.015935,0.029685,0.052393,,,,
1,615249515,Person,Clarke Quay,0.978348,1,0.644234,0.710444,positive,0.050289,0.640686,0.096536,0.033371,0.026885,,,,
1,615094168,Location,Singapore,0.978348,1,0.998069,0,neutral,0.414481,0.203421,0.285396,0.115799,0.122459,,,Singapore,http://dbpedia.org/resource/Singapore
1,612073313,Facility,Metro station,0.963296,1,0.54458,0,neutral,0.153485,0.123589,0.059785,0.060082,0.089106,,,,
1,612073313,Facility,Clarke Quay,0.275789,1,0.587939,0,neutral,0.153485,0.123589,0.059785,0.060082,0.089106,,,,
1,609394668,Facility,Clarke Quay,0.978348,1,0.630126,0,neutral,0.154269,0.472487,0.07112,0.062845,0.052339,,,,
1,605473436,Location,China,0.978348,1,0.997673,-0.891575,negative,0.488968,0.177768,0.211494,0.135288,0.212643,,,,
1,603667306,Person,Michael Jackson,0.978348,1,0.995756,0.890803,positive,0.20146,0.474042,0.103117,0.068795,0.219267,,,,
1,603202451,GeographicFeature,Singapore river,0.978348,1,0.474348,0.994869,positive,0.088103,0.840742,0.027868,0.014206,0.042651,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,598558699,Facility,Marina Bay Sands,0.978348,1,0.022004,0,neutral,0.109407,0.437855,0.117259,0.18857,0.09667,,,,
1,598065585,Location,Quay,0.958279,1,0.76777,0,neutral,0.15114,0.753068,0.022163,0.036306,0.036001,,,,
1,598065585,Location,Clarke,0.914822,1,0.372138,0,neutral,0.15114,0.753068,0.022163,0.036306,0.036001,,,,
1,598065585,Location,Singapore,0.848835,1,0.998723,0,neutral,0.15114,0.753068,0.022163,0.036306,0.036001,,,Singapore,http://dbpedia.org/resource/Singapore
1,595960892,Sport,football,0.978348,1,0.999462,0,neutral,0.239826,0.585129,0.032263,0.166088,0.048014,,,,
1,594784229,Person,Clarke Quay,0.958279,1,0.245176,0.815357,positive,0.031943,0.708582,0.058662,0.026898,0.019073,,,,
1,594784229,Facility,Clarke Quay,0.51217,2,0.901049,0.394753,positive,0.496646,0.252806,0.055408,0.109451,0.2067,1,,,
1,594784229,Quantity,5 minute,0.097876,1,0.8,0.739569,positive,0.148508,0.557461,0.094118,0.092229,0.147045,,,,
1,591179406,Location,singapore,0.978348,1,0.99828,0.928057,positive,0.025428,0.751008,0.029633,0.006536,0.026457,,,Singapore,http://dbpedia.org/resource/Singapore
1,590776360,Facility,Clarke Quay,0.958279,1,0.353574,0.0,neutral,0.329155,0.448688,0.056401,0.049045,0.057297,,,,
1,590776360,Quantity,8 years,0.658952,1,0.8,0.0,neutral,0.329155,0.448688,0.056401,0.049045,0.057297,,,,
1,590776360,Quantity,$25,0.43442,1,0.8,-0.887809,negative,0.522201,0.187655,0.18937,0.138881,0.14411,,,,
1,589061312,Location,Singapore,0.9999,2,0.999949,0,neutral,0.094868,0.239358,0.09546,0.085238,0.049454,,,Singapore,http://dbpedia.org/resource/Singapore
1,584483999,Person,Clarke Quay,0.95577,1,0.275288,0.0,neutral,0.339954,0.317119,0.103764,0.244834,0.151497,,,,
1,584483999,Location,Singapore,0.638834,1,0.999156,0.0,neutral,0.107611,0.33795,0.206982,0.047555,0.068525,,,Singapore,http://dbpedia.org/resource/Singapore
1,584483999,Quantity,45 minutes,0.607886,1,0.8,0.0,neutral,0.339954,0.317119,0.103764,0.244834,0.151497,,,,
1,584483999,Facility,Marina Bay Sands Hotel,0.32358,1,0.313053,0.516124,positive,0.01801,0.76917,0.071783,0.129394,0.048463,,,,
1,583910039,Facility,Clarke Quay,0.953262,1,0.883495,0.0,neutral,0.157393,0.355534,0.070702,0.226058,0.118237,,,,
1,583910039,GeographicFeature,Singapore River,0.802133,1,0.469786,0.762915,positive,0.261538,0.446273,0.031331,0.066437,0.041891,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
