WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,690216807,walk,0.118519,1,0.982692,positive,0.130137,0.682643,0.120312,0.005227,0.037444,
1,668191708,walking trail,0.911891,1,0.951296,positive,0.037866,0.840279,0.015669,0.01751,0.097062,
1,668191708,afternoon walk,0.843903,1,0.951296,positive,0.037866,0.840279,0.015669,0.01751,0.097062,
1,668191708,treetops,0.659126,1,0.964894,positive,0.024854,0.785108,0.025227,0.01786,0.012234,
1,668191708,great views,0.499166,1,0.964894,positive,0.024854,0.785108,0.025227,0.01786,0.012234,
1,666886190,Mount Faber Cable car station,0.905071,1,0.0,neutral,0.252289,0.045432,0.063124,0.053244,0.261642,
1,666886190,steel treetop bridges,0.62307,1,0.0,neutral,0.12769,0.392044,0.078734,0.093555,0.097827,
1,666886190,Kent Ridge Park,0.616137,1,0.681613,positive,0.04214,0.754808,0.073306,0.038356,0.040509,
1,666886190,Henderson Wave,0.549403,1,0.980628,positive,0.017212,0.934494,0.032162,0.007645,0.003435,
1,666886190,shady forest,0.542053,1,-0.661237,negative,0.299802,0.283117,0.175884,0.081836,0.023588,
1,666886190,office,0.541851,1,0.0,neutral,0.252289,0.045432,0.063124,0.053244,0.261642,
1,666886190,tree tops,0.533508,1,0.0,neutral,0.049359,0.631896,0.229252,0.02022,0.070973,
1,666886190,Telok Blangah Hill,0.530547,1,0.980628,positive,0.252289,0.045432,0.063124,0.053244,0.261642,
1,666886190,hill,0.52986,1,0.0,neutral,0.231649,0.18318,0.217004,0.161744,0.217731,
1,666886190,views,0.52986,1,0.996049,positive,0.006109,0.87188,0.012666,0.018587,0.023274,
1,666886190,Hort Park,0.524295,1,0.681613,positive,0.12769,0.392044,0.078734,0.093555,0.097827,
1,666886190,carpark,0.520967,1,0.0,neutral,0.231649,0.18318,0.217004,0.161744,0.217731,
1,666886190,good way,0.515928,1,0.996049,positive,0.006109,0.87188,0.012666,0.018587,0.023274,
1,666886190,seeds,0.513479,1,-0.661237,negative,0.299802,0.283117,0.175884,0.081836,0.023588,
1,666886190,ground,0.511118,1,-0.661237,negative,0.299802,0.283117,0.175884,0.081836,0.023588,
1,666886190,roads,0.511118,1,0.0,neutral,0.049359,0.631896,0.229252,0.02022,0.070973,
1,666886190,nature,0.511118,1,0.0,neutral,0.006109,0.87188,0.012666,0.018587,0.023274,
1,666886190,forest,0.510488,1,0.864242,positive,0.106422,0.666441,0.096419,0.052065,0.017173,
1,666886190,food centre,0.470367,1,0.0,neutral,0.231649,0.18318,0.217004,0.161744,0.217731,
1,666886190,Vivocity,0.400637,1,0.0,neutral,0.231649,0.18318,0.217004,0.161744,0.217731,
1,666577244,Hort Park,0.65264,3,0.916538,positive,0.062899,0.274922,0.048121,0.503378,0.241377,
1,666577244,colorful flowers,0.630938,1,0.920992,positive,0.089118,0.747462,0.076496,0.035722,0.064295,
1,666577244,kind of Singapore hanam,0.60844,1,0.701493,positive,0.10314,0.787626,0.048354,0.014354,0.026214,
1,666577244,wonderful view of Sentosa,0.597387,1,0.993712,positive,0.0261,0.698884,0.033116,0.003733,0.138005,
1,666577244,water bottles,0.591733,1,0.80995,positive,0.092522,0.130295,0.040694,0.613742,0.198251,
1,666577244,exhilarating walk,0.587867,1,0.992749,positive,0.065928,0.608375,0.121598,0.130532,0.089044,
1,666577244,cable cars,0.579717,1,0.993712,positive,0.0261,0.698884,0.033116,0.003733,0.138005,
1,666577244,clean public toilet,0.575065,1,0.80995,positive,0.092522,0.130295,0.040694,0.613742,0.198251,
1,666577244,Mt Faber Park,0.568843,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,Colourful boards,0.563951,1,0.885373,positive,0.024857,0.53576,0.034834,0.021039,0.047137,
1,666577244,steep stairs,0.557139,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,vegetation,0.547503,1,0.920992,positive,0.089118,0.747462,0.076496,0.035722,0.064295,
1,666577244,water fountain,0.539958,1,0.80995,positive,0.092522,0.130295,0.040694,0.613742,0.198251,
1,666577244,local flowers,0.533206,1,0.822062,positive,0.10314,0.787626,0.048354,0.014354,0.026214,
1,666577244,large hawker centre,0.53124,1,0.0,neutral,0.188472,0.248833,0.111444,0.150786,0.176285,
1,666577244,Food Village,0.531077,1,0.0,neutral,0.188472,0.248833,0.111444,0.150786,0.176285,
1,666577244,useful botanical information,0.523322,1,0.885373,positive,0.024857,0.53576,0.034834,0.021039,0.047137,
1,666577244,IKEA,0.521788,1,0.778429,positive,0.218027,0.478721,0.251405,0.039151,0.064461,
1,666577244,fit person,0.520655,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,sturdy steel path,0.519435,1,0.920992,positive,0.089118,0.747462,0.076496,0.035722,0.064295,
1,666577244,monkey,0.518657,1,-0.484915,negative,0.527989,0.148659,0.28461,0.144245,0.08213,
1,666577244,Vivocity mrt,0.517073,1,0.992749,positive,0.065928,0.608375,0.121598,0.130532,0.089044,
1,666577244,bus,0.514419,1,0.0,neutral,0.188472,0.248833,0.111444,0.150786,0.176285,
1,666577244,trail,0.513801,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,valley,0.513613,1,0.545265,positive,0.048496,0.536289,0.047183,0.045927,0.019446,
1,666577244,rail,0.513055,1,-0.484915,negative,0.535861,0.075573,0.247548,0.336687,0.103797,
1,666577244,pods,0.512777,1,0.920992,positive,0.089118,0.747462,0.076496,0.035722,0.064295,
1,666577244,leaf-litter communities,0.512519,1,-0.351149,negative,0.035108,0.801942,0.01493,0.110171,0.068487,
1,666577244,cherry blossom,0.511922,1,0.701493,positive,0.10314,0.787626,0.048354,0.014354,0.026214,
1,666577244,minutes,0.511773,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,treetops,0.511179,2,0.744471,positive,0.081835,0.820623,0.061003,0.016161,0.033557,
1,666577244,Henderson,0.508803,1,0.545265,positive,0.048496,0.536289,0.047183,0.045927,0.019446,
1,666577244,top of the stairs,0.507755,1,0.993712,positive,0.0261,0.698884,0.033116,0.003733,0.138005,
1,666577244,breath,0.507452,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,distance,0.506516,1,-0.484915,negative,0.527989,0.148659,0.28461,0.144245,0.08213,
1,666577244,railings,0.505374,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,666577244,hours,0.505209,1,0.983316,positive,0.059626,0.849402,0.035593,0.018316,0.045062,
1,666577244,height,0.504844,1,0.920992,positive,0.089118,0.747462,0.076496,0.035722,0.064295,
1,666577244,soya ice-cream,0.504576,1,0.778429,positive,0.218027,0.478721,0.251405,0.039151,0.064461,
1,666577244,sides,0.504432,1,-0.351149,negative,0.035108,0.801942,0.01493,0.110171,0.068487,
1,666577244,warnings,0.504432,1,-0.484915,negative,0.527989,0.148659,0.28461,0.144245,0.08213,
1,666577244,coffee,0.504432,1,0.778429,positive,0.218027,0.478721,0.251405,0.039151,0.064461,
1,666577244,cents,0.503656,1,0.0,neutral,0.218027,0.478721,0.251405,0.039151,0.064461,
1,666577244,banana trees,0.48898,1,0.545265,positive,0.048496,0.536289,0.047183,0.045927,0.019446,
1,666577244,pictures of birds,0.48898,1,0.885373,positive,0.024857,0.53576,0.034834,0.021039,0.047137,
1,666577244,boat-like structure,0.486084,1,0.869813,positive,0.0261,0.698884,0.033116,0.003733,0.138005,
1,666577244,pork rib noodles,0.486084,1,0.778429,positive,0.188472,0.248833,0.111444,0.150786,0.176285,
1,666577244,plenty of foliage,0.475491,1,0.741566,positive,0.048496,0.536289,0.047183,0.045927,0.019446,
1,666577244,angsana,0.460806,1,0.920992,positive,0.089118,0.747462,0.076496,0.035722,0.064295,
1,666577244,Queensway,0.459888,1,0.0,neutral,0.188472,0.248833,0.111444,0.150786,0.176285,
1,666577244,vitals,0.45838,1,-0.484915,negative,0.527989,0.148659,0.28461,0.144245,0.08213,
1,666577244,prawn,0.453396,1,0.0,neutral,0.188472,0.248833,0.111444,0.150786,0.176285,
1,666577244,cling,0.451331,1,-0.713323,negative,0.40373,0.1124,0.166906,0.378873,0.176631,
1,662119654,great place,0.876493,1,0.514165,positive,0.027904,0.808426,0.02894,0.014544,0.019788,1
1,662119654,lots of people,0.741538,1,0.530575,positive,0.306722,0.456588,0.132657,0.04814,0.095476,
1,662119654,Sunday morning walk,0.64634,1,0.626183,positive,0.128268,0.657849,0.113031,0.045149,0.078906,
1,662119654,big city,0.594302,1,0.523885,positive,0.481478,0.098317,0.355874,0.176223,0.132787,
1,662119654,nature,0.546457,1,0.530575,positive,0.019213,0.792382,0.109045,0.034613,0.057972,
1,662119654,walking,0.223694,1,0.530575,positive,0.306722,0.456588,0.132657,0.04814,0.095476,
1,661272204,nice brisk walk,0.868751,1,0.968118,positive,0.093883,0.695286,0.217215,0.03317,0.00657,
1,661272204,early morning,0.784012,1,-0.657977,negative,0.063348,0.674167,0.136993,0.050079,0.101319,
1,661272204,Part of a series,0.725414,1,0.0,neutral,0.365399,0.563325,0.018182,0.004655,0.008993,
1,661272204,Pleasant walk,0.702828,1,-0.657977,negative,0.063348,0.674167,0.136993,0.050079,0.101319,
1,661272204,fast ro,0.69683,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661272204,exercise,0.621622,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661272204,garden city,0.620738,1,0.0,neutral,0.365399,0.563325,0.018182,0.004655,0.008993,
1,661272204,walking speed,0.583458,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661272204,sightseeing,0.572491,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661272204,ridges,0.547539,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661272204,trees,0.535598,2,0.968118,positive,0.093883,0.695286,0.217215,0.03317,0.00657,
1,661272204,walkways,0.524235,1,0.968118,positive,0.093883,0.695286,0.217215,0.03317,0.00657,
1,661272204,parks,0.523027,1,0.0,neutral,0.365399,0.563325,0.018182,0.004655,0.008993,
1,661272204,afternoon,0.515669,1,-0.657977,negative,0.063348,0.674167,0.136993,0.050079,0.101319,
1,661272204,scenery,0.515669,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661272204,later morning,0.48487,1,-0.657977,negative,0.063348,0.674167,0.136993,0.050079,0.101319,
1,661272204,time,0.348889,1,0.570612,positive,0.437533,0.15333,0.18197,0.037456,0.211612,
1,661097501,animals,0.833012,2,0.3653,positive,0.320749,0.19619,0.079908,0.479363,0.118459,
1,661097501,Easy walking,0.821248,1,0.967123,positive,0.096325,0.710964,0.175598,0.0024,0.016608,
1,661097501,city center,0.62767,1,0.967123,positive,0.096325,0.710964,0.175598,0.0024,0.016608,
1,661097501,great views,0.547506,1,0.967123,positive,0.096325,0.710964,0.175598,0.0024,0.016608,
1,661097501,feel of tropical rain-forest,0.538164,1,0.967123,positive,0.096325,0.710964,0.175598,0.0024,0.016608,
1,661097501,track,0.536773,1,0.0,neutral,0.209106,0.131202,0.11434,0.043766,0.201869,
1,661097501,wild Central Water Catchment trails,0.501408,1,0.3653,positive,0.320749,0.19619,0.079908,0.479363,0.118459,
1,661097501,hours max,0.34389,1,0.0,neutral,0.209106,0.131202,0.11434,0.043766,0.201869,
1,657012888,metal path ways,0.93927,1,0.85799,positive,0.07731,0.792281,0.071701,0.0181,0.01115,
1,657012888,route,0.702873,1,0.85799,positive,0.07731,0.792281,0.071701,0.0181,0.01115,
1,657012888,trees,0.601593,1,0.85799,positive,0.07731,0.792281,0.071701,0.0181,0.01115,
1,657012888,spectacular foot bridges,0.563428,1,0.85799,positive,0.07731,0.792281,0.071701,0.0181,0.01115,
1,657012888,Great views,0.549416,1,0.967535,positive,0.019551,0.802338,0.027242,0.013583,0.02187,
1,655665545,steel platforms,0.95049,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,655665545,trees,0.641061,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,655665545,parks,0.624247,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,655665545,bridges,0.609617,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,655665545,Mt Faber cable car station,0.577533,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,655665545,walk,0.482916,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,655665545,welcome air conditioning of Vivo City,0.381842,1,0.555955,positive,0.08861,0.597427,0.078028,0.049889,0.10129,
1,654463070,tiny secondary remnant forest patches,0.810985,1,0.644214,positive,0.236386,0.56539,0.14546,0.036783,0.072079,
1,654463070,clean walk,0.79548,1,0.644214,positive,0.236386,0.56539,0.14546,0.036783,0.072079,
1,654463070,glimpses,0.623128,1,0.0,neutral,0.263749,0.249773,0.235602,0.058994,0.099056,
1,654463070,island of Singapore,0.494267,1,0.0,neutral,0.263749,0.249773,0.235602,0.058994,0.099056,
1,654463070,start of the last century,0.418942,1,0.0,neutral,0.263749,0.249773,0.235602,0.058994,0.099056,
1,654463070,Singapore,0.206496,1,0.644214,positive,0.258989,0.493728,0.209892,0.03539,0.076645,
1,652033333,whole Ridge walk,0.978524,1,0.0,neutral,0.037537,0.145248,0.044221,0.037314,0.067227,
1,652033333,Part of the walk,0.887702,1,0.0,neutral,0.09259,0.759961,0.064376,0.038169,0.019201,
1,652033333,Canopy walk,0.706203,1,0.0,neutral,0.09259,0.759961,0.064376,0.038169,0.019201,
1,652033333,Fantastic views of the city,0.630454,1,0.955546,positive,0.017241,0.867409,0.004849,0.03539,0.014907,
1,652033333,effort,0.555202,1,0.932321,positive,0.039238,0.850143,0.024675,0.032501,0.066367,
1,652033333,tourists,0.546472,1,0.966196,positive,0.069402,0.656106,0.065589,0.038432,0.019812,
1,652033333,air,0.536253,1,0.966196,positive,0.069402,0.656106,0.065589,0.038432,0.019812,
1,652033333,lots,0.529344,1,0.997061,positive,0.17504,0.459052,0.117653,0.06043,0.048365,
1,652033333,km,0.520605,1,0.0,neutral,0.037537,0.145248,0.044221,0.037314,0.067227,
1,652033333,city,0.517479,1,0.966196,positive,0.022427,0.876758,0.011108,0.029881,0.010182,
1,652033333,good walking shoes,0.443001,1,0.94987,positive,0.039238,0.850143,0.024675,0.032501,0.066367,
1,652033333,green parks,0.414555,1,0.955546,positive,0.017241,0.867409,0.004849,0.03539,0.014907,
1,652033333,Hort Park,0.406018,1,0.0,neutral,0.09259,0.759961,0.064376,0.038169,0.019201,
1,652033333,botantical gardens,0.385015,1,0.932321,positive,0.09259,0.759961,0.064376,0.038169,0.019201,
1,650422824,Kent Ridge Park,0.757444,2,0.356862,positive,0.061389,0.770661,0.039269,0.048851,0.106054,
1,650422824,Canopy Walk,0.696866,1,0.0,neutral,0.061389,0.770661,0.039269,0.048851,0.106054,
1,650422824,end of the Canopy Walk,0.65149,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,Faber Peak,0.593795,1,-0.362915,negative,0.357257,0.404783,0.149798,0.048956,0.076249,
1,650422824,Forest Walk,0.571179,1,0.0,neutral,0.174803,0.378687,0.296275,0.088548,0.108594,
1,650422824,slight hike,0.558846,1,0.937933,positive,0.081891,0.85284,0.025813,0.015434,0.030995,
1,650422824,pockets of gardens,0.554731,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,nursery plots,0.54904,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,family,0.545897,1,0.937933,positive,0.081891,0.85284,0.025813,0.015434,0.030995,
1,650422824,elevated bridge walk,0.536055,1,0.863351,positive,0.174803,0.378687,0.296275,0.088548,0.108594,
1,650422824,Alexandra Arc,0.535179,1,0.0,neutral,0.174803,0.378687,0.296275,0.088548,0.108594,
1,650422824,teenager,0.529034,1,0.937933,positive,0.081891,0.85284,0.025813,0.015434,0.030995,
1,650422824,trek,0.527709,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,highlight of the walk,0.52276,1,0.0,neutral,0.333049,0.28861,0.221521,0.129118,0.081159,
1,650422824,Kids,0.522527,1,0.928964,positive,0.020146,0.918556,0.022242,0.016352,0.014114,
1,650422824,photos,0.51604,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,sizes,0.512932,1,0.609654,positive,0.019464,0.612008,0.051237,0.112929,0.013242,
1,650422824,efforts,0.512568,1,0.961499,positive,0.024634,0.913656,0.014596,0.014026,0.019278,
1,650422824,scarecrow,0.511875,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,lot,0.50855,1,0.928964,positive,0.02085,0.873327,0.035319,0.05452,0.032726,
1,650422824,greenery,0.506662,1,0.0,neutral,0.024634,0.913656,0.014596,0.014026,0.019278,
1,650422824,walk,0.503085,3,0.639817,positive,0.117594,0.761752,0.073118,0.021244,0.05511,1
1,650422824,stages of reforestation plots,0.495786,1,0.810298,positive,0.019464,0.612008,0.051237,0.112929,0.013242,
1,650422824,late lunch,0.487296,1,-0.362915,negative,0.357257,0.404783,0.149798,0.048956,0.076249,
1,650422824,9yo,0.484193,1,0.942141,positive,0.05711,0.899841,0.012597,0.009531,0.026551,
1,650422824,different side of Singapore,0.484002,1,0.747505,positive,0.068471,0.738424,0.025651,0.031333,0.016651,
1,650422824,worth taking,0.468355,1,0.0,neutral,0.054328,0.738083,0.070248,0.036904,0.121317,
1,650422824,Henderson Waves,0.464577,1,0.928964,positive,0.333049,0.28861,0.221521,0.129118,0.081159,
1,650422824,outdoor time,0.462745,1,0.937933,positive,0.081891,0.85284,0.025813,0.015434,0.030995,
1,650422824,Asian style,0.462745,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,HarbourFront Vivocity,0.462745,1,0.42368,positive,0.357257,0.404783,0.149798,0.048956,0.076249,1
1,650422824,HortPark,0.434701,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650422824,Southeast,0.420786,1,0.356862,positive,0.100774,0.712516,0.065228,0.047599,0.123968,
1,650323000,Great hiking trail,0.987381,1,0.917834,positive,0.0409,0.727441,0.038011,0.023687,0.022201,
1,650323000,Nature,0.601985,1,0.842769,positive,0.024055,0.582967,0.027046,0.06434,0.078786,
1,650323000,Singapore,0.098306,1,0.917834,positive,0.0409,0.727441,0.038011,0.023687,0.022201,
1,650252706,great quiet walking,0.975045,1,0.97264,positive,0.030674,0.710736,0.041237,0.012221,0.080003,
1,650252706,hidden treasure,0.965129,1,0.758062,positive,0.061756,0.493338,0.05334,0.06302,0.066392,
1,650252706,gorgeous architecture of the bridge,0.70923,1,0.936006,positive,0.029962,0.772976,0.078341,0.015703,0.023564,
1,650252706,city,0.578301,1,0.88081,positive,0.030674,0.710736,0.041237,0.012221,0.080003,
1,648622469,Wear sports clothing,0.906773,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,shaded areas of the trail,0.797751,1,0.756713,positive,0.159833,0.41477,0.050347,0.074692,0.085961,
1,648622469,late afternoon,0.673571,1,-0.854734,negative,0.192315,0.241513,0.1484,0.009189,0.147077,
1,648622469,full trail,0.599671,1,0.756713,positive,0.159833,0.41477,0.050347,0.074692,0.085961,
1,648622469,humid Singapore,0.588647,1,0.0,neutral,0.089614,0.576868,0.080001,0.155074,0.07612,
1,648622469,early morning,0.587065,1,0.825107,positive,0.159833,0.41477,0.050347,0.074692,0.085961,
1,648622469,heat,0.558604,1,-0.854734,negative,0.192315,0.241513,0.1484,0.009189,0.147077,
1,648622469,afternoon,0.554423,1,-0.854734,negative,0.192315,0.241513,0.1484,0.009189,0.147077,
1,648622469,dress,0.549435,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,people,0.541918,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,scenery,0.541071,1,0.756713,positive,0.159833,0.41477,0.050347,0.074692,0.085961,
1,648622469,jeans,0.534576,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,ladies,0.531062,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,noon,0.5288,1,-0.854734,negative,0.192315,0.241513,0.1484,0.009189,0.147077,
1,648622469,dresses,0.524778,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,place,0.519428,1,0.0,neutral,0.089614,0.576868,0.080001,0.155074,0.07612,
1,648622469,water,0.514487,1,0.88674,positive,0.068685,0.619015,0.031823,0.245985,0.117226,
1,648622469,morning,0.388841,1,0.0,neutral,0.12525,0.560931,0.051447,0.099975,0.080881,
1,646352140,early morning,0.7771,1,0.0,neutral,0.16603,0.486304,0.201871,0.052519,0.097924,
1,646352140,much time,0.722491,1,0.0,neutral,0.127746,0.429744,0.096481,0.02529,0.049926,
1,646352140,Alexandra road,0.654063,1,0.85243,positive,0.193053,0.473122,0.110033,0.031336,0.14005,
1,646352140,forest,0.566468,1,0.723096,positive,0.0237,0.816078,0.149316,0.031816,0.00288,
1,646352140,birds,0.556186,1,0.723096,positive,0.0237,0.816078,0.149316,0.031816,0.00288,
1,646352140,fabulous views,0.551988,1,0.723096,positive,0.0237,0.816078,0.149316,0.031816,0.00288,
1,646352140,snake,0.538305,1,0.723096,positive,0.0237,0.816078,0.149316,0.031816,0.00288,
1,646352140,finish,0.531611,1,0.85243,positive,0.193053,0.473122,0.110033,0.031336,0.14005,
1,646352140,walk,0.435934,1,0.723096,positive,0.037551,0.812891,0.118988,0.020475,0.005969,
1,646352140,Vivocity,0.375786,1,0.795642,positive,0.193053,0.473122,0.110033,0.031336,0.14005,
1,646189087,Southern Ridges walk,0.946382,1,0.645311,positive,0.125727,0.634293,0.109298,0.01291,0.029613,
1,646189087,family-friendly stroll,0.727534,1,0.645311,positive,0.125727,0.634293,0.109298,0.01291,0.029613,
1,646189087,series of walkways,0.629122,1,0.645311,positive,0.125727,0.634293,0.109298,0.01291,0.029613,
1,646189087,lush forests of Singapore,0.611614,1,0.645311,positive,0.125727,0.634293,0.109298,0.01291,0.029613,
1,646189087,Highlights,0.562858,1,0.0,neutral,0.25247,0.101337,0.074055,0.035326,0.059172,
1,646189087,southern territory,0.486618,1,0.645311,positive,0.125727,0.634293,0.109298,0.01291,0.029613,
1,646189087,Henderson Waves,0.198765,1,0.0,neutral,0.25247,0.101337,0.074055,0.035326,0.059172,
1,646189087,Faber Point,0.166347,1,0.0,neutral,0.25247,0.101337,0.074055,0.035326,0.059172,
1,645637250,Great chance,0.99908,1,0.919491,positive,0.116489,0.62259,0.050818,0.025772,0.019972,
1,645637250,old greenery,0.812239,1,0.919491,positive,0.116489,0.62259,0.050818,0.025772,0.019972,
1,645637250,days,0.545238,1,-0.335251,negative,0.632506,0.0372,0.209933,0.168971,0.228462,
1,645637250,old mansion,0.53306,1,-0.335251,negative,0.632506,0.0372,0.209933,0.168971,0.228462,
1,645637250,government rehab,0.178665,1,-0.335251,negative,0.632506,0.0372,0.209933,0.168971,0.228462,
1,643407901,top of Mt. Faber,0.888539,1,0.493704,positive,0.275611,0.547241,0.02771,0.016216,0.024059,
1,643407901,Plan,0.655309,1,-0.613912,negative,0.504447,0.13874,0.125901,0.148257,0.218138,
1,643407901,heat,0.554848,1,-0.613912,negative,0.504447,0.13874,0.125901,0.148257,0.218138,
1,643407901,signs,0.554848,1,0.493704,positive,0.275611,0.547241,0.02771,0.016216,0.024059,
1,643407901,toilet stop,0.549039,1,0.668451,positive,0.129751,0.00521,0.107167,0.725651,0.361186,
1,643407901,children,0.53357,1,-0.613912,negative,0.504447,0.13874,0.125901,0.148257,0.218138,
1,643407901,distance markings,0.52661,1,0.493704,positive,0.275611,0.547241,0.02771,0.016216,0.024059,
1,643407901,plenty of water,0.507794,1,0.668451,positive,0.195291,0.153712,0.114516,0.254743,0.133786,
1,643407901,older walkers,0.488451,1,-0.613912,negative,0.504447,0.13874,0.125901,0.148257,0.218138,
1,643407901,morning,0.372496,1,-0.613912,negative,0.504447,0.13874,0.125901,0.148257,0.218138,
1,641581512,long elevated walkway,0.754419,1,0.91921,positive,0.110136,0.622278,0.181376,0.037525,0.046568,
1,641581512,Alexandra Arch,0.700272,1,0.375336,positive,0.371989,0.073244,0.456341,0.151816,0.168463,
1,641581512,view of the forest,0.675495,1,0.375336,positive,0.29624,0.173506,0.444483,0.187432,0.091276,
