WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,437660785,Person,Marina Bay Sands,0.13362,1,0.353435,0.0,neutral,0.129715,0.38721,0.107712,0.143713,0.106503,,,,
1,436987991,Location,Singapore,0.978348,1,0.909046,0.978923,positive,0.030511,0.913199,0.037933,0.008021,0.012145,,,Singapore,http://dbpedia.org/resource/Singapore
1,435574624,Facility,Raffles Place,0.978348,1,0.118419,0,neutral,0.073185,0.563068,0.118775,0.029255,0.089751,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,431081110,Facility,Marina Bay Sands hotel,0.978348,1,0.10696,0.9759,positive,0.040542,0.552036,0.148729,0.146534,0.031325,,,,
1,429331821,Facility,Clarke Quay,0.978348,1,0.884668,0.677061,positive,0.0503,0.719298,0.134111,0.025988,0.053511,,,,
1,428765624,Company,Kinki,0.953262,1,0.550442,0.940398,positive,0.01888,0.867672,0.072652,0.007723,0.01608,,,,
1,428765624,Facility,Fullerton Bay Hotel,0.781824,1,0.879551,0.940398,positive,0.01888,0.867672,0.072652,0.007723,0.01608,,,,
1,428765624,Facility,Customs House,0.714723,1,0.215214,0.940398,positive,0.01888,0.867672,0.072652,0.007723,0.01608,,,,
1,428765624,Facility,Fullerton Hotel,0.70596,1,0.857508,0.940398,positive,0.01888,0.867672,0.072652,0.007723,0.01608,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,428765624,Facility,Helix bridge,0.322608,1,0.731243,0.940398,positive,0.01888,0.867672,0.072652,0.007723,0.01608,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,428765624,Facility,MBS shopping mall,0.057164,1,0.368223,0.940398,positive,0.01888,0.867672,0.072652,0.007723,0.01608,,,,
1,428316602,Location,Singapore,0.978348,1,0.99938,0.785318,positive,0.145935,0.429919,0.191189,0.074814,0.11308,,,Singapore,http://dbpedia.org/resource/Singapore
1,425775060,Location,Singapore,0.978348,1,0.643899,0.995638,positive,0.049423,0.820074,0.017323,0.034789,0.043498,,,Singapore,http://dbpedia.org/resource/Singapore
1,422017214,Location,Singapore,0.958279,2,0.999983,0,neutral,0.063898,0.713592,0.05935,0.068455,0.0334,,,Singapore,http://dbpedia.org/resource/Singapore
1,422017214,Facility,Merlion park,0.756145,1,0.952898,0,neutral,0.107249,0.465426,0.104038,0.090639,0.048243,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,422017214,Facility,Clifford pier,0.670098,1,0.516195,0,neutral,0.107249,0.465426,0.104038,0.090639,0.048243,,,,
1,422017214,Facility,youth Olympic park,0.343916,1,0.601716,0,neutral,0.107249,0.465426,0.104038,0.090639,0.048243,,,,
1,422017214,Facility,Esplanade theatre,0.219836,1,0.711291,0,neutral,0.107249,0.465426,0.104038,0.090639,0.048243,,,Esplanade_%E2%80%93_Theatres_on_the_Bay,http://dbpedia.org/resource/Esplanade_%E2%80%93_Theatres_on_the_Bay
1,422017214,Facility,millennium bridge,0.042581,1,0.943225,0,neutral,0.107249,0.465426,0.104038,0.090639,0.048243,,,,
1,421701911,Quantity,10 mins,0.963296,1,0.8,0.776778,positive,0.191126,0.434993,0.067242,0.039833,0.144669,,,,
1,421701911,Company,amd,0.901751,3,0.997458,0.757406,positive,0.190775,0.637545,0.042383,0.023623,0.047751,,,,
1,420031060,Facility,Marina Bay Sands,0.958279,1,0.153837,0.467104,positive,0.387861,0.167798,0.216306,0.223498,0.187504,,,,
1,420031060,Person,Balzo,0.534736,1,0.89712,0.0,neutral,0.041446,0.668255,0.099964,0.069764,0.05343,,,,
1,420031060,Facility,waterfront promenade,0.432751,1,0.559741,-0.631966,negative,0.565764,0.015802,0.24081,0.161899,0.224695,,,,
1,420018203,Location,Singapore,0.978348,1,0.468478,-0.341502,negative,0.084306,0.809622,0.040835,0.042003,0.035028,,,Singapore,http://dbpedia.org/resource/Singapore
1,419660775,Facility,Waterfront Promenade,0.958279,1,0.715581,0.957822,positive,0.098852,0.513238,0.289105,0.036955,0.13131,,,,
1,419660775,GeographicFeature,Marina Bay,0.527214,1,0.464613,0.957822,positive,0.098852,0.513238,0.289105,0.036955,0.13131,,,,
1,419660775,Location,Singapore,0.370333,1,0.956533,0.957822,positive,0.098852,0.513238,0.289105,0.036955,0.13131,,,Singapore,http://dbpedia.org/resource/Singapore
1,419430152,Facility,Waterfront Promenade,0.958279,1,0.593871,0.981027,positive,0.085975,0.41145,0.066074,0.085383,0.062851,,,,
1,419430152,Facility,Marian Sands Hotel & Casino,0.600846,1,0.519107,0.702206,positive,0.040386,0.353116,0.063033,0.145126,0.025862,,,,
1,419430152,Location,Singapore,0.012824,1,0.984841,0.0,neutral,0.149514,0.186768,0.095264,0.147154,0.060066,,,Singapore,http://dbpedia.org/resource/Singapore
1,418287040,Location,Singapore,0.978348,1,0.997157,0.843463,positive,0.079572,0.254643,0.043612,0.216812,0.05231,,,Singapore,http://dbpedia.org/resource/Singapore
1,417794374,Facility,Marina Bay Sands,0.978348,2,0.336867,0.70697,positive,0.049196,0.77474,0.065036,0.045681,0.020019,,,,
1,417794374,Facility,Fullerton hotel,0.632229,1,0.768723,0.711985,positive,0.06459,0.713497,0.047602,0.088769,0.025736,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,416040702,Location,Singapore,0.978348,1,0.963187,0.928881,positive,0.088831,0.726704,0.030539,0.026357,0.027579,,,Singapore,http://dbpedia.org/resource/Singapore
1,415192649,Facility,Sky Park,0.978348,1,0.885551,0.919049,positive,0.030823,0.882271,0.015225,0.041823,0.015572,,,,
1,414941781,Facility,Esplanade Theatre,0.958279,1,0.945239,0.0,neutral,0.268257,0.292592,0.098602,0.083848,0.148854,,,Esplanade_%E2%80%93_Theatres_on_the_Bay,http://dbpedia.org/resource/Esplanade_%E2%80%93_Theatres_on_the_Bay
1,414941781,Facility,Marina Bay Area,0.643268,1,0.127876,0.886952,positive,0.03786,0.584435,0.196069,0.01021,0.058984,,,,
1,414941781,Location,Singapore,0.099753,1,0.998818,0.885138,positive,0.12637,0.194682,0.095595,0.049475,0.063997,,,Singapore,http://dbpedia.org/resource/Singapore
1,414920878,Quantity,5 days,0.963296,1,0.8,0.969028,positive,0.071931,0.776395,0.05613,0.073333,0.016584,,,,
1,414920878,Location,Singapore,0.919737,1,0.997379,0.969028,positive,0.071931,0.776395,0.05613,0.073333,0.016584,,,Singapore,http://dbpedia.org/resource/Singapore
1,414086849,Facility,Waterfront Promenade,0.963296,1,0.744324,-0.545244,negative,0.260539,0.483182,0.100738,0.173767,0.010411,,,,
1,414086849,Location,Chinatown,0.1983,1,0.527172,0.541676,positive,0.378742,0.332712,0.062596,0.14222,0.072017,,,,
1,412726297,Facility,Fullterton Hotel,0.958279,1,0.955503,0.958399,positive,0.008141,0.875397,0.053033,0.059865,0.016078,,,,
1,412726297,GeographicFeature,Marina Bay Sands,0.85403,1,0.433367,0.958399,positive,0.008141,0.875397,0.053033,0.059865,0.016078,,,,
1,412726297,Location,Singapore,0.065795,1,0.982924,0.953321,positive,0.032724,0.878637,0.011098,0.023167,0.029335,,,Singapore,http://dbpedia.org/resource/Singapore
1,412602913,Location,Singapore,0.978348,1,0.998117,0,neutral,0.097512,0.247742,0.108826,0.111663,0.060429,,,Singapore,http://dbpedia.org/resource/Singapore
1,410193900,Facility,Louis Vuitton building,0.978348,1,0.406316,0.265578,positive,0.151059,0.283053,0.155832,0.20935,0.032237,,,,
1,409414852,Location,Singapore,0.963296,1,0.999291,0.717517,positive,0.132296,0.453682,0.058762,0.051632,0.049314,,,Singapore,http://dbpedia.org/resource/Singapore
1,409414852,Quantity,20 minutes,0.028309,1,0.8,0.0,neutral,0.273513,0.149749,0.153981,0.210099,0.273257,,,,
1,406852778,Facility,Marina Bay Sands Hotel,0.963296,1,0.177907,0,neutral,0.115074,0.394495,0.134727,0.214855,0.101513,,,,
1,406852778,Company,Singapore flyer,0.803646,1,0.410805,0,neutral,0.115074,0.394495,0.134727,0.214855,0.101513,,,,
1,406428294,GeographicFeature,Singapore river,0.978348,1,0.891788,0,neutral,0.122296,0.68506,0.083029,0.019254,0.103215,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,404857598,PrintMedia,Marina Sands,0.978348,1,0.065722,0,neutral,0.063043,0.481237,0.050645,0.272126,0.05249,,,,
1,404821712,Facility,Marina Bay Sands,0.978348,1,0.063889,0,neutral,0.093002,0.29301,0.212478,0.038348,0.03682,,,,
1,402686005,Facility,Marina Bay Sands,0.963296,1,0.077866,0.790906,positive,0.116987,0.510217,0.252214,0.143778,0.045407,,,,
1,402686005,Location,Singapore,0.010908,1,0.995135,0.942533,positive,0.207092,0.494135,0.095898,0.103975,0.076136,,,Singapore,http://dbpedia.org/resource/Singapore
1,402199544,Facility,Gardens bay,0.978348,1,0.264243,0,neutral,0.103857,0.389732,0.092245,0.016475,0.019569,,,,
1,400636592,Facility,Shoppe Mall,0.978348,1,0.925926,0.87535,positive,0.136607,0.768605,0.035645,0.019412,0.011902,,,,
1,397263550,Facility,Clarke Quay,0.963296,1,0.829566,0.0,neutral,0.175138,0.227354,0.156531,0.131596,0.171606,,,,
1,397263550,Location,Singapore,0.02353,1,0.979848,0.940582,positive,0.022589,0.914523,0.009604,0.006159,0.011532,,,Singapore,http://dbpedia.org/resource/Singapore
1,395439471,Facility,Disneyland,0.978348,1,0.99857,-0.817705,negative,0.445539,0.415789,0.03167,0.062757,0.063812,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,393704067,Quantity,20 minutes,0.978348,1,0.8,0.3455,positive,0.230369,0.445156,0.087997,0.045797,0.219111,,,,
1,392186399,Facility,Waterfront Promenade,0.968313,2,0.927854,0.884015,positive,0.032654,0.803259,0.058419,0.073783,0.017171,,,,
1,392186399,Facility,Marina Bay Sands,0.677873,1,0.240298,0.0,neutral,0.071065,0.633411,0.094776,0.125621,0.033241,,,,
1,392186399,Facility,Merlion Park,0.299618,1,0.954147,0.0,neutral,0.071065,0.633411,0.094776,0.125621,0.033241,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,388948117,Facility,Promenade MRT Station,0.963296,1,0.424856,0.0,neutral,0.159723,0.147788,0.025132,0.030249,0.061758,,,,
1,388948117,Facility,Esplanade Outdoor Theater,0.697785,1,0.943855,0.914059,positive,0.071968,0.689223,0.025807,0.026631,0.059173,,,,
1,388517111,Facility,Marina Bay Sands,0.978348,1,0.010996,0.63418,positive,0.097768,0.40637,0.228167,0.229128,0.056333,,,,
1,386428317,Facility,Merlion park,0.953718,2,0.998922,0.807581,positive,0.020628,0.656896,0.078053,0.025844,0.080519,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,386428317,Facility,Esplanade Theater,0.884776,2,0.995245,0.863109,positive,0.012712,0.767269,0.080492,0.051363,0.107198,,,,
1,386428317,Facility,Marina Bay Sands,0.741647,1,0.700095,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,,,,
1,386428317,Facility,Helix bridge,0.713707,1,0.926363,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,386428317,Quantity,1 hour,0.67174,1,0.8,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,,,,
1,386428317,Facility,Marina Bay,0.552866,1,0.3555,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,,,,
1,386428317,Quantity,3km,0.55162,1,0.8,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,,,,
1,386428317,Facility,Fullerton Hotel,0.41095,1,0.767798,0.360416,positive,0.134072,0.481436,0.167764,0.168836,0.09785,1,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,386428317,Location,Raffles City,0.400905,1,0.741908,0.762145,positive,0.208688,0.480925,0.158081,0.054598,0.068212,,,,
1,386428317,Facility,Art Museum,0.388902,1,0.876981,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,,,,
1,386428317,TwitterHandle,@,0.16977,2,0.96,0.67841,positive,0.064698,0.510722,0.022984,0.018323,0.019053,,,,
1,385045929,Facility,Harbourfront station,0.963296,1,0.824478,0,neutral,0.150489,0.053354,0.033192,0.065389,0.184418,,,,
1,385045929,Facility,Universal studios,0.414467,1,0.36445,0,neutral,0.086649,0.04335,0.082292,0.098789,0.203148,,,,
1,384741420,Quantity,3.4 km,0.978348,1,0.8,0.504007,positive,0.007937,0.667926,0.008122,0.01449,0.015954,,,,
1,384506698,Facility,Helix bridge,0.963296,1,0.656233,0,neutral,0.02226,0.586007,0.198852,0.245324,0.032981,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,384506698,Facility,Marina bay sands,0.835803,1,0.214436,0,neutral,0.02226,0.586007,0.198852,0.245324,0.032981,,,,
1,383078777,Facility,Merlion Park,0.950753,1,0.690076,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,383078777,Facility,Fullerton Bay Hotel,0.909402,1,0.415609,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,,,,
1,383078777,Facility,Marina Bay City Gallery,0.856823,1,0.308826,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,,,,
1,383078777,Facility,Marina Bay shopping Mall,0.815435,1,0.423944,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,,,,
1,383078777,Facility,Art Science Museum,0.613854,1,0.481042,0.899809,positive,0.042162,0.866348,0.056765,0.032476,0.013118,,,,
1,383078777,Facility,Marina Bay floating soccer field & seating gallery,0.54904,1,0.213912,0.846345,positive,0.042162,0.866348,0.056765,0.032476,0.013118,,,,
1,383078777,Facility,Bay building,0.434485,1,0.498019,0.557285,positive,0.034518,0.544771,0.218055,0.033716,0.018328,1,,,
1,383078777,Location,Venice,0.390627,1,0.530847,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,,,,
1,383078777,Sport,skating,0.377429,1,0.413981,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,,['Profession'],Ice_skating,http://dbpedia.org/resource/Ice_skating
1,383078777,Facility,Asian Civilisations Museum,0.352978,1,0.449196,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,383078777,Organization,Parliament House,0.103646,1,0.220737,0.0,neutral,0.207006,0.431148,0.066223,0.132545,0.04544,,,,
1,383078777,Facility,Clarke Quay,0.101476,1,0.966843,0.0,neutral,0.207006,0.431148,0.066223,0.132545,0.04544,,,,
1,382940424,Location,Singapore,0.978348,1,0.999377,0,neutral,0.199452,0.457476,0.059923,0.047443,0.038727,,,Singapore,http://dbpedia.org/resource/Singapore
1,381878964,Quantity,13 minute,0.95577,1,0.8,0.61157,positive,0.100779,0.662859,0.026113,0.151553,0.071191,,,,
1,381878964,Company,Google,0.54152,1,0.950803,0.0,neutral,0.282681,0.154114,0.084689,0.122861,0.117245,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,381878964,Facility,Marina Bay Sands hotel,0.404353,1,0.331479,0.974765,positive,0.050588,0.690649,0.079678,0.129575,0.087492,,,,
1,381878964,Quantity,13 minutes,0.145649,1,0.8,0.974765,positive,0.010638,0.95198,0.001679,0.006243,0.019579,,,,
1,381245257,Facility,Marina Bay Sands,0.978348,1,0.252283,0.93166,positive,0.076058,0.69976,0.039698,0.056261,0.035138,,,,
1,380069845,Location,Singapore,0.978348,1,0.998361,0.942393,positive,0.07784,0.601522,0.227116,0.03019,0.024659,,,Singapore,http://dbpedia.org/resource/Singapore
1,378815854,Quantity,400 years,0.978348,1,0.8,0.972218,positive,0.166291,0.719843,0.046838,0.010574,0.016849,,,,
1,376916615,Facility,Arts and Science museum,0.95577,1,0.338553,0.0,neutral,0.080689,0.758961,0.096598,0.040116,0.052777,,,,
1,376916615,Quantity,Ten minutes,0.584556,1,0.8,0.0,neutral,0.080689,0.758961,0.096598,0.040116,0.052777,,,,
1,376916615,Quantity,one minute,0.556569,1,0.8,0.0,neutral,0.080689,0.758961,0.096598,0.040116,0.052777,,,,
1,376916615,Location,Singapore,0.046963,1,0.977102,0.632127,positive,0.120073,0.724134,0.042829,0.009057,0.017899,,,Singapore,http://dbpedia.org/resource/Singapore
1,374952314,Facility,Grand Copthorne Waterfront Hotel,0.978348,1,0.817823,0,neutral,0.018804,0.773607,0.092014,0.063227,0.065771,,,,
1,374737511,Quantity,1 hour,0.978348,1,0.8,0,neutral,0.117575,0.153852,0.039667,0.073486,0.10686,,,,
1,374370764,Location,Singapore,0.958279,1,0.999487,0.82014,positive,0.077582,0.55815,0.093993,0.063057,0.034684,,,Singapore,http://dbpedia.org/resource/Singapore
1,374370764,Location,Shanghai,0.242061,1,0.948701,0.0,neutral,0.135414,0.163055,0.066547,0.090854,0.071186,,,,
1,374370764,Location,Hong kong,0.063509,1,0.98521,0.0,neutral,0.135414,0.163055,0.066547,0.090854,0.071186,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,374369749,Facility,Marina Bay Sands,0.95577,1,0.050271,0.875005,positive,0.031406,0.8397,0.030638,0.023225,0.025597,,,,
1,374369749,Facility,Marina Bay,0.724062,1,0.183734,0.875005,positive,0.031406,0.8397,0.030638,0.023225,0.025597,,,,
1,374369749,Company,Singapore Flyer,0.669759,1,0.22898,0.875005,positive,0.031406,0.8397,0.030638,0.023225,0.025597,,,,
1,374369749,Facility,Helix Bridge,0.579077,1,0.731856,0.831172,positive,0.142972,0.394243,0.198966,0.25531,0.206528,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,374279546,Location,Singapore,0.978348,1,0.9718,0.620407,positive,0.126064,0.682804,0.055558,0.012291,0.056871,,,Singapore,http://dbpedia.org/resource/Singapore
1,372627698,Facility,Marina Bay,0.978348,1,0.383173,0.988549,positive,0.012036,0.952973,0.011206,0.011824,0.003804,,,,
1,372270065,Facility,Jubilee Bridge,0.978348,1,0.921967,0,neutral,0.100095,0.509019,0.108398,0.051839,0.114871,,,,
1,371720560,Facility,Fullerton Bay Hotel,0.978348,1,0.647225,0.84318,positive,0.044877,0.543277,0.146875,0.094606,0.092957,,,,
1,371410031,Location,Singapore,0.978348,1,0.992619,0.965528,positive,0.048176,0.83421,0.01425,0.018524,0.024208,,,Singapore,http://dbpedia.org/resource/Singapore
1,370328762,Facility,Marina Bay,0.978348,1,0.253535,0.945903,positive,0.015532,0.611202,0.043859,0.073393,0.058791,,,,
1,370317047,Facility,Fullerton Bay Hotel,0.968313,2,0.889591,0.91637,positive,0.025258,0.919089,0.020003,0.019089,0.02414,,,,
1,370317047,Location,Singapore,0.321829,1,0.999248,0.0,neutral,0.205129,0.187276,0.174444,0.033843,0.093572,,,Singapore,http://dbpedia.org/resource/Singapore
1,370317047,Facility,Marina Bay Sands hotel,0.301055,1,0.347303,0.90801,positive,0.169875,0.561344,0.066583,0.174562,0.051782,,,,
1,367664510,Facility,marina bay sands hotel,0.978348,1,0.40529,0.747058,positive,0.116565,0.708373,0.132241,0.0175,0.021798,,,,
1,367593903,Location,Singapore,0.963296,1,0.708129,-0.634518,negative,0.614718,0.240347,0.124836,0.062601,0.050748,,,Singapore,http://dbpedia.org/resource/Singapore
1,367593903,Quantity,1 hour,0.780352,1,0.8,0.843184,positive,0.042528,0.757345,0.154368,0.019733,0.034976,,,,
1,367450194,Facility,Marina Sands Luxury Shopping Mall,0.958279,1,0.393102,0.922723,positive,0.047268,0.755112,0.067632,0.124244,0.009466,,,,
1,367450194,Facility,Science Museum,0.356389,1,0.72797,0.922723,positive,0.047268,0.755112,0.067632,0.124244,0.009466,,"['Location', 'Building', 'Museum']",Science_Museum_%28London%29,http://dbpedia.org/resource/Science_Museum_%28London%29
1,367450194,Facility,Double Helix Bridge,0.190115,1,0.835926,0.922723,positive,0.047268,0.755112,0.067632,0.124244,0.009466,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,367082088,Facility,Marina Bay,0.958279,1,0.407623,0.992625,positive,0.031321,0.82739,0.020577,0.021192,0.023166,,,,
1,367082088,Facility,Fullerton Hotel,0.385666,1,0.937648,0.992625,positive,0.031321,0.82739,0.020577,0.021192,0.023166,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,367082088,Facility,Marina Bay Sands,0.169729,1,0.209209,0.992625,positive,0.031321,0.82739,0.020577,0.021192,0.023166,,,,
1,366739401,Location,bay area,0.958279,1,0.401925,0.969736,positive,0.104252,0.592125,0.139663,0.019281,0.074872,,,,
1,366739401,Facility,Marina Bay Sands hotel,0.945189,1,0.062417,0.814161,positive,0.016752,0.779552,0.104703,0.052886,0.022823,,,,
1,366739401,Location,Singapore,0.893816,1,0.988026,0.969736,positive,0.104252,0.592125,0.139663,0.019281,0.074872,,,Singapore,http://dbpedia.org/resource/Singapore
1,365890298,Facility,Marina Bay Sands,0.963296,1,0.244363,0.738507,positive,0.282867,0.525382,0.05254,0.057328,0.061713,,,,
1,365890298,Location,bayfront,0.077083,1,0.433402,0.835678,positive,0.140177,0.490458,0.065581,0.027613,0.038981,,,,
1,365842074,Quantity,15 minutes,0.978348,1,0.8,-0.454189,negative,0.121597,0.757761,0.082864,0.035006,0.020424,,,,
1,365366512,Facility,"Merlion, Marina Bay Sands Hotel",0.963296,1,0.450947,0.949153,positive,0.028225,0.755239,0.095331,0.082349,0.021845,,,,
1,365366512,Facility,Helix Bridge,0.868957,1,0.774722,0.949153,positive,0.028225,0.755239,0.095331,0.082349,0.021845,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,365273073,Facility,Marina Bay Sands hotel,0.958279,1,0.13548,0.965944,positive,0.013245,0.888063,0.034426,0.0305,0.016903,,,,
1,365273073,Facility,Marina Bay Sands,0.705189,1,0.164457,0.88345,positive,0.064644,0.714376,0.03711,0.064486,0.026258,,,,
1,365273073,Location,Singapore,0.205124,1,0.99904,0.88345,positive,0.064644,0.714376,0.03711,0.064486,0.026258,,,Singapore,http://dbpedia.org/resource/Singapore
1,365206870,Location,Singapore,0.978348,1,0.99121,0.98628,positive,0.03693,0.913388,0.013424,0.007237,0.006146,,,Singapore,http://dbpedia.org/resource/Singapore
1,365012914,Location,Singapore,0.978348,2,0.999326,0.644561,positive,0.017728,0.745471,0.023856,0.033474,0.007561,,,Singapore,http://dbpedia.org/resource/Singapore
1,365012914,Company,Singapore flyer,0.176756,1,0.584803,0.0,neutral,0.01889,0.6526,0.031097,0.064354,0.01331,,,,
1,364554810,Quantity,7 days,0.963296,1,0.8,0.901845,positive,0.055575,0.829122,0.074105,0.003274,0.010273,,,,
1,364554810,Location,Singapore,0.771822,1,0.996202,0.901845,positive,0.055575,0.829122,0.074105,0.003274,0.010273,,,Singapore,http://dbpedia.org/resource/Singapore
1,364079321,Location,Singapore,0.978348,1,0.986649,0.983001,positive,0.039904,0.760943,0.040596,0.040269,0.027653,,,Singapore,http://dbpedia.org/resource/Singapore
1,362673677,Facility,Bay Hawker Centre,0.958279,1,0.668574,0.629968,positive,0.264001,0.340304,0.136221,0.143985,0.137488,,,,
1,362673677,Facility,Marina Bay Sand Hotel,0.772366,1,0.384146,0.803453,positive,0.165808,0.278409,0.232676,0.275225,0.114481,,,,
1,362673677,Facility,Esplanade MRT station,0.388549,1,0.399406,0.905975,positive,0.200369,0.490604,0.102602,0.168966,0.119445,,"['Location', 'Station', 'Building']",Esplanade_MRT_Station,http://dbpedia.org/resource/Esplanade_MRT_Station
1,362387471,Facility,Marina Bay,0.958279,2,0.531492,0.803242,positive,0.04213,0.858324,0.027118,0.018693,0.039039,,,,
1,362387471,Facility,Fullerton Hotel,0.636798,1,0.9366,0.977479,positive,0.011641,0.87068,0.049943,0.010544,0.022826,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,362387471,Facility,Merlion Park,0.614482,1,0.985962,0.434436,positive,0.011641,0.87068,0.049943,0.010544,0.022826,1,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,362387471,Quantity,4 hours,0.554597,2,0.96,0.562379,positive,0.159529,0.554867,0.05716,0.073394,0.197328,1,,,
1,362387471,Location,Singapore,0.373378,1,0.969279,0.826047,positive,0.279994,0.476822,0.040949,0.003926,0.040623,,,Singapore,http://dbpedia.org/resource/Singapore
1,362387471,Quantity,15 minutes,0.172604,1,0.8,-0.704985,negative,0.389922,0.15844,0.075582,0.111034,0.423521,,,,
1,361370274,Location,Singapore,0.958279,1,0.987111,0.800479,positive,0.042886,0.380322,0.053771,0.02869,0.030686,,,Singapore,http://dbpedia.org/resource/Singapore
1,361370274,Person,Tai,0.305962,1,0.779634,0.532587,positive,0.125782,0.768564,0.05201,0.014351,0.032351,,,,
1,361370274,Person,Chi,0.233627,1,0.650222,0.532587,positive,0.125782,0.768564,0.05201,0.014351,0.032351,,,,
1,360413320,Location,Vegas,0.978348,1,0.886041,-0.772168,negative,0.644389,0.019145,0.115142,0.165956,0.117911,,,,
1,359583222,Location,china,0.978348,1,0.983863,0.672704,positive,0.262041,0.507369,0.216644,0.058829,0.035092,,,,
1,359202619,Person,Ana Tzarev,0.978348,1,0.995583,0.996056,positive,0.024575,0.898142,0.008694,0.045926,0.026202,,,Ana_Tzarev,http://dbpedia.org/resource/Ana_Tzarev
1,358635458,Location,Singapore,0.958279,1,0.911696,0.983494,positive,0.048686,0.785064,0.044711,0.07175,0.033465,,,Singapore,http://dbpedia.org/resource/Singapore
1,358635458,Facility,Helix bridge,0.931579,1,0.627866,0.913524,positive,0.11311,0.76565,0.115099,0.012095,0.012251,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,358635458,Facility,Science museum,0.685474,1,0.735254,0.913524,positive,0.11311,0.76565,0.115099,0.012095,0.012251,,"['Location', 'Building', 'Museum']",Science_Museum_%28London%29,http://dbpedia.org/resource/Science_Museum_%28London%29
1,358431065,GeographicFeature,Fullerton Bay,0.963296,1,0.617912,0.922357,positive,0.033109,0.674979,0.148217,0.087635,0.101182,,,,
1,358431065,Person,Carlton,0.694818,1,0.757663,0.922357,positive,0.033109,0.674979,0.148217,0.087635,0.101182,,,,
1,358410015,GeographicFeature,Marina bay,0.963296,1,0.467056,0.975277,positive,0.015213,0.864861,0.04707,0.013479,0.009176,,,,
1,358410015,Quantity,$18,0.822358,1,0.8,-0.724582,negative,0.291805,0.191586,0.072719,0.222993,0.311717,,,,
1,357400367,Facility,North bank of the river looking,0.963296,1,0.033854,0,neutral,0.481177,0.23763,0.154263,0.103558,0.083848,,,,
1,357400367,Location,South bank,0.465214,1,0.519513,0,neutral,0.481177,0.23763,0.154263,0.103558,0.083848,,,,
