WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,722450824,lights,0.552679,1,0.977126,positive,0.014903,0.942543,0.006586,0.016365,0.006597,
1,722450824,minutes,0.546073,1,0.416401,positive,0.34084,0.281605,0.041994,0.102876,0.086625,
1,722450824,music,0.545592,1,0.977126,positive,0.014903,0.942543,0.006586,0.016365,0.006597,
1,722450824,people,0.543749,1,0.0,neutral,0.565283,0.159691,0.117802,0.191593,0.172312,
1,722450824,view,0.526218,1,-0.531725,negative,0.046272,0.758609,0.05088,0.045365,0.015981,
1,722450824,benches,0.523231,1,0.0,neutral,0.150381,0.127097,0.035682,0.038971,0.077914,
1,722450824,show,0.436923,2,-0.285456,negative,0.039969,0.899767,0.012032,0.024404,0.010554,1
1,722450824,seating,0.436363,1,0.0,neutral,0.150381,0.127097,0.035682,0.038971,0.077914,
1,722242092,first time,0.861045,1,0.481226,positive,0.080094,0.63088,0.14094,0.136719,0.030746,
1,722242092,light show,0.783958,2,0.644137,positive,0.160832,0.586806,0.134163,0.07337,0.013973,
1,722242092,Marina Bay sands,0.704467,1,0.481226,positive,0.146482,0.537488,0.151461,0.155596,0.028226,
1,722242092,first timers,0.617126,1,0.883485,positive,0.039019,0.616294,0.101295,0.067207,0.073967,
1,722242092,whole show,0.592128,1,0.99153,positive,0.06898,0.874588,0.019105,0.036387,0.011371,
1,722242092,Supertree Grove,0.587695,1,0.481226,positive,0.146482,0.537488,0.151461,0.155596,0.028226,
1,722242092,day,0.553705,1,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,amazing structure,0.549676,1,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,ground,0.541092,2,0.957545,positive,0.096124,0.828529,0.038094,0.038328,0.016144,
1,722242092,gardens,0.54101,1,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,crossing bridge,0.525239,1,0.481226,positive,0.146482,0.537488,0.151461,0.155596,0.028226,
1,722242092,centre,0.518519,1,0.918242,positive,0.32548,0.23787,0.256792,0.114062,0.151793,
1,722242092,bay,0.51751,1,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,adults,0.512876,1,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,kids,0.511904,2,0.926678,positive,0.046421,0.910464,0.016862,0.025039,0.010446,
1,722242092,Garden Rhapsody,0.499266,1,0.777497,positive,0.202884,0.397021,0.108396,0.036503,0.019448,
1,722242092,Tree Groves,0.492119,1,0.99153,positive,0.06898,0.874588,0.019105,0.036387,0.011371,
1,722242092,OCBC skyway,0.480971,1,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,big Tress,0.442793,1,0.918242,positive,0.32548,0.23787,0.256792,0.114062,0.151793,
1,722242092,SGD,0.368984,2,0.972378,positive,0.047842,0.874569,0.03717,0.027678,0.020661,
1,722242092,treat,0.362433,1,0.84959,positive,0.32548,0.23787,0.256792,0.114062,0.151793,
1,717412887,Supertree Grove,0.752209,1,0.950839,positive,0.163239,0.782928,0.031287,0.02283,0.009512,
1,717412887,favorite places,0.700667,1,0.9744,positive,0.089238,0.775918,0.021265,0.022449,0.037494,
1,717412887,love,0.693978,3,0.922094,positive,0.141879,0.788552,0.057972,0.024788,0.005935,
1,717412887,purple lights,0.678495,1,0.84542,positive,0.10506,0.774867,0.059575,0.061772,0.023111,
1,717412887,first time,0.617545,1,0.950839,positive,0.163239,0.782928,0.031287,0.02283,0.009512,
1,717412887,day,0.52946,1,0.950839,positive,0.163239,0.782928,0.031287,0.02283,0.009512,
1,717412887,dusk,0.52946,1,0.84542,positive,0.10506,0.774867,0.059575,0.061772,0.023111,
1,717412887,night,0.52946,1,0.965713,positive,0.07936,0.839161,0.059342,0.01789,0.005003,
1,717412887,world,0.52946,1,0.9744,positive,0.089238,0.775918,0.021265,0.022449,0.037494,
1,717412887,dancing lights,0.52712,1,0.956503,positive,0.07936,0.839161,0.059342,0.01789,0.005003,
1,705250070,Good light show,0.993652,1,0.971589,positive,0.026569,0.920782,0.021441,0.021217,0.004766,
1,705250070,light show,0.977878,1,0.685534,positive,0.039338,0.881049,0.044764,0.029239,0.006575,
1,705250070,night,0.580777,1,0.685534,positive,0.128272,0.610244,0.149954,0.097115,0.024106,
1,705250070,music,0.576181,1,0.971589,positive,0.026569,0.920782,0.021441,0.021217,0.004766,
1,705250070,option,0.554654,1,0.685534,positive,0.128272,0.610244,0.149954,0.097115,0.024106,
1,705250070,people,0.536577,1,-0.678829,negative,0.571482,0.023286,0.220405,0.224634,0.258466,
1,705250070,great views of the city,0.447958,1,0.971589,positive,0.026569,0.920782,0.021441,0.021217,0.004766,
1,705250070,sky walk,0.267953,2,0.85211,positive,0.039338,0.881049,0.044764,0.029239,0.006575,
1,701680754,Cloud Forest,0.675345,1,0.703011,positive,0.162221,0.622389,0.0226,0.04877,0.023265,
1,701680754,time slot tickets,0.652938,1,0.0,neutral,0.121521,0.352995,0.074441,0.112882,0.125009,
1,701680754,staff,0.580773,1,0.0,neutral,0.121521,0.352995,0.074441,0.112882,0.125009,
1,701680754,fantastic light show,0.575695,1,0.369054,positive,0.214382,0.569184,0.212475,0.022498,0.024509,1
1,701680754,whole thing,0.569228,1,0.975649,positive,0.02654,0.922735,0.016367,0.008288,0.027198,
1,701680754,music,0.562482,1,0.975649,positive,0.02654,0.922735,0.016367,0.008288,0.027198,
1,701680754,tickets,0.555965,2,0.703011,positive,0.158803,0.555836,0.043162,0.100109,0.065927,
1,701680754,Gardens,0.549954,2,0.97218,positive,0.020915,0.675812,0.067973,0.028167,0.040723,
1,701680754,spot,0.541537,1,0.0,neutral,0.046375,0.427252,0.037615,0.029707,0.039866,
1,701680754,Flower Dome,0.538897,1,0.703011,positive,0.162221,0.622389,0.0226,0.04877,0.023265,
1,701680754,ground,0.530937,1,0.981334,positive,0.021106,0.920026,0.003218,0.027103,0.025606,
1,701680754,walking,0.528214,1,0.0,neutral,0.361858,0.09816,0.113372,0.172473,0.156633,
1,701680754,Bay,0.515307,1,0.0,neutral,0.046375,0.427252,0.037615,0.029707,0.039866,
1,701680754,Skywalk,0.515307,1,0.0,neutral,0.15985,0.039927,0.104328,0.081013,0.132774,
1,701680754,Tree,0.515307,1,0.721292,positive,0.121521,0.352995,0.074441,0.112882,0.125009,
1,701680754,wonderful show,0.511591,1,0.978497,positive,0.021106,0.920026,0.003218,0.027103,0.025606,
1,701680754,walk,0.475977,1,0.721292,positive,0.362208,0.25966,0.205662,0.088835,0.104984,
1,701680754,time,0.468554,1,0.97218,positive,0.037512,0.654218,0.074965,0.068595,0.072849,
1,701680754,Supertree,0.434345,1,0.97218,positive,0.023656,0.726182,0.103997,0.036757,0.039711,
1,701226701,cloud forest,0.744155,1,0.802625,positive,0.023327,0.616516,0.11344,0.03512,0.00931,
1,701226701,satay,0.6299,1,-0.749088,negative,0.190499,0.323109,0.276958,0.16906,0.249364,
1,701226701,good dinner,0.620935,1,0.802625,positive,0.023327,0.616516,0.11344,0.03512,0.00931,
1,701226701,problem,0.582543,2,-0.64293,negative,0.262134,0.173682,0.259203,0.202022,0.35741,
1,701226701,taxi stop,0.563514,1,-0.526484,negative,0.249613,0.087548,0.140373,0.137616,0.247908,
1,701226701,taxis,0.557015,1,-0.526484,negative,0.249613,0.087548,0.140373,0.137616,0.247908,
1,701226701,dome,0.552657,1,0.802625,positive,0.023327,0.616516,0.11344,0.03512,0.00931,
1,701226701,good walk,0.535291,1,0.440649,positive,0.048135,0.85858,0.07179,0.013122,0.020842,
1,701226701,foot,0.524927,1,-0.749088,negative,0.190499,0.323109,0.276958,0.16906,0.249364,
1,701226701,hotel,0.520564,1,-0.44349,negative,0.190499,0.323109,0.276958,0.16906,0.249364,1
1,701226701,Súper,0.426176,1,0.994683,positive,0.002308,0.896261,0.024097,0.006629,0.008295,
1,700564233,peak hours,0.794925,1,0.6158,positive,0.071591,0.459961,0.057067,0.033249,0.03536,
1,700564233,good idea,0.665601,1,0.426137,positive,0.022194,0.116859,0.883992,0.011396,0.007433,
1,700564233,slight swaying motion,0.652015,1,0.426137,positive,0.022194,0.116859,0.883992,0.011396,0.007433,
1,700564233,skywalk,0.578015,2,0.53374,positive,0.020656,0.364614,0.609151,0.012941,0.009453,
1,700564233,food court,0.57467,1,0.935812,positive,0.062378,0.694569,0.051137,0.096362,0.057261,
1,700564233,day,0.572745,1,-0.777342,negative,0.269787,0.385251,0.106543,0.015547,0.077553,
1,700564233,Tickets,0.537865,1,0.0,neutral,0.316715,0.145033,0.024256,0.203141,0.095376,
1,700564233,visitors,0.526113,1,0.0,neutral,0.226488,0.093445,0.137357,0.048138,0.167492,
1,700564233,minutes,0.520495,2,0.0,neutral,0.412425,0.121516,0.141262,0.130826,0.281031,
1,700564233,entrance,0.514387,1,0.0,neutral,0.316715,0.145033,0.024256,0.203141,0.095376,
1,700564233,pictures,0.509247,1,0.797624,positive,0.098757,0.5688,0.11173,0.06262,0.037555,
1,700564233,views,0.509247,1,-0.294348,negative,0.071591,0.459961,0.057067,0.033249,0.03536,1
1,700564233,people,0.509247,1,0.0,neutral,0.476308,0.149879,0.104543,0.239316,0.271458,
1,700564233,Singapore Dollars,0.501362,1,0.0,neutral,0.316715,0.145033,0.024256,0.203141,0.095376,
1,700564233,Monday,0.480109,1,-0.777342,negative,0.269787,0.385251,0.106543,0.015547,0.077553,
1,700564233,time,0.465491,1,0.6158,positive,0.071591,0.459961,0.057067,0.033249,0.03536,
1,700564233,maximum,0.449455,2,0.0,neutral,0.237986,0.093339,0.173463,0.05865,0.180997,
1,700564233,hieghts,0.438251,1,0.935812,positive,0.022194,0.116859,0.883992,0.011396,0.007433,
1,695369508,time light show,0.959671,1,0.949941,positive,0.242388,0.458839,0.091544,0.136336,0.044232,
1,695369508,trees,0.646876,1,0.0,neutral,0.075256,0.47768,0.131469,0.042235,0.036866,
1,695369508,creators,0.554025,1,0.953392,positive,0.087157,0.696058,0.024446,0.046429,0.080071,
1,695369508,symbol of modern architectures,0.546001,1,0.0,neutral,0.075256,0.47768,0.131469,0.042235,0.036866,
1,695369508,much effort,0.53359,1,0.953392,positive,0.087157,0.696058,0.024446,0.046429,0.080071,
1,695369508,spectacular event,0.425458,1,0.949941,positive,0.242388,0.458839,0.091544,0.136336,0.044232,
1,695316319,light effects,0.887331,1,0.947483,positive,0.058798,0.695449,0.034277,0.005282,0.005279,
1,695316319,bridge,0.801003,1,0.782835,positive,0.014017,0.567868,0.173794,0.053912,0.094213,
1,695316319,evening,0.728989,1,0.947483,positive,0.058798,0.695449,0.034277,0.005282,0.005279,
1,695316319,trees,0.687044,1,0.782835,positive,0.014017,0.567868,0.173794,0.053912,0.094213,
1,695316319,height,0.60587,1,0.782835,positive,0.014017,0.567868,0.173794,0.053912,0.094213,
1,695316319,meters,0.587739,1,0.782835,positive,0.014017,0.567868,0.173794,0.053912,0.094213,
1,694998050,top of MBS,0.888383,1,-0.823275,negative,0.477804,0.400037,0.102495,0.042175,0.038527,
1,694998050,trees,0.634745,2,0.93902,positive,0.023656,0.9128,0.025389,0.022156,0.006217,
1,694998050,lights,0.599726,2,0.404389,positive,0.218746,0.676208,0.076178,0.04019,0.018264,1
1,694998050,day,0.563659,1,0.97226,positive,0.018577,0.913698,0.017714,0.024823,0.006824,
1,694998050,music,0.5554,2,0.404389,positive,0.218746,0.676208,0.076178,0.04019,0.018264,1
1,694998050,skywalk,0.541042,1,0.97226,positive,0.018577,0.913698,0.017714,0.024823,0.006824,
1,694998050,night,0.533873,1,0.97226,positive,0.018577,0.913698,0.017714,0.024823,0.006824,
1,694998050,goosebumps,0.52795,1,0.900518,positive,0.055606,0.787062,0.069646,0.056906,0.016852,
1,694288532,whole Gardens,0.932335,1,0.963735,positive,0.049748,0.893173,0.015593,0.016927,0.02354,
1,694288532,night,0.728989,1,0.970455,positive,0.046693,0.872168,0.080639,0.006709,0.004417,
1,694288532,Bay,0.60587,1,0.963735,positive,0.049748,0.893173,0.015593,0.016927,0.02354,
1,694288532,beautiful colours,0.549626,1,0.970455,positive,0.046693,0.872168,0.080639,0.006709,0.004417,
1,694288532,Supertree Grove,0.529549,1,0.963735,positive,0.049748,0.893173,0.015593,0.016927,0.02354,
1,693931567,tourist attractions,0.949487,1,0.968719,positive,0.094644,0.537371,0.086959,0.043334,0.066027,
1,693931567,show piece,0.881566,1,0.968719,positive,0.094644,0.537371,0.086959,0.043334,0.066027,
1,693931567,super grove trees,0.808934,1,0.967953,positive,0.007119,0.89615,0.069724,0.006118,0.005476,
1,693931567,great design,0.364256,1,0.967953,positive,0.007119,0.89615,0.069724,0.006118,0.005476,
1,693931567,Singapore,0.066279,2,0.968719,positive,0.094644,0.537371,0.086959,0.043334,0.066027,
1,693655296,disappointing visit,0.870885,1,-0.949258,negative,0.57852,0.154709,0.035187,0.37502,0.017302,
1,693655296,grassy patch,0.869228,2,0.959606,positive,0.067113,0.827482,0.030273,0.002503,0.014429,
1,693655296,perfect view of the entire Supertree Grove,0.641553,1,0.971655,positive,0.080816,0.76369,0.012983,0.006555,0.038587,
1,693655296,spot,0.584761,1,0.946635,positive,0.094313,0.731353,0.09391,0.004736,0.015236,
1,693655296,Garden Rhapsody,0.563579,1,-0.949258,negative,0.57852,0.154709,0.035187,0.37502,0.017302,
1,693655296,weeks,0.548334,1,-0.949258,negative,0.57852,0.154709,0.035187,0.37502,0.017302,
1,693655296,way,0.542544,1,-0.949258,negative,0.57852,0.154709,0.035187,0.37502,0.017302,
1,693655296,Europe,0.53872,1,-0.949258,negative,0.57852,0.154709,0.035187,0.37502,0.017302,
1,693655296,sun,0.533825,1,0.946635,positive,0.094313,0.731353,0.09391,0.004736,0.015236,
1,693655296,busy day,0.525439,1,0.904118,positive,0.082133,0.836614,0.033526,0.001736,0.00937,
1,693655296,Gardens,0.518359,1,0.938466,positive,0.100658,0.818859,0.05987,0.019611,0.011825,
1,693655296,Bay,0.518046,1,0.938466,positive,0.100658,0.818859,0.05987,0.019611,0.011825,
1,693655296,music,0.517051,1,0.946635,positive,0.094313,0.731353,0.09391,0.004736,0.015236,
1,693655296,lights,0.514064,1,0.942576,positive,0.094313,0.731353,0.09391,0.004736,0.015236,
1,693655296,busy holiday,0.452095,1,0.904118,positive,0.082133,0.836614,0.033526,0.001736,0.00937,
1,693655296,time,0.370244,1,-0.949258,negative,0.57852,0.154709,0.035187,0.37502,0.017302,
1,693310785,musical themes,0.816473,1,0.985029,positive,0.172008,0.445956,0.056383,0.030186,0.018901,
1,693310785,lights,0.565847,1,0.974216,positive,0.03607,0.869748,0.069454,0.008345,0.009473,
1,693310785,light,0.533068,1,0.985029,positive,0.088169,0.791358,0.048765,0.01153,0.007272,
1,693310785,night,0.532453,1,0.974216,positive,0.03607,0.869748,0.069454,0.008345,0.009473,
1,693310785,time,0.447954,2,0.985029,positive,0.172008,0.445956,0.056383,0.030186,0.018901,
1,693294636,pictures of this place,0.952384,1,0.513489,positive,0.436745,0.206637,0.143611,0.153337,0.093449,
1,693294636,life,0.62499,1,0.490212,positive,0.150962,0.608937,0.056745,0.055356,0.065121,
1,693294636,place,0.589992,1,0.490212,positive,0.270401,0.5087,0.078146,0.08443,0.065991,
1,692834772,spectacular laser light show,0.944939,1,0.923877,positive,0.102673,0.495883,0.095649,0.034235,0.025408,
1,692834772,Marina Bay Gardens,0.888708,1,0.749517,positive,0.052513,0.785801,0.088684,0.023211,0.021434,
1,692834772,classical music,0.758095,1,0.923877,positive,0.102673,0.495883,0.095649,0.034235,0.025408,
1,692834772,high walk,0.608559,1,0.749517,positive,0.052513,0.785801,0.088684,0.023211,0.021434,
1,692834772,day,0.554299,1,0.749517,positive,0.052513,0.785801,0.088684,0.023211,0.021434,
1,692834772,area,0.54484,1,0.749517,positive,0.052513,0.785801,0.088684,0.023211,0.021434,
1,692834772,night,0.532802,2,0.847511,positive,0.052649,0.776024,0.088756,0.021023,0.016095,
1,692834772,rap,0.527065,1,-0.442678,negative,0.125204,0.228055,0.089242,0.075972,0.095939,
1,689816055,Wonderfull construction,0.98886,1,0.876936,positive,0.105639,0.657441,0.056612,0.040049,0.025356,
1,689816055,couple of years,0.148744,1,0.876936,positive,0.105639,0.657441,0.056612,0.040049,0.025356,
1,689816055,wide variety of flowers,0.060567,1,0.876936,positive,0.105639,0.657441,0.056612,0.040049,0.025356,
1,689722200,combination of amazing structures,0.951682,1,0.977921,positive,0.004228,0.966766,0.006293,0.006446,0.007663,
1,689722200,amazing sight,0.944544,1,0.994541,positive,0.019959,0.943993,0.007051,0.010772,0.013678,
1,689722200,middle of Singapore,0.807976,1,0.994541,positive,0.019959,0.943993,0.007051,0.010772,0.013678,
1,689722200,lights,0.567341,1,0.977921,positive,0.004228,0.966766,0.006293,0.006446,0.007663,
1,689722200,music,0.555647,1,0.977921,positive,0.004228,0.966766,0.006293,0.006446,0.007663,
1,689722200,night,0.545955,1,0.739686,positive,0.130927,0.462884,0.176758,0.076195,0.165729,
1,689722200,Singapore,0.148179,1,0.739686,positive,0.046105,0.901755,0.00637,0.018989,0.018041,
1,689630294,stop great light show,0.972364,1,-0.4301,negative,0.223601,0.444161,0.222914,0.138751,0.074761,
1,689630294,light show,0.949486,1,0.982466,positive,0.044093,0.827903,0.084732,0.048853,0.014775,
1,689630294,mins,0.778562,1,-0.4301,negative,0.223601,0.444161,0.222914,0.138751,0.074761,
1,689630294,dinner,0.624685,1,0.0,neutral,0.072872,0.432336,0.139058,0.062894,0.080034,
1,689630294,satay,0.568417,1,0.0,neutral,0.072872,0.432336,0.139058,0.062894,0.080034,
1,689630294,night,0.548166,1,-0.4301,negative,0.223601,0.444161,0.222914,0.138751,0.074761,
1,689630294,music,0.548166,1,0.978581,positive,0.15197,0.58868,0.057769,0.034562,0.031984,
1,689630294,bay,0.548166,1,0.0,neutral,0.072872,0.432336,0.139058,0.062894,0.080034,
1,689630294,runs,0.284405,1,0.0,neutral,0.15197,0.58868,0.057769,0.034562,0.031984,
1,689630294,watch,0.267989,1,0.832529,positive,0.084046,0.779305,0.026736,0.050845,0.078934,
1,688579628,light show,0.82094,1,0.480186,positive,0.170332,0.433566,0.131621,0.076646,0.067576,
1,688579628,experience,0.586012,1,-0.246558,negative,0.301317,0.047338,0.081714,0.100006,0.308188,
1,688579628,small pillow,0.505765,1,0.480186,positive,0.170332,0.433566,0.131621,0.076646,0.067576,
1,687235085,OCBC Skyway,0.941817,1,0.963516,positive,0.062291,0.440148,0.103183,0.029094,0.04333,
1,687235085,breathtaking view of the Marina Bay area,0.765557,1,0.963516,positive,0.062291,0.440148,0.103183,0.029094,0.04333,
1,687235085,comfortable stroll,0.704386,1,0.969684,positive,0.020972,0.778664,0.010479,0.028492,0.026637,
1,687235085,bridge,0.585366,1,0.963516,positive,0.062291,0.440148,0.103183,0.029094,0.04333,
1,687235085,deg views of the picturesque park,0.535362,1,0.969684,positive,0.020972,0.778664,0.010479,0.028492,0.026637,
1,687235085,landmarks,0.527835,1,0.963516,positive,0.062291,0.440148,0.103183,0.029094,0.04333,
1,687235085,vicinity,0.527835,1,0.969684,positive,0.020972,0.778664,0.010479,0.028492,0.026637,
1,687235085,Great visit,0.37581,1,0.979387,positive,0.008114,0.859498,0.027121,0.015566,0.004815,
1,686860700,flashing lights,0.886745,1,-0.763039,negative,0.38804,0.251236,0.170061,0.055345,0.07287,
1,686860700,last year,0.821632,1,-0.762385,negative,0.177337,0.748147,0.051393,0.022418,0.008872,
1,686860700,nice evening,0.723992,1,0.996018,positive,0.065902,0.901462,0.009254,0.004237,0.009012,
1,686860700,beautiful place,0.6937,1,0.996018,positive,0.065902,0.901462,0.009254,0.004237,0.009012,
1,686860700,lights,0.637103,2,-0.762385,negative,0.207475,0.676832,0.071237,0.055948,0.016945,
1,686860700,spot,0.570542,1,0.0,neutral,0.192906,0.331729,0.124632,0.208132,0.146965,
1,686860700,sound,0.558906,2,-0.762537,negative,0.214982,0.706149,0.065583,0.019711,0.008953,
1,686860700,place,0.543676,1,-0.762385,negative,0.123669,0.850017,0.015963,0.005624,0.00484,
1,686670550,best spot,0.74993,1,-0.478706,negative,0.134514,0.695427,0.017202,0.025993,0.085568,
1,686670550,attraction,0.64276,1,0.0,neutral,0.282746,0.21848,0.171174,0.106923,0.175473,
1,686670550,OCBC Skyway,0.620347,1,0.0,neutral,0.282746,0.21848,0.171174,0.106923,0.175473,
1,686670550,night,0.549721,1,0.0,neutral,0.040372,0.398298,0.079968,0.111067,0.006229,
1,686670550,website,0.54795,1,0.0,neutral,0.09887,0.170352,0.068159,0.052646,0.040234,
1,686670550,lights,0.534065,1,0.0,neutral,0.040372,0.398298,0.079968,0.111067,0.006229,
1,686670550,schedule,0.530802,1,-0.478706,negative,0.09887,0.170352,0.068159,0.052646,0.040234,
1,686670550,time,0.479705,1,-0.478706,negative,0.134514,0.695427,0.017202,0.025993,0.085568,
1,686670550,show,0.412157,1,0.674543,positive,0.083014,0.716453,0.028588,0.04201,0.023818,1
1,686271552,high light,0.955236,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,trees,0.619156,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,music,0.605577,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,long time,0.592,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,eyes of children of all ages,0.591462,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,self,0.517403,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,magic of the event,0.480625,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686271552,one ot,0.418528,1,0.714553,positive,0.091203,0.789095,0.085451,0.046338,0.005771,
1,686057287,nice structure,0.913134,1,0.361033,positive,0.031309,0.863927,0.016159,0.007917,0.014598,
1,686057287,trees,0.757362,1,0.361033,positive,0.031309,0.863927,0.016159,0.007917,0.014598,
1,686057287,evening lighting program,0.713495,1,0.361033,positive,0.031309,0.863927,0.016159,0.007917,0.014598,
1,686057287,theme,0.610084,1,0.909594,positive,0.171746,0.690086,0.024594,0.035967,0.058781,
1,686057287,story,0.577898,1,0.909594,positive,0.171746,0.690086,0.024594,0.035967,0.058781,
1,685568031,Crazy Rich Asians movie set,0.95762,1,0.998804,positive,0.057098,0.848388,0.00747,0.006439,0.080938,
1,685568031,kids,0.678015,1,0.998804,positive,0.057098,0.848388,0.00747,0.006439,0.080938,
