WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,557650920,Person,Mary,0.390494,1,0.791469,0.0,neutral,0.103797,0.433767,0.056698,0.065768,0.048118,,,,
1,557650920,Company,Starbucks,0.187132,1,0.911262,-0.513655,negative,0.369081,0.176445,0.072292,0.057521,0.085469,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,557548001,Facility,SEA Aquarium,0.95577,1,0.652658,0.926443,positive,0.147329,0.41897,0.086893,0.049266,0.015663,,,,
1,557548001,Quantity,15 mins,0.786408,1,0.8,0.541112,positive,0.243038,0.418089,0.07502,0.132073,0.234531,,,,
1,557548001,Quantity,10mins,0.335814,1,0.8,0.411982,positive,0.233149,0.4716,0.0537,0.097289,0.220488,,,,
1,557548001,Quantity,2.5 hours,0.19087,1,0.8,0.774718,positive,0.062114,0.585998,0.168504,0.024676,0.093278,,,,
1,556209821,Facility,Singapore Zoo,0.978348,1,0.523793,0.757473,positive,0.145682,0.324023,0.095419,0.092123,0.024766,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,555421868,Location,manatee,0.953262,1,0.81166,0.617367,positive,0.330033,0.548434,0.021844,0.005639,0.079636,,,,
1,555421868,GeographicFeature,Amazon river,0.944886,1,0.324746,0.636817,positive,0.157633,0.602779,0.056059,0.112958,0.127056,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,555421868,Location,Singapore,0.940576,1,0.980002,0.940637,positive,0.070229,0.794542,0.015669,0.015978,0.02192,,,Singapore,http://dbpedia.org/resource/Singapore
1,555421868,Organization,Jaguars,0.747952,1,0.923883,-0.695688,negative,0.147819,0.032667,0.068896,0.09842,0.764769,,"['SportsTeam', 'FootballTeam', 'ProfessionalSportsTeam']",Jacksonville_Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
1,555421868,Organization,beavers,0.425428,1,0.867337,-0.715173,negative,0.13676,0.676933,0.064576,0.068815,0.020381,,,,
1,555421868,Location,Asia,0.005163,1,0.995815,0.0,neutral,0.18498,0.622928,0.033878,0.019679,0.02682,,,,
1,555292175,Location,Singapore,0.978348,1,0.981822,0.924058,positive,0.04615,0.854366,0.029949,0.020525,0.037828,,,Singapore,http://dbpedia.org/resource/Singapore
1,554886267,Location,Singapore,0.978348,1,0.991386,-0.394235,negative,0.185192,0.236343,0.044224,0.506142,0.089298,,,Singapore,http://dbpedia.org/resource/Singapore
1,553918247,Quantity,15 mins,0.956845,2,0.96,-0.897852,negative,0.214629,0.189273,0.057663,0.498258,0.25922,,,,
1,553918247,Location,Singapore,0.448568,2,0.99884,-0.513735,negative,0.407578,0.039316,0.054526,0.355011,0.199222,,,Singapore,http://dbpedia.org/resource/Singapore
1,553918247,Facility,Singapore zoo,0.430775,1,0.610995,0.723654,positive,0.086598,0.797526,0.024935,0.070299,0.011983,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,553918247,GeographicFeature,amazon river,0.428386,1,0.391447,-0.855762,negative,0.191858,0.356109,0.090874,0.080885,0.379902,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,553918247,Quantity,3 hours,0.349255,1,0.8,-0.855762,negative,0.191858,0.356109,0.090874,0.080885,0.379902,,,,
1,553918247,Quantity,$2.90,0.253433,1,0.8,0.921167,positive,0.146184,0.669337,0.020497,0.051469,0.034471,,,,
1,553918247,Company,Starbucks,0.02932,1,0.898446,0.508717,positive,0.032106,0.132506,0.144339,0.021433,0.035291,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,553058430,Person,jia panda,0.963296,1,0.303435,0.891086,positive,0.111167,0.397946,0.136911,0.070864,0.083719,,,,
1,553058430,Location,singapore,0.779725,2,0.999968,-0.585757,negative,0.352232,0.217697,0.111014,0.131457,0.096694,,,Singapore,http://dbpedia.org/resource/Singapore
1,552626212,Facility,Singapore Zoo,0.963296,1,0.384249,0,neutral,0.305683,0.415123,0.015737,0.075681,0.048402,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,552626212,Location,Singapore,0.524186,1,0.9985,0,neutral,0.304086,0.40562,0.064694,0.115026,0.19959,,,Singapore,http://dbpedia.org/resource/Singapore
1,552606445,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.304749,0.361558,0.029285,0.075413,0.072333,,,,
1,552604030,Facility,zoological park,0.978348,1,0.704849,0.796933,positive,0.047096,0.835472,0.033257,0.051237,0.04186,,,Zoo,http://dbpedia.org/resource/Zoo
1,551875899,Person,Khatib,0.958279,1,0.937306,-0.519656,negative,0.348627,0.169932,0.042624,0.271901,0.402718,,,,
1,551875899,Quantity,20mins,0.639698,1,0.8,-0.519656,negative,0.348627,0.169932,0.042624,0.271901,0.402718,,,,
1,551875899,GeographicFeature,Amazon River,0.352961,1,0.641174,0.499121,positive,0.54754,0.202193,0.023353,0.065957,0.130426,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,550810689,Quantity,15 minute,0.958279,1,0.8,-0.914926,negative,0.375425,0.024099,0.135586,0.54446,0.245029,,,,
1,550810689,Location,Singapore,0.539275,1,0.98165,0.932035,positive,0.152708,0.712679,0.023961,0.026282,0.105809,,,Singapore,http://dbpedia.org/resource/Singapore
1,550810689,Vehicle,Kia,0.146573,1,0.739513,0.95813,positive,0.01231,0.894349,0.017537,0.088724,0.00453,,,,
1,550745371,Company,Amazon,0.978348,1,0.632964,0.996137,positive,0.007949,0.93294,0.007158,0.045222,0.008238,,,,
1,550723126,Location,Singapore,0.978348,1,0.983509,0.980188,positive,0.032088,0.880338,0.031659,0.029397,0.017166,,,Singapore,http://dbpedia.org/resource/Singapore
1,550380155,GeographicFeature,The River Safari,0.958279,1,0.348534,0.0,neutral,0.585892,0.054385,0.196618,0.198377,0.179541,,,,
1,550380155,Facility,Singapore Zoo,0.688575,1,0.488044,0.0,neutral,0.585892,0.054385,0.196618,0.198377,0.179541,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,550380155,HealthCondition,arthritis,0.068197,1,0.887152,0.729513,positive,0.498796,0.426803,0.02823,0.034523,0.031469,,,,
1,549852240,Quantity,1 hour,0.968313,2,0.96,-0.794232,negative,0.138878,0.470854,0.234803,0.107883,0.186183,,,,
1,549852240,Quantity,10 minute,0.696276,1,0.8,-0.722442,negative,0.225707,0.29029,0.293585,0.067203,0.243653,,,,
1,549852240,Quantity,10 min,0.405149,1,0.8,-0.860236,negative,0.092167,0.555418,0.18308,0.140982,0.146915,,,,
1,549682074,Facility,panda restaurant,0.978348,1,0.343162,0.933651,positive,0.044876,0.811521,0.023069,0.012515,0.011787,,,,
1,549680149,GeographicFeature,Amazon river,0.958279,1,0.222188,0.916083,positive,0.203167,0.632742,0.013901,0.049535,0.141551,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,549680149,Quantity,$77,0.378615,1,0.8,0.858786,positive,0.153032,0.231763,0.088681,0.14746,0.054163,,,,
1,549680149,Quantity,two hours,0.291455,1,0.8,0.670304,positive,0.248962,0.426851,0.175266,0.067148,0.139404,,,,
1,549632565,GeographicFeature,amazon river,0.968313,2,0.781749,0.704724,positive,0.200112,0.512929,0.04436,0.092006,0.17755,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,549632565,Facility,Singapore Zoo,0.182958,1,0.469875,0.44977,positive,0.095758,0.732667,0.0112,0.079142,0.061352,1,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,549632565,Location,Singapore,0.084766,1,0.700003,-0.601001,negative,0.483063,0.055983,0.205373,0.338486,0.233291,,,Singapore,http://dbpedia.org/resource/Singapore
1,549593457,Company,amazon,0.978348,1,0.256272,0.91906,positive,0.214948,0.388509,0.060731,0.064032,0.115254,,,,
1,549408188,Facility,Singapore Zoo,0.978348,1,0.485803,0,neutral,0.16326,0.238701,0.056374,0.051081,0.055218,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,549403108,Quantity,2 hours,0.958279,1,0.8,0,neutral,0.28215,0.350616,0.151919,0.079866,0.199933,,,,
1,549403108,Location,China,0.591884,1,0.999506,0,neutral,0.207942,0.289324,0.269126,0.126816,0.059777,,,,
1,549403108,Facility,Singapore Zoo,0.249942,1,0.519695,0,neutral,0.254136,0.32413,0.082747,0.051097,0.073095,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,549231780,Quantity,5 minutes,0.958279,1,0.8,-0.94067,negative,0.595163,0.039623,0.279483,0.07987,0.266745,,,,
1,549231780,Company,amazon,0.539891,1,0.263842,-0.550278,negative,0.15292,0.641307,0.065748,0.011467,0.091158,,,,
1,549231780,Facility,Singapore Zoo,0.137837,1,0.458991,0.854654,positive,0.302182,0.322608,0.023225,0.065657,0.156767,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,548141135,Facility,Singapore Zoo,0.978348,1,0.392149,0.824501,positive,0.459048,0.413809,0.064806,0.064404,0.076317,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,546886697,Person,frist,0.978348,1,0.855175,0.811931,positive,0.095248,0.494917,0.067466,0.044199,0.041292,,,,
1,546830738,GeographicFeature,lake boat,0.978348,1,0.343176,-0.953029,negative,0.079398,0.632069,0.140655,0.035664,0.112573,,,,
1,546823155,Location,us,0.978348,1,0.700143,0.9416,positive,0.181428,0.760794,0.031627,0.010092,0.010416,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,546738781,GeographicFeature,Amazon,0.978348,1,0.640689,-0.941265,negative,0.549039,0.23649,0.105957,0.040182,0.106212,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,546709899,Facility,Singapore Zoo,0.963296,1,0.553237,0.982626,positive,0.145014,0.686106,0.040016,0.046417,0.064335,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,546709899,Quantity,80%,0.54455,1,0.8,0.73129,positive,0.382604,0.283258,0.190793,0.013143,0.033534,,,,
1,546530261,Company,starbucks,0.978348,1,0.969701,0.977339,positive,0.050064,0.8042,0.030769,0.016754,0.021222,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,546396703,Facility,Singapore Zoo,0.993399,3,0.853678,0.64406,positive,0.362974,0.503384,0.02658,0.084279,0.063187,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,546396703,Person,gaga,0.518442,1,0.479029,0.594112,positive,0.17011,0.186002,0.025389,0.124259,0.058257,,,,
1,546354827,Quantity,15 mins,0.978348,1,0.8,0.74933,positive,0.014555,0.610034,0.176931,0.03893,0.266701,,,,
1,546302217,Facility,Singapore Zoo,0.978348,1,0.696605,0,neutral,0.3789,0.286615,0.076049,0.132909,0.091728,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,545858678,Company,Amazon,0.978348,1,0.655454,0.835646,positive,0.187206,0.124159,0.495441,0.028104,0.321312,,,,
1,545677764,Quantity,3 hours,0.978348,1,0.8,-0.351349,negative,0.045416,0.711536,0.100831,0.059678,0.148208,,,,
1,545408897,GeographicFeature,Amazonia River,0.953262,1,0.446245,0.614746,positive,0.195465,0.656317,0.086783,0.030081,0.08287,,,,
1,545408897,Quantity,108cm,0.733667,1,0.8,0.922076,positive,0.277957,0.432866,0.102591,0.023676,0.053686,,,,
1,545408897,Quantity,90cm,0.523841,1,0.8,0.600687,positive,0.195766,0.319023,0.514817,0.007824,0.049516,1,,,
1,545408897,Quantity,1.06m,0.47685,1,0.8,-0.931694,negative,0.124057,0.262576,0.058921,0.319504,0.305041,,,,
1,545408897,HealthCondition,scar,0.446799,1,0.941976,-0.483715,negative,0.195766,0.319023,0.514817,0.007824,0.049516,,,,
1,545408897,GeographicFeature,Amazon River,0.439794,1,0.613428,-0.893532,negative,0.165693,0.05145,0.103287,0.078595,0.45459,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,544797715,GeographicFeature,River Safari,0.978348,1,0.475947,0.710999,positive,0.232163,0.417134,0.128759,0.112413,0.123052,,,,
1,543937981,GeographicFeature,Amazon River,0.963296,1,0.420634,-0.945626,negative,0.411061,0.201768,0.131025,0.218926,0.246629,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,543937981,Facility,Safari Zoo,0.794485,1,0.986709,0.876442,positive,0.056363,0.820419,0.02281,0.020551,0.053483,,,,
1,543901950,Quantity,1 year,0.978348,1,0.8,0.965198,positive,0.053095,0.850864,0.012475,0.053309,0.03526,,,,
1,543769832,GeographicFeature,Amazon rivers,0.951255,1,0.567499,0.521581,positive,0.156902,0.571121,0.13656,0.173235,0.025516,1,,,
1,543769832,Quantity,5min,0.574709,1,0.8,0.777396,positive,0.207707,0.470594,0.026769,0.203128,0.21074,,,,
1,543769832,GeographicFeature,The River,0.488801,1,0.225064,0.934617,positive,0.139266,0.568541,0.148071,0.092889,0.069404,,,,
1,543769832,Quantity,80m,0.457482,1,0.8,0.0,neutral,0.187546,0.114189,0.132134,0.062172,0.097785,,,,
1,543769832,GeographicFeature,Amazon,0.378006,1,0.635109,0.48502,positive,0.117967,0.379589,0.106304,0.061095,0.209931,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,543769832,Vehicle,jaguar,0.371876,1,0.946401,0.0,neutral,0.187546,0.114189,0.132134,0.062172,0.097785,,,,
1,543769832,Quantity,6year,0.371398,1,0.8,0.621926,positive,0.395528,0.182034,0.166354,0.229317,0.227399,,,,
1,543769832,Quantity,2m,0.340058,1,0.8,0.830147,positive,0.144472,0.456064,0.150296,0.040893,0.042269,,,,
1,543769832,Sport,swimming,0.216654,1,0.962473,0.0,neutral,0.030234,0.697848,0.019822,0.211902,0.007032,,,,
1,543769832,Company,sprint,0.192764,1,0.46512,-0.850719,negative,0.257843,0.288914,0.120586,0.170688,0.307636,,,,
1,543751540,Person,Kai Kai,0.952545,1,0.982077,0.750682,positive,0.36733,0.261762,0.124665,0.26284,0.173732,,,,
1,543751540,Person,Jia Jia,0.926818,1,0.858628,0.750682,positive,0.36733,0.261762,0.124665,0.26284,0.173732,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,543751540,Quantity,20 month,0.840869,1,0.8,0.750682,positive,0.36733,0.261762,0.124665,0.26284,0.173732,,,,
1,543751540,Quantity,4 year,0.794004,1,0.8,0.750682,positive,0.36733,0.261762,0.124665,0.26284,0.173732,,,,
1,543751540,GeographicFeature,The River,0.61247,1,0.169628,0.692364,positive,0.178105,0.513643,0.104948,0.115021,0.11295,,,,
1,543751540,Location,Singapore,0.524297,1,0.975258,0.856823,positive,0.172064,0.713783,0.014618,0.048288,0.058659,,,Singapore,http://dbpedia.org/resource/Singapore
1,543751540,GeographicFeature,Amazon,0.295596,1,0.938701,-0.539097,negative,0.445827,0.029894,0.11394,0.072747,0.098766,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,543749920,GeographicFeature,amazon,0.978348,1,0.824197,0.983789,positive,0.033998,0.687339,0.037163,0.12843,0.144509,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,542409558,GeographicFeature,The River,0.963296,1,0.340961,0.968018,positive,0.043506,0.67702,0.05415,0.080341,0.047847,,,,
1,542409558,Location,Singapore,0.261111,1,0.987974,0.968018,positive,0.043506,0.67702,0.05415,0.080341,0.047847,,,Singapore,http://dbpedia.org/resource/Singapore
1,542392387,TwitterHandle,@,0.978348,1,0.8,0.991879,positive,0.0067,0.966074,0.01778,0.002302,0.001505,,,,
1,540830840,Person,kai kai,0.958279,1,0.731549,0.878469,positive,0.113491,0.7547,0.054846,0.013916,0.048704,,,,
1,540830840,GeographicFeature,Amazon River,0.93976,1,0.57602,-0.731069,negative,0.233702,0.339975,0.126584,0.280469,0.081234,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,540830840,Person,Jia Jia,0.795455,1,0.96319,0.878469,positive,0.113491,0.7547,0.054846,0.013916,0.048704,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,539659640,Location,Singapore,0.978348,1,0.99472,0,neutral,0.076734,0.320115,0.110459,0.105992,0.164512,,,Singapore,http://dbpedia.org/resource/Singapore
1,539245746,Company,amazon,0.978348,1,0.486609,0.791943,positive,0.235669,0.518623,0.08172,0.035243,0.036822,,,,
1,539238367,GeographicFeature,Amazon River,0.963296,1,0.765878,0.949797,positive,0.060575,0.743488,0.050628,0.046648,0.063281,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,539238367,Quantity,4 hours,0.029115,1,0.8,0.869299,positive,0.111492,0.739482,0.050753,0.038936,0.069481,,,,
1,539105036,Quantity,14 months,0.958279,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,539105036,GeographicFeature,The River Safari,0.945578,1,0.172026,0.879717,positive,0.165955,0.530309,0.049179,0.033315,0.139281,,,,
1,539105036,Facility,Seletar reservoir,0.246623,1,0.609016,0.791507,positive,0.095366,0.414007,0.077746,0.158377,0.283309,,,,
1,539069093,Company,Amazon,0.963296,1,0.874406,0.939583,positive,0.185406,0.564809,0.063385,0.061454,0.144399,,,,
1,539069093,Location,singapore,0.358247,1,0.995844,0.0,neutral,0.162515,0.599589,0.094392,0.046516,0.109608,,,Singapore,http://dbpedia.org/resource/Singapore
1,539065039,Quantity,106cm,0.95577,1,0.8,0.848661,positive,0.16985,0.419702,0.362626,0.067891,0.07195,,,,
1,539065039,Quantity,1cm,0.656697,1,0.8,0.848661,positive,0.16985,0.419702,0.362626,0.067891,0.07195,,,,
1,539065039,Company,Amazon,0.504487,1,0.04197,0.848661,positive,0.16985,0.419702,0.362626,0.067891,0.07195,,,,
1,539065039,Person,Panda,0.045323,1,0.48637,0.780314,positive,0.114336,0.443197,0.101337,0.122556,0.041048,,,,
1,537811124,Company,Amazon,0.978348,1,0.951389,0,neutral,0.1796,0.221901,0.07122,0.08384,0.098607,,,,
1,537608774,Location,Singapore,0.978348,1,0.993485,0,neutral,0.187795,0.228415,0.012141,0.070392,0.024579,,,Singapore,http://dbpedia.org/resource/Singapore
1,537558104,Location,Singapore,0.978348,1,0.975361,0,neutral,0.307198,0.229226,0.047205,0.319816,0.110298,,,Singapore,http://dbpedia.org/resource/Singapore
1,537547091,GeographicFeature,Amazon River,0.963296,1,0.284522,0.922193,positive,0.046743,0.861228,0.025784,0.021069,0.036405,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,537547091,Person,River,0.369121,1,0.444706,-0.803074,negative,0.437637,0.116432,0.365698,0.089899,0.113095,,,,
1,537429255,Location,singapore,0.978348,1,0.973292,0.624154,positive,0.15293,0.194354,0.104971,0.057479,0.081978,,,Singapore,http://dbpedia.org/resource/Singapore
1,537427912,Quantity,15 minutes,0.978348,1,0.8,-0.933262,negative,0.635617,0.053213,0.126132,0.203021,0.198086,,,,
1,537352363,GeographicFeature,Amazon River,0.978348,1,0.612334,0.578011,positive,0.194615,0.674422,0.061074,0.024636,0.08693,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,537323870,Location,Singapore,0.978348,1,0.994065,0.963588,positive,0.054665,0.710318,0.069978,0.130965,0.074379,,,Singapore,http://dbpedia.org/resource/Singapore
1,537284509,Location,Singapore,0.978348,1,0.999119,0.867682,positive,0.031038,0.868419,0.007535,0.010391,0.023662,,,Singapore,http://dbpedia.org/resource/Singapore
1,537062721,Quantity,3 hours,0.958279,1,0.8,0.0,neutral,0.33286,0.337453,0.135672,0.103355,0.241274,,,,
1,537062721,Quantity,2 years,0.32271,1,0.8,0.965869,positive,0.102984,0.770355,0.074838,0.065999,0.018638,,,,
1,537062721,Sport,polar bear swimming,0.269567,1,0.008222,0.965869,positive,0.102984,0.770355,0.074838,0.065999,0.018638,,,,
1,536313881,Company,Singapore Zoo,0.950753,1,0.037935,0.0,neutral,0.308355,0.146194,0.035582,0.086226,0.045522,,,,
1,536313881,Facility,Singapore Zoo,0.908338,1,0.444027,-0.814111,negative,0.378704,0.108593,0.00607,0.138341,0.09204,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,536313881,GeographicFeature,Amazon River,0.681048,2,0.838663,-0.790514,negative,0.132042,0.507575,0.08243,0.167203,0.146675,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,536313881,Quantity,4 hours,0.651935,1,0.8,-0.814111,negative,0.284196,0.328871,0.140011,0.165205,0.249582,,,,
1,536313881,Quantity,2 minutes,0.620507,1,0.8,-0.814111,negative,0.284196,0.328871,0.140011,0.165205,0.249582,,,,
1,536313881,Location,Singapore,0.497436,1,0.988361,0.842795,positive,0.17503,0.560726,0.003544,0.012163,0.028549,,,Singapore,http://dbpedia.org/resource/Singapore
1,536313881,Location,Congo,0.482561,1,0.655158,0.0,neutral,0.132755,0.539504,0.044095,0.188684,0.139785,,,,
1,536313881,GeographicFeature,Nile,0.472735,1,0.82915,0.0,neutral,0.132755,0.539504,0.044095,0.188684,0.139785,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,536313881,Quantity,10 minutes,0.283713,1,0.8,0.506354,positive,0.251697,0.197345,0.064269,0.129926,0.152823,,,,
1,536313881,Quantity,2 hours,0.231286,1,0.8,0.0,neutral,0.691876,0.02049,0.25373,0.023917,0.249689,,,,
1,536313881,Quantity,$2.80,0.168962,1,0.8,0.830711,positive,0.017954,0.687542,0.086692,0.005288,0.025336,,,,
1,536313881,Company,Amazon,0.018637,1,0.970867,0.840337,positive,0.163314,0.549369,0.182728,0.002636,0.167039,,,,
1,536198087,Person,River,0.978348,1,0.671797,-0.961043,negative,0.215755,0.410099,0.195714,0.121312,0.149479,,,,
1,536075759,Quantity,3 hrs,0.978348,1,0.8,0.927641,positive,0.19482,0.649495,0.047706,0.016045,0.105597,,,,
1,535819099,Quantity,$5,0.978348,1,0.8,0.961687,positive,0.083818,0.66323,0.043999,0.039549,0.18742,,,,
1,535799304,GeographicFeature,The River Safari,0.978348,1,0.357529,0,neutral,0.081344,0.514811,0.038325,0.045993,0.076483,,,,
1,535793111,Facility,Singapore Zoo,0.978348,1,0.437973,0.635307,positive,0.145294,0.717763,0.060703,0.008623,0.041004,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,535785479,Facility,jurong bird park,0.978348,1,0.63596,0,neutral,0.271288,0.56405,0.069098,0.021741,0.075254,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,535782890,GeographicFeature,amazon,0.978348,1,0.516239,0.892432,positive,0.101829,0.742157,0.016161,0.056594,0.087546,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,535612224,Quantity,$5,0.978348,1,0.8,0.653019,positive,0.215565,0.447123,0.140337,0.206849,0.071903,,,,
1,534976143,Facility,Singapore Zoo,0.952876,2,0.72033,0.734173,positive,0.0777,0.623048,0.029869,0.027437,0.075537,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,534976143,Company,Congo tetra,0.568632,1,0.296004,0.0,neutral,0.46176,0.291301,0.089203,0.071032,0.085149,,,,
1,534976143,Person,criss river Mary,0.490325,1,0.151072,0.0,neutral,0.075283,0.16287,0.177751,0.231164,0.096147,,,,
1,534976143,Location,singapore,0.413512,1,0.996276,0.0,neutral,0.177214,0.343936,0.036888,0.157648,0.032866,,,Singapore,http://dbpedia.org/resource/Singapore
1,534976143,GeographicFeature,Nile river,0.392853,1,0.59757,0.0,neutral,0.46176,0.291301,0.089203,0.071032,0.085149,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,534976143,GeographicFeature,Mississippi River,0.377332,1,0.65871,0.0,neutral,0.229417,0.423923,0.16297,0.181562,0.099042,,,,
1,534976143,GeographicFeature,Ganges river,0.365234,1,0.495916,0.0,neutral,0.362191,0.359213,0.265192,0.112753,0.043217,,"['Location', 'BodyOfWater', 'River']",Ganges,http://dbpedia.org/resource/Ganges
1,534976143,Location,Congo,0.32018,1,0.913615,0.0,neutral,0.46176,0.291301,0.089203,0.071032,0.085149,,,,
1,534976143,Person,Jia Jia,0.303135,1,0.934566,0.835105,positive,0.159725,0.588532,0.080225,0.035211,0.016399,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,534976143,Person,Kai Kai,0.294274,1,0.992272,0.835105,positive,0.159725,0.588532,0.080225,0.035211,0.016399,,,,
1,534976143,GeographicFeature,Mekong river,0.26992,1,0.880696,0.653285,positive,0.278438,0.603099,0.079338,0.048223,0.02334,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,534976143,Location,Australia,0.162175,1,0.99614,0.653285,positive,0.075283,0.16287,0.177751,0.231164,0.096147,,,,
1,534976143,Company,amazon,0.041119,1,0.513981,0.911432,positive,0.069378,0.607358,0.093607,0.184328,0.151599,,,,
1,534848648,Facility,clarke quay,0.963296,1,0.866227,0.926047,positive,0.089665,0.720274,0.045679,0.030575,0.058676,,,,
1,534848648,Facility,marina bay,0.421404,1,0.04505,-0.938795,negative,0.293008,0.338183,0.121733,0.104358,0.155053,,,,
1,534294407,Company,amazon,0.978348,1,0.499876,0.76119,positive,0.014086,0.85061,0.092544,0.018083,0.045915,,,,
1,533786663,Quantity,4 year,0.963296,1,0.8,0.944346,positive,0.138409,0.720979,0.040842,0.055959,0.030663,,,,
1,533786663,GeographicFeature,Amazon,0.141672,1,0.771685,-0.959364,negative,0.778307,0.057049,0.138979,0.101855,0.082259,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,533691895,Quantity,2hours,0.963296,1,0.8,0.625965,positive,0.167756,0.383324,0.167502,0.101644,0.128372,,,,
1,533691895,GeographicFeature,Amazon,0.597311,1,0.316716,0.956866,positive,0.022339,0.825514,0.057408,0.03255,0.079235,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,532891438,GeographicFeature,The River,0.978348,1,0.296372,0.840311,positive,0.090367,0.185276,0.153628,0.13807,0.170452,,,,
1,532532129,Location,Singapore,0.978348,1,0.99838,-0.824342,negative,0.628059,0.067997,0.205142,0.047054,0.065688,,,Singapore,http://dbpedia.org/resource/Singapore
1,532220589,Quantity,5 Years,0.95577,1,0.8,0.0,neutral,0.389243,0.19052,0.060402,0.365711,0.134703,,,,
1,532220589,Quantity,3 Years,0.937639,1,0.8,0.0,neutral,0.389243,0.19052,0.060402,0.365711,0.134703,,,,
1,532220589,Quantity,1.05 meters,0.677738,1,0.8,-0.760635,negative,0.287542,0.371647,0.18782,0.114433,0.151961,,,,
1,532220589,Quantity,3 years,0.331162,1,0.8,-0.760635,negative,0.287542,0.371647,0.18782,0.114433,0.151961,,,,
1,532024157,Location,SiChuan,0.963296,1,0.993605,0.949393,positive,0.088067,0.660153,0.020734,0.195631,0.084011,,,,
1,532024157,Location,China,0.647091,1,0.999892,0.949393,positive,0.088067,0.660153,0.020734,0.195631,0.084011,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
