WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,697980473,Location,Middle East,0.710754,1,0.957373,-0.479089,negative,0.634794,0.148128,0.153193,0.047951,0.090674,,,,
1,685540708,Location,Singapore,0.978348,1,0.982852,0.771751,positive,0.162088,0.555216,0.054535,0.038091,0.039067,,,Singapore,http://dbpedia.org/resource/Singapore
1,681535749,Location,Singapore,0.963296,1,0.986521,0.0,neutral,0.137968,0.258003,0.063598,0.043057,0.066634,,,Singapore,http://dbpedia.org/resource/Singapore
1,681535749,Person,haji lane,0.945324,1,0.940623,0.934943,positive,0.021984,0.559184,0.031689,0.077036,0.204688,,,,
1,648973346,Company,instagram,0.978348,1,0.749747,0.982536,positive,0.038724,0.804764,0.085985,0.014187,0.02377,,,Instagram,http://dbpedia.org/resource/Instagram
1,648510004,Facility,Bugis station,0.978348,1,0.344403,0,neutral,0.139406,0.343939,0.068145,0.130906,0.130941,,,,
1,644237985,Quantity,5 minutes,0.978348,1,0.8,0,neutral,0.568117,0.060665,0.142146,0.155961,0.218257,,,,
1,643608127,Location,Singapore,0.978348,1,0.952469,0.777719,positive,0.080786,0.137911,0.135783,0.219578,0.118198,,,Singapore,http://dbpedia.org/resource/Singapore
1,586693859,Person,Haji Lane,0.993399,3,0.986925,0.897963,positive,0.088024,0.632397,0.086394,0.011528,0.214921,,,,
1,586693859,Location,Singapore,0.216773,1,0.99933,0.984334,positive,0.148349,0.289195,0.200525,0.024351,0.272544,,,Singapore,http://dbpedia.org/resource/Singapore
1,568370795,Location,Singapore,0.963296,1,0.994052,0,neutral,0.343962,0.26932,0.12605,0.189578,0.056597,,,Singapore,http://dbpedia.org/resource/Singapore
1,568370795,TwitterHandle,@TK,0.0699,1,0.8,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,564614965,Person,Haji Lane,0.978348,1,0.628248,0.564304,positive,0.017307,0.64033,0.073806,0.07881,0.171328,,,,
1,560562757,Facility,Prawn Noodle Restaurant,0.978348,1,0.766196,0.614464,positive,0.034129,0.573827,0.052475,0.226062,0.084456,,,,
1,551552472,Person,Haji Lane,0.978348,1,0.726809,0.299191,positive,0.131255,0.017988,0.243885,0.128558,0.371524,,,,
1,547223931,Facility,raffles hospital & Sultan Mosque,0.978348,1,0.303307,0.618883,positive,0.352834,0.047905,0.172351,0.255364,0.371745,,,,
1,541270639,Person,Bussorah,0.954265,1,0.893434,-0.541696,negative,0.067859,0.40299,0.226161,0.036217,0.07386,,,,
1,541270639,Person,Kandaha,0.913931,1,0.964512,-0.541696,negative,0.067859,0.40299,0.226161,0.036217,0.07386,,,,
1,541270639,Facility,Sultan mosque,0.719077,1,0.064645,0.0,neutral,0.127309,0.11926,0.135103,0.164834,0.429092,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,541270639,Person,Haji Lane,0.657934,1,0.753453,0.911,positive,0.127309,0.11926,0.135103,0.164834,0.429092,,,,
1,541270639,Person,Muscat,0.578118,1,0.867798,-0.541696,negative,0.067859,0.40299,0.226161,0.036217,0.07386,,,,
1,537536144,Facility,MRT Bugis station,0.963296,1,0.381405,0.621249,positive,0.281425,0.457437,0.182972,0.040303,0.059116,,,,
1,537536144,Location,Singapore,0.097558,1,0.965029,0.0,neutral,0.081093,0.213549,0.215042,0.07961,0.023097,,,Singapore,http://dbpedia.org/resource/Singapore
1,535813216,Location,Singapore,0.963296,1,0.996687,0.863209,positive,0.167535,0.389956,0.196613,0.10616,0.100017,,,Singapore,http://dbpedia.org/resource/Singapore
1,535813216,Quantity,5 minute,0.171229,1,0.8,0.0,neutral,0.476485,0.110599,0.076309,0.077608,0.073474,,,,
1,530634388,Facility,bugis station,0.963296,1,0.304698,0.997294,positive,0.046211,0.812233,0.025136,0.004723,0.125141,,,,
1,530634388,Quantity,10 minutes,0.447045,1,0.8,0.997294,positive,0.046211,0.812233,0.025136,0.004723,0.125141,,,,
1,529418469,Location,Singapore,0.978348,2,0.999722,0.592341,positive,0.070448,0.45911,0.220771,0.032819,0.267004,,,Singapore,http://dbpedia.org/resource/Singapore
1,529418469,Facility,Sultan Mosque,0.54236,1,0.226121,0.0,neutral,0.409769,0.273059,0.163251,0.039205,0.126443,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,523678814,Location,Singapore,0.978348,1,0.984806,0,neutral,0.209646,0.329683,0.12183,0.050913,0.163142,,,Singapore,http://dbpedia.org/resource/Singapore
1,517934118,Person,Haji Lane,0.958279,1,0.790612,0.0,neutral,0.113495,0.054632,0.067119,0.058075,0.114547,,,,
1,517934118,Location,Singapore,0.469285,1,0.998784,0.0,neutral,0.113495,0.054632,0.067119,0.058075,0.114547,,,Singapore,http://dbpedia.org/resource/Singapore
1,517934118,Facility,Bugis station,0.41303,1,0.14396,0.852973,positive,0.114979,0.04461,0.094114,0.082753,0.061274,,,,
1,473941391,Location,Singapore,0.978348,1,0.933389,0.738252,positive,0.114421,0.684829,0.075938,0.044914,0.08927,,,Singapore,http://dbpedia.org/resource/Singapore
1,473224523,Facility,Marina Bay Sands,0.958279,1,0.066113,0.376799,positive,0.312134,0.278614,0.10873,0.042343,0.250245,,,,
1,473224523,Facility,Clarke Quay,0.623143,1,0.314973,0.376799,positive,0.312134,0.278614,0.10873,0.042343,0.250245,,,,
1,473224523,Location,Singapore,0.542243,1,0.989428,0.376799,positive,0.312134,0.278614,0.10873,0.042343,0.250245,,,Singapore,http://dbpedia.org/resource/Singapore
1,443899344,Person,Haji lane,0.978348,1,0.853095,-0.85352,negative,0.039488,0.042444,0.062586,0.178964,0.561427,,,,
1,428980068,Person,Haji Lane,0.993399,3,0.993342,0.958223,positive,0.095802,0.401965,0.100668,0.050963,0.303095,,,,
1,428980068,Location,Singapore,0.176835,1,0.998125,0.0,neutral,0.274026,0.102415,0.138062,0.086972,0.413992,,,Singapore,http://dbpedia.org/resource/Singapore
1,427832541,Person,Haji Lane,0.978348,1,0.787718,-0.498503,negative,0.314065,0.21189,0.261946,0.034438,0.290836,,,,
1,399416618,Person,Haji Lane,0.958279,1,0.699689,-0.39105,negative,0.076466,0.600636,0.093317,0.057885,0.250722,,,,
1,399416618,Location,Singapore,0.256681,1,0.999379,0.999766,positive,0.034701,0.87475,0.04506,0.008628,0.010493,,,Singapore,http://dbpedia.org/resource/Singapore
1,399416618,Quantity,$89,0.007293,1,0.8,0.950837,positive,0.032422,0.685201,0.014074,0.049005,0.03246,,,,
1,399011960,Location,Singapore,0.963296,1,0.997644,0.470629,positive,0.115184,0.512285,0.058901,0.049963,0.218656,,,Singapore,http://dbpedia.org/resource/Singapore
1,399011960,Location,china,0.318141,1,0.999814,0.944604,positive,0.061096,0.754442,0.060063,0.01004,0.018432,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,391379836,Quantity,5 min,0.963296,1,0.8,-0.720777,negative,0.296687,0.188642,0.165998,0.212576,0.081565,,,,
1,391379836,Location,Singapore,0.0951,1,0.981566,0.819366,positive,0.059643,0.782966,0.030185,0.087122,0.04162,,,Singapore,http://dbpedia.org/resource/Singapore
1,377202868,Quantity,300m,0.978348,1,0.8,0,neutral,0.029321,0.183693,0.034125,0.131524,0.124115,,,,
1,374440364,Location,singapore,0.978348,1,0.965829,0.838035,positive,0.105875,0.745241,0.117749,0.021826,0.006703,,,Singapore,http://dbpedia.org/resource/Singapore
1,355449188,Person,haji lane,0.963296,1,0.79502,0,neutral,0.162735,0.097927,0.237769,0.12546,0.540227,,,,
1,355449188,Location,mecca,0.125807,1,0.997227,0,neutral,0.162735,0.097927,0.237769,0.12546,0.540227,,,,
1,351196698,Location,Singapore,0.978348,1,0.997353,0.889584,positive,0.122823,0.684999,0.033171,0.061475,0.026965,,,Singapore,http://dbpedia.org/resource/Singapore
1,349541633,Person,Haji Lane,0.978348,1,0.631497,0,neutral,0.304405,0.137993,0.242688,0.202018,0.377899,,,,
1,662225101,Facility,Mokita Cuisine,0.958279,1,0.659064,0.0,neutral,0.035253,0.315634,0.028101,0.202351,0.293183,,,,
1,662225101,Location,Singapore,0.319571,1,0.70154,0.938463,positive,0.061254,0.810452,0.015352,0.042458,0.02852,,,Singapore,http://dbpedia.org/resource/Singapore
1,662225101,Person,Haji Lane,0.208018,1,0.695093,0.973497,positive,0.00646,0.702917,0.058744,0.105174,0.089433,,,,
1,659845135,Location,Singapore,0.978348,1,0.966419,0,neutral,0.051288,0.076968,0.044561,0.025981,0.027248,,,Singapore,http://dbpedia.org/resource/Singapore
1,606950683,Person,Haji Lane,0.968313,2,0.984693,0.560808,positive,0.046701,0.105716,0.088809,0.172659,0.718896,,,,
1,606950683,Location,Singapore,0.57034,3,0.999999,0.796757,positive,0.023895,0.519942,0.028728,0.213926,0.243893,,,Singapore,http://dbpedia.org/resource/Singapore
1,606950683,Location,Kampong,0.270747,1,0.635336,0.928116,positive,0.056255,0.454698,0.042874,0.234685,0.076869,,,,
1,422969859,Location,Singapore,0.978348,1,0.932374,0.755326,positive,0.029231,0.400028,0.019985,0.016523,0.055021,,,Singapore,http://dbpedia.org/resource/Singapore
1,363248190,Location,Singapore,0.9999,3,1.0,0.623611,positive,0.277138,0.525925,0.19759,0.022848,0.03947,,,Singapore,http://dbpedia.org/resource/Singapore
1,718919665,Location,Singapore,0.978348,1,0.998292,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,673619927,Location,Singapore,0.978348,1,0.961523,0.926738,positive,0.021963,0.877116,0.036418,0.015989,0.026404,,,Singapore,http://dbpedia.org/resource/Singapore
1,670110403,Person,Haji Lane,0.963296,1,0.643015,-0.629622,negative,0.073118,0.288139,0.138347,0.272113,0.404721,,,,
1,670110403,Location,Singapore,0.303596,1,0.976387,0.729705,positive,0.143072,0.477646,0.075287,0.035514,0.043837,,,Singapore,http://dbpedia.org/resource/Singapore
1,669987706,Person,Haji Lane,0.963296,1,0.660615,0.971666,positive,0.015028,0.833544,0.022175,0.023115,0.092261,,,,
1,669987706,Quantity,90 minutes,0.053383,1,0.8,0.528349,positive,0.131463,0.316392,0.269701,0.204721,0.130559,,,,
1,667299813,Location,Singapore,0.963296,1,0.99902,0,neutral,0.157688,0.203333,0.075146,0.062936,0.073457,,,Singapore,http://dbpedia.org/resource/Singapore
1,667299813,Quantity,2 hours,0.298843,1,0.8,0,neutral,0.595406,0.086612,0.18946,0.102222,0.152267,,,,
1,664467804,Person,Haji lane,0.978348,1,0.705596,0,neutral,0.123754,0.249162,0.112841,0.179661,0.393673,,,,
1,663581374,Facility,Tokyobike store,0.978348,1,0.40512,0,neutral,0.079041,0.034141,0.022682,0.018171,0.062554,,,,
1,648655420,Person,Haji lane,0.95577,1,0.800496,0.0,neutral,0.070945,0.478581,0.041826,0.108536,0.366268,,,,
1,648655420,Facility,Bugis MRT station,0.591219,1,0.376553,0.595178,positive,0.081147,0.090206,0.1686,0.084176,0.164072,,,,
1,648655420,Quantity,10 minutes,0.283734,1,0.8,0.595178,positive,0.081147,0.090206,0.1686,0.084176,0.164072,,,,
1,648655420,Company,Instagram,0.013054,1,0.434275,0.911079,positive,0.384404,0.22133,0.090304,0.21448,0.103939,,,Instagram,http://dbpedia.org/resource/Instagram
1,641702379,Quantity,450m,0.978348,1,0.8,0,neutral,0.495124,0.042163,0.282581,0.186468,0.332984,,,,
1,639123828,Person,Haji Lane,0.963296,1,0.70341,-0.539395,negative,0.183959,0.065315,0.406438,0.216467,0.418148,,,,
1,639123828,Location,Singapore,0.003574,1,0.986925,0.0,neutral,0.229285,0.287843,0.086563,0.074668,0.052214,,,Singapore,http://dbpedia.org/resource/Singapore
1,630257974,Location,Singapore,0.978348,1,0.970124,0.635803,positive,0.339495,0.24467,0.100839,0.076339,0.083773,,,Singapore,http://dbpedia.org/resource/Singapore
1,627435646,Person,Haji Lane,0.958279,1,0.621165,0.424966,positive,0.123408,0.091854,0.122847,0.498375,0.252803,,,,
1,627435646,Facility,Bugis Station,0.777552,1,0.745808,0.0,neutral,0.401838,0.021595,0.091221,0.079289,0.128355,,,,
1,627435646,Company,google,0.237544,1,0.996861,0.0,neutral,0.258477,0.1712,0.097014,0.047203,0.092683,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,622067158,Person,Haji lane,0.963296,1,0.85112,-0.978736,negative,0.670907,0.012892,0.284728,0.155306,0.133797,,,,
1,622067158,Person,haji lane,0.396186,1,0.786597,-0.437425,negative,0.100478,0.377098,0.201792,0.074405,0.327488,,,,
1,614653954,Location,Singapore,0.9999,3,1.0,0.794319,positive,0.066142,0.74766,0.017569,0.056973,0.030721,,,Singapore,http://dbpedia.org/resource/Singapore
1,611582786,Person,Haji Lane,0.958279,1,0.879711,0.777545,positive,0.052092,0.48274,0.020081,0.194583,0.350256,,,,
1,611582786,Location,Singapore,0.450118,1,0.999726,0.777545,positive,0.052092,0.48274,0.020081,0.194583,0.350256,,,Singapore,http://dbpedia.org/resource/Singapore
1,611582786,Person,prawn mee,0.085377,1,0.278636,0.744458,positive,0.105483,0.553095,0.06893,0.130861,0.157221,,,,
1,608556469,Person,Haji Lane,0.958279,1,0.983659,0.0,neutral,0.09931,0.26372,0.089994,0.045822,0.26283,,,,
1,608556469,Location,Singapore,0.545325,1,0.999171,0.897401,positive,0.201616,0.470193,0.033903,0.024246,0.152383,,,Singapore,http://dbpedia.org/resource/Singapore
1,608556469,Facility,Sultan Mosque,0.458949,1,0.260678,0.454645,positive,0.106954,0.499431,0.111852,0.120683,0.122662,1,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,604007340,Company,amd,0.978348,1,0.980451,0.968455,positive,0.043334,0.832444,0.051215,0.01508,0.046099,,,,
1,598362679,Person,Haji Lane,0.95577,1,0.975986,0.961874,positive,0.006697,0.778869,0.007629,0.019368,0.18209,,,,
1,598362679,Facility,Sultan Mosque,0.74218,1,0.211026,0.405142,positive,0.061781,0.36206,0.402608,0.132552,0.143888,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,598362679,Location,Singapore,0.395472,1,0.998948,0.82869,positive,0.096859,0.633554,0.0254,0.0188,0.034382,,,Singapore,http://dbpedia.org/resource/Singapore
1,598362679,SportingEvent,World Cup,0.203904,1,0.426336,0.841712,positive,0.350504,0.422013,0.107276,0.119176,0.079096,,,,
1,586587463,Location,singapore,0.978348,1,0.999751,0,neutral,0.034087,0.058485,0.112647,0.070374,0.359565,,,Singapore,http://dbpedia.org/resource/Singapore
1,579788914,Person,Haji Lane,0.978348,2,0.939564,0.0,neutral,0.091583,0.110305,0.146354,0.081074,0.518885,,,,
1,579788914,Company,Instagram,0.320126,1,0.924944,-0.680534,negative,0.122483,0.753594,0.018514,0.037607,0.044373,,,Instagram,http://dbpedia.org/resource/Instagram
1,576357127,Location,singapore,0.978348,1,0.996891,0.780458,positive,0.224982,0.211274,0.09529,0.040584,0.067728,,,Singapore,http://dbpedia.org/resource/Singapore
1,568812079,Location,Bali,0.978348,1,0.535652,0.582079,positive,0.255432,0.278889,0.265382,0.1243,0.14635,,,,
1,566315551,Location,Singapore,0.978348,1,0.999112,0,neutral,0.160645,0.141951,0.171469,0.065039,0.116236,,,Singapore,http://dbpedia.org/resource/Singapore
1,565789646,Person,haji lane,0.958279,1,0.872621,0.604383,positive,0.056216,0.795821,0.036667,0.027654,0.059415,,,,
1,565789646,Facility,sultan palace,0.374016,1,0.479624,0.0,neutral,0.087792,0.464455,0.103598,0.148246,0.115967,,,,
1,565789646,Location,Mediterranean,0.337944,1,0.969638,0.787703,positive,0.15242,0.551629,0.019392,0.077225,0.01473,,,,
1,558492885,Person,Haji Lane,0.958279,1,0.83582,0.697163,positive,0.025908,0.672455,0.042344,0.111739,0.115668,,,,
1,558492885,Location,Singapore,0.143918,1,0.998409,0.905648,positive,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,558492885,Person,evey,0.102602,1,0.799493,0.905648,positive,0.056907,0.35371,0.099842,0.048332,0.045441,,,,
1,556981684,Location,Singapore,0.978348,1,0.9995,0.937731,positive,0.087164,0.704714,0.046051,0.029268,0.03562,,,Singapore,http://dbpedia.org/resource/Singapore
1,556144398,Location,Singapore,0.9999,2,0.996409,0,neutral,0.125664,0.211294,0.082331,0.152467,0.158971,,,Singapore,http://dbpedia.org/resource/Singapore
1,551969291,Facility,Sultan Mosque,0.978348,1,0.481566,0.857227,positive,0.114557,0.511933,0.072381,0.160405,0.063326,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,548354888,Person,Haji Lane,0.978348,2,0.985159,0.944746,positive,0.094154,0.584327,0.035352,0.045569,0.21503,,,,
1,548354888,Location,Singapore,0.286933,1,0.999589,0.935499,positive,0.138277,0.492613,0.052384,0.027777,0.128725,,,Singapore,http://dbpedia.org/resource/Singapore
1,538145026,Location,Singapore,0.9999,2,0.999988,-0.488921,negative,0.115737,0.414182,0.054853,0.170514,0.20534,,,Singapore,http://dbpedia.org/resource/Singapore
1,536424204,Location,Singapore,0.978348,1,0.998565,0.814668,positive,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,526842395,Location,middle east,0.963296,1,0.915389,0.831664,positive,0.221644,0.51036,0.157321,0.057551,0.047656,,,,
1,526842395,Facility,Sultan Mosque,0.866925,1,0.161205,0.879081,positive,0.02587,0.870806,0.051773,0.01684,0.018778,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,526151258,Location,singapore,0.978348,1,0.99854,0,neutral,0.173801,0.26287,0.18814,0.164671,0.031276,,,Singapore,http://dbpedia.org/resource/Singapore
1,520976875,Person,Haji Lane,0.963296,2,0.977848,-0.31555,negative,0.074344,0.211509,0.100687,0.05653,0.166837,1,,,
1,520976875,Location,Singapore,0.209934,2,0.999913,0.415165,positive,0.280006,0.33241,0.198396,0.090029,0.079925,1,,Singapore,http://dbpedia.org/resource/Singapore
1,520976875,Location,Mecca,0.129167,1,0.998458,0.782975,positive,0.116773,0.169636,0.107541,0.045062,0.09666,,,,
1,520976875,Location,Asia,0.117862,1,0.822274,-0.555558,negative,0.116773,0.169636,0.107541,0.045062,0.09666,,,,
1,509529702,Person,Haji Lane,0.978348,2,0.988657,0.0,neutral,0.068845,0.089316,0.070084,0.102521,0.382577,,,,
1,509529702,Quantity,10 mins,0.624863,1,0.8,0.720046,positive,0.227024,0.414269,0.053485,0.112219,0.095499,,,,
1,499917807,Location,singapore,0.978348,1,0.998594,0,neutral,0.27138,0.187771,0.141206,0.233209,0.174585,,,Singapore,http://dbpedia.org/resource/Singapore
1,487630938,Person,Haji Lane,0.954265,1,0.632102,0.694734,positive,0.078775,0.46694,0.065286,0.056133,0.409161,,,,
1,487630938,Person,Al Turka,0.793558,1,0.710662,0.0,neutral,0.044891,0.70932,0.040511,0.072514,0.102417,,,,
1,487630938,Location,Singapore,0.470627,1,0.993227,0.694734,positive,0.078775,0.46694,0.065286,0.056133,0.409161,,,Singapore,http://dbpedia.org/resource/Singapore
1,487630938,Location,Mediterranean,0.403757,1,0.891098,0.0,neutral,0.044891,0.70932,0.040511,0.072514,0.102417,,,,
1,487630938,Company,Coca Cola,0.051929,1,0.518537,0.0,neutral,0.071277,0.140627,0.045123,0.072028,0.115876,,['Organization'],The_Coca-Cola_Company,http://dbpedia.org/resource/The_Coca-Cola_Company
1,478405799,Person,Haji Lane,0.978348,1,0.902399,0.625766,positive,0.198634,0.097958,0.092998,0.115273,0.272814,,,,
1,477440534,Location,Singapore,0.9999,2,0.999994,0.491433,positive,0.142252,0.64545,0.168868,0.04422,0.04646,,,Singapore,http://dbpedia.org/resource/Singapore
1,474856159,Location,Singapore,0.978348,2,0.999997,0.680942,positive,0.276054,0.42493,0.111664,0.051068,0.084736,1,,Singapore,http://dbpedia.org/resource/Singapore
1,474856159,Location,Mediterranean,0.482252,1,0.989808,0.87879,positive,0.070975,0.369372,0.208643,0.160266,0.326532,,,,
1,449424396,Person,Haji Lane,0.978348,1,0.684067,0.981487,positive,0.017327,0.677298,0.024045,0.01623,0.110172,,,,
1,448660985,Facility,The Good Luck Beer bar,0.963296,1,0.169201,0.782392,positive,0.179096,0.710923,0.039727,0.036868,0.040831,,,,
1,448660985,Quantity,2 hours,0.015831,1,0.8,0.931247,positive,0.055766,0.831886,0.05126,0.019397,0.055284,,,,
1,444973315,Location,Singapore,0.978348,2,0.999956,0.488113,positive,0.058162,0.791899,0.024494,0.010507,0.111729,1,,Singapore,http://dbpedia.org/resource/Singapore
1,444973315,Person,Haji Lane,0.224032,1,0.901093,0.837751,positive,0.052398,0.771367,0.020245,0.008888,0.115048,,,,
1,440285993,Location,Singapore,0.978348,1,0.978447,0.905725,positive,0.017437,0.822362,0.022845,0.022469,0.018494,,,Singapore,http://dbpedia.org/resource/Singapore
1,429056977,Person,Haji Lane,0.978348,1,0.803122,0.518971,positive,0.059407,0.085531,0.158501,0.074156,0.377543,,,,
1,418862821,Location,Bugis,0.963296,1,0.552041,0.807521,positive,0.040482,0.466023,0.018596,0.030422,0.046193,,,,
1,418862821,Person,Haji Lane,0.03609,1,0.872694,0.0,neutral,0.079919,0.082639,0.190588,0.15866,0.411316,,,,
1,416705984,Location,Singapore City,0.95577,1,0.848371,0.0,neutral,0.196825,0.10362,0.042393,0.065207,0.266814,,,Singapore,http://dbpedia.org/resource/Singapore
1,416705984,Facility,Sultan Mosque,0.60089,1,0.209028,-0.476434,negative,0.510303,0.224456,0.102555,0.079423,0.133078,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,416705984,Location,Mecca,0.384588,1,0.990893,0.796379,positive,0.051367,0.528691,0.037306,0.117443,0.125688,,,,
1,416705984,Person,Haj,0.003813,1,0.718176,0.0,neutral,0.510303,0.224456,0.102555,0.079423,0.133078,,,,
1,406450353,Person,haji lane,0.963296,1,0.624596,0.881281,positive,0.02263,0.811061,0.036487,0.019514,0.095966,,,,
1,406450353,Location,Singapore,0.400051,1,0.994493,0.881281,positive,0.02263,0.811061,0.036487,0.019514,0.095966,,,Singapore,http://dbpedia.org/resource/Singapore
1,398248942,Location,Singapore,0.978348,1,0.997892,0.918852,positive,0.161242,0.732835,0.050381,0.03314,0.042716,,,Singapore,http://dbpedia.org/resource/Singapore
1,382064816,Person,haji lane,0.963296,1,0.857506,0.0,neutral,0.234705,0.051584,0.057595,0.100571,0.519977,,,,
1,382064816,Location,Singapore,0.595931,2,0.999983,0.976798,positive,0.117942,0.416428,0.043344,0.045675,0.321737,,,Singapore,http://dbpedia.org/resource/Singapore
1,378871387,Location,Penang,0.963296,1,0.405322,0.95387,positive,0.059335,0.812496,0.09485,0.011522,0.024946,,,,
1,378871387,Location,Georgetown,0.917919,1,0.408757,0.95387,positive,0.059335,0.812496,0.09485,0.011522,0.024946,,,,
1,377952287,Person,Haji Lane,0.963296,1,0.672614,0.875877,positive,0.066489,0.789393,0.026707,0.016456,0.069549,,,,
1,377952287,Location,Singapore,0.775967,2,0.999985,0.664782,positive,0.128167,0.701661,0.123243,0.033637,0.009822,1,,Singapore,http://dbpedia.org/resource/Singapore
1,377236840,Person,Haji Lane,0.963296,1,0.807476,0,neutral,0.134958,0.136123,0.041941,0.24925,0.460114,,,,
1,377236840,Facility,Sultan Mosque,0.596021,1,0.367403,0,neutral,0.314013,0.092801,0.08409,0.099019,0.121583,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,376059826,Location,Singapore,0.978348,1,0.990865,0,neutral,0.144214,0.202435,0.075719,0.132356,0.07588,,,Singapore,http://dbpedia.org/resource/Singapore
1,364261417,Location,Singapore,0.978348,1,0.982048,0,neutral,0.225566,0.272658,0.067521,0.044569,0.105751,,,Singapore,http://dbpedia.org/resource/Singapore
1,363561042,Facility,Sultan Mosque,0.978348,1,0.496865,0.714684,positive,0.13909,0.296477,0.120409,0.064172,0.040593,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,362926679,Location,heritage,0.978348,1,0.60657,0.988647,positive,0.012296,0.794185,0.033632,0.037001,0.042602,,,,
1,361175520,Location,Singapore,0.9999,2,0.999992,0.9092,positive,0.039173,0.74808,0.115892,0.030923,0.045888,,,Singapore,http://dbpedia.org/resource/Singapore
1,353713407,Location,Singapore,0.978348,1,0.998934,0.913508,positive,0.119694,0.715969,0.029028,0.012703,0.026798,,,Singapore,http://dbpedia.org/resource/Singapore
1,352357111,Person,haji land,0.978348,2,0.73936,-0.422499,negative,0.59673,0.153422,0.203336,0.086222,0.189843,,,,
1,352357111,Location,singapore,0.251649,1,0.99872,0.0,neutral,0.363991,0.192791,0.174475,0.054124,0.074433,,,Singapore,http://dbpedia.org/resource/Singapore
1,351454682,Person,Haji lane,0.978348,1,0.881874,0.894864,positive,0.014879,0.402994,0.0136,0.032036,0.314422,,,,
1,339057753,Location,Singapore,0.978348,1,0.998854,0,neutral,0.345645,0.170602,0.129544,0.046147,0.309187,,,Singapore,http://dbpedia.org/resource/Singapore
