WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,343214673,Facility,temple,0.978348,1,0.628454,0.889269,positive,0.057367,0.397025,0.102091,0.11578,0.074012,,,,
1,341353846,Organization,Maxwell Centre,0.978348,1,0.613685,0,neutral,0.352832,0.2352,0.060741,0.064343,0.151631,,,,
1,339058885,Facility,Temple,0.963296,1,0.882625,0,neutral,0.163204,0.077494,0.061528,0.048978,0.036408,,,,
1,339058885,Location,Singapore,0.510778,1,0.995508,0,neutral,0.163204,0.077494,0.061528,0.048978,0.036408,,,Singapore,http://dbpedia.org/resource/Singapore
1,339013858,Location,China Town,0.963296,1,0.517842,0.832231,positive,0.120068,0.643999,0.077698,0.030201,0.006464,,,,
1,339013858,Organization,Maxwell Food Centre,0.867994,1,0.653276,0.0,neutral,0.162977,0.065231,0.06901,0.142127,0.241561,,,,
1,337650570,Location,Chinatown,0.978348,1,0.567877,0.938824,positive,0.209846,0.63644,0.072694,0.02741,0.029047,,,,
1,337123541,Facility,Buddha Tooth Relic Temple and Museum,0.958279,1,0.32761,0,neutral,0.014216,0.628149,0.03667,0.047125,0.055878,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,337123541,Location,Chinatown,0.330828,1,0.139791,0,neutral,0.014216,0.628149,0.03667,0.047125,0.055878,,,,
1,337123541,Location,Singapore,0.140952,1,0.998459,0,neutral,0.054487,0.316758,0.070057,0.07939,0.077399,,,Singapore,http://dbpedia.org/resource/Singapore
1,336449774,Location,China,0.9999,2,0.999999,0.465167,positive,0.218755,0.226128,0.28278,0.212826,0.120214,,,,
1,712509870,Location,China Town,0.978348,1,0.522918,0.933731,positive,0.031222,0.867379,0.016317,0.034878,0.030916,,,,
1,692667855,Facility,"temple of the Tooth, orchid roof gardens",0.978348,1,0.096858,0.81164,positive,0.131964,0.638996,0.099075,0.098347,0.056802,,,,
1,691417396,Location,China Town,0.978348,1,0.590443,0.957713,positive,0.055474,0.807229,0.061905,0.063249,0.011739,,,,
1,687427841,Person,Buhha,0.978348,1,0.986091,0,neutral,0.165214,0.41271,0.117614,0.113893,0.102293,,,,
1,686267529,Facility,Buddha Tooth relic temple,0.978348,1,0.33207,0.978628,positive,0.101083,0.378813,0.067608,0.205981,0.094467,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,678176125,Facility,Best temple,0.978348,1,0.610573,0.920749,positive,0.023841,0.665425,0.028752,0.00491,0.02991,,,,
1,677904986,Location,China,0.978348,1,0.99965,0.952287,positive,0.121497,0.790881,0.034822,0.03784,0.0242,,,,
1,676705082,Facility,Dragons Hall,0.95577,1,0.735663,0,neutral,0.07912,0.291937,0.043899,0.078743,0.02266,,,,
1,676705082,Facility,Ancestor hall,0.54848,1,0.404511,0,neutral,0.069176,0.190262,0.059926,0.123583,0.092962,,,,
1,676705082,Person,Guan Yin,0.521517,1,0.32963,0,neutral,0.303025,0.525095,0.010822,0.024576,0.057718,,,,
1,676705082,Location,Singapore,0.052457,1,0.998905,0,neutral,0.699104,0.067966,0.222605,0.027001,0.067554,,,Singapore,http://dbpedia.org/resource/Singapore
1,674927565,Facility,grand hall,0.978348,1,0.710139,0.850305,positive,0.085323,0.708361,0.027069,0.151552,0.052979,,,,
1,674389613,Quantity,10 minutes,0.978348,1,0.8,0.471458,positive,0.417256,0.313859,0.045195,0.173255,0.087922,,,,
1,672955900,Facility,Maxwell's food court,0.958279,1,0.101945,0.97602,positive,0.326868,0.154374,0.216771,0.309129,0.145672,,,,
1,672955900,Location,Singapore,0.457851,1,0.998125,0.97602,positive,0.326868,0.154374,0.216771,0.309129,0.145672,,,Singapore,http://dbpedia.org/resource/Singapore
1,672955900,Quantity,two hours,0.226063,1,0.8,0.903045,positive,0.113504,0.651761,0.155074,0.067098,0.060263,,,,
1,672093871,Facility,Buddhist Museum,0.978348,1,0.539118,0.996272,positive,0.034475,0.442109,0.025077,0.024247,0.210591,,,,
1,668208197,Location,China,0.978348,1,0.997397,0.71975,positive,0.122845,0.537495,0.066335,0.163724,0.05138,,,,
1,665811873,Facility,Peaceful temple,0.978348,1,0.468922,0.634352,positive,0.0973,0.358501,0.058621,0.060772,0.054237,,,,
1,660019759,Location,Singapore,0.978348,1,0.917252,0.854188,positive,0.200309,0.458523,0.057139,0.155889,0.052226,,,Singapore,http://dbpedia.org/resource/Singapore
1,659727829,Location,Myanmar,0.958279,1,0.997653,0.0,neutral,0.109959,0.4022,0.296573,0.086926,0.093152,,,Burma,http://dbpedia.org/resource/Burma
1,659727829,Person,Tang Dynasty,0.613502,1,0.489862,0.732233,positive,0.054746,0.121594,0.143345,0.124077,0.084535,,,,
1,659727829,Location,Chinatown,0.023889,1,0.30091,0.615745,positive,0.162152,0.670382,0.055366,0.005785,0.051262,,,,
1,659347461,Location,Hong Kong,0.978348,1,0.257973,0,neutral,0.392644,0.485727,0.022204,0.099496,0.063673,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,658831592,Quantity,10 min,0.978348,1,0.8,-0.684139,negative,0.228182,0.180674,0.07248,0.040119,0.146112,,,,
1,658469549,Facility,Maxwell Rd Hawker Centre,0.978348,1,0.379688,0,neutral,0.253791,0.07653,0.049643,0.061383,0.135368,,,,
1,654669662,Quantity,$62 million,0.978348,1,0.8,0.886171,positive,0.220966,0.323475,0.153275,0.098346,0.068498,,,,
1,650587971,Facility,Temple and Museum,0.978348,1,0.250527,0,neutral,0.034991,0.333246,0.103379,0.114205,0.17348,,,,
1,650452854,Person,Kiera Ayer,0.978348,1,0.929649,0.795728,positive,0.111532,0.310851,0.193944,0.053576,0.134748,,,,
1,646153750,Facility,Buddha Tooth Temple,0.950187,2,0.644131,0.0,neutral,0.569264,0.175692,0.067914,0.126011,0.105824,,,,
1,646153750,Quantity,1300 years,0.870393,1,0.8,0.0,neutral,0.182843,0.347743,0.048538,0.022832,0.047007,,,,
1,646153750,Location,Singapore,0.797494,6,1.0,0.722025,positive,0.329184,0.536401,0.041029,0.088818,0.056729,,,Singapore,http://dbpedia.org/resource/Singapore
1,646153750,Person,Guan Yin,0.693644,1,0.497521,0.0,neutral,0.161809,0.490816,0.068967,0.013329,0.05501,,,,
1,646153750,Person,Princess Guan Yin,0.683612,1,0.463407,0.355203,positive,0.084727,0.614439,0.026848,0.046006,0.176863,,,,
1,646153750,Location,China,0.606786,3,1.0,-0.303939,negative,0.261645,0.458771,0.093206,0.16043,0.06692,1,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,646153750,Location,Medan,0.600705,1,0.980513,0.850563,positive,0.084526,0.63004,0.105966,0.026458,0.033292,,,,
1,646153750,Location,Southeast Asia,0.576947,2,0.714678,0.442299,positive,0.094455,0.707343,0.066146,0.033191,0.028759,1,,,
1,646153750,Facility,Buddhist Culture Museum,0.532599,1,0.327297,0.890295,positive,0.107674,0.64008,0.123472,0.028959,0.086719,,,,
1,646153750,Facility,Museum of Asian Art,0.513575,1,0.651042,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,,,,
1,646153750,Quantity,2500 years,0.502672,1,0.8,0.707243,positive,0.160534,0.634264,0.065473,0.049669,0.095736,,,,
1,646153750,Quantity,50 years,0.438696,1,0.8,0.631425,positive,0.389186,0.223811,0.088382,0.188133,0.157493,,,,
1,646153750,Quantity,two-week,0.350351,1,0.8,0.427142,positive,0.404502,0.254834,0.076318,0.058465,0.070456,,,,
1,646153750,Location,Kyoto,0.339569,1,0.859006,0.0,neutral,0.092316,0.251485,0.280079,0.137093,0.110797,,,,
1,646153750,Person,chedis,0.334619,1,0.128918,0.0,neutral,0.269565,0.36558,0.387168,0.012338,0.019,,,,
1,646153750,Quantity,two-hour,0.328016,1,0.8,0.818381,positive,0.108199,0.732683,0.077787,0.026384,0.032255,,,,
1,646153750,Location,Far East,0.325713,1,0.355977,0.0,neutral,0.404502,0.254834,0.076318,0.058465,0.070456,,,,
1,646153750,Facility,Brooklyn Bridge,0.250268,1,0.523017,0.367103,positive,0.035371,0.66158,0.057045,0.005628,0.067095,,"['Location', 'Bridge', 'HistoricPlace', 'TouristAttraction']",Brooklyn_Bridge,http://dbpedia.org/resource/Brooklyn_Bridge
1,646153750,Location,SF,0.225045,1,0.838494,0.707243,positive,0.224198,0.576294,0.032073,0.046456,0.169728,,,,
1,646153750,Location,Asia,0.202384,1,0.986084,0.0,neutral,0.107674,0.64008,0.123472,0.028959,0.086719,,,,
1,646153750,Location,San Francisco,0.19703,1,0.99843,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,,,,
1,646153750,Quantity,five minutes,0.189721,1,0.8,0.0,neutral,0.035371,0.66158,0.057045,0.005628,0.067095,,,,
1,646153750,Location,Burma,0.180605,1,0.9967,-0.442621,negative,0.441889,0.016028,0.244652,0.174435,0.352163,,,Burma,http://dbpedia.org/resource/Burma
1,646153750,Location,Tibet,0.11281,1,0.891337,-0.729239,negative,0.156383,0.598622,0.075928,0.063569,0.043787,,,,
1,646153750,Location,Japan,0.085392,1,0.999779,-0.729239,negative,0.156383,0.598622,0.075928,0.063569,0.043787,,"['Country', 'Kingdom']",Empire_of_Japan,http://dbpedia.org/resource/Empire_of_Japan
1,646153750,Quantity,eight weeks,0.07904,1,0.8,0.0,neutral,0.238922,0.683948,0.072235,0.014821,0.032393,,,,
1,646153750,Location,Chiang Mai,0.070991,1,0.719914,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,,,,
1,646153750,Location,Thailand,0.045248,1,0.978571,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,646153750,Location,Sri Mariamman,0.039948,1,0.493886,0.611566,positive,0.671785,0.117031,0.082379,0.129188,0.083967,,,,
1,646153750,Facility,Sultan Mosque,0.005585,1,0.080208,0.0,neutral,0.157496,0.337165,0.098152,0.080637,0.099331,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,646153750,Location,Kampong,0.001114,1,0.841434,0.0,neutral,0.157496,0.337165,0.098152,0.080637,0.099331,,,,
1,644873390,Location,Singapore,0.978348,1,0.999129,0.919859,positive,0.029091,0.815549,0.011732,0.019481,0.02268,,,Singapore,http://dbpedia.org/resource/Singapore
1,644565396,Facility,MRT station,0.963296,1,0.465093,0,neutral,0.198368,0.147975,0.13792,0.223233,0.03967,,,,
1,644565396,Location,China,0.406682,1,0.997051,0,neutral,0.198368,0.147975,0.13792,0.223233,0.03967,,,,
1,641371475,Location,Singapore,0.978348,1,0.98416,0.682772,positive,0.148371,0.210028,0.070065,0.056675,0.066107,,,Singapore,http://dbpedia.org/resource/Singapore
1,641087879,Location,China,0.978348,1,0.999433,0.65377,positive,0.125789,0.73242,0.05616,0.017667,0.043672,,,,
1,640770441,Location,China Town,0.978348,1,0.656926,0,neutral,0.139034,0.485705,0.104743,0.152021,0.021674,,,,
1,640745772,Location,Singapore,0.978348,1,0.999536,0.885792,positive,0.17784,0.315698,0.068702,0.076613,0.11813,,,Singapore,http://dbpedia.org/resource/Singapore
1,639825258,Location,Chinatown,0.963296,1,0.265417,0.808562,positive,0.090302,0.221376,0.120745,0.015532,0.069632,,,,
1,639825258,Quantity,$10,0.166484,1,0.8,0.725126,positive,0.146021,0.254593,0.051268,0.139667,0.138536,,,,
1,632388744,Location,Singapore,0.978348,1,0.997328,0.945181,positive,0.059828,0.510927,0.070299,0.034737,0.033731,,,Singapore,http://dbpedia.org/resource/Singapore
1,631764456,Person,lot,0.978348,1,0.388304,0.857792,positive,0.052295,0.786716,0.040996,0.013976,0.020863,,,,
1,629025240,Location,Singapore,0.978348,1,0.998426,0.888768,positive,0.038513,0.82246,0.012962,0.017319,0.021888,,,Singapore,http://dbpedia.org/resource/Singapore
1,627399786,Quantity,320kg,0.958279,1,0.8,0.0,neutral,0.026844,0.042845,0.131957,0.123156,0.043055,,,,
1,627399786,Quantity,2 hour,0.284467,1,0.8,0.582384,positive,0.379703,0.409573,0.096434,0.01286,0.020174,,,,
1,627399786,Location,Singapore,0.00509,1,0.999427,0.582384,positive,0.379703,0.409573,0.096434,0.01286,0.020174,,,Singapore,http://dbpedia.org/resource/Singapore
1,624935457,Location,Singapore,0.9999,2,0.999992,0.914654,positive,0.105956,0.806689,0.060773,0.014715,0.020496,,,Singapore,http://dbpedia.org/resource/Singapore
1,624932103,Location,china,0.978348,1,0.999435,0,neutral,0.061292,0.64338,0.141256,0.083976,0.012588,,,,
1,624673542,Location,Singapore,0.978348,1,0.972849,0.997901,positive,0.132651,0.631205,0.025368,0.016942,0.019864,,,Singapore,http://dbpedia.org/resource/Singapore
1,624430445,Location,Singapore,0.978348,1,0.999407,0,neutral,0.401708,0.138032,0.087261,0.048017,0.077435,,,Singapore,http://dbpedia.org/resource/Singapore
1,623282082,Facility,orchid garden,0.963296,1,0.481115,0.760958,positive,0.0817,0.666237,0.115799,0.007674,0.052963,,,,
1,623282082,Location,Singapore,0.924871,1,0.970097,0.970641,positive,0.10372,0.836346,0.024911,0.005972,0.004416,,,Singapore,http://dbpedia.org/resource/Singapore
1,621258142,Facility,Maxwell Food Centre,0.963296,1,0.388239,0,neutral,0.302837,0.230072,0.305262,0.119491,0.113635,,,,
1,621258142,Location,Chinatown,0.486048,1,0.723669,0,neutral,0.302837,0.230072,0.305262,0.119491,0.113635,,,,
1,616813436,Location,China,0.978348,1,0.935345,0.54312,positive,0.497262,0.414004,0.00759,0.066541,0.036573,,,,
1,615925928,Location,Singapore,0.978348,1,0.989406,0,neutral,0.07734,0.28135,0.107025,0.086985,0.095712,,,Singapore,http://dbpedia.org/resource/Singapore
1,615699596,Facility,Incredible temple,0.978348,1,0.481728,0.98991,positive,0.0229,0.798947,0.027012,0.017615,0.04093,,,,
1,615109522,Person,Shaw,0.978348,1,0.949883,0,neutral,0.056103,0.131032,0.068945,0.046171,0.130828,,,,
1,615002730,Facility,maxwell food centre,0.978348,1,0.215143,0,neutral,0.083208,0.082932,0.039755,0.535524,0.141937,,,,
1,603720932,Location,china,0.978348,1,0.973134,0.995454,positive,0.114598,0.716423,0.044761,0.033605,0.047373,,,,
1,602645543,Location,Singapore,0.978348,1,0.999734,0.894627,positive,0.093654,0.545925,0.018591,0.011692,0.033249,,,Singapore,http://dbpedia.org/resource/Singapore
1,601991711,Location,Singapore,0.978348,1,0.999341,0.988128,positive,0.130064,0.719813,0.039511,0.031875,0.069221,,,Singapore,http://dbpedia.org/resource/Singapore
1,601395096,Facility,Relic Temple,0.978348,1,0.74807,0.921289,positive,0.105253,0.701849,0.018126,0.017012,0.027677,,,,
1,598874854,Location,Singapore,0.978348,1,0.899547,0.685853,positive,0.11609,0.362796,0.080046,0.032073,0.083114,,,Singapore,http://dbpedia.org/resource/Singapore
1,597618537,Location,Singapore,0.9999,2,0.999971,0,neutral,0.043864,0.818116,0.041004,0.029541,0.014068,,,Singapore,http://dbpedia.org/resource/Singapore
1,595679638,Facility,Buddha's Tooth and Relic Temple,0.978348,1,0.21799,0.993155,positive,0.079735,0.680742,0.029388,0.023177,0.068289,,,,
1,594673351,Location,Singapore,0.978348,1,0.997038,0.597176,positive,0.23401,0.347218,0.073182,0.10179,0.083635,,,Singapore,http://dbpedia.org/resource/Singapore
1,594111689,Location,Singapore,0.978348,1,0.989643,0.947421,positive,0.067918,0.331057,0.068631,0.212858,0.08382,,,Singapore,http://dbpedia.org/resource/Singapore
1,591207205,Location,Chinatown,0.978348,1,0.518751,0.951921,positive,0.030081,0.704381,0.119686,0.031111,0.054584,,,,
1,590437741,Facility,Chinatown MRT station,0.978348,1,0.553491,0,neutral,0.104945,0.194437,0.026275,0.061619,0.077241,,,,
1,589851708,Facility,Orchid garden,0.978348,1,0.845467,0.967938,positive,0.06942,0.861455,0.019397,0.012027,0.008129,,,,
1,587066316,Location,Chinatown,0.978348,1,0.179743,0,neutral,0.134981,0.423626,0.114301,0.125347,0.075586,,,,
1,586083078,Location,Singapore,0.978348,2,0.999949,-0.354533,negative,0.376594,0.251894,0.167358,0.115194,0.253344,,,Singapore,http://dbpedia.org/resource/Singapore
1,586083078,Location,Asia,0.130534,1,0.990846,0.938956,positive,0.114944,0.507401,0.078107,0.039877,0.011373,,,,
1,585793185,Location,Singapore,0.9999,2,0.999998,0.868811,positive,0.086013,0.549021,0.032641,0.027986,0.019209,,,Singapore,http://dbpedia.org/resource/Singapore
1,584958807,Quantity,$10,0.978348,1,0.8,0.77768,positive,0.197902,0.578859,0.036362,0.045214,0.185494,,,,
1,584714656,Facility,Marina Bay Sands Hotel,0.95577,1,0.453958,0.962467,positive,0.015467,0.745348,0.179276,0.083443,0.021761,,,,
1,584714656,Facility,Mandarin Oriental Hotel,0.881575,1,0.288953,0.962467,positive,0.015467,0.745348,0.179276,0.083443,0.021761,,,,
1,584714656,Quantity,100%,0.301112,1,0.8,0.514414,positive,0.262388,0.308968,0.099496,0.110532,0.037954,,,,
1,584714656,Hashtag,#wherethehellisboris,0.032566,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,584078234,Location,China Town,0.95577,1,0.224764,0.0,neutral,0.198129,0.542686,0.109665,0.045253,0.048578,,,,
1,584078234,Location,Laos,0.760424,1,0.998108,0.963217,positive,0.102852,0.776415,0.03354,0.01067,0.009918,,"['Country', 'GovernmentalJurisdiction']",Laos,http://dbpedia.org/resource/Laos
1,584078234,Location,Cambodia,0.699814,1,0.999205,0.963217,positive,0.102852,0.776415,0.03354,0.01067,0.009918,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,584078234,Location,Thailand,0.641233,1,0.999882,0.963217,positive,0.102852,0.776415,0.03354,0.01067,0.009918,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,584060064,Location,Singapore,0.978348,1,0.999398,0,neutral,0.293041,0.355783,0.11584,0.078714,0.086828,,,Singapore,http://dbpedia.org/resource/Singapore
1,583496284,Facility,Buddha Tooth Temple,0.978348,1,0.619403,0.352951,positive,0.242864,0.290465,0.114953,0.24973,0.226276,,,,
1,582316801,Location,Singapore,0.963296,1,0.996722,0.570003,positive,0.209263,0.281656,0.069776,0.057649,0.074021,,,Singapore,http://dbpedia.org/resource/Singapore
1,582316801,Quantity,one day,0.338053,1,0.8,0.70407,positive,0.148987,0.463492,0.192835,0.117354,0.100315,,,,
1,578685021,Location,Singapore,0.978348,2,0.999989,0.713814,positive,0.026228,0.781163,0.025646,0.057185,0.029944,,,Singapore,http://dbpedia.org/resource/Singapore
1,578685021,Location,China,0.23658,1,0.992363,0.713814,positive,0.01159,0.878295,0.023161,0.041379,0.013402,,,,
1,577753340,Location,China,0.978348,1,0.998126,0.672102,positive,0.290219,0.406012,0.19045,0.079209,0.076149,,,,
1,575941372,Facility,Temple,0.978348,1,0.839903,0,neutral,0.050372,0.596911,0.060055,0.025868,0.047344,,,,
1,575324007,Person,lot,0.963296,1,0.572783,0,neutral,0.187317,0.5873,0.070091,0.026673,0.032464,,,,
1,575324007,Location,Singapore,0.075214,1,0.998134,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,573892273,Person,😍 I ,0.958279,1,0.586362,0.992711,positive,0.073985,0.869402,0.051521,0.007431,0.003291,,,,
1,573892273,Facility,Buddha temple,0.841994,1,0.861379,0.992711,positive,0.073985,0.869402,0.051521,0.007431,0.003291,,,,
1,573892273,Person,uddha’,0.214772,1,0.094025,0.992711,positive,0.073985,0.869402,0.051521,0.007431,0.003291,,,,
1,572597275,Location,China,0.978348,3,1.0,0.968308,positive,0.065899,0.78632,0.057849,0.100289,0.016974,,,,
1,572597275,Location,Singapore,0.353362,1,0.99875,0.929992,positive,0.081158,0.402383,0.124522,0.128146,0.13461,,,Singapore,http://dbpedia.org/resource/Singapore
1,572597275,Quantity,30min,0.023985,1,0.8,0.0,neutral,0.154826,0.432275,0.096526,0.038253,0.129108,,,,
1,571673949,Location,Chinatown,0.978348,1,0.517057,0,neutral,0.437769,0.059327,0.227631,0.156306,0.380537,,,,
1,571601185,Facility,Buddha Tooth Relic Temple houses,0.963296,1,0.221561,0.628599,positive,0.154855,0.290852,0.257361,0.072297,0.314818,,,,
1,571601185,Location,Singapore,0.004272,1,0.975829,0.83491,positive,0.052245,0.487886,0.082991,0.037523,0.103087,,,Singapore,http://dbpedia.org/resource/Singapore
1,571593136,Facility,fort knox,0.958279,1,0.576413,0.0,neutral,0.143464,0.341425,0.078653,0.097433,0.088577,,"['Location', 'Building']",Fort_Knox_%28Maine%29,http://dbpedia.org/resource/Fort_Knox_%28Maine%29
1,571593136,Location,myanmar,0.864688,1,0.991823,-0.700632,negative,0.317524,0.110744,0.117158,0.212876,0.245829,,,Burma,http://dbpedia.org/resource/Burma
1,571593136,Location,singapore,0.081673,1,0.992827,0.0,neutral,0.070985,0.312559,0.166206,0.126767,0.175358,,,Singapore,http://dbpedia.org/resource/Singapore
1,570975610,Quantity,one hour,0.978348,1,0.8,0.92383,positive,0.302082,0.383253,0.17219,0.063591,0.191672,,,,
1,570359630,Location,China Town,0.978348,1,0.546513,0.68328,positive,0.330228,0.370321,0.251422,0.093001,0.088628,,,,
1,570019248,Location,singapore,0.978348,1,0.999369,0.961227,positive,0.032251,0.813865,0.031041,0.023621,0.018219,,,Singapore,http://dbpedia.org/resource/Singapore
1,569088239,Quantity,10 minutes,0.978348,1,0.8,0.537014,positive,0.377993,0.160411,0.296358,0.14788,0.057011,,,,
1,569081385,Quantity,three months,0.978348,1,0.8,-0.403526,negative,0.445456,0.177645,0.082743,0.135348,0.263793,,,,
1,568370858,Facility,Buddha Tooth Relic Temple and Museum,0.954265,1,0.261733,0.608571,positive,0.049065,0.603964,0.137652,0.071519,0.038428,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,568370858,Facility,Ten Thousand Buddhas Pavilion,0.542307,1,0.462428,0.0,neutral,0.201396,0.616628,0.090973,0.01306,0.080934,,,,
1,568370858,Facility,Sacred Light Hall,0.480649,1,0.569386,0.0,neutral,0.057357,0.616844,0.102201,0.070421,0.186772,,,,
1,568370858,Quantity,2 hours,0.42649,1,0.8,0.939187,positive,0.178671,0.549723,0.058659,0.061365,0.122206,,,,
1,568370858,Quantity,15 minutes,0.402529,1,0.8,0.939187,positive,0.178671,0.549723,0.058659,0.061365,0.122206,,,,
1,567025714,Facility,Great temple,0.978348,1,0.570186,0.929902,positive,0.093361,0.696645,0.043572,0.017529,0.021301,,,,
1,566492148,Location,Singapore,0.978348,1,0.952642,0.838264,positive,0.247402,0.291579,0.096137,0.145353,0.102921,,,Singapore,http://dbpedia.org/resource/Singapore
1,566013622,Location,Singapore,0.978348,1,0.998374,0,neutral,0.340225,0.488378,0.190982,0.008305,0.026942,,,Singapore,http://dbpedia.org/resource/Singapore
1,565802044,Location,China Town,0.978348,1,0.520622,0.937773,positive,0.06855,0.813948,0.028061,0.042055,0.041165,,,,
1,565370776,Facility,Buddha Tooth Relic Temple and Museum,0.95577,1,0.509311,0.888202,positive,0.171012,0.464701,0.107922,0.165253,0.174507,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,565370776,Quantity,Two feet,0.5899,1,0.8,0.888202,positive,0.171012,0.464701,0.107922,0.165253,0.174507,,,,
1,565370776,Quantity,30 minutes,0.286274,1,0.8,0.581924,positive,0.367332,0.433434,0.185628,0.025437,0.120727,,,,
1,565370776,Location,Singapore,0.276852,1,0.9934,0.581924,positive,0.367332,0.433434,0.185628,0.025437,0.120727,,,Singapore,http://dbpedia.org/resource/Singapore
1,564236577,Location,Singapore,0.978348,1,0.994151,0.961557,positive,0.138651,0.523621,0.045669,0.03151,0.054073,,,Singapore,http://dbpedia.org/resource/Singapore
1,564209581,Organization,Immaculate temple,0.963296,1,0.095553,0.924172,positive,0.072976,0.270174,0.028825,0.074873,0.268702,,,,
1,564209581,Location,China Town,0.432312,1,0.515338,0.657414,positive,0.200665,0.57301,0.121295,0.055829,0.033646,,,,
1,564085395,Quantity,12 centimetres,0.958279,1,0.8,-0.292742,negative,0.203589,0.21696,0.136851,0.062664,0.181835,,,,
1,564085395,Quantity,4 inches,0.937222,1,0.8,-0.292742,negative,0.203589,0.21696,0.136851,0.062664,0.181835,,,,
1,564085395,Quantity,2 metres,0.752385,1,0.8,0.0,neutral,0.20165,0.344458,0.149938,0.136237,0.075312,,,,
1,564079710,Location,Chinatown,0.978348,1,0.291978,0.8554,positive,0.045786,0.313221,0.130541,0.043262,0.028228,,,,
1,562835260,Quantity,10 years,0.978348,1,0.8,0.820461,positive,0.138158,0.496948,0.19044,0.011171,0.014145,,,,
1,562415183,Location,Singapore,0.963296,1,0.999483,0.0,neutral,0.026304,0.543991,0.076428,0.026809,0.045394,,,Singapore,http://dbpedia.org/resource/Singapore
1,562415183,Facility,National Museum,0.1626,1,0.935843,0.906371,positive,0.064763,0.697385,0.081162,0.120883,0.041159,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,562060867,Location,Singapore,0.978348,1,0.936502,0.332827,positive,0.483579,0.041077,0.293362,0.29199,0.174871,,,Singapore,http://dbpedia.org/resource/Singapore
1,561100526,Location,India,0.978348,1,0.957149,0.512225,positive,0.241905,0.565737,0.095204,0.094532,0.042434,,,,
1,560161163,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.299609,0.046698,0.183658,0.321799,0.343365,,,,
1,560097909,Facility,Buddhist temple,0.963296,1,0.412087,0,neutral,0.189611,0.100233,0.054854,0.056957,0.05896,,,,
1,560097909,Location,Singapore,0.649463,1,0.99944,0,neutral,0.189611,0.100233,0.054854,0.056957,0.05896,,,Singapore,http://dbpedia.org/resource/Singapore
1,559326900,Location,chinatown,0.963296,1,0.267434,-0.282507,negative,0.309709,0.179641,0.143573,0.033811,0.168789,,,,
1,559326900,Location,japan,0.780775,1,0.999572,0.54771,positive,0.139223,0.658949,0.052495,0.012116,0.044769,1,,,
1,558807360,Location,Singapore,0.978348,1,0.999822,0.963113,positive,0.123961,0.797717,0.037765,0.01381,0.03838,,,Singapore,http://dbpedia.org/resource/Singapore
1,558288640,Location,China,0.978348,1,0.999015,0,neutral,0.081695,0.49912,0.060045,0.111898,0.040977,,,,
1,557780289,Quantity,3 day,0.958279,1,0.8,0.675266,positive,0.094837,0.590691,0.073177,0.026888,0.040455,,,,
1,557780289,Location,Singapore,0.374716,1,0.989826,0.675266,positive,0.094837,0.590691,0.073177,0.026888,0.040455,,,Singapore,http://dbpedia.org/resource/Singapore
1,557780289,Location,Chinatown,0.027186,1,0.36355,-0.422087,negative,0.410541,0.046454,0.287164,0.132575,0.309181,,,,
1,555127454,Location,China Town,0.978348,1,0.595466,0,neutral,0.09131,0.078675,0.249931,0.429111,0.101706,,,,
