WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,717446358,day,0.52062,1,0.975801,positive,0.129214,0.797636,0.010874,0.029395,0.043407,
1,715436786,m3,0.872735,1,0.0,neutral,0.235199,0.531839,0.043791,0.022644,0.044923,
1,715436786,Hectares area,0.754988,1,0.0,neutral,0.235199,0.531839,0.043791,0.022644,0.044923,
1,715436786,world of perpetual spring,0.657636,1,0.892509,positive,0.235199,0.531839,0.043791,0.022644,0.044923,
1,715436786,Head,0.630012,1,0.0,neutral,0.12653,0.753977,0.03629,0.023304,0.046951,
1,715436786,plants,0.60572,2,0.0,neutral,0.222695,0.523143,0.043229,0.075639,0.043531,
1,715436786,Dome,0.552825,1,0.0,neutral,0.12653,0.753977,0.03629,0.023304,0.046951,
1,715436786,different Gardens,0.546522,1,0.0,neutral,0.087225,0.472802,0.015975,0.0548,0.015423,
1,715436786,Gardens,0.54631,1,0.0,neutral,0.102974,0.762641,0.016386,0.031176,0.024605,
1,715436786,Bay,0.538229,1,0.0,neutral,0.12653,0.753977,0.03629,0.023304,0.046951,
1,715436786,continents,0.531549,1,0.0,neutral,0.345038,0.383377,0.12168,0.088297,0.101141,
1,715436786,Singapore,0.358798,1,0.0,neutral,0.12653,0.753977,0.03629,0.023304,0.046951,
1,712472689,Lots of rare species of flowers,0.969581,1,0.848152,positive,0.163365,0.758028,0.018261,0.003628,0.05603,
1,712472689,various places,0.770884,1,0.848152,positive,0.163365,0.758028,0.018261,0.003628,0.05603,
1,712472689,themes,0.669576,1,0.34167,positive,0.630758,0.14238,0.201804,0.044852,0.104676,
1,712472689,flowers,0.576889,1,0.927023,positive,0.112362,0.842846,0.013506,0.002848,0.029098,
1,712472689,photo opportunities,0.562121,1,0.579422,positive,0.109951,0.706088,0.011427,0.021947,0.020384,
1,712472689,plants,0.5601,2,0.889387,positive,0.112362,0.842846,0.013506,0.002848,0.029098,
1,712472689,world,0.531792,1,0.848152,positive,0.163365,0.758028,0.018261,0.003628,0.05603,
1,712472689,Rose,0.355244,1,0.0,neutral,0.185199,0.288126,0.341865,0.089256,0.090841,
1,712472689,time,0.334113,1,0.34167,positive,0.630758,0.14238,0.201804,0.044852,0.104676,
1,712472689,Singapore,0.324914,1,0.474366,positive,0.630758,0.14238,0.201804,0.044852,0.104676,
1,705336512,garden lovers,0.805541,1,0.584933,positive,0.104419,0.807411,0.023608,0.036196,0.015771,
1,705336512,lifetime visit,0.774535,1,0.584933,positive,0.104419,0.807411,0.023608,0.036196,0.015771,
1,705336512,flowers,0.648467,3,0.917305,positive,0.035,0.937907,0.010292,0.005778,0.010294,
1,705336512,end of the day,0.623019,1,0.501101,positive,0.318961,0.552392,0.051367,0.050291,0.026447,
1,705336512,flower dome,0.619329,1,0.985542,positive,0.104419,0.807411,0.023608,0.036196,0.015771,
1,705336512,different stations,0.608895,1,0.0,neutral,0.089132,0.2962,0.057261,0.063979,0.050648,
1,705336512,dome,0.576134,2,0.952866,positive,0.049999,0.790195,0.0366,0.051128,0.024686,
1,705336512,different countries,0.563862,1,0.993724,positive,0.089132,0.2962,0.057261,0.063979,0.050648,
1,705336512,flower,0.538195,1,0.584933,positive,0.039355,0.936633,0.00908,0.007477,0.00691,
1,705336512,hours,0.535999,1,0.856864,positive,0.068881,0.832162,0.033008,0.019953,0.031086,
1,705336512,way,0.52537,2,0.887796,positive,0.055249,0.491975,0.033518,0.038119,0.030837,
1,705336512,air,0.524816,1,0.952866,positive,0.051154,0.416637,0.133604,0.108485,0.087469,
1,705336512,placards,0.52356,1,0.993724,positive,0.05257,0.9135,0.013956,0.006411,0.008693,
1,705336512,Gardeners,0.521917,1,0.0,neutral,0.228342,0.108825,0.111099,0.066678,0.091767,
1,705336512,occasion,0.520795,1,0.993724,positive,0.05257,0.9135,0.013956,0.006411,0.008693,
1,705336512,place,0.517083,2,0.902057,positive,0.040058,0.843939,0.026856,0.080609,0.026749,
1,705336512,taxi,0.516116,1,0.824616,positive,0.036369,0.435022,0.080264,0.194188,0.107768,
1,705336512,packages,0.515234,1,0.0,neutral,0.319924,0.069927,0.012874,0.056935,0.049345,
1,705336512,day,0.51433,1,0.887796,positive,0.141363,0.696549,0.032331,0.039393,0.021293,
1,705336512,tickets,0.513161,1,0.550844,positive,0.270994,0.148964,0.0249,0.061625,0.108096,
1,705336512,hotel,0.511311,1,0.824616,positive,0.036369,0.435022,0.080264,0.194188,0.107768,
1,705336512,pleasant experience,0.510228,1,0.952866,positive,0.051154,0.416637,0.133604,0.108485,0.087469,
1,705336512,offer,0.509237,1,0.501101,positive,0.319924,0.069927,0.012874,0.056935,0.049345,
1,705336512,colours,0.509237,1,0.952866,positive,0.054707,0.551387,0.035586,0.03754,0.030635,
1,705336512,places,0.508544,1,0.501101,positive,0.318961,0.552392,0.051367,0.050291,0.026447,
1,705336512,package,0.507619,1,0.501101,positive,0.402626,0.423784,0.028752,0.051214,0.031055,
1,705336512,beauty of the world,0.494803,1,0.826507,positive,0.05257,0.9135,0.013956,0.006411,0.008693,
1,704082817,fantastic place,0.880148,1,0.975434,positive,0.074023,0.787644,0.017261,0.065439,0.048258,
1,704082817,air con,0.879551,1,0.0,neutral,0.269817,0.363671,0.12619,0.319693,0.090033,
1,704082817,day,0.678682,1,0.0,neutral,0.269817,0.363671,0.12619,0.319693,0.090033,
1,704082817,people,0.617392,2,0.975434,positive,0.148895,0.624276,0.046108,0.201529,0.055117,
1,704082817,plants,0.558542,1,0.0,neutral,0.269817,0.363671,0.12619,0.319693,0.090033,
1,698690576,Nice place,0.830766,1,0.992567,positive,0.022314,0.943098,0.007805,0.005955,0.017242,
1,698690576,beautiful flowers,0.828606,1,0.992567,positive,0.022314,0.943098,0.007805,0.005955,0.017242,
1,698690576,flower dome,0.75946,2,0.823356,positive,0.357553,0.574332,0.026882,0.011833,0.047392,
1,698690576,Cloud Forest,0.751927,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698690576,Advice,0.620239,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698690576,area,0.557713,1,0.895515,positive,0.130785,0.225108,0.079905,0.059876,0.04469,
1,698690576,flowers,0.551573,1,0.987659,positive,0.037595,0.934488,0.005758,0.00733,0.014682,
1,698690576,hour,0.550911,1,0.835204,positive,0.357553,0.574332,0.026882,0.011833,0.047392,
1,698690576,tickets,0.5498,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698690576,cheaper entery fees,0.54699,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698690576,opportunity,0.539341,1,0.835204,positive,0.357553,0.574332,0.026882,0.011833,0.047392,
1,698690576,air,0.531294,1,0.895515,positive,0.130785,0.225108,0.079905,0.059876,0.04469,
1,698690576,plants,0.530367,1,0.987659,positive,0.112387,0.821928,0.014079,0.02171,0.02552,
1,698690576,place,0.52829,1,0.987659,positive,0.037595,0.934488,0.005758,0.00733,0.014682,
1,698690576,pictures,0.520764,1,0.835204,positive,0.357553,0.574332,0.026882,0.011833,0.047392,
1,698690576,world,0.517128,1,0.987659,positive,0.112387,0.821928,0.014079,0.02171,0.02552,
1,698690576,memories,0.517128,1,0.823356,positive,0.357553,0.574332,0.026882,0.011833,0.047392,
1,696366473,vast flowers,0.912992,1,0.996964,positive,0.017016,0.953022,0.00741,0.007335,0.006906,
1,696366473,largest glass greenhouse,0.780848,1,0.988608,positive,0.033139,0.828391,0.072025,0.022743,0.030578,
1,696366473,plants species,0.678766,1,0.996964,positive,0.017016,0.953022,0.00741,0.007335,0.006906,
1,696366473,beautiful backdrop,0.651908,1,0.97261,positive,0.080112,0.873394,0.01976,0.005958,0.023885,
1,696366473,whole dome,0.626162,1,0.97261,positive,0.080112,0.873394,0.01976,0.005958,0.023885,
1,696366473,spectacular dome,0.606196,1,0.988608,positive,0.033139,0.828391,0.072025,0.022743,0.030578,
1,696366473,temperature,0.566199,1,0.967399,positive,0.019391,0.836822,0.010478,0.021698,0.015871,
1,696366473,world,0.544252,1,0.988608,positive,0.033139,0.828391,0.072025,0.022743,0.030578,
1,696366473,name,0.542439,1,0.996964,positive,0.017016,0.953022,0.00741,0.007335,0.006906,
1,696366473,photos,0.528905,1,0.97261,positive,0.080112,0.873394,0.01976,0.005958,0.023885,
1,696366473,day,0.523847,1,0.97261,positive,0.080112,0.873394,0.01976,0.005958,0.023885,
1,696366473,air,0.519673,1,0.967399,positive,0.019391,0.836822,0.010478,0.021698,0.015871,
1,696366473,night,0.519673,1,0.97261,positive,0.080112,0.873394,0.01976,0.005958,0.023885,
1,696366473,botanical enthusiasts,0.419585,1,0.985179,positive,0.017016,0.953022,0.00741,0.007335,0.006906,
1,693987488,flower dome,0.869848,1,0.980371,positive,0.031437,0.93305,0.004344,0.006717,0.023337,
1,693987488,single day,0.797701,1,0.841991,positive,0.090389,0.692002,0.079724,0.145871,0.022154,
1,693987488,different flower,0.662466,1,0.980371,positive,0.031437,0.93305,0.004344,0.006717,0.023337,
1,693987488,day,0.561963,1,0.980371,positive,0.024224,0.933097,0.008396,0.019505,0.018558,
1,693987488,orchid,0.554295,1,0.87382,positive,0.070324,0.72907,0.011655,0.032392,0.007635,
1,693987488,place,0.529772,1,0.980371,positive,0.031437,0.93305,0.004344,0.006717,0.023337,
1,693987488,amazing work,0.514373,1,0.980371,positive,0.031437,0.93305,0.004344,0.006717,0.023337,
1,693987488,Singapore,0.347514,1,0.841991,positive,0.090389,0.692002,0.079724,0.145871,0.022154,
1,693644194,different areas,0.935366,1,0.988284,positive,0.06544,0.860474,0.004848,0.00827,0.01481,
1,693644194,big Disney fans,0.8336,1,-0.375097,negative,0.13997,0.542455,0.027582,0.057794,0.121256,
1,693644194,large extent,0.690173,1,-0.375097,negative,0.13997,0.542455,0.027582,0.057794,0.121256,
1,693644194,Christmas,0.583672,1,0.988284,positive,0.06975,0.826936,0.004284,0.004455,0.016426,
1,693644194,Californian area,0.560889,1,0.988284,positive,0.06544,0.860474,0.004848,0.00827,0.01481,
1,693644194,cactus garden,0.554373,1,0.988284,positive,0.06544,0.860474,0.004848,0.00827,0.01481,
1,693644194,Tsum tsum circus,0.541259,1,-0.375097,negative,0.13997,0.542455,0.027582,0.057794,0.121256,
1,693644194,flower dome,0.463788,1,-0.375097,negative,0.13997,0.542455,0.027582,0.057794,0.121256,
1,693644194,comfortable temperature,0.388956,1,0.988284,positive,0.06544,0.860474,0.004848,0.00827,0.01481,
1,693644194,large area of Tsum tsum Christmas village,0.326102,1,0.0,neutral,0.190291,0.322178,0.020343,0.006548,0.034678,
1,693644194,tropical downpours,0.304779,1,0.988284,positive,0.06544,0.860474,0.004848,0.00827,0.01481,
1,693021341,combo ticket,0.957374,1,0.828862,positive,0.037827,0.894495,0.015477,0.022469,0.01019,
1,693021341,Flower dome,0.875368,2,0.828862,positive,0.037827,0.894495,0.015477,0.022469,0.01019,
1,693021341,tickets,0.800791,1,0.828862,positive,0.037827,0.894495,0.015477,0.022469,0.01019,
1,693021341,Cloud Forest,0.781438,2,0.828862,positive,0.037827,0.894495,0.015477,0.022469,0.01019,
1,693021341,lovely time,0.567557,1,0.901917,positive,0.120358,0.828044,0.017773,0.00943,0.023777,
1,693021341,lunch,0.541997,1,0.828862,positive,0.037827,0.894495,0.015477,0.022469,0.01019,
1,693021341,dome,0.534575,3,0.814315,positive,0.050039,0.818919,0.077873,0.016887,0.01564,
1,693021341,flowers,0.5201,1,0.700933,positive,0.046123,0.925744,0.005968,0.008842,0.007041,
1,693021341,amazing arrays of flowers,0.472982,1,0.828862,positive,0.037827,0.894495,0.015477,0.022469,0.01019,
1,693021341,tons of flower,0.429853,1,0.700933,positive,0.149817,0.715287,0.02249,0.023477,0.044503,
1,693021341,display of flowers,0.411894,1,0.934147,positive,0.051239,0.872793,0.008447,0.010543,0.012496,
1,693021341,midst of flowers,0.328873,1,0.901917,positive,0.120358,0.828044,0.017773,0.00943,0.023777,
1,693021341,beautiful arrangement,0.320961,1,0.829657,positive,0.051239,0.872793,0.008447,0.010543,0.012496,
1,691080190,flower dome,0.948074,1,0.848601,positive,0.124005,0.696419,0.096014,0.013839,0.023194,
1,691080190,forest dome,0.803128,1,0.848601,positive,0.124005,0.696419,0.096014,0.013839,0.023194,
1,691080190,domes,0.742149,1,0.967888,positive,0.079585,0.756968,0.028503,0.089933,0.088821,
1,691080190,statues,0.59271,1,0.0,neutral,0.076845,0.688107,0.039167,0.02318,0.111572,
1,691080190,wet day,0.586686,1,0.967888,positive,0.079585,0.756968,0.028503,0.089933,0.088821,
1,691080190,dome,0.565691,2,0.416027,positive,0.096972,0.805947,0.024182,0.01701,0.078665,
1,691080190,carvings,0.565444,1,0.0,neutral,0.076845,0.688107,0.039167,0.02318,0.111572,
1,691080190,place,0.558433,1,0.978328,positive,0.023305,0.743449,0.031054,0.025117,0.015039,
1,691080190,plenty,0.533648,1,0.848601,positive,0.124005,0.696419,0.096014,0.013839,0.023194,
1,691080190,plants,0.527764,1,0.416027,positive,0.076845,0.688107,0.039167,0.02318,0.111572,
1,691080190,visit,0.312079,1,0.967888,positive,0.035709,0.870254,0.022049,0.048231,0.03849,
1,690089627,evening,0.670887,1,-0.816635,negative,0.505326,0.106136,0.437841,0.04487,0.091987,
1,690089627,daytime,0.596149,1,0.886295,positive,0.003989,0.690216,0.019182,0.258193,0.008253,
1,690089627,tour,0.596149,1,0.933639,positive,0.317899,0.610494,0.031295,0.015406,0.04821,
1,690028094,Great place,0.993324,1,0.96477,positive,0.045904,0.886856,0.028253,0.006961,0.028553,
1,690028094,family trip,0.829491,1,0.96477,positive,0.045904,0.886856,0.028253,0.006961,0.028553,
1,690028094,Staff,0.673105,1,0.935954,positive,0.086216,0.396833,0.060752,0.092206,0.159009,
1,690028094,place,0.595898,2,0.94097,positive,0.050827,0.865838,0.022968,0.009163,0.06165,
1,690028094,friends,0.593831,1,0.96477,positive,0.045904,0.886856,0.028253,0.006961,0.028553,
1,690028094,couple,0.573457,1,0.96477,positive,0.045904,0.886856,0.028253,0.006961,0.028553,
1,690028094,hours,0.55016,1,0.945981,positive,0.103404,0.792073,0.030048,0.018467,0.069159,
1,689718834,Good collection of habitats,0.98586,1,0.855307,positive,0.044985,0.841795,0.018088,0.017609,0.013808,
1,689718834,rose display,0.665988,1,0.973023,positive,0.034273,0.634206,0.058152,0.027846,0.037835,
1,689718834,plants,0.584148,1,0.855307,positive,0.044985,0.841795,0.018088,0.017609,0.013808,
1,689718834,excellent sculptures,0.348822,1,0.855307,positive,0.044985,0.841795,0.018088,0.017609,0.013808,
1,689718834,visit,0.098898,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,689625216,ing flowers trees,0.994054,1,0.619388,positive,0.06144,0.828787,0.052412,0.035787,0.02672,
1,689625216,great place,0.968262,1,0.970528,positive,0.022434,0.753719,0.030814,0.02371,0.013927,
1,689625216,kids,0.580557,1,0.85156,positive,0.2739,0.499042,0.085823,0.151387,0.051941,
1,689625216,stories,0.568709,1,0.619388,positive,0.06144,0.828787,0.052412,0.035787,0.02672,
1,689625216,wooden carves,0.558473,1,0.619388,positive,0.06144,0.828787,0.052412,0.035787,0.02672,
1,689625216,way,0.556782,1,0.619388,positive,0.06144,0.828787,0.052412,0.035787,0.02672,
1,689152468,visit,0.860003,2,0.0,neutral,0.052741,0.514563,0.067181,0.012089,0.003142,
1,689152468,Singapore,0.638623,1,0.0,neutral,0.053152,0.448183,0.075252,0.01105,0.005875,
1,689152468,beautiful scents,0.629842,1,0.988259,positive,0.024854,0.894732,0.011191,0.004404,0.011159,
1,689152468,cloud forest,0.625165,1,0.0,neutral,0.053152,0.448183,0.075252,0.01105,0.005875,
1,689152468,domes,0.566873,2,0.0,neutral,0.036574,0.424506,0.0538,0.008855,0.007647,
1,689152468,Gardens,0.552741,2,0.0,neutral,0.036574,0.424506,0.0538,0.008855,0.007647,
1,689152468,Bay,0.545838,2,0.0,neutral,0.036574,0.424506,0.0538,0.008855,0.007647,
1,689152468,colors of different roses,0.526911,1,0.988259,positive,0.024854,0.894732,0.011191,0.004404,0.011159,
1,689152468,theme,0.524184,1,0.716316,positive,0.101797,0.444793,0.077778,0.070603,0.02122,
1,689152468,flowers,0.523906,1,0.978262,positive,0.024854,0.894732,0.011191,0.004404,0.011159,
1,689152468,flower,0.51196,1,0.0,neutral,0.020397,0.754028,0.016326,0.002917,0.003196,
1,689152468,rose romance,0.486026,1,0.716316,positive,0.101797,0.444793,0.077778,0.070603,0.02122,
1,688579866,Marina Bay Sands,0.906333,1,0.0,neutral,0.11151,0.58961,0.1355,0.125247,0.016567,
1,688579866,bit of walking,0.826828,1,0.506047,positive,0.062229,0.107809,0.215503,0.19113,0.419902,
1,688579866,lovely lunch,0.788616,1,0.847887,positive,0.036679,0.87862,0.022358,0.009233,0.010859,
1,688579866,drinks,0.600043,1,0.0,neutral,0.11151,0.58961,0.1355,0.125247,0.016567,
1,688579866,Pollen,0.564259,1,0.847887,positive,0.036679,0.87862,0.022358,0.009233,0.010859,
