WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,708514273,East Coast Park,0.631227,3,0.914535,positive,0.088588,0.713345,0.061615,0.021271,0.067775,
1,708514273,young kids,0.626842,1,0.923443,positive,0.179563,0.606565,0.054239,0.034362,0.058885,
1,708514273,sorts of water sports,0.593863,1,0.603646,positive,0.013788,0.467612,0.025285,0.119731,0.054355,
1,708514273,break,0.577606,1,0.865921,positive,0.277845,0.439701,0.111164,0.048929,0.116656,
1,708514273,late evening,0.56664,1,0.865921,positive,0.277845,0.439701,0.111164,0.048929,0.116656,
1,708514273,place,0.532299,2,0.796236,positive,0.044447,0.722997,0.026789,0.061219,0.052995,
1,708514273,reasons,0.531208,1,0.923443,positive,0.179563,0.606565,0.054239,0.034362,0.058885,
1,708514273,tracks,0.523517,1,0.603646,positive,0.013788,0.467612,0.025285,0.119731,0.054355,
1,708514273,evening,0.520571,1,0.950232,positive,0.114287,0.64888,0.089631,0.025177,0.093871,
1,708514273,family,0.520474,1,0.923443,positive,0.179563,0.606565,0.054239,0.034362,0.058885,
1,708514273,noon,0.519822,1,0.950232,positive,0.06344,0.649188,0.082156,0.021257,0.072279,
1,708514273,night,0.519171,1,0.950232,positive,0.06344,0.649188,0.082156,0.021257,0.072279,
1,708514273,cafes,0.517524,1,0.603646,positive,0.013788,0.467612,0.025285,0.119731,0.054355,
1,708514273,beach,0.516088,1,0.950232,positive,0.06344,0.649188,0.082156,0.021257,0.072279,
1,708514273,proximity,0.515777,1,0.923443,positive,0.179563,0.606565,0.054239,0.034362,0.058885,
1,708514273,benches,0.515604,1,0.873617,positive,0.228272,0.580753,0.087205,0.086436,0.068539,
1,708514273,restaurants,0.514454,1,0.603646,positive,0.013788,0.467612,0.025285,0.119731,0.054355,
1,708514273,sea,0.510862,1,0.873617,positive,0.228272,0.580753,0.087205,0.086436,0.068539,
1,708514273,ages,0.506094,1,0.603646,positive,0.013788,0.467612,0.025285,0.119731,0.054355,
1,708514273,amazing experience,0.456429,1,0.960903,positive,0.229636,0.678495,0.029046,0.030474,0.015561,
1,708514273,sound of waves,0.456429,1,0.914298,positive,0.228272,0.580753,0.087205,0.086436,0.068539,
1,708514273,sense of calmness,0.456429,1,0.909907,positive,0.06344,0.649188,0.082156,0.021257,0.072279,
1,708514273,Singapore,0.415822,1,0.923443,positive,0.20126,0.711564,0.027583,0.026806,0.02423,
1,700703210,peaceful place,0.864007,1,0.940791,positive,0.034253,0.679929,0.013233,0.023633,0.041018,
1,700703210,East Coast Park,0.7809,1,0.975087,positive,0.076281,0.768958,0.028818,0.021467,0.015004,
1,700703210,enough people,0.740001,1,0.8679,positive,0.209486,0.445099,0.037746,0.099068,0.142127,
1,700703210,Coffee Beans,0.666175,1,0.8679,positive,0.209486,0.445099,0.037746,0.099068,0.142127,
1,700703210,plenty of options,0.64207,1,0.8679,positive,0.209486,0.445099,0.037746,0.099068,0.142127,
1,700703210,endless sea line melts,0.583496,1,0.91421,positive,0.60731,0.136236,0.028484,0.221321,0.100962,
1,700703210,ECP,0.550412,1,0.0,neutral,0.06733,0.200998,0.026934,0.087953,0.039768,
1,700703210,McDonald,0.532271,1,0.8679,positive,0.209486,0.445099,0.037746,0.099068,0.142127,
1,700703210,bicycle,0.526627,1,0.940791,positive,0.034253,0.679929,0.013233,0.023633,0.041018,
1,700703210,beautiful natural spot,0.519925,1,0.975087,positive,0.076281,0.768958,0.028818,0.021467,0.015004,
1,700703210,horizon,0.514947,1,0.91421,positive,0.60731,0.136236,0.028484,0.221321,0.100962,
1,700703210,breeze,0.514947,1,0.940791,positive,0.034253,0.679929,0.013233,0.023633,0.041018,
1,700703210,bus,0.514947,1,0.0,neutral,0.06733,0.200998,0.026934,0.087953,0.039768,
1,700703210,hawker center,0.442611,1,0.906122,positive,0.209486,0.445099,0.037746,0.099068,0.142127,
1,700703210,Singapore,0.345079,1,0.975087,positive,0.076281,0.768958,0.028818,0.021467,0.015004,
1,696124970,fast food,0.660809,1,0.0,neutral,0.156724,0.228408,0.31811,0.195237,0.033206,1
1,696124970,cable skiing,0.659994,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,fresh air,0.614681,1,0.98063,positive,0.034636,0.873384,0.022506,0.03332,0.025,
1,696124970,true blue local cuisine,0.610057,1,0.565118,positive,0.352735,0.234192,0.094924,0.18977,0.160986,
1,696124970,cool breeze,0.587003,1,0.98063,positive,0.034636,0.873384,0.022506,0.03332,0.025,
1,696124970,BBQ seafood,0.584155,1,0.491654,positive,0.226987,0.297466,0.020162,0.099616,0.060616,
1,696124970,long beach,0.569312,1,0.98063,positive,0.034636,0.873384,0.022506,0.03332,0.025,
1,696124970,reminder,0.566028,1,0.491654,positive,0.226987,0.297466,0.020162,0.099616,0.060616,
1,696124970,whole East Coast Park,0.565299,1,0.0,neutral,0.253372,0.417377,0.085967,0.159865,0.106833,
1,696124970,lots of sun,0.561699,1,0.98063,positive,0.034636,0.873384,0.022506,0.03332,0.025,
1,696124970,place,0.561039,2,0.858145,positive,0.060894,0.812187,0.04894,0.022225,0.036202,
1,696124970,budget,0.539764,1,0.565118,positive,0.352735,0.234192,0.094924,0.18977,0.160986,
1,696124970,tourists,0.538186,1,0.491654,positive,0.226987,0.297466,0.020162,0.099616,0.060616,
1,696124970,cycle,0.536057,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,kite,0.533174,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,East Coast food centre,0.533084,1,0.778211,positive,0.352735,0.234192,0.094924,0.18977,0.160986,
1,696124970,canoe,0.530929,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,picnic,0.524665,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,barbecue,0.520347,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,kinds of local cuisine,0.518177,1,0.0,neutral,0.32216,0.198299,0.14323,0.149985,0.105296,
1,696124970,cafes,0.516609,1,-0.559634,negative,0.156724,0.228408,0.31811,0.195237,0.033206,
1,696124970,greens,0.515819,1,0.98063,positive,0.034636,0.873384,0.022506,0.03332,0.025,
1,696124970,sands,0.513048,1,0.98063,positive,0.034636,0.873384,0.022506,0.03332,0.025,
1,696124970,restaurants,0.512944,1,-0.559634,negative,0.156724,0.228408,0.31811,0.195237,0.033206,
1,696124970,food,0.510528,1,0.936025,positive,0.223686,0.595954,0.029657,0.128276,0.031273,
1,696124970,varieties,0.508876,1,0.936025,positive,0.053154,0.865721,0.019839,0.031649,0.010093,
1,696124970,price,0.508876,1,0.491654,positive,0.226987,0.297466,0.020162,0.099616,0.060616,
1,696124970,night,0.507321,1,0.491654,positive,0.242958,0.461135,0.096478,0.056927,0.103745,
1,696124970,open day,0.492219,1,0.0,neutral,0.242958,0.461135,0.096478,0.056927,0.103745,
1,696124970,whole day,0.489744,1,0.0,neutral,0.349052,0.379309,0.090392,0.083966,0.135903,
1,696124970,run,0.479094,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,skate,0.469282,1,0.68087,positive,0.197602,0.228157,0.157368,0.052299,0.112285,
1,696124970,stalls,0.460265,2,0.491654,positive,0.23776,0.397374,0.026807,0.08247,0.068324,
1,694309268,rental house,0.702319,1,0.300972,positive,0.253738,0.447862,0.213556,0.071763,0.168753,
1,694309268,ice cream,0.690772,1,0.848406,positive,0.16664,0.645188,0.085764,0.05865,0.118499,
1,694309268,great way,0.675138,1,0.972056,positive,0.037879,0.808043,0.016514,0.023486,0.033831,
1,694309268,hawker center,0.665251,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,area B,0.661838,1,0.300972,positive,0.253738,0.447862,0.213556,0.071763,0.168753,
1,694309268,way,0.597396,2,0.614444,positive,0.086606,0.791452,0.051513,0.030341,0.076726,
1,694309268,bikes,0.556518,1,0.300972,positive,0.253738,0.447862,0.213556,0.071763,0.168753,
1,694309268,hours,0.544584,1,0.300972,positive,0.253738,0.447862,0.213556,0.071763,0.168753,
1,694309268,reviewers,0.534134,1,0.809881,positive,0.110106,0.381899,0.398832,0.087719,0.106005,
1,694309268,snack,0.530864,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,beer,0.528632,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,next door,0.528616,1,0.848406,positive,0.16664,0.645188,0.085764,0.05865,0.118499,
1,694309268,park,0.52251,1,0.809881,positive,0.236152,0.34276,0.235934,0.073642,0.232478,
1,694309268,afternoon,0.520356,1,0.972056,positive,0.037879,0.808043,0.016514,0.023486,0.033831,
1,694309268,playground,0.520182,1,0.848406,positive,0.16664,0.645188,0.085764,0.05865,0.118499,
1,694309268,lagoon,0.518116,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,skateboarders,0.514943,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,kids,0.510166,1,0.848406,positive,0.16664,0.645188,0.085764,0.05865,0.118499,
1,694309268,lots of things,0.50943,1,0.809881,positive,0.110106,0.381899,0.398832,0.087719,0.106005,
1,694309268,skatepark,0.508385,1,0.848406,positive,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,breezier side of Singapore,0.501416,1,0.972056,positive,0.037879,0.808043,0.016514,0.023486,0.033831,
1,694309268,scooter riders,0.491085,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,stops,0.489459,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,694309268,McDonalds,0.445637,1,0.848406,positive,0.16664,0.645188,0.085764,0.05865,0.118499,
1,694309268,wakeboarders,0.431807,1,0.0,neutral,0.370102,0.232822,0.105391,0.064861,0.27207,
1,690826137,open air space,0.973911,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,690826137,Roller Skating,0.81759,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,690826137,Morning Walk,0.806524,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,690826137,Evening Walk,0.564392,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,690826137,Cycling,0.564117,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,690826137,sea-breeze,0.45674,1,0.997339,positive,0.108847,0.679446,0.01354,0.04058,0.082204,
1,690826137,last being,0.41882,1,0.0,neutral,0.278721,0.134042,0.110067,0.023013,0.037178,
1,690826137,sorts of fun activities,0.348476,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,690826137,18th July,0.281602,1,0.0,neutral,0.278721,0.134042,0.110067,0.023013,0.037178,
1,690826137,Jogging,0.190791,1,0.970065,positive,0.035382,0.790159,0.021425,0.067226,0.033749,
1,680134342,Famous Seafood Restaurants,0.716347,1,0.800877,positive,0.263712,0.321868,0.096143,0.226587,0.080158,
1,680134342,fast food places,0.703859,1,0.913626,positive,0.263712,0.321868,0.096143,0.226587,0.080158,
1,680134342,Hawker Centre,0.652426,1,0.800877,positive,0.263712,0.321868,0.096143,0.226587,0.080158,
1,680134342,place,0.62842,1,-0.790388,negative,0.28553,0.356105,0.058198,0.368355,0.080349,
1,680134342,Marine Cove Playground,0.600778,1,0.919031,positive,0.151879,0.505292,0.082585,0.151058,0.075274,
1,680134342,huge public park,0.600294,1,0.969138,positive,0.032957,0.826392,0.033274,0.087106,0.042904,
1,680134342,MRT station,0.597642,1,-0.940732,negative,0.212672,0.062695,0.142274,0.192283,0.222248,
1,680134342,beautiful clean beaches,0.590681,1,0.78445,positive,0.032957,0.826392,0.033274,0.087106,0.042904,
1,680134342,lot of tourists,0.567469,1,-0.790388,negative,0.277489,0.343782,0.053972,0.352407,0.101312,
1,680134342,entrance fee,0.566031,1,0.969138,positive,0.032957,0.826392,0.033274,0.087106,0.042904,
1,680134342,places,0.565305,1,0.800877,positive,0.263712,0.321868,0.096143,0.226587,0.080158,
1,680134342,huge open play space,0.550521,1,0.919031,positive,0.151879,0.505292,0.082585,0.151058,0.075274,
1,680134342,priority,0.52085,1,-0.790388,negative,0.277489,0.343782,0.053972,0.352407,0.101312,
1,680134342,kids,0.51957,4,0.922641,positive,0.025436,0.894118,0.025734,0.030933,0.030825,
1,680134342,day,0.512853,1,0.455002,positive,0.078464,0.837117,0.048923,0.020838,0.02186,
1,680134342,beaches,0.512728,1,0.926215,positive,0.025351,0.883059,0.021846,0.058308,0.022458,
1,680134342,tracks,0.512396,2,0.0,neutral,0.068251,0.608922,0.146949,0.065903,0.157878,
1,680134342,weekday,0.51108,1,0.926215,positive,0.038754,0.848863,0.024116,0.040995,0.023248,
1,680134342,highlight,0.510969,1,0.919031,positive,0.151879,0.505292,0.082585,0.151058,0.075274,
1,680134342,Children,0.510216,1,-0.790388,negative,0.277489,0.343782,0.053972,0.352407,0.101312,
1,680134342,shore,0.510167,1,0.969138,positive,0.032957,0.826392,0.033274,0.087106,0.042904,
1,680134342,park,0.509625,1,0.997255,positive,0.018418,0.884159,0.033755,0.032434,0.046886,
1,680134342,beach,0.508486,1,0.840486,positive,0.025351,0.883059,0.021846,0.058308,0.022458,
1,680134342,MRT,0.507923,1,-0.940732,negative,0.212672,0.062695,0.142274,0.192283,0.222248,
1,680134342,bus,0.507912,1,-0.940732,negative,0.071425,0.697208,0.043487,0.091828,0.072951,
1,680134342,lot of locals,0.507794,1,0.744779,positive,0.246184,0.434298,0.251075,0.11026,0.042173,
1,680134342,slides,0.506748,1,0.919031,positive,0.151879,0.505292,0.082585,0.151058,0.075274,
1,680134342,trip,0.50459,1,0.997255,positive,0.023778,0.880868,0.041976,0.012935,0.044541,
1,680134342,bikes,0.504304,1,0.0,neutral,0.068251,0.608922,0.146949,0.065903,0.157878,
1,680134342,families,0.50355,1,-0.790388,negative,0.277489,0.343782,0.053972,0.352407,0.101312,
1,680134342,taxi,0.50355,1,-0.940732,negative,0.212672,0.062695,0.142274,0.192283,0.222248,
1,680134342,low budget Paradise,0.483019,1,-0.790388,negative,0.277489,0.343782,0.053972,0.352407,0.101312,
1,680134342,whole day,0.479783,1,0.455002,positive,0.194255,0.630777,0.149795,0.017852,0.040783,
1,680134342,small obstacle,0.472795,1,0.919031,positive,0.151879,0.505292,0.082585,0.151058,0.075274,
1,680134342,time,0.445464,1,-0.790388,negative,0.277489,0.343782,0.053972,0.352407,0.101312,
1,680134342,Barbeques,0.441274,1,0.744779,positive,0.246184,0.434298,0.251075,0.11026,0.042173,
1,680134342,Camping,0.44053,1,0.744779,positive,0.246184,0.434298,0.251075,0.11026,0.042173,
1,675162939,local hawker stall food centre,0.844107,1,0.0,neutral,0.424269,0.166958,0.061468,0.273669,0.073531,
1,675162939,local folks,0.842599,1,0.848425,positive,0.153408,0.538214,0.061673,0.11661,0.126089,
1,675162939,seafood centre,0.821386,1,0.0,neutral,0.101978,0.116721,0.092205,0.135888,0.027825,
1,675162939,local dishes,0.557245,1,0.0,neutral,0.424269,0.166958,0.061468,0.273669,0.073531,
1,675162939,dinner,0.55501,1,0.848425,positive,0.153408,0.538214,0.061673,0.11661,0.126089,
1,675162939,toilets,0.549015,1,-0.691849,negative,0.053643,0.0162,0.083201,0.509057,0.190979,
1,675162939,restaurants,0.532711,1,0.0,neutral,0.101978,0.116721,0.092205,0.135888,0.027825,
1,675162939,picnic,0.525709,1,0.848425,positive,0.153408,0.538214,0.061673,0.11661,0.126089,
1,675162939,sea,0.521209,1,0.848425,positive,0.142536,0.399773,0.082533,0.163507,0.091444,
1,675162939,ships,0.514431,1,0.848425,positive,0.153408,0.538214,0.061673,0.11661,0.126089,
1,675162939,noodles,0.514431,1,0.0,neutral,0.424269,0.166958,0.061468,0.273669,0.073531,
1,675162939,lights,0.511903,1,0.848425,positive,0.153408,0.538214,0.061673,0.11661,0.126089,
1,675162939,satay,0.511903,1,-0.691849,negative,0.424269,0.166958,0.061468,0.273669,0.073531,
1,675162939,Jumbo restaurant,0.459245,1,0.0,neutral,0.18778,0.086075,0.183643,0.419514,0.026108,
1,675162939,walk,0.41843,1,0.848425,positive,0.153408,0.538214,0.061673,0.11661,0.126089,
1,671998200,food centres,0.877011,1,0,neutral,0.153282,0.322463,0.108233,0.175937,0.10989,
1,671998200,various activities,0.847795,1,0,neutral,0.153282,0.322463,0.108233,0.175937,0.10989,
1,671998200,Park,0.786373,1,0,neutral,0.153282,0.322463,0.108233,0.175937,0.10989,
1,671998200,chalets,0.636394,1,0,neutral,0.153282,0.322463,0.108233,0.175937,0.10989,
1,671998200,People,0.599722,1,0,neutral,0.290152,0.173284,0.07548,0.316903,0.198026,
1,671998200,amenities,0.57964,1,0,neutral,0.153282,0.322463,0.108233,0.175937,0.10989,
1,671998200,track,0.577234,1,0,neutral,0.077834,0.134811,0.120318,0.004579,0.043139,
1,666363636,Lovely Long beach,0.980288,1,0.774505,positive,0.044254,0.698659,0.00942,0.007873,0.009539,
1,666363636,Cycling,0.617471,1,0.80131,positive,0.053361,0.771329,0.085445,0.07016,0.004659,
1,666363636,options,0.557103,1,0.774505,positive,0.037581,0.876612,0.023916,0.019368,0.003066,
1,666363636,Nice food options,0.461371,1,0.80131,positive,0.053361,0.771329,0.085445,0.07016,0.004659,
1,663673465,only challenge,0.772447,1,0.0,neutral,0.186573,0.545022,0.110788,0.113133,0.047558,
1,663673465,lovely day,0.700929,1,0.825699,positive,0.101023,0.737183,0.065498,0.018223,0.023434,
1,663673465,Great value,0.695624,1,0.97064,positive,0.027009,0.790507,0.0226,0.007472,0.012142,
1,663673465,children,0.596278,1,0.878756,positive,0.069583,0.73328,0.024091,0.053477,0.138772,
1,663673465,Hawkers food,0.590737,1,0.383522,positive,0.218364,0.252756,0.152848,0.41869,0.09986,1
1,663673465,East Coast Park,0.590265,1,0.825699,positive,0.101023,0.737183,0.065498,0.018223,0.023434,
1,663673465,lot,0.550434,1,0.911163,positive,0.146937,0.539684,0.069551,0.150606,0.102451,
1,663673465,beach,0.537332,1,0.0,neutral,0.127585,0.371713,0.175802,0.116888,0.079366,
1,663673465,lunchtime,0.532637,1,0.911163,positive,0.146937,0.539684,0.069551,0.150606,0.102451,
1,663673465,adults,0.529112,1,0.878756,positive,0.069583,0.73328,0.024091,0.053477,0.138772,
1,663673465,Great day,0.525838,1,0.911747,positive,0.043737,0.683375,0.105053,0.005883,0.006968,
1,663673465,areas,0.524018,1,0.0,neutral,0.127585,0.371713,0.175802,0.116888,0.079366,
1,663673465,day,0.522657,2,0.911747,positive,0.096951,0.776483,0.071981,0.011349,0.011607,
1,663673465,taxi,0.519814,1,0.0,neutral,0.186573,0.545022,0.110788,0.113133,0.047558,
1,663673465,bike,0.516344,1,0.878756,positive,0.127585,0.371713,0.175802,0.116888,0.079366,
1,663673465,bar,0.516344,1,0.0,neutral,0.069583,0.73328,0.024091,0.053477,0.138772,
1,663673465,hotel,0.516344,1,-0.741273,negative,0.186573,0.545022,0.110788,0.113133,0.047558,
1,663673465,food,0.514568,1,0.911163,positive,0.143874,0.525941,0.069788,0.202621,0.099402,
1,663673465,walk,0.465212,1,0.0,neutral,0.127585,0.371713,0.175802,0.116888,0.079366,
1,663673465,wake,0.457312,1,0.878756,positive,0.069583,0.73328,0.024091,0.053477,0.138772,
1,663673465,drink,0.435518,1,0.878756,positive,0.069583,0.73328,0.024091,0.053477,0.138772,
1,663673465,scrummy,0.432104,1,0.943505,positive,0.146937,0.539684,0.069551,0.150606,0.102451,
1,656164115,skate boarders,0.869194,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,leisure resort,0.825585,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,different people,0.741868,1,0.0,neutral,0.373827,0.201606,0.054251,0.1407,0.169474,
1,656164115,cyclists,0.637792,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,ECP,0.609619,1,0.0,neutral,0.373827,0.201606,0.054251,0.1407,0.169474,
1,656164115,runners,0.609503,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,families,0.573219,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,place,0.563076,1,0.0,neutral,0.373827,0.201606,0.054251,0.1407,0.169474,
1,656164115,food,0.55959,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,unique destination,0.557211,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,beach,0.549221,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,haven,0.536542,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,656164115,photographers,0.527674,1,0.949289,positive,0.073785,0.800474,0.040115,0.036877,0.030366,
1,650614705,rest assured,0.841846,1,0.40127,positive,0.187276,0.660185,0.016025,0.040928,0.023979,
1,650614705,day of outdoor fun,0.602166,1,0.67851,positive,0.036329,0.722478,0.066402,0.017108,0.028404,
1,650614705,comfortable gear,0.595731,1,0.988604,positive,0.006624,0.896664,0.009055,0.007958,0.023015,
1,650614705,east coast of Singapore,0.571349,1,0.0,neutral,0.148826,0.446745,0.059924,0.054939,0.06296,
1,650614705,Singapore National Parks website,0.558095,1,0.988604,positive,0.498972,0.127442,0.035041,0.224965,0.021233,
1,650614705,area,0.547179,1,0.653103,positive,0.217678,0.220249,0.083959,0.060419,0.054826,
1,650614705,wonderful outdoor place,0.541084,1,0.988604,positive,0.006624,0.896664,0.009055,0.007958,0.023015,
1,650614705,roller blades,0.53578,1,0.653103,positive,0.217678,0.220249,0.083959,0.060419,0.054826,
1,650614705,pit,0.528076,1,0.584117,positive,0.543759,0.302888,0.026108,0.164718,0.018261,
1,650614705,locals,0.527935,1,0.40127,positive,0.187276,0.660185,0.016025,0.040928,0.023979,
1,650614705,foreigners,0.5253,1,0.40127,positive,0.187276,0.660185,0.016025,0.040928,0.023979,
1,650614705,spot,0.522602,1,0.0,neutral,0.148826,0.446745,0.059924,0.054939,0.06296,
1,650614705,stretch,0.520788,2,0.623114,positive,0.074226,0.651006,0.052533,0.040032,0.051841,
1,650614705,BBQ,0.52073,1,0.584117,positive,0.491377,0.397219,0.035063,0.093518,0.029294,
1,650614705,bicycles,0.518937,1,0.653103,positive,0.217678,0.220249,0.083959,0.060419,0.054826,
1,650614705,sun,0.51562,1,0.40127,positive,0.187276,0.660185,0.016025,0.040928,0.023979,
1,650614705,pits,0.514049,1,0.0,neutral,0.498972,0.127442,0.035041,0.224965,0.021233,
1,650614705,sand,0.512884,1,0.40127,positive,0.187276,0.660185,0.016025,0.040928,0.023979,
1,650614705,McDonald,0.512884,1,0.67851,positive,0.036329,0.722478,0.066402,0.017108,0.028404,
1,650614705,beach,0.510627,2,0.521011,positive,0.204651,0.670213,0.040402,0.057897,0.033868,
1,650614705,sea,0.510627,1,0.552378,positive,0.187276,0.660185,0.016025,0.040928,0.023979,
1,650614705,canoes,0.510627,1,0.584117,positive,0.217678,0.220249,0.083959,0.060419,0.054826,
1,650614705,time,0.469586,1,0.623114,positive,0.050082,0.644232,0.068636,0.038679,0.051742,
1,650614705,walking,0.452543,1,0.623114,positive,0.050082,0.644232,0.068636,0.038679,0.051742,
1,648119182,long stretch of beach,0.944581,1,0.431326,positive,0.114976,0.593177,0.110455,0.099292,0.024341,
1,648119182,beautiful green strip,0.841542,1,-0.315251,negative,0.18316,0.329583,0.052389,0.102474,0.441832,
1,648119182,peaceful place,0.636096,1,0.807002,positive,0.071343,0.748053,0.017239,0.030855,0.086352,
1,648119182,numerous places,0.628963,1,0.0,neutral,0.115027,0.392314,0.070982,0.201378,0.092815,
1,648119182,school groups,0.582946,1,0.953811,positive,0.269855,0.304518,0.145753,0.371677,0.081206,
1,648119182,beach,0.547594,1,0.95205,positive,0.028252,0.769614,0.058784,0.153593,0.015058,
1,648119182,water,0.535762,1,0.95205,positive,0.023872,0.77091,0.045591,0.157062,0.021053,
1,648119182,Access,0.534112,1,-0.84228,negative,0.256133,0.054516,0.056475,0.122418,0.15852,
1,648119182,tourists,0.533023,1,0.0,neutral,0.269855,0.304518,0.145753,0.371677,0.081206,
1,648119182,playgrounds,0.531576,1,-0.315251,negative,0.18316,0.329583,0.052389,0.102474,0.441832,
1,648119182,grass,0.527949,1,-0.315251,negative,0.18316,0.329583,0.052389,0.102474,0.441832,
1,648119182,week,0.523807,1,0.807002,positive,0.071343,0.748053,0.017239,0.030855,0.086352,
1,648119182,people,0.52301,1,0.0,neutral,0.269855,0.304518,0.145753,0.371677,0.081206,
1,648119182,tracks,0.521284,1,-0.315251,negative,0.18316,0.329583,0.052389,0.102474,0.441832,
1,648119182,bus,0.518459,1,-0.84228,negative,0.256133,0.054516,0.056475,0.122418,0.15852,
1,648119182,issue,0.515657,1,0.95205,positive,0.023872,0.77091,0.045591,0.157062,0.021053,
1,648119182,locals,0.515657,1,0.0,neutral,0.269855,0.304518,0.145753,0.371677,0.081206,
