WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,732073562,context,0.521106,1,0.808197,positive,0.095235,0.44901,0.118361,0.040952,0.085738,
1,732073562,life,0.521106,1,0.917803,positive,0.214722,0.623675,0.056625,0.031322,0.031242,
1,732073562,best museums,0.48132,1,0.988766,positive,0.00848,0.878018,0.020367,0.020734,0.017777,
1,732073562,Singapore,0.346924,1,0.808197,positive,0.095235,0.44901,0.118361,0.040952,0.085738,
1,732073562,visit,0.327021,1,0.808197,positive,0.016034,0.839333,0.040422,0.019252,0.029482,
1,711032212,favourite museum,0.935629,1,0.78587,positive,0.076958,0.71898,0.024452,0.012013,0.087164,
1,711032212,part,0.629813,1,0.992786,positive,0.05746,0.903271,0.032465,0.003447,0.00228,
1,711032212,history of Singapore,0.613115,1,0.992786,positive,0.05746,0.903271,0.032465,0.003447,0.00228,
1,711032212,building,0.453031,1,0.992786,positive,0.05746,0.903271,0.032465,0.003447,0.00228,
1,711032212,Singapore,0.175371,1,0.78587,positive,0.049955,0.912435,0.023665,0.003629,0.00815,
1,705159240,national museum,0.942201,1,0.0,neutral,0.142944,0.562787,0.071544,0.179257,0.018763,
1,705159240,interesting light shows,0.909887,1,0.983829,positive,0.033191,0.90524,0.017085,0.008808,0.014599,
1,705159240,festival light,0.772944,1,0.0,neutral,0.142944,0.562787,0.071544,0.179257,0.018763,
1,705159240,kids,0.69277,2,0.983829,positive,0.053533,0.874188,0.018987,0.037135,0.010679,
1,705159240,part of Singapore night,0.597503,1,0.0,neutral,0.142944,0.562787,0.071544,0.179257,0.018763,
1,705159240,adults,0.53131,1,0.983829,positive,0.033191,0.90524,0.017085,0.008808,0.014599,
1,702519298,colorful light projection,0.788069,1,0,neutral,0.204541,0.387564,0.205656,0.20363,0.057275,
1,702519298,Bras Basah,0.610639,1,0,neutral,0.204298,0.458099,0.087823,0.084077,0.026379,
1,702519298,facade of National Museum,0.352058,1,0,neutral,0.204541,0.387564,0.205656,0.20363,0.057275,
1,702519298,Night Festival,0.239884,1,0,neutral,0.204298,0.458099,0.087823,0.084077,0.026379,
1,698779769,2nd floor,0.713352,1,-0.813809,negative,0.783809,0.016893,0.258531,0.048975,0.102085,
1,698779769,history of Singapore,0.652379,1,0.924562,positive,0.314304,0.437703,0.079096,0.021993,0.010834,
1,698779769,feet,0.637311,1,-0.813809,negative,0.783809,0.016893,0.258531,0.048975,0.102085,
1,698779769,exhibits,0.574747,1,-0.813809,negative,0.783809,0.016893,0.258531,0.048975,0.102085,
1,698779769,tour,0.561795,1,0.924562,positive,0.314304,0.437703,0.079096,0.021993,0.010834,
1,698779769,Michael,0.534788,1,0.924562,positive,0.314304,0.437703,0.079096,0.021993,0.010834,
1,694601238,good introduction,0.952841,1,0.886271,positive,0.034029,0.460583,0.026374,0.02078,0.014783,
1,694601238,Friendly staff,0.908572,1,0.946829,positive,0.118664,0.518555,0.105968,0.020672,0.060476,
1,694601238,display,0.738373,1,0.886271,positive,0.034029,0.460583,0.026374,0.02078,0.014783,
1,694601238,layout,0.642316,1,0.886271,positive,0.034029,0.460583,0.026374,0.02078,0.014783,
1,694601238,cafe,0.629299,1,0.925721,positive,0.29412,0.407357,0.208222,0.040663,0.158479,
1,694601238,much history,0.548135,1,0.946829,positive,0.118664,0.518555,0.105968,0.020672,0.060476,
1,694601238,break,0.546542,1,0.925721,positive,0.29412,0.407357,0.208222,0.040663,0.158479,
1,694601238,Singapore history,0.426469,1,0.886271,positive,0.034029,0.460583,0.026374,0.02078,0.014783,
1,693294805,nice place,0.997159,1,0.994385,positive,0.183908,0.675679,0.004561,0.014554,0.040756,
1,693294805,oldest things,0.815915,1,0.994385,positive,0.183908,0.675679,0.004561,0.014554,0.040756,
1,693294805,helpful tol guide u,0.808389,1,0.994385,positive,0.183908,0.675679,0.004561,0.014554,0.040756,
1,693294805,staffs,0.617379,1,0.994385,positive,0.183908,0.675679,0.004561,0.014554,0.040756,
1,693294805,place,0.600449,1,0.994385,positive,0.183908,0.675679,0.004561,0.014554,0.040756,
1,693294805,Singapore,0.116172,1,0.994385,positive,0.183908,0.675679,0.004561,0.014554,0.040756,
1,689719543,Good range of material,0.986242,1,0.0,neutral,0.127777,0.532167,0.013966,0.031056,0.02052,
1,689719543,modern times,0.833687,1,0.0,neutral,0.127777,0.532167,0.013966,0.031056,0.02052,
1,689719543,Plenty,0.714619,1,0.739258,positive,0.272034,0.343533,0.066111,0.017952,0.047566,
1,689719543,historical timeline,0.684583,1,0.0,neutral,0.127777,0.532167,0.013966,0.031056,0.02052,
1,689719543,settlement,0.574827,1,0.0,neutral,0.127777,0.532167,0.013966,0.031056,0.02052,
1,689719543,range of perspectives,0.438569,1,0.739258,positive,0.272034,0.343533,0.066111,0.017952,0.047566,
1,689468103,history of Singapore,0.808221,1,0.0,neutral,0.121603,0.143571,0.049918,0.007868,0.092279,
1,689468103,free exhibits,0.787237,1,0.0,neutral,0.121603,0.143571,0.049918,0.007868,0.092279,
1,689468103,large rooms,0.755023,1,0.0,neutral,0.121603,0.143571,0.049918,0.007868,0.092279,
1,689468103,first display,0.697972,1,-0.418044,negative,0.303765,0.309222,0.147191,0.145679,0.096521,
1,689468103,worth maintaining,0.648807,1,0.781247,positive,0.143213,0.638583,0.013134,0.217225,0.036931,
1,689468103,trades unions,0.595472,1,-0.418044,negative,0.303765,0.309222,0.147191,0.145679,0.096521,
1,689468103,recent history of the country,0.566528,1,0.767086,positive,0.180703,0.100108,0.166255,0.052739,0.09302,
1,689468103,NMS,0.555234,1,0.767086,positive,0.180703,0.100108,0.166255,0.052739,0.09302,
1,689468103,Japanese occupation,0.55197,1,0.87821,positive,0.121603,0.143571,0.049918,0.007868,0.092279,
1,689468103,sinuous curve,0.544633,1,-0.418044,negative,0.303765,0.309222,0.147191,0.145679,0.096521,
1,689468103,days,0.536167,1,0.902542,positive,0.219231,0.597038,0.054801,0.028272,0.059744,
1,689468103,treasure,0.53031,1,0.781247,positive,0.143213,0.638583,0.013134,0.217225,0.036931,
1,689468103,Fort Canning Park,0.530159,1,0.0,neutral,0.039482,0.390214,0.297981,0.054538,0.051179,
1,689468103,original Victorian building,0.526098,1,0.931689,positive,0.028063,0.294873,0.082604,0.045604,0.053687,
1,689468103,mandate,0.524707,1,0.767086,positive,0.180703,0.100108,0.166255,0.052739,0.09302,
1,689468103,dome,0.524506,1,0.902542,positive,0.219231,0.597038,0.054801,0.028272,0.059744,
1,689468103,museum,0.524219,1,0.0,neutral,0.134008,0.700881,0.05266,0.077102,0.066913,
1,689468103,exhibits,0.522512,1,-0.945409,negative,0.121204,0.156212,0.050631,0.010775,0.093855,
1,689468103,basis,0.518731,1,0.0,neutral,0.182202,0.141773,0.127583,0.056576,0.223161,
1,689468103,part,0.51693,1,-0.418044,negative,0.289065,0.395968,0.142472,0.093867,0.168635,
1,689468103,detailed text,0.516675,1,-0.418044,negative,0.303765,0.309222,0.147191,0.145679,0.096521,
1,689468103,independence,0.511352,1,-0.418044,negative,0.303765,0.309222,0.147191,0.145679,0.096521,
1,689468103,tickets,0.511112,1,0.0,neutral,0.182202,0.141773,0.127583,0.056576,0.223161,
1,689468103,façade,0.508809,1,0.902542,positive,0.219231,0.597038,0.054801,0.028272,0.059744,
1,689468103,comments,0.508302,1,0.87821,positive,0.195471,0.521855,0.021607,0.012441,0.107084,
1,689468103,aspects,0.507689,1,-0.945409,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,689468103,road,0.507265,1,0.781247,positive,0.219231,0.597038,0.054801,0.028272,0.059744,
1,689468103,gem,0.505992,1,0.902542,positive,0.028063,0.294873,0.082604,0.045604,0.053687,
1,689468103,Glass Passage,0.502694,1,0.0,neutral,0.235518,0.520924,0.109553,0.051885,0.136046,
1,689468103,world stage of national museums,0.491631,1,0.781247,positive,0.143213,0.638583,0.013134,0.217225,0.036931,
1,689468103,parts of the museum,0.478584,2,0.95708,positive,0.264245,0.373793,0.12486,0.047156,0.223428,
1,689468103,modern annex,0.473901,1,0.0,neutral,0.039482,0.390214,0.297981,0.054538,0.051179,
1,689468103,Singapore,0.444961,1,0.902542,positive,0.180228,0.482102,0.039453,0.008613,0.084059,
1,689468103,Japanese tourists,0.441704,1,0.87821,positive,0.195471,0.521855,0.021607,0.012441,0.107084,
1,689117999,hird visit,0.947012,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,first overseas trip,0.736123,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,Museum,0.573929,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,granddaughters,0.564549,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,Story of the Forest,0.558286,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,exhibits,0.553394,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,Syonan exhibitions,0.485535,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,amazing tecnological display,0.455336,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,Glass Rotunda,0.346949,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,689117999,time,0.308762,1,0.87408,positive,0.117796,0.772865,0.068707,0.026045,0.036995,
1,686646579,guided tour,0.932865,1,0.0,neutral,0.202153,0.651869,0.147685,0.007327,0.015552,
1,686646579,first time,0.883193,1,0.639543,positive,0.261288,0.365317,0.08047,0.214324,0.133716,
1,686646579,National Museum,0.869211,1,0.639543,positive,0.261288,0.365317,0.08047,0.214324,0.133716,
1,686646579,tickets,0.544015,1,0.0,neutral,0.284386,0.130199,0.053429,0.079623,0.033365,
1,686646579,museum's website,0.523351,1,0.0,neutral,0.069204,0.477854,0.098696,0.105924,0.121333,
1,686646579,Singapore's roots,0.441602,1,0.0,neutral,0.202153,0.651869,0.147685,0.007327,0.015552,
1,686646579,visiting hours,0.409046,1,0.0,neutral,0.069204,0.477854,0.098696,0.105924,0.121333,
1,686646579,Singapore,0.273986,1,0.639543,positive,0.202753,0.657,0.096414,0.038955,0.041418,
1,686646579,Klook,0.228382,1,0.0,neutral,0.284386,0.130199,0.053429,0.079623,0.033365,
1,686231524,perfect choice,0.991176,1,0.88008,positive,0.175703,0.585969,0.269075,0.005827,0.059828,
1,686231524,hour,0.674181,1,0.0,neutral,0.263973,0.156922,0.160358,0.039628,0.068803,
1,686231524,docent tour,0.641244,1,0.0,neutral,0.437605,0.181363,0.149366,0.043042,0.041612,
1,686231524,rain,0.567641,1,0.88008,positive,0.175703,0.585969,0.269075,0.005827,0.059828,
1,686231524,sun,0.555896,1,0.88008,positive,0.175703,0.585969,0.269075,0.005827,0.059828,
1,686231524,SG history,0.428591,1,0.0,neutral,0.263973,0.156922,0.160358,0.039628,0.068803,
1,686231524,middle of day,0.428591,1,0.88008,positive,0.175703,0.585969,0.269075,0.005827,0.059828,
1,685050595,Singpaore tourist pass,0.962383,1,0,neutral,0.092379,0.064892,0.046683,0.034446,0.024226,
1,685050595,YMCA@One Orchard,0.82679,1,0,neutral,0.079558,0.508919,0.116115,0.1043,0.12547,
1,685050595,interesting history,0.8121,1,0,neutral,0.157793,0.620985,0.052994,0.007663,0.020437,
1,685050595,exhibits,0.571955,1,0,neutral,0.157793,0.620985,0.052994,0.007663,0.020437,
1,685050595,SG,0.546431,1,0,neutral,0.092379,0.064892,0.046683,0.034446,0.024226,
1,685050595,museum,0.538329,1,0,neutral,0.079558,0.508919,0.116115,0.1043,0.12547,
1,685050595,discount,0.538329,1,0,neutral,0.092379,0.064892,0.046683,0.034446,0.024226,
1,685050595,Singapore,0.259739,1,0,neutral,0.157793,0.620985,0.052994,0.007663,0.020437,
1,681210067,good value,0.891359,1,0.965754,positive,0.053478,0.788895,0.049926,0.024021,0.084165,
1,681210067,worth visiting,0.704609,1,0.85809,positive,0.147403,0.57456,0.139892,0.048497,0.083725,
1,681210067,main different cultures,0.702381,1,0.835286,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,first floor,0.69207,1,0.85809,positive,0.147403,0.57456,0.139892,0.048497,0.083725,
1,681210067,good quality food,0.671513,1,0.965754,positive,0.053478,0.788895,0.049926,0.024021,0.084165,
1,681210067,exhibitions,0.590277,1,0.85809,positive,0.147403,0.57456,0.139892,0.048497,0.083725,
1,681210067,tour,0.588276,2,0.82842,positive,0.116008,0.719428,0.044076,0.012489,0.023713,
1,681210067,history of Singapore,0.563354,1,0.85809,positive,0.147403,0.57456,0.139892,0.048497,0.083725,
1,681210067,museum,0.556535,2,0.979971,positive,0.026675,0.834816,0.05664,0.012253,0.079719,
1,681210067,cafe,0.549964,1,0.965754,positive,0.053478,0.788895,0.049926,0.024021,0.084165,
1,681210067,exhibition,0.545512,1,0.85809,positive,0.147403,0.57456,0.139892,0.048497,0.083725,
1,681210067,interesting exhibits,0.517935,1,0.993334,positive,0.031951,0.768766,0.109613,0.011069,0.074802,
1,681210067,volunteer,0.516984,1,0.931314,positive,0.107141,0.758854,0.086789,0.021641,0.038443,
1,681210067,independence,0.51437,1,0.835286,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,service,0.511817,1,0.965754,positive,0.053478,0.788895,0.049926,0.024021,0.084165,
1,681210067,context,0.508847,1,0.826863,positive,0.076954,0.616211,0.037278,0.03109,0.049282,
1,681210067,today,0.506018,1,0.907114,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,gruesome reminders,0.50383,1,0.835286,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,interesting artefacts,0.498255,1,0.835286,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,2WW,0.486538,1,0.835286,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,subsequent growth of Singapore,0.482703,1,0.835286,positive,0.13843,0.673447,0.06031,0.010929,0.012631,
1,681210067,enough information,0.433902,1,0.933102,positive,0.031951,0.768766,0.109613,0.011069,0.074802,
1,681210067,Singapore,0.433297,2,0.830865,positive,0.086556,0.79001,0.06436,0.014644,0.02734,
1,681210067,12c,0.417083,1,0.846926,positive,0.147403,0.57456,0.139892,0.048497,0.083725,
1,681210067,visit,0.408058,1,0.826863,positive,0.09916,0.685097,0.083195,0.03431,0.066412,
1,681210067,wait,0.393874,1,0.0,neutral,0.053478,0.788895,0.049926,0.024021,0.084165,
1,681018599,different periods,0.937415,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,opium dens,0.768328,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,little rooms,0.733822,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,racial mix,0.697101,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,layout,0.662527,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,history,0.570974,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,spaces,0.561651,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,customs,0.557592,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,lifestyles,0.554785,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,conditions,0.547198,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,growth of the city,0.489359,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681018599,WW11 period,0.475278,1,0.592281,positive,0.079234,0.489198,0.279977,0.042069,0.023981,
1,681017020,entire book,0.813831,1,0.366294,positive,0.282521,0.488897,0.031415,0.06133,0.131029,
1,681017020,first time,0.731381,1,0.931797,positive,0.222847,0.680087,0.078604,0.023386,0.018603,
1,681017020,gigantic puzzles,0.614397,1,0.989345,positive,0.116006,0.739491,0.06324,0.023593,0.031062,
1,681017020,interactive guidebook,0.601431,1,0.950614,positive,0.078408,0.735125,0.048325,0.068415,0.070231,
1,681017020,traditional games,0.555865,1,0.87931,positive,0.103015,0.74828,0.111768,0.06399,0.029536,
1,681017020,intent,0.547251,1,0.366294,positive,0.282521,0.488897,0.031415,0.06133,0.131029,
1,681017020,fun,0.53905,1,0.989345,positive,0.116006,0.739491,0.06324,0.023593,0.031062,
1,681017020,kids,0.537882,2,0.887615,positive,0.162159,0.706464,0.08215,0.02182,0.031757,
1,681017020,bouncy castle,0.532776,1,0.989345,positive,0.116006,0.739491,0.06324,0.023593,0.031062,
1,681017020,girls,0.52711,1,0.919003,positive,0.044874,0.860075,0.009691,0.080315,0.004569,
1,681017020,anchor,0.524568,1,0.989345,positive,0.116006,0.739491,0.06324,0.023593,0.031062,
1,681017020,current theme,0.524347,1,0.842295,positive,0.075321,0.201837,0.070549,0.047301,0.079125,
1,681017020,new themes,0.522832,1,0.931797,positive,0.222847,0.680087,0.078604,0.023386,0.018603,
1,681017020,vases,0.521954,1,0.989345,positive,0.116006,0.739491,0.06324,0.023593,0.031062,
1,681017020,toy,0.515425,1,0.788713,positive,0.103015,0.74828,0.111768,0.06399,0.029536,
1,681017020,artefact,0.510494,1,0.950614,positive,0.078408,0.735125,0.048325,0.068415,0.070231,
1,681017020,musuem,0.509694,3,0.610541,positive,0.260901,0.661078,0.041169,0.024423,0.034072,
1,681017020,exhibits,0.507138,1,0.931797,positive,0.222847,0.680087,0.078604,0.023386,0.018603,
1,681017020,themes,0.506806,1,0.956162,positive,0.179057,0.749549,0.041719,0.036192,0.009765,
1,681017020,Stories of Forest,0.463453,1,0.90459,positive,0.116006,0.739491,0.06324,0.023593,0.031062,
1,681017020,permanent gallery,0.463453,1,0.734532,positive,0.078408,0.735125,0.048325,0.068415,0.070231,
1,681017020,remaining activies,0.463453,1,0.684837,positive,0.282521,0.488897,0.031415,0.06133,0.131029,
1,680325166,Great display,0.985864,1,0.754401,positive,0.026603,0.591269,0.030299,0.020549,0.007143,
1,680325166,Great way,0.882639,1,0.951942,positive,0.096458,0.788424,0.065194,0.028985,0.017242,
1,680325166,local history,0.866225,1,0.951942,positive,0.096458,0.788424,0.065194,0.028985,0.017242,
1,680325166,packaging,0.540204,1,0.633392,positive,0.042685,0.592176,0.048455,0.006961,0.061961,
1,680325166,university,0.540204,1,0.0,neutral,0.109206,0.047346,0.199366,0.090771,0.07358,
1,680325166,history of Singapore,0.462525,1,0.754401,positive,0.026603,0.591269,0.030299,0.020549,0.007143,
1,680325166,interesting exhibit,0.450314,1,0.633392,positive,0.042685,0.592176,0.048455,0.006961,0.061961,
1,680325166,first time visitor,0.434013,1,0.814632,positive,0.096458,0.788424,0.065194,0.028985,0.017242,
1,680325166,building,0.137224,1,0.979911,positive,0.005966,0.813141,0.041111,0.011582,0.006923,
1,675583093,good idea,0.697966,1,0.909732,positive,0.099165,0.717353,0.076169,0.025601,0.027787,
1,675583093,free admission,0.638432,1,0.909732,positive,0.099165,0.717353,0.076169,0.025601,0.027787,
1,675583093,temporary exhibitions,0.63177,1,0.909732,positive,0.099165,0.717353,0.076169,0.025601,0.027787,
1,675583093,presentation of facts,0.631346,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,Enchanted Forest,0.62541,1,0.978309,positive,0.094595,0.75585,0.113943,0.033747,0.032236,
1,675583093,eg presentation of the Tiger of Malaya,0.612903,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,temporary exhibition,0.567071,1,0.682687,positive,0.324343,0.457825,0.034952,0.025868,0.029716,
1,675583093,digitalized walk,0.56397,1,0.978309,positive,0.094595,0.75585,0.113943,0.033747,0.032236,
1,675583093,individual responses,0.560696,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,good docent,0.558587,1,0.994436,positive,0.061846,0.759479,0.014094,0.007642,0.020698,
1,675583093,history of Singapore,0.552692,1,0.0,neutral,0.04299,0.698032,0.007707,0.001699,0.019241,
1,675583093,Japanese Occupation,0.550657,1,0.0,neutral,0.04299,0.698032,0.007707,0.001699,0.019241,
1,675583093,Singaporeans,0.547969,1,0.909732,positive,0.099165,0.717353,0.076169,0.025601,0.027787,
1,675583093,eg F n N bottles,0.543774,1,0.682687,positive,0.444968,0.088162,0.020306,0.036961,0.043983,
1,675583093,restrooms' signage,0.538304,1,-0.874918,negative,0.509126,0.16292,0.141664,0.205813,0.045071,
1,675583093,General Yamashita,0.533516,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,lovable small creatures,0.528857,1,0.978309,positive,0.094595,0.75585,0.113943,0.033747,0.032236,
1,675583093,Sook Ching Massacre,0.5251,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,Food,0.520098,1,-0.874918,negative,0.21614,0.672732,0.086693,0.044389,0.010208,
1,675583093,parties,0.518864,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,countries,0.518693,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,details,0.518157,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,way,0.515702,1,-0.874918,negative,0.509126,0.16292,0.141664,0.205813,0.045071,
1,675583093,interesting information,0.513343,1,0.0,neutral,0.04299,0.698032,0.007707,0.001699,0.019241,
1,675583093,Packaging,0.512332,1,0.682687,positive,0.444968,0.088162,0.020306,0.036961,0.043983,
1,675583093,trial,0.512152,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,execution,0.511425,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,entrance,0.510807,1,-0.874918,negative,0.509126,0.16292,0.141664,0.205813,0.045071,
1,675583093,items,0.510338,1,0.682687,positive,0.444968,0.088162,0.020306,0.036961,0.043983,
1,675583093,part of the group,0.509506,1,0.994436,positive,0.061846,0.759479,0.014094,0.007642,0.020698,
1,675583093,bit,0.508733,1,0.949729,positive,0.171245,0.764404,0.038259,0.011425,0.010877,
1,675583093,surrender of Singapore,0.50607,1,0.0,neutral,0.04299,0.698032,0.007707,0.001699,0.019241,
1,675583093,road,0.505696,1,0.949729,positive,0.072588,0.813811,0.108194,0.013828,0.009444,
1,675583093,posters,0.505149,1,0.682687,positive,0.444968,0.088162,0.020306,0.036961,0.043983,
1,675583093,Lee Kuan Yew's arguments,0.504832,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,food outlet,0.50461,1,-0.874918,negative,0.509126,0.16292,0.141664,0.205813,0.045071,
1,675583093,merger,0.503875,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,Malaysia,0.503503,2,0.852106,positive,0.076103,0.740785,0.014369,0.050986,0.081635,
1,675583093,visitors,0.503503,1,0.865599,positive,0.061846,0.759479,0.014094,0.007642,0.020698,
1,675583093,colorful flora,0.497029,1,0.978309,positive,0.094595,0.75585,0.113943,0.033747,0.032236,
1,675583093,Food Republic,0.488484,1,0.949729,positive,0.072588,0.813811,0.108194,0.013828,0.009444,
1,675583093,separation of Singapore,0.481633,1,0.0,neutral,0.04299,0.698032,0.007707,0.001699,0.019241,
1,675583093,humorous commentary,0.480833,1,0.994436,positive,0.061846,0.759479,0.014094,0.007642,0.020698,
1,675583093,tropical rain,0.480833,1,0.978309,positive,0.094595,0.75585,0.113943,0.033747,0.032236,
1,675583093,permant galleries,0.473756,1,0.909732,positive,0.099165,0.717353,0.076169,0.025601,0.027787,
1,675583093,delicious local fare,0.47207,1,0.949729,positive,0.072588,0.813811,0.108194,0.013828,0.009444,
1,675583093,melodic sounds,0.467927,1,0.476276,positive,0.094595,0.75585,0.113943,0.033747,0.032236,1
1,675583093,Western fare,0.466524,1,0.430208,positive,0.509126,0.16292,0.141664,0.205813,0.045071,1
1,675583093,rise,0.458359,1,0.60391,positive,0.180843,0.217105,0.076185,0.436172,0.204299,
1,675583093,Thought,0.449962,1,-0.874918,negative,0.509126,0.16292,0.141664,0.205813,0.045071,
1,671995557,notorious pirates,0.754524,1,0.971485,positive,0.060554,0.855192,0.039367,0.026025,0.025922,
1,671995557,interesting interactive exhibits,0.631868,1,0.887743,positive,0.068159,0.695262,0.058824,0.029887,0.07052,
