WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,606685427,Pit grandstand,0.900765,1,0.604504,positive,0.520044,0.277136,0.026373,0.177708,0.033789,
1,606685427,Bay grandstand,0.749671,1,0.800206,positive,0.044875,0.792444,0.061131,0.013843,0.018228,
1,606685427,good weekend,0.720432,1,0.936228,positive,0.056822,0.845878,0.065343,0.003684,0.036917,
1,606685427,different sectors,0.661906,1,0.876404,positive,0.035068,0.707238,0.053053,0.023334,0.082589,
1,606685427,race action,0.580463,1,0.604504,positive,0.520044,0.277136,0.026373,0.177708,0.033789,
1,606685427,grandstand,0.559194,1,0.838479,positive,0.220153,0.621149,0.034532,0.083519,0.033748,
1,606685427,race,0.553061,2,0.901816,positive,0.287483,0.641482,0.021883,0.027812,0.041934,
1,606685427,track,0.551614,1,0.0,neutral,0.038761,0.053554,0.231143,0.019959,0.133341,
1,606685427,tickets,0.541564,1,0.926812,positive,0.162768,0.653749,0.046548,0.041862,0.091087,
1,606685427,pits,0.541482,1,0.604504,positive,0.520044,0.277136,0.026373,0.177708,0.033789,
1,606685427,races,0.535448,1,0.0,neutral,0.56044,0.176897,0.208955,0.080368,0.049136,
1,606685427,food,0.534804,1,0.945679,positive,0.082505,0.757187,0.05818,0.055825,0.03128,
1,606685427,music,0.534804,1,0.946408,positive,0.052869,0.825322,0.027963,0.009856,0.022109,
1,606685427,car,0.527519,1,0.838479,positive,0.038141,0.148447,0.184442,0.028562,0.125047,
1,606685427,action,0.521779,2,0.865322,positive,0.248538,0.24118,0.13049,0.082769,0.104525,
1,606685427,view of Singapore,0.493736,1,0.839651,positive,0.044875,0.792444,0.061131,0.013843,0.018228,
1,606685427,safety car,0.479071,1,0.0,neutral,0.038761,0.053554,0.231143,0.019959,0.133341,
1,606685427,Walkabout,0.380769,1,0.876404,positive,0.035068,0.707238,0.053053,0.023334,0.082589,
1,606685427,Thursday,0.367539,1,0.0,neutral,0.038761,0.053554,0.231143,0.019959,0.133341,
1,606685427,overtake,0.362145,1,0.838479,positive,0.057575,0.471889,0.094045,0.083105,0.088887,
1,606685427,start,0.351747,1,0.729526,positive,0.520044,0.277136,0.026373,0.177708,0.033789,
1,602814829,electric scooter hire place,0.850539,1,0.540963,positive,0.142654,0.200254,0.099094,0.072502,0.165976,
1,602814829,different form,0.821678,1,0.0,neutral,0.235451,0.252106,0.053274,0.024943,0.077516,
1,602814829,Grand Prix,0.710898,1,-0.548897,negative,0.044314,0.682353,0.115961,0.022761,0.048382,
1,602814829,small part of track,0.636601,1,0.605919,positive,0.250411,0.153505,0.229949,0.104983,0.187298,
1,602814829,shops,0.618417,1,0.0,neutral,0.142654,0.200254,0.099094,0.072502,0.165976,
1,602814829,part of the stand,0.608971,1,0.667871,positive,0.093775,0.753854,0.099864,0.012258,0.037297,
1,602814829,review,0.564934,1,-0.548897,negative,0.044314,0.682353,0.115961,0.022761,0.048382,
1,602814829,approx,0.553964,1,0.540963,positive,0.250411,0.153505,0.229949,0.104983,0.187298,
1,602814829,grid,0.548233,1,0.667871,positive,0.093775,0.753854,0.099864,0.012258,0.037297,
1,602814829,hour,0.538929,1,0.540963,positive,0.250411,0.153505,0.229949,0.104983,0.187298,
1,602814829,normal things,0.536316,1,0.0,neutral,0.235451,0.252106,0.053274,0.024943,0.077516,
1,602814829,Singapore Flyer,0.530579,1,0.0,neutral,0.299253,0.163909,0.108326,0.064213,0.118839,
1,602814829,September,0.522295,1,0.667871,positive,0.093775,0.753854,0.099864,0.012258,0.037297,
1,602814829,circuit,0.513289,1,-0.548897,negative,0.044314,0.682353,0.115961,0.022761,0.048382,
1,602814829,track,0.513289,1,0.0,neutral,0.313177,0.158007,0.190316,0.081991,0.175653,
1,602814829,road,0.513289,2,0.576802,positive,0.153299,0.436661,0.30943,0.01188,0.203309,1
1,602814829,much fun,0.502003,2,0.86495,positive,0.029442,0.882311,0.013458,0.006657,0.012841,
1,602814829,complex,0.433536,1,0.0,neutral,0.142654,0.200254,0.099094,0.072502,0.165976,
1,602814829,road.They,0.406889,1,0.667871,positive,0.093775,0.753854,0.099864,0.012258,0.037297,
1,602814829,Singapore,0.382072,1,0.0,neutral,0.310316,0.216754,0.071564,0.035061,0.108373,
1,527403122,best spent money,0.630517,1,0.49113,positive,0.222857,0.646749,0.024893,0.089686,0.038917,
1,527403122,access loads,0.629499,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,end track access,0.618473,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,dont miss,0.616035,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,unmissable item,0.596964,1,0.98737,positive,0.567977,0.04541,0.233155,0.205925,0.179539,
1,527403122,pit walk,0.595089,1,0.98737,positive,0.567977,0.04541,0.233155,0.205925,0.179539,
1,527403122,big wheel,0.583253,1,0.98737,positive,0.567977,0.04541,0.233155,0.205925,0.179539,
1,527403122,good places,0.577759,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,air tickets,0.561226,1,0.49113,positive,0.222857,0.646749,0.024893,0.089686,0.038917,
1,527403122,rite gate,0.55649,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,track,0.551129,1,-0.761378,negative,0.528314,0.391182,0.104051,0.019457,0.049004,
1,527403122,night race,0.551065,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,F1 fans,0.547951,1,0.49113,positive,0.222857,0.646749,0.024893,0.089686,0.038917,
1,527403122,best seats,0.545631,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,disappointed hamilton,0.531984,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,experience,0.525392,2,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,drivers,0.524299,2,0.497842,positive,0.528314,0.391182,0.104051,0.019457,0.049004,1
1,527403122,seats,0.523066,1,0.49113,positive,0.320552,0.609132,0.042427,0.022499,0.040519,
1,527403122,family,0.519286,1,0.49113,positive,0.222857,0.646749,0.024893,0.089686,0.038917,
1,527403122,par,0.517557,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,budgets,0.515432,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,pages,0.514717,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,entertainment,0.514176,1,0.98737,positive,0.567977,0.04541,0.233155,0.205925,0.179539,
1,527403122,crowd,0.514096,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,podium,0.513179,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,bomb,0.511831,1,0.98737,positive,0.567977,0.04541,0.233155,0.205925,0.179539,
1,527403122,ticket,0.511611,1,0.933129,positive,0.320552,0.609132,0.042427,0.022499,0.040519,
1,527403122,times,0.511481,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,autographs,0.511467,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,gate,0.511102,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,race,0.5109,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,pictures,0.509458,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,hell,0.507685,1,0.49113,positive,0.222857,0.646749,0.024893,0.089686,0.038917,
1,527403122,orange army,0.501471,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,Hello Singapore F1,0.49771,1,0.933129,positive,0.308608,0.594915,0.065487,0.018666,0.056812,
1,527403122,vestapen cheering,0.486588,1,-0.761378,negative,0.659878,0.174714,0.188575,0.060816,0.091539,
1,527403122,walk,0.445455,1,0.933129,positive,0.475445,0.398833,0.108664,0.036139,0.077858,
1,527403122,acts,0.442465,1,0.98737,positive,0.567977,0.04541,0.233155,0.205925,0.179539,
1,526888332,day Bay Grand Stand seats,0.798028,1,0.950736,positive,0.072706,0.814407,0.042982,0.017545,0.020917,
1,526888332,large screens,0.757589,2,0.961834,positive,0.067132,0.653771,0.037385,0.028959,0.068234,
1,526888332,minute walk,0.757147,1,0.889667,positive,0.103842,0.466755,0.220095,0.22182,0.097061,
1,526888332,previous attendance,0.715857,1,0.950736,positive,0.072706,0.814407,0.042982,0.017545,0.020917,
1,526888332,second time,0.691524,1,0.906397,positive,0.188231,0.703279,0.021696,0.027159,0.017148,
1,526888332,Singapore F1 night race,0.648903,1,0.906397,positive,0.188231,0.703279,0.021696,0.027159,0.017148,
1,526888332,superb view of Marina Bay,0.635335,1,0.961834,positive,0.067132,0.653771,0.037385,0.028959,0.068234,
1,526888332,large undercroft area,0.628619,1,0.961834,positive,0.067132,0.653771,0.037385,0.028959,0.068234,
1,526888332,extra trains,0.576188,1,0.0,neutral,0.383728,0.131429,0.029757,0.282526,0.412694,
1,526888332,best value,0.566831,1,0.950736,positive,0.072706,0.814407,0.042982,0.017545,0.020917,
1,526888332,hotel,0.563571,1,0.845393,positive,0.103842,0.466755,0.220095,0.22182,0.097061,
1,526888332,drink outlets,0.539861,1,0.961834,positive,0.067132,0.653771,0.037385,0.028959,0.068234,
1,526888332,ticket,0.535263,1,0.538392,positive,0.188142,0.439895,0.043193,0.029596,0.057846,
1,526888332,hotels,0.531915,1,0.845393,positive,0.103842,0.466755,0.220095,0.22182,0.097061,
1,526888332,SMRT,0.529365,1,0.0,neutral,0.383728,0.131429,0.029757,0.282526,0.412694,
1,526888332,event,0.521956,2,0.0,neutral,0.12977,0.643439,0.022173,0.045633,0.1958,
1,526888332,food,0.521258,1,0.961834,positive,0.067132,0.653771,0.037385,0.028959,0.068234,
1,526888332,offer,0.52064,1,-0.505037,negative,0.150924,0.545433,0.080894,0.072308,0.155747,
1,526888332,zone,0.518612,1,-0.505037,negative,0.213962,0.098928,0.101829,0.181843,0.299133,
1,526888332,thing,0.5166,1,0.730347,positive,0.136908,0.51481,0.085543,0.078982,0.130576,
1,526888332,walkabout areas,0.516134,1,0.538392,positive,0.188142,0.439895,0.043193,0.029596,0.057846,
1,526888332,seat,0.51557,1,0.961834,positive,0.050215,0.826586,0.028705,0.014606,0.035645,
1,526888332,Queues,0.510871,1,0.0,neutral,0.148831,0.175944,0.091248,0.074744,0.117013,
1,526888332,ease,0.510475,1,0.730347,positive,0.136908,0.51481,0.085543,0.078982,0.130576,
1,526888332,zones,0.509309,1,0.538392,positive,0.188142,0.439895,0.043193,0.029596,0.057846,
1,526888332,track,0.507125,1,0.730347,positive,0.136908,0.51481,0.085543,0.078982,0.130576,
1,526888332,concerts,0.505877,1,0.91283,positive,0.153575,0.726631,0.016624,0.019926,0.037476,
1,526888332,expense,0.505877,1,0.582054,positive,0.153572,0.031009,0.130602,0.26655,0.309367,1
1,526888332,money,0.505877,1,0.956302,positive,0.072706,0.814407,0.042982,0.017545,0.020917,
1,526888332,people,0.502938,1,0.845393,positive,0.454671,0.157443,0.033752,0.18845,0.373468,
1,526888332,Singapore event,0.496969,1,0.730347,positive,0.136908,0.51481,0.085543,0.078982,0.130576,
1,526888332,night races,0.48018,1,0.927071,positive,0.083771,0.738093,0.013806,0.008533,0.007776,
1,526888332,F1,0.476259,1,0.91283,positive,0.134774,0.797109,0.029231,0.011562,0.019556,
1,526888332,event of rain,0.474523,1,0.787986,positive,0.067132,0.653771,0.037385,0.028959,0.068234,
1,526888332,good vantage points,0.466533,1,0.639767,positive,0.188142,0.439895,0.043193,0.029596,0.057846,
1,526888332,sets of people,0.456142,1,0.0,neutral,0.457392,0.22576,0.067287,0.105511,0.186533,
1,526888332,stand,0.443486,2,0.961834,positive,0.065237,0.711754,0.036702,0.029133,0.087897,
1,526888332,Singapore,0.423019,1,0.927071,positive,0.145309,0.774189,0.012272,0.013514,0.019001,
1,525129672,wet start,0.886485,1,-0.751764,negative,0.596059,0.076283,0.239184,0.118853,0.186588,
1,525129672,first race,0.806013,1,0.0,neutral,0.380948,0.174563,0.097292,0.096048,0.062361,
1,525129672,10th edition,0.701165,1,0.0,neutral,0.380948,0.174563,0.097292,0.096048,0.062361,
1,525129672,guest,0.612668,1,0.0,neutral,0.380948,0.174563,0.097292,0.096048,0.062361,
1,525129672,race circuit,0.561199,1,0.0,neutral,0.380948,0.174563,0.097292,0.096048,0.062361,
1,525129672,announcement,0.543183,1,0.0,neutral,0.380948,0.174563,0.097292,0.096048,0.062361,
1,525129672,tourism dollars,0.535219,1,0.0,neutral,0.489329,0.05687,0.198309,0.267601,0.243353,
1,525129672,crowd,0.53136,1,0.461853,positive,0.311322,0.333081,0.119336,0.16961,0.180116,
1,525129672,Hamilton,0.53022,1,-0.751764,negative,0.596059,0.076283,0.239184,0.118853,0.186588,
1,525129672,foreigners,0.524168,1,0.0,neutral,0.416469,0.073823,0.147034,0.05073,0.032191,
1,525129672,window,0.520569,1,-0.751764,negative,0.596059,0.076283,0.239184,0.118853,0.186588,
1,525129672,title,0.516967,1,-0.827369,negative,0.596059,0.076283,0.239184,0.118853,0.186588,
1,525129672,Grandstand,0.516967,1,0.0,neutral,0.416469,0.073823,0.147034,0.05073,0.032191,
1,525129672,Ferarri,0.395328,1,-0.751764,negative,0.596059,0.076283,0.239184,0.118853,0.186588,
1,525129672,play,0.366001,1,0.0,neutral,0.489329,0.05687,0.198309,0.267601,0.243353,
1,521675333,Singapore F1 night race,0.928089,1,0.0,neutral,0.210036,0.282499,0.142191,0.061221,0.074436,
1,521675333,Instagrammable night photos,0.871465,1,0.0,neutral,0.091186,0.672211,0.075306,0.049564,0.047027,
1,521675333,only night F1 race,0.694599,1,0.557016,positive,0.167636,0.57421,0.157642,0.03135,0.010388,
1,521675333,warm up weekend events,0.622642,1,0.584091,positive,0.107144,0.6747,0.038744,0.052629,0.115135,
1,521675333,actual city road,0.581391,1,0.0,neutral,0.098143,0.121606,0.321168,0.166342,0.216941,
1,521675333,Photos,0.565664,1,0.584091,positive,0.107144,0.6747,0.038744,0.052629,0.115135,
1,521675333,September,0.52241,1,0.0,neutral,0.210036,0.282499,0.142191,0.061221,0.074436,
1,521675333,background,0.52241,1,0.0,neutral,0.098143,0.121606,0.321168,0.166342,0.216941,
1,521675333,heart of a city,0.455282,1,0.557016,positive,0.167636,0.57421,0.157642,0.03135,0.010388,
1,521675333,F1 cars race,0.452673,1,0.0,neutral,0.098143,0.121606,0.321168,0.166342,0.216941,
1,521675333,Singapore skyscrapers,0.354625,1,0.0,neutral,0.098143,0.121606,0.321168,0.166342,0.216941,
1,521675333,actual race,0.310586,1,0.584091,positive,0.107144,0.6747,0.038744,0.052629,0.115135,
1,431300475,Great time,0.994458,1,0.90472,positive,0.03073,0.903465,0.025342,0.006915,0.008937,
1,431300475,world class event,0.859574,1,0.992047,positive,0.030166,0.924711,0.007781,0.034413,0.006125,
1,431300475,Great way,0.783495,1,0.894133,positive,0.111364,0.764891,0.024232,0.02411,0.033012,
1,431300475,incredible event,0.671678,1,0.99179,positive,0.04101,0.786369,0.037023,0.044349,0.07246,
1,431300475,evenings,0.547857,1,0.894133,positive,0.111364,0.764891,0.024232,0.02411,0.033012,
1,431300475,entertainment,0.539509,1,0.99179,positive,0.04101,0.786369,0.037023,0.044349,0.07246,
1,431300475,next year,0.344324,1,0.908301,positive,0.142069,0.384813,0.118464,0.083268,0.063458,
1,431300475,amazing city,0.314739,1,0.992047,positive,0.030166,0.924711,0.007781,0.034413,0.006125,
1,431300475,Singapore,0.134217,1,0.847606,positive,0.111364,0.764891,0.024232,0.02411,0.033012,
1,427150281,Night racing,0.941652,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,Grand Prix Festival,0.855881,1,0.946972,positive,0.099355,0.384635,0.052051,0.037173,0.039463,
1,427150281,Saturday evenings,0.775911,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,addition of Kylie,0.662676,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,Grand Prix weekend,0.598983,1,0.0,neutral,0.116228,0.655622,0.106333,0.009105,0.056138,
1,427150281,Bahrain,0.56783,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,Queen,0.554385,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,bands,0.530797,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,entertainment,0.520962,1,0.946972,positive,0.099355,0.384635,0.052051,0.037173,0.039463,
1,427150281,enjoyment,0.520962,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,427150281,F1 Race,0.44429,1,0.946972,positive,0.099355,0.384635,0.052051,0.037173,0.039463,
1,427150281,bucket list,0.382389,1,-0.427146,negative,0.116228,0.655622,0.106333,0.009105,0.056138,
1,427150281,Friday,0.305458,1,0.937786,positive,0.081094,0.764344,0.05848,0.032762,0.04269,
1,424007529,night race weekend,0.668597,1,0.0,neutral,0.060415,0.576506,0.168445,0.015175,0.02448,
1,424007529,Expensive food,0.65339,1,0.0,neutral,0.405573,0.127688,0.147787,0.24891,0.198864,
1,424007529,F1 enthusiast,0.637179,1,0.797298,positive,0.197358,0.642206,0.162103,0.017055,0.03036,
1,424007529,F1 races,0.615203,1,0.0,neutral,0.385341,0.115047,0.202017,0.298401,0.12543,
1,424007529,complete package,0.614554,2,0.413675,positive,0.4201,0.236362,0.030186,0.271994,0.144583,
1,424007529,average reviews,0.592376,1,-0.9614,negative,0.539455,0.05183,0.405176,0.039714,0.073365,
1,424007529,different reasons,0.583674,1,-0.9614,negative,0.539455,0.05183,0.405176,0.039714,0.073365,
1,424007529,races,0.583495,3,0.779179,positive,0.33963,0.468914,0.085672,0.087275,0.066836,
1,424007529,noise of the formula,0.581045,1,-0.848678,negative,0.180126,0.088238,0.342745,0.104504,0.33456,
1,424007529,Adam Lambert,0.580477,1,0.930285,positive,0.118716,0.78754,0.056086,0.013893,0.026095,
1,424007529,live ppv boxing match,0.578612,1,-0.626677,negative,0.378433,0.426566,0.055974,0.161941,0.039065,
1,424007529,vantage points,0.578026,1,0.0,neutral,0.385341,0.115047,0.202017,0.298401,0.12543,
1,424007529,night race,0.566462,2,0.779179,positive,0.073179,0.662901,0.19614,0.03606,0.044475,
1,424007529,entrance fee,0.561923,1,0.413675,positive,0.427272,0.180106,0.05228,0.331004,0.18019,
1,424007529,close finish,0.545822,1,0.930285,positive,0.118716,0.78754,0.056086,0.013893,0.026095,
1,424007529,ultimate concert experience,0.538207,1,0.930285,positive,0.118716,0.78754,0.056086,0.013893,0.026095,
1,424007529,only F1 race,0.53741,1,0.519995,positive,0.334016,0.389694,0.261849,0.055926,0.066646,
1,424007529,concerts,0.536711,2,0.618213,positive,0.373319,0.443561,0.070268,0.12634,0.089374,
1,424007529,own race,0.534038,1,0.0,neutral,0.166381,0.49645,0.19178,0.022894,0.075816,
1,424007529,price of a cup of beer,0.532059,1,0.510914,positive,0.134369,0.415929,0.032762,0.068651,0.024257,
1,424007529,universal studios,0.531215,1,0.510914,positive,0.405573,0.127688,0.147787,0.24891,0.198864,
1,424007529,night,0.530863,2,0.671407,positive,0.163647,0.624348,0.218022,0.021089,0.036311,
1,424007529,formula,0.529198,1,0.0,neutral,0.290592,0.16274,0.105542,0.13724,0.243678,
1,424007529,pleasant experience,0.528784,1,0.736612,positive,0.03769,0.417057,0.172898,0.148159,0.072524,
1,424007529,reviews,0.527606,1,-0.9614,negative,0.539455,0.05183,0.405176,0.039714,0.073365,
1,424007529,way,0.523008,1,0.519995,positive,0.334016,0.389694,0.261849,0.055926,0.066646,
1,424007529,singapore f1,0.519518,1,-0.845866,negative,0.385341,0.115047,0.202017,0.298401,0.12543,
1,424007529,ferraris,0.517777,1,0.0,neutral,0.166381,0.49645,0.19178,0.022894,0.075816,
1,424007529,main concert,0.516819,1,0.519995,positive,0.334016,0.389694,0.261849,0.055926,0.066646,
1,424007529,venues,0.515839,1,0.0,neutral,0.266672,0.307821,0.018098,0.117728,0.066523,
1,424007529,day,0.515384,1,0.524654,positive,0.18608,0.558253,0.187239,0.04629,0.054373,
1,424007529,drinks,0.515327,1,0.0,neutral,0.405573,0.127688,0.147787,0.24891,0.198864,
1,424007529,cheering of the different loyalists,0.515203,1,-0.848678,negative,0.180126,0.088238,0.342745,0.104504,0.33456,
1,424007529,patron,0.513656,1,0.413675,positive,0.427272,0.180106,0.05228,0.331004,0.18019,
1,424007529,Queen,0.51305,1,0.930285,positive,0.118716,0.78754,0.056086,0.013893,0.026095,
1,424007529,sun,0.512426,1,0.524654,positive,0.18608,0.558253,0.187239,0.04629,0.054373,
1,424007529,concert,0.512257,1,0.519995,positive,0.30064,0.601818,0.066684,0.037799,0.040558,
1,424007529,exciting race,0.512013,1,0.930285,positive,0.118716,0.78754,0.056086,0.013893,0.026095,
1,424007529,choices,0.511731,1,0.413675,positive,0.427272,0.180106,0.05228,0.331004,0.18019,
1,424007529,cars,0.511705,1,-0.848678,negative,0.180126,0.088238,0.342745,0.104504,0.33456,
1,424007529,place,0.511571,1,0.797298,positive,0.343823,0.440658,0.165023,0.066185,0.086919,
1,424007529,TV,0.511081,3,-0.626677,negative,0.406236,0.21206,0.164463,0.181123,0.179329,
1,424007529,race,0.510534,1,0.413675,positive,0.220287,0.627666,0.145633,0.116608,0.076897,
1,424007529,critics,0.510484,1,-0.65358,negative,0.184872,0.054894,0.102535,0.466135,0.514326,
1,424007529,weekend,0.510215,1,0.797298,positive,0.135638,0.693796,0.171337,0.014071,0.024221,
1,424007529,rumble,0.509077,1,-0.848678,negative,0.180126,0.088238,0.342745,0.104504,0.33456,
1,424007529,case,0.509072,1,0.0,neutral,0.405573,0.127688,0.147787,0.24891,0.198864,
