WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,719736055,word,0.5244,1,0.79401,positive,0.104652,0.486019,0.059037,0.095941,0.099428,
1,719736055,storeys,0.520502,1,0.943393,positive,0.343641,0.360678,0.181753,0.067405,0.104087,
1,719736055,break,0.520502,1,0.917313,positive,0.203544,0.628328,0.073975,0.019979,0.127291,
1,719736055,middle,0.465262,1,0.0,neutral,0.302754,0.18472,0.104775,0.354318,0.256153,
1,718836719,free food,0.876068,1,0.0,neutral,0.173273,0.10793,0.14087,0.153863,0.032572,
1,718836719,food dining hall,0.749827,1,0.993306,positive,0.017746,0.609236,0.081938,0.08202,0.147169,
1,718836719,vegetarian restaurant,0.728295,1,0.0,neutral,0.173273,0.10793,0.14087,0.153863,0.032572,
1,718836719,basement,0.675654,1,0.0,neutral,0.173273,0.10793,0.14087,0.153863,0.032572,
1,718836719,place,0.589426,1,0.993306,positive,0.017746,0.609236,0.081938,0.08202,0.147169,
1,718836719,ambience,0.545363,1,0.993306,positive,0.017746,0.609236,0.081938,0.08202,0.147169,
1,718836719,donation,0.530901,1,0.0,neutral,0.168034,0.118913,0.074717,0.155281,0.154801,
1,707852255,Buddha Tooth Relic Temple carries,0.935477,1,0.0,neutral,0.256882,0.523376,0.076784,0.040548,0.088451,
1,707852255,temple’s volunteer guides,0.82707,1,0.0,neutral,0.212443,0.512279,0.048932,0.06142,0.140319,
1,707852255,halls of the Buddha Tooth Relic Temple,0.674884,1,0.0,neutral,0.212443,0.512279,0.048932,0.06142,0.140319,
1,707852255,canine tooth of Buddha,0.662259,1,0.0,neutral,0.284642,0.135718,0.083612,0.150206,0.139536,
1,707852255,different floors,0.653348,1,0.0,neutral,0.212443,0.512279,0.048932,0.06142,0.140319,
1,707852255,Travellers,0.568928,1,0.756019,positive,0.024746,0.433131,0.072474,0.085455,0.03356,
1,707852255,tours,0.554085,1,0.0,neutral,0.254042,0.367398,0.069352,0.024255,0.024759,
1,707852255,temple,0.554022,1,0.0,neutral,0.207262,0.547762,0.0461,0.049235,0.097766,
1,707852255,hours,0.548394,1,0.0,neutral,0.212443,0.512279,0.048932,0.06142,0.140319,
1,707852255,Admission,0.548057,1,0.0,neutral,0.254042,0.367398,0.069352,0.024255,0.024759,
1,707852255,Today,0.542726,1,0.0,neutral,0.256882,0.523376,0.076784,0.040548,0.088451,
1,707852255,tour,0.527122,1,0.0,neutral,0.207262,0.547762,0.0461,0.049235,0.097766,
1,707852255,insight,0.52485,1,0.756019,positive,0.024746,0.433131,0.072474,0.085455,0.03356,
1,707852255,legacy of his teachings,0.521866,1,0.0,neutral,0.256882,0.523376,0.076784,0.040548,0.088451,
1,707852255,place,0.515952,1,0.756019,positive,0.024746,0.433131,0.072474,0.085455,0.03356,
1,707852255,Buddhism,0.513099,1,0.756019,positive,0.103221,0.652998,0.069675,0.060494,0.062606,
1,707852255,charge,0.512917,2,0.756019,positive,0.069587,0.557067,0.063088,0.032423,0.015727,
1,707852255,Museum,0.512917,1,0.0,neutral,0.212443,0.512279,0.048932,0.06142,0.140319,
1,707852255,Buddhism’ workshop,0.492172,1,0.0,neutral,0.256882,0.523376,0.076784,0.040548,0.088451,
1,707852255,Kushinagar India,0.447807,1,0.0,neutral,0.284642,0.135718,0.083612,0.150206,0.139536,
1,707852255,guides,0.393408,1,0.0,neutral,0.212443,0.512279,0.048932,0.06142,0.140319,
1,698578296,Buddhist temple,0.964052,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,worth seeing,0.85028,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,Chinese style of the Tang Dynasty,0.810095,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,fabulous objects.This temple,0.800974,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,principles of the Buddhist Mandala,0.681904,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,color,0.565229,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,museum,0.563935,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,tooth,0.519652,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,heaven,0.50782,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,Chinatown,0.50645,1,0.854863,positive,0.243952,0.263731,0.342324,0.201513,0.10153,
1,698578296,earth,0.50645,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,holy relic of the Buddha,0.50147,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,important artifact,0.487571,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,4th floor of the temple.The terrace,0.479209,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,real wonder,0.432362,1,0.854863,positive,0.243952,0.263731,0.342324,0.201513,0.10153,
1,698578296,favorite places,0.405704,1,0.824701,positive,0.096859,0.633554,0.0254,0.0188,0.034382,
1,698578296,top floor,0.387488,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,building,0.371797,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,colors.The,0.340766,1,0.866032,positive,0.012485,0.800212,0.050373,0.019513,0.110568,
1,698578296,Singapore,0.32245,1,0.824701,positive,0.096859,0.633554,0.0254,0.0188,0.034382,
1,691245515,Buddha Tooth Relic Temple,0.979054,1,0.88657,positive,0.165258,0.311537,0.155376,0.131498,0.118862,
1,691245515,brief visit,0.954184,1,0.987212,positive,0.078758,0.864641,0.023766,0.011337,0.022929,
1,691245515,Chinatown,0.617622,1,0.88657,positive,0.165258,0.311537,0.155376,0.131498,0.118862,
1,691245515,Temple,0.604178,1,0.987212,positive,0.08892,0.808243,0.044091,0.02573,0.042978,
1,691245515,peace,0.583013,1,0.987212,positive,0.078758,0.864641,0.023766,0.011337,0.022929,
1,691245515,serenity of the religion,0.530497,1,0.987212,positive,0.078758,0.864641,0.023766,0.011337,0.022929,
1,691245515,neighborhood,0.52653,1,0.88657,positive,0.165258,0.311537,0.155376,0.131498,0.118862,
1,690895254,brief visit,0.684163,1,-0.483501,negative,0.508719,0.260024,0.174669,0.104482,0.037847,
1,690895254,fourth floor,0.677777,1,0.0,neutral,0.071295,0.050624,0.086043,0.113059,0.220589,
1,690895254,Buddha statues,0.665817,1,0.930211,positive,0.037144,0.763,0.024101,0.072432,0.101676,
1,690895254,first floor,0.603978,1,0.345434,positive,0.037144,0.763,0.024101,0.072432,0.101676,1
1,690895254,close circuit television,0.584554,1,0.0,neutral,0.181872,0.205251,0.12616,0.254165,0.125895,
1,690895254,temple,0.563251,4,0.783056,positive,0.157605,0.791572,0.027416,0.011536,0.011208,1
1,690895254,Gold,0.553392,1,0.839673,positive,0.087018,0.431486,0.052459,0.062261,0.047312,
1,690895254,elevator,0.546701,1,0.0,neutral,0.071295,0.050624,0.086043,0.113059,0.220589,
1,690895254,tour,0.535303,1,-0.483501,negative,0.508719,0.260024,0.174669,0.104482,0.037847,
1,690895254,son,0.534627,1,-0.915113,negative,0.420209,0.189779,0.269199,0.050946,0.031258,
1,690895254,tooth,0.531855,3,0.934124,positive,0.054322,0.506421,0.050098,0.135856,0.093208,
1,690895254,shoulders,0.52807,2,0.674549,positive,0.072926,0.150241,0.206213,0.362797,0.061029,
1,690895254,enclosure,0.524087,1,0.0,neutral,0.181872,0.205251,0.12616,0.254165,0.125895,
1,690895254,shawl,0.524087,1,0.558269,positive,0.126492,0.16786,0.120485,0.300849,0.229271,
1,690895254,Buddha,0.515895,1,0.934124,positive,0.028576,0.84332,0.017029,0.050827,0.043703,
1,690895254,legs,0.515293,1,0.77133,positive,0.066373,0.133991,0.236149,0.290873,0.02594,
1,690895254,interesting artifacts,0.513904,1,0.945943,positive,0.100899,0.845542,0.013551,0.002106,0.016531,
1,690895254,senses,0.510707,1,-0.915113,negative,0.420209,0.189779,0.269199,0.050946,0.031258,
1,690895254,women,0.510404,1,0.77133,positive,0.066373,0.133991,0.236149,0.290873,0.02594,
1,690895254,monks,0.510283,1,0.0,neutral,0.220316,0.133243,0.095922,0.130035,0.076451,
1,690895254,things,0.508831,1,-0.879134,negative,0.665221,0.096782,0.280119,0.030937,0.065734,
1,690895254,architecture,0.507283,1,0.945943,positive,0.100899,0.845542,0.013551,0.002106,0.016531,
1,690895254,area,0.507283,1,0.934124,positive,0.220316,0.133243,0.095922,0.130035,0.076451,
1,690895254,tank dress,0.501743,1,0.558269,positive,0.126492,0.16786,0.120485,0.300849,0.229271,
1,690895254,impression of wonder,0.501743,1,-0.716446,negative,0.508719,0.260024,0.174669,0.104482,0.037847,
1,690895254,time,0.470143,1,-0.483501,negative,0.508719,0.260024,0.174669,0.104482,0.037847,
1,690895254,glow,0.451937,1,0.839673,positive,0.087018,0.431486,0.052459,0.062261,0.047312,
1,690515353,lot of local people,0.953181,1,0.56146,positive,0.506868,0.37804,0.077693,0.026956,0.083283,
1,690515353,offer prayers,0.83764,1,0.56146,positive,0.506868,0.37804,0.077693,0.026956,0.083283,
1,690515353,colors,0.594314,1,0.824025,positive,0.123607,0.213989,0.069291,0.030804,0.22437,
1,690515353,statues,0.56659,1,0.824025,positive,0.123607,0.213989,0.069291,0.030804,0.22437,
1,690515353,temple,0.552009,1,0.824025,positive,0.123607,0.213989,0.069291,0.030804,0.22437,
1,688009286,second time,0.881758,1,0.64348,positive,0.342683,0.352931,0.067817,0.076689,0.086564,
1,688009286,nice Buddhist temple,0.880633,1,0.862041,positive,0.052411,0.68801,0.033898,0.024925,0.03743,
1,688009286,architecture,0.697539,1,0.862041,positive,0.052411,0.68801,0.033898,0.024925,0.03743,
1,688009286,color,0.612286,1,0.0,neutral,0.049485,0.355707,0.04338,0.012931,0.025359,
1,688009286,place,0.561435,1,0.720872,positive,0.047947,0.21169,0.041015,0.04937,0.101127,
1,688009286,Singapore,0.337962,1,0.0,neutral,0.122234,0.248446,0.130542,0.065578,0.13771,
1,688009286,must,0.314889,1,0.0,neutral,0.122234,0.248446,0.130542,0.065578,0.13771,
1,686876260,local people,0.851174,1,0.981754,positive,0.083915,0.844184,0.012108,0.02533,0.032641,
1,686876260,beautiful structure,0.804608,1,0.981754,positive,0.083915,0.844184,0.012108,0.02533,0.032641,
1,686876260,place,0.78972,1,0.981754,positive,0.083915,0.844184,0.012108,0.02533,0.032641,
1,686876260,Chinatown,0.679774,1,0.981754,positive,0.083915,0.844184,0.012108,0.02533,0.032641,
1,686876260,MRT,0.570719,1,0.620415,positive,0.025601,0.597932,0.043353,0.046317,0.051257,
1,686876260,bus,0.555251,1,0.620415,positive,0.025601,0.597932,0.043353,0.046317,0.051257,
1,686223472,Appropriate dress,0.917178,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,majestic temple,0.733629,1,0.871092,positive,0.103163,0.35411,0.054637,0.323046,0.136456,
1,686223472,Sunday afternoon,0.661472,1,0.0,neutral,0.088998,0.597097,0.036677,0.010299,0.042701,
1,686223472,main relic temple,0.612109,1,0.79931,positive,0.297183,0.054552,0.071858,0.104295,0.057882,
1,686223472,colorful Buddha idols,0.600839,1,0.984254,positive,0.035129,0.577873,0.083511,0.052376,0.06533,
1,686223472,photos,0.584657,1,0.0,neutral,0.297183,0.054552,0.071858,0.104295,0.057882,
1,686223472,entrance fee,0.565276,1,0.871092,positive,0.103163,0.35411,0.054637,0.323046,0.136456,
1,686223472,Shoulders,0.550658,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,legs,0.547973,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,architecture,0.547357,1,0.984254,positive,0.035129,0.577873,0.083511,0.052376,0.06533,
1,686223472,design,0.535804,1,0.984254,positive,0.035129,0.577873,0.083511,0.052376,0.06533,
1,686223472,temple,0.533081,1,0.919705,positive,0.231281,0.55344,0.054039,0.072036,0.058838,
1,686223472,visitors,0.52494,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,feeling of peace,0.518827,1,0.919705,positive,0.136057,0.729053,0.061952,0.010675,0.041746,
1,686223472,entrance,0.51711,1,0.79931,positive,0.061168,0.232232,0.219651,0.374086,0.087634,
1,686223472,walls,0.513999,1,0.984254,positive,0.035129,0.577873,0.083511,0.052376,0.06533,
1,686223472,tranquility,0.513999,1,0.919705,positive,0.136057,0.729053,0.061952,0.010675,0.041746,
1,686223472,charge,0.513999,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,scarfs,0.416861,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,sarongs,0.413732,1,0.79931,positive,0.069293,0.166205,0.29678,0.252086,0.067674,
1,686223472,chanting,0.396252,1,0.0,neutral,0.088998,0.597097,0.036677,0.010299,0.042701,
1,682723208,ample information,0.859248,1,0.84577,positive,0.16512,0.620664,0.036343,0.040789,0.087788,
1,682723208,large temple,0.833473,1,0.84577,positive,0.16512,0.620664,0.036343,0.040789,0.087788,
1,682723208,main attraction,0.804148,1,0.957039,positive,0.264122,0.373127,0.105652,0.046351,0.01099,
1,682723208,flavor of local Buddhist culture,0.647563,1,0.84577,positive,0.16512,0.620664,0.036343,0.040789,0.087788,
1,682723208,whole trove of Buddhist iconography,0.572832,1,0.0,neutral,0.392245,0.1456,0.267695,0.188395,0.236707,
1,682723208,spots,0.556803,1,0.84577,positive,0.16512,0.620664,0.036343,0.040789,0.087788,
1,682723208,hours,0.543593,1,0.84577,positive,0.16512,0.620664,0.036343,0.040789,0.087788,
1,682723208,tooth of the Buddha,0.513895,1,0.0,neutral,0.392245,0.1456,0.267695,0.188395,0.236707,
1,682723208,floors,0.512913,1,0.0,neutral,0.392245,0.1456,0.267695,0.188395,0.236707,
1,682723208,Chinatown component of out tour,0.419634,1,0.957039,positive,0.264122,0.373127,0.105652,0.046351,0.01099,
1,682723208,reliquary,0.302636,1,0.0,neutral,0.392245,0.1456,0.267695,0.188395,0.236707,
1,680936058,new building,0.927108,1,0.993209,positive,0.059022,0.710757,0.049498,0.082763,0.01346,
1,680936058,Lots of gold,0.752277,1,0.0,neutral,0.177979,0.390128,0.041453,0.04027,0.041493,
1,680936058,Prayers of various kinds,0.686229,1,0.0,neutral,0.280201,0.418876,0.139362,0.016024,0.096643,
1,680936058,interesting museum,0.644713,1,0.968149,positive,0.026081,0.88406,0.028673,0.00913,0.023429,
1,680936058,decorations,0.52866,1,0.0,neutral,0.177979,0.390128,0.041453,0.04027,0.041493,
1,680936058,place,0.51231,1,0.0,neutral,0.247424,0.498476,0.076559,0.014635,0.05826,
1,680936058,beautiful Buddha statues,0.509793,1,0.916405,positive,0.094027,0.507251,0.032006,0.009703,0.071877,
1,680936058,Buddha images,0.475301,1,0.993209,positive,0.059022,0.710757,0.049498,0.082763,0.01346,
1,680936058,nice roof garden,0.392693,1,0.968149,positive,0.026081,0.88406,0.028673,0.00913,0.023429,
1,680936058,variety of places,0.335383,1,0.0,neutral,0.177979,0.390128,0.041453,0.04027,0.041493,
1,680936058,visit,0.217079,1,0.969738,positive,0.16939,0.655988,0.046833,0.016496,0.017056,
1,678494999,great experience,0.914089,1,0.975826,positive,0.032279,0.702426,0.041875,0.018694,0.041451,
1,678494999,people,0.602533,1,0.941745,positive,0.041945,0.874797,0.013016,0.055101,0.027984,
1,678494999,temple,0.591512,1,0.874165,positive,0.056974,0.269497,0.151804,0.073558,0.058205,
1,678494999,Buddha,0.555985,1,0.644858,positive,0.352134,0.082624,0.474329,0.223076,0.045107,1
1,678494999,surrounding,0.473509,1,0.962864,positive,0.027918,0.890508,0.067027,0.012439,0.010204,
1,678494999,Singapore,0.383663,1,0.874165,positive,0.056974,0.269497,0.151804,0.073558,0.058205,
1,675168964,tooth relic,0.986521,1,0.0,neutral,0.032143,0.563111,0.056183,0.060383,0.081645,
1,675168964,Great place,0.815297,1,0.970528,positive,0.022092,0.756834,0.029932,0.024238,0.014221,
1,675168964,4th floor,0.687262,1,0.0,neutral,0.032143,0.563111,0.056183,0.060383,0.081645,
1,675168964,holy festival of the Buddhist religion,0.601393,1,0.0,neutral,0.162314,0.483551,0.094256,0.111457,0.123755,
1,675168964,roof,0.559377,1,0.0,neutral,0.032143,0.563111,0.056183,0.060383,0.081645,
1,675168964,people,0.551523,1,0.543433,positive,0.403618,0.310362,0.12837,0.131046,0.155034,
1,675168964,museum,0.536357,1,0.0,neutral,0.032143,0.563111,0.056183,0.060383,0.081645,
1,675168964,culture,0.530002,1,0.543433,positive,0.403618,0.310362,0.12837,0.131046,0.155034,
1,675168964,different religion,0.429339,1,0.543433,positive,0.403618,0.310362,0.12837,0.131046,0.155034,
1,675168964,kind of garden,0.403685,1,0.970528,positive,0.032143,0.563111,0.056183,0.060383,0.081645,
1,673555630,interesting temple,0.837658,1,0.949645,positive,0.125769,0.685941,0.057214,0.018129,0.033681,
1,673555630,lot of monks,0.816596,1,0.696799,positive,0.316723,0.287555,0.174017,0.17332,0.04162,
1,673555630,saffron robes,0.746647,1,0.696799,positive,0.316723,0.287555,0.174017,0.17332,0.04162,
1,673555630,construction,0.636955,1,0.696799,positive,0.316723,0.287555,0.174017,0.17332,0.04162,
1,673555630,daughters,0.591275,1,0.949645,positive,0.125769,0.685941,0.057214,0.018129,0.033681,
1,673555630,temple,0.559693,1,0.696799,positive,0.24777,0.535464,0.11466,0.070586,0.03039,
1,673555630,interest,0.544938,1,0.696799,positive,0.24777,0.535464,0.11466,0.070586,0.03039,
1,673555630,Chinatown,0.531605,1,0.949645,positive,0.125769,0.685941,0.057214,0.018129,0.033681,
1,673555630,visit,0.334947,1,0.696799,positive,0.24777,0.535464,0.11466,0.070586,0.03039,
1,673431272,non believer,0.971917,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,ground level,0.834269,1,0.0,neutral,0.396495,0.153031,0.18307,0.209937,0.205358,
1,673431272,believer,0.804224,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,Buddhism,0.671611,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,main attraction,0.665603,1,0.0,neutral,0.396495,0.153031,0.18307,0.209937,0.205358,
1,673431272,temple,0.576138,3,0.920804,positive,0.256182,0.278263,0.178692,0.261225,0.148134,
1,673431272,soothing sights of various intricate designs,0.563542,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,Buddha idols,0.521012,1,0.0,neutral,0.396495,0.153031,0.18307,0.209937,0.205358,
1,673431272,lights,0.51942,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,calmness,0.508848,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,serene world,0.505413,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,tooth of Buddha,0.426796,1,0.0,neutral,0.396495,0.153031,0.18307,0.209937,0.205358,
1,673431272,aroma of the incense,0.408151,1,0.936623,positive,0.194855,0.246281,0.261807,0.214894,0.08887,
1,673431272,hidden gem,0.389709,1,0.904407,positive,0.093761,0.301717,0.037385,0.059029,0.072361,
1,673431272,golden casket,0.375975,1,0.0,neutral,0.396495,0.153031,0.18307,0.209937,0.205358,
1,673431272,Chinatown of Singapore,0.351026,1,0.904407,positive,0.093761,0.301717,0.037385,0.059029,0.072361,
1,673431272,4th floor,0.351026,1,0.0,neutral,0.396495,0.153031,0.18307,0.209937,0.205358,
1,673232870,China town,0.830967,1,0.0,neutral,0.21344,0.400334,0.120304,0.200278,0.046017,
1,673232870,amazing interiors,0.830967,1,0.985936,positive,0.012393,0.763788,0.012243,0.003055,0.011205,
1,673232870,temple,0.771942,1,0.0,neutral,0.21344,0.400334,0.120304,0.200278,0.046017,
1,673232870,prayer,0.613611,1,0.63807,positive,0.600486,0.240962,0.084136,0.004625,0.043423,
1,670355737,Light incense,0.971806,1,0.0,neutral,0.040503,0.575511,0.15167,0.224113,0.038064,
1,670355737,local people,0.910925,1,0.961623,positive,0.25597,0.436136,0.113747,0.251012,0.04512,
1,670355737,rose quartz stone,0.576522,1,0.0,neutral,0.040503,0.575511,0.15167,0.224113,0.038064,
1,670355737,hands,0.57097,1,0.0,neutral,0.040503,0.575511,0.15167,0.224113,0.038064,
1,670355737,monks,0.558658,1,0.961623,positive,0.25597,0.436136,0.113747,0.251012,0.04512,
1,670355737,visit,0.233564,1,0.914388,positive,0.055812,0.630433,0.043424,0.040417,0.055275,
1,670355737,Singapore,0.221588,1,0.914388,positive,0.055812,0.630433,0.043424,0.040417,0.055275,
1,669947068,quiet of this beautiful temple,0.92855,1,0.989649,positive,0.03016,0.911854,0.007123,0.002549,0.02698,
1,669947068,peace,0.627072,1,0.989649,positive,0.03016,0.911854,0.007123,0.002549,0.02698,
1,669947068,photography,0.581699,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,669947068,art,0.565139,1,0.989649,positive,0.03016,0.911854,0.007123,0.002549,0.02698,
1,669947068,historic items,0.557467,1,0.989649,positive,0.03016,0.911854,0.007123,0.002549,0.02698,
1,669947068,time,0.401904,1,0.989649,positive,0.03016,0.911854,0.007123,0.002549,0.02698,
1,669355394,calm temple,0.973086,1,0.936137,positive,0.198672,0.431613,0.119691,0.010085,0.335822,
1,669355394,entrance,0.62956,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,669355394,lot of Buddha statues,0.56921,1,0.0,neutral,0.285674,0.270668,0.088911,0.07787,0.304952,
1,669355394,middle of a busy trade centre,0.463242,1,0.936137,positive,0.198672,0.431613,0.119691,0.010085,0.335822,
1,668705793,high floors,0.883983,1,0.0,neutral,0.190087,0.086973,0.085767,0.168495,0.16435,
1,668705793,places,0.70367,1,0.886741,positive,0.040187,0.616724,0.068499,0.056663,0.040858,
1,668705793,4th floor,0.66722,1,0.0,neutral,0.190087,0.086973,0.085767,0.168495,0.16435,
1,668705793,impressive temple,0.660287,1,0.886741,positive,0.040187,0.616724,0.068499,0.056663,0.040858,
1,668705793,Chinatown,0.596391,1,0.886741,positive,0.040187,0.616724,0.068499,0.056663,0.040858,
1,668705793,example,0.593449,1,0.0,neutral,0.190087,0.086973,0.085767,0.168495,0.16435,
1,668705793,tooth,0.542566,1,0.0,neutral,0.190087,0.086973,0.085767,0.168495,0.16435,
1,668705793,important relic,0.508493,1,0.886741,positive,0.040187,0.616724,0.068499,0.056663,0.040858,
1,668179527,bright colors,0.970551,1,0.904129,positive,0.025093,0.810757,0.065893,0.018063,0.015035,
1,668179527,temple,0.699247,1,0.904129,positive,0.025093,0.810757,0.065893,0.018063,0.015035,
1,668179527,design,0.585918,1,0.904129,positive,0.025093,0.810757,0.065893,0.018063,0.015035,
1,668179527,great pictures,0.538928,1,0.904129,positive,0.025093,0.810757,0.065893,0.018063,0.015035,
1,668179527,hurry,0.327529,1,0.904129,positive,0.025093,0.810757,0.065893,0.018063,0.015035,
1,668002321,different levels,0.758437,1,0,neutral,0.207423,0.23217,0.133909,0.139073,0.067499,
1,668002321,rooftop garden,0.622896,1,0,neutral,0.046256,0.523655,0.090486,0.035348,0.02455,
1,668002321,wraps,0.580407,1,0,neutral,0.152711,0.063013,0.278613,0.084244,0.227954,
1,668002321,legs,0.565954,1,0,neutral,0.22794,0.034896,0.413704,0.267943,0.028557,
1,668002321,arms,0.55151,1,0,neutral,0.22794,0.034896,0.413704,0.267943,0.028557,
1,668002321,shorts,0.528967,1,0,neutral,0.22794,0.034896,0.413704,0.267943,0.028557,
1,668002321,door,0.528967,1,0,neutral,0.152711,0.063013,0.278613,0.084244,0.227954,
1,668002321,sarongs,0.513156,1,0,neutral,0.152711,0.063013,0.278613,0.084244,0.227954,
1,668002321,singlets,0.433141,1,0,neutral,0.22794,0.034896,0.413704,0.267943,0.028557,
