WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,584685254,Lots of fast food,0.717257,1,0.90004,positive,0.16548,0.43891,0.210028,0.079114,0.065812,
1,584685254,trip advisor,0.583103,1,0.460556,positive,0.159624,0.266739,0.152794,0.015129,0.058319,
1,584685254,cool breeze,0.549154,1,-0.586149,negative,0.052945,0.701919,0.137383,0.031048,0.113229,
1,584685254,day,0.542803,1,-0.443773,negative,0.269371,0.570963,0.127247,0.017823,0.055335,
1,584685254,eateries,0.539802,1,0.460556,positive,0.159624,0.266739,0.152794,0.015129,0.058319,
1,584685254,bit,0.533855,1,-0.843406,negative,0.632535,0.119823,0.173455,0.126888,0.120853,
1,584685254,history,0.530395,1,-0.586149,negative,0.052945,0.701919,0.137383,0.031048,0.113229,
1,584685254,none,0.520688,1,-0.843406,negative,0.632535,0.119823,0.173455,0.126888,0.120853,
1,584685254,night,0.514076,1,-0.843406,negative,0.632535,0.119823,0.173455,0.126888,0.120853,
1,584685254,aroma,0.514076,1,0.579182,positive,0.16548,0.43891,0.210028,0.079114,0.065812,1
1,584685254,river,0.514076,1,-0.586149,negative,0.052945,0.701919,0.137383,0.031048,0.113229,
1,584685254,tourist parties,0.497291,1,-0.443773,negative,0.269371,0.570963,0.127247,0.017823,0.055335,
1,584685254,Sunday,0.419559,1,-0.443773,negative,0.269371,0.570963,0.127247,0.017823,0.055335,
1,584483999,Clarke Quay,0.836128,1,0.0,neutral,0.339954,0.317119,0.103764,0.244834,0.151497,
1,584483999,famous touristical river cruise,0.81991,1,0.0,neutral,0.339954,0.317119,0.103764,0.244834,0.151497,
1,584483999,next day,0.819837,1,0.471016,positive,0.28556,0.396609,0.109471,0.116588,0.045081,
1,584483999,place,0.603,3,0.516124,positive,0.095889,0.611511,0.070705,0.221663,0.089448,
1,584483999,minutes,0.543584,1,0.0,neutral,0.339954,0.317119,0.103764,0.244834,0.151497,
1,584483999,day,0.541102,2,-0.486479,negative,0.501604,0.281355,0.14983,0.104914,0.053969,1
1,584483999,metro,0.537073,1,0.471016,positive,0.28556,0.396609,0.109471,0.116588,0.045081,
1,584483999,photos,0.525682,1,0.0,neutral,0.067245,0.385715,0.079972,0.048348,0.046676,
1,584483999,nights,0.523751,1,0.0,neutral,0.107611,0.33795,0.206982,0.047555,0.068525,
1,584483999,Marina Bay Sands Hotel,0.522542,1,0.516124,positive,0.01801,0.76917,0.071783,0.129394,0.048463,
1,584483999,view,0.522332,1,0.516124,positive,0.017577,0.794402,0.068079,0.096688,0.042623,
1,584483999,river side,0.522253,1,0.0,neutral,0.339954,0.317119,0.103764,0.244834,0.151497,
1,584483999,review,0.51803,1,0.0,neutral,0.067245,0.385715,0.079972,0.048348,0.046676,
1,584483999,chance,0.512533,1,0.471016,positive,0.28556,0.396609,0.109471,0.116588,0.045081,
1,584483999,night,0.511882,1,-0.840101,negative,0.441294,0.259067,0.251988,0.062494,0.083878,
1,584483999,Singapore,0.393043,1,0.0,neutral,0.107611,0.33795,0.206982,0.047555,0.068525,
1,584483999,May,0.390251,1,0.0,neutral,0.107611,0.33795,0.206982,0.047555,0.068525,
1,584483999,otterboris,0.390251,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,583910039,Clarke Quay,0.891993,1,0.0,neutral,0.157393,0.355534,0.070702,0.226058,0.118237,
1,583910039,short walk,0.728181,1,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,
1,583910039,numerous restaurants,0.6864,1,0.0,neutral,0.157393,0.355534,0.070702,0.226058,0.118237,
1,583910039,lively areas,0.668359,1,0.815256,positive,0.240948,0.090429,0.074871,0.024446,0.012455,
1,583910039,Singapore River,0.663249,1,0.762915,positive,0.261538,0.446273,0.031331,0.066437,0.041891,
1,583910039,promenade,0.6404,1,0.0,neutral,0.157393,0.355534,0.070702,0.226058,0.118237,
1,583910039,Fullerton Hotel,0.630275,1,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,
1,583910039,area,0.604208,2,0.815256,positive,0.293237,0.193795,0.138589,0.106607,0.018462,
1,583910039,Irish style bars,0.599208,1,0.693978,positive,0.132717,0.642373,0.033611,0.048063,0.051053,
1,583910039,nearby bridges,0.584402,1,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,
1,583910039,water facing,0.57123,1,0.762915,positive,0.261538,0.446273,0.031331,0.066437,0.041891,
1,583910039,Quay,0.549568,1,0.0,neutral,0.086067,0.522651,0.129001,0.206197,0.102448,
1,583910039,bars,0.534934,1,0.0,neutral,0.119572,0.656275,0.034752,0.080298,0.074999,
1,583910039,seafood,0.524155,1,0.693978,positive,0.132717,0.642373,0.033611,0.048063,0.051053,
1,583910039,clubs,0.523227,1,0.0,neutral,0.157393,0.355534,0.070702,0.226058,0.118237,
1,583910039,hotel,0.520284,1,0.0,neutral,0.263256,0.280636,0.165579,0.210188,0.041863,
1,583910039,Hindi-music,0.520034,1,0.693978,positive,0.132717,0.642373,0.033611,0.048063,0.051053,
1,583910039,Anderson,0.51988,1,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,
1,583910039,night,0.516588,1,0.0,neutral,0.263256,0.280636,0.165579,0.210188,0.041863,
1,583910039,restaurants,0.516575,1,0.693978,positive,0.119572,0.656275,0.034752,0.080298,0.074999,
1,583910039,river,0.513886,2,0.0,neutral,0.140817,0.461724,0.203248,0.180468,0.05438,
1,583910039,lights,0.513682,1,0.0,neutral,0.263256,0.280636,0.165579,0.210188,0.041863,
1,583910039,evening,0.511864,1,0.762915,positive,0.261538,0.446273,0.031331,0.066437,0.041891,
1,583910039,club,0.51162,1,0.693978,positive,0.119572,0.656275,0.034752,0.080298,0.074999,
1,583910039,vibrancy,0.509785,1,0.762915,positive,0.261538,0.446273,0.031331,0.066437,0.041891,
1,583910039,Elgin Bridge,0.508422,1,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,
1,583910039,early hours of the morning,0.476817,1,0.0,neutral,0.157393,0.355534,0.070702,0.226058,0.118237,
1,583910039,Singapore City,0.453205,1,0.815256,positive,0.263256,0.280636,0.165579,0.210188,0.041863,
1,583910039,glow,0.405486,1,0.762915,positive,0.261538,0.446273,0.031331,0.066437,0.041891,
1,583910039,Singapore,0.397875,1,0.815256,positive,0.315956,0.345102,0.065916,0.087626,0.016737,
1,583521930,short walk,0.918331,1,0.0,neutral,0.095311,0.30455,0.236982,0.197698,0.09469,
1,583521930,Robertson Quay,0.763882,1,0.0,neutral,0.095311,0.30455,0.236982,0.197698,0.09469,
1,583521930,last night,0.710674,1,0.480776,positive,0.173333,0.482524,0.113136,0.134154,0.0684,
1,583521930,travel agent,0.679017,1,0.600359,positive,0.08249,0.227302,0.114743,0.03952,0.147526,
1,583521930,night clubs,0.641481,1,0.803676,positive,0.095948,0.397788,0.129457,0.160562,0.027178,
1,583521930,Clarke Quay,0.634194,3,0.600359,positive,0.063851,0.588389,0.159019,0.106841,0.109759,
1,583521930,first visit,0.626491,1,0.0,neutral,0.21978,0.529687,0.025213,0.106525,0.060743,
1,583521930,hotel,0.598668,2,0.0,neutral,0.094674,0.470787,0.20381,0.128002,0.099173,
1,583521930,Clarke Quay area,0.582297,1,0.480776,positive,0.173333,0.482524,0.113136,0.134154,0.0684,
1,583521930,river,0.569336,2,0.0,neutral,0.04134,0.638191,0.197553,0.074925,0.090826,
1,583521930,wife,0.558665,1,0.0,neutral,0.21978,0.529687,0.025213,0.106525,0.060743,
1,583521930,restaurants,0.548494,1,0.803676,positive,0.095948,0.397788,0.129457,0.160562,0.027178,
1,583521930,Miramar,0.547881,1,0.0,neutral,0.095311,0.30455,0.236982,0.197698,0.09469,
1,583521930,accommodation,0.535189,1,0.600359,positive,0.08249,0.227302,0.114743,0.03952,0.147526,
1,583521930,night,0.533846,2,0.754658,positive,0.062907,0.705689,0.112473,0.099179,0.057943,
1,583521930,area,0.520913,2,0.655015,positive,0.162013,0.677817,0.052211,0.044141,0.029177,
1,583521930,day,0.510274,2,0.655015,positive,0.041675,0.685749,0.177831,0.043999,0.097266,
1,583521930,people,0.510274,1,0.657749,positive,0.173333,0.482524,0.113136,0.134154,0.0684,
1,583521930,river boat cruises,0.501643,1,0.940973,positive,0.040111,0.700761,0.16112,0.034895,0.101323,
1,583521930,tourist mecca,0.436089,1,0.600359,positive,0.08249,0.227302,0.114743,0.03952,0.147526,
1,583521930,vibrant feel,0.436089,1,0.803676,positive,0.095948,0.397788,0.129457,0.160562,0.027178,
1,583521930,Singapore,0.39189,2,0.600359,positive,0.128576,0.458383,0.06024,0.059088,0.128124,
1,583521930,visit,0.382289,1,0.940973,positive,0.104741,0.710025,0.068889,0.077687,0.079904,
1,582748979,open food,0.720471,1,0.902793,positive,0.011016,0.573375,0.006012,0.470502,0.004472,
1,582748979,clarke Quay,0.70668,1,0.634506,positive,0.117472,0.546813,0.20828,0.050297,0.15495,
1,582748979,clubs,0.688017,1,0.902793,positive,0.011016,0.573375,0.006012,0.470502,0.004472,
1,582748979,hotel,0.61551,1,0.634506,positive,0.117472,0.546813,0.20828,0.050297,0.15495,
1,582748979,bars,0.609825,1,0.902793,positive,0.011016,0.573375,0.006012,0.470502,0.004472,
1,582748979,party time,0.566016,1,0.634506,positive,0.117472,0.546813,0.20828,0.050297,0.15495,
1,582748979,walk,0.336112,1,0.634506,positive,0.117472,0.546813,0.20828,0.050297,0.15495,
1,582089922,Cafe start,0.985852,1,0.934429,positive,0.014049,0.905435,0.047991,0.029012,0.013312,
1,582089922,Cozy place,0.933894,1,0.967639,positive,0.051823,0.8557,0.025662,0.015411,0.047806,
1,582089922,night life,0.862853,1,0.967639,positive,0.051823,0.8557,0.025662,0.015411,0.047806,
1,582089922,amazing food,0.615157,1,0.934429,positive,0.014049,0.905435,0.047991,0.029012,0.013312,
1,582089922,tea,0.607915,1,0.934429,positive,0.014049,0.905435,0.047991,0.029012,0.013312,
1,582089922,coffee,0.595498,1,0.934429,positive,0.014049,0.905435,0.047991,0.029012,0.013312,
1,582089922,crowd,0.585181,1,0.967639,positive,0.051823,0.8557,0.025662,0.015411,0.047806,
1,582089922,plate,0.554028,1,0.934429,positive,0.014049,0.905435,0.047991,0.029012,0.013312,
1,582089922,Singapore,0.233178,2,0.951488,positive,0.015095,0.9333,0.025218,0.013282,0.019365,
1,582089922,leasure,0.196997,1,0.967639,positive,0.051823,0.8557,0.025662,0.015411,0.047806,
1,580883697,entry fee,0.763998,1,0.0,neutral,0.128081,0.09447,0.014259,0.37896,0.164759,
1,580883697,clubs,0.654571,2,0.0,neutral,0.190438,0.106482,0.023935,0.355407,0.109057,
1,580883697,pubs,0.606891,1,0.0,neutral,0.292266,0.18049,0.086602,0.196454,0.058124,
1,580883697,weekdays,0.56978,1,0.900325,positive,0.367379,0.373548,0.082643,0.040799,0.128367,
1,580883697,nightlife,0.549131,1,0.824648,positive,0.095762,0.398907,0.039415,0.06563,0.051696,
1,580883697,crowd,0.549131,1,0.900325,positive,0.367379,0.373548,0.082643,0.040799,0.128367,
1,580883697,music,0.538332,1,0.900325,positive,0.367379,0.373548,0.082643,0.040799,0.128367,
1,580883697,place,0.531634,1,0.824648,positive,0.095762,0.398907,0.039415,0.06563,0.051696,
1,580883697,corner,0.531634,1,0.0,neutral,0.292266,0.18049,0.086602,0.196454,0.058124,
1,580883697,drinks,0.531634,1,0.900325,positive,0.128081,0.09447,0.014259,0.37896,0.164759,
1,580883697,highlander,0.531634,1,0.0,neutral,0.302567,0.148439,0.149782,0.089184,0.123237,
1,580883697,Singapore,0.455621,2,0.473375,positive,0.467211,0.096323,0.155783,0.154451,0.172437,1
1,580288975,strict district,0.811219,1,0.868407,positive,0.12568,0.70406,0.011294,0.025327,0.080604,
1,580288975,happy hour,0.739365,1,0.726985,positive,0.11272,0.804283,0.011635,0.006031,0.04275,
1,580288975,big wallet,0.629576,1,-0.893302,negative,0.286069,0.303417,0.139464,0.092543,0.028961,
1,580288975,bar,0.623638,1,0.655573,positive,0.140896,0.808515,0.007839,0.00492,0.038797,
1,580288975,bars,0.562794,1,0.726985,positive,0.11272,0.804283,0.011635,0.006031,0.04275,
1,580288975,place,0.55909,1,0.868407,positive,0.12568,0.70406,0.011294,0.025327,0.080604,
1,580288975,beers,0.55387,1,0.726985,positive,0.11272,0.804283,0.011635,0.006031,0.04275,
1,580288975,cocktails,0.546535,1,0.726985,positive,0.11272,0.804283,0.011635,0.006031,0.04275,
1,580288975,luck,0.52733,1,0.726985,positive,0.11272,0.804283,0.011635,0.006031,0.04275,
1,580288975,drinks,0.522547,1,-0.893302,negative,0.286069,0.303417,0.139464,0.092543,0.028961,
1,580288975,evenings,0.5186,1,0.868407,positive,0.12568,0.70406,0.011294,0.025327,0.080604,
1,580288975,center,0.5186,1,-0.49454,negative,0.11272,0.804283,0.011635,0.006031,0.04275,1
1,579757678,waters edge,0.908499,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,lively place,0.744853,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,lunch,0.606414,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,boat,0.581772,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,cafes,0.581364,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,bars,0.581171,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,impression,0.57944,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,trip,0.578966,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,river,0.574664,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579757678,evenings,0.512497,1,0.953245,positive,0.112109,0.483472,0.188874,0.190363,0.145653,
1,579196318,night life,0.926878,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,loud music,0.818676,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,party mood uplift,0.815022,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,vibrant place,0.7961,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,bars,0.56669,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,restaurant,0.562519,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,gigs,0.560178,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,place,0.549128,1,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,579196318,Singapore,0.299948,2,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,
1,578960045,bees knees,0.684854,1,-0.703772,negative,0.07145,0.412174,0.541344,0.01687,0.074618,
1,578960045,place,0.625421,1,-0.703772,negative,0.07145,0.412174,0.541344,0.01687,0.074618,
1,578960045,night,0.543516,1,0.0,neutral,0.090737,0.670923,0.107395,0.007751,0.037843,
1,578960045,time,0.524542,1,-0.703772,negative,0.07145,0.412174,0.541344,0.01687,0.074618,
1,578960045,downmarket,0.408247,1,0.687088,positive,0.255481,0.222423,0.046772,0.223075,0.027795,
1,578867126,tp Clark Quay,0.921939,1,0.0,neutral,0.229686,0.115974,0.136549,0.128007,0.057378,
1,578867126,late lunch,0.671971,1,-0.501516,negative,0.128164,0.492538,0.28158,0.039349,0.132709,
1,578867126,interesting area,0.633841,1,0.46951,positive,0.1223,0.608842,0.015531,0.002308,0.02907,
1,578867126,bars,0.57722,1,0.0,neutral,0.229686,0.115974,0.136549,0.128007,0.057378,
1,578867126,restaurants,0.56385,1,0.0,neutral,0.229686,0.115974,0.136549,0.128007,0.057378,
1,578655148,Live music,0.996165,1,0.0,neutral,0.125707,0.263158,0.04278,0.031297,0.046308,
1,578655148,Short stroll,0.710606,1,-0.774197,negative,0.111109,0.241065,0.19468,0.210177,0.079615,
1,578655148,interesting dining,0.607777,1,0.974049,positive,0.092042,0.366837,0.023438,0.007101,0.044187,
1,578655148,substantial selection of dining locations,0.595406,1,0.930219,positive,0.125707,0.263158,0.04278,0.031297,0.046308,
1,578655148,hotel,0.551963,1,-0.774197,negative,0.111109,0.241065,0.19468,0.210177,0.079615,
1,578655148,great views,0.370424,1,0.930219,positive,0.042539,0.739268,0.027058,0.020812,0.010638,
1,578655148,entertainment location,0.340704,1,0.974049,positive,0.092042,0.366837,0.023438,0.007101,0.044187,
1,578655148,buskers,0.136362,1,0.930219,positive,0.042539,0.739268,0.027058,0.020812,0.010638,
1,578300922,pubs,0.640558,1,0.520277,positive,0.053294,0.335914,0.075811,0.022146,0.003523,
1,578300922,restaurants,0.6,1,0.520277,positive,0.053294,0.335914,0.075811,0.022146,0.003523,
1,578300922,food,0.6,1,0.851502,positive,0.073565,0.495146,0.054069,0.412176,0.073693,
1,578300922,evening,0.564777,1,0.520277,positive,0.053294,0.335914,0.075811,0.022146,0.003523,
1,578300922,mall,0.564777,1,0.0,neutral,0.120905,0.525065,0.07596,0.06018,0.004456,
1,578300922,river,0.564777,1,0.851502,positive,0.073565,0.495146,0.054069,0.412176,0.073693,
1,578300922,drink,0.490188,1,0.851502,positive,0.073565,0.495146,0.054069,0.412176,0.073693,
1,576133332,Nice view,0.951217,1,0.885593,positive,0.065068,0.837791,0.051827,0.004836,0.020208,
1,576133332,burger bar,0.743659,1,0.882739,positive,0.074218,0.675007,0.047455,0.1491,0.022479,
1,576133332,hughe offer,0.631059,1,0.0,neutral,0.227084,0.066544,0.049814,0.152597,0.024997,
1,576133332,good burger,0.630308,1,0.882739,positive,0.074218,0.675007,0.047455,0.1491,0.022479,
1,576133332,night,0.596275,1,0.882739,positive,0.074218,0.675007,0.047455,0.1491,0.022479,
1,576133332,restaurants,0.59374,1,0.0,neutral,0.227084,0.066544,0.049814,0.152597,0.024997,
1,576133332,bar,0.587812,1,0.0,neutral,0.116261,0.493218,0.046824,0.194436,0.01662,
1,576133332,dinner,0.574673,1,0.882739,positive,0.074218,0.675007,0.047455,0.1491,0.022479,
1,576133332,pub,0.571177,1,0.0,neutral,0.227084,0.066544,0.049814,0.152597,0.024997,
1,576133332,bay,0.564092,1,0.885593,positive,0.065068,0.837791,0.051827,0.004836,0.020208,
1,576133332,tower,0.541322,1,0.885593,positive,0.065068,0.837791,0.051827,0.004836,0.020208,
1,576133332,potato,0.534105,1,0.882739,positive,0.074218,0.675007,0.047455,0.1491,0.022479,
1,576133332,everyvone,0.347857,1,0.0,neutral,0.227084,0.066544,0.049814,0.152597,0.024997,
1,576133332,soliters,0.347857,1,0.885593,positive,0.065068,0.837791,0.051827,0.004836,0.020208,
1,575339179,Excellent place,0.996381,1,0.979881,positive,0.070276,0.765723,0.026135,0.056549,0.029815,
1,575339179,Lots of different restaurants,0.989302,1,0.821726,positive,0.147233,0.47263,0.061374,0.043028,0.022487,
1,575339179,offer,0.590561,1,0.821726,positive,0.147233,0.47263,0.061374,0.043028,0.022487,
1,575339179,evening,0.574954,1,0.979881,positive,0.070276,0.765723,0.026135,0.056549,0.029815,
1,575339179,food,0.561967,1,0.979881,positive,0.070276,0.765723,0.026135,0.056549,0.029815,
1,575339179,entertainment,0.551191,1,0.979881,positive,0.070276,0.765723,0.026135,0.056549,0.029815,
1,575339179,plenty of live music,0.491152,1,0.821726,positive,0.147233,0.47263,0.061374,0.043028,0.022487,
1,574294399,cozy place,0.892044,1,0.997071,positive,0.007632,0.933898,0.035907,0.008146,0.009437,
1,574294399,night,0.655045,2,0.997071,positive,0.007632,0.933898,0.035907,0.008146,0.009437,
1,574294399,cafe,0.61191,1,0.997071,positive,0.007632,0.933898,0.035907,0.008146,0.009437,
1,574294399,place,0.557233,1,0.997071,positive,0.007632,0.933898,0.035907,0.008146,0.009437,
1,574294399,walking,0.388654,1,0.997071,positive,0.007632,0.933898,0.035907,0.008146,0.009437,
1,574287684,Clarke Quay,0.932807,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,nice place,0.826143,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,day time,0.704555,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,lots of restaurants,0.702863,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,river boats,0.677886,1,0.554398,positive,0.16525,0.245708,0.373967,0.055011,0.291943,
1,574287684,river,0.562169,1,0.951108,positive,0.040165,0.838072,0.083153,0.015625,0.044677,
1,574287684,night,0.559926,1,0.951108,positive,0.029936,0.926805,0.02722,0.007032,0.012918,
1,574287684,shops,0.556726,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,party area,0.545681,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,lots of lights,0.46337,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,fun place,0.432761,1,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,
1,574287684,fun night,0.387329,1,0.898482,positive,0.034915,0.911961,0.025771,0.004269,0.008251,
1,574287684,visit,0.274941,1,0.898482,positive,0.034915,0.911961,0.025771,0.004269,0.008251,
1,574277082,authentic food experience,0.920361,1,0.776616,positive,0.239899,0.487271,0.228935,0.08002,0.026106,
1,574277082,beautiful floodlit views of the river,0.728065,1,0.956162,positive,0.04241,0.860086,0.064614,0.012506,0.005378,
1,574277082,Little India,0.710816,1,0.776616,positive,0.239899,0.487271,0.228935,0.08002,0.026106,
1,574277082,lighting themes,0.703588,1,0.956162,positive,0.04241,0.860086,0.064614,0.012506,0.005378,
1,574277082,river,0.586148,1,0.956162,positive,0.04241,0.860086,0.064614,0.012506,0.005378,
1,574277082,hawker malls,0.581432,1,0.776616,positive,0.239899,0.487271,0.228935,0.08002,0.026106,
1,574277082,evenings,0.577649,1,0.956162,positive,0.04241,0.860086,0.064614,0.012506,0.005378,
1,574277082,plenty of happy hour deals,0.571543,1,0.85121,positive,0.222356,0.627525,0.06442,0.028621,0.082342,
1,574277082,bars,0.527704,1,0.0,neutral,0.194305,0.083686,0.076442,0.213184,0.026792,
1,574277082,buildings,0.523579,1,0.956162,positive,0.04241,0.860086,0.064614,0.012506,0.005378,
1,574277082,night,0.519451,1,0.956162,positive,0.04241,0.860086,0.064614,0.012506,0.005378,
1,574277082,restaurants,0.519451,1,0.776616,positive,0.194305,0.083686,0.076442,0.213184,0.026792,
1,574277082,China Town,0.420897,1,0.776616,positive,0.239899,0.487271,0.228935,0.08002,0.026106,
1,572149838,new restaurant,0.953776,1,0.961107,positive,0.020439,0.837702,0.09654,0.045312,0.003037,
1,572149838,long time,0.800139,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,Gordon Ramsay,0.724415,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,Clarke Quay Singapore,0.631294,1,0.0,neutral,0.108187,0.192747,0.062171,0.126684,0.077201,
1,572149838,restaurant,0.584707,2,0.580675,positive,0.061745,0.820183,0.041451,0.077887,0.018463,
1,572149838,menu price,0.579178,1,0.661959,positive,0.110393,0.2333,0.045054,0.050428,0.074191,
1,572149838,top notch quality,0.56389,1,0.661959,positive,0.110393,0.2333,0.045054,0.050428,0.074191,
1,572149838,Ranch,0.555406,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,steaks,0.543353,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,kitchen,0.541074,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,thing,0.521912,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,service,0.518075,1,0.661959,positive,0.110393,0.2333,0.045054,0.050428,0.074191,
1,572149838,town,0.51491,1,0.961107,positive,0.020439,0.837702,0.09654,0.045312,0.003037,
1,572149838,customers,0.512298,1,0.661959,positive,0.110393,0.2333,0.045054,0.050428,0.074191,
1,572149838,review.The,0.366905,1,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,
1,572149838,visit,0.353736,1,-0.780746,negative,0.108187,0.192747,0.062171,0.126684,0.077201,
1,572042100,full day of City tour,0.719466,1,0.938009,positive,0.154161,0.806067,0.031803,0.006587,0.003405,
1,572042100,long walk,0.7005,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,Clark quay,0.700416,1,0.0,neutral,0.151673,0.681702,0.020584,0.068783,0.051706,
1,572042100,loud music,0.690838,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,Happy hours,0.683526,1,0.825322,positive,0.096202,0.781684,0.036574,0.006361,0.023048,
1,572042100,PUMP ROOM,0.640422,1,0.0,neutral,0.035793,0.838919,0.025014,0.028652,0.043724,
1,572042100,river side restaurants,0.633736,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,loud noise,0.601859,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,traveller,0.586808,1,0.681891,positive,0.10102,0.705802,0.050681,0.011174,0.172804,
1,572042100,people,0.568564,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,MUSIC,0.547433,2,0.790691,positive,0.10102,0.705802,0.050681,0.011174,0.172804,
1,572042100,restaurants,0.546981,1,0.879718,positive,0.207315,0.644211,0.031991,0.059758,0.020932,
1,572042100,Travellers,0.543736,1,0.0,neutral,0.115153,0.398797,0.162849,0.099964,0.066979,
1,572042100,River,0.542317,1,0.491403,positive,0.099612,0.415827,0.100137,0.121378,0.19407,
1,572042100,place,0.541221,2,0.588935,positive,0.0755,0.677168,0.051109,0.020188,0.227043,
1,572042100,PUMPS,0.540485,1,0.0,neutral,0.151673,0.681702,0.020584,0.068783,0.051706,
1,572042100,path,0.529732,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,opportunity,0.526201,1,0.595024,positive,0.28689,0.342508,0.070541,0.193133,0.084279,
1,572042100,SHIRAZ,0.524384,1,0.0,neutral,0.244956,0.031266,0.107528,0.693995,0.180349,
1,572042100,ENERGY,0.521612,1,0.681891,positive,0.10102,0.705802,0.050681,0.011174,0.172804,
1,572042100,Life,0.521397,2,0.681891,positive,0.151673,0.681702,0.020584,0.068783,0.051706,
1,572042100,Bars,0.517727,1,0.879718,positive,0.142031,0.719014,0.031452,0.02603,0.011213,
1,572042100,help,0.516495,1,0.825322,positive,0.096202,0.781684,0.036574,0.006361,0.023048,
1,572042100,OFF COURSE,0.513252,1,0.681891,positive,0.10102,0.705802,0.050681,0.011174,0.172804,
1,572042100,night,0.509256,1,0.0,neutral,0.115153,0.398797,0.162849,0.099964,0.066979,
1,572042100,Fresh Brewed Beer,0.508674,1,0.0,neutral,0.035793,0.838919,0.025014,0.028652,0.043724,
1,572042100,CHICKEN RAPS,0.486888,1,0.825322,positive,0.244956,0.031266,0.107528,0.693995,0.180349,
1,572042100,spot Onn,0.48162,1,0.491403,positive,0.099612,0.415827,0.100137,0.121378,0.19407,
1,572042100,beautiful skyscrapers,0.479066,1,0.938009,positive,0.154161,0.806067,0.031803,0.006587,0.003405,
1,572042100,YOUNG CROWD,0.479066,1,0.681891,positive,0.10102,0.705802,0.050681,0.011174,0.172804,
1,572042100,lot of Money,0.479066,1,0.0,neutral,0.096202,0.781684,0.036574,0.006361,0.023048,
1,572042100,walking,0.422007,1,0.938009,positive,0.154161,0.806067,0.031803,0.006587,0.003405,
