WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,693072669,mouth,0.518864,1,0.372811,positive,0.311987,0.43471,0.028977,0.245748,0.052594,
1,693072669,Hainese chicken rice dinner,0.512491,1,0.372811,positive,0.311987,0.43471,0.028977,0.245748,0.052594,
1,693072669,kilos,0.506317,1,0.0,neutral,0.34762,0.12231,0.182623,0.114962,0.097511,
1,693072669,heaven,0.506317,1,0.80102,positive,0.192775,0.262283,0.130231,0.058044,0.158406,
1,693072669,spicy bowl of laksa,0.473964,1,0.79643,positive,0.04999,0.480087,0.053632,0.415107,0.069893,
1,693072669,cold Tiger beer,0.471472,1,0.705241,positive,0.192775,0.262283,0.130231,0.058044,0.158406,
1,693072669,equivalent of US,0.447927,1,0.372811,positive,0.311987,0.43471,0.028977,0.245748,0.052594,
1,693072669,cheap prices,0.441594,1,0.986499,positive,0.113571,0.693277,0.053949,0.044279,0.046703,
1,693072669,foodie,0.437249,1,0.883341,positive,0.197531,0.579696,0.037451,0.056629,0.024176,
1,693072669,stands,0.416971,1,0.79643,positive,0.135335,0.546687,0.025334,0.321057,0.047262,
1,693072669,blockbuster,0.410593,1,0.372811,positive,0.311987,0.43471,0.028977,0.245748,0.052594,
1,693072669,Singapore,0.407867,1,0.728134,positive,0.274302,0.448066,0.049139,0.238522,0.067663,
1,690379582,famous chicken rice,0.940807,1,0.439294,positive,0.380258,0.593411,0.012504,0.011914,0.020141,
1,690379582,line,0.704184,1,0.439294,positive,0.380258,0.593411,0.012504,0.011914,0.020141,
1,690379582,delicious food,0.585183,1,0.773095,positive,0.380258,0.593411,0.012504,0.011914,0.020141,
1,690379582,stars,0.564322,1,0.0,neutral,0.27086,0.272798,0.064782,0.016506,0.143619,
1,690379582,food,0.550286,1,0.992531,positive,0.222415,0.747573,0.008231,0.010149,0.016603,
1,690379582,variety,0.541472,1,0.991829,positive,0.036827,0.823901,0.022111,0.006699,0.041629,
1,690379582,Hawker,0.529137,1,0.971549,positive,0.026094,0.593159,0.022519,0.027991,0.143331,
1,690379582,seating,0.346264,1,0.0,neutral,0.27086,0.272798,0.064782,0.016506,0.143619,
1,689427017,Sour soup,0.746938,1,-0.274872,negative,0.13148,0.180182,0.301622,0.345038,0.049674,
1,689427017,Maxwell Food Centre,0.726287,1,0.0,neutral,0.058166,0.099209,0.097411,0.038743,0.09462,
1,689427017,dumplings,0.539006,1,0.946763,positive,0.166123,0.813408,0.009962,0.002883,0.012426,
1,689427017,sweat,0.525097,1,-0.274872,negative,0.13148,0.180182,0.301622,0.345038,0.049674,
1,689427017,generous portions,0.510659,1,0.951217,positive,0.071053,0.413729,0.033215,0.049877,0.035363,
1,689427017,worth queuing,0.489412,1,0.946763,positive,0.166123,0.813408,0.009962,0.002883,0.012426,
1,689427017,unit number,0.489412,1,0.0,neutral,0.058166,0.099209,0.097411,0.038743,0.09462,
1,689427017,die,0.352259,1,0.946763,positive,0.166123,0.813408,0.009962,0.002883,0.012426,
1,688861725,medium size chicken rice,0.973042,1,0.0,neutral,0.480697,0.285319,0.012714,0.29786,0.023822,
1,688861725,good time,0.958144,1,0.905312,positive,0.313338,0.543045,0.011879,0.163931,0.009098,
1,688861725,sugarcane juice,0.183155,1,0.0,neutral,0.480697,0.285319,0.012714,0.29786,0.023822,
1,688861725,5yr,0.128955,1,0.905312,positive,0.313338,0.543045,0.011879,0.163931,0.009098,
1,687633936,Hainanese Chicken,0.735983,2,-0.797032,negative,0.548363,0.092256,0.056425,0.241766,0.203752,
1,687633936,better idea,0.706409,1,0.5914,positive,0.188332,0.527337,0.055257,0.060819,0.125665,
1,687633936,first food centre,0.693128,1,-0.541257,negative,0.340817,0.194942,0.144567,0.260271,0.233989,
1,687633936,different rows of stalls,0.649488,1,0.5914,positive,0.188332,0.527337,0.055257,0.060819,0.125665,
1,687633936,famous Tian Tian chicken stall,0.633486,1,-0.504814,negative,0.50254,0.27391,0.0356,0.147268,0.144064,
1,687633936,mistake,0.597762,1,-0.582263,negative,0.548363,0.092256,0.056425,0.241766,0.203752,
1,687633936,Newton Centre,0.583824,1,0.818132,positive,0.496958,0.174522,0.18231,0.06512,0.175643,
1,687633936,Maxwell,0.567354,1,-0.310189,negative,0.177501,0.438457,0.096729,0.160805,0.124327,
1,687633936,next row of stalls,0.545873,1,-0.504814,negative,0.50254,0.27391,0.0356,0.147268,0.144064,
1,687633936,unsure teenage boys,0.529551,1,-0.541257,negative,0.340817,0.194942,0.144567,0.260271,0.233989,
1,687633936,seconds,0.528022,1,-0.504814,negative,0.50254,0.27391,0.0356,0.147268,0.144064,
1,687633936,place,0.521764,1,-0.310189,negative,0.177501,0.438457,0.096729,0.160805,0.124327,
1,687633936,staple dish of Singapore,0.521224,1,-0.582263,negative,0.548363,0.092256,0.056425,0.241766,0.203752,
1,687633936,Seafood Kway Teow,0.520413,1,0.973306,positive,0.037885,0.856244,0.023389,0.009352,0.020656,
1,687633936,food,0.509293,1,0.0,neutral,0.622766,0.681697,0.125581,0.117378,0.128678,
1,687633936,stall,0.508825,1,-0.941285,negative,0.404074,0.405426,0.024928,0.065357,0.121195,
1,687633936,BEST food,0.495001,1,0.818132,positive,0.496958,0.174522,0.18231,0.06512,0.175643,
1,687633936,INdian food,0.492988,1,-0.321982,negative,0.827942,0.010744,0.270894,0.06145,0.073389,1
1,687633936,long line of foodies,0.482321,1,-0.765825,negative,0.50254,0.27391,0.0356,0.147268,0.144064,
1,687633936,steamed dumplings,0.463167,1,-0.843758,negative,0.374017,0.145149,0.148712,0.07146,0.314488,
1,687633936,time,0.408737,1,-0.310189,negative,0.177501,0.438457,0.096729,0.160805,0.124327,
1,687633936,look,0.406225,1,-0.582263,negative,0.395505,0.314263,0.047628,0.129045,0.182786,
1,687633936,stalls,0.404999,1,-0.543704,negative,0.471117,0.333162,0.026693,0.111925,0.151613,
1,687633936,Singapore,0.390521,1,0.589171,positive,0.649246,0.094807,0.102666,0.113288,0.205784,1
1,687468294,best authentic food,0.933019,1,0.942458,positive,0.083879,0.539912,0.13249,0.058852,0.091141,
1,687468294,different countries,0.787959,1,0.0,neutral,0.294454,0.134223,0.091195,0.096982,0.047508,
1,687468294,range of cuisines,0.691801,1,0.0,neutral,0.294454,0.134223,0.091195,0.096982,0.047508,
1,687468294,place,0.562653,1,0.631782,positive,0.180359,0.623051,0.06663,0.032283,0.04491,
1,687468294,Maxwell food centre,0.546199,1,0.942458,positive,0.083879,0.539912,0.13249,0.058852,0.091141,
1,687468294,town,0.528375,1,0.0,neutral,0.294454,0.134223,0.091195,0.096982,0.047508,
1,687468294,day of our holiday,0.441397,1,0.631782,positive,0.180359,0.623051,0.06663,0.032283,0.04491,
1,687468294,Singapore,0.268529,1,0.942458,positive,0.083879,0.539912,0.13249,0.058852,0.091141,
1,686219403,bad choice,0.826579,1,-0.842807,negative,0.192782,0.44751,0.097484,0.178012,0.033491,
1,686219403,long lines,0.745796,1,0.308662,positive,0.531899,0.104221,0.105946,0.04266,0.190756,
1,686219403,famous stalls,0.695721,1,0.308662,positive,0.531899,0.104221,0.105946,0.04266,0.190756,
1,686219403,main attractions,0.614321,1,0.0,neutral,0.118539,0.094314,0.137424,0.097199,0.032396,
1,686219403,authentic local food,0.563465,1,-0.842807,negative,0.192782,0.44751,0.097484,0.178012,0.033491,
1,686219403,hustle,0.545008,1,0.0,neutral,0.118539,0.094314,0.137424,0.097199,0.032396,
1,686219403,bustle of China towns,0.530976,1,0.0,neutral,0.118539,0.094314,0.137424,0.097199,0.032396,
1,686219403,great dinning experience,0.45415,1,0.942234,positive,0.092436,0.509667,0.111954,0.032045,0.066002,
1,686219403,Sunday dinner,0.43179,1,0.0,neutral,0.218761,0.573567,0.046038,0.081762,0.038267,
1,686219403,cheap price,0.43179,1,-0.842807,negative,0.192782,0.44751,0.097484,0.178012,0.033491,
1,686219403,stalls,0.386868,2,0.796556,positive,0.465484,0.409916,0.055042,0.011593,0.122171,
1,686219403,serve,0.314374,1,-0.59106,negative,0.192782,0.44751,0.097484,0.178012,0.033491,1
1,686137913,Cash machines,0.984344,1,0.0,neutral,0.072493,0.041037,0.008983,0.024465,0.069085,
1,686137913,best place,0.95716,1,0.841254,positive,0.030859,0.747107,0.03472,0.034893,0.033073,
1,686137913,hawker style food,0.703904,1,0.841254,positive,0.030859,0.747107,0.03472,0.034893,0.033073,
1,686137913,good toilets,0.628894,1,0.704181,positive,0.012662,0.695273,0.007402,0.29843,0.031183,
1,686137913,Dishes,0.575197,1,0.654455,positive,0.147452,0.492877,0.071449,0.239356,0.149632,
1,686137913,payment,0.565329,1,0.0,neutral,0.072493,0.041037,0.008983,0.024465,0.069085,
1,686137913,Chinatown,0.540866,1,0.69538,positive,0.504714,0.284582,0.08416,0.147072,0.052491,
1,686137913,food,0.537074,1,0.0,neutral,0.023839,0.781054,0.025048,0.018688,0.024402,
1,686137913,eggs,0.52871,1,0.654455,positive,0.147452,0.492877,0.071449,0.239356,0.149632,
1,686137913,oyster,0.522381,1,0.654455,positive,0.147452,0.492877,0.071449,0.239356,0.149632,
1,686137913,meal,0.518463,1,0.69538,positive,0.504714,0.284582,0.08416,0.147072,0.052491,
1,686137913,Lau Pa Sat,0.470669,1,0.0,neutral,0.079879,0.396563,0.068629,0.040069,0.046235,
1,686137913,Singapore,0.327631,1,0.841254,positive,0.030859,0.747107,0.03472,0.034893,0.033073,
1,686137913,wander,0.305147,1,0.69538,positive,0.504714,0.284582,0.08416,0.147072,0.052491,
1,686137913,laksa,0.301829,1,0.678253,positive,0.147452,0.492877,0.071449,0.239356,0.149632,
1,683177367,good Food,0.972282,1,0.919144,positive,0.109716,0.756813,0.091898,0.04417,0.027591,
1,683177367,Positives food,0.969741,1,0.919144,positive,0.109716,0.756813,0.091898,0.04417,0.027591,
1,683177367,bit,0.555655,2,0.919144,positive,0.109716,0.756813,0.091898,0.04417,0.027591,
1,683177367,easy Lots of tables,0.427285,1,0.919144,positive,0.109716,0.756813,0.091898,0.04417,0.027591,
1,683177367,dinner maxwells tonight,0.210348,1,0.0,neutral,0.118225,0.501702,0.10211,0.071484,0.047913,
1,681420411,hawker centres,0.820674,1,-0.403242,negative,0.230946,0.564378,0.0619,0.106054,0.042772,
1,681420411,tian tian,0.814802,1,0.0,neutral,0.625306,0.314808,0.028669,0.016086,0.032276,
1,681420411,hainanese chicken rice,0.801037,1,0.0,neutral,0.625306,0.314808,0.028669,0.016086,0.032276,
1,681420411,Fantastic food choices,0.664754,1,0.986429,positive,0.051489,0.897459,0.005989,0.018281,0.007434,
1,681420411,various food,0.553209,1,-0.403242,negative,0.230946,0.564378,0.0619,0.106054,0.042772,
1,681420411,centre,0.544583,1,-0.755675,negative,0.327472,0.32002,0.050411,0.082239,0.091226,
1,681420411,sweet stalls,0.526015,1,-0.403242,negative,0.230946,0.564378,0.0619,0.106054,0.042772,
1,681420411,lau pa,0.514599,1,-0.755675,negative,0.205627,0.037868,0.034808,0.031967,0.149229,
1,681420411,peace,0.511647,1,0.0,neutral,0.625306,0.314808,0.028669,0.016086,0.032276,
1,681420411,reputation,0.511647,1,-0.403242,negative,0.19009,0.362576,0.103157,0.072149,0.066076,
1,681420411,great price point,0.480033,1,0.986429,positive,0.051489,0.897459,0.005989,0.018281,0.007434,
1,681420411,great Anthony Bourdain,0.435691,1,0.0,neutral,0.625306,0.314808,0.028669,0.016086,0.032276,
1,681420411,empty stomach,0.370334,1,-0.604632,negative,0.230946,0.564378,0.0619,0.106054,0.042772,
1,681420411,pushy vendors,0.370334,1,-0.755675,negative,0.205627,0.037868,0.034808,0.031967,0.149229,
1,681420411,drink,0.322999,1,-0.403242,negative,0.230946,0.564378,0.0619,0.106054,0.042772,
1,673556379,huge area,0.915648,1,0.602611,positive,0.404111,0.276342,0.279744,0.048886,0.05855,
1,673556379,Buddha Tooth Relic Temple,0.801905,1,0.0,neutral,0.243187,0.290563,0.125609,0.262183,0.140966,
1,673556379,lots of little eateries,0.696925,1,0.602611,positive,0.404111,0.276342,0.279744,0.048886,0.05855,
1,673556379,little tables,0.578653,1,-0.754227,negative,0.466583,0.134925,0.213836,0.141855,0.256562,
1,673556379,Lad,0.560261,1,0.987517,positive,0.15594,0.72163,0.025263,0.084754,0.034827,
1,673556379,Dad,0.545596,1,0.987517,positive,0.15594,0.72163,0.025263,0.084754,0.034827,
1,673556379,type of stool,0.54296,1,-0.754227,negative,0.466583,0.134925,0.213836,0.141855,0.256562,
1,673556379,daughters,0.538508,1,0.0,neutral,0.243187,0.290563,0.125609,0.262183,0.140966,
1,673556379,fish,0.531779,1,0.987517,positive,0.15594,0.72163,0.025263,0.084754,0.034827,
1,673556379,chips,0.526221,1,0.987517,positive,0.15594,0.72163,0.025263,0.084754,0.034827,
1,673556379,peas,0.521632,1,0.987517,positive,0.15594,0.72163,0.025263,0.084754,0.034827,
1,673556379,Maxwell Food Centre,0.485094,1,0.0,neutral,0.243187,0.290563,0.125609,0.262183,0.140966,
1,673556379,whole place,0.463159,1,-0.754227,negative,0.466583,0.134925,0.213836,0.141855,0.256562,
1,670921094,Chinatown Food Street,0.854684,1,0.0,neutral,0.419122,0.065865,0.317403,0.200396,0.112764,
1,670921094,short walk,0.747018,1,0.0,neutral,0.419122,0.065865,0.317403,0.200396,0.112764,
1,670921094,Maxwell Food Centre,0.715406,1,0.0,neutral,0.419122,0.065865,0.317403,0.200396,0.112764,
1,670921094,Buddha Tooth Relic Temple,0.610468,1,0.0,neutral,0.20533,0.210776,0.049229,0.138795,0.105114,
1,670921094,Bridge St.,0.600431,1,0.0,neutral,0.419122,0.065865,0.317403,0.200396,0.112764,
1,670921094,Prices,0.566518,1,0.956893,positive,0.103115,0.220492,0.054961,0.030901,0.037798,
1,670921094,way,0.548903,1,0.0,neutral,0.20533,0.210776,0.049229,0.138795,0.105114,
1,670921094,Maxwell hawker food center,0.537324,1,0.0,neutral,0.388725,0.227542,0.082089,0.036186,0.139519,
1,670921094,airplane hanger food court,0.517202,1,0.721006,positive,0.126516,0.291335,0.200795,0.267533,0.17019,
1,670921094,food,0.516351,1,0.968531,positive,0.349565,0.452498,0.038671,0.026124,0.089126,
1,670921094,plenty of beer,0.516329,1,0.956893,positive,0.103115,0.220492,0.054961,0.030901,0.037798,
1,670921094,number of food entrees,0.485922,1,0.721006,positive,0.38486,0.112972,0.054909,0.141453,0.097968,
1,670921094,Hawker Center,0.484861,1,0.0,neutral,0.419122,0.065865,0.317403,0.200396,0.112764,
1,670921094,hugh collection,0.46466,1,0.0,neutral,0.388725,0.227542,0.082089,0.036186,0.139519,
1,670921094,Singaporian foods,0.442863,1,0.0,neutral,0.388725,0.227542,0.082089,0.036186,0.139519,
1,670921094,tooth relic of Buddha,0.429547,1,0.0,neutral,0.20533,0.210776,0.049229,0.138795,0.105114,
1,670921094,Plenty of souvenir shops,0.42009,1,0.890459,positive,0.102325,0.476097,0.061146,0.062184,0.072385,
1,670921094,Singapore's Tiger beer,0.403156,1,0.925271,positive,0.103115,0.220492,0.054961,0.030901,0.037798,
1,670921094,famous Hainanese chicken,0.398155,1,0.863317,positive,0.38486,0.112972,0.054909,0.141453,0.097968,
1,670691162,table service,0.90236,1,0.413798,positive,0.28623,0.069696,0.062711,0.368502,0.127695,
1,670691162,affordable prices,0.694351,1,0.989759,positive,0.037702,0.68793,0.027238,0.027833,0.019929,
1,670691162,Great quality,0.597658,1,0.989759,positive,0.037702,0.68793,0.027238,0.027833,0.019929,
1,670691162,variety of dishes,0.574102,1,-0.628098,negative,0.634367,0.109275,0.104935,0.160895,0.109248,
1,670691162,queues of locals,0.567304,1,0.0,neutral,0.098908,0.663948,0.050171,0.03781,0.032748,
1,670691162,different food stalls,0.542591,1,-0.628098,negative,0.634367,0.109275,0.104935,0.160895,0.109248,
1,670691162,prices,0.513649,1,0.413798,positive,0.170001,0.305347,0.048139,0.254229,0.08216,
1,670691162,such tasty dishes,0.479218,1,0.413798,positive,0.28623,0.069696,0.062711,0.368502,0.127695,
1,670691162,hawker market,0.358646,1,-0.628098,negative,0.634367,0.109275,0.104935,0.160895,0.109248,
1,670691162,best stalls,0.333737,1,0.0,neutral,0.098908,0.663948,0.050171,0.03781,0.032748,
1,666678194,Tian Tian Hainanese Chicken Rice,0.881442,1,0.892483,positive,0.467157,0.410376,0.042782,0.106407,0.050676,
1,666678194,Maxwell Food Center,0.799823,1,0.892483,positive,0.467157,0.410376,0.042782,0.106407,0.050676,
1,666678194,amazing Chicken Rice,0.630841,1,0.854725,positive,0.253794,0.644281,0.042946,0.018895,0.089423,
1,666678194,Hawker Centre,0.629677,1,0.782412,positive,0.073902,0.799324,0.007297,0.013317,0.016151,
1,666678194,good cheap options,0.595333,1,0.808939,positive,0.073902,0.799324,0.007297,0.013317,0.016151,
1,666678194,hype,0.594778,1,0.854725,positive,0.253794,0.644281,0.042946,0.018895,0.089423,
1,666678194,michelin star food stall,0.532226,1,0.892483,positive,0.467157,0.410376,0.042782,0.106407,0.050676,
1,666678194,view,0.527811,1,0.782412,positive,0.073902,0.799324,0.007297,0.013317,0.016151,
1,666678194,hour,0.521319,1,0.854725,positive,0.253794,0.644281,0.042946,0.018895,0.089423,
1,666678194,line,0.517586,1,0.854725,positive,0.253794,0.644281,0.042946,0.018895,0.089423,
1,666678194,place,0.517586,1,0.959076,positive,0.279216,0.654229,0.024792,0.037074,0.017435,
1,666678194,mins,0.514506,1,0.901474,positive,0.291962,0.268589,0.155293,0.217116,0.173447,
1,666678194,best Chicken,0.477502,1,0.959076,positive,0.279216,0.654229,0.024792,0.037074,0.017435,
1,666678194,Chinatown MRT,0.466278,1,0.832237,positive,0.291962,0.268589,0.155293,0.217116,0.173447,
1,657530705,tien tien,0.999995,1,0.96536,positive,0.141592,0.622747,0.024527,0.230455,0.044866,
1,657530705,anthony,0.558376,2,0.921924,positive,0.08569,0.637357,0.012188,0.295762,0.028801,
1,657530705,haianese chicken rice,0.538479,1,0.96536,positive,0.141592,0.622747,0.024527,0.230455,0.044866,
1,657530705,taste,0.525147,1,0.96536,positive,0.141592,0.622747,0.024527,0.230455,0.044866,
1,657530705,signs,0.518408,1,0.581041,positive,0.272876,0.365081,0.036379,0.057695,0.106552,
1,657530705,place,0.515184,1,0.871954,positive,0.064228,0.561512,0.013742,0.277149,0.034002,
1,657530705,table,0.513256,1,0.0,neutral,0.095358,0.56507,0.056676,0.083656,0.146644,
1,657530705,idea,0.51033,1,0.871954,positive,0.064228,0.561512,0.013742,0.277149,0.034002,
1,657530705,mike chen's strickly dumpling,0.434306,1,0.871954,positive,0.064228,0.561512,0.013742,0.277149,0.034002,
1,657530705,best food,0.278757,1,0.581041,positive,0.272876,0.365081,0.036379,0.057695,0.106552,
1,657530705,fellow tourists,0.278757,1,0.0,neutral,0.095358,0.56507,0.056676,0.083656,0.146644,
1,657530705,stalls,0.245655,1,0.581041,positive,0.272876,0.365081,0.036379,0.057695,0.106552,
1,657530705,tinola,0.243158,1,0.96536,positive,0.141592,0.622747,0.024527,0.230455,0.044866,
1,657530705,singapore,0.23715,1,0.581041,positive,0.272876,0.365081,0.036379,0.057695,0.106552,
1,655609482,Good wanton noodles,0.978795,1,0.308382,positive,0.166323,0.683978,0.046384,0.032257,0.068783,
1,655609482,amount of ingredients,0.816237,1,-0.716225,negative,0.127649,0.399567,0.013533,0.430161,0.036592,
1,655609482,small portion,0.785667,1,0.530986,positive,0.161091,0.133337,0.136946,0.045236,0.091412,
1,655609482,popular dishes,0.703624,1,0.0,neutral,0.444379,0.322026,0.0509,0.150745,0.022339,
1,655609482,chicken rice,0.675396,1,0.0,neutral,0.444379,0.322026,0.0509,0.150745,0.022339,
1,655609482,wanton noodle,0.631111,1,0.530986,positive,0.175683,0.482794,0.099751,0.037649,0.097178,
1,655609482,porridge,0.540351,1,0.0,neutral,0.444379,0.322026,0.0509,0.150745,0.022339,
1,655609482,taste,0.533302,1,-0.716225,negative,0.127649,0.399567,0.013533,0.430161,0.036592,
1,655609482,food,0.527479,1,0.0,neutral,0.04943,0.730292,0.021441,0.072333,0.052276,
1,655609482,small plate,0.448936,1,0.4711,positive,0.152129,0.240003,0.073856,0.022531,0.064068,
1,655609482,TBH,0.30668,1,0.4711,positive,0.152129,0.240003,0.073856,0.022531,0.064068,
1,655609482,rojak,0.301175,2,0.399618,positive,0.149714,0.627504,0.05004,0.018778,0.063491,
1,655609482,stalls,0.276045,1,0.308382,positive,0.166323,0.683978,0.046384,0.032257,0.068783,
1,655609482,Tiao,0.276045,1,-0.353217,negative,0.152129,0.240003,0.073856,0.022531,0.064068,1
1,652098711,Relaxed atmosphere,0.964819,1,0.913405,positive,0.050099,0.700081,0.005379,0.014128,0.061396,
1,652098711,stars,0.698569,1,-0.915109,negative,0.100738,0.681046,0.036908,0.062929,0.037049,
1,652098711,decent food,0.683559,1,0.935376,positive,0.280242,0.209021,0.026406,0.253478,0.055992,
1,652098711,decent breakfast offering,0.57098,1,-0.915109,negative,0.100738,0.681046,0.036908,0.062929,0.037049,
1,646849171,Asian food,0.828344,1,0.836747,positive,0.165171,0.781929,0.032645,0.013733,0.020543,
1,646849171,strong reputation,0.711809,1,0.664307,positive,0.136953,0.219611,0.214996,0.068829,0.034502,
1,646849171,outdoor food vendors,0.704012,1,0.664307,positive,0.136953,0.219611,0.214996,0.068829,0.034502,
1,646849171,food safety,0.64035,1,0.664307,positive,0.136953,0.219611,0.214996,0.068829,0.034502,
1,646849171,long que of locals,0.639541,1,0.0,neutral,0.360127,0.209554,0.093752,0.175098,0.098462,
1,646849171,whole purpose,0.636303,1,0.836747,positive,0.165171,0.781929,0.032645,0.013733,0.020543,
1,646849171,great food,0.618619,1,0.836747,positive,0.165171,0.781929,0.032645,0.013733,0.020543,
1,646849171,reasonable prices,0.61262,1,0.836747,positive,0.165171,0.781929,0.032645,0.013733,0.020543,
1,646849171,claims,0.603074,1,0.836747,positive,0.165171,0.781929,0.032645,0.013733,0.020543,
1,646849171,visitors,0.601899,1,0.664307,positive,0.136953,0.219611,0.214996,0.068829,0.034502,
1,646849171,concern,0.560697,1,0.664307,positive,0.136953,0.219611,0.214996,0.068829,0.034502,
1,646849171,fear,0.544578,1,0.664307,positive,0.136953,0.219611,0.214996,0.068829,0.034502,
