WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,365942442,Facility,Hort Park,0.954265,1,0.951324,0.56758,positive,0.081682,0.738334,0.159564,0.010686,0.021926,,,,
1,365942442,Quantity,2km,0.553025,1,0.8,0.56758,positive,0.081682,0.738334,0.159564,0.010686,0.021926,,,,
1,365942442,Location,Singapore,0.478551,1,0.999181,0.56758,positive,0.081682,0.738334,0.159564,0.010686,0.021926,,,Singapore,http://dbpedia.org/resource/Singapore
1,365942442,Facility,Henderson Wave bridge,0.448812,1,0.241078,0.56758,positive,0.081682,0.738334,0.159564,0.010686,0.021926,,,,
1,365942442,GeographicFeature,Siloso Beach,0.034845,1,0.455684,0.631631,positive,0.227155,0.475623,0.178263,0.019956,0.12869,,,,
1,364220171,Facility,Bay Front MRT,0.978348,1,0.523608,0.844397,positive,0.342317,0.408182,0.206791,0.02034,0.033126,,,,
1,361955041,Quantity,9km,0.963296,1,0.8,0.0,neutral,0.05835,0.280007,0.005949,0.003803,0.021717,,,,
1,361955041,Person,Henderson,0.503104,1,0.913475,0.68601,positive,0.275585,0.305303,0.25535,0.208876,0.102347,,,,
1,361111757,Quantity,10 km,0.978348,1,0.8,0.886093,positive,0.025155,0.505854,0.025244,0.004759,0.009985,,,,
1,361024886,Location,Singapore,0.978348,1,0.991394,0,neutral,0.041221,0.882908,0.008523,0.014521,0.017002,,,Singapore,http://dbpedia.org/resource/Singapore
1,352602651,Location,Singapore,0.978348,1,0.981308,0.882714,positive,0.11976,0.60048,0.035502,0.033173,0.066835,,,Singapore,http://dbpedia.org/resource/Singapore
1,346133031,GeographicFeature,Mount Faber,0.978348,1,0.516804,-0.61498,negative,0.335184,0.449954,0.121718,0.109063,0.103858,,,,
1,346040545,GeographicFeature,Mount Faber,0.963296,1,0.41275,0.591393,positive,0.023066,0.567104,0.020789,0.010204,0.034201,,,,
1,346040545,Facility,Gillman Barracks,0.699541,1,0.897952,0.591393,positive,0.023066,0.567104,0.020789,0.010204,0.034201,,,,
1,343286244,Facility,Mt. Faber,0.958279,1,0.164075,0.91811,positive,0.178402,0.635402,0.023971,0.11477,0.040262,,,,
1,343286244,GeographicFeature,Southern Ridges,0.78658,1,0.204296,-0.559533,negative,0.270776,0.48882,0.196241,0.074413,0.034497,,,,
1,343286244,GeographicFeature,Mt. Faber,0.162957,1,0.31557,0.400142,positive,0.283558,0.558979,0.055277,0.091102,0.030331,,,,
1,342742508,Quantity,10km,0.978348,1,0.8,-0.558519,negative,0.068014,0.044475,0.09213,0.024735,0.136107,,,,
1,342086552,Person,Henderson,0.978348,1,0.898918,0.808381,positive,0.060266,0.774343,0.073326,0.002873,0.022691,,,,
1,340358758,Facility,Hort Park,0.961146,3,0.999775,-0.558527,negative,0.474502,0.217865,0.16151,0.109461,0.232543,,,,
1,340358758,Facility,water fountains,0.552559,1,0.188213,-0.340101,negative,0.366903,0.235926,0.16231,0.215906,0.255948,,,,
1,340358758,Facility,Hort park,0.542889,1,0.843928,-0.340101,negative,0.366903,0.235926,0.16231,0.215906,0.255948,,,,
1,340358758,Facility,IKEA Alexandra,0.467155,1,0.717932,-0.340101,negative,0.366903,0.235926,0.16231,0.215906,0.255948,,,,
1,340358758,Location,Alexandra,0.292039,1,0.545276,0.0,neutral,0.143362,0.316916,0.152967,0.045339,0.18048,,,,
1,340358758,Quantity,7 minutes,0.252183,1,0.8,-0.340101,negative,0.366903,0.235926,0.16231,0.215906,0.255948,,,,
1,340358758,Facility,Kent Ridge park,0.134136,1,0.329791,-0.729866,negative,0.568769,0.19144,0.126847,0.09795,0.08271,,,,
1,336587069,Facility,Telok blangah park,0.978348,1,0.602704,0,neutral,0.098134,0.456386,0.36273,0.058001,0.056257,,,,
1,336547174,GeographicFeature,Mount Faber Hill,0.958279,1,0.632593,0.0,neutral,0.043827,0.719474,0.088703,0.049875,0.071053,,,,
1,336547174,GeographicFeature,Southern Ridges,0.67951,1,0.283649,0.0,neutral,0.043827,0.719474,0.088703,0.049875,0.071053,,,,
1,336547174,Quantity,2 hours,0.153057,1,0.8,0.804893,positive,0.055143,0.827669,0.04049,0.044039,0.054134,,,,
1,737794297,GeographicFeature,Southern Ridges,0.95577,1,0.131162,0.0,neutral,0.324927,0.354557,0.058326,0.017151,0.043907,,,,
1,737794297,Quantity,6-mile,0.928793,1,0.8,0.0,neutral,0.317937,0.10767,0.283865,0.050005,0.032819,,,,
1,737794297,Location,Singapore,0.734641,2,0.999898,0.832327,positive,0.434059,0.219234,0.15214,0.036872,0.204543,,,Singapore,http://dbpedia.org/resource/Singapore
1,737794297,Facility,Harbourfront MRT station,0.185661,1,0.630676,0.919102,positive,0.014078,0.284713,0.139277,0.05666,0.060911,,,,
1,731179314,Quantity,12 km,0.95577,1,0.8,0.982787,positive,0.014838,0.106739,0.026127,0.019379,0.037904,,,,
1,731179314,Quantity,120 bus,0.867824,1,0.8,0.0,neutral,0.251002,0.391934,0.125817,0.145126,0.051469,,,,
1,731179314,Facility,Redhill metro station,0.822612,1,0.364699,0.0,neutral,0.251002,0.391934,0.125817,0.145126,0.051469,,,,
1,731179314,GeographicFeature,Santosa island,0.520904,1,0.907612,0.0,neutral,0.251002,0.391934,0.125817,0.145126,0.051469,,,,
1,724428268,Facility,Kent Ridge,0.95577,1,0.148941,0.0,neutral,0.117763,0.560372,0.106825,0.07531,0.055249,,,,
1,724428268,Facility,Kent Ridge Park,0.871843,1,0.878811,0.0,neutral,0.117763,0.560372,0.106825,0.07531,0.055249,,,,
1,724428268,Facility,Mount Faber Park,0.777072,1,0.69434,0.763301,positive,0.05919,0.708091,0.066306,0.038946,0.158705,,,,
1,724428268,GeographicFeature,Mount Faber,0.346151,1,0.547305,0.318251,positive,0.499207,0.10625,0.311815,0.02737,0.229492,,,,
1,713482069,Facility,Southern ridges Park,0.963296,1,0.552624,0,neutral,0.098393,0.398762,0.079467,0.080903,0.071136,,,,
1,713482069,Location,Singapore,0.510819,1,0.998037,0,neutral,0.098393,0.398762,0.079467,0.080903,0.071136,,,Singapore,http://dbpedia.org/resource/Singapore
1,687428953,Facility,Hort Park,0.958279,1,0.835186,0.969202,positive,0.096404,0.760466,0.063879,0.022261,0.075185,,,,
1,687428953,GeographicFeature,Marina Bay,0.40802,1,0.481633,0.921708,positive,0.176567,0.71197,0.054064,0.016773,0.048799,,,,
1,687428953,Person,bush,0.17325,1,0.102025,0.755613,positive,0.045513,0.747643,0.065004,0.061828,0.041002,,,,
1,687147005,Facility,Southern Ridges walk,0.952007,1,0.044121,0.978171,positive,0.043495,0.832684,0.016087,0.018204,0.023816,,,,
1,687147005,Quantity,10 km,0.847053,1,0.8,0.0,neutral,0.037915,0.188426,0.036936,0.11953,0.1431,,,,
1,687147005,Facility,Harbour Front MRT station,0.815932,1,0.497309,0.0,neutral,0.037915,0.188426,0.036936,0.11953,0.1431,,,,
1,687147005,Facility,Kent Ridge station,0.787306,1,0.595228,0.0,neutral,0.037915,0.188426,0.036936,0.11953,0.1431,,,,
1,687147005,Facility,Henderson Waves bridge,0.62044,1,0.191556,0.992436,positive,0.213386,0.61972,0.071228,0.020568,0.020229,,,,
1,687147005,Quantity,36 m,0.593565,1,0.8,0.992436,positive,0.213386,0.61972,0.071228,0.020568,0.020229,,,,
1,687147005,Person,Hort Park,0.562372,1,0.527937,0.865749,positive,0.137996,0.651081,0.063867,0.025199,0.153155,,,,
1,687147005,Location,Singapore,0.55592,2,0.999389,0.540147,positive,0.035914,0.825908,0.023039,0.029065,0.06457,1,,Singapore,http://dbpedia.org/resource/Singapore
1,679087516,Facility,harbour front MRT station,0.958279,1,0.433034,0.0,neutral,0.21099,0.099564,0.151813,0.09072,0.097195,,,,
1,679087516,Facility,Alkaff mansion,0.843336,1,0.82023,0.750623,positive,0.11035,0.724976,0.053415,0.010839,0.023208,,,,
1,679087516,Person,Henderson,0.394617,1,0.860563,0.750623,positive,0.11035,0.724976,0.053415,0.010839,0.023208,,,,
1,673199111,Location,harbor,0.958279,1,0.503988,0.396547,positive,0.30072,0.219104,0.173605,0.054606,0.356407,,,,
1,673199111,Quantity,3 hours,0.661919,1,0.8,0.930859,positive,0.137043,0.188589,0.243131,0.072878,0.183041,,,,
1,673199111,Location,singapore,0.12001,1,0.991922,0.930859,positive,0.125632,0.782291,0.02834,0.046519,0.039498,,,Singapore,http://dbpedia.org/resource/Singapore
1,672482123,Organization,Mt Faber,0.952545,1,0.142201,0.669554,positive,0.301988,0.310894,0.192408,0.15942,0.128625,,,,
1,672482123,Quantity,20 mins,0.931577,1,0.8,-0.543005,negative,0.336346,0.036892,0.392112,0.073731,0.427315,,,,
1,672482123,Facility,Henderson Waves bridge,0.791429,1,0.319977,0.929917,positive,0.0566,0.77439,0.099193,0.00357,0.031959,,,,
1,672482123,Facility,Hort Park,0.465912,1,0.953753,0.370687,positive,0.163199,0.220322,0.090355,0.233835,0.167543,,,,
1,672482123,Quantity,2km,0.424474,1,0.8,0.0,neutral,0.101334,0.037948,0.041717,0.031571,0.041831,,,,
1,672482123,Location,Singapore,0.15666,1,0.996781,0.763415,positive,0.311355,0.22855,0.203211,0.040887,0.095292,,,Singapore,http://dbpedia.org/resource/Singapore
1,672482123,Quantity,2 hours,0.104848,1,0.8,0.411689,positive,0.127611,0.588808,0.270631,0.026157,0.084795,,,,
1,663338036,Facility,Hort Park,0.968313,2,0.997011,0.579704,positive,0.03513,0.680892,0.244534,0.073445,0.032147,1,,,
1,663338036,Location,Vivo City,0.48712,1,0.567613,-0.616909,negative,0.266738,0.180224,0.4853,0.093506,0.145189,,,,
1,663338036,Location,Henderson,0.429003,1,0.107594,-0.421354,negative,0.137592,0.633134,0.141841,0.039254,0.055127,,,,
1,660931957,Quantity,5 hours,0.958279,1,0.8,0.0,neutral,0.260152,0.378471,0.208158,0.064219,0.202773,,,,
1,660931957,Facility,Hort Park,0.869174,1,0.910539,0.837239,positive,0.04367,0.901462,0.017856,0.012653,0.017353,,,,
1,660931957,Facility,Kent Ridge MRT,0.024473,1,0.272035,0.582223,positive,0.158177,0.561226,0.189549,0.024552,0.091976,,,,
1,660267706,Location,Singapore,0.978348,1,0.992667,0.946225,positive,0.076005,0.54223,0.284813,0.064691,0.077397,,,Singapore,http://dbpedia.org/resource/Singapore
1,659763991,GeographicFeature,Sentosa Island,0.963296,1,0.587215,0,neutral,0.10526,0.349146,0.22558,0.055953,0.114073,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,659763991,Facility,Vivo City Shopping Centre,0.826612,1,0.334955,0,neutral,0.10526,0.349146,0.22558,0.055953,0.114073,,,,
1,658947188,Facility,Telok Blangah,0.963296,1,0.601932,0,neutral,0.153314,0.617031,0.198039,0.024744,0.056384,,,,
1,658947188,Facility,Kent Ridge,0.4761,1,0.584838,0,neutral,0.153314,0.617031,0.198039,0.024744,0.056384,,,,
1,658845385,Quantity,10k,0.978348,1,0.8,0,neutral,0.086148,0.174471,0.009792,0.025646,0.024104,,,,
1,658771336,Location,Henderson,0.963296,1,0.838255,0.0,neutral,0.19969,0.22166,0.043057,0.111798,0.084065,,,,
1,658771336,Location,Singapore,0.35151,1,0.996737,0.785798,positive,0.054174,0.676304,0.034062,0.023889,0.016093,,,Singapore,http://dbpedia.org/resource/Singapore
1,655921783,Facility,Telok Blangah Park,0.963296,1,0.632117,0.975739,positive,0.413185,0.1774,0.25166,0.061099,0.235043,,,,
1,655921783,Quantity,10km,0.004948,1,0.8,0.0,neutral,0.06475,0.266126,0.099815,0.067188,0.07068,,,,
1,655245022,Quantity,1 hour,0.978348,1,0.8,0,neutral,0.199875,0.259666,0.149009,0.132138,0.122508,,,,
1,650087567,Quantity,6km,0.978348,1,0.8,0,neutral,0.020383,0.417639,0.034666,0.00996,0.045701,,,,
1,648439232,GeographicFeature,Mount Faber,0.952806,5,0.968664,0.0,neutral,0.27437,0.548893,0.089768,0.075641,0.051715,,,,
1,648439232,Location,Singapore,0.635232,11,1.0,-0.293017,negative,0.192858,0.544532,0.459938,0.246791,0.128036,1,,Singapore,http://dbpedia.org/resource/Singapore
1,648439232,GeographicFeature,Southern Ridges,0.581519,2,0.428262,0.728373,positive,0.146983,0.719737,0.047285,0.029169,0.04888,,,,
1,648439232,Person,Ratchanok,0.471121,2,0.930764,0.933573,positive,0.03762,0.827383,0.040122,0.044779,0.050805,,,,
1,648439232,Person,Bukit Chandu,0.290301,1,0.811331,0.606073,positive,0.64518,0.073728,0.239379,0.058234,0.21176,,,,
1,648439232,Facility,horticultural park,0.28753,1,0.902168,0.0,neutral,0.097884,0.571035,0.074604,0.038856,0.143639,,,,
1,648439232,Person,Alexandra Roads,0.283929,1,0.618302,0.0,neutral,0.097884,0.571035,0.074604,0.038856,0.143639,,,,
1,648439232,GeographicFeature,Henderson Waves,0.273869,1,0.414678,0.0,neutral,0.320823,0.350213,0.130013,0.072733,0.096013,,,,
1,648439232,GeographicFeature,Sentosa Island,0.270722,1,0.629385,0.0,neutral,0.42009,0.378032,0.10779,0.05682,0.041071,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,648439232,GeographicFeature,The Southern Ridges,0.262881,1,0.100081,0.763871,positive,0.144747,0.46812,0.14041,0.075125,0.213418,,,,
1,648439232,SportingEvent,Olympics,0.193982,3,0.935435,0.0,neutral,0.369482,0.317195,0.058033,0.21168,0.095503,,,,
1,648439232,Quantity,100%,0.186431,1,0.8,0.412032,positive,0.359578,0.30458,0.14155,0.119319,0.125587,,,,
1,648439232,Person,Johnny Cobra,0.155033,1,0.887263,0.0,neutral,0.249384,0.2954,0.151858,0.224768,0.070503,,,,
1,648439232,Location,Wales,0.147615,2,0.81462,0.372257,positive,0.147215,0.479276,0.018607,0.164955,0.152224,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmScreeningVenue']",Wales,http://dbpedia.org/resource/Wales
1,648439232,Location,Strait,0.145984,1,0.636086,0.0,neutral,0.022521,0.542866,0.028765,0.008294,0.014126,,,,
1,648439232,Location,Hyderabad,0.140175,1,0.996622,0.0,neutral,0.097884,0.571035,0.074604,0.038856,0.143639,,,,
1,648439232,GeographicFeature,West Coast,0.131384,1,0.834615,0.0,neutral,0.314564,0.170296,0.08705,0.067161,0.398304,,,,
1,648439232,Location,Sarawak,0.130144,1,0.82971,-0.690698,negative,0.590082,0.161506,0.256757,0.099961,0.071543,,,Kingdom_of_Sarawak,http://dbpedia.org/resource/Kingdom_of_Sarawak
1,648439232,Person,Nok,0.129197,2,0.684381,-0.629702,negative,0.232836,0.036363,0.322479,0.160458,0.611585,,,,
1,648439232,Facility,Bukit Timah,0.107413,2,0.717158,-0.624107,negative,0.435795,0.027838,0.630833,0.059872,0.124736,,,,
1,648439232,Person,Henderson,0.100253,2,0.996833,0.483441,positive,0.147429,0.668621,0.059231,0.086116,0.036769,1,,,
1,648439232,HealthCondition,TB,0.099651,1,0.588911,-0.50489,negative,0.162688,0.507864,0.082391,0.098758,0.074133,,,,
1,648439232,Location,SE Asia,0.097405,1,0.431265,0.372257,positive,0.275647,0.159405,0.012838,0.470348,0.098353,,,,
1,648439232,Company,Nok,0.086504,1,0.69579,-0.683097,negative,0.1526,0.059719,0.045941,0.040698,0.347473,,"['Organization', 'Airline']",Nok_Air,http://dbpedia.org/resource/Nok_Air
1,648439232,Organization,Alexandra Hospital,0.075877,1,0.719473,0.821677,positive,0.257011,0.447401,0.103137,0.079012,0.050644,,,,
1,648439232,Location,Thailand,0.074035,2,0.999999,0.455015,positive,0.239739,0.574206,0.035209,0.084897,0.129849,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,648439232,Organization,cobra Nok,0.069708,1,0.174648,-0.949962,negative,0.185116,0.016668,0.678028,0.402501,0.036386,,,,
1,648439232,Facility,AYE,0.05483,1,0.802134,0.372257,positive,0.275647,0.159405,0.012838,0.470348,0.098353,,,,
1,648439232,HealthCondition,inflammation,0.052064,1,0.986454,-0.950261,negative,0.860517,0.007117,0.214093,0.077799,0.093339,,"['DiseaseOrMedicalCondition', 'DiseaseCause', 'RiskFactor', 'Symptom']",Inflammation,http://dbpedia.org/resource/Inflammation
1,648439232,Person,Alexandra,0.049447,1,0.802517,0.372257,positive,0.275647,0.159405,0.012838,0.470348,0.098353,,,,
1,648439232,Quantity,two days,0.042816,1,0.8,0.372257,positive,0.257011,0.447401,0.103137,0.079012,0.050644,,,,
1,648439232,Organization,Bukit Timah,0.037825,1,0.203211,-0.589893,negative,0.306447,0.095744,0.154828,0.077789,0.619787,,,,
1,648439232,Facility,Mount Faber Station,0.025795,1,0.490757,0.781606,positive,0.159756,0.045269,0.055939,0.180938,0.186496,,,,
1,647279369,Quantity,10 KM,0.958279,1,0.8,0,neutral,0.010425,0.641544,0.040445,0.010592,0.04202,,,,
1,647279369,Person,Bridges,0.390508,1,0.674591,0,neutral,0.09023,0.475295,0.136819,0.022807,0.100301,,,,
1,647279369,Location,Singapore,0.257975,1,0.996988,0,neutral,0.176865,0.491635,0.074477,0.201915,0.092657,,,Singapore,http://dbpedia.org/resource/Singapore
1,646919542,Facility,Kent Bridge,0.95577,2,0.793656,0.0,neutral,0.028867,0.35622,0.094285,0.013225,0.061047,,,,
1,646919542,Facility,Henderson Wave bridge,0.567533,1,0.670883,0.0,neutral,0.029445,0.265495,0.066511,0.014183,0.052462,,,,
1,646919542,Quantity,2.4km,0.55354,1,0.8,0.0,neutral,0.029445,0.265495,0.066511,0.014183,0.052462,,,,
1,646919542,Location,Singapore,0.391932,3,0.999964,0.966834,positive,0.23205,0.49637,0.134399,0.085553,0.129118,,,Singapore,http://dbpedia.org/resource/Singapore
1,646919542,Facility,Mt. Fabre,0.193254,1,0.341055,0.328792,positive,0.520201,0.117056,0.182692,0.066239,0.307605,,,,
1,646919542,Person,Henderson,0.151746,2,0.991812,0.602914,positive,0.322775,0.283497,0.373899,0.043885,0.099777,,,,
1,646919542,Person,park,0.133424,1,0.389815,0.886455,positive,0.030046,0.906439,0.021528,0.030242,0.005436,,,,
1,646919542,Person,Henderson wave,0.090977,1,0.443242,0.427217,positive,0.2973,0.108102,0.139481,0.085293,0.21117,,,,
1,645130769,Facility,sky Bridge,0.978348,1,0.661729,0,neutral,0.140183,0.53011,0.080143,0.116776,0.059066,,,,
1,642709805,Location,Mount Faber,0.963296,1,0.288719,0.662682,positive,0.193919,0.669182,0.061266,0.033167,0.01661,,,,
1,642709805,Location,Henderson,0.474257,1,0.572757,0.662682,positive,0.193919,0.669182,0.061266,0.033167,0.01661,,,,
1,642374162,Facility,Hort Park,0.958279,1,0.97426,0.0,neutral,0.121083,0.455639,0.074778,0.040741,0.141052,,,,
1,642374162,Facility,Telok Blangah Hill Park,0.733497,1,0.645885,0.84777,positive,0.095953,0.204553,0.253474,0.283854,0.190807,,,,
1,642374162,GeographicFeature,Mount Faber,0.644415,1,0.595625,0.84777,positive,0.151126,0.603643,0.114489,0.050961,0.020234,,,,
1,640946360,Facility,Hort Park,0.963296,1,0.983651,0.957178,positive,0.095538,0.80836,0.051668,0.016588,0.034783,,,,
1,640946360,GeographicFeature,Mount Faber,0.842769,1,0.499634,0.957178,positive,0.095538,0.80836,0.051668,0.016588,0.034783,,,,
1,640586236,Facility,Harborfront Metro station,0.954265,1,0.573971,0.841626,positive,0.041393,0.918755,0.008824,0.016749,0.009624,,,,
1,640586236,Facility,Marang Trail,0.879771,1,0.788627,0.841626,positive,0.041393,0.918755,0.008824,0.016749,0.009624,,,,
1,640586236,Facility,Botanic Gardens,0.841812,1,0.769687,0.877493,positive,0.055408,0.786998,0.016075,0.033054,0.033742,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,640586236,GeographicFeature,Henderson Waves,0.683946,1,0.182066,0.841626,positive,0.041393,0.918755,0.008824,0.016749,0.009624,,,,
1,640586236,Facility,Hort Park,0.391609,1,0.950636,0.841626,positive,0.041393,0.918755,0.008824,0.016749,0.009624,,,,
1,637345714,Location,Singapore,0.9999,2,0.999576,0.972186,positive,0.019506,0.93126,0.025536,0.002726,0.004084,,,Singapore,http://dbpedia.org/resource/Singapore
1,630508438,Facility,Marang Trail,0.95577,1,0.401236,0.0,neutral,0.095221,0.240351,0.093958,0.057744,0.106411,,,,
1,630508438,Facility,Hort Park,0.557499,2,0.999555,-0.521476,negative,0.34009,0.158634,0.407351,0.152361,0.181638,1,,,
1,630508438,Facility,Kent Ridge,0.366153,1,0.314867,-0.959872,negative,0.277672,0.202817,0.234608,0.185942,0.132458,,,,
1,630508438,Person,Kent Ridge,0.168736,1,0.49852,0.685531,positive,0.313015,0.441466,0.084213,0.035457,0.1269,,,,
1,630426180,Facility,Kent RIdge Park,0.95577,1,0.625345,0.0,neutral,0.115029,0.358517,0.071178,0.127824,0.096356,,,,
1,630426180,Facility,Hort Park,0.668483,1,0.533315,0.991453,positive,0.094013,0.522087,0.091586,0.042385,0.023082,,,,
1,630426180,Facility,Pleasant cafe,0.559962,1,0.453703,0.808503,positive,0.077726,0.264157,0.136376,0.039465,0.306738,,,,
1,630426180,Person,Henderson,0.302107,1,0.937037,0.991453,positive,0.094013,0.522087,0.091586,0.042385,0.023082,,,,
1,623199309,Quantity,9KM,0.978348,1,0.8,0.944814,positive,0.08048,0.834365,0.020158,0.010729,0.023889,,,,
1,619316977,Facility,Hort Park,0.952545,1,0.978937,0.910613,positive,0.159034,0.787955,0.028235,0.021306,0.004317,,,,
1,619316977,Facility,Labrador Park station,0.82099,1,0.749654,0.786076,positive,0.336448,0.234219,0.081827,0.194789,0.210987,,,,
1,619316977,Facility,Hort Park car park,0.760173,1,0.589902,0.786076,positive,0.019991,0.711576,0.033685,0.05646,0.045815,,,,
1,619316977,Facility,Pasir Panjang wharf,0.608246,1,0.69449,0.987508,positive,0.031939,0.62164,0.035582,0.02588,0.011614,,,,
1,619316977,Quantity,3km,0.461302,1,0.8,0.786076,positive,0.019991,0.711576,0.033685,0.05646,0.045815,,,,
1,619316977,Location,Henderson,0.258718,1,0.229303,0.987508,positive,0.031939,0.62164,0.035582,0.02588,0.011614,,,,
1,619316977,Quantity,10 mins,0.097959,1,0.8,-0.764308,negative,0.355293,0.258896,0.137667,0.205069,0.192612,,,,
1,616473710,GeographicFeature,Mt Faber,0.953262,1,0.328856,0.642174,positive,0.542247,0.120658,0.247712,0.096479,0.236338,,,,
1,616473710,GeographicFeature,Sentosa Island,0.852302,1,0.587836,0.686205,positive,0.542247,0.120658,0.247712,0.096479,0.236338,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,616473710,Facility,Mt Faber park,0.810437,1,0.646202,0.724456,positive,0.102607,0.76281,0.016508,0.061816,0.025953,,,,
1,616473710,Facility,botanic gardens,0.776946,1,0.747458,0.0,neutral,0.073333,0.607016,0.042354,0.211536,0.018395,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,616473710,Location,Harbourfront,0.704232,1,0.257498,0.966349,positive,0.099662,0.739303,0.063851,0.09795,0.024004,,,,
1,616473710,Location,Singapore,0.305931,1,0.990163,0.643831,positive,0.102607,0.76281,0.016508,0.061816,0.025953,,,Singapore,http://dbpedia.org/resource/Singapore
1,608220989,Location,Singapore,0.9999,2,0.999997,0.83165,positive,0.044196,0.873588,0.030018,0.007583,0.02397,,,Singapore,http://dbpedia.org/resource/Singapore
1,607256424,Facility,Alexandra Arch Bridge,0.95577,1,0.539751,0.554703,positive,0.139443,0.372681,0.200867,0.028225,0.054978,,,,
1,607256424,Location,Singapore,0.729348,1,0.998965,0.840513,positive,0.164171,0.603654,0.045104,0.034077,0.030596,,,Singapore,http://dbpedia.org/resource/Singapore
1,607256424,Quantity,4km,0.551607,1,0.8,0.554703,positive,0.139443,0.372681,0.200867,0.028225,0.054978,,,,
1,607256424,GeographicFeature,Mount Faber,0.293922,1,0.507797,0.554703,positive,0.139443,0.372681,0.200867,0.028225,0.054978,,,,
1,598734394,Facility,Kent Ridge Park,0.95577,1,0.717398,0.818701,positive,0.16391,0.591723,0.077325,0.064919,0.16102,,,,
1,598734394,Quantity,two hours,0.450533,1,0.8,0.818701,positive,0.16391,0.591723,0.077325,0.064919,0.16102,,,,
1,598734394,Facility,Science Park,0.147915,1,0.69202,-0.770987,negative,0.184145,0.694039,0.026876,0.011763,0.026352,,,,
1,598734394,Facility,Kent Ridge station,0.031373,1,0.573748,0.0,neutral,0.137897,0.147934,0.056859,0.086491,0.037344,,,,
1,597204478,GeographicFeature,Mt Faber,0.978348,1,0.239152,0,neutral,0.274678,0.478818,0.07637,0.052326,0.088902,,,,
1,595558305,Facility,Marang trail,0.958279,1,0.497403,0.0,neutral,0.200766,0.046111,0.290996,0.269695,0.12231,,,,
1,595558305,Facility,mount faber park,0.767612,1,0.583736,0.0,neutral,0.136644,0.063829,0.046807,0.153541,0.13653,,,,
1,595558305,Facility,hort park,0.145308,1,0.703947,0.43068,positive,0.295633,0.285786,0.297691,0.160391,0.079575,,,,
1,587778877,Location,Sentosa,0.978348,1,0.52055,0.971923,positive,0.011596,0.863165,0.010106,0.027575,0.024554,,,,
1,584932123,Location,Singapore,0.978348,1,0.988439,0.649007,positive,0.127664,0.583183,0.062272,0.155424,0.099076,,,Singapore,http://dbpedia.org/resource/Singapore
1,582313834,Facility,Hort Park,0.958279,1,0.90472,0.743206,positive,0.103395,0.73004,0.051348,0.050474,0.050814,,,,
1,582313834,Facility,Kent Ridge Park,0.850391,1,0.575531,0.743206,positive,0.103395,0.73004,0.051348,0.050474,0.050814,,,,
1,582313834,Quantity,2 hours,0.052785,1,0.8,0.0,neutral,0.155581,0.383944,0.126517,0.143624,0.18006,,,,
1,581178749,Facility,Labrador Park,0.953262,1,0.704449,0.700462,positive,0.30376,0.27501,0.297382,0.08593,0.233926,,,,
1,581178749,Facility,Gillian Barracks,0.902754,1,0.919671,0.700462,positive,0.30376,0.27501,0.297382,0.08593,0.233926,,,,
1,581178749,Facility,Holt Park,0.858274,1,0.988413,0.700462,positive,0.30376,0.27501,0.297382,0.08593,0.233926,,,,
1,581178749,Quantity,36m,0.571868,1,0.8,0.700462,positive,0.30376,0.27501,0.297382,0.08593,0.233926,,,,
1,581178749,GeographicFeature,Sentosa Island,0.433254,1,0.7061,0.700462,positive,0.30376,0.27501,0.297382,0.08593,0.233926,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,581178749,Quantity,4 hours,0.146648,1,0.8,0.967306,positive,0.050426,0.852596,0.024386,0.024686,0.039868,,,,
1,580641731,Facility,Kent ridge,0.953262,1,0.334604,-0.634974,negative,0.273223,0.22625,0.25244,0.040751,0.080133,,,,
1,580641731,Organization,Mt faber,0.842855,1,0.480059,0.819685,positive,0.111104,0.720919,0.021855,0.052257,0.01426,,,,
1,580641731,Facility,Hort park,0.765124,1,0.662025,0.863958,positive,0.109241,0.562802,0.032327,0.188563,0.070859,,,,
1,580641731,Facility,Kent ridge park,0.619518,1,0.808318,0.449057,positive,0.16692,0.590583,0.049718,0.058515,0.088574,,,,
1,580641731,Person,Henderson,0.405121,1,0.563604,0.966319,positive,0.008303,0.901479,0.039502,0.00982,0.023811,,,,
1,580641731,Location,Singapore,0.034717,1,0.999067,0.467172,positive,0.15559,0.623883,0.026579,0.007003,0.0715,,,Singapore,http://dbpedia.org/resource/Singapore
