WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,508529273,modern cable cars,0.617381,1,0.871003,positive,0.112152,0.219744,0.14835,0.028783,0.193981,
1,508529273,cable car,0.616082,1,-0.911251,negative,0.374886,0.098328,0.189282,0.043307,0.456735,
1,508529273,best way,0.603129,1,0.624592,positive,0.012839,0.696596,0.086059,0.010383,0.046975,
1,508529273,station,0.558672,1,0.871003,positive,0.112152,0.219744,0.14835,0.028783,0.193981,
1,508529273,times,0.525015,1,0.773971,positive,0.297142,0.576927,0.023966,0.046445,0.095513,
1,508529273,family,0.516939,1,-0.911251,negative,0.563085,0.021434,0.15453,0.068277,0.47592,
1,508529273,air,0.516939,1,0.825625,positive,0.112152,0.219744,0.14835,0.028783,0.193981,
1,508529273,Sentosa island,0.402779,1,0.624592,positive,0.012839,0.696596,0.086059,0.010383,0.046975,
1,508529273,morning,0.32646,1,-0.911251,negative,0.563085,0.021434,0.15453,0.068277,0.47592,
1,508529273,time,0.326018,1,-0.911251,negative,0.583139,0.126675,0.077064,0.049327,0.39316,
1,508529273,rides,0.309792,1,0.773971,positive,0.297142,0.576927,0.023966,0.046445,0.095513,
1,508260005,Mount Faber,0.774868,1,0.825828,positive,0.065725,0.770419,0.030075,0.017676,0.071775,
1,508260005,trip,0.630341,1,0.825828,positive,0.065725,0.770419,0.030075,0.017676,0.071775,
1,508260005,Sentosa,0.615583,1,0.827431,positive,0.198608,0.054352,0.066889,0.083405,0.277269,
1,508260005,view of singapore,0.555003,1,0.935812,positive,0.006112,0.952518,0.008574,0.008282,0.003189,
1,508260005,cable car,0.518179,1,0.827431,positive,0.198608,0.054352,0.066889,0.083405,0.277269,
1,508260005,long ride,0.518179,1,0.825828,positive,0.065725,0.770419,0.030075,0.017676,0.071775,
1,507747345,cable cars,0.953047,1,0.924068,positive,0.16496,0.50032,0.069096,0.007088,0.205502,
1,507747345,important things,0.8994,1,0.0,neutral,0.187433,0.276947,0.097241,0.009536,0.226449,
1,507747345,cable,0.740564,1,0.0,neutral,0.124957,0.535677,0.067229,0.004683,0.209291,
1,507747345,view,0.633481,1,0.993618,positive,0.006356,0.956525,0.010392,0.006108,0.003164,
1,507747345,people,0.607027,1,-0.983749,negative,0.054384,0.009808,0.889883,0.068351,0.157228,
1,507747345,fun activity,0.595118,1,0.327489,positive,0.006356,0.956525,0.010392,0.006108,0.003164,1
1,507747345,heights,0.559165,1,-0.983749,negative,0.054384,0.009808,0.889883,0.068351,0.157228,
1,507747345,floor,0.548869,1,-0.983749,negative,0.054384,0.009808,0.889883,0.068351,0.157228,
1,507747345,world,0.540346,1,0.924068,positive,0.16496,0.50032,0.069096,0.007088,0.205502,
1,507747345,singapore,0.316746,1,0.0,neutral,0.187433,0.276947,0.097241,0.009536,0.226449,
1,507206879,Singapore Cable Car,0.896283,1,0.691787,positive,0.46154,0.062346,0.030693,0.027194,0.129716,
1,507206879,offer,0.655864,1,0.0,neutral,0.097731,0.072348,0.022026,0.056801,0.040032,
1,507206879,Singapore residents,0.651251,1,0.0,neutral,0.097731,0.072348,0.022026,0.056801,0.040032,
1,507206879,multi-day pass,0.594003,1,0.0,neutral,0.097731,0.072348,0.022026,0.056801,0.040032,
1,507206879,Faber Licence,0.582796,1,0.691787,positive,0.46154,0.062346,0.030693,0.027194,0.129716,
1,507206879,visitors,0.526804,1,0.0,neutral,0.097731,0.072348,0.022026,0.056801,0.040032,
1,507206879,tourists,0.522113,1,0.0,neutral,0.097731,0.072348,0.022026,0.056801,0.040032,
1,507206879,month membership,0.496363,1,0.691787,positive,0.46154,0.062346,0.030693,0.027194,0.129716,
1,507206879,unlimited rides,0.363809,1,0.691787,positive,0.46154,0.062346,0.030693,0.027194,0.129716,
1,507071616,Mt Faber,0.860328,2,0.595433,positive,0.322387,0.355309,0.144943,0.060583,0.118524,
1,507071616,cable car,0.809257,1,0.618954,positive,0.5848,0.205855,0.069944,0.041564,0.115964,
1,507071616,cable cars,0.754035,1,-0.492441,negative,0.722963,0.140607,0.055494,0.040039,0.107693,
1,507071616,views,0.672771,2,0.671959,positive,0.078925,0.656712,0.020685,0.019926,0.033559,
1,507071616,car,0.618236,1,0.618954,positive,0.5848,0.205855,0.069944,0.041564,0.115964,
1,507071616,ships,0.59522,1,0.671959,positive,0.078925,0.656712,0.020685,0.019926,0.033559,
1,507071616,harbour,0.568517,1,0.671959,positive,0.078925,0.656712,0.020685,0.019926,0.033559,
1,507071616,kids,0.5558,1,0.571173,positive,0.357421,0.399451,0.128584,0.09184,0.051766,
1,507071616,today,0.540534,1,0.571173,positive,0.357421,0.399451,0.128584,0.09184,0.051766,
1,507071616,route,0.532024,1,-0.492441,negative,0.722963,0.140607,0.055494,0.040039,0.107693,
1,507071616,trip,0.531612,1,0.571173,positive,0.357421,0.399451,0.128584,0.09184,0.051766,
1,507071616,Sentosa,0.526174,3,0.311047,positive,0.439999,0.481843,0.029344,0.024756,0.044764,1
1,507071616,line,0.52523,1,-0.492441,negative,0.722963,0.140607,0.055494,0.040039,0.107693,
1,507071616,fans,0.519383,1,-0.492441,negative,0.722963,0.140607,0.055494,0.040039,0.107693,
1,507071616,attractions,0.512732,1,0.671959,positive,0.078925,0.656712,0.020685,0.019926,0.033559,
1,507071616,annual pass,0.453833,1,0.618954,positive,0.278685,0.201222,0.148084,0.056155,0.16345,
1,507071616,hot day,0.453833,1,-0.492441,negative,0.722963,0.140607,0.055494,0.040039,0.107693,
1,506763850,birds eye view,0.956864,1,0.0,neutral,0.121664,0.31086,0.472539,0.051556,0.015024,
1,506763850,thrill,0.578589,1,0.956884,positive,0.23742,0.723018,0.014483,0.012093,0.013877,
1,506763850,highs,0.567022,1,-0.875595,negative,0.387167,0.12103,0.258497,0.266668,0.13812,
1,506763850,terms of heights,0.552925,1,0.402393,positive,0.387167,0.12103,0.258497,0.266668,0.13812,1
1,506763850,top of the world,0.552925,1,0.956884,positive,0.23742,0.723018,0.014483,0.012093,0.013877,
1,506763850,lows,0.552349,1,-0.875595,negative,0.387167,0.12103,0.258497,0.266668,0.13812,
1,506763850,approach,0.550527,1,0.0,neutral,0.121664,0.31086,0.472539,0.051556,0.015024,
1,506763850,santosa island,0.547167,1,0.0,neutral,0.121664,0.31086,0.472539,0.051556,0.015024,
1,506763850,island,0.517862,1,0.865785,positive,0.123546,0.346199,0.392007,0.07304,0.02021,
1,506763850,ride,0.442694,1,-0.875595,negative,0.387167,0.12103,0.258497,0.266668,0.13812,
1,506676229,Universal Studios,0.800477,1,0.838877,positive,0.346683,0.151624,0.045476,0.241245,0.107994,
1,506676229,official site,0.67117,1,0.971346,positive,0.136126,0.358212,0.192751,0.039534,0.167117,
1,506676229,unlimited access of both lines of the cable car,0.637191,1,0.0,neutral,0.332279,0.015275,0.130176,0.055686,0.350793,
1,506676229,tourist spots,0.609065,1,0.0,neutral,0.099387,0.081836,0.027299,0.093381,0.054169,
1,506676229,one-day sky pass,0.602119,1,0.504683,positive,0.317419,0.229138,0.088541,0.160781,0.181368,
1,506676229,single ticket,0.592488,1,0.504683,positive,0.317419,0.229138,0.088541,0.160781,0.181368,
1,506676229,triple attractions package,0.590955,1,0.838877,positive,0.346683,0.151624,0.045476,0.241245,0.107994,
1,506676229,different people,0.58009,1,0.838877,positive,0.573394,0.117231,0.036111,0.144934,0.158213,
1,506676229,good deal,0.576019,1,0.971346,positive,0.136126,0.358212,0.192751,0.039534,0.167117,
1,506676229,different packages,0.574032,1,0.0,neutral,0.573394,0.117231,0.036111,0.144934,0.158213,
1,506676229,day,0.55409,1,0.838877,positive,0.398365,0.16214,0.04656,0.275362,0.16587,
1,506676229,package,0.546339,1,0.971346,positive,0.419249,0.223867,0.071539,0.171679,0.207781,
1,506676229,confirmation email,0.54449,1,0.0,neutral,0.318257,0.099066,0.046109,0.163514,0.117755,
1,506676229,tickets,0.520499,1,0.0,neutral,0.420089,0.079592,0.071862,0.180581,0.03504,
1,506676229,Sentosa,0.511819,3,0.504683,positive,0.340216,0.053058,0.062259,0.100324,0.318197,
1,506676229,place,0.510661,1,0.504683,positive,0.317419,0.229138,0.088541,0.160781,0.181368,
1,506676229,advance,0.509748,1,0.0,neutral,0.420089,0.079592,0.071862,0.180581,0.03504,
1,506676229,kid,0.509748,1,0.0,neutral,0.346683,0.151624,0.045476,0.241245,0.107994,
1,506676229,official ticket counter,0.502009,1,0.0,neutral,0.318257,0.099066,0.046109,0.163514,0.117755,
1,506676229,Acquarium,0.44602,1,0.838877,positive,0.346683,0.151624,0.045476,0.241245,0.107994,
1,506676229,SGD,0.420601,2,0.838877,positive,0.346683,0.151624,0.045476,0.241245,0.107994,
1,506676229,monrail,0.41266,1,0.0,neutral,0.332279,0.015275,0.130176,0.055686,0.350793,
1,506593767,cable cars,0.907546,1,0.0,neutral,0.487966,0.245977,0.035962,0.010878,0.294261,
1,506593767,day option,0.855445,1,0.0,neutral,0.487966,0.245977,0.035962,0.010878,0.294261,
1,506593767,numerous times,0.825433,1,0.0,neutral,0.487966,0.245977,0.035962,0.010878,0.294261,
1,506593767,much fun,0.4162,1,0.464527,positive,0.058528,0.788652,0.024241,0.018088,0.024748,
1,506593767,ride,0.238898,1,0.0,neutral,0.487966,0.245977,0.035962,0.010878,0.294261,
1,506363401,Mt Faber line,0.71085,2,0.0,neutral,0.548199,0.061835,0.081697,0.114156,0.269763,
1,506363401,international tourists,0.70254,2,-0.572814,negative,0.64745,0.164465,0.039761,0.026502,0.257034,1
1,506363401,ample time,0.693696,1,0.853935,positive,0.093411,0.753984,0.03925,0.022834,0.06594,
1,506363401,Sing dollars,0.652902,1,0.889272,positive,0.254305,0.499959,0.08534,0.039404,0.06042,
1,506363401,Soliso beach,0.616205,1,0.853935,positive,0.093411,0.753984,0.03925,0.022834,0.06594,
1,506363401,family,0.59706,1,0.889272,positive,0.254305,0.499959,0.08534,0.039404,0.06042,
1,506363401,great views,0.5869,1,0.889272,positive,0.254305,0.499959,0.08534,0.039404,0.06042,
1,506363401,Sentosa line,0.568835,1,0.0,neutral,0.548199,0.061835,0.081697,0.114156,0.269763,
1,506363401,shame,0.551983,1,-0.894053,negative,0.666868,0.009556,0.061498,0.089514,0.420884,
1,506363401,day,0.550542,1,0.853935,positive,0.093411,0.753984,0.03925,0.022834,0.06594,
1,506363401,cable car,0.548342,2,-0.894053,negative,0.670613,0.023369,0.057586,0.113811,0.362296,
1,506363401,Loads,0.539508,1,0.804864,positive,0.109416,0.800984,0.03407,0.002176,0.016245,
1,506363401,Harbour,0.528167,1,0.0,neutral,0.548199,0.061835,0.081697,0.114156,0.269763,
1,506363401,experience,0.52756,1,0.889272,positive,0.254305,0.499959,0.08534,0.039404,0.06042,
1,506363401,luge,0.510511,1,0.853935,positive,0.093411,0.753984,0.03925,0.022834,0.06594,
1,506363401,P&O cruise,0.507555,1,0.889272,positive,0.254305,0.499959,0.08534,0.039404,0.06042,
1,506363401,Sentosa activities,0.470072,1,0.853935,positive,0.093411,0.753984,0.03925,0.022834,0.06594,
1,506363401,original starting point,0.46665,1,0.0,neutral,0.548199,0.061835,0.081697,0.114156,0.269763,
1,506363401,harbour front,0.441678,1,0.889272,positive,0.254305,0.499959,0.08534,0.039404,0.06042,
1,506087718,numerous attractions,0.755065,1,0.0,neutral,0.125838,0.142059,0.086319,0.045518,0.232556,
1,506087718,amazing views,0.723248,1,0.978472,positive,0.003694,0.965527,0.007885,0.007347,0.00242,
1,506087718,city traffic,0.631337,1,0.0,neutral,0.125838,0.142059,0.086319,0.045518,0.232556,
1,506087718,Tickets,0.603351,1,0.0,neutral,0.382999,0.029993,0.153074,0.269744,0.125673,
1,506087718,Sentosa,0.600492,1,0.0,neutral,0.125838,0.142059,0.086319,0.045518,0.232556,
1,506087718,people,0.585256,1,0.0,neutral,0.295013,0.132043,0.231471,0.27589,0.13253,
1,506087718,minutes,0.565932,1,0.0,neutral,0.193519,0.196173,0.31781,0.09327,0.326598,
1,506087718,share,0.556441,1,0.0,neutral,0.382999,0.029993,0.153074,0.269744,0.125673,
1,506087718,car,0.539693,2,0.0,neutral,0.274603,0.166549,0.322896,0.196028,0.234064,
1,506087718,Faberline,0.456942,1,0.0,neutral,0.125838,0.142059,0.086319,0.045518,0.232556,
1,505685917,Great fun,0.999965,1,0.993012,positive,0.016175,0.903497,0.012688,0.008061,0.007761,
1,505685917,great price,0.999452,1,0.993012,positive,0.016175,0.903497,0.012688,0.008061,0.007761,
1,505685917,Staff,0.585018,1,0.991778,positive,0.374931,0.320354,0.002704,0.108265,0.161727,
1,505685917,superb views,0.005455,1,0.993012,positive,0.016175,0.903497,0.012688,0.008061,0.007761,
1,505509907,clear day,0.792412,1,0.969308,positive,0.050607,0.796665,0.034297,0.039033,0.048665,
1,505509907,Singapore Cable car,0.790307,1,0.882176,positive,0.146347,0.315372,0.168296,0.022509,0.282727,
1,505509907,birds eye view of the Universal Studio,0.785594,1,0.969308,positive,0.050607,0.796665,0.034297,0.039033,0.048665,
1,505509907,harbour front,0.73543,1,0.969308,positive,0.050607,0.796665,0.034297,0.039033,0.048665,
1,505509907,views,0.656129,1,0.969308,positive,0.050607,0.796665,0.034297,0.039033,0.048665,
1,505509907,money,0.535845,2,0.852427,positive,0.099356,0.640354,0.009664,0.127319,0.084382,
1,505509907,bus,0.524589,1,0.852427,positive,0.099356,0.640354,0.009664,0.127319,0.084382,
1,505509907,journey,0.520285,1,0.852427,positive,0.099356,0.640354,0.009664,0.127319,0.084382,
1,505509907,Sentosa island,0.495068,1,0.882176,positive,0.146347,0.315372,0.168296,0.022509,0.282727,
1,505509907,Sentosa MRT,0.42826,1,0.852427,positive,0.099356,0.640354,0.009664,0.127319,0.084382,
1,505509907,best way,0.360811,1,0.882176,positive,0.146347,0.315372,0.168296,0.022509,0.282727,
1,505509907,means,0.288745,1,0.882176,positive,0.146347,0.315372,0.168296,0.022509,0.282727,
1,504974204,great way,0.903098,1,0.985025,positive,0.017948,0.88844,0.020303,0.022246,0.016613,
1,504974204,views,0.609831,1,0.957711,positive,0.147742,0.459645,0.085191,0.090819,0.079913,
1,504974204,unlimited rides,0.600943,1,0.955564,positive,0.028718,0.80559,0.003689,0.033042,0.143256,
1,504974204,photo,0.57967,1,0.612265,positive,0.07462,0.692774,0.061095,0.078286,0.089112,
1,504974204,staff,0.571263,1,0.979977,positive,0.092502,0.549906,0.042719,0.023824,0.131443,
1,504974204,Sentosa,0.539928,2,0.534382,positive,0.017638,0.916817,0.016684,0.024704,0.023404,1
1,504974204,Singapore,0.347585,1,0.985025,positive,0.017948,0.88844,0.020303,0.022246,0.016613,
1,504711051,scenic ride,0.792274,1,0.745862,positive,0.055611,0.76341,0.028845,0.119302,0.045615,
1,504711051,otherwise drab refinery,0.665973,1,0.848325,positive,0.194466,0.376739,0.112485,0.041318,0.066757,
1,504711051,combined fare,0.638174,1,0.418451,positive,0.555258,0.179362,0.063198,0.078201,0.225022,
1,504711051,kids,0.606345,2,0.594061,positive,0.326496,0.479204,0.033921,0.073624,0.135695,
1,504711051,adults,0.603287,2,0.594061,positive,0.326496,0.479204,0.033921,0.073624,0.135695,
1,504711051,cable car lines,0.598172,1,0.418451,positive,0.555258,0.179362,0.063198,0.078201,0.225022,
1,504711051,family,0.596328,1,0.418451,positive,0.555258,0.179362,0.063198,0.078201,0.225022,
1,504711051,night ride,0.595067,1,0.848325,positive,0.194466,0.376739,0.112485,0.041318,0.066757,
1,504711051,Singapore dollars,0.592417,1,0.418451,positive,0.555258,0.179362,0.063198,0.078201,0.225022,
1,504711051,otherworldly blade runner type of look,0.567779,1,0.848325,positive,0.194466,0.376739,0.112485,0.041318,0.066757,
1,504711051,approx,0.55664,1,0.848325,positive,0.194466,0.376739,0.112485,0.041318,0.066757,
1,504711051,age,0.548581,1,0.418451,positive,0.555258,0.179362,0.063198,0.078201,0.225022,
1,504711051,night,0.547908,1,0.848325,positive,0.313918,0.282083,0.160018,0.026308,0.177449,
1,504711051,Sentosa,0.520139,1,0.745862,positive,0.055611,0.76341,0.028845,0.119302,0.045615,
1,504711051,Faber,0.513703,1,0.745862,positive,0.055611,0.76341,0.028845,0.119302,0.045615,
1,504711051,cable car,0.453293,1,0.0,neutral,0.541446,0.175543,0.086871,0.046129,0.281632,
1,504711051,entire day,0.434185,1,0.418451,positive,0.555258,0.179362,0.063198,0.078201,0.225022,
1,503856248,day trip,0.935426,1,0.644071,positive,0.104337,0.576308,0.076632,0.011134,0.066834,
1,503856248,part of my Sentosa ticket,0.844279,1,0.0,neutral,0.417619,0.049097,0.091951,0.017942,0.241988,
1,503856248,night trip,0.693703,1,0.644071,positive,0.104337,0.576308,0.076632,0.011134,0.066834,
1,503856248,awesome experience,0.686659,1,0.957525,positive,0.052962,0.823509,0.016107,0.007168,0.015242,
1,503856248,beaches,0.589074,1,0.839433,positive,0.146846,0.633044,0.078302,0.063649,0.051007,
1,503856248,kids,0.544254,1,0.889963,positive,0.044747,0.800455,0.033785,0.029793,0.055342,
1,503856248,couples,0.534519,1,0.889963,positive,0.044747,0.800455,0.033785,0.029793,0.055342,
1,503856248,family,0.534519,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,503856248,Singapore cable car,0.494733,1,0.0,neutral,0.417619,0.049097,0.091951,0.017942,0.241988,
1,503856248,view of entire Singapore,0.477696,1,0.957525,positive,0.052962,0.823509,0.016107,0.007168,0.015242,
1,503856248,better experience,0.424116,1,0.785384,positive,0.104337,0.576308,0.076632,0.011134,0.066834,
1,503856248,Sentosa land,0.419034,1,0.753907,positive,0.146846,0.633044,0.078302,0.063649,0.051007,
1,502858840,highest peak,0.828459,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,cable car.Most of its length,0.744468,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,mount fabor,0.705521,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,smooth travel.It,0.687636,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,overlook of the whole park,0.605949,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,cable,0.60123,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,height,0.551652,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,sea,0.55134,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,sentosa,0.538984,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,activity,0.507758,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,Singapore,0.384755,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,time,0.381981,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502858840,here.Its,0.355936,1,0.848792,positive,0.181899,0.378952,0.300646,0.012119,0.250995,
1,502706039,great way,0.992289,1,0.970544,positive,0.055948,0.769834,0.086047,0.028777,0.0533,
1,502706039,late afternoon,0.892535,1,-0.654409,negative,0.107036,0.134671,0.114505,0.008039,0.150475,
1,502706039,Mount Faber,0.767461,1,-0.654409,negative,0.107036,0.134671,0.114505,0.008039,0.150475,
1,502706039,wonderful experience,0.561372,1,0.998211,positive,0.035997,0.64965,0.031375,0.027468,0.046271,
1,502706039,Sentosa,0.545681,1,0.970544,positive,0.055948,0.769834,0.086047,0.028777,0.0533,
1,502706039,Island,0.537708,1,0.970544,positive,0.055948,0.769834,0.086047,0.028777,0.0533,
1,502706039,lack of taxis,0.303633,1,-0.654409,negative,0.107036,0.134671,0.114505,0.008039,0.150475,
1,502706039,grandkids,0.133948,1,0.998211,positive,0.035997,0.64965,0.031375,0.027468,0.046271,
1,502339790,highlight of our trip,0.727155,1,0.964963,positive,0.128018,0.607503,0.054204,0.013719,0.074401,
1,502339790,quickest way,0.659775,1,0.833429,positive,0.316857,0.356972,0.096446,0.075334,0.026929,
1,502339790,price of the ticket,0.648238,1,0.943214,positive,0.071321,0.869222,0.020194,0.012554,0.027857,
1,502339790,amazing views,0.637475,1,0.943214,positive,0.071321,0.869222,0.020194,0.012554,0.027857,
1,502339790,different perspective of the harbour,0.598551,1,0.943214,positive,0.071321,0.869222,0.020194,0.012554,0.027857,
1,502339790,hive of activity,0.582894,1,0.0,neutral,0.068936,0.307275,0.081757,0.087669,0.020136,
1,502339790,tickets,0.57428,1,-0.848645,negative,0.413756,0.146023,0.254431,0.033288,0.270981,
1,502339790,Sentosa,0.519362,1,0.833429,positive,0.316857,0.356972,0.096446,0.075334,0.026929,
1,502339790,islands,0.519362,1,0.943214,positive,0.071321,0.869222,0.020194,0.012554,0.027857,
1,502339790,families,0.519362,1,0.964963,positive,0.128018,0.607503,0.054204,0.013719,0.074401,
1,502339790,huge queues,0.44585,1,-0.848645,negative,0.413756,0.146023,0.254431,0.033288,0.270981,
1,502339790,time,0.363266,1,-0.848645,negative,0.413756,0.146023,0.254431,0.033288,0.270981,
1,501668337,price of the cable car ticket,0.930444,1,0.808329,positive,0.133654,0.385486,0.038533,0.012571,0.067396,
1,501668337,surrounding islands,0.701816,1,0.818722,positive,0.064271,0.855855,0.028565,0.013097,0.021134,
1,501668337,thing,0.681246,1,0.808329,positive,0.133654,0.385486,0.038533,0.012571,0.067396,
1,501668337,round trip price,0.638252,1,0.808329,positive,0.133654,0.385486,0.038533,0.012571,0.067396,
1,501668337,way,0.527204,1,0.808329,positive,0.133654,0.385486,0.038533,0.012571,0.067396,
1,501668337,beautiful view of Singapore,0.526757,1,0.818722,positive,0.064271,0.855855,0.028565,0.013097,0.021134,
1,501668337,highlights of our trip,0.499571,1,0.862923,positive,0.128281,0.423258,0.107742,0.02262,0.117442,
1,500788206,cable car,0.997083,1,0.900087,positive,0.23263,0.121568,0.062742,0.03172,0.164762,
1,500788206,Sensota island,0.68768,1,0.0,neutral,0.071495,0.330315,0.157251,0.079378,0.065779,
1,500788206,magnificent views,0.483004,1,0.900087,positive,0.23263,0.121568,0.062742,0.03172,0.164762,
1,500788206,sensota,0.038807,1,0.900087,positive,0.23263,0.121568,0.062742,0.03172,0.164762,
1,500788206,Singapore,0.034028,2,0.900087,positive,0.141395,0.228561,0.106546,0.043344,0.138764,
1,500652383,real good view of the harbour,0.992656,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,clear perspective,0.683077,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,lightening storm,0.593115,1,-0.328651,negative,0.517557,0.115864,0.165784,0.030561,0.304141,
1,500652383,poet of Singapore,0.581537,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,view,0.565805,1,0.971906,positive,0.094923,0.850458,0.0167,0.020553,0.021687,
1,500652383,shipping,0.536797,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,Europe,0.530366,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,Sentosa,0.526515,1,0.971906,positive,0.026755,0.915323,0.013724,0.026406,0.015893,
1,500652383,Asia,0.525054,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,extra value,0.44495,1,-0.328651,negative,0.517557,0.115864,0.165784,0.030561,0.304141,
1,500652383,Pacific,0.283623,1,0.951126,positive,0.180574,0.720354,0.034587,0.028849,0.036463,
1,500652383,ride,0.283623,1,-0.328651,negative,0.517557,0.115864,0.165784,0.030561,0.304141,
1,500564850,Cable car,0.996255,2,0.909608,positive,0.296667,0.378991,0.127823,0.007185,0.24509,
1,500564850,view,0.686422,1,0.909608,positive,0.044654,0.897931,0.012429,0.003234,0.043504,
1,500564850,night,0.66845,1,0.909608,positive,0.296667,0.378991,0.127823,0.007185,0.24509,
1,500564850,sea view,0.592255,1,0.971761,positive,0.025564,0.926279,0.006721,0.012711,0.017655,
1,500564850,scenery,0.531854,1,0.971761,positive,0.025564,0.926279,0.006721,0.012711,0.017655,
1,500562821,views,0.813036,1,0,neutral,0.050914,0.504256,0.028368,0.060262,0.025574,
1,500562821,arround,0.463533,1,0,neutral,0.050914,0.504256,0.028368,0.060262,0.025574,
1,500562821,Singapore,0.405383,1,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,
1,500528908,Amazing views,0.994974,1,0.988293,positive,0.016449,0.671287,0.012154,0.033543,0.027243,
1,500528908,friendly service,0.657091,1,0.988293,positive,0.016449,0.671287,0.012154,0.033543,0.027243,
1,500528908,air,0.644836,1,0.988293,positive,0.016449,0.671287,0.012154,0.033543,0.027243,
1,500528908,people,0.574201,1,0.988293,positive,0.016449,0.671287,0.012154,0.033543,0.027243,
1,500528908,cars,0.542021,1,0.988293,positive,0.016449,0.671287,0.012154,0.033543,0.027243,
1,500528908,comfortable seats,0.501587,1,0.988293,positive,0.016449,0.671287,0.012154,0.033543,0.027243,
1,500182053,Part of the excursion,0.970616,1,0.930317,positive,0.086467,0.261596,0.061175,0.041201,0.054433,
1,500182053,spectacular way,0.74802,1,0.930317,positive,0.086467,0.261596,0.061175,0.041201,0.054433,
1,500182053,Sentosa,0.623036,2,0.930317,positive,0.086467,0.261596,0.061175,0.041201,0.054433,
1,500182053,gondola,0.572929,1,0.0,neutral,0.116367,0.299129,0.069752,0.049666,0.059613,
1,500182053,list of thing,0.550899,1,0.0,neutral,0.202518,0.332571,0.138513,0.108482,0.263331,
1,500182053,overcrowding,0.259835,1,0.0,neutral,0.116367,0.299129,0.069752,0.049666,0.059613,
1,500182053,Singapore,0.204478,1,0.930317,positive,0.086467,0.261596,0.061175,0.041201,0.054433,
1,500123317,Great view,0.990266,1,0.98996,positive,0.022694,0.765898,0.017369,0.014659,0.023995,
1,500123317,cool way,0.885233,1,0.949686,positive,0.073918,0.815827,0.02771,0.032098,0.052774,
1,500123317,lot of people,0.885233,1,0.0,neutral,0.512216,0.046899,0.157767,0.041561,0.340533,
1,500123317,Sentosa,0.559808,1,0.949686,positive,0.073918,0.815827,0.02771,0.032098,0.052774,
1,500123317,friendly customer service,0.404417,1,0.98996,positive,0.022694,0.765898,0.017369,0.014659,0.023995,
1,500123317,cable car,0.264737,1,0.0,neutral,0.512216,0.046899,0.157767,0.041561,0.340533,
1,500123317,Universal,0.084619,1,0.949686,positive,0.073918,0.815827,0.02771,0.032098,0.052774,
1,500103191,good view,0.903157,1,0.795998,positive,0.177578,0.480409,0.172909,0.009113,0.206189,
1,500103191,Cable Car,0.822494,3,0.719523,positive,0.182041,0.302969,0.250655,0.047638,0.254202,
1,500103191,Sentosa Island,0.724424,3,0.719523,positive,0.159162,0.466937,0.180874,0.015379,0.276672,
1,500103191,Vivo city,0.643814,1,0.63801,positive,0.346773,0.105321,0.220445,0.042405,0.300554,
1,500103191,destination,0.562616,1,0.0,neutral,0.182041,0.302969,0.250655,0.047638,0.254202,
1,500103191,heights,0.562055,1,0.795998,positive,0.177578,0.480409,0.172909,0.009113,0.206189,
1,500103191,distance,0.558074,1,0.795998,positive,0.177578,0.480409,0.172909,0.009113,0.206189,
1,500103191,minutes,0.547965,1,0.795998,positive,0.177578,0.480409,0.172909,0.009113,0.206189,
1,500103191,MRT,0.546593,1,0.0,neutral,0.182041,0.302969,0.250655,0.047638,0.254202,
1,498734273,second time,0.999361,1,0.969484,positive,0.123068,0.791027,0.027199,0.014846,0.046267,
1,498734273,Excellent view of Singapore Bay,0.697572,1,0.93744,positive,0.024712,0.833901,0.01628,0.02544,0.015289,
1,498734273,own beauty,0.374833,1,0.969484,positive,0.123068,0.791027,0.027199,0.014846,0.046267,
