WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,487207200,Quantity,30 minutes,0.655897,1,0.8,0.63057,positive,0.193106,0.325553,0.168954,0.125309,0.167629,,,,
1,487207200,Facility,Singapore Art and Science Museum,0.395125,1,0.310973,0.0,neutral,0.062205,0.799261,0.067802,0.026927,0.033897,,,,
1,487207200,Company,Singapore Flyer,0.040177,1,0.373173,0.0,neutral,0.062205,0.799261,0.067802,0.026927,0.033897,,,,
1,487040214,Location,singapore,0.978348,1,0.978498,0.880498,positive,0.046951,0.843439,0.053074,0.022044,0.0153,,,Singapore,http://dbpedia.org/resource/Singapore
1,486678017,GeographicFeature,Madrina Bay,0.958279,1,0.739627,0.989507,positive,0.01434,0.802222,0.047591,0.060904,0.072679,,,,
1,486678017,Facility,Marina Bay Shops,0.570257,1,0.365074,0.759426,positive,0.034841,0.807028,0.032199,0.046903,0.113661,,,,
1,486678017,Quantity,two hours,0.086104,1,0.8,0.976425,positive,0.035413,0.870909,0.028037,0.024357,0.024458,,,,
1,485488211,Facility,Marina Bay Sands hotel,0.978348,1,0.229989,0.922521,positive,0.051734,0.847265,0.049569,0.037901,0.010662,,,,
1,483594388,Location,Singapore,0.978348,1,0.997332,0.995731,positive,0.013682,0.943014,0.020996,0.009678,0.011104,,,Singapore,http://dbpedia.org/resource/Singapore
1,481871353,Facility,Marina Bay Sands,0.978348,1,0.049853,0.797449,positive,0.052429,0.168312,0.13062,0.101754,0.012668,,,,
1,479494290,Facility,Singapore Tiger fountain,0.978348,1,0.07991,0.966741,positive,0.242171,0.45842,0.064127,0.088697,0.107369,,,,
1,477613018,Location,Singapore,0.978348,2,0.99998,0.929878,positive,0.021606,0.854015,0.019962,0.026304,0.042972,,,Singapore,http://dbpedia.org/resource/Singapore
1,477613018,Facility,hotel Marina Bay Sands,0.753465,1,0.27363,0.929878,positive,0.021606,0.854015,0.019962,0.026304,0.042972,,,,
1,477534707,Facility,Singapore Art Gallery,0.963296,1,0.566841,0.354625,positive,0.085177,0.657308,0.13879,0.0396,0.056511,,,,
1,477534707,Quantity,180°,0.671339,1,0.8,0.354625,positive,0.085177,0.657308,0.13879,0.0396,0.056511,,,,
1,477278024,Facility,Marina Bay,0.963296,1,0.313335,0.915111,positive,0.213376,0.611938,0.221611,0.016072,0.012496,,,,
1,477278024,Location,Singapore,0.743686,1,0.979431,0.0,neutral,0.334674,0.219342,0.178644,0.067815,0.085351,,,Singapore,http://dbpedia.org/resource/Singapore
1,474806194,Person,Marina Bay,0.958279,1,0.452118,0,neutral,0.149435,0.277435,0.141188,0.04841,0.087713,,,,
1,474806194,Location,Singapore,0.503453,1,0.980776,0,neutral,0.149435,0.277435,0.141188,0.04841,0.087713,,,Singapore,http://dbpedia.org/resource/Singapore
1,474806194,Facility,Marina Bay Sands Hotel,0.237986,1,0.330742,0,neutral,0.043096,0.573774,0.08781,0.169616,0.041661,,,,
1,474476868,GeographicFeature,Marina Bay,0.978348,1,0.492484,0.618964,positive,0.079564,0.541321,0.059698,0.034392,0.044893,,,,
1,474102280,Facility,Merlion Park,0.958279,1,0.910149,0.0,neutral,0.115639,0.256761,0.059341,0.07133,0.046267,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,474102280,Location,Singapore,0.872547,2,0.999993,0.0,neutral,0.146505,0.333232,0.052202,0.073314,0.04697,,,Singapore,http://dbpedia.org/resource/Singapore
1,474102280,Facility,Marina Bay sands,0.73559,1,0.10288,0.723849,positive,0.031571,0.530677,0.329914,0.037432,0.052747,,,,
1,473970266,Facility,Marina Bay,0.968313,2,0.5625,0.442117,positive,0.093161,0.69413,0.14706,0.047863,0.081403,1,,,
1,473970266,Facility,Bread Street Kitchen,0.56786,1,0.298782,0.287351,positive,0.158112,0.371805,0.189227,0.133826,0.332041,1,,,
1,473970266,Location,Singapore,0.502007,1,0.958706,0.74889,positive,0.096359,0.766649,0.12348,0.021975,0.018636,,,Singapore,http://dbpedia.org/resource/Singapore
1,471536820,Facility,Fullerton hotel,0.978348,1,0.593815,0.779553,positive,0.028282,0.627762,0.075364,0.149551,0.200376,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,470399317,Person,Marina Bay,0.958279,1,0.313256,0.775448,positive,0.211758,0.446748,0.21338,0.031368,0.04055,,,,
1,470399317,Facility,Marina Bay Sands hotel,0.901488,1,0.252389,0.912197,positive,0.037363,0.84671,0.029085,0.027593,0.031406,,,,
1,470399317,Facility,Marina Bay Sands,0.033753,1,0.038937,0.879297,positive,0.067475,0.66276,0.061133,0.092476,0.022128,,,,
1,470385657,Location,Singapore,0.978348,1,0.919865,0.993027,positive,0.039522,0.928669,0.00227,0.004019,0.007563,,,Singapore,http://dbpedia.org/resource/Singapore
1,466780542,Facility,Marina Bay Sands,0.963296,1,0.013745,0.91104,positive,0.01888,0.834829,0.035388,0.03112,0.014725,,,,
1,466780542,Facility,Marina Bay,0.540359,1,0.152707,0.967724,positive,0.069827,0.768846,0.065672,0.035464,0.030087,,,,
1,465562278,Location,singapore,0.963296,1,0.95864,0.0,neutral,0.29899,0.142223,0.151104,0.235367,0.086949,,,Singapore,http://dbpedia.org/resource/Singapore
1,465562278,Facility,Marina Bay,0.469563,1,0.093136,0.963635,positive,0.081692,0.633092,0.110053,0.057791,0.060959,,,,
1,464652089,Location,Singapore,0.978348,1,0.996474,0.869822,positive,0.05804,0.83104,0.017401,0.013122,0.072562,,,Singapore,http://dbpedia.org/resource/Singapore
1,463627167,Facility,Marina Bay Sands,0.963296,1,0.130197,0.0,neutral,0.095494,0.531979,0.111748,0.083917,0.037984,,,,
1,463627167,GeographicFeature,Marina Bay,0.889162,1,0.479566,0.580976,positive,0.024508,0.499549,0.461453,0.014239,0.075062,,,,
1,463405796,Facility,Marina Bay,0.963296,1,0.185334,0.957025,positive,0.047342,0.616511,0.07537,0.037258,0.080371,,,,
1,463405796,Location,Singapore,0.693107,1,0.995783,0.957025,positive,0.047342,0.616511,0.07537,0.037258,0.080371,,,Singapore,http://dbpedia.org/resource/Singapore
1,462628991,Facility,Marina Bay,0.963296,1,0.095993,0.962789,positive,0.045802,0.740702,0.086607,0.026141,0.034788,,,,
1,462628991,Location,Singapore,0.577136,1,0.984826,0.962789,positive,0.045802,0.740702,0.086607,0.026141,0.034788,,,Singapore,http://dbpedia.org/resource/Singapore
1,462208726,Location,Singapore,0.963296,1,0.97301,0.913484,positive,0.087371,0.612381,0.108142,0.008792,0.04478,,,Singapore,http://dbpedia.org/resource/Singapore
1,462208726,Facility,Marina Bay,0.565769,1,0.33216,0.855701,positive,0.029076,0.624033,0.073384,0.030931,0.054588,,,,
1,461319253,Facility,Marina Bay,0.963296,1,0.043729,0.997003,positive,0.027027,0.79085,0.052208,0.013536,0.035104,,,,
1,461319253,Location,Singapore,0.582491,2,0.999995,0.6994,positive,0.079152,0.700027,0.026068,0.009518,0.017025,,,Singapore,http://dbpedia.org/resource/Singapore
1,459469691,Facility,Helix bridge,0.953262,1,0.735894,0.0,neutral,0.116897,0.399936,0.080156,0.01134,0.135723,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,459469691,Facility,Marina Bay,0.754065,1,0.164547,0.89753,positive,0.144719,0.383507,0.131115,0.110475,0.141713,,,,
1,459469691,Facility,Marina Bay Sands Hotel,0.703736,1,0.624148,0.907439,positive,0.011363,0.82384,0.086682,0.052685,0.018064,,,,
1,459469691,Quantity,3km,0.64178,1,0.8,0.0,neutral,0.116897,0.399936,0.080156,0.01134,0.135723,,,,
1,459469691,Facility,East Coast Park,0.102093,1,0.430211,0.0,neutral,0.07432,0.752427,0.07434,0.027044,0.045548,,,,
1,459469691,Location,Singapore,0.004969,1,0.998262,0.0,neutral,0.073847,0.399366,0.111474,0.044514,0.135131,,,Singapore,http://dbpedia.org/resource/Singapore
1,458890334,Person,Marina Bay,0.958279,1,0.49223,0.78167,positive,0.10619,0.354562,0.362746,0.020853,0.294354,,,,
1,458890334,Location,Singapore,0.582738,1,0.986516,0.78167,positive,0.10619,0.354562,0.362746,0.020853,0.294354,,,Singapore,http://dbpedia.org/resource/Singapore
1,458890334,Facility,Marina Bay,0.434726,1,0.302131,0.78167,positive,0.10619,0.354562,0.362746,0.020853,0.294354,,,,
1,457744348,Facility,Marina Bay,0.968313,2,0.160401,0.926082,positive,0.04225,0.773602,0.069237,0.040331,0.038375,,,,
1,457744348,Location,Hong Kong,0.478905,1,0.966301,0.0,neutral,0.129962,0.332095,0.071122,0.08073,0.09385,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,457744348,Location,Las Vegas,0.195314,1,0.987255,0.922459,positive,0.121883,0.5356,0.091798,0.061683,0.095778,,,,
1,453120016,GeographicFeature,Marina bay,0.963296,1,0.459117,0.903538,positive,0.074194,0.687755,0.027409,0.010682,0.050628,,,,
1,453120016,Location,Singapore,0.696722,1,0.9439,0.903538,positive,0.074194,0.687755,0.027409,0.010682,0.050628,,,Singapore,http://dbpedia.org/resource/Singapore
1,452422857,Facility,Helix bridge,0.958279,1,0.555664,0.953778,positive,0.02106,0.827554,0.121474,0.011813,0.016134,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,452422857,Location,Singapore,0.711033,1,0.996223,0.918409,positive,0.01714,0.600679,0.006061,0.005523,0.00086,,,Singapore,http://dbpedia.org/resource/Singapore
1,452422857,Facility,Merlion Park,0.033775,1,0.941065,0.829927,positive,0.07085,0.540704,0.108284,0.029262,0.054265,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,449739228,Facility,Marina Bay Sands hotel,0.963296,1,0.416023,0.956295,positive,0.027477,0.81042,0.099092,0.045335,0.007442,,,,
1,449739228,Company,Louis Vuitton,0.255678,1,0.492077,0.956295,positive,0.027477,0.81042,0.099092,0.045335,0.007442,,"['Person', 'Organization', 'FashionLabel']",Louis_Vuitton,http://dbpedia.org/resource/Louis_Vuitton
1,448778167,Facility,Helix Bridge,0.953262,1,0.863713,0.551616,positive,0.059414,0.751209,0.091255,0.064157,0.052433,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,448778167,Facility,Art Science Museum,0.896987,1,0.545375,0.551616,positive,0.059414,0.751209,0.091255,0.064157,0.052433,,,,
1,448778167,Facility,Marina Bay Sands Hotel,0.749085,1,0.370278,0.551616,positive,0.059414,0.751209,0.091255,0.064157,0.052433,,,,
1,448778167,Facility,Clifford Pier,0.628227,1,0.8417,0.551616,positive,0.059414,0.751209,0.091255,0.064157,0.052433,,,,
1,448778167,Facility,Clarke Quay,0.357719,1,0.615616,0.551616,positive,0.059414,0.751209,0.091255,0.064157,0.052433,,,,
1,448778167,Location,Singapore,0.037977,1,0.963166,0.988686,positive,0.179764,0.357213,0.153943,0.0356,0.073303,,,Singapore,http://dbpedia.org/resource/Singapore
1,445996437,Facility,Marina Bay,0.963296,1,0.124633,0.823537,positive,0.219145,0.295181,0.27456,0.045193,0.136032,,,,
1,445996437,Facility,Marina Bay Sands,0.829467,1,0.073557,0.0,neutral,0.181796,0.439272,0.163888,0.175404,0.05698,,,,
1,444949368,Location,Singapore,0.978348,1,0.985652,0.850111,positive,0.304559,0.535546,0.106911,0.060078,0.026678,,,Singapore,http://dbpedia.org/resource/Singapore
1,443913840,Facility,Robinsons Quay,0.963296,1,0.936598,0.877028,positive,0.173003,0.261466,0.159643,0.080308,0.184623,,,,
1,443913840,Facility,Clark Quay,0.889305,1,0.600504,0.877028,positive,0.173003,0.261466,0.159643,0.080308,0.184623,,,,
1,443637376,Facility,Marina Bay hotel,0.95577,1,0.937641,0.694643,positive,0.161755,0.485995,0.094077,0.134253,0.214165,,,,
1,443637376,Organization,Raffles,0.681096,1,0.704461,0.694643,positive,0.161755,0.485995,0.094077,0.134253,0.214165,,,,
1,443637376,Organization,Parliament,0.586863,1,0.804724,0.694643,positive,0.161755,0.485995,0.094077,0.134253,0.214165,,,,
1,443637376,Organization,Supreme Court,0.546492,1,0.944198,0.694643,positive,0.161755,0.485995,0.094077,0.134253,0.214165,,,,
1,443636464,Facility,Marina Bay sands Hotel,0.978348,1,0.198139,0.845876,positive,0.031234,0.244172,0.141599,0.134896,0.086837,,,,
1,443452636,Facility,marina bay sands hotel,0.978348,1,0.274899,0.98393,positive,0.024414,0.731173,0.053108,0.073299,0.01515,,,,
1,442760018,Quantity,12 Hrs,0.978348,1,0.8,0.627794,positive,0.383406,0.310539,0.032013,0.172277,0.260876,,,,
1,442557743,Facility,Merlion Park,0.958279,1,0.72727,0.638851,positive,0.023557,0.428975,0.083888,0.059202,0.038387,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,442557743,Facility,Marina Bay,0.675983,1,0.282915,0.638851,positive,0.023557,0.428975,0.083888,0.059202,0.038387,,,,
1,442557743,Organization,Supreme Court,0.072478,1,0.93394,0.638851,positive,0.023557,0.428975,0.083888,0.059202,0.038387,,,,
1,440112186,Facility,Marina Bay mall,0.963296,1,0.788254,0.883432,positive,0.076746,0.625931,0.155948,0.112864,0.014758,,,,
1,440112186,Location,Bay Area,0.404196,1,0.510943,0.963369,positive,0.093935,0.658368,0.096702,0.023524,0.044701,,,,
1,440045334,Location,Singapore,0.978348,1,0.988974,0.964637,positive,0.025928,0.715432,0.053429,0.082852,0.026248,,,Singapore,http://dbpedia.org/resource/Singapore
1,439934287,Location,Singapore,0.978348,3,0.999917,0.696052,positive,0.089825,0.627037,0.024995,0.041146,0.025772,,,Singapore,http://dbpedia.org/resource/Singapore
1,439934287,Facility,Marina Bay,0.947331,2,0.297743,0.0,neutral,0.11149,0.568346,0.113114,0.050619,0.087592,,,,
1,439934287,Location,Bay Sands,0.406,1,0.389385,0.0,neutral,0.087106,0.53424,0.084515,0.061538,0.051555,,,,
1,439453914,Location,Singapore,0.978348,1,0.998694,0.994991,positive,0.037748,0.874331,0.025665,0.027986,0.009657,,,Singapore,http://dbpedia.org/resource/Singapore
1,439387393,Location,Singapore,0.963296,1,0.981688,0.982525,positive,0.097348,0.497712,0.124676,0.029242,0.077192,,,Singapore,http://dbpedia.org/resource/Singapore
1,439387393,Facility,Marina Bay Sands hotel,0.883707,1,0.258813,-0.981042,negative,0.103918,0.529676,0.131186,0.252941,0.048772,,,,
1,437634209,Facility,merlion park,0.963296,1,0.880407,0.925493,positive,0.037967,0.676392,0.083865,0.05424,0.01579,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,437634209,Location,Singapore,0.880693,1,0.999084,0.743953,positive,0.12089,0.063869,0.03196,0.025298,0.062213,,,Singapore,http://dbpedia.org/resource/Singapore
1,437318766,Location,singapore,0.963296,1,0.993648,0.665004,positive,0.206421,0.273567,0.155777,0.091501,0.120017,,,Singapore,http://dbpedia.org/resource/Singapore
1,437318766,Quantity,one day,0.345755,1,0.8,-0.615708,negative,0.540798,0.212651,0.067091,0.049167,0.14195,,,,
1,436298730,Facility,MBS mall,0.963296,1,0.902222,0,neutral,0.081907,0.589444,0.086622,0.242254,0.07925,,,,
1,436298730,Facility,Fullerton Hotel,0.919175,1,0.908396,0,neutral,0.081907,0.589444,0.086622,0.242254,0.07925,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,435268534,Facility,Marina Bay Sands Hotel,0.958279,1,0.497383,0.964068,positive,0.07214,0.696757,0.099148,0.083116,0.07414,,,,
1,435268534,GeographicFeature,Marina Bay,0.69221,1,0.492249,0.621956,positive,0.239241,0.434412,0.121767,0.029013,0.048926,,,,
1,435268534,Location,Singapore,0.538237,1,0.993544,0.621956,positive,0.239241,0.434412,0.121767,0.029013,0.048926,,,Singapore,http://dbpedia.org/resource/Singapore
1,433135943,Quantity,3 km,0.963296,1,0.8,0.967038,positive,0.008036,0.446711,0.011615,0.029924,0.042385,,,,
1,433135943,Facility,Marina Sands hotel,0.600726,1,0.369647,0.848602,positive,0.096484,0.774377,0.031306,0.049659,0.005995,,,,
1,429003077,Person,Marina,0.978348,1,0.886936,0.969411,positive,0.048222,0.731314,0.114952,0.018964,0.05028,,,,
1,428998443,Location,Singapore,0.95577,1,0.999664,0.96061,positive,0.02761,0.899077,0.040409,0.010206,0.008793,,,Singapore,http://dbpedia.org/resource/Singapore
1,428998443,Facility,Clarke Quay,0.889979,1,0.709482,0.0,neutral,0.21855,0.351356,0.324309,0.038696,0.223989,,,,
1,428998443,Facility,Marina Bay Sands Hotel,0.778472,1,0.507844,0.990726,positive,0.037733,0.704824,0.086392,0.179363,0.042433,,,,
1,428998443,Facility,Esplanade Theatre,0.62113,1,0.873476,0.990726,positive,0.037733,0.704824,0.086392,0.179363,0.042433,,,Esplanade_%E2%80%93_Theatres_on_the_Bay,http://dbpedia.org/resource/Esplanade_%E2%80%93_Theatres_on_the_Bay
1,427594840,GeographicFeature,Marina Bay,0.958279,1,0.474014,0.918175,positive,0.037481,0.704619,0.074851,0.02714,0.035073,,,,
1,427594840,Facility,marina bay Sands,0.789143,1,0.104904,0.863131,positive,0.059296,0.422413,0.087746,0.028081,0.035055,,,,
1,427594840,GeographicFeature,marina Bay,0.623818,1,0.427325,0.863131,positive,0.059296,0.422413,0.087746,0.028081,0.035055,,,,
1,427548233,Facility,Marina Bay,0.963296,1,0.437659,-0.605125,negative,0.224847,0.129108,0.237123,0.071141,0.13453,,,,
1,427548233,Location,Rafle city,0.233409,1,0.394884,0.979047,positive,0.07091,0.761611,0.03055,0.116381,0.049322,,,,
1,425563912,Location,Singapore,0.978348,1,0.980371,0.987039,positive,0.126025,0.83835,0.027181,0.002278,0.005625,,,Singapore,http://dbpedia.org/resource/Singapore
1,425448596,Location,Singapore,0.978348,1,0.996297,0.796038,positive,0.169398,0.597309,0.164586,0.044345,0.022508,,,Singapore,http://dbpedia.org/resource/Singapore
1,424078003,Location,Singapore,0.963296,1,0.999382,0,neutral,0.179928,0.126147,0.19914,0.021948,0.044982,,,Singapore,http://dbpedia.org/resource/Singapore
1,424078003,Quantity,30 deg,0.946157,1,0.8,0,neutral,0.179928,0.126147,0.19914,0.021948,0.044982,,,,
1,422412875,Facility,Marina Bay,0.953262,1,0.123526,0.975594,positive,0.028102,0.93938,0.018357,0.002993,0.010335,,,,
1,422412875,Facility,Fullerton Hotel,0.844308,1,0.814985,-0.744696,negative,0.544275,0.045527,0.413744,0.080516,0.084589,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,422412875,Facility,National Gallery,0.699615,1,0.515148,0.853201,positive,0.061436,0.413256,0.127178,0.027354,0.056881,,,,
1,422412875,Location,Fullerton,0.538727,2,0.989217,-0.882304,negative,0.091413,0.261248,0.201994,0.412739,0.114228,,,,
1,422412875,Facility,Marina Bay Sands hotel,0.423955,1,0.261781,0.714281,positive,0.1204,0.282809,0.18608,0.389564,0.170805,,,,
1,422412875,Facility,Marina Bay Financial Center,0.213233,1,0.322134,0.714281,positive,0.162782,0.512963,0.146435,0.054464,0.106047,,,,
1,421165470,Location,Singapore,0.958279,1,0.999437,0.914928,positive,0.04082,0.350871,0.065077,0.081631,0.07312,,,Singapore,http://dbpedia.org/resource/Singapore
1,421165470,Quantity,4 hours,0.951732,1,0.8,0.598174,positive,0.261905,0.537914,0.120558,0.035611,0.092677,,,,
1,421165470,Facility,Clarke Quay,0.156332,1,0.506607,0.0,neutral,0.21026,0.369232,0.15736,0.048552,0.174557,,,,
1,420682932,Person,Marina,0.978348,1,0.779778,-0.38936,negative,0.270283,0.350253,0.343068,0.02926,0.14729,,,,
1,419107547,Quantity,5 weeks,0.958279,1,0.8,-0.956171,negative,0.625295,0.127811,0.339395,0.029599,0.078971,,,,
1,419107547,Quantity,4 hours,0.899803,1,0.8,-0.956171,negative,0.625295,0.127811,0.339395,0.029599,0.078971,,,,
1,419107547,Facility,Marina Bay building,0.640692,1,0.458507,0.887829,positive,0.048958,0.604082,0.213395,0.026166,0.039469,,,,
1,418337047,Location,Singapore,0.978348,1,0.857988,0,neutral,0.265198,0.3154,0.144849,0.064874,0.152675,,,Singapore,http://dbpedia.org/resource/Singapore
1,417765829,Location,Singapore,0.957098,5,1.0,0.694193,positive,0.182479,0.588774,0.017462,0.095427,0.094742,,,Singapore,http://dbpedia.org/resource/Singapore
1,417765829,GeographicFeature,Sentosa Island,0.631213,1,0.538868,-0.700637,negative,0.092906,0.553053,0.145739,0.023025,0.04466,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,417765829,Facility,Singapore Zoological Gardens,0.553621,1,0.641313,0.908128,positive,0.087073,0.614052,0.026282,0.036464,0.019941,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,417765829,Facility,Exhibition and Convention Tower Block of Marina Centre,0.496422,1,0.355518,0.63702,positive,0.303702,0.400367,0.064369,0.120198,0.159479,1,,,
1,417765829,Facility,Clarke Quay,0.47674,1,0.331937,0.0,neutral,0.024717,0.915476,0.020699,0.013934,0.026856,,,,
1,417765829,Facility,Fullerton Hotel,0.433831,1,0.591932,0.759304,positive,0.125278,0.46133,0.177593,0.139114,0.186782,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,417765829,Facility,Marina Bay Sands,0.42016,1,0.206259,0.324977,positive,0.125278,0.46133,0.177593,0.139114,0.186782,,,,
1,417765829,Facility,Hard Rock Hotel,0.381542,1,0.37867,0.877972,positive,0.234583,0.521425,0.097232,0.140906,0.078681,,,,
1,417765829,Location,Suntec City,0.353101,1,0.399877,-0.502633,negative,0.303702,0.400367,0.064369,0.120198,0.159479,,,,
1,417765829,Facility,Changi International Airport,0.293447,1,0.941802,0.0,neutral,0.223133,0.517932,0.118885,0.025889,0.164392,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,417765829,Facility,East Coast Park,0.194732,1,0.638838,0.0,neutral,0.019911,0.310908,0.023148,0.156033,0.061217,,,,
1,417765829,Quantity,2kg,0.145271,1,0.8,0.0,neutral,0.019911,0.310908,0.023148,0.156033,0.061217,,,,
1,417765829,Facility,Terminal 03,0.12214,1,0.264165,0.813266,positive,0.320986,0.228707,0.085719,0.520706,0.035619,,,,
1,417765829,GeographicFeature,Long Beach,0.121625,1,0.393683,0.0,neutral,0.019911,0.310908,0.023148,0.156033,0.061217,,,,
1,417765829,Facility,Terminal 02,0.097357,1,0.407595,0.0,neutral,0.129868,0.187404,0.173368,0.150987,0.026876,,,,
1,417765829,Facility,Terminal 01,0.050859,1,0.44164,0.0,neutral,0.123145,0.252948,0.089005,0.069198,0.021743,,,,
1,417765829,Person,Dr. Lim,0.001025,1,0.990039,0.0,neutral,0.151045,0.224219,0.126955,0.049419,0.092051,,,,
1,416639315,Facility,Marina Bay,0.963296,1,0.457396,0.855584,positive,0.023483,0.820452,0.041877,0.062542,0.029596,,,,
1,416639315,Facility,Marina Bay Sands Hotel,0.648218,1,0.32137,0.855584,positive,0.023483,0.820452,0.041877,0.062542,0.029596,,,,
1,416391750,Location,Singapore,0.978348,1,0.999237,0.957968,positive,0.052358,0.844405,0.013105,0.012438,0.018194,,,Singapore,http://dbpedia.org/resource/Singapore
1,405927187,Person,Marina Bay,0.978348,1,0.447718,0.997833,positive,0.037193,0.861127,0.041273,0.008066,0.012401,,,,
1,405096886,Location,Singapore,0.9999,3,0.999815,0,neutral,0.193872,0.56795,0.130042,0.04043,0.022357,,,Singapore,http://dbpedia.org/resource/Singapore
1,404070107,Facility,Marina Bay Shoppes,0.978348,1,0.328738,0,neutral,0.163602,0.451544,0.188855,0.17297,0.062106,,,,
1,402719618,Facility,Marina Bay Sands Mall,0.963296,1,0.749436,-0.55426,negative,0.234912,0.408422,0.130369,0.29227,0.023155,,,,
1,402719618,Location,Singapore,0.743856,1,0.98139,-0.55426,negative,0.234912,0.408422,0.130369,0.29227,0.023155,,,Singapore,http://dbpedia.org/resource/Singapore
1,401909865,Location,SE Asia,0.978348,1,0.262174,0.98708,positive,0.075953,0.816826,0.020188,0.080366,0.029718,,,,
1,397151420,Location,la Venice,0.95577,1,0.450867,0.544613,positive,0.358893,0.444321,0.034515,0.105141,0.05476,,,,
1,397151420,Location,Singapore,0.497056,1,0.998805,0.0,neutral,0.154284,0.13923,0.081643,0.046484,0.050489,,,Singapore,http://dbpedia.org/resource/Singapore
1,397151420,Location,Las Vegas,0.387963,1,0.979614,0.544613,positive,0.358893,0.444321,0.034515,0.105141,0.05476,,,,
1,397151420,Facility,Chanel store,0.090422,1,0.767045,-0.356677,negative,0.089803,0.343532,0.110234,0.009731,0.057376,,,,
1,397077305,Person,Marina Bay,0.958279,1,0.448497,0.937488,positive,0.078894,0.567813,0.115888,0.044934,0.061677,,,,
1,397077305,Location,Singapore,0.307295,1,0.881182,0.710363,positive,0.039657,0.719633,0.038495,0.056157,0.019291,,,Singapore,http://dbpedia.org/resource/Singapore
1,397077305,Facility,Marina Bay Sands,0.10172,1,0.06677,0.710363,positive,0.039657,0.719633,0.038495,0.056157,0.019291,,,,
1,394528452,Person,Marina Sand,0.978348,1,0.137926,0.832887,positive,0.091893,0.474954,0.056755,0.037837,0.049063,,,,
1,393061649,Facility,Marina Bay,0.95577,1,0.032868,0.960009,positive,0.040764,0.828445,0.061994,0.026967,0.036117,,,,
1,393061649,Facility,Clarke Quays,0.512329,1,0.473131,0.901404,positive,0.16768,0.290189,0.152288,0.233488,0.05634,,,,
1,393061649,Location,Singapore,0.477542,1,0.969183,0.901404,positive,0.16768,0.290189,0.152288,0.233488,0.05634,,,Singapore,http://dbpedia.org/resource/Singapore
1,393061649,Person,Marina Sands,0.29413,1,0.613318,0.901404,positive,0.16768,0.290189,0.152288,0.233488,0.05634,,,,
1,392453639,GeographicFeature,the Singapore River,0.978348,1,0.511135,0.64805,positive,0.127876,0.416531,0.082631,0.260206,0.061571,,,,
1,392432809,Location,Dubai,0.978348,1,0.945303,0.977121,positive,0.163117,0.768017,0.022805,0.017855,0.027782,,,,
1,390817439,Facility,Art Science Museum,0.978348,1,0.616334,0,neutral,0.054317,0.69388,0.13204,0.060055,0.06955,,,,
1,390512502,Facility,Marina Bay,0.978348,1,0.152598,0.82454,positive,0.091548,0.789526,0.012886,0.012228,0.05826,,,,
1,388636270,Person,Marina Bay,0.963296,1,0.389667,0.908312,positive,0.08752,0.785707,0.065942,0.01738,0.042372,,,,
1,388636270,GeographicFeature,great Marina Bay Sand,0.552925,1,0.250355,0.918788,positive,0.049105,0.616076,0.072748,0.032467,0.014569,,,,
1,387586444,Location,singapore,0.978348,1,0.650883,0.856662,positive,0.083912,0.649838,0.033918,0.015429,0.042499,,,Singapore,http://dbpedia.org/resource/Singapore
1,387282325,Facility,Marina Bay,0.963296,1,0.303587,0.977598,positive,0.033929,0.830717,0.071032,0.02472,0.011971,,,,
1,387282325,Location,singapore,0.60477,1,0.999221,0.977598,positive,0.033929,0.830717,0.071032,0.02472,0.011971,,,Singapore,http://dbpedia.org/resource/Singapore
1,383160560,Quantity,6 hours,0.963296,1,0.8,0,neutral,0.247491,0.171589,0.088883,0.217014,0.205557,,,,
