WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,434409483,Location,Singapore,0.658773,1,0.996957,0.881818,positive,0.127124,0.521741,0.089906,0.230606,0.072368,,,Singapore,http://dbpedia.org/resource/Singapore
1,433995695,Person,Tian Tian,0.963296,1,0.88496,0.62881,positive,0.248133,0.681457,0.0186,0.03347,0.022631,,,,
1,433995695,Location,rome,0.040937,1,0.993984,0.62881,positive,0.248133,0.681457,0.0186,0.03347,0.022631,,,,
1,433454702,Company,Michelin,0.978348,1,0.862503,0.860562,positive,0.049722,0.346652,0.020725,0.049538,0.038176,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,433258891,Location,Asia,0.968313,2,0.99946,-0.522037,negative,0.556623,0.101906,0.159256,0.206219,0.050513,1,,,
1,433258891,Organization,Hawker centre,0.844801,1,0.487705,0.0,neutral,0.42708,0.272019,0.169565,0.029617,0.132069,,,,
1,433258891,Location,Singapore,0.714423,1,0.651143,-0.927731,negative,0.569961,0.127853,0.0578,0.335061,0.036486,,,Singapore,http://dbpedia.org/resource/Singapore
1,433180921,Person,Scarlett,0.978348,1,0.963584,0,neutral,0.062188,0.477037,0.158829,0.308719,0.069119,,,,
1,433108277,Location,Maxwell,0.963296,1,0.718494,0.903746,positive,0.216896,0.415109,0.026066,0.054275,0.077561,,,,
1,433108277,Quantity,45 years,0.076717,1,0.8,0.903746,positive,0.216896,0.415109,0.026066,0.054275,0.077561,,,,
1,432602851,Facility,Tian Tian Hainan Chicken store,0.963296,1,0.628839,0,neutral,0.150439,0.179608,0.007667,0.277974,0.075903,,,,
1,432602851,Person,Anthony Bourdain,0.525069,1,0.988102,0,neutral,0.150439,0.179608,0.007667,0.277974,0.075903,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,432275945,Facility,Maxwell Road Hawker Centre,0.963296,1,0.430659,0.0,neutral,0.039534,0.406943,0.039957,0.017398,0.076609,,,,
1,432275945,Location,Singapore,0.62641,2,0.999998,0.985078,positive,0.022715,0.919748,0.007472,0.00716,0.02036,,,Singapore,http://dbpedia.org/resource/Singapore
1,430573909,Facility,URA building,0.963296,1,0.440957,0.0,neutral,0.064128,0.317406,0.225731,0.063662,0.037837,,,,
1,430573909,Person,milk,0.370196,1,0.535118,0.816889,positive,0.155492,0.666322,0.053329,0.042701,0.085078,,,,
1,429061860,Location,China Town,0.978348,1,0.541177,0.925608,positive,0.13947,0.653059,0.191974,0.0308,0.011036,,,,
1,428689369,Location,Singapore,0.978348,1,0.998165,0.967941,positive,0.121034,0.780629,0.007945,0.055186,0.011852,,,Singapore,http://dbpedia.org/resource/Singapore
1,427892991,Organization,Maxwell Food Centre,0.958279,1,0.436058,-0.299501,negative,0.102584,0.477024,0.091904,0.136102,0.074734,,,,
1,427892991,Location,Singapore,0.232624,1,0.999341,0.0,neutral,0.594769,0.211386,0.211158,0.068033,0.016092,,,Singapore,http://dbpedia.org/resource/Singapore
1,427892991,Quantity,five minute,0.034371,1,0.8,0.254504,positive,0.293338,0.164147,0.264191,0.078984,0.307774,,,,
1,425246735,Quantity,$12.50,0.978348,1,0.8,0.991454,positive,0.10066,0.845527,0.008337,0.018868,0.010627,,,,
1,424972192,Location,Singapore,0.978348,1,0.98099,-0.914503,negative,0.521933,0.071345,0.23585,0.209934,0.238779,,,Singapore,http://dbpedia.org/resource/Singapore
1,423049333,Facility,Chinatown Market Hawker Centre,0.978348,1,0.436707,0.949424,positive,0.044674,0.758205,0.083492,0.015252,0.062774,,,,
1,422634362,Location,Singapore,0.978348,1,0.997606,0.927198,positive,0.088296,0.762079,0.022938,0.088356,0.016485,,,Singapore,http://dbpedia.org/resource/Singapore
1,420708787,Quantity,milk,0.978348,1,0.8,0.847199,positive,0.044748,0.846194,0.011608,0.092147,0.017934,,,,
1,418351888,Organization,Tipical hawker center,0.978348,1,0.459644,0.952952,positive,0.363193,0.333275,0.105621,0.082306,0.085904,,,,
1,418263799,Location,Newton,0.978348,1,0.983287,-0.84757,negative,0.175257,0.535601,0.022984,0.012312,0.122655,,,,
1,417823627,Person,Maxwell,0.978348,1,0.994104,0.816495,positive,0.079193,0.747016,0.027788,0.029835,0.045906,,,,
1,416694257,Hashtag,#天天海南鸡饭,0.978348,1,0.8,0.595335,positive,0.362583,0.556715,0.027813,0.038432,0.025233,,,,
1,416094711,Location,China,0.978348,1,0.998565,0,neutral,0.41233,0.214922,0.214022,0.159998,0.171593,,,,
1,414984828,Organization,Maxwell food centre,0.978348,1,0.372407,0,neutral,0.303377,0.226474,0.141042,0.234821,0.121391,,,,
1,412612537,Location,Singapore,0.9999,2,0.999992,0.299371,positive,0.047704,0.723119,0.030806,0.097673,0.098176,1,,Singapore,http://dbpedia.org/resource/Singapore
1,404094428,Organization,Maxwell Hawker centre,0.954265,1,0.354896,0,neutral,0.206383,0.03253,0.112757,0.115607,0.183936,,,,
1,404094428,Person,Tian Tian cook,0.877504,2,0.941324,0,neutral,0.24581,0.241508,0.035558,0.304643,0.249849,,,,
1,404094428,Person,Kwan Chiang,0.802001,1,0.470013,0,neutral,0.111062,0.17161,0.066035,0.050313,0.071391,,,,
1,404094428,Location,Singapore,0.489397,1,0.89888,0,neutral,0.376013,0.524189,0.031504,0.020828,0.01575,,,Singapore,http://dbpedia.org/resource/Singapore
1,404094428,Location,China,0.375249,1,0.959632,0,neutral,0.206383,0.03253,0.112757,0.115607,0.183936,,,,
1,402788088,Facility,Maxwell Road Hawker Centre,0.963296,1,0.458882,0.99481,positive,0.07016,0.667117,0.033243,0.060216,0.06104,,,,
1,402788088,Location,Singapore,0.447673,2,0.994519,0.99178,positive,0.017727,0.824889,0.017836,0.012719,0.031778,,,Singapore,http://dbpedia.org/resource/Singapore
1,402297940,Person,tian tian,0.978348,1,0.779644,0,neutral,0.480715,0.401736,0.03846,0.085113,0.052893,,,,
1,399589092,Location,Singapore,0.978348,1,0.981549,0,neutral,0.171538,0.146661,0.108746,0.067363,0.216119,,,Singapore,http://dbpedia.org/resource/Singapore
1,399098177,Person,Tian Tian,0.963296,2,0.997223,-0.388741,negative,0.421194,0.282409,0.068041,0.094157,0.256895,1,,,
1,399098177,Quantity,$12,0.652031,1,0.8,0.429171,positive,0.259661,0.4427,0.045367,0.091622,0.249363,,,,
1,399098177,Quantity,$24,0.640945,1,0.8,0.429171,positive,0.259661,0.4427,0.045367,0.091622,0.249363,,,,
1,399098177,Quantity,$1.50,0.153542,1,0.8,0.0,neutral,0.091853,0.458913,0.046912,0.109974,0.047403,,,,
1,397721278,Location,China Town,0.963296,1,0.629342,0.0,neutral,0.218774,0.460742,0.081401,0.170253,0.099765,,,,
1,397721278,Location,Hainan,0.73168,1,0.95678,0.469242,positive,0.476654,0.383866,0.013051,0.133992,0.098978,,,,
1,395730318,Person,Tian Tian,0.963296,1,0.958875,0.886439,positive,0.235179,0.701944,0.03796,0.022103,0.017591,,,,
1,395730318,Location,Singapore,0.414531,2,1.0,0.605473,positive,0.317883,0.610902,0.056976,0.023189,0.022407,1,,Singapore,http://dbpedia.org/resource/Singapore
1,394737756,Location,Hainan,0.958279,1,0.963651,0.992319,positive,0.083886,0.760852,0.011024,0.155142,0.020118,,,,
1,394737756,Location,Chinese,0.738853,1,0.857332,0.0,neutral,0.226471,0.336243,0.120836,0.061845,0.115137,,,,
1,394737756,Location,Asia,0.074776,1,0.86193,0.589475,positive,0.163986,0.306848,0.235116,0.149057,0.047896,1,,,
1,394608604,Location,Singapore,0.978348,1,0.84411,0.622866,positive,0.207121,0.379156,0.154513,0.260115,0.159845,,,Singapore,http://dbpedia.org/resource/Singapore
1,393423791,Location,Singapore,0.978348,2,0.999192,0.921108,positive,0.341782,0.402278,0.004225,0.058599,0.095945,,,Singapore,http://dbpedia.org/resource/Singapore
1,393423791,Quantity,$6,0.150588,1,0.8,0.0,neutral,0.324226,0.288827,0.00982,0.13444,0.098065,,,,
1,391377515,Location,Singapore,0.978348,1,0.99322,-0.84741,negative,0.32657,0.41505,0.028459,0.078877,0.04424,,,Singapore,http://dbpedia.org/resource/Singapore
1,391226170,Location,China,0.978348,1,0.999433,0.921868,positive,0.057462,0.723245,0.06898,0.132749,0.029534,,,,
1,391172743,Location,Singapore,0.9999,2,0.998916,0.974711,positive,0.056673,0.750772,0.033775,0.138441,0.02605,,,Singapore,http://dbpedia.org/resource/Singapore
1,389207492,Organization,Maxwell Hawker Centre,0.95577,2,0.783265,0.298786,positive,0.400777,0.247085,0.041452,0.113831,0.140467,1,,,
1,389207492,Person,Anthony Bourdain,0.593258,3,0.999995,0.579111,positive,0.488302,0.390837,0.008364,0.143668,0.041721,1,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,389207492,Person,Tian Tian,0.274601,1,0.843569,0.687381,positive,0.146626,0.662584,0.049743,0.124132,0.053218,,,,
1,389207492,Facility,Maxwell Hawker Centre,0.132241,1,0.351877,0.974979,positive,0.122529,0.240579,0.077947,0.024699,0.062572,,,,
1,389207492,Company,Facebook,0.113219,1,0.971431,0.973092,positive,0.108681,0.743448,0.041285,0.077584,0.031125,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,389207492,Company,twitter,0.113099,1,0.857075,0.973092,positive,0.108681,0.743448,0.041285,0.077584,0.031125,,"['Website', 'Organization', 'VentureFundedCompany']",Twitter,http://dbpedia.org/resource/Twitter
1,389207492,Location,Manila,0.097908,1,0.987964,-0.335142,negative,0.349916,0.031612,0.090057,0.687993,0.097019,,,,
1,389207492,Location,Singapore,0.031646,1,0.999541,0.410359,positive,0.424476,0.3878,0.031479,0.199237,0.039174,,,Singapore,http://dbpedia.org/resource/Singapore
1,388347074,Person,Anthony Bourdain,0.978348,1,0.897218,0.962691,positive,0.163874,0.740863,0.002677,0.044102,0.028795,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,386815975,Facility,Chinatown bus station,0.963296,1,0.255329,0.448173,positive,0.315481,0.177631,0.078359,0.201905,0.247303,,,,
1,386815975,Person,Maxwell,0.576251,1,0.960677,0.950483,positive,0.096687,0.640942,0.023049,0.056573,0.062398,,,,
1,382692760,Location,Singapore,0.978348,1,0.999847,0,neutral,0.118576,0.454143,0.050043,0.038641,0.042466,,,Singapore,http://dbpedia.org/resource/Singapore
1,381787006,Quantity,$1,0.958279,1,0.8,0,neutral,0.125291,0.412905,0.022969,0.22478,0.025104,,,,
1,381787006,Quantity,$1.50,0.867252,1,0.8,0,neutral,0.125291,0.412905,0.022969,0.22478,0.025104,,,,
1,381787006,Person,Tian tian,0.636755,1,0.692603,0,neutral,0.291683,0.26794,0.043503,0.391847,0.053118,,,,
1,380502513,Quantity,$2.50,0.958279,1,0.8,0.893803,positive,0.121328,0.618896,0.012886,0.077477,0.019376,,,,
1,380502513,Quantity,10 minutes,0.869316,1,0.8,0.0,neutral,0.256725,0.323109,0.297316,0.110051,0.130265,,,,
1,380502513,Quantity,$10,0.866575,1,0.8,0.787006,positive,0.121328,0.618896,0.012886,0.077477,0.019376,,,,
1,379340964,Location,Chinatown,0.978348,1,0.702411,0,neutral,0.067264,0.039594,0.108683,0.061473,0.147849,,,,
1,377998974,Person,Tian Tian,0.95577,1,0.813002,0.951205,positive,0.309875,0.650447,0.019619,0.023956,0.013471,,,,
1,377998974,Location,Singapore,0.489672,1,0.997352,0.969868,positive,0.039083,0.840297,0.006402,0.014972,0.006273,,,Singapore,http://dbpedia.org/resource/Singapore
1,377998974,Organization,Maxwell food centre,0.432335,1,0.361518,-0.820651,negative,0.308512,0.240981,0.170664,0.244127,0.235642,,,,
1,377998974,Location,Asia,0.300097,1,0.996674,0.8607,positive,0.309875,0.650447,0.019619,0.023956,0.013471,,,,
1,376212695,Facility,Maxwell Food Centre,0.963296,1,0.331308,0.0,neutral,0.179461,0.212103,0.190465,0.094454,0.191596,,,,
1,376212695,Location,Singapore,0.138141,1,0.997388,0.969405,positive,0.032914,0.872817,0.013128,0.0371,0.024578,,,Singapore,http://dbpedia.org/resource/Singapore
1,375292885,Location,China,0.978348,1,0.997346,0.455389,positive,0.372259,0.576376,0.05443,0.01039,0.014901,,,,
1,374999586,Location,Singapore,0.978348,1,0.966023,0,neutral,0.248773,0.073682,0.102312,0.51841,0.189846,,,Singapore,http://dbpedia.org/resource/Singapore
1,374252141,Company,Maxwell,0.963296,1,0.658071,0.619787,positive,0.188376,0.555307,0.052142,0.12849,0.091226,,,,
1,374252141,Location,Singapore,0.861124,1,0.626843,0.619787,positive,0.188376,0.555307,0.052142,0.12849,0.091226,,,Singapore,http://dbpedia.org/resource/Singapore
1,371696277,Organization,Maxwell Food Centre,0.963296,1,0.345421,0,neutral,0.07934,0.080368,0.024643,0.079407,0.129041,,,,
1,371696277,Location,Chinatown,0.504325,1,0.486516,0,neutral,0.07934,0.080368,0.024643,0.079407,0.129041,,,,
1,371695680,Organization,Maxwell Food Centre,0.963296,1,0.345421,0,neutral,0.07934,0.080368,0.024643,0.079407,0.129041,,,,
1,371695680,Location,Chinatown,0.504325,1,0.486516,0,neutral,0.07934,0.080368,0.024643,0.079407,0.129041,,,,
1,370836972,Quantity,$5.10,0.963296,1,0.8,0.357605,positive,0.274096,0.106188,0.065324,0.040323,0.106168,,,,
1,370836972,Facility,URA building,0.036553,1,0.469612,0.0,neutral,0.650854,0.097067,0.147563,0.151171,0.14893,,,,
1,370373138,Person,Maxwell,0.963296,1,0.779969,0.0,neutral,0.204108,0.295926,0.046602,0.053169,0.132526,,,,
1,370373138,Location,Singapore,0.895501,2,0.999957,0.99226,positive,0.028485,0.842687,0.018559,0.020611,0.040042,,,Singapore,http://dbpedia.org/resource/Singapore
1,369100352,Location,Singapore,0.978348,1,0.991565,0.762998,positive,0.081302,0.548594,0.071361,0.02638,0.094441,,,Singapore,http://dbpedia.org/resource/Singapore
1,368846883,Location,Singapore,0.9999,2,0.999999,0.931869,positive,0.035679,0.890164,0.020628,0.017442,0.033896,,,Singapore,http://dbpedia.org/resource/Singapore
1,364861517,Quantity,4 days,0.958279,1,0.8,0.0,neutral,0.250871,0.48707,0.079796,0.088426,0.079767,,,,
1,364861517,Person,Tian Tian,0.928004,1,0.748899,0.82318,positive,0.190528,0.770032,0.020506,0.0198,0.00957,,,,
1,364861517,Location,Singapore,0.795843,1,0.997643,0.0,neutral,0.250871,0.48707,0.079796,0.088426,0.079767,,,Singapore,http://dbpedia.org/resource/Singapore
1,364312587,Location,Singapore,0.963296,1,0.999626,0.983885,positive,0.108916,0.709079,0.08894,0.02759,0.040671,,,Singapore,http://dbpedia.org/resource/Singapore
1,364312587,Location,China Town,0.116651,1,0.675488,0.942177,positive,0.092101,0.66284,0.095246,0.07371,0.071855,,,,
1,364034372,Quantity,4 days,0.958279,1,0.8,0.940993,positive,0.118288,0.746305,0.042807,0.052725,0.046749,,,,
1,364034372,Location,Singapore,0.804212,1,0.999547,0.940993,positive,0.118288,0.746305,0.042807,0.052725,0.046749,,,Singapore,http://dbpedia.org/resource/Singapore
1,364034372,Quantity,$10,0.63153,1,0.8,0.879096,positive,0.156564,0.189364,0.047165,0.190067,0.143468,,,,
1,363643207,Location,pa,0.978348,1,0.486993,-0.781675,negative,0.528676,0.238186,0.179512,0.131467,0.125836,,,,
1,363169525,Location,Singapore,0.978348,1,0.99952,0.972679,positive,0.137065,0.73694,0.077486,0.029935,0.022654,,,Singapore,http://dbpedia.org/resource/Singapore
1,362938416,Facility,Maxwell Food Centre,0.95577,1,0.44739,0.0,neutral,0.330008,0.226175,0.137052,0.158596,0.147686,,,,
1,362938416,Location,Asia,0.622171,2,0.999927,0.598111,positive,0.504503,0.212001,0.136436,0.234636,0.13703,,,,
1,362938416,Quantity,$20,0.608439,1,0.8,0.97026,positive,0.026345,0.835021,0.010699,0.130053,0.012434,,,,
1,362938416,Location,Singapore,0.506162,1,0.996834,0.489488,positive,0.344336,0.364821,0.104837,0.170491,0.132959,,,Singapore,http://dbpedia.org/resource/Singapore
1,360208154,Organization,Maxwell hawker food court,0.952007,1,0.316306,0.0,neutral,0.537309,0.1849,0.059644,0.272302,0.075714,,,,
1,360208154,Company,GOOD TIP,0.631803,1,0.229757,0.797919,positive,0.087042,0.777074,0.07696,0.017821,0.018292,,,,
1,360208154,Quantity,$9.50,0.557089,1,0.8,-0.344956,negative,0.379849,0.108414,0.022803,0.21299,0.007225,,,,
1,360208154,Quantity,1 minute,0.513167,1,0.8,0.0,neutral,0.537309,0.1849,0.059644,0.272302,0.075714,,,,
1,360208154,Quantity,$65.00,0.407035,1,0.8,-0.344956,negative,0.379849,0.108414,0.022803,0.21299,0.007225,,,,
1,360208154,Location,China,0.340552,1,0.996559,0.0,neutral,0.537309,0.1849,0.059644,0.272302,0.075714,,,,
1,360208154,Location,Singapore,0.088754,1,0.998741,0.587912,positive,0.150073,0.585629,0.026921,0.100525,0.17583,,,Singapore,http://dbpedia.org/resource/Singapore
1,360208154,Location,Newton,0.053384,1,0.402996,0.587912,positive,0.150073,0.585629,0.026921,0.100525,0.17583,,,,
1,358597321,Quantity,$3,0.963296,1,0.8,0.973204,positive,0.044997,0.804893,0.014465,0.090418,0.018538,,,,
1,358597321,Location,Singapore,0.837032,1,0.998509,0.809834,positive,0.024386,0.804501,0.018255,0.123048,0.013572,,,Singapore,http://dbpedia.org/resource/Singapore
1,358523955,Quantity,two week,0.95577,1,0.8,-0.39994,negative,0.354428,0.231039,0.223871,0.120209,0.092726,,,,
1,358523955,Location,Singapore,0.416632,1,0.977614,-0.39994,negative,0.354428,0.231039,0.223871,0.120209,0.092726,,,Singapore,http://dbpedia.org/resource/Singapore
1,358523955,Person,Laksa,0.348575,1,0.630973,0.711219,positive,0.423092,0.210223,0.16236,0.1216,0.184524,,,,
1,358523955,Quantity,two weeks,0.240637,1,0.8,-0.668457,negative,0.692395,0.067265,0.191586,0.135393,0.096353,,,,
1,357705790,Location,Singapore,0.978348,1,0.998556,0,neutral,0.220919,0.57783,0.111775,0.035574,0.061947,,,Singapore,http://dbpedia.org/resource/Singapore
1,356067705,Location,Singapore,0.963296,1,0.999722,-0.335018,negative,0.631658,0.007332,0.043358,0.382961,0.20689,1,,Singapore,http://dbpedia.org/resource/Singapore
1,356067705,Location,Chinatown,0.142847,1,0.657034,0.58205,positive,0.068982,0.686584,0.062754,0.040838,0.056269,,,,
1,355124195,Quantity,Two years,0.963296,1,0.8,0.907043,positive,0.432412,0.230476,0.117956,0.093616,0.046979,,,,
1,355124195,Location,Singapore,0.371995,1,0.976357,0.550542,positive,0.116518,0.611749,0.105369,0.09107,0.072659,,,Singapore,http://dbpedia.org/resource/Singapore
1,353540499,Quantity,30 mins,0.978348,1,0.8,0.659031,positive,0.365259,0.293413,0.156254,0.117208,0.23921,1,,,
1,353429055,Location,Singapore,0.978348,1,0.998043,-0.692831,negative,0.575976,0.074233,0.230456,0.249781,0.179874,,,Singapore,http://dbpedia.org/resource/Singapore
1,352079548,Facility,Great hawker centre,0.958279,1,0.605062,0.0,neutral,0.179386,0.145491,0.013967,0.012015,0.045653,,,,
1,352079548,Person,Tom Yam,0.537932,1,0.941459,0.960555,positive,0.024583,0.881345,0.003297,0.015126,0.011544,,,,
1,352079548,Person,Chong Pang Huat,0.359243,1,0.564643,0.923368,positive,0.074826,0.733476,0.020906,0.101809,0.107289,,,,
1,351521100,Quantity,$1.80,0.963296,1,0.8,0.893187,positive,0.041681,0.664165,0.028151,0.029055,0.030348,,,,
1,351521100,Location,Singapore,0.331198,1,0.98544,0.926913,positive,0.092119,0.671006,0.060623,0.050594,0.135391,,,Singapore,http://dbpedia.org/resource/Singapore
1,350942739,Location,London,0.958279,1,0.999809,0.579149,positive,0.312579,0.398285,0.070508,0.047271,0.113917,,,,
1,350942739,Location,Singapore,0.594163,1,0.983458,0.0,neutral,0.448191,0.400801,0.023506,0.134065,0.029308,,,Singapore,http://dbpedia.org/resource/Singapore
1,350942739,Location,china,0.086525,1,0.993032,0.0,neutral,0.106325,0.614315,0.091413,0.101377,0.043916,,,,
1,349397561,Location,Singapore,0.968313,2,0.998827,0.796343,positive,0.35711,0.235875,0.103457,0.291005,0.143541,,,Singapore,http://dbpedia.org/resource/Singapore
1,349397561,Location,China Town,0.866285,1,0.567521,0.0,neutral,0.057789,0.324149,0.129891,0.207282,0.039818,,,,
1,349397561,Person,Maxwell,0.813912,1,0.22786,0.0,neutral,0.310982,0.179163,0.114527,0.190281,0.159292,,,,
1,349104621,Location,Singapore,0.963296,1,0.99945,0.947654,positive,0.06566,0.677298,0.078512,0.10219,0.094964,,,Singapore,http://dbpedia.org/resource/Singapore
1,349104621,Person,Maxwell,0.564388,1,0.923436,0.982665,positive,0.021287,0.920599,0.020422,0.007935,0.026149,,,,
1,348377238,Organization,Maxwell food centre,0.958279,1,0.139905,0.983892,positive,0.031828,0.66971,0.051993,0.12548,0.046363,,,,
1,348377238,Location,Singapore,0.551825,2,0.999161,0.990768,positive,0.060788,0.869778,0.023997,0.025355,0.016885,,,Singapore,http://dbpedia.org/resource/Singapore
1,348377238,Facility,Maxwell food centre,0.033264,1,0.174156,0.0,neutral,0.27625,0.204262,0.126521,0.25943,0.18316,,,,
1,347285657,Location,Singapore,0.978348,1,0.998727,0.980946,positive,0.202024,0.653106,0.086061,0.02627,0.066069,,,Singapore,http://dbpedia.org/resource/Singapore
1,347222395,Person,Anthony Bourdain,0.978348,1,0.998307,0.353912,positive,0.447626,0.425556,0.023487,0.164953,0.015357,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,346765259,Location,Singapore,0.978348,1,0.999309,0.987028,positive,0.073295,0.781933,0.03573,0.034993,0.052815,,,Singapore,http://dbpedia.org/resource/Singapore
1,346493506,Person,Tian Tian,0.95577,1,0.907413,-0.547626,negative,0.757419,0.064831,0.048589,0.213749,0.117807,,,,
1,346493506,Location,Singapore,0.671709,1,0.999691,0.818962,positive,0.183885,0.431621,0.050524,0.021093,0.099967,,,Singapore,http://dbpedia.org/resource/Singapore
1,346493506,Quantity,one day,0.625561,1,0.8,0.818962,positive,0.183885,0.431621,0.050524,0.021093,0.099967,,,,
1,346493506,Facility,Newton Circus,0.165893,1,0.217073,-0.576261,negative,0.189591,0.036434,0.054508,0.061437,0.165823,,,,
1,345951758,Person,Tian Tian,0.978348,1,0.397858,0.798889,positive,0.406207,0.445364,0.015861,0.029615,0.210204,,,,
1,345461535,Location,Singapore,0.9999,2,0.999973,0.688292,positive,0.473832,0.233828,0.081312,0.095722,0.077174,,,Singapore,http://dbpedia.org/resource/Singapore
1,344622146,Facility,Maxwell Food Centre for breakfast,0.978348,1,0.187329,0,neutral,0.159366,0.543533,0.125696,0.122785,0.103814,,,,
1,344197198,Facility,Buddha Tooth Temple,0.978348,1,0.467828,0,neutral,0.265348,0.575089,0.019064,0.143773,0.055863,,,,
1,344111713,Organization,Maxwell food court,0.95577,1,0.194268,0.810224,positive,0.282808,0.604226,0.022207,0.045934,0.090347,,,,
1,344111713,Person,Tian Tian,0.446744,1,0.448436,0.810224,positive,0.282808,0.604226,0.022207,0.045934,0.090347,,,,
1,344111713,Location,Singapore,0.143966,1,0.998934,0.810224,positive,0.282808,0.604226,0.022207,0.045934,0.090347,,,Singapore,http://dbpedia.org/resource/Singapore
1,344111713,Person,Maxwell,0.020362,1,0.898369,0.968873,positive,0.252955,0.577814,0.037964,0.092595,0.049314,,,,
1,343495759,Location,Singapore,0.978348,1,0.99259,0.635333,positive,0.305279,0.295737,0.138907,0.047398,0.076181,,,Singapore,http://dbpedia.org/resource/Singapore
1,342509782,TwitterHandle,@,0.978348,1,0.8,0.685164,positive,0.611868,0.318656,0.035308,0.075292,0.023012,,,,
1,342339840,Person,Tian Tian,0.963296,1,0.650522,0.949295,positive,0.175084,0.753699,0.016435,0.045641,0.009983,,,,
1,342339840,Location,Singapore,0.012444,1,0.992496,0.821725,positive,0.076475,0.511613,0.088866,0.050842,0.047515,,,Singapore,http://dbpedia.org/resource/Singapore
1,341486021,Quantity,five minute,0.95577,1,0.8,0.960741,positive,0.09787,0.727256,0.098243,0.05009,0.056939,,,,
1,341486021,Organization,Maxwell road hawker center,0.828734,1,0.447603,0.960741,positive,0.09787,0.727256,0.098243,0.05009,0.056939,,,,
1,341486021,Person,Tian Tian,0.557379,1,0.689634,0.0,neutral,0.392808,0.517424,0.034034,0.063042,0.021686,,,,
1,341486021,Location,Singapore,0.446916,2,0.985679,0.964053,positive,0.061631,0.779567,0.064171,0.109521,0.026015,,,Singapore,http://dbpedia.org/resource/Singapore
1,341155521,Person,Tian Tian,0.963296,1,0.565075,0.766182,positive,0.211912,0.695059,0.027648,0.063016,0.025302,,,,
1,341155521,Location,Singapore,0.819167,1,0.999725,0.0,neutral,0.490152,0.097249,0.181007,0.239032,0.139214,,,Singapore,http://dbpedia.org/resource/Singapore
1,340583370,Organization,Maxwell food court,0.958279,1,0.451988,0.687276,positive,0.262908,0.137583,0.315201,0.108412,0.232822,,,,
1,340583370,Quantity,30 min,0.495985,1,0.8,0.640494,positive,0.457581,0.244685,0.154361,0.02996,0.242419,,,,
1,340583370,Location,Singapore,0.408919,1,0.999051,0.687276,positive,0.262908,0.137583,0.315201,0.108412,0.232822,,,Singapore,http://dbpedia.org/resource/Singapore
1,339601166,Quantity,35 degrees Celsius,0.963296,1,0.8,-0.273495,negative,0.121384,0.711051,0.049093,0.11949,0.031317,,,,
1,339601166,Location,Asia,0.010359,1,0.997736,0.909175,positive,0.228768,0.688847,0.082251,0.005548,0.013813,,,,
1,339537307,Person,tien tien,0.978348,1,0.65773,0,neutral,0.488217,0.442418,0.014854,0.056652,0.047864,,,,
1,339049339,Quantity,$15.00,0.95577,1,0.8,0.530519,positive,0.278344,0.330235,0.085194,0.117599,0.120404,,,,
1,339049339,Location,Singapore,0.416361,1,0.978548,0.530519,positive,0.278344,0.330235,0.085194,0.117599,0.120404,,,Singapore,http://dbpedia.org/resource/Singapore
1,339049339,MusicGroup,Total,0.353733,1,0.317588,0.0,neutral,0.050686,0.154468,0.049553,0.082295,0.290534,,,,
1,339049339,Quantity,thirty years,0.221381,1,0.8,-0.950286,negative,0.405338,0.281511,0.140437,0.253662,0.049326,,,,
1,338828080,Location,Singapore,0.978348,1,0.921838,0.953765,positive,0.264816,0.229851,0.154449,0.093054,0.167454,,,Singapore,http://dbpedia.org/resource/Singapore
1,338323803,Location,Singapore,0.978348,1,0.996775,0.998707,positive,0.00968,0.839509,0.034076,0.105047,0.011011,,,Singapore,http://dbpedia.org/resource/Singapore
1,337744453,Facility,Nasi lemak,0.963296,1,0.313394,0.847623,positive,0.141719,0.191139,0.08519,0.078108,0.091797,,,,
1,337744453,Facility,Nasi Padang,0.597436,1,0.177297,0.847623,positive,0.141719,0.191139,0.08519,0.078108,0.091797,,,,
1,336332570,Location,Chinatown,0.978348,1,0.166365,0.969779,positive,0.059946,0.609297,0.061996,0.025369,0.036274,,,,
1,736657456,Organization,Maxwell Food Centre,0.963296,1,0.373586,0.870874,positive,0.258922,0.257373,0.116576,0.318476,0.188665,,,,
1,736657456,Location,Chinatown,0.52442,1,0.552622,0.870874,positive,0.258922,0.257373,0.116576,0.318476,0.188665,,,,
