WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,736031819,amazing pictures,0.371251,1,0.992556,positive,0.018992,0.897771,0.015511,0.007969,0.011322,
1,736024499,Great place,0.989555,1,0,neutral,0.04965,0.701979,0.063073,0.063612,0.054724,
1,736024499,Business district,0.868253,1,0,neutral,0.04965,0.701979,0.063073,0.063612,0.054724,
1,736024499,Marina Bay Sands,0.840492,1,0,neutral,0.04965,0.701979,0.063073,0.063612,0.054724,
1,736024499,e evening,0.840382,1,0,neutral,0.068621,0.384908,0.020698,0.066928,0.023644,
1,736024499,river cruise,0.679417,1,0,neutral,0.04965,0.701979,0.063073,0.063612,0.054724,
1,736024499,dollars,0.526239,1,0,neutral,0.208809,0.288329,0.062041,0.131289,0.283771,
1,736024499,special laser show,0.44619,1,0,neutral,0.068621,0.384908,0.020698,0.066928,0.023644,
1,736024499,symbol of Singapore,0.337983,1,0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,
1,736024499,Clarke Quay,0.318392,1,0,neutral,0.04965,0.701979,0.063073,0.063612,0.054724,
1,736024499,Merlion,0.212528,1,0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,
1,736024499,Ride,0.212528,1,0,neutral,0.208809,0.288329,0.062041,0.131289,0.283771,
1,735939875,Night time,0.999947,1,-0.568671,negative,0.136667,0.628078,0.143338,0.03317,0.068062,
1,735939875,night,0.697079,1,-0.568671,negative,0.136667,0.628078,0.143338,0.03317,0.068062,
1,735939875,skyline,0.671921,1,-0.568671,negative,0.136667,0.628078,0.143338,0.03317,0.068062,
1,735939875,way,0.535482,1,-0.570441,negative,0.204339,0.332975,0.140369,0.1243,0.10415,
1,735939875,full sun,0.166629,1,-0.568671,negative,0.136667,0.628078,0.143338,0.03317,0.068062,
1,735198500,view of the Marina Bay area,0.845337,1,0.850798,positive,0.11952,0.568187,0.056269,0.02931,0.041928,
1,735198500,good place,0.838701,1,0.850798,positive,0.11952,0.568187,0.056269,0.02931,0.041928,
1,735198500,iconic Fullerton Bay Hotel,0.811974,1,0.810327,positive,0.026501,0.716713,0.034255,0.033582,0.101172,
1,735198500,Central Business District,0.802506,1,0.810327,positive,0.026501,0.716713,0.034255,0.033582,0.101172,
1,735198500,Marina Bay Sands,0.718456,1,0.806402,positive,0.154582,0.646382,0.096156,0.04262,0.061538,
1,735198500,Facebook account,0.599562,1,0.810327,positive,0.026501,0.716713,0.034255,0.033582,0.101172,
1,735198500,cross of Mermaid,0.588684,1,0.0,neutral,0.07646,0.1401,0.02779,0.103101,0.029392,
1,735198500,CBD,0.545735,2,0.810327,positive,0.013594,0.835858,0.024558,0.023546,0.071617,
1,735198500,atmosphere,0.544195,1,0.806402,positive,0.154582,0.646382,0.096156,0.04262,0.061538,
1,735198500,min walk,0.539784,1,0.820455,positive,0.374472,0.162903,0.153876,0.232792,0.275825,
1,735198500,Marina Barrage,0.539234,1,0.820455,positive,0.028318,0.800473,0.041189,0.02856,0.034258,
1,735198500,hour,0.534196,1,0.806402,positive,0.154582,0.646382,0.096156,0.04262,0.061538,
1,735198500,skyscrapers,0.534132,1,0.810327,positive,0.026501,0.716713,0.034255,0.033582,0.101172,
1,735198500,background,0.530883,1,0.810327,positive,0.026501,0.716713,0.034255,0.033582,0.101172,
1,735198500,Lion,0.521632,1,0.0,neutral,0.07646,0.1401,0.02779,0.103101,0.029392,
1,735198500,Bay,0.518938,1,0.0,neutral,0.036533,0.831738,0.02212,0.024639,0.064493,
1,735198500,area,0.518419,1,0.850798,positive,0.11952,0.568187,0.056269,0.02931,0.041928,
1,735198500,symbol,0.517844,1,0.0,neutral,0.07646,0.1401,0.02779,0.103101,0.029392,
1,735198500,Gardens,0.517436,1,0.806402,positive,0.154582,0.646382,0.096156,0.04262,0.061538,
1,735198500,wonderful view of Singapore,0.515002,1,0.820455,positive,0.028318,0.800473,0.041189,0.02856,0.034258,
1,735198500,land,0.512838,1,0.850798,positive,0.11952,0.568187,0.056269,0.02931,0.041928,
1,735198500,great photos,0.503836,1,0.810327,positive,0.026501,0.716713,0.034255,0.033582,0.101172,
1,735198500,Merlion,0.422725,1,0.0,neutral,0.07646,0.1401,0.02779,0.103101,0.029392,
1,735198500,Singapore,0.375848,1,0.0,neutral,0.027075,0.576519,0.018441,0.047967,0.022327,
1,734458872,beautiful skyline,0.912629,1,0.987748,positive,0.034557,0.914214,0.011332,0.011138,0.011055,
1,734458872,people gather n e vibes,0.840766,1,0.829971,positive,0.022174,0.644612,0.011082,0.05335,0.006785,
1,734458872,photos,0.593543,1,0.987748,positive,0.049801,0.898436,0.010672,0.013869,0.011347,
1,734458872,imagination,0.538171,1,0.792018,positive,0.113179,0.163115,0.338005,0.067514,0.073041,
1,734458872,e lightings,0.442535,1,0.987748,positive,0.034557,0.914214,0.011332,0.011138,0.011055,
1,734458872,instagrammable photos,0.392911,1,0.0,neutral,0.222402,0.538008,0.031335,0.091229,0.041913,
1,734202878,Lovely walk,0.998841,1,0.964417,positive,0.046438,0.804171,0.064115,0.025836,0.02469,
1,734202878,art,0.712497,1,0.986116,positive,0.013435,0.937748,0.012406,0.01646,0.006306,
1,734202878,plenty,0.657066,1,0.964417,positive,0.046438,0.804171,0.064115,0.025836,0.02469,
1,734202878,Singapore,0.087259,2,0.986116,positive,0.020624,0.873203,0.024047,0.027989,0.013395,
1,734126637,Merlion Park,0.989329,1,0.981133,positive,0.069393,0.795316,0.072649,0.017842,0.047349,
1,734126637,good place,0.918252,1,0.981133,positive,0.069393,0.795316,0.072649,0.017842,0.047349,
1,734126637,Singapore's symbol,0.813547,1,0.933591,positive,0.026771,0.909801,0.018988,0.025255,0.011764,
1,734126637,fruit juice,0.803028,1,0.933591,positive,0.026771,0.909801,0.018988,0.025255,0.011764,
1,734126637,Cold bubble tea,0.653392,1,0.933591,positive,0.026771,0.909801,0.018988,0.025255,0.011764,
1,734126637,good cafes,0.568968,1,0.933591,positive,0.026771,0.909801,0.018988,0.025255,0.011764,
1,734126637,coffee,0.538631,1,0.933591,positive,0.026771,0.909801,0.018988,0.025255,0.011764,
1,734126637,friends,0.531881,1,0.981133,positive,0.069393,0.795316,0.072649,0.017842,0.047349,
1,734126637,family,0.526305,1,0.981133,positive,0.069393,0.795316,0.072649,0.017842,0.047349,
1,734126637,partner,0.521701,1,0.981133,positive,0.069393,0.795316,0.072649,0.017842,0.047349,
1,734126637,stunning infrastructure,0.293442,1,0.933591,positive,0.026771,0.909801,0.018988,0.025255,0.011764,
1,734126637,Merlion,0.275555,1,0.933591,positive,0.026413,0.920014,0.025326,0.016523,0.015443,
1,734099405,Mermaid Lion stand,0.914629,1,0.807047,positive,0.123995,0.576674,0.05724,0.138768,0.09302,
1,734099405,park,0.711604,1,0.807047,positive,0.123995,0.576674,0.05724,0.138768,0.09302,
1,734099405,easy photo,0.414008,1,0.807047,positive,0.123995,0.576674,0.05724,0.138768,0.09302,
1,733709966,boat ride,0.990938,1,0.0,neutral,0.058813,0.590259,0.155869,0.076774,0.202352,
1,733709966,important places,0.90991,1,0.839918,positive,0.051217,0.637404,0.159139,0.111441,0.110458,
1,733709966,water body,0.873474,1,0.839918,positive,0.051217,0.637404,0.159139,0.111441,0.110458,
1,733709966,boat ride covers,0.808633,1,0.839918,positive,0.051217,0.637404,0.159139,0.111441,0.110458,
1,733709966,famous Merlion spot,0.572555,1,0.0,neutral,0.165305,0.296342,0.024643,0.064319,0.192834,
1,733709966,mins,0.563023,2,-0.32953,negative,0.346024,0.270963,0.085849,0.132006,0.172409,1
1,733709966,spot,0.517261,1,-0.877201,negative,0.255553,0.327227,0.035588,0.092671,0.24891,
1,733709966,audio n video documentary,0.476148,1,0.912381,positive,0.051217,0.637404,0.159139,0.111441,0.110458,
1,733709966,ride,0.196188,1,0.970616,positive,0.047731,0.667094,0.103948,0.057888,0.189976,
1,733709966,Singapore,0.183645,1,0.0,neutral,0.165305,0.296342,0.024643,0.064319,0.192834,
1,732621764,Spectacular views of the bay,0.896337,1,0.0,neutral,0.048619,0.491114,0.125273,0.135004,0.057194,
1,732621764,best shot,0.812479,1,-0.309755,negative,0.121718,0.684414,0.069747,0.015318,0.110645,
1,732621764,amazing attraction,0.785739,1,0.972005,positive,0.037211,0.857302,0.034355,0.012457,0.01656,
1,732621764,people,0.603171,1,-0.309755,negative,0.121718,0.684414,0.069747,0.015318,0.110645,
1,732621764,tourists,0.532207,1,0.972005,positive,0.037211,0.857302,0.034355,0.012457,0.01656,
1,732621764,Marina Bay Sands hotel,0.531027,1,0.0,neutral,0.048619,0.491114,0.125273,0.135004,0.057194,
1,732621764,good weather day,0.384721,1,0.714795,positive,0.123456,0.725442,0.060305,0.007153,0.020517,
1,732047027,Great place,0.998828,1,0.800893,positive,0.035438,0.824147,0.021346,0.034411,0.034168,
1,732047027,Great walking place,0.890018,1,0.960112,positive,0.023319,0.839152,0.092512,0.024313,0.046589,
1,732047027,crowd,0.617204,1,0.720629,positive,0.182709,0.609435,0.019113,0.045117,0.18732,
1,732047027,pics,0.55676,1,0.800893,positive,0.035438,0.824147,0.021346,0.034411,0.034168,
1,732047027,photo opportunity time,0.431998,1,0.720629,positive,0.182709,0.609435,0.019113,0.045117,0.18732,
1,732047027,art museum,0.312309,1,0.960112,positive,0.023319,0.839152,0.092512,0.024313,0.046589,
1,732047027,Durian,0.127372,1,0.960112,positive,0.023319,0.839152,0.092512,0.024313,0.046589,
1,731048508,icon of Singapore,0.760643,1,0.805137,positive,0.206443,0.610609,0.019565,0.023646,0.039261,
1,731048508,sister,0.728843,1,0.805137,positive,0.206443,0.610609,0.019565,0.023646,0.039261,
1,731048508,place,0.592681,1,0.805137,positive,0.206443,0.610609,0.019565,0.023646,0.039261,
1,731048508,people,0.559969,1,0.0,neutral,0.43339,0.130146,0.106477,0.309479,0.167014,
1,731048508,morning,0.468625,1,0.0,neutral,0.43339,0.130146,0.106477,0.309479,0.167014,
1,731048508,must,0.396135,1,0.0,neutral,0.090179,0.321915,0.102647,0.114128,0.101798,
1,725445519,morning hours,0.884681,1,0.672587,positive,0.108504,0.783369,0.04655,0.012581,0.052729,
1,725445519,lot of photo opportunities,0.774207,1,0.672587,positive,0.104661,0.785517,0.014874,0.02032,0.038318,
1,725445519,Sun position,0.612948,1,0.672587,positive,0.108504,0.783369,0.04655,0.012581,0.052729,
1,725445519,synonym,0.556343,1,0.716926,positive,0.044605,0.661643,0.020719,0.046106,0.033788,
1,725445519,afternoon,0.543977,1,0.0,neutral,0.061073,0.122872,0.013134,0.008422,0.034902,
1,725445519,visit,0.353501,1,0.716926,positive,0.044605,0.661643,0.020719,0.046106,0.033788,
1,725445519,Singapore,0.320855,1,0.716926,positive,0.044605,0.661643,0.020719,0.046106,0.033788,
1,723783330,Singapore's iconic place,0.988225,1,-0.890794,negative,0.199879,0.513398,0.07662,0.072166,0.145834,
1,723783330,morning walk,0.712023,1,0.952465,positive,0.051673,0.791817,0.05509,0.102662,0.021822,
1,723783330,place,0.621719,1,0.952465,positive,0.075995,0.768143,0.053123,0.093376,0.04098,
1,723783330,jog,0.573721,1,0.952465,positive,0.051673,0.791817,0.05509,0.102662,0.021822,
1,723783330,Lots of tourist,0.466317,1,0.0,neutral,0.223802,0.409415,0.136331,0.048826,0.081765,
1,723783330,hawker food,0.359479,1,0.952465,positive,0.051673,0.791817,0.05509,0.102662,0.021822,
1,723783330,stroll,0.162171,1,0.952465,positive,0.051673,0.791817,0.05509,0.102662,0.021822,
1,723356404,park,0.778975,1,0.783205,positive,0.024913,0.899456,0.006752,0.018905,0.014187,
1,723356404,beauty,0.663945,1,0.783205,positive,0.024913,0.899456,0.006752,0.018905,0.014187,
1,723356404,family,0.648677,1,0.0,neutral,0.113131,0.605873,0.052546,0.048073,0.047286,
1,723356404,friends,0.617238,1,0.0,neutral,0.113131,0.605873,0.052546,0.048073,0.047286,
1,723356404,Singapore,0.523169,1,0.0,neutral,0.113131,0.605873,0.052546,0.048073,0.047286,
1,722332845,iconic Merlion,0.912786,1,0.0,neutral,0.147601,0.10993,0.109038,0.522083,0.262988,
1,722332845,Singapore's humble beginnings,0.764293,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722332845,fishing village,0.74028,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722332845,Merlion's body,0.714067,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722332845,Merlion Park waterfront,0.700736,1,0.0,neutral,0.147601,0.10993,0.109038,0.522083,0.262988,
1,722332845,half-lion,0.649138,1,0.0,neutral,0.147601,0.10993,0.109038,0.522083,0.262988,
1,722332845,Singapore’s original name,0.602788,1,0.0,neutral,0.0707,0.197506,0.040817,0.212206,0.061526,
1,722332845,head,0.571802,1,0.0,neutral,0.0707,0.197506,0.040817,0.212206,0.061526,
1,722332845,fish,0.571259,1,0.0,neutral,0.185655,0.462773,0.118327,0.188895,0.143742,
1,722332845,Today,0.555774,1,0.851687,positive,0.140081,0.455726,0.084801,0.058858,0.06932,
1,722332845,water,0.545119,1,0.0,neutral,0.112286,0.091099,0.042487,0.660483,0.306276,
1,722332845,Merlion statue,0.535601,1,0.0,neutral,0.157018,0.13749,0.048017,0.521145,0.262153,
1,722332845,mouth,0.534617,1,0.0,neutral,0.157018,0.13749,0.048017,0.521145,0.262153,
1,722332845,Temasek,0.530631,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722332845,Merlion Park,0.523785,1,0.851687,positive,0.143504,0.24712,0.100026,0.368631,0.220134,
1,722332845,root,0.521673,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722332845,Singapura,0.521448,1,0.0,neutral,0.0707,0.197506,0.040817,0.212206,0.061526,
1,722332845,legend,0.521232,1,0.851687,positive,0.140081,0.455726,0.084801,0.058858,0.06932,
1,722332845,metres,0.516162,1,0.0,neutral,0.157018,0.13749,0.048017,0.521145,0.262153,
1,722332845,lake,0.512164,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722332845,Malay,0.510996,2,0.851687,positive,0.131015,0.587116,0.081166,0.092267,0.048888,
1,722332845,tonnes,0.510996,1,0.0,neutral,0.157018,0.13749,0.048017,0.521145,0.262153,
1,722332845,lion city,0.472125,1,0.0,neutral,0.0707,0.197506,0.040817,0.212206,0.061526,
1,722332845,word tasek,0.455014,1,0.0,neutral,0.212847,0.592835,0.116261,0.037399,0.049137,
1,722068058,best time,0.806363,1,0.90734,positive,0.128914,0.690612,0.018951,0.020699,0.046574,
1,722068058,semi-pro photographers,0.728235,1,0.93935,positive,0.203859,0.686879,0.054391,0.015954,0.024965,
1,722068058,green area,0.691508,1,0.0,neutral,0.073488,0.359227,0.036394,0.118901,0.060226,
1,722068058,park,0.60834,2,0.0,neutral,0.073488,0.359227,0.036394,0.118901,0.060226,
1,722068058,Dusk,0.586042,1,0.90734,positive,0.128914,0.690612,0.018951,0.020699,0.046574,
1,722068058,concrete area,0.572509,1,0.0,neutral,0.227218,0.293786,0.19997,0.087869,0.143297,
1,722068058,photos,0.563981,1,0.93935,positive,0.203859,0.686879,0.054391,0.015954,0.024965,
1,722068058,Blue Hour,0.54425,1,0.90734,positive,0.128914,0.690612,0.018951,0.020699,0.046574,
1,722068058,end of the walking bridge,0.542472,1,0.74929,positive,0.227218,0.293786,0.19997,0.087869,0.143297,
1,722068058,MBS,0.536934,2,0.778154,positive,0.138008,0.736081,0.021199,0.022233,0.030101,
1,722068058,sky,0.533115,1,0.90734,positive,0.128914,0.690612,0.018951,0.020699,0.046574,
1,722068058,cameras,0.527538,1,0.93935,positive,0.203859,0.686879,0.054391,0.015954,0.024965,
1,722068058,grass area,0.485107,1,0.74929,positive,0.086168,0.550248,0.042902,0.041698,0.058677,
1,722068058,Merlion,0.4034,1,0.0,neutral,0.227218,0.293786,0.19997,0.087869,0.143297,
1,722068058,time,0.400674,1,0.93935,positive,0.160334,0.764999,0.020996,0.010069,0.023045,
1,722068058,visit,0.396683,1,0.615987,positive,0.174901,0.577991,0.070843,0.059247,0.03267,
1,721708744,bigger ons,0.973934,1,0.91045,positive,0.103265,0.631667,0.107665,0.133693,0.022522,
1,721708744,original Merlion,0.931769,1,0.678092,positive,0.02713,0.807415,0.016842,0.050339,0.023261,
1,721708744,entertaining ans host,0.671186,1,0.91045,positive,0.103265,0.631667,0.107665,0.133693,0.022522,
1,721708744,Sentosa,0.606512,1,0.91045,positive,0.103265,0.631667,0.107665,0.133693,0.022522,
1,721708744,Promenade,0.586473,1,0.678092,positive,0.02713,0.807415,0.016842,0.050339,0.023261,
1,721708744,night,0.53811,1,0.91045,positive,0.103265,0.631667,0.107665,0.133693,0.022522,
1,721708744,light show,0.342437,1,0.91045,positive,0.103265,0.631667,0.107665,0.133693,0.022522,
1,721708744,must sea,0.28751,1,0.678092,positive,0.02713,0.807415,0.016842,0.050339,0.023261,
1,717485171,pleasant morning,0.978395,1,0.67427,positive,0.018714,0.677822,0.078579,0.113898,0.069667,
1,717485171,evening walk,0.762803,1,0.67427,positive,0.018714,0.677822,0.078579,0.113898,0.069667,
1,717485171,fullerton hotel,0.625912,1,0.67427,positive,0.018714,0.677822,0.078579,0.113898,0.069667,
1,717485171,fireworks,0.576636,1,0.656245,positive,0.162682,0.718538,0.044761,0.04899,0.045664,
1,717485171,underpass,0.561781,1,0.67427,positive,0.018714,0.677822,0.078579,0.113898,0.069667,
1,717485171,pier,0.542139,1,0.67427,positive,0.018714,0.677822,0.078579,0.113898,0.069667,
1,717485171,Singapore National day celebration,0.472681,1,0.656245,positive,0.162682,0.718538,0.044761,0.04899,0.045664,
1,717485171,merlion park,0.299256,1,0.67427,positive,0.018714,0.677822,0.078579,0.113898,0.069667,
1,717471253,aesthetic value,0.931362,1,0.754482,positive,0.050087,0.130759,0.048405,0.043151,0.092946,
1,717471253,hub,0.651605,1,0.754482,positive,0.050087,0.130759,0.048405,0.043151,0.092946,
1,717471253,attractions,0.582209,1,0.6519,positive,0.139,0.196108,0.226923,0.068586,0.219229,
1,717471253,Singapore,0.572876,1,0.754482,positive,0.050087,0.130759,0.048405,0.043151,0.092946,
1,716346861,Marina bay,0.758171,1,0.802158,positive,0.137358,0.572069,0.086228,0.029578,0.105615,
1,716346861,iconic Merlion park,0.757193,1,0.0,neutral,0.037581,0.40718,0.059142,0.120602,0.029944,
1,716346861,pewi g water,0.684813,1,0.0,neutral,0.055631,0.419479,0.173068,0.047831,0.228405,
1,716346861,miniature version,0.667393,1,0.0,neutral,0.055631,0.419479,0.173068,0.047831,0.228405,
1,716346861,Merlion statues,0.6424,1,0.0,neutral,0.055631,0.419479,0.173068,0.047831,0.228405,
1,716346861,place,0.619711,3,0.817011,positive,0.047771,0.790036,0.043026,0.018285,0.039637,
1,716346861,bay,0.545337,1,0.0,neutral,0.068592,0.598197,0.104023,0.031048,0.171121,
1,716346861,lovely view of the landmarks of Singapore,0.528523,1,0.788599,positive,0.034068,0.814548,0.017875,0.014544,0.014368,
1,716346861,day,0.522141,1,0.802158,positive,0.137358,0.572069,0.086228,0.029578,0.105615,
1,716346861,fair share of visitors,0.470721,1,0.802158,positive,0.137358,0.572069,0.086228,0.029578,0.105615,
1,716173046,lot of people,0.711198,1,0.983203,positive,0.073465,0.689838,0.110129,0.12117,0.065084,
1,716173046,Singapore's emblem,0.633159,1,-0.858785,negative,0.105681,0.025669,0.841721,0.029647,0.198547,
1,716173046,Panic,0.619586,1,-0.858785,negative,0.105681,0.025669,0.841721,0.029647,0.198547,
1,716173046,people,0.594107,1,0.983203,positive,0.073465,0.689838,0.110129,0.12117,0.065084,
1,716173046,mighty representation of Singapore,0.585263,1,0.883249,positive,0.63292,0.091136,0.090729,0.040555,0.038094,
1,716173046,shower,0.52917,1,0.983203,positive,0.073465,0.689838,0.110129,0.12117,0.065084,
1,716173046,water,0.519853,1,0.983203,positive,0.073465,0.689838,0.110129,0.12117,0.065084,
1,716173046,visit,0.491349,1,0.883249,positive,0.63292,0.091136,0.090729,0.040555,0.038094,
1,716173046,Merlion,0.411855,1,-0.858785,negative,0.105681,0.025669,0.841721,0.029647,0.198547,
1,716173046,hello,0.40635,1,0.883249,positive,0.63292,0.091136,0.090729,0.040555,0.038094,
1,707364636,quiet time,0.899313,1,-0.551288,negative,0.048046,0.815379,0.009812,0.006686,0.150063,
1,707364636,selfie stick,0.723613,1,-0.551288,negative,0.048046,0.815379,0.009812,0.006686,0.150063,
1,707364636,perfect insta shot,0.62217,1,-0.551288,negative,0.048046,0.815379,0.009812,0.006686,0.150063,
1,707364636,peace,0.594023,1,-0.551288,negative,0.048046,0.815379,0.009812,0.006686,0.150063,
1,707364636,people,0.569853,1,-0.551288,negative,0.048046,0.815379,0.009812,0.006686,0.150063,
1,707364636,singapore icon,0.402066,1,0.0,neutral,0.23286,0.493088,0.072758,0.02585,0.058541,
1,707364636,weird posers,0.402066,1,-0.551288,negative,0.048046,0.815379,0.009812,0.006686,0.150063,
1,707364636,look,0.277455,1,0.0,neutral,0.085712,0.810756,0.013912,0.005585,0.107682,
1,707066553,small statue,0.982499,1,0.0,neutral,0.085251,0.373152,0.082677,0.387199,0.239059,
1,707066553,Bit of a downer,0.96725,1,0.777343,positive,0.098958,0.687119,0.082808,0.034378,0.05823,
1,707066553,harbour,0.573803,1,0.777343,positive,0.098958,0.687119,0.082808,0.034378,0.05823,
1,707066553,nice walk,0.350965,1,0.777343,positive,0.098958,0.687119,0.082808,0.034378,0.05823,
1,706884711,cane juice,0.74104,1,0.693652,positive,0.029982,0.760239,0.02971,0.043294,0.015604,
1,706884711,sweet corn kiosks,0.681278,1,0.693652,positive,0.029982,0.760239,0.02971,0.043294,0.015604,
1,706884711,lot of rush of joggers,0.649679,1,0.0,neutral,0.289057,0.18438,0.199146,0.1004,0.122606,
1,706884711,place,0.592393,1,0.82944,positive,0.13826,0.387976,0.13713,0.058514,0.138071,
1,706884711,colourful lights,0.582004,1,0.971597,positive,0.040867,0.862405,0.015541,0.009229,0.008381,
1,706884711,evening,0.578747,1,0.0,neutral,0.289057,0.18438,0.199146,0.1004,0.122606,
1,706884711,tea,0.573676,2,0.712755,positive,0.031863,0.796433,0.01808,0.120301,0.013105,
1,706884711,Alexandra Road,0.568258,1,0.82944,positive,0.13826,0.387976,0.13713,0.058514,0.138071,
1,706884711,taxi,0.550351,1,0.82944,positive,0.13826,0.387976,0.13713,0.058514,0.138071,
1,706884711,tourists,0.521685,1,0.0,neutral,0.289057,0.18438,0.199146,0.1004,0.122606,
1,706884711,beauty,0.517889,1,0.971597,positive,0.040867,0.862405,0.015541,0.009229,0.008381,
1,706884711,Malaysian tea,0.515493,1,0.870252,positive,0.086444,0.643391,0.019059,0.266963,0.021401,
1,706884711,pictures,0.514756,1,0.0,neutral,0.289057,0.18438,0.199146,0.1004,0.122606,
1,706884711,live musical concert,0.507169,1,0.81402,positive,0.308481,0.57278,0.055049,0.049642,0.052341,
1,706884711,nice experience,0.499149,1,0.966678,positive,0.042405,0.771599,0.021176,0.009795,0.0303,
1,706884711,nearby hotels,0.460026,1,0.712755,positive,0.029982,0.760239,0.02971,0.043294,0.015604,
1,701664754,good photo point,0.969804,1,0.97883,positive,0.011589,0.947392,0.005322,0.00356,0.018923,
1,701664754,Iconic symbol of Singapore,0.584687,1,0.0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,
1,701664754,harbor road,0.574066,1,0.0,neutral,0.062352,0.063269,0.078462,0.042551,0.082023,
1,701664754,Singapore presence,0.183713,1,0.97883,positive,0.011589,0.947392,0.005322,0.00356,0.018923,
1,701664754,visit,0.067958,1,0.0,neutral,0.062352,0.063269,0.078462,0.042551,0.082023,
1,700590069,Nice place,0.995346,1,0.73078,positive,0.043934,0.449985,0.067075,0.027532,0.028408,
1,700590069,singapore marina bay area,0.985448,1,0.73078,positive,0.043934,0.449985,0.067075,0.027532,0.028408,
1,700590069,landmark,0.589988,1,0.73078,positive,0.043934,0.449985,0.067075,0.027532,0.028408,
1,700590069,night,0.541897,1,0.73078,positive,0.043934,0.449985,0.067075,0.027532,0.028408,
1,700590069,singapore,0.105111,2,0.73078,positive,0.043934,0.449985,0.067075,0.027532,0.028408,
1,700008857,Merlion park,0.910075,1,0.0,neutral,0.039068,0.403763,0.050143,0.024856,0.014155,
1,700008857,natural lighting,0.864821,1,0.73129,positive,0.0635,0.366126,0.098313,0.007891,0.041121,
1,700008857,Lot of attractions,0.726334,1,0.0,neutral,0.10613,0.116683,0.214453,0.094813,0.028058,
1,700008857,Place,0.600221,1,0.0,neutral,0.194233,0.585996,0.020014,0.06805,0.029838,
1,700008857,photos,0.585941,2,0.73129,positive,0.09047,0.509011,0.054405,0.010951,0.029644,
1,700008857,restaurants,0.540075,1,0.0,neutral,0.10613,0.116683,0.214453,0.094813,0.028058,
1,700008857,heart of Singapore,0.457964,1,0.0,neutral,0.039068,0.403763,0.050143,0.024856,0.014155,
1,700008857,night mode,0.457964,1,0.73129,positive,0.0635,0.366126,0.098313,0.007891,0.041121,
1,699113237,singapore's natonal icon,0.984723,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,different angles,0.82955,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,beautiful atmosphere,0.682334,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,water,0.590398,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,mouth,0.587108,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,place,0.567723,2,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
