WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,641722766,sections,0.583164,1,0.660346,positive,0.188889,0.5773,0.0756,0.009356,0.030194,
1,641722766,Tang shipwreck exhibits,0.580801,1,0.884833,positive,0.019837,0.659652,0.011079,0.026674,0.012791,
1,641722766,order,0.529815,1,0.660346,positive,0.188889,0.5773,0.0756,0.009356,0.030194,
1,641722766,tourists,0.525404,1,0.760055,positive,0.058738,0.770987,0.057363,0.017149,0.037045,
1,641722766,information,0.512395,1,0.884833,positive,0.019837,0.659652,0.011079,0.026674,0.012791,
1,641722766,colour,0.509456,1,0.820568,positive,0.188889,0.5773,0.0756,0.009356,0.030194,
1,641722766,good couple of hours viewing,0.46559,1,0.760055,positive,0.058738,0.770987,0.057363,0.017149,0.037045,
1,641722766,excellent morning,0.436194,1,0.942157,positive,0.041999,0.788911,0.012141,0.143749,0.051062,
1,641722766,visit,0.344939,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,638712148,real joy,0.973893,1,0.973552,positive,0.072101,0.557978,0.148836,0.080836,0.018585,
1,638712148,beautiful museum,0.909487,1,0.994139,positive,0.022247,0.915165,0.012528,0.018284,0.023608,
1,638712148,different periods,0.838151,1,0.973552,positive,0.072101,0.557978,0.148836,0.080836,0.018585,
1,638712148,good service,0.79516,1,0.994139,positive,0.022247,0.915165,0.012528,0.018284,0.023608,
1,638712148,places,0.641969,1,0.593966,positive,0.240275,0.251211,0.115215,0.119552,0.102681,
1,638712148,eyes,0.597446,1,0.973552,positive,0.072101,0.557978,0.148836,0.080836,0.018585,
1,638712148,everytime,0.555149,1,0.593966,positive,0.240275,0.251211,0.115215,0.119552,0.102681,
1,638712148,Singpore,0.175939,1,0.593966,positive,0.240275,0.251211,0.115215,0.119552,0.102681,
1,637728516,trading capital,0.922409,1,0.740819,positive,0.352386,0.113688,0.164924,0.11497,0.102628,
1,637728516,lovely air,0.863827,1,0.0,neutral,0.03364,0.709394,0.105885,0.049305,0.029737,
1,637728516,military coups,0.750451,1,0.740819,positive,0.352386,0.113688,0.164924,0.11497,0.102628,
1,637728516,old colonial building,0.697011,1,0.89872,positive,0.073946,0.539646,0.15157,0.029366,0.016548,
1,637728516,history,0.625441,1,0.0,neutral,0.254534,0.300425,0.086445,0.049135,0.223633,
1,637728516,cultural asian persons,0.610775,1,0.0,neutral,0.254534,0.300425,0.086445,0.049135,0.223633,
1,637728516,conflicts,0.551314,1,0.740819,positive,0.352386,0.113688,0.164924,0.11497,0.102628,
1,637728516,rooms,0.542368,1,0.0,neutral,0.03364,0.709394,0.105885,0.049305,0.029737,
1,637728516,diversity,0.523807,1,0.740819,positive,0.352386,0.113688,0.164924,0.11497,0.102628,
1,637728516,pottery,0.523807,1,0.0,neutral,0.03364,0.709394,0.105885,0.049305,0.029737,
1,637728516,wooden artifacts,0.452465,1,0.0,neutral,0.03364,0.709394,0.105885,0.049305,0.029737,
1,637728516,Singapore,0.268259,1,0.0,neutral,0.254534,0.300425,0.086445,0.049135,0.223633,
1,636975591,area of the world,0.987078,1,0.851375,positive,0.149119,0.669034,0.031624,0.030769,0.069745,
1,636975591,European influences,0.685134,1,0.851375,positive,0.149119,0.669034,0.031624,0.030769,0.069745,
1,636975591,museum,0.652452,2,0.656889,positive,0.118596,0.68092,0.046202,0.034156,0.076282,
1,636975591,lots of information,0.59509,1,0.374561,positive,0.09856,0.32659,0.124461,0.085358,0.100205,
1,636975591,history,0.590565,1,0.851375,positive,0.149119,0.669034,0.031624,0.030769,0.069745,
1,636975591,trading,0.582492,1,0.851375,positive,0.149119,0.669034,0.031624,0.030769,0.069745,
1,636975591,displays,0.572781,1,0.374561,positive,0.09856,0.32659,0.124461,0.085358,0.100205,
1,636975591,exhibits,0.543918,1,0.374561,positive,0.09856,0.32659,0.124461,0.085358,0.100205,
1,636975591,Chinese Nd,0.523538,1,0.851375,positive,0.149119,0.669034,0.031624,0.030769,0.069745,
1,636975591,shipwreck,0.51906,1,0.374561,positive,0.09856,0.32659,0.124461,0.085358,0.100205,
1,636975591,display of crockery,0.468566,1,0.374561,positive,0.09856,0.32659,0.124461,0.085358,0.100205,
1,634077782,Asian history,0.916834,1,0.946607,positive,0.520732,0.240675,0.152754,0.032072,0.18621,
1,634077782,inexpensive way,0.846006,1,0.946607,positive,0.520732,0.240675,0.152754,0.032072,0.18621,
1,634077782,hours,0.706353,1,0.946607,positive,0.520732,0.240675,0.152754,0.032072,0.18621,
1,634077782,informative hours,0.501762,1,0.946607,positive,0.520732,0.240675,0.152754,0.032072,0.18621,
1,634077782,Singapore,0.079494,1,0.946607,positive,0.520732,0.240675,0.152754,0.032072,0.18621,
1,633831682,Performing Arts,0.847574,1,0.819646,positive,0.042346,0.687351,0.220468,0.011532,0.037246,
1,633831682,special Tang Shipwreck show,0.838687,1,0.466099,positive,0.12196,0.475118,0.070575,0.180141,0.03512,
1,633831682,nice overview of Asian art,0.765058,1,0.974078,positive,0.060768,0.834023,0.022879,0.004263,0.057623,
1,633831682,tourist,0.531537,1,0.278739,positive,0.238189,0.243355,0.138499,0.131488,0.172722,1
1,633831682,Asia Society NYC,0.426393,1,0.466099,positive,0.12196,0.475118,0.070575,0.180141,0.03512,
1,633831682,Gamelan exhibit,0.381,1,0.819646,positive,0.042346,0.687351,0.220468,0.011532,0.037246,
1,629010951,beautiful display of an Tang shipwreck,0.97667,1,0.785051,positive,0.035074,0.850457,0.006528,0.0102,0.007121,
1,629010951,exhibits,0.677407,1,0.0,neutral,0.183933,0.297804,0.060202,0.056627,0.043638,
1,629010951,visit,0.113912,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,627105041,pleasant surprise,0.992474,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,way location,0.643523,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,Great displays,0.608034,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,themes,0.575309,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,hours,0.519225,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,impressive sculptures,0.517688,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,good insight,0.432266,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,627105041,various Asian cultures,0.422238,1,0.98925,positive,0.031996,0.853957,0.047943,0.027421,0.013509,
1,626628135,Wonderful museum,0.850949,1,0.996214,positive,0.003151,0.898413,0.038022,0.009503,0.06869,
1,626628135,Size of the museum,0.769697,1,0.744312,positive,0.075275,0.833348,0.024686,0.019792,0.025038,
1,626628135,Great location,0.710653,1,0.919805,positive,0.010163,0.85755,0.103249,0.020837,0.006147,
1,626628135,religious history,0.629974,1,0.991638,positive,0.083788,0.718137,0.082843,0.026295,0.075462,
1,626628135,floors of exhibit,0.547288,1,0.991638,positive,0.083788,0.718137,0.082843,0.026295,0.075462,
1,626628135,amazing collection of art work,0.545723,1,0.996214,positive,0.003151,0.898413,0.038022,0.009503,0.06869,
1,626628135,river,0.524867,1,0.919805,positive,0.010163,0.85755,0.103249,0.020837,0.006147,
1,626628135,musical concert,0.475211,1,0.744312,positive,0.075275,0.833348,0.024686,0.019792,0.025038,
1,626628135,nice building,0.446976,1,0.919805,positive,0.010163,0.85755,0.103249,0.020837,0.006147,
1,626628135,richness of Asia,0.398316,1,0.991638,positive,0.083788,0.718137,0.082843,0.026295,0.075462,
1,626628135,main foyer,0.398316,1,0.744312,positive,0.075275,0.833348,0.024686,0.019792,0.025038,
1,626628135,added treat,0.34014,1,0.839,positive,0.075275,0.833348,0.024686,0.019792,0.025038,
1,626628135,Fullerton Hotel,0.34014,1,0.320466,positive,0.010163,0.85755,0.103249,0.020837,0.006147,1
1,625281192,second floor,0.827953,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,great way,0.764884,1,0.945678,positive,0.113867,0.726531,0.119439,0.047012,0.031969,
1,625281192,different religions of Asia,0.670736,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,first exhibit,0.646304,1,0.0,neutral,0.674562,0.079294,0.185516,0.07497,0.079909,
1,625281192,top floor,0.587169,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,performing arts,0.573484,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,café,0.565773,1,0.913298,positive,0.124255,0.753601,0.019486,0.039497,0.079179,
1,625281192,wet day,0.564244,1,0.945678,positive,0.113867,0.726531,0.119439,0.047012,0.031969,
1,625281192,variety of meals,0.556529,1,0.913298,positive,0.124255,0.753601,0.019486,0.039497,0.079179,
1,625281192,highlight,0.551635,1,0.0,neutral,0.674562,0.079294,0.185516,0.07497,0.079909,
1,625281192,exhibits,0.52463,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,snacks,0.522668,1,0.913298,positive,0.124255,0.753601,0.019486,0.039497,0.079179,
1,625281192,lot,0.519306,1,0.945678,positive,0.113867,0.726531,0.119439,0.047012,0.031969,
1,625281192,museum,0.518966,1,0.520398,positive,0.242093,0.451704,0.11642,0.09023,0.043881,
1,625281192,room,0.516784,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,displays of ceramics,0.516563,1,0.0,neutral,0.180471,0.130207,0.115797,0.166736,0.427159,
1,625281192,recovered artefacts,0.497005,1,0.827215,positive,0.060736,0.044499,0.120799,0.086866,0.039653,
1,625281192,slices of delicious cake,0.487068,1,0.913298,positive,0.124255,0.753601,0.019486,0.039497,0.079179,
1,625281192,last year,0.477425,1,0.520398,positive,0.242093,0.451704,0.11642,0.09023,0.043881,
1,625281192,information boards,0.476835,1,0.0,neutral,0.236403,0.377924,0.052447,0.075846,0.067761,
1,625281192,aspects Asia,0.47363,1,0.945678,positive,0.113867,0.726531,0.119439,0.047012,0.031969,
1,625281192,wreck of a vessel,0.446996,1,0.0,neutral,0.674562,0.079294,0.185516,0.07497,0.079909,
1,625281192,free booklets,0.438504,1,0.913298,positive,0.236403,0.377924,0.052447,0.075846,0.067761,
1,625281192,Singapore,0.390645,1,0.945678,positive,0.113867,0.726531,0.119439,0.047012,0.031969,
1,618292445,great museum,0.998228,1,0.926432,positive,0.015098,0.800595,0.150618,0.026256,0.021398,
1,618292445,hours,0.651447,1,0.926432,positive,0.015098,0.800595,0.150618,0.026256,0.021398,
1,618292445,areas,0.564564,1,0.926432,positive,0.015098,0.800595,0.150618,0.026256,0.021398,
1,618292445,history of the island,0.399845,1,0.926432,positive,0.015098,0.800595,0.150618,0.026256,0.021398,
1,618071222,good story-telling,0.922836,1,0.948228,positive,0.098457,0.786478,0.035047,0.015237,0.054967,
1,618071222,Angkor exhibition,0.792578,1,0.0,neutral,0.27056,0.090126,0.047224,0.047398,0.083122,
1,618071222,route of the exhibition,0.701674,1,0.0,neutral,0.116354,0.200895,0.030645,0.01888,0.038694,
1,618071222,artefacts,0.675437,1,0.990747,positive,0.15266,0.171629,0.189871,0.063372,0.130238,
1,618071222,information,0.597763,1,0.990747,positive,0.15266,0.171629,0.189871,0.063372,0.130238,
1,618071222,depth,0.553945,1,0.990747,positive,0.15266,0.171629,0.189871,0.063372,0.130238,
1,618071222,lot,0.544546,1,0.948228,positive,0.098457,0.786478,0.035047,0.015237,0.054967,
1,618071222,ACM,0.544546,1,0.0,neutral,0.050318,0.48944,0.082783,0.036338,0.070379,
1,618071222,exhibitions,0.529618,1,0.0,neutral,0.050318,0.48944,0.082783,0.036338,0.070379,
1,618071222,July,0.315338,1,0.0,neutral,0.27056,0.090126,0.047224,0.047398,0.083122,
1,617930151,Islamic art gallery,0.795043,1,-0.731669,negative,0.210006,0.389154,0.293207,0.074073,0.06989,
1,617930151,great little museum,0.746208,1,0.990372,positive,0.014523,0.900692,0.066944,0.01555,0.010253,
1,617930151,Eye,0.67427,1,0.990372,positive,0.014523,0.900692,0.066944,0.01555,0.010253,
1,617930151,lovely pieces,0.296855,1,0.990372,positive,0.014523,0.900692,0.066944,0.01555,0.010253,
1,615699300,last week,0.920252,1,0.940116,positive,0.202819,0.630978,0.107073,0.03806,0.034504,
1,615699300,exhibits,0.585207,1,0.940116,positive,0.202819,0.630978,0.107073,0.03806,0.034504,
1,615699300,layout of the museum,0.55907,1,0.940116,positive,0.202819,0.630978,0.107073,0.03806,0.034504,
1,615699300,ACM,0.539728,1,0.867088,positive,0.222388,0.486952,0.059895,0.077304,0.07395,
1,615699300,visit,0.348257,1,0.976863,positive,0.06181,0.646873,0.029315,0.046882,0.037416,
1,611825153,ground floor,0.9106,1,0.94415,positive,0.036294,0.644529,0.05809,0.033992,0.179897,
1,611825153,Admission tickets,0.842365,1,0.742275,positive,0.064153,0.318918,0.020805,0.020747,0.080777,
1,611825153,special exhibitions,0.744458,1,0.742275,positive,0.064153,0.318918,0.020805,0.020747,0.080777,
1,611825153,cafe,0.653002,1,0.94415,positive,0.036294,0.644529,0.05809,0.033992,0.179897,
1,611825153,nice view,0.602296,1,0.94415,positive,0.036294,0.644529,0.05809,0.033992,0.179897,
1,611825153,times,0.54694,1,0.0,neutral,0.321724,0.213651,0.125949,0.064594,0.088421,
1,611825153,different temporary exhibitions,0.520848,1,0.0,neutral,0.321724,0.213651,0.125949,0.064594,0.088421,
1,611825153,artefacts,0.519859,1,0.742275,positive,0.064153,0.318918,0.020805,0.020747,0.080777,
1,611825153,top of the museum experience,0.42588,1,0.94415,positive,0.036294,0.644529,0.05809,0.033992,0.179897,
1,611825153,unique objects,0.402126,1,0.742275,positive,0.064153,0.318918,0.020805,0.020747,0.080777,
1,610414683,people of various races,0.935233,1,0.0,neutral,0.218497,0.431771,0.008802,0.264852,0.083521,
1,610414683,city centre,0.897323,1,0.0,neutral,0.479282,0.115694,0.120045,0.067426,0.190912,
1,610414683,nation,0.561943,1,0.0,neutral,0.218497,0.431771,0.008802,0.264852,0.083521,
1,610414683,interesting exhibitions,0.512547,1,0.75036,positive,0.09584,0.70277,0.028369,0.004829,0.04781,
1,600601062,Asian Civilizations Museum,0.783671,1,0.5453,positive,0.183972,0.497926,0.07039,0.059325,0.135528,
1,600601062,Exploring Cambodia's Sacred City,0.64857,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,Tang shipwreck,0.640167,1,0.638834,positive,0.122973,0.739834,0.077958,0.032959,0.035694,
1,600601062,highlight of our museum meanderings,0.621183,1,0.5453,positive,0.183972,0.497926,0.07039,0.059325,0.135528,
1,600601062,beautiful ceramics,0.608212,1,0.638834,positive,0.122973,0.739834,0.077958,0.032959,0.035694,
1,600601062,small group of people,0.584383,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,systems of faith,0.584062,1,0.957741,positive,0.062242,0.807253,0.026527,0.049513,0.05211,
1,600601062,Level,0.57818,3,0.638834,positive,0.122973,0.739834,0.077958,0.032959,0.035694,
1,600601062,erudite guide,0.575028,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,wonderful setting,0.564937,1,0.966549,positive,0.053323,0.776415,0.027881,0.112746,0.07137,
1,600601062,section,0.555615,1,0.957741,positive,0.062242,0.807253,0.026527,0.049513,0.05211,
1,600601062,printed guide,0.548807,1,0.617851,positive,0.191032,0.593986,0.041537,0.033997,0.0719,
1,600601062,minute,0.54019,1,0.966549,positive,0.221769,0.718623,0.019923,0.018229,0.040143,
1,600601062,excellent collection of sculptures,0.535342,1,0.957741,positive,0.062242,0.807253,0.026527,0.049513,0.05211,
1,600601062,minute tour of the museum highlights,0.532348,1,0.617851,positive,0.191032,0.593986,0.041537,0.033997,0.0719,
1,600601062,ACM,0.529755,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,exhibition,0.526984,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,rest of the museum,0.526284,1,0.928233,positive,0.045288,0.79062,0.017422,0.07662,0.034346,
1,600601062,Angkor,0.52551,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,museum,0.523623,2,0.953469,positive,0.064661,0.823854,0.024319,0.045158,0.065115,
1,600601062,minutes,0.520128,1,0.998715,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,belief,0.520064,1,0.957741,positive,0.062242,0.807253,0.026527,0.049513,0.05211,
1,600601062,Asia,0.518664,1,0.957741,positive,0.085426,0.774752,0.027706,0.047177,0.084728,
1,600601062,river,0.50996,1,0.966549,positive,0.053323,0.776415,0.027881,0.112746,0.07137,
1,600601062,artefacts,0.50996,1,0.957741,positive,0.062242,0.807253,0.026527,0.049513,0.05211,
1,600601062,week,0.508215,1,0.5453,positive,0.183972,0.497926,0.07039,0.059325,0.135528,
1,600601062,world,0.506776,1,0.966549,positive,0.053323,0.776415,0.027881,0.112746,0.07137,
1,600601062,jewel,0.506776,1,0.638834,positive,0.122973,0.739834,0.077958,0.032959,0.035694,
1,600601062,folk,0.506776,1,0.938997,positive,0.035829,0.511434,0.271892,0.073447,0.109144,
1,600601062,crown,0.505588,1,0.638834,positive,0.122973,0.739834,0.077958,0.032959,0.035694,
1,600601062,fascinating tour,0.501745,1,0.966224,positive,0.357265,0.575359,0.035163,0.012847,0.043817,
1,600601062,real credit,0.482886,1,0.938997,positive,0.035829,0.511434,0.271892,0.073447,0.109144,
1,600601062,visit,0.432195,1,0.966549,positive,0.053323,0.776415,0.027881,0.112746,0.07137,
1,600601062,Singapore,0.424487,1,0.5453,positive,0.183972,0.497926,0.07039,0.059325,0.135528,
1,600601062,English,0.424487,1,0.812383,positive,0.062242,0.807253,0.026527,0.049513,0.05211,
1,600601062,time,0.424487,1,0.938997,positive,0.191032,0.593986,0.041537,0.033997,0.0719,
1,598029113,museum goers,0.821732,1,0.948829,positive,0.052406,0.807314,0.063466,0.022534,0.026638,
1,598029113,ancient history,0.762516,1,0.948829,positive,0.052406,0.807314,0.063466,0.022534,0.026638,
1,598029113,escorted tour,0.670354,1,0.880131,positive,0.037555,0.898453,0.018794,0.01386,0.022191,
1,598029113,absolute delight,0.649039,1,0.880131,positive,0.037555,0.898453,0.018794,0.01386,0.022191,
1,598029113,volunteer guide Aparna,0.604915,1,0.880131,positive,0.037555,0.898453,0.018794,0.01386,0.022191,
1,598029113,half of the underlying relevance of the fabulous artefacts,0.597242,1,0.846625,positive,0.119454,0.744598,0.044735,0.030138,0.079579,
1,598029113,absolute credit,0.568522,1,0.929598,positive,0.219742,0.38906,0.089258,0.132479,0.210162,
1,598029113,museum,0.549047,2,0.89683,positive,0.063452,0.78673,0.053878,0.029695,0.063814,
1,598029113,culture,0.533584,1,0.846625,positive,0.119454,0.744598,0.044735,0.030138,0.079579,
1,598029113,art,0.532169,1,0.846625,positive,0.104635,0.717444,0.065377,0.046379,0.102282,
1,598029113,history,0.525368,1,0.846625,positive,0.074449,0.813216,0.056674,0.024211,0.054402,
1,598029113,stories,0.509587,1,0.89292,positive,0.119454,0.744598,0.044735,0.030138,0.079579,
1,598029113,air con fir,0.464444,1,0.948829,positive,0.052406,0.807314,0.063466,0.022534,0.026638,
1,598029113,detailed explanations,0.431088,1,0.846625,positive,0.119454,0.744598,0.044735,0.030138,0.079579,
1,598029113,Angkor exhibition,0.415456,1,0.86077,positive,0.097168,0.45412,0.065421,0.05248,0.084523,
1,598029113,husband,0.377425,1,0.948829,positive,0.052406,0.807314,0.063466,0.022534,0.026638,
1,598029113,time,0.355182,1,0.929598,positive,0.219742,0.38906,0.089258,0.132479,0.210162,
1,593670010,Angkor Wat exhibition,0.888842,1,0.720126,positive,0.053658,0.450745,0.137246,0.119232,0.040721,
1,593670010,temporary exhibitions,0.819554,1,0.720126,positive,0.186076,0.275172,0.100267,0.070729,0.0734,
1,593670010,actual Angkor Wat,0.769915,1,0.591898,positive,0.109261,0.383685,0.123827,0.05323,0.117208,
1,593670010,part of museum visit,0.733337,1,0.660346,positive,0.053658,0.450745,0.137246,0.119232,0.040721,
1,593670010,week,0.691425,1,0.591898,positive,0.109261,0.383685,0.123827,0.05323,0.117208,
1,593670010,Cambodia,0.549433,1,0.591898,positive,0.109261,0.383685,0.123827,0.05323,0.117208,
1,593670010,flight,0.527793,1,-0.962043,negative,0.705391,0.03087,0.1877,0.021683,0.14616,
1,593670010,museum,0.515629,1,-0.926459,negative,0.023043,0.665359,0.088273,0.063461,0.028416,
1,593670010,great museum,0.508202,1,0.951361,positive,0.010208,0.847327,0.058223,0.027668,0.032046,
1,593670010,last day,0.497762,1,-0.962043,negative,0.705391,0.03087,0.1877,0.021683,0.14616,
1,593670010,half day,0.416252,1,0.0,neutral,0.420365,0.225286,0.233138,0.098171,0.171886,
1,593670010,Singapore,0.265028,1,-0.502937,negative,0.109261,0.383685,0.123827,0.05323,0.117208,1
1,591154022,shotbthiscis Singapore,0.910987,1,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,
1,591154022,huge museum deals,0.818596,1,0.0,neutral,0.187318,0.438916,0.146617,0.04039,0.286032,
1,591154022,historyband heritage,0.709903,1,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,
1,591154022,History buffscwill,0.638342,1,0.0,neutral,0.311719,0.369294,0.281341,0.034008,0.025375,
1,591154022,high quality,0.631136,1,0.0,neutral,0.078987,0.17298,0.099481,0.096456,0.090295,
1,591154022,presentation,0.580643,1,0.0,neutral,0.078987,0.17298,0.099481,0.096456,0.090295,
1,591154022,culture,0.54898,1,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,
1,591154022,heritage,0.533964,1,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,
1,591154022,objects,0.532193,1,0.0,neutral,0.078987,0.17298,0.099481,0.096456,0.090295,
1,591154022,area,0.526562,1,0.8573,positive,0.301515,0.222301,0.121809,0.20467,0.074114,
1,591154022,lot,0.524329,1,0.822273,positive,0.152191,0.62363,0.126456,0.049885,0.032885,
1,591154022,town,0.520706,1,0.8573,positive,0.301515,0.222301,0.121809,0.20467,0.074114,
1,591154022,day,0.51708,1,0.8573,positive,0.311719,0.369294,0.281341,0.034008,0.025375,
1,591154022,s e,0.510886,1,0.0,neutral,0.187318,0.438916,0.146617,0.04039,0.286032,
1,591154022,thevsmart city,0.47631,1,0.0,neutral,0.203865,0.377521,0.054159,0.069903,0.090317,
1,591154022,asian cuktures,0.447949,1,0.0,neutral,0.187318,0.438916,0.146617,0.04039,0.286032,
1,588183103,great place,0.998865,1,0.975312,positive,0.065983,0.750183,0.025193,0.017512,0.046804,
1,588183103,Beautiful exhibits,0.866342,1,0.98368,positive,0.161309,0.759439,0.011516,0.014668,0.073702,
1,588183103,silk route trade,0.729766,1,0.975312,positive,0.065983,0.750183,0.025193,0.017512,0.046804,
1,588183103,religion,0.566052,1,0.975312,positive,0.065983,0.750183,0.025193,0.017512,0.046804,
1,588183103,traditions,0.554578,1,0.975312,positive,0.065983,0.750183,0.025193,0.017512,0.046804,
1,588183103,Asia,0.54507,1,0.975312,positive,0.065983,0.750183,0.025193,0.017512,0.046804,
1,588183103,helpful staff,0.283908,1,0.98368,positive,0.161309,0.759439,0.011516,0.014668,0.073702,
1,586861991,good coffee,0.934687,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,586861991,delicious piece of cake,0.869185,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,586861991,displays,0.628812,1,0.0,neutral,0.116043,0.186626,0.02898,0.095153,0.043038,
1,586861991,exhibits,0.601267,1,0.715809,positive,0.118651,0.576968,0.091512,0.032339,0.101538,
1,586861991,Entry,0.571565,1,0.901038,positive,0.11796,0.081772,0.030589,0.097668,0.059757,
1,586861991,first claas,0.570328,1,0.989446,positive,0.116043,0.186626,0.02898,0.095153,0.043038,
1,586861991,restaurant,0.557016,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,586861991,shipwreck,0.538873,1,0.715809,positive,0.118651,0.576968,0.091512,0.032339,0.101538,
1,586861991,museum,0.538873,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,586861991,labelling,0.331965,1,0.0,neutral,0.116043,0.186626,0.02898,0.095153,0.043038,
1,582920309,interesting History Lesson,0.810672,1,0.955978,positive,0.1585,0.723556,0.094581,0.003745,0.028958,
1,582920309,Asain Civilisations Museum,0.575773,1,0.944779,positive,0.009443,0.907691,0.020612,0.023235,0.033536,
1,582920309,History buffs,0.146811,1,0.747654,positive,0.071003,0.307774,0.056678,0.042618,0.043275,
1,581824314,Great exhibition spaces,0.979002,1,0.988576,positive,0.010573,0.903831,0.024808,0.009692,0.008698,
1,581824314,Beautiful museum,0.915785,1,0.984767,positive,0.059078,0.808459,0.102628,0.012322,0.025255,
1,581824314,sustenance,0.564553,1,0.988576,positive,0.010573,0.903831,0.024808,0.009692,0.008698,
1,581824314,lovely cafe,0.232633,1,0.988576,positive,0.010573,0.903831,0.024808,0.009692,0.008698,
1,581824314,serene surroundings,0.164228,1,0.984767,positive,0.059078,0.808459,0.102628,0.012322,0.025255,
1,578218498,Tang dynasty display,0.952725,1,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,
1,578218498,multicultural heritage of Singapore,0.665613,1,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,
1,578218498,shipwreck,0.601836,1,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,
1,578218498,museum,0.586697,1,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,
1,578218498,May,0.392146,1,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,
1,578218498,must,0.252721,1,0.482645,positive,0.091066,0.308453,0.08477,0.087291,0.082369,
1,573217827,absolute favorite museum,0.836799,1,0.972475,positive,0.059109,0.740409,0.041398,0.068612,0.059774,
1,573217827,Good special exhibitions,0.836799,1,0.848971,positive,0.02668,0.777405,0.015272,0.017679,0.018882,
1,573217827,lot,0.616356,1,0.844086,positive,0.239757,0.635299,0.057318,0.012022,0.018428,
1,573217827,Friendly staff,0.469423,1,0.922467,positive,0.135099,0.286988,0.106706,0.063421,0.164316,
1,573205795,own problems,0.788285,1,-0.812964,negative,0.481007,0.04207,0.135618,0.241203,0.305208,
1,573205795,Tang Shipwreck display,0.712592,1,-0.989597,negative,0.705886,0.006481,0.06182,0.272772,0.070415,
1,573205795,staff,0.64417,1,-0.812964,negative,0.481007,0.04207,0.135618,0.241203,0.305208,
1,573205795,ticket,0.553725,1,-0.812964,negative,0.481007,0.04207,0.135618,0.241203,0.305208,
1,573205795,museum,0.53662,1,-0.812964,negative,0.481007,0.04207,0.135618,0.241203,0.305208,
1,572637911,time of my visit,0.797508,1,0.854152,positive,0.035316,0.52382,0.024168,0.040288,0.031138,
1,572637911,die-hard history buff,0.790613,1,0.378347,positive,0.686622,0.151027,0.168664,0.037,0.062714,
1,572637911,highlight of my visit,0.763145,1,0.378347,positive,0.686622,0.151027,0.168664,0.037,0.062714,
1,572637911,special exhibition,0.675285,1,0.854152,positive,0.035316,0.52382,0.024168,0.040288,0.031138,
1,572637911,showcases artifacts,0.65461,1,0.0,neutral,0.330205,0.217887,0.098461,0.087267,0.03668,
1,572637911,Asian Civilizations Museum,0.630132,1,0.378347,positive,0.686622,0.151027,0.168664,0.037,0.062714,
1,572637911,historical influences,0.614426,1,0.0,neutral,0.330205,0.217887,0.098461,0.087267,0.03668,
