WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,738176979,mrt,0.555114,1,0.955417,positive,0.070643,0.705998,0.098591,0.019866,0.034105,
1,738176979,carnival,0.536444,1,0.0,neutral,0.059078,0.447124,0.08062,0.152576,0.074781,
1,738176979,side of the bay,0.532747,1,0.0,neutral,0.059078,0.447124,0.08062,0.152576,0.074781,
1,738176979,past midnight,0.52547,1,0.955417,positive,0.070643,0.705998,0.098591,0.019866,0.034105,
1,738176979,New Year’s Eve,0.523282,1,0.628482,positive,0.03989,0.788699,0.023183,0.040801,0.068542,
1,738176979,midnight,0.521343,1,0.0,neutral,0.196238,0.575153,0.129879,0.014838,0.098603,
1,738176979,breaks,0.514569,1,0.0,neutral,0.495689,0.082705,0.168953,0.032706,0.342981,
1,738176979,way,0.511978,1,0.955417,positive,0.070643,0.705998,0.098591,0.019866,0.034105,
1,738176979,crowds,0.507687,1,-0.312574,negative,0.710966,0.093608,0.116781,0.065762,0.220747,
1,738176979,intense crowds,0.498889,1,0.722957,positive,0.597774,0.180601,0.08093,0.072186,0.233522,
1,738176979,Sands hotel,0.488533,1,0.704039,positive,0.059078,0.447124,0.08062,0.152576,0.074781,
1,738176979,fun atmosphere,0.488533,1,0.449308,positive,0.182331,0.687235,0.01811,0.015323,0.048636,1
1,738176979,time,0.440096,1,0.299987,positive,0.419671,0.470586,0.021815,0.021193,0.123539,
1,738176979,stroller,0.407445,1,-0.312574,negative,0.762187,0.047647,0.186875,0.072948,0.152813,
1,737450991,busy place,0.959741,1,-0.916655,negative,0.632819,0.037797,0.225345,0.072742,0.230411,
1,737450991,lunch,0.588993,1,0.931216,positive,0.093336,0.6468,0.084227,0.042644,0.091902,
1,737450991,drinks,0.567504,1,0.931216,positive,0.093336,0.6468,0.084227,0.042644,0.091902,
1,737450991,afternoon,0.560367,1,0.962313,positive,0.02865,0.8603,0.018282,0.018679,0.035414,
1,737450991,top of the hotel,0.545387,1,0.962313,positive,0.02865,0.8603,0.018282,0.018679,0.035414,
1,737450991,credit,0.538907,1,0.931216,positive,0.093336,0.6468,0.084227,0.042644,0.091902,
1,737450991,fantastic view,0.44773,1,0.971813,positive,0.02865,0.8603,0.018282,0.018679,0.035414,
1,724933531,Best time,0.999626,1,0.949667,positive,0.095827,0.662519,0.017587,0.060918,0.028675,
1,724933531,time u reach,0.862001,1,0.949667,positive,0.095827,0.662519,0.017587,0.060918,0.028675,
1,724933531,restaurant,0.645505,1,0.0,neutral,0.102129,0.077935,0.123577,0.229656,0.029603,
1,724933531,pics,0.544172,1,0.949667,positive,0.095827,0.662519,0.017587,0.060918,0.028675,
1,724933531,self,0.544172,1,0.0,neutral,0.102129,0.077935,0.123577,0.229656,0.029603,
1,724933531,full ample angles,0.508928,1,0.949667,positive,0.095827,0.662519,0.017587,0.060918,0.028675,
1,724933531,visit,0.166696,1,0.949667,positive,0.095827,0.662519,0.017587,0.060918,0.028675,
1,724745532,beautiful place,0.992635,1,0.991922,positive,0.057545,0.873234,0.006729,0.010397,0.027771,
1,724745532,Enough shops,0.864527,1,0.0,neutral,0.0582,0.629276,0.036344,0.099004,0.159306,
1,724745532,eateries,0.676065,1,0.420977,positive,0.10934,0.592386,0.166897,0.047711,0.123562,
1,724745532,area,0.598136,1,0.420977,positive,0.10934,0.592386,0.166897,0.047711,0.123562,
1,724745532,views,0.582201,1,0.959944,positive,0.022671,0.895064,0.021091,0.021149,0.005441,
1,724745532,evening,0.565542,1,0.991922,positive,0.057545,0.873234,0.006729,0.010397,0.027771,
1,724745532,shopping lovers,0.465939,1,0.0,neutral,0.0582,0.629276,0.036344,0.099004,0.159306,
1,724745532,crowd of tourists,0.453628,1,0.991922,positive,0.057545,0.873234,0.006729,0.010397,0.027771,
1,724745532,quick bite,0.453628,1,0.420977,positive,0.10934,0.592386,0.166897,0.047711,0.123562,
1,724290126,Nice environment,0.903076,1,0.96472,positive,0.047113,0.921045,0.020402,0.005804,0.001589,
1,724290126,great event,0.864804,1,0.96472,positive,0.047113,0.921045,0.020402,0.005804,0.001589,
1,724290126,good place,0.826029,1,0.862167,positive,0.019371,0.591137,0.029437,0.009262,0.023991,
1,724290126,affordable place,0.600225,1,0.986656,positive,0.153075,0.498756,0.043262,0.057309,0.061605,
1,724290126,child,0.588503,1,0.993267,positive,0.030031,0.902909,0.015905,0.011272,0.012657,
1,724290126,friendly place,0.58759,1,0.993267,positive,0.030031,0.902909,0.015905,0.011272,0.012657,
1,724290126,family gathering,0.425786,1,0.986656,positive,0.153075,0.498756,0.043262,0.057309,0.061605,
1,723730991,Great infinity pool,0.977795,1,0.866404,positive,0.042832,0.811449,0.041189,0.015177,0.05315,
1,723730991,Great food,0.85281,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,pool area,0.824983,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,gardens,0.555119,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,check,0.547161,1,0.0,neutral,0.007572,0.541354,0.021116,0.096325,0.019556,
1,723730991,altitude,0.518973,1,0.866404,positive,0.042832,0.811449,0.041189,0.015177,0.05315,
1,723730991,room upgrade,0.477005,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,special hotel,0.368652,1,0.0,neutral,0.007572,0.541354,0.021116,0.096325,0.019556,
1,723730991,view foc,0.363782,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,drinks.rooms,0.287886,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,bay.Even,0.278178,1,0.966977,positive,0.039888,0.858254,0.040861,0.052786,0.0148,
1,723730991,Singapore,0.256623,1,0.866404,positive,0.042832,0.811449,0.041189,0.015177,0.05315,
1,723142646,laser show,0.827533,1,0.988827,positive,0.045073,0.779155,0.012062,0.010032,0.010879,
1,723142646,Lot of eateries,0.812329,1,0.0,neutral,0.187756,0.298092,0.144353,0.033614,0.174622,
1,723142646,fantastic view of the bay area skyline,0.664113,1,0.988827,positive,0.045073,0.779155,0.012062,0.010032,0.010879,
1,723142646,bay area,0.660446,2,0.0,neutral,0.067922,0.717824,0.025102,0.015718,0.035766,
1,723142646,shopping,0.579446,1,0.0,neutral,0.171084,0.075339,0.078304,0.052934,0.214925,
1,723142646,seat,0.538926,1,0.650436,positive,0.072308,0.587917,0.026995,0.049705,0.039635,
1,723142646,evening,0.530356,1,0.0,neutral,0.121068,0.350254,0.061049,0.044857,0.045353,
1,723142646,need,0.291814,1,0.0,neutral,0.171084,0.075339,0.078304,0.052934,0.214925,
1,723142646,morning,0.286504,1,0.0,neutral,0.121068,0.350254,0.061049,0.044857,0.045353,
1,721919956,Great place,0.993533,1,0.942741,positive,0.067522,0.717191,0.035154,0.040956,0.058354,
1,721919956,science museum,0.813795,1,0.951042,positive,0.040004,0.832275,0.114072,0.013516,0.009691,
1,721919956,Lots,0.715652,1,0.951042,positive,0.040004,0.832275,0.114072,0.013516,0.009691,
1,721919956,place,0.682055,1,0.521636,positive,0.136841,0.685895,0.074944,0.034925,0.077589,
1,721919956,day,0.559925,1,0.521636,positive,0.302375,0.407899,0.180222,0.04467,0.121126,
1,721919956,night,0.546783,1,0.521636,positive,0.302375,0.407899,0.180222,0.04467,0.121126,
1,721919956,pics,0.53862,1,0.942741,positive,0.067522,0.717191,0.035154,0.040956,0.058354,
1,721919956,eating,0.298187,1,0.951042,positive,0.040004,0.832275,0.114072,0.013516,0.009691,
1,720179408,good evening light show,0.994287,1,0.953438,positive,0.115693,0.704267,0.026376,0.060815,0.014997,
1,720179408,landmark,0.667767,1,0.672951,positive,0.092978,0.307294,0.186556,0.066682,0.023725,
1,720179408,mall,0.620082,1,0.672951,positive,0.092978,0.307294,0.186556,0.066682,0.023725,
1,720179408,masses,0.564553,1,0.672951,positive,0.092978,0.307294,0.186556,0.066682,0.023725,
1,720179408,water,0.564553,1,0.953438,positive,0.115693,0.704267,0.026376,0.060815,0.014997,
1,720179408,building,0.455667,1,0.672951,positive,0.092978,0.307294,0.186556,0.066682,0.023725,
1,720179408,beautifull,0.262623,1,0.672951,positive,0.092978,0.307294,0.186556,0.066682,0.023725,
1,706434479,evening,0.834328,1,0.651134,positive,0.185385,0.731055,0.033947,0.007592,0.017727,
1,706434479,Marina,0.663945,1,0.92477,positive,0.108594,0.655782,0.053555,0.047048,0.072778,
1,706434479,magic,0.617238,1,0.651134,positive,0.185385,0.731055,0.033947,0.007592,0.017727,
1,706434479,Singapore,0.562406,1,0.92477,positive,0.108594,0.655782,0.053555,0.047048,0.072778,
1,702661067,Night show,0.851352,1,0.909906,positive,0.139436,0.375929,0.126573,0.089928,0.047622,
1,702661067,Day,0.741467,1,0.981262,positive,0.019716,0.905121,0.041556,0.00606,0.008016,
1,702661067,Night,0.688621,1,0.981262,positive,0.033152,0.840158,0.054911,0.015126,0.013463,
1,702661067,Sands,0.613798,1,0.0,neutral,0.139664,0.55707,0.153929,0.215468,0.00843,
1,702661067,place,0.593661,2,0.981262,positive,0.043392,0.824763,0.099262,0.050108,0.003754,
1,702661067,mall,0.563026,1,0.0,neutral,0.139664,0.55707,0.153929,0.215468,0.00843,
1,700740707,spectra water,0.863116,1,0.964477,positive,0.089468,0.466981,0.064022,0.210304,0.035967,
1,700740707,regular show,0.647391,1,0.0,neutral,0.316629,0.258811,0.144609,0.031492,0.032208,
1,700740707,light,0.611446,1,0.964477,positive,0.089468,0.466981,0.064022,0.210304,0.035967,
1,700740707,laser show,0.579533,1,0.964477,positive,0.089468,0.466981,0.064022,0.210304,0.035967,
1,700594304,amazing place,0.956351,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,700594304,amazing light show,0.791101,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,700594304,night,0.621509,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,700594304,hour,0.605658,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,700594304,shoppers,0.550502,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,700594304,marina bay mall,0.439432,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,700594304,singapore,0.288719,1,0.989751,positive,0.036127,0.812128,0.087623,0.026408,0.012102,
1,699667524,Lovely views of the bay,0.993927,1,0.663729,positive,0.057085,0.828158,0.083181,0.035704,0.012716,
1,699667524,lots,0.616994,1,0.663729,positive,0.057085,0.828158,0.083181,0.035704,0.012716,
1,699667524,Gardens,0.576048,1,0.701108,positive,0.052532,0.782077,0.113963,0.018449,0.018392,
1,699667524,Bay,0.570435,1,0.701108,positive,0.052532,0.782077,0.113963,0.018449,0.018392,
1,699667524,places,0.563356,1,0.663729,positive,0.057085,0.828158,0.083181,0.035704,0.012716,
1,699667524,good shoes,0.544725,1,0.941754,positive,0.042334,0.802001,0.085844,0.048804,0.02607,
1,698606813,boat trip,0.818069,1,0.0,neutral,0.069016,0.389194,0.269201,0.043321,0.217174,
1,698606813,Lots,0.728742,1,0.929066,positive,0.102702,0.727267,0.049788,0.015759,0.022225,
1,698606813,great exercise,0.703107,1,0.929066,positive,0.102702,0.727267,0.049788,0.015759,0.022225,
1,698606813,F&B options,0.605682,1,0.929066,positive,0.102702,0.727267,0.049788,0.015759,0.022225,
1,698606813,people,0.570356,1,0.929066,positive,0.102702,0.727267,0.049788,0.015759,0.022225,
1,698606813,Iconic Singapore,0.562212,1,0.0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,
1,698606813,scooters,0.541754,1,0.0,neutral,0.127777,0.406741,0.190808,0.088704,0.073281,
1,698606813,bikes,0.529336,1,0.0,neutral,0.127777,0.406741,0.190808,0.088704,0.073281,
1,698606813,walkers,0.522869,1,0.697473,positive,0.127777,0.406741,0.190808,0.088704,0.073281,
1,698606813,Clarke Quay,0.496729,1,0.929066,positive,0.069016,0.389194,0.269201,0.043321,0.217174,
1,698606813,sorts of options,0.471386,1,0.697473,positive,0.166308,0.095147,0.024261,0.040002,0.04759,
1,698606813,Singapore stay,0.457492,1,0.0,neutral,0.114861,0.294225,0.074617,0.100514,0.050546,
1,696056004,beautiful place,0.999026,1,0.995937,positive,0.024381,0.9183,0.009145,0.008141,0.015873,
1,696056004,joy,0.659126,1,0.952549,positive,0.021748,0.949054,0.007069,0.007363,0.011309,
1,696056004,world,0.573803,1,0.952549,positive,0.070224,0.86459,0.026698,0.028777,0.017021,
1,695345315,evening u,0.985999,1,0.869631,positive,0.161846,0.432821,0.045032,0.101437,0.039455,
1,695345315,Amazing singapore skyline,0.722059,1,0.97915,positive,0.049007,0.893871,0.017132,0.008542,0.026315,
1,695345315,spectacular light show,0.64973,1,0.869631,positive,0.161846,0.432821,0.045032,0.101437,0.039455,
1,695345315,place,0.532432,1,0.972775,positive,0.03738,0.806944,0.040636,0.017598,0.019358,
1,695345315,Vow,0.522775,1,0.0,neutral,0.164703,0.178293,0.09996,0.089161,0.092814,
1,695345315,world,0.521946,1,0.97915,positive,0.049007,0.893871,0.017132,0.008542,0.026315,
1,695345315,spectacular fireworks,0.521822,1,-0.247361,negative,0.294213,0.306957,0.184229,0.126437,0.161189,
1,695345315,camera,0.51916,1,0.0,neutral,0.455557,0.226447,0.222404,0.058012,0.067493,
1,695345315,fire,0.514933,1,0.869631,positive,0.253682,0.41286,0.116485,0.112699,0.086275,
1,695345315,minutes,0.512317,1,-0.247361,negative,0.294213,0.306957,0.184229,0.126437,0.161189,
1,695345315,lifetime,0.512317,1,0.972775,positive,0.164703,0.178293,0.09996,0.089161,0.092814,
1,695345315,roll,0.512317,1,0.0,neutral,0.455557,0.226447,0.222404,0.058012,0.067493,
1,695345315,background,0.512317,1,0.97915,positive,0.049007,0.893871,0.017132,0.008542,0.026315,
1,695345315,merlion,0.484801,1,0.869631,positive,0.161846,0.432821,0.045032,0.101437,0.039455,
1,695345315,marina bay,0.474922,1,-0.247361,negative,0.294213,0.306957,0.184229,0.126437,0.161189,
1,695345315,morning,0.458052,1,0.869631,positive,0.161846,0.432821,0.045032,0.101437,0.039455,
1,695345315,famous banks,0.450123,1,0.97915,positive,0.049007,0.893871,0.017132,0.008542,0.026315,
1,693294482,nice place,0.995087,1,0.992474,positive,0.020813,0.839452,0.053524,0.016301,0.083845,
1,693294482,Marina bay,0.966515,1,0.992474,positive,0.020813,0.839452,0.053524,0.016301,0.083845,
1,693294482,place,0.706498,1,0.992474,positive,0.020813,0.839452,0.053524,0.016301,0.083845,
1,693294482,bit,0.645739,1,0.992474,positive,0.020813,0.839452,0.053524,0.016301,0.083845,
1,693294482,pictures of high buildings,0.231757,1,0.992474,positive,0.020813,0.839452,0.053524,0.016301,0.083845,
1,692840155,music show,0.867599,1,0.98324,positive,0.004041,0.963238,0.005298,0.013178,0.013795,
1,692840155,great place,0.864802,1,0.964584,positive,0.027904,0.808426,0.02894,0.014544,0.019788,
1,692840155,Spectacular sights,0.67017,1,0.964023,positive,0.299279,0.180327,0.084938,0.232146,0.118329,
1,692840155,Independence Day,0.58664,1,0.989914,positive,0.102816,0.620038,0.064579,0.03607,0.123415,
1,692840155,subsidiaries,0.54939,1,0.828214,positive,0.265509,0.424098,0.02098,0.027148,0.079187,
1,692840155,night,0.54939,1,0.571003,positive,0.283537,0.464414,0.245349,0.084568,0.023921,
1,692840155,amazing fireworks,0.545478,1,0.98324,positive,0.004041,0.963238,0.005298,0.013178,0.013795,
1,692840155,place,0.531753,1,0.989914,positive,0.122806,0.711393,0.015268,0.014908,0.036994,
1,691912581,Marina Bay,0.973196,1,0.977115,positive,0.036241,0.893278,0.023573,0.021929,0.00663,
1,691912581,architecture of Marina Bay Sands,0.896954,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,top of Marina Bay Sands,0.681503,1,0.616594,positive,0.128683,0.556549,0.080498,0.048965,0.043498,
1,691912581,Science Museum,0.667475,1,0.0,neutral,0.134212,0.732797,0.096496,0.011185,0.035858,
1,691912581,amazing size,0.609535,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,Views,0.590261,1,0.616594,positive,0.128683,0.556549,0.080498,0.048965,0.043498,
1,691912581,Bay,0.55387,2,0.826265,positive,0.036241,0.893278,0.023573,0.021929,0.00663,
1,691912581,panoramic views of the city,0.553661,1,0.616594,positive,0.128683,0.556549,0.080498,0.048965,0.043498,
1,691912581,beautiful location,0.549978,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,Marina Gardens,0.54612,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,lots,0.543782,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,Art,0.533086,1,0.0,neutral,0.134212,0.732797,0.096496,0.011185,0.035858,
1,691912581,greenhouses,0.515631,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,trees,0.50862,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,attractions,0.50625,1,0.0,neutral,0.134212,0.732797,0.096496,0.011185,0.035858,
1,691912581,Louis Vuitton Island Maison,0.448525,1,0.0,neutral,0.134212,0.732797,0.096496,0.011185,0.035858,
1,691912581,tall Super Trees,0.401926,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,691912581,diverse species of plants,0.342131,1,0.977115,positive,0.033151,0.894436,0.029215,0.018455,0.006241,
1,690518142,lovely area,0.919887,1,0.946221,positive,0.019907,0.786609,0.059244,0.083295,0.009203,
1,690518142,buildings,0.695763,1,0.946221,positive,0.019907,0.786609,0.059244,0.083295,0.009203,
1,690518142,prime place,0.663311,1,0.946221,positive,0.019907,0.786609,0.059244,0.083295,0.009203,
1,690518142,lot,0.586012,1,0.822267,positive,0.223799,0.40106,0.141714,0.04948,0.080039,
1,690518142,Theres,0.268428,1,0.822267,positive,0.223799,0.40106,0.141714,0.04948,0.080039,
1,689179370,lovely bay,0.993789,1,0.989684,positive,0.030377,0.833424,0.029307,0.00354,0.017963,
1,689179370,extra dimension,0.854311,1,0.989684,positive,0.030377,0.833424,0.029307,0.00354,0.017963,
1,689179370,wonderful architecture,0.825176,1,0.989684,positive,0.030377,0.833424,0.029307,0.00354,0.017963,
1,689179370,reflection,0.60978,1,0.989684,positive,0.030377,0.833424,0.029307,0.00354,0.017963,
1,689179370,lights,0.591145,1,0.989684,positive,0.030377,0.833424,0.029307,0.00354,0.017963,
1,689179370,evening,0.538201,1,0.989684,positive,0.030377,0.833424,0.029307,0.00354,0.017963,
1,689113050,first overseas trip,0.893454,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,view of Singapore,0.723696,1,0.904235,positive,0.05684,0.592321,0.040053,0.038432,0.057034,
1,689113050,architecture,0.719957,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,granddaughters,0.59683,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,quiet niches,0.54976,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,wonders,0.524836,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,stunning.We,0.401852,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,Saturday,0.340947,1,0.744836,positive,0.181855,0.491973,0.206224,0.089366,0.103041,
1,689113050,top,0.305476,1,0.904235,positive,0.05684,0.592321,0.040053,0.038432,0.057034,
1,688666223,Marina bay,0.993435,1,0.981626,positive,0.029674,0.744841,0.029276,0.018861,0.021856,
1,688666223,shopping,0.748821,1,0.939465,positive,0.007159,0.933925,0.023024,0.004838,0.004902,
1,688666223,fantastic place,0.662886,1,0.981626,positive,0.029674,0.744841,0.029276,0.018861,0.021856,
1,688666223,views,0.60213,1,0.939465,positive,0.007159,0.933925,0.023024,0.004838,0.004902,
1,688666223,gardens,0.580024,1,0.939465,positive,0.007159,0.933925,0.023024,0.004838,0.004902,
1,688579496,spectacular building,0.914105,1,-0.460684,negative,0.062884,0.784259,0.093979,0.009104,0.011563,
1,688579496,great views,0.745666,1,-0.460684,negative,0.062884,0.784259,0.093979,0.009104,0.011563,
1,688579496,better roof,0.456827,1,-0.460684,negative,0.062884,0.784259,0.093979,0.009104,0.011563,
1,688579496,top bars,0.284671,1,-0.460684,negative,0.062884,0.784259,0.093979,0.009104,0.011563,
1,688579496,Singapore,0.087391,1,-0.460684,negative,0.062884,0.784259,0.093979,0.009104,0.011563,
1,687233832,special events,0.78183,1,0.939736,positive,0.027862,0.903977,0.005551,0.011539,0.006184,
1,687233832,Great place,0.75277,1,0.96849,positive,0.128891,0.822775,0.025478,0.009345,0.016943,
1,687233832,green space,0.733343,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,interesting modern sculptures,0.632462,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,Children's Arts Festivals,0.619224,1,0.939736,positive,0.027862,0.903977,0.005551,0.011539,0.006184,
1,687233832,easy meal options,0.603684,1,0.64921,positive,0.181059,0.123319,0.111505,0.481818,0.131567,
1,687233832,Fantastic place,0.578371,1,0.967868,positive,0.032422,0.835043,0.009513,0.022015,0.032048,
1,687233832,Cloud Forest,0.575493,1,0.0,neutral,0.050475,0.523573,0.045323,0.022399,0.014773,
1,687233832,Christmas Wonderland,0.574397,1,0.939736,positive,0.027862,0.903977,0.005551,0.011539,0.006184,
1,687233832,Reasonable car parking rates,0.56966,1,0.628503,positive,0.204661,0.042186,0.235028,0.118978,0.314016,
1,687233832,park,0.547469,1,0.0,neutral,0.113202,0.293249,0.136143,0.042158,0.084553,
1,687233832,children,0.538254,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,cafes,0.536709,1,0.64921,positive,0.181059,0.123319,0.111505,0.481818,0.131567,
1,687233832,city,0.532738,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,outdoors time,0.532547,1,0.96849,positive,0.128891,0.822775,0.025478,0.009345,0.016943,
1,687233832,toilet breaks,0.532547,1,0.64921,positive,0.181059,0.123319,0.111505,0.481818,0.131567,
1,687233832,ponds,0.531343,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,fountains,0.52973,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,fringes,0.528643,1,0.64921,positive,0.181059,0.123319,0.111505,0.481818,0.131567,
1,687233832,plants,0.522129,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,domes,0.520438,1,0.0,neutral,0.050475,0.523573,0.045323,0.022399,0.014773,
1,687233832,chargeable entries,0.515252,1,0.0,neutral,0.050475,0.523573,0.045323,0.022399,0.014773,
1,687233832,family,0.514228,1,0.96849,positive,0.128891,0.822775,0.025478,0.009345,0.016943,
1,687233832,air,0.511736,1,0.64921,positive,0.181059,0.123319,0.111505,0.481818,0.131567,
1,687233832,photo,0.510245,1,0.967868,positive,0.032422,0.835043,0.009513,0.022015,0.032048,
1,687233832,area,0.509679,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,Flower,0.507983,1,0.0,neutral,0.050475,0.523573,0.045323,0.022399,0.014773,
1,687233832,lawn,0.507983,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,687233832,fine weather day,0.489329,1,0.844067,positive,0.128891,0.822775,0.025478,0.009345,0.016943,
1,687233832,fun activities,0.479501,1,0.939736,positive,0.027862,0.903977,0.005551,0.011539,0.006184,
1,687233832,landscaping,0.423678,1,0.927595,positive,0.112639,0.653578,0.01458,0.052715,0.078298,
1,684962513,hot awesome day,0.999757,1,0.981385,positive,0.045434,0.86784,0.067881,0.006037,0.003617,
1,684962513,hot day,0.948588,1,-0.61714,negative,0.116869,0.788508,0.040395,0.03586,0.031736,
1,684962513,hot moment,0.692752,1,-0.61714,negative,0.116869,0.788508,0.040395,0.03586,0.031736,
1,684962513,beautiful building,0.615579,1,0.981385,positive,0.045434,0.86784,0.067881,0.006037,0.003617,
1,684962513,tour,0.545519,1,0.25647,positive,0.659747,0.094356,0.245582,0.118324,0.105012,
1,684962513,construction,0.514974,1,-0.516065,negative,0.116869,0.788508,0.040395,0.03586,0.031736,
1,684962513,memorable photo,0.143894,1,-0.403954,negative,0.089054,0.52657,0.041414,0.116214,0.117501,
1,684962513,Sentosa Island,0.137762,1,0.25647,positive,0.659747,0.094356,0.245582,0.118324,0.105012,
1,684962513,Merlion,0.096897,1,-0.61714,negative,0.116869,0.788508,0.040395,0.03586,0.031736,
1,684513139,Marina Bay,0.98499,1,0.0,neutral,0.130537,0.340724,0.113426,0.048522,0.094709,
1,684513139,place of Singapore,0.937397,1,0.0,neutral,0.130537,0.340724,0.113426,0.048522,0.094709,
1,684513139,Gardens,0.644479,1,0.821399,positive,0.07181,0.564574,0.08359,0.044856,0.053336,
1,684513139,Bay,0.605128,1,0.821399,positive,0.078392,0.542216,0.086654,0.043353,0.064099,
1,684513139,MBS,0.602411,1,0.821399,positive,0.07181,0.564574,0.08359,0.044856,0.053336,
1,684513139,place,0.602102,1,0.821399,positive,0.078392,0.542216,0.086654,0.043353,0.064099,
