WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,739099896,grab,0.309763,1,0.0,neutral,0.112282,0.108679,0.079752,0.068553,0.343036,
1,738386918,only one birdpark,0.926435,1,0.0,neutral,0.257465,0.252914,0.09558,0.04609,0.090191,
1,738386918,birds,0.679774,1,-0.914834,negative,0.432557,0.225601,0.099677,0.096823,0.09033,
1,738386918,end year time,0.604112,1,-0.914834,negative,0.432557,0.225601,0.099677,0.096823,0.09033,
1,738386918,singapore,0.148893,1,0.0,neutral,0.257465,0.252914,0.09558,0.04609,0.090191,
1,733900809,bird park,0.771933,1,0.931808,positive,0.069516,0.766642,0.031741,0.023125,0.047356,
1,733900809,conservation efforts,0.757455,1,0.0,neutral,0.287451,0.278058,0.048615,0.095959,0.179605,
1,733900809,couple of hrs,0.652495,1,0.0,neutral,0.190426,0.487614,0.082394,0.029813,0.159942,
1,733900809,zoos,0.601175,1,0.0,neutral,0.287451,0.278058,0.048615,0.095959,0.179605,
1,733900809,captivity,0.553061,1,0.0,neutral,0.287451,0.278058,0.048615,0.095959,0.179605,
1,733900809,birds,0.548201,1,0.0,neutral,0.287451,0.278058,0.048615,0.095959,0.179605,
1,733900809,interesting shows,0.537442,1,0.931808,positive,0.069516,0.766642,0.031741,0.023125,0.047356,
1,733689187,Shuttle service,0.877299,1,0.0,neutral,0.117348,0.109165,0.024505,0.038494,0.064701,
1,733689187,biggest highlight,0.850523,1,-0.441354,negative,0.206227,0.225561,0.162421,0.098516,0.0883,
1,733689187,place,0.59147,2,0.836224,positive,0.12042,0.416254,0.108226,0.111404,0.07907,
1,733689187,Waterfall,0.543911,1,-0.441354,negative,0.206227,0.225561,0.162421,0.098516,0.0883,
1,733689187,Singapore,0.413097,1,0.836224,positive,0.103488,0.255983,0.098477,0.097745,0.072371,
1,733689187,time,0.382866,1,0.0,neutral,0.12413,0.522156,0.093448,0.101382,0.065396,
1,733689187,walking,0.326563,1,0.0,neutral,0.12413,0.522156,0.093448,0.101382,0.065396,
1,731907625,different shows,0.767087,1,0.710778,positive,0.15013,0.127925,0.028937,0.335337,0.340167,
1,731907625,good pair of walking shoes,0.657212,1,0.925788,positive,0.073166,0.625231,0.067484,0.135082,0.081597,
1,731907625,rainy season,0.605869,1,0.0,neutral,0.200424,0.261547,0.202396,0.048279,0.117181,
1,731907625,water bottle,0.588056,1,0.925788,positive,0.073166,0.625231,0.067484,0.135082,0.081597,
1,731907625,birds,0.545105,1,0.903232,positive,0.084789,0.812561,0.014376,0.035086,0.037115,
1,731907625,pictures,0.544742,1,-0.549567,negative,0.457348,0.043977,0.214653,0.258865,0.288119,
1,731907625,stop,0.539435,1,-0.549567,negative,0.29959,0.061158,0.077728,0.413617,0.3876,
1,731907625,place,0.538439,2,0.903232,positive,0.083973,0.766087,0.014787,0.055103,0.047796,
1,731907625,slow leisure,0.536345,1,-0.549567,negative,0.457348,0.043977,0.214653,0.258865,0.288119,
1,731907625,brochure,0.529506,1,0.710778,positive,0.15013,0.127925,0.028937,0.335337,0.340167,
1,731907625,penguins,0.528022,1,0.0,neutral,0.210956,0.139198,0.090057,0.105223,0.069118,
1,731907625,legs,0.5274,1,-0.549567,negative,0.457348,0.043977,0.214653,0.258865,0.288119,
1,731907625,shelter,0.523754,1,0.0,neutral,0.200424,0.261547,0.202396,0.048279,0.117181,
1,731907625,family,0.522728,2,0.872355,positive,0.0725,0.841637,0.017256,0.020636,0.036649,
1,731907625,emu,0.521242,1,0.0,neutral,0.210956,0.139198,0.090057,0.105223,0.069118,
1,731907625,exhibits,0.520446,1,0.0,neutral,0.200424,0.261547,0.202396,0.048279,0.117181,
1,731907625,stork,0.518752,1,0.0,neutral,0.210956,0.139198,0.090057,0.105223,0.069118,
1,731907625,hour,0.516641,1,-0.549567,negative,0.457348,0.043977,0.214653,0.258865,0.288119,
1,731907625,vultures,0.515468,1,0.0,neutral,0.210956,0.139198,0.090057,0.105223,0.069118,
1,731907625,macaws,0.512758,1,0.0,neutral,0.210956,0.139198,0.090057,0.105223,0.069118,
1,731907625,explanation,0.511322,1,0.710778,positive,0.15013,0.127925,0.028937,0.335337,0.340167,
1,731907625,tram ride,0.507951,1,0.731145,positive,0.223562,0.515688,0.118238,0.076342,0.092369,
1,731907625,park staff,0.507951,1,0.373829,positive,0.15013,0.127925,0.028937,0.335337,0.340167,1
1,731907625,strollers,0.507702,1,0.840185,positive,0.102349,0.706982,0.069515,0.015637,0.048333,
1,731907625,children,0.507702,2,0.903232,positive,0.083973,0.766087,0.014787,0.055103,0.047796,
1,731907625,umbrella,0.507702,1,0.0,neutral,0.200424,0.261547,0.202396,0.048279,0.117181,
1,731907625,visit,0.455248,1,0.925788,positive,0.457348,0.043977,0.214653,0.258865,0.288119,
1,728295167,steep slopes,0.800518,1,-0.670963,negative,0.180013,0.520606,0.101893,0.054975,0.059582,
1,728295167,colourful birds,0.673802,1,0.653324,positive,0.032075,0.611356,0.072816,0.039592,0.069931,
1,728295167,Kids,0.673783,1,0.653324,positive,0.032075,0.611356,0.072816,0.039592,0.069931,
1,728295167,hours,0.601039,1,0.0,neutral,0.277101,0.392947,0.196407,0.102827,0.116934,
1,728295167,park,0.582638,2,-0.670963,negative,0.245956,0.527108,0.149723,0.059082,0.070367,
1,728295167,tour,0.555788,1,0.0,neutral,0.277101,0.392947,0.196407,0.102827,0.116934,
1,728295167,experience,0.544091,1,0.38246,positive,0.168651,0.636563,0.011565,0.018698,0.013071,
1,725830293,bird park,0.935169,1,0.0,neutral,0.089424,0.450853,0.090466,0.163548,0.056924,
1,725830293,water park,0.893945,1,0.0,neutral,0.142823,0.468304,0.09798,0.19247,0.092758,
1,725830293,good experience,0.804282,1,0.977102,positive,0.113798,0.733398,0.02845,0.017,0.028987,
1,725830293,park size,0.804236,1,0.71702,positive,0.246403,0.456558,0.046598,0.170974,0.118791,
1,725830293,Singapore zoo,0.613247,1,0.71702,positive,0.246403,0.456558,0.046598,0.170974,0.118791,
1,725830293,tram,0.543513,1,0.0,neutral,0.148831,0.180522,0.091248,0.074744,0.0807,
1,725830293,parking,0.543513,1,0.0,neutral,0.236418,0.084261,0.07989,0.074905,0.232169,
1,725830293,water dispensers,0.543255,1,0.0,neutral,0.222414,0.143817,0.161957,0.425558,0.084606,
1,725830293,birds,0.53548,1,0.813281,positive,0.250353,0.29111,0.072506,0.153268,0.152015,
1,725830293,playground,0.534611,1,0.0,neutral,0.142823,0.468304,0.09798,0.19247,0.092758,
1,725830293,kids,0.52856,1,0.0,neutral,0.142823,0.468304,0.09798,0.19247,0.092758,
1,725830293,day,0.523563,1,0.71702,positive,0.246403,0.456558,0.046598,0.170974,0.118791,
1,725830293,family,0.523563,1,0.0,neutral,0.113798,0.733398,0.02845,0.017,0.028987,
1,725830293,show,0.334974,1,0.0,neutral,0.104369,0.173311,0.104735,0.167905,0.149842,
1,725830293,must,0.317356,1,0.813281,positive,0.104369,0.173311,0.104735,0.167905,0.149842,
1,724679913,Lory Loft,0.764776,1,0.858866,positive,0.149754,0.223177,0.390502,0.192677,0.11993,
1,724679913,great way,0.729548,1,0.970951,positive,0.090414,0.812615,0.033601,0.028719,0.038697,
1,724679913,bird food,0.579929,1,0.858866,positive,0.149754,0.223177,0.390502,0.192677,0.11993,
1,724679913,toddler,0.552278,1,0.981412,positive,0.038886,0.814414,0.00825,0.075516,0.038517,
1,724679913,birds,0.550385,1,0.684406,positive,0.14566,0.305731,0.13378,0.137307,0.148411,
1,724679913,place,0.543184,1,0.684406,positive,0.14566,0.305731,0.13378,0.137307,0.148411,
1,724679913,land,0.528332,1,0.858866,positive,0.149754,0.223177,0.390502,0.192677,0.11993,
1,724679913,hours,0.528332,1,0.970951,positive,0.090414,0.812615,0.033601,0.028719,0.038697,
1,724679913,shows,0.489407,1,0.970951,positive,0.090414,0.812615,0.033601,0.028719,0.038697,
1,721998598,sylvan settings,0.872698,1,0.97404,positive,0.022982,0.646615,0.016417,0.064437,0.052859,
1,721998598,birds,0.651656,1,0.978852,positive,0.014279,0.843785,0.047761,0.074966,0.032266,
1,721998598,unbelievable way,0.648355,1,0.978852,positive,0.014279,0.843785,0.047761,0.074966,0.032266,
1,721998598,dance,0.600887,1,0.978852,positive,0.014279,0.843785,0.047761,0.074966,0.032266,
1,721998598,delight,0.59969,1,0.97404,positive,0.010037,0.851711,0.021679,0.074195,0.036269,
1,721998598,audience,0.565563,1,0.978852,positive,0.014279,0.843785,0.047761,0.074966,0.032266,
1,721998598,adults,0.544734,1,0.97404,positive,0.022982,0.646615,0.016417,0.064437,0.052859,
1,721998598,fly,0.394317,1,0.978852,positive,0.014279,0.843785,0.047761,0.074966,0.032266,
1,720284619,great help,0.834895,1,-0.93794,negative,0.785103,0.072248,0.110568,0.101784,0.06392,
1,720284619,Jurong Bird park,0.801297,2,-0.885279,negative,0.221481,0.372619,0.098571,0.263149,0.072692,
1,720284619,family members,0.689384,1,-0.885279,negative,0.221481,0.372619,0.098571,0.263149,0.072692,
1,720284619,redeemed tickets,0.611744,1,-0.885279,negative,0.221481,0.372619,0.098571,0.263149,0.072692,
1,720284619,entire team,0.595309,1,0.892675,positive,0.045557,0.323474,0.007095,0.031852,0.060652,
1,720284619,Priya madam,0.56335,1,0.892675,positive,0.045557,0.323474,0.007095,0.031852,0.060652,
1,720284619,Thanks,0.550198,1,0.892675,positive,0.045557,0.323474,0.007095,0.031852,0.060652,
1,720284619,Yesterday,0.545639,1,-0.885279,negative,0.221481,0.372619,0.098571,0.263149,0.072692,
1,720284619,issue,0.542996,1,0.0,neutral,0.042515,0.128618,0.059874,0.1588,0.294413,
1,720284619,kids,0.530542,1,-0.93794,negative,0.785103,0.072248,0.110568,0.101784,0.06392,
1,720284619,park,0.529416,3,-0.885279,negative,0.621586,0.169997,0.113329,0.123615,0.128457,
1,720284619,memorable day,0.526472,1,0.814566,positive,0.147645,0.555141,0.062466,0.060584,0.082861,
1,720284619,charge,0.525275,1,0.0,neutral,0.072736,0.037323,0.063564,0.075945,0.208924,
1,720284619,concern,0.524257,2,-0.545194,negative,0.180022,0.119903,0.169137,0.062921,0.133634,
1,720284619,tickets,0.51948,1,0.0,neutral,0.087081,0.177575,0.084865,0.234457,0.258812,
1,720284619,new species of birds,0.519224,1,0.850491,positive,0.122557,0.641019,0.045658,0.045919,0.033025,
1,720284619,birds,0.518554,1,-0.93794,negative,0.578567,0.309743,0.070152,0.067303,0.037041,
1,720284619,WhatsApp,0.515765,1,0.0,neutral,0.042515,0.128618,0.059874,0.1588,0.294413,
1,720284619,hotel,0.512276,2,-0.912088,negative,0.087081,0.177575,0.084865,0.234457,0.258812,
1,720284619,wonderful bird park,0.504274,1,0.574047,positive,0.307598,0.294731,0.310809,0.064101,0.06305,1
1,720284619,bird park,0.482569,1,-0.774219,negative,0.614466,0.12566,0.152929,0.080152,0.103394,
1,720284619,shows,0.434665,1,0.951618,positive,0.122557,0.641019,0.045658,0.045919,0.033025,
1,720284619,Ms.Priya,0.428322,1,0.0,neutral,0.072736,0.037323,0.063564,0.075945,0.208924,
1,718304932,Awesome experience,0.954275,1,0.92871,positive,0.023745,0.766856,0.034754,0.016147,0.019676,
1,718304932,Jurong bird park,0.832257,1,0.92871,positive,0.023745,0.766856,0.034754,0.016147,0.019676,
1,718304932,Lots of lovely birds,0.797794,1,0.889676,positive,0.062917,0.850132,0.051084,0.010523,0.019128,
1,718304932,tram,0.555082,1,0.0,neutral,0.16333,0.214416,0.184462,0.137776,0.152142,
1,718304932,birds,0.538626,1,0.0,neutral,0.096115,0.660718,0.112598,0.046942,0.06557,
1,718304932,bird shows,0.444352,1,0.968158,positive,0.078119,0.763876,0.05621,0.034924,0.067905,
1,718304932,shows,0.124559,1,-0.522978,negative,0.280935,0.230448,0.118064,0.225524,0.135761,
1,717513154,park,0.774923,1,0.726819,positive,0.128574,0.428982,0.172029,0.24998,0.092349,
1,717513154,mot,0.667767,1,0.726819,positive,0.128574,0.428982,0.172029,0.24998,0.092349,
1,717513154,performances,0.64009,1,0.0,neutral,0.153773,0.268065,0.092982,0.148478,0.056971,
1,717513154,birds,0.578065,1,0.0,neutral,0.153773,0.268065,0.092982,0.148478,0.056971,
1,717513154,day,0.564553,1,0.726819,positive,0.128574,0.428982,0.172029,0.24998,0.092349,
1,717513154,visit,0.437393,1,0.726819,positive,0.128574,0.428982,0.172029,0.24998,0.092349,
1,717039675,beautiful birds,0.891974,1,0.984748,positive,0.064648,0.883546,0.018172,0.027043,0.013294,
1,717039675,different experience,0.824687,1,0.0,neutral,0.270363,0.114452,0.112928,0.054869,0.11972,
1,717039675,Eagle show,0.765347,1,0.925289,positive,0.084904,0.814117,0.018768,0.03535,0.01008,
1,717039675,place,0.72105,1,0.984748,positive,0.064648,0.883546,0.018172,0.027043,0.013294,
1,717039675,Vulture,0.684497,1,0.925289,positive,0.084904,0.814117,0.018768,0.03535,0.01008,
1,717039675,children,0.587138,1,0.985613,positive,0.029257,0.669928,0.006686,0.057628,0.047427,
1,717039675,birds show,0.567651,1,0.925289,positive,0.084904,0.814117,0.018768,0.03535,0.01008,
1,717039675,Bird feeding,0.567504,1,0.0,neutral,0.270363,0.114452,0.112928,0.054869,0.11972,
1,716742564,park hopper pass,0.815698,1,0.0,neutral,0.189775,0.034036,0.036584,0.337352,0.027473,
1,716742564,taxi,0.62808,1,0.0,neutral,0.189775,0.034036,0.036584,0.337352,0.027473,
1,716742564,place,0.617098,1,0.679094,positive,0.025696,0.157512,0.016361,0.059881,0.100292,
1,716742564,max discounts,0.590827,1,0.0,neutral,0.189775,0.034036,0.036584,0.337352,0.027473,
1,716742564,child,0.589125,1,0.679094,positive,0.025696,0.157512,0.016361,0.059881,0.100292,
1,716742564,education,0.575441,1,0.679094,positive,0.025696,0.157512,0.016361,0.059881,0.100292,
1,716742564,emotions,0.542544,1,0.679094,positive,0.025696,0.157512,0.016361,0.059881,0.100292,
1,716532142,whole family,0.905195,1,0.990367,positive,0.092749,0.436116,0.059713,0.125145,0.064727,
1,716532142,memorable visit,0.730702,1,0.990367,positive,0.092749,0.436116,0.059713,0.125145,0.064727,
1,716532142,bird park,0.697897,1,0.991899,positive,0.00627,0.875877,0.014302,0.032578,0.028162,
1,716532142,various birds,0.639968,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,tidiness of the attraction inspite,0.593793,1,0.980459,positive,0.055307,0.650552,0.028568,0.053083,0.018558,
1,716532142,rare birds also.The Chimpanzees,0.582352,1,0.956944,positive,0.049917,0.88564,0.01286,0.008967,0.014974,
1,716532142,beautiful birds,0.569905,1,0.956944,positive,0.049917,0.88564,0.01286,0.008967,0.014974,
1,716532142,professional photographers,0.567022,1,0.862198,positive,0.246833,0.251497,0.1087,0.135088,0.147573,
1,716532142,quick look,0.563274,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,water Park,0.555792,1,0.778204,positive,0.021207,0.744299,0.004743,0.174096,0.041884,
1,716532142,entrance,0.552919,3,0.761529,positive,0.156973,0.579487,0.016937,0.03366,0.022752,
1,716532142,cleanliness,0.54595,1,0.980459,positive,0.055307,0.650552,0.028568,0.053083,0.018558,
1,716532142,big colourful birds,0.540985,1,0.862198,positive,0.246833,0.251497,0.1087,0.135088,0.147573,
1,716532142,battery,0.535189,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,car,0.52475,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,flamingos,0.5244,1,0.956944,positive,0.049917,0.88564,0.01286,0.008967,0.014974,
1,716532142,photos,0.523081,1,0.862198,positive,0.246833,0.251497,0.1087,0.135088,0.147573,
1,716532142,landscape,0.517919,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,lake,0.516149,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,visitors,0.512612,1,0.980459,positive,0.055307,0.650552,0.028568,0.053083,0.018558,
1,716532142,eateries,0.51101,1,0.0,neutral,0.349504,0.084241,0.423572,0.035099,0.229119,
1,716532142,children,0.50957,3,0.728239,positive,0.097211,0.727316,0.008512,0.03599,0.015386,
1,716532142,kudos,0.50858,1,0.980459,positive,0.055307,0.650552,0.028568,0.053083,0.018558,
1,716532142,shops,0.507076,1,0.748973,positive,0.087457,0.712311,0.019687,0.104649,0.040457,
1,716532142,adults,0.507076,1,0.956944,positive,0.049917,0.88564,0.01286,0.008967,0.014974,
1,716532142,fees,0.507076,1,0.990367,positive,0.246833,0.251497,0.1087,0.135088,0.147573,
1,716532142,tourists,0.507076,1,0.985489,positive,0.092749,0.436116,0.059713,0.125145,0.064727,
1,716532142,staff,0.507076,1,0.980459,positive,0.055307,0.650552,0.028568,0.053083,0.018558,
1,716532142,swim dress,0.493338,1,0.748973,positive,0.087457,0.712311,0.019687,0.104649,0.040457,
1,716532142,tree brances,0.489729,1,0.956944,positive,0.049917,0.88564,0.01286,0.008967,0.014974,
1,716532142,old people,0.470163,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716532142,hungry stomachs,0.464376,1,0.862198,positive,0.349504,0.084241,0.423572,0.035099,0.229119,
1,716532142,visit,0.433575,1,0.990367,positive,0.052664,0.637412,0.029576,0.081269,0.021417,
1,716532142,hurry,0.42325,1,0.274689,positive,0.332775,0.050007,0.045517,0.159873,0.043807,
1,716494222,souvenir shop,0.935194,1,-0.57164,negative,0.384918,0.047472,0.353214,0.186958,0.321519,
1,716494222,different stations,0.779627,1,0.840917,positive,0.125953,0.647908,0.016375,0.053328,0.064781,
1,716494222,prices,0.668375,1,-0.57164,negative,0.384918,0.047472,0.353214,0.186958,0.321519,
1,716494222,Lots of photo opportunities,0.627136,1,0.839894,positive,0.104661,0.785517,0.014874,0.02032,0.038318,
1,716494222,kids,0.600483,2,0.971615,positive,0.25004,0.35918,0.202836,0.124264,0.205541,
1,716494222,kids watches,0.600458,1,-0.57164,negative,0.384918,0.047472,0.353214,0.186958,0.321519,
1,716494222,bird shows,0.590717,1,0.90912,positive,0.060224,0.68096,0.051931,0.045915,0.028061,
1,716494222,train,0.58762,1,0.840917,positive,0.125953,0.647908,0.016375,0.053328,0.064781,
1,716494222,great way,0.552304,1,0.840917,positive,0.125953,0.647908,0.016375,0.053328,0.064781,
1,716494222,downpour,0.548,1,-0.896137,negative,0.381985,0.029118,0.130334,0.250512,0.550932,
1,716494222,hands,0.532511,1,-0.57164,negative,0.384918,0.047472,0.353214,0.186958,0.321519,
1,716494222,town,0.523421,1,0.933389,positive,0.046041,0.802179,0.073949,0.056577,0.011822,
1,716494222,place,0.518256,1,0.972321,positive,0.04153,0.816889,0.018908,0.03254,0.02491,
1,716494222,penguins,0.518256,1,0.911217,positive,0.077205,0.764699,0.013165,0.027225,0.072061,
1,716494222,bearings,0.518256,1,0.463287,positive,0.125953,0.647908,0.016375,0.053328,0.064781,1
1,716494222,day,0.518256,1,0.933389,positive,0.381985,0.029118,0.130334,0.250512,0.550932,
1,715973357,Good place,0.999941,1,0.9625,positive,0.04605,0.821005,0.026823,0.026831,0.042133,
1,715973357,kids,0.676053,1,0.9625,positive,0.04605,0.821005,0.026823,0.026831,0.042133,
1,715973357,nature,0.578079,1,0.9625,positive,0.04605,0.821005,0.026823,0.026831,0.042133,
1,715973357,conservation,0.564564,1,0.9625,positive,0.04605,0.821005,0.026823,0.026831,0.042133,
1,715973357,lot of information,0.547395,1,0.9625,positive,0.04605,0.821005,0.026823,0.026831,0.042133,
1,713810597,highflier show,0.777823,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,wonderful guide Ms Inara,0.773739,1,0.993115,positive,0.028669,0.918549,0.009562,0.011249,0.012488,
1,713810597,close encounters,0.722386,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,scenes tour,0.660493,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,11th birthday,0.604413,1,0.968978,positive,0.016192,0.94387,0.01086,0.01847,0.008783,
1,713810597,research centre,0.594041,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,volunteer,0.547635,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,daughters,0.545667,1,0.968978,positive,0.016192,0.94387,0.01086,0.01847,0.008783,
1,713810597,Birds of Prey,0.538691,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,expectations,0.538152,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,Hornbills,0.529133,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,best Birthday Party,0.529052,1,0.968978,positive,0.016192,0.94387,0.01086,0.01847,0.008783,
1,713810597,children,0.526829,1,0.993157,positive,0.0567,0.85576,0.019005,0.016957,0.037803,
1,713810597,hatchery,0.517798,1,0.907642,positive,0.350222,0.239079,0.129332,0.320182,0.176328,
1,713810597,lunch,0.517252,1,0.0,neutral,0.149472,0.526533,0.130129,0.074092,0.08478,
1,713810597,lot,0.512109,1,0.993157,positive,0.0567,0.85576,0.019005,0.016957,0.037803,
1,713810597,Parrots,0.512109,1,0.953637,positive,0.149472,0.526533,0.130129,0.074092,0.08478,
1,713810597,daughter feel,0.505121,1,0.993115,positive,0.028669,0.918549,0.009562,0.011249,0.012488,
1,713810597,lovely day,0.496462,1,0.974227,positive,0.025603,0.783536,0.094286,0.005349,0.008786,
1,713810597,BirdPark,0.39743,1,0.968978,positive,0.016192,0.94387,0.01086,0.01847,0.008783,
1,712500662,first show,0.727341,1,0.0,neutral,0.15061,0.534029,0.107192,0.118472,0.021754,
1,712500662,science museum,0.706544,1,-0.788258,negative,0.145648,0.614648,0.077047,0.031971,0.121644,
1,712500662,unlimited tram ride,0.695977,1,0.613211,positive,0.22514,0.61505,0.076077,0.075507,0.051566,
1,712500662,IMM factory outlet store,0.572533,1,0.276613,positive,0.145648,0.614648,0.077047,0.031971,0.121644,1
1,712500662,lunch,0.562211,1,-0.788258,negative,0.145648,0.614648,0.077047,0.031971,0.121644,
1,712500662,good tourist attraction,0.549348,1,0.895632,positive,0.022327,0.760134,0.00667,0.013208,0.019304,
1,712500662,birds,0.542749,1,-0.788258,negative,0.145648,0.614648,0.077047,0.031971,0.121644,
1,712500662,hours,0.539502,1,-0.788258,negative,0.145648,0.614648,0.077047,0.031971,0.121644,
1,712500662,entrance,0.531803,1,0.0,neutral,0.15061,0.534029,0.107192,0.118472,0.021754,
1,712500662,park,0.51995,1,0.613211,positive,0.22514,0.61505,0.076077,0.075507,0.051566,
1,712500662,staff,0.517417,1,0.971016,positive,0.271768,0.485243,0.005092,0.102332,0.124485,
1,712500662,deals,0.513574,1,0.0,neutral,0.24326,0.278481,0.158289,0.058465,0.150837,
1,712500662,shows,0.411808,2,0.957268,positive,0.143004,0.631968,0.073438,0.119722,0.020841,
1,709908978,nice weather,0.86329,1,0.961615,positive,0.036614,0.755187,0.046304,0.027868,0.025767,
1,709908978,admission period,0.793864,1,0.0,neutral,0.099838,0.731673,0.032457,0.035617,0.011951,
