WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,703315760,trees,0.511609,1,0.0,neutral,0.20317,0.598416,0.057069,0.048168,0.098416,
1,703315760,time,0.483055,1,-0.580576,negative,0.280733,0.547991,0.078082,0.028495,0.11249,
1,703315760,Singapore,0.479394,2,0.0,neutral,0.365492,0.167065,0.137141,0.123739,0.100313,
1,703315760,feeling,0.464821,1,0.927314,positive,0.149582,0.663305,0.048223,0.039456,0.127384,
1,703315760,top,0.455917,1,0.927314,positive,0.20317,0.598416,0.057069,0.048168,0.098416,
1,691556623,Great view of marina bay sands,0.904681,1,0.624717,positive,0.038975,0.694095,0.063611,0.042742,0.015392,
1,691556623,enjoyable part of our trip,0.834817,1,0.980219,positive,0.125093,0.680957,0.049704,0.020163,0.037419,
1,691556623,lot of people,0.677901,1,0.0,neutral,0.415533,0.372246,0.107919,0.005334,0.049343,
1,691556623,way,0.545946,1,0.64887,positive,0.197897,0.607362,0.111005,0.078815,0.073805,
1,691556623,trees,0.535407,1,0.974848,positive,0.047276,0.742633,0.027187,0.026158,0.027037,
1,691556623,case,0.533459,1,0.0,neutral,0.415533,0.372246,0.107919,0.005334,0.049343,
1,691556623,breeze,0.527608,1,0.974848,positive,0.047276,0.742633,0.027187,0.026158,0.027037,
1,691556623,sunset,0.527608,1,-0.774625,negative,0.415533,0.372246,0.107919,0.005334,0.049343,
1,691556623,domes,0.513815,1,0.624717,positive,0.04776,0.801453,0.048755,0.023251,0.014138,
1,691556623,hot day,0.497971,1,0.64887,positive,0.197897,0.607362,0.111005,0.078815,0.073805,
1,691556623,garden domes,0.491355,1,0.980219,positive,0.125093,0.680957,0.049704,0.020163,0.037419,
1,691556623,middle of the day,0.461188,1,0.0,neutral,0.513681,0.115649,0.235643,0.020575,0.258338,1
1,689713084,light show,0.824586,1,0.994859,positive,0.025985,0.877918,0.046543,0.009672,0.035924,
1,689713084,skyway,0.658101,1,0.994859,positive,0.025985,0.877918,0.046543,0.009672,0.035924,
1,689713084,minutes,0.626777,1,0.994859,positive,0.025985,0.877918,0.046543,0.009672,0.035924,
1,689713084,music,0.615132,1,0.994859,positive,0.025985,0.877918,0.046543,0.009672,0.035924,
1,689713084,wonderful experience,0.586668,1,0.994859,positive,0.025985,0.877918,0.046543,0.009672,0.035924,
1,688897346,great view,0.999783,1,0.712119,positive,0.258321,0.565712,0.027237,0.023537,0.032581,
1,688897346,Limited numbers,0.969681,1,0.0,neutral,0.177595,0.091765,0.029429,0.079247,0.089375,
1,688897346,time slot,0.76825,1,0.0,neutral,0.177595,0.091765,0.029429,0.079247,0.089375,
1,688897346,heights,0.652089,1,0.712119,positive,0.258321,0.565712,0.027237,0.023537,0.032581,
1,688897346,attraction,0.552998,1,0.0,neutral,0.248485,0.178283,0.048258,0.057854,0.087266,
1,688897346,Skyway,0.546427,1,0.0,neutral,0.177595,0.091765,0.029429,0.079247,0.089375,
1,688897346,elevator,0.544387,1,0.0,neutral,0.111009,0.415761,0.086338,0.04795,0.116572,
1,688897346,tickets,0.53119,1,0.0,neutral,0.248485,0.178283,0.048258,0.057854,0.087266,
1,688897346,top,0.183569,1,0.712119,positive,0.111009,0.415761,0.086338,0.04795,0.116572,
1,687240770,Easy walk,0.891467,1,0.0,neutral,0.021206,0.762814,0.189185,0.025042,0.02185,
1,687240770,fantastic vantage point of the surrounding,0.831765,1,0.934055,positive,0.035671,0.825779,0.037063,0.014063,0.039753,
1,687240770,bridge,0.679774,1,0.934055,positive,0.035671,0.825779,0.037063,0.014063,0.039753,
1,687240770,landmarks,0.555251,1,0.934055,positive,0.035671,0.825779,0.037063,0.014063,0.039753,
1,687240770,surround view,0.411903,1,0.0,neutral,0.021206,0.762814,0.189185,0.025042,0.02185,
1,686629454,short distance,0.887029,1,-0.469745,negative,0.353575,0.052903,0.096669,0.043838,0.062357,
1,686629454,Singapore landmark,0.731907,1,0.0,neutral,0.141412,0.365306,0.116833,0.082474,0.05766,
1,686629454,Marina Bay Sand,0.635391,1,0.0,neutral,0.141412,0.365306,0.116833,0.082474,0.05766,
1,686629454,bridge,0.631671,1,0.0,neutral,0.141412,0.365306,0.116833,0.082474,0.05766,
1,686629454,heights,0.56689,1,0.371758,positive,0.00887,0.060169,0.856094,0.004014,0.010712,
1,686629454,attraction,0.548389,2,0.371758,positive,0.021638,0.216586,0.659021,0.010138,0.018085,
1,686629454,bay,0.541755,1,0.0,neutral,0.117762,0.508086,0.127119,0.050752,0.05533,
1,686629454,vertigo,0.536731,1,0.371758,positive,0.00887,0.060169,0.856094,0.004014,0.010712,
1,686629454,Garden,0.526518,1,0.0,neutral,0.117762,0.508086,0.127119,0.050752,0.05533,
1,686629454,Singapore Flyer,0.525372,1,0.371758,positive,0.141412,0.365306,0.116833,0.082474,0.05766,
1,686629454,amazing view,0.505376,1,0.935046,positive,0.01324,0.938352,0.019864,0.017542,0.014376,
1,686629454,care of your children,0.505376,1,-0.469745,negative,0.353575,0.052903,0.096669,0.043838,0.062357,
1,686629454,supertree,0.38294,1,0.935046,positive,0.01324,0.938352,0.019864,0.017542,0.014376,
1,684510785,good place,0.999628,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,684510785,Light,0.632349,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,684510785,Sound,0.62268,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,684510785,evening,0.591787,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,684510785,cost,0.562815,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,684510785,Garden,0.551894,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,684510785,Bay,0.542848,1,0.952876,positive,0.036621,0.815623,0.031955,0.020003,0.014013,
1,679835981,view of the beautiful skyline of Singapore city,0.768407,1,0.968992,positive,0.111068,0.78004,0.001839,0.009089,0.002765,
1,679835981,suspended walk way,0.574192,1,0.0,neutral,0.419004,0.232362,0.16233,0.233703,0.145042,
1,679835981,cool weather,0.182677,1,0.901731,positive,0.022077,0.929666,0.014297,0.006511,0.021491,
1,679385425,pm.The show,0.998346,1,0.974997,positive,0.038946,0.876155,0.019316,0.012888,0.00846,
1,679385425,minutes,0.81637,1,0.974997,positive,0.038946,0.876155,0.019316,0.012888,0.00846,
1,679385425,evening,0.727937,1,0.974997,positive,0.038946,0.876155,0.019316,0.012888,0.00846,
1,679385425,lights,0.611913,1,0.974997,positive,0.038946,0.876155,0.019316,0.012888,0.00846,
1,679385425,music,0.592801,1,0.974997,positive,0.038946,0.876155,0.019316,0.012888,0.00846,
1,672897616,n Watch,0.934238,1,0.668164,positive,0.311841,0.418697,0.132284,0.055987,0.174559,
1,672897616,Nights,0.635696,1,0.668164,positive,0.311841,0.418697,0.132284,0.055987,0.174559,
1,672897616,OCBC skyway,0.618518,1,0.668164,positive,0.311841,0.418697,0.132284,0.055987,0.174559,
1,672897616,entire Simgapore,0.28121,1,0.668164,positive,0.311841,0.418697,0.132284,0.055987,0.174559,
1,671932302,small fee,0.951512,1,0.938093,positive,0.228946,0.330999,0.039477,0.092817,0.232301,
1,671932302,great views,0.324672,1,0.988683,positive,0.019758,0.846506,0.01741,0.011039,0.02209,
1,671932302,Waw,0.095837,1,0.864357,positive,0.169645,0.145764,0.159647,0.101616,0.081831,
1,671913243,nice views,0.981383,1,0.981736,positive,0.036571,0.888341,0.020449,0.022571,0.024989,
1,671913243,good deal,0.93735,1,0.833852,positive,0.045475,0.767405,0.07948,0.02514,0.083088,
1,671913243,different perspective,0.712741,1,0.833852,positive,0.045475,0.767405,0.07948,0.02514,0.083088,
1,671913243,bit of a pain,0.579252,1,-0.814572,negative,0.806971,0.02836,0.189614,0.060257,0.122475,
1,671913243,park,0.562161,1,0.833852,positive,0.045475,0.767405,0.07948,0.02514,0.083088,
1,671913243,skyway,0.534996,1,-0.814572,negative,0.806971,0.02836,0.189614,0.060257,0.122475,
1,671913243,great pics,0.338356,1,0.981736,positive,0.036571,0.888341,0.020449,0.022571,0.024989,
1,671913243,OSBC,0.214016,1,0.833852,positive,0.045475,0.767405,0.07948,0.02514,0.083088,
1,670678887,light show,0.777325,1,-0.954807,negative,0.605666,0.032642,0.086375,0.221682,0.114069,
1,670678887,Skyway,0.676053,1,-0.954807,negative,0.605666,0.032642,0.086375,0.221682,0.114069,
1,670678887,tickets,0.613711,1,-0.954807,negative,0.605666,0.032642,0.086375,0.221682,0.114069,
1,670438948,Super Trees,0.737688,1,0.876994,positive,0.133386,0.715826,0.077329,0.02743,0.018667,
1,670438948,different experience,0.661073,1,0.876994,positive,0.133386,0.715826,0.077329,0.02743,0.018667,
1,670438948,number of people,0.631481,2,0.0,neutral,0.144103,0.357522,0.054042,0.070588,0.114086,
1,670438948,closer view of the super trees,0.623689,1,0.959154,positive,0.085977,0.805235,0.036281,0.037608,0.02336,
1,670438948,skyway,0.589843,2,0.855896,positive,0.136952,0.636695,0.101886,0.035013,0.036175,
1,670438948,super tree grove,0.579094,1,0.876994,positive,0.144225,0.704431,0.084065,0.025205,0.022271,
1,670438948,Tip,0.571796,1,0.851585,positive,0.04543,0.706897,0.062507,0.010112,0.030499,
1,670438948,people,0.55308,1,0.959154,positive,0.079937,0.790052,0.030737,0.032147,0.035094,
1,670438948,elevator,0.551997,1,0.719821,positive,0.136952,0.636695,0.101886,0.035013,0.036175,
1,670438948,Queue,0.541701,1,0.851585,positive,0.04543,0.706897,0.062507,0.010112,0.030499,
1,670438948,purposes,0.531282,1,0.959154,positive,0.085977,0.805235,0.036281,0.037608,0.02336,
1,670438948,surroundings,0.526439,2,0.855896,positive,0.095451,0.79573,0.045582,0.030118,0.021997,
1,670438948,top of the bridge,0.523926,1,0.851585,positive,0.04543,0.706897,0.062507,0.010112,0.030499,
1,670438948,light show,0.507764,1,0.851585,positive,0.04543,0.706897,0.062507,0.010112,0.030499,
1,670438948,queuing time,0.474997,1,0.0,neutral,0.144103,0.357522,0.054042,0.070588,0.114086,
1,670438948,photo opportunities,0.458437,1,0.910605,positive,0.085977,0.805235,0.036281,0.037608,0.02336,
1,670438948,top,0.434432,2,0.851585,positive,0.056163,0.659196,0.042559,0.015277,0.041384,
1,670438948,birds eye view of the super tree grove,0.426605,1,0.719821,positive,0.136952,0.636695,0.101886,0.035013,0.036175,
1,670406520,city center,0.968109,1,0,neutral,0.056105,0.146037,0.067999,0.037496,0.101327,
1,670406520,Merlion park area,0.817852,1,0,neutral,0.119725,0.150783,0.106207,0.085549,0.04446,
1,670406520,spectacular hotel,0.77794,1,0,neutral,0.056105,0.146037,0.067999,0.037496,0.101327,
1,670406520,garden,0.620987,1,0,neutral,0.114469,0.423779,0.025047,0.037618,0.019147,
1,670406520,area,0.573499,1,0,neutral,0.102454,0.356267,0.043798,0.053858,0.021605,
1,670406520,ship,0.264655,1,0,neutral,0.056105,0.146037,0.067999,0.037496,0.101327,
1,670406520,supertrees,0.256322,1,0,neutral,0.114469,0.423779,0.025047,0.037618,0.019147,
1,670406520,top,0.256322,1,0,neutral,0.056105,0.146037,0.067999,0.037496,0.101327,
1,669068302,skyway walk,0.992834,1,0.9814,positive,0.038221,0.830361,0.058074,0.05831,0.011396,
1,669068302,gardens,0.589375,1,0.9814,positive,0.038221,0.830361,0.058074,0.05831,0.011396,
1,669068302,Flyer,0.580384,1,0.9814,positive,0.038221,0.830361,0.058074,0.05831,0.011396,
1,669068302,Marina Bay Sands Hotel,0.53266,1,0.9814,positive,0.038221,0.830361,0.058074,0.05831,0.011396,
1,669068302,time,0.139927,1,0.0,neutral,0.377132,0.478789,0.066335,0.049067,0.04043,
1,665146985,Lovely colours,0.868728,1,0.979004,positive,0.041372,0.901774,0.038858,0.006762,0.008352,
1,665146985,Long ques,0.848204,1,0.952011,positive,0.164376,0.345928,0.119655,0.043234,0.197642,
1,665146985,light show,0.726049,1,0.666011,positive,0.119048,0.258225,0.089314,0.081942,0.02819,
1,665146985,daughter,0.640924,1,-0.465432,negative,0.186736,0.011706,0.791191,0.038961,0.221676,
1,665146985,heights,0.574395,2,-0.729153,negative,0.089158,0.02125,0.935444,0.011496,0.086603,
1,665146985,Skyway,0.562871,1,-0.465432,negative,0.186736,0.011706,0.791191,0.038961,0.221676,
1,665146985,choreography,0.544656,1,0.979004,positive,0.041372,0.901774,0.038858,0.006762,0.008352,
1,665146985,view,0.533751,1,-0.899617,negative,0.041255,0.088843,0.907976,0.009719,0.023561,
1,665146985,magic,0.522976,1,-0.899617,negative,0.041255,0.088843,0.907976,0.009719,0.023561,
1,665146985,trees,0.522976,1,0.442994,positive,0.285824,0.512842,0.201823,0.047956,0.030275,1
1,665146985,wait,0.341054,1,0.952011,positive,0.164376,0.345928,0.119655,0.043234,0.197642,
1,662660665,great experience,0.982452,1,0.988707,positive,0.075256,0.64239,0.051211,0.017803,0.049474,
1,662660665,amazing experience,0.883043,1,0.975947,positive,0.020308,0.903176,0.036049,0.008484,0.01205,
1,662660665,top of the super grove trees,0.395531,1,0.975947,positive,0.020308,0.903176,0.036049,0.008484,0.01205,
1,661761535,different experience,0.999352,1,0,neutral,0.301258,0.294566,0.05221,0.040664,0.08147,
1,661761535,busy time,0.83861,1,0,neutral,0.512375,0.158947,0.172628,0.048105,0.105548,
1,661761535,free light show,0.714702,1,0,neutral,0.301258,0.294566,0.05221,0.040664,0.08147,
1,661761535,evening,0.564506,1,0,neutral,0.301258,0.294566,0.05221,0.040664,0.08147,
1,661761535,skyway,0.553295,1,0,neutral,0.301258,0.294566,0.05221,0.040664,0.08147,
1,661761535,Plan,0.553295,1,0,neutral,0.196572,0.1148,0.083655,0.033149,0.111942,
1,661761535,big queue,0.326034,1,0,neutral,0.512375,0.158947,0.172628,0.048105,0.105548,
1,661094097,three-year-old daughter,0.997982,1,0.979998,positive,0.115314,0.787768,0.011498,0.053694,0.01441,
1,661094097,surroundings,0.57964,1,0.979998,positive,0.115314,0.787768,0.011498,0.053694,0.01441,
1,661094097,family,0.577234,1,0.970776,positive,0.09506,0.880464,0.009416,0.003003,0.007651,
1,661094097,place,0.55442,1,0.989852,positive,0.060671,0.841103,0.026333,0.018483,0.032107,
1,661094097,friend,0.55442,1,0.970776,positive,0.09506,0.880464,0.009416,0.003003,0.007651,
1,661094097,light show,0.479817,1,0.979998,positive,0.115314,0.787768,0.011498,0.053694,0.01441,
1,658952190,supertree structures,0.951997,1,0.824353,positive,0.050933,0.407542,0.030724,0.024296,0.168749,
1,658952190,walking bridge,0.926851,1,0.955414,positive,0.162177,0.775855,0.023996,0.014828,0.021723,
1,658952190,Skyway kind of plays,0.857117,1,0.824353,positive,0.050933,0.407542,0.030724,0.024296,0.168749,
1,658952190,Skyway,0.766264,1,0.955414,positive,0.077842,0.812416,0.016999,0.010635,0.060779,
1,658952190,angle,0.515834,1,0.824353,positive,0.050933,0.407542,0.030724,0.024296,0.168749,
1,658952190,queues,0.513823,1,0.0,neutral,0.086466,0.565591,0.045646,0.025568,0.042931,
1,658952190,view,0.513061,1,0.955414,positive,0.162177,0.775855,0.023996,0.014828,0.021723,
1,658952190,problem,0.510772,1,-0.919061,negative,0.058758,0.01429,0.965913,0.007367,0.040649,
1,658952190,supertree,0.482205,1,0.955414,positive,0.077842,0.812416,0.016999,0.010635,0.060779,
1,658952190,cool sci-fi feel,0.401122,1,0.955414,positive,0.162177,0.775855,0.023996,0.014828,0.021723,
1,658952190,February Sunday,0.394396,1,0.0,neutral,0.086466,0.565591,0.045646,0.025568,0.042931,
1,658952190,Fear of heights,0.351641,1,-0.919061,negative,0.058758,0.01429,0.965913,0.007367,0.040649,
1,658952190,otherworldly location,0.28518,1,0.824353,positive,0.050933,0.407542,0.030724,0.024296,0.168749,
1,658932298,Great views,0.877634,1,0.903474,positive,0.032854,0.814311,0.035579,0.016958,0.011135,
1,658932298,plenty of time,0.814696,1,0.819406,positive,0.286699,0.275906,0.093902,0.062343,0.122256,
1,658932298,nice place,0.795056,1,0.972794,positive,0.066315,0.808913,0.036904,0.023787,0.044664,
1,658932298,maintenance,0.607352,1,0.98347,positive,0.057776,0.120345,0.065356,0.045416,0.090457,
1,658932298,walkway,0.579808,1,0.713713,positive,0.286699,0.275906,0.093902,0.062343,0.122256,
1,658932298,Marina bay,0.558691,1,0.903474,positive,0.032854,0.814311,0.035579,0.016958,0.011135,
1,658932298,crowds,0.539002,1,-0.692628,negative,0.371667,0.024592,0.258049,0.214214,0.462481,
1,658932298,heat,0.532188,1,-0.692628,negative,0.371667,0.024592,0.258049,0.214214,0.462481,
1,658932298,gardens,0.532188,1,0.945722,positive,0.032854,0.814311,0.035579,0.016958,0.011135,
1,657145127,Friday evening,0.965859,1,0.410635,positive,0.198136,0.571837,0.194629,0.021475,0.048257,
1,657145127,spot tickets,0.691801,1,0.0,neutral,0.181625,0.060818,0.071214,0.053987,0.085364,
1,657145127,people,0.605013,1,0.0,neutral,0.648197,0.029113,0.097771,0.274011,0.150727,
1,657145127,front,0.574253,1,0.0,neutral,0.648197,0.029113,0.097771,0.274011,0.150727,
1,653915267,smalll movements,0.923758,1,0.668311,positive,0.373079,0.367615,0.222579,0.083449,0.058682,
1,653915267,mee,0.582967,1,0.668311,positive,0.373079,0.367615,0.222579,0.083449,0.058682,
1,653915267,skyway,0.566546,1,-0.914762,negative,0.165262,0.187842,0.132327,0.073471,0.111836,
1,653915267,handrails,0.556716,1,0.668311,positive,0.373079,0.367615,0.222579,0.083449,0.058682,
1,653915267,time,0.333956,1,0.668311,positive,0.373079,0.367615,0.222579,0.083449,0.058682,
1,650967922,ocbc skyway,0.886418,1,0.67417,positive,0.03352,0.700738,0.066085,0.102409,0.088943,
1,650967922,less crowds,0.397555,1,0.67417,positive,0.03352,0.700738,0.066085,0.102409,0.088943,
1,650967922,morning,0.162601,1,0.67417,positive,0.03352,0.700738,0.066085,0.102409,0.088943,
1,649093984,tops of the Supertree Grove,0.841541,1,-0.736975,negative,0.189548,0.486797,0.212321,0.050096,0.068017,
1,649093984,little time,0.780743,1,-0.769943,negative,0.288426,0.231463,0.121232,0.016175,0.129699,
1,649093984,walkway,0.72386,1,-0.736975,negative,0.189548,0.486797,0.212321,0.050096,0.068017,
1,649093984,Gardens,0.633383,1,0.852293,positive,0.105481,0.672049,0.106924,0.026608,0.038192,
1,649093984,way,0.602028,1,-0.736975,negative,0.189548,0.486797,0.212321,0.050096,0.068017,
1,649093984,Bay,0.573353,1,0.852293,positive,0.105481,0.672049,0.106924,0.026608,0.038192,
1,649093984,trees,0.540315,1,-0.736975,negative,0.189548,0.486797,0.212321,0.050096,0.068017,
1,648645193,small entrance fee,0.861175,1,0.710318,positive,0.222179,0.602133,0.025663,0.009959,0.119532,
1,648645193,things,0.598796,1,-0.581467,negative,0.337308,0.114316,0.10935,0.244193,0.279199,
1,648645193,people,0.566635,1,-0.581467,negative,0.337308,0.114316,0.10935,0.244193,0.279199,
1,648645193,treetops,0.537535,1,0.710318,positive,0.222179,0.602133,0.025663,0.009959,0.119532,
1,647650007,good 30-minute walk,0.989539,1,0.907998,positive,0.24491,0.531449,0.151062,0.042826,0.111693,
1,647650007,end,0.608877,1,0.907998,positive,0.217023,0.510969,0.095434,0.060563,0.120467,
1,647650007,great views,0.361267,1,0.995386,positive,0.033335,0.721651,0.030915,0.022779,0.016988,
1,647569987,concept,0.582725,1,-0.958126,negative,0.212745,0.231633,0.187274,0.245237,0.142808,
1,647569987,picture,0.581041,1,-0.958126,negative,0.212745,0.231633,0.187274,0.245237,0.142808,
1,647569987,walk,0.552457,2,-0.70036,negative,0.347294,0.027182,0.433169,0.148273,0.253633,
1,647569987,overall execution,0.548834,1,-0.958126,negative,0.212745,0.231633,0.187274,0.245237,0.142808,
1,647569987,skyway,0.539462,1,-0.290654,negative,0.352343,0.014631,0.455766,0.094102,0.250492,
1,647569987,cables,0.526668,1,-0.290654,negative,0.352343,0.014631,0.455766,0.094102,0.250492,
1,647569987,Satay,0.517929,1,0.0,neutral,0.352608,0.217993,0.168482,0.0377,0.168166,
1,647569987,Bay,0.513973,1,0.0,neutral,0.352608,0.217993,0.168482,0.0377,0.168166,
1,644720335,only complaint,0.879203,1,-0.971939,negative,0.215405,0.032358,0.098791,0.115495,0.271998,
1,644720335,Marina Bay,0.824639,1,0.899686,positive,0.04757,0.512317,0.179911,0.110658,0.233664,
1,644720335,high rise,0.801302,1,0.899686,positive,0.04757,0.512317,0.179911,0.110658,0.233664,
1,644720335,enormous expanse of green,0.659714,1,0.899686,positive,0.04757,0.512317,0.179911,0.110658,0.233664,
1,644720335,modern city,0.632115,1,0.899686,positive,0.04757,0.512317,0.179911,0.110658,0.233664,
1,644720335,additional cost,0.609792,1,0.0,neutral,0.075993,0.241988,0.020464,0.040315,0.02593,
1,644720335,view,0.606353,1,0.899686,positive,0.04757,0.512317,0.179911,0.110658,0.233664,
1,644720335,walkway,0.580214,2,-0.971939,negative,0.19162,0.109794,0.163292,0.02935,0.156467,
1,644720335,Gardens,0.558257,1,0.0,neutral,0.075993,0.241988,0.020464,0.040315,0.02593,
1,644720335,Bay,0.544771,1,0.0,neutral,0.046751,0.592459,0.076667,0.092009,0.138656,
1,644720335,Skyway,0.533915,1,0.0,neutral,0.075993,0.241988,0.020464,0.040315,0.02593,
1,644720335,bit,0.529608,1,0.0,neutral,0.113926,0.335392,0.160666,0.008819,0.045594,
1,644720335,experience,0.514199,2,-0.360769,negative,0.19162,0.109794,0.163292,0.02935,0.156467,1
1,644720335,cent,0.514199,1,0.851654,positive,0.125768,0.597559,0.053748,0.051481,0.128773,
1,644720335,fresh wind,0.486803,1,0.0,neutral,0.113926,0.335392,0.160666,0.008819,0.045594,
1,644720335,visit,0.414916,1,0.0,neutral,0.075993,0.241988,0.020464,0.040315,0.02593,
1,644720335,Singapore,0.365784,1,0.899686,positive,0.04757,0.512317,0.179911,0.110658,0.233664,
1,641926771,OCBC skyway,0.920651,1,0.686226,positive,0.051938,0.511223,0.028848,0.061671,0.027724,
1,641926771,travel plans,0.73987,1,-0.286981,negative,0.119466,0.056307,0.32722,0.007034,0.142877,
1,641926771,Rain,0.71111,1,-0.286981,negative,0.119466,0.056307,0.32722,0.007034,0.142877,
1,641926771,cost,0.650143,1,0.0,neutral,0.183704,0.201065,0.024266,0.060377,0.101326,
1,641926771,entrance ticket,0.603291,1,0.0,neutral,0.183704,0.201065,0.024266,0.060377,0.101326,
1,641926771,hindrance,0.595537,1,-0.286981,negative,0.119466,0.056307,0.32722,0.007034,0.142877,
