WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,408499252,Facility,East coast park,0.95577,1,0.368792,0.974938,positive,0.212499,0.738768,0.014199,0.036343,0.010272,,,,
1,408499252,Location,Singapore,0.658145,2,0.999969,0.974938,positive,0.212499,0.738768,0.014199,0.036343,0.010272,,,Singapore,http://dbpedia.org/resource/Singapore
1,408499252,Facility,AXS station,0.258071,1,0.497069,0.0,neutral,0.179465,0.234456,0.06336,0.047675,0.075885,,,,
1,408499252,Sport,cycling,0.048032,1,0.726249,0.800391,positive,0.069317,0.808044,0.044094,0.032437,0.046199,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,406836508,Quantity,14 years,0.978348,1,0.8,0.673723,positive,0.176316,0.686821,0.045323,0.074528,0.024648,,,,
1,397183947,Quantity,$10,0.978348,1,0.8,0,neutral,0.141628,0.03295,0.09974,0.025538,0.101614,,,,
1,397087488,Facility,East Coast Park,0.978348,1,0.550475,0,neutral,0.132267,0.236135,0.089141,0.066766,0.049314,,,,
1,395374554,Person,Park,0.978348,1,0.501811,0.920912,positive,0.019353,0.777261,0.030658,0.029697,0.008796,,,,
1,391239278,Company,Burger King,0.963296,1,0.598907,0.263723,positive,0.127947,0.406656,0.052404,0.264602,0.066227,,['VideoGamePublisher'],Burger_King,http://dbpedia.org/resource/Burger_King
1,391239278,Company,McDonald,0.870313,1,0.291041,0.263723,positive,0.127947,0.406656,0.052404,0.264602,0.066227,,,,
1,390303680,Facility,East coase park,0.954265,1,0.716861,0.0,neutral,0.141396,0.304629,0.255518,0.124363,0.217013,,,,
1,390303680,Quantity,15min,0.627713,1,0.8,0.0,neutral,0.141396,0.304629,0.255518,0.124363,0.217013,,,,
1,390303680,Sport,cycling,0.299293,1,0.956233,0.887419,positive,0.043136,0.732645,0.033356,0.074168,0.010032,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,390303680,Sport,swimming,0.256245,1,0.979745,0.887419,positive,0.043136,0.732645,0.033356,0.074168,0.010032,,,,
1,390303680,TwitterHandle,@,0.041107,1,0.8,0.954454,positive,0.100828,0.625342,0.056201,0.033726,0.20697,,,,
1,389921827,Facility,Marine Cove,0.978348,2,0.794254,0.856703,positive,0.078669,0.562806,0.061897,0.098752,0.052106,,,,
1,389921827,Facility,East Coast Park,0.036488,1,0.360816,0.961177,positive,0.050534,0.822415,0.042349,0.027468,0.042336,,,,
1,384772027,Location,Bedok,0.963296,1,0.905883,0,neutral,0.01396,0.245847,0.019167,0.02908,0.009292,,,,
1,384772027,Quantity,15km,0.72199,1,0.8,0,neutral,0.01396,0.245847,0.019167,0.02908,0.009292,,,,
1,379702431,Sport,swimming,0.963296,1,0.922956,0.0,neutral,0.272516,0.19497,0.038695,0.02467,0.09824,,,Swimming_%28sport%29,http://dbpedia.org/resource/Swimming_%28sport%29
1,379702431,Location,Singapore,0.030252,1,0.990722,0.912254,positive,0.031344,0.812549,0.011716,0.019548,0.019262,,,Singapore,http://dbpedia.org/resource/Singapore
1,376957711,Facility,East Coast Park,0.963296,1,0.550828,0,neutral,0.047367,0.300733,0.020088,0.070469,0.04388,,,,
1,376957711,Location,Singapore,0.49611,1,0.996706,0,neutral,0.047367,0.300733,0.020088,0.070469,0.04388,,,Singapore,http://dbpedia.org/resource/Singapore
1,360646240,Sport,canoeing,0.958279,1,0.609412,0.769487,positive,0.050733,0.622078,0.03466,0.065003,0.109888,,"['Location', 'TouristAttraction', 'OrganizationSector']",Canoeing,http://dbpedia.org/resource/Canoeing
1,360646240,Sport,skating,0.905783,1,0.797765,0.769487,positive,0.050733,0.622078,0.03466,0.065003,0.109888,,,,
1,360646240,Sport,sailing,0.780944,1,0.927059,0.769487,positive,0.050733,0.622078,0.03466,0.065003,0.109888,,['OrganizationSector'],Sailing,http://dbpedia.org/resource/Sailing
1,359901097,Location,Singapore,0.963296,1,0.894337,0.904502,positive,0.104606,0.48746,0.03214,0.047222,0.055639,,,Singapore,http://dbpedia.org/resource/Singapore
1,359901097,Quantity,16 years,0.942999,1,0.8,0.0,neutral,0.373436,0.489654,0.098274,0.029335,0.022406,,,,
1,358701999,Facility,East Coast Park,0.963296,1,0.507343,0.0,neutral,0.305032,0.326714,0.102084,0.075638,0.033922,,,,
1,358701999,Sport,cycling,0.532107,1,0.643165,0.964388,positive,0.131521,0.714043,0.082954,0.011436,0.018595,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,355632060,Sport,cycling,0.963296,1,0.958022,0.838663,positive,0.036105,0.688195,0.040265,0.242254,0.033461,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,355632060,Sport,swimming,0.919583,1,0.743965,0.838663,positive,0.036105,0.688195,0.040265,0.242254,0.033461,,,,
1,354794934,Facility,east coast park,0.978348,1,0.308352,-0.364352,negative,0.188652,0.242627,0.236878,0.20881,0.122179,,,,
1,352796136,Location,Singapore,0.978348,1,0.994986,0.936342,positive,0.044726,0.839204,0.046021,0.009985,0.027969,,,Singapore,http://dbpedia.org/resource/Singapore
1,348751575,GeographicFeature,long beach,0.978348,1,0.07686,0.370146,positive,0.045506,0.863593,0.020767,0.044164,0.011199,,,,
1,346774723,Quantity,10 dollars,0.954265,1,0.8,0.276214,positive,0.297402,0.259481,0.130909,0.084241,0.137073,,,,
1,346774723,Quantity,30km,0.767657,1,0.8,0.0,neutral,0.153113,0.099298,0.039652,0.060651,0.630421,,,,
1,346774723,Facility,East Coast park,0.510406,1,0.395874,0.0,neutral,0.208178,0.077475,0.193209,0.149272,0.024176,,,,
1,346774723,Facility,Katong MRT,0.426009,1,0.563142,0.0,neutral,0.258312,0.17388,0.102074,0.204712,0.244879,,,,
1,346774723,Facility,Changi Airport,0.365488,1,0.957524,0.663481,positive,0.258312,0.17388,0.102074,0.204712,0.244879,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,346736984,Quantity,30 mins,0.963296,1,0.8,0.759866,positive,0.182077,0.634411,0.180506,0.019299,0.061365,,,,
1,346736984,Location,Singapore,0.019567,1,0.920434,0.955858,positive,0.126101,0.6818,0.116688,0.051549,0.050874,,,Singapore,http://dbpedia.org/resource/Singapore
1,346056882,Location,gaza,0.978348,1,0.946686,0.980799,positive,0.228245,0.369917,0.047689,0.146484,0.154049,,,,
1,346025965,Facility,East Coast Park,0.978348,1,0.529466,0.552496,positive,0.17917,0.435869,0.05836,0.082971,0.075488,,,,
1,342204533,Quantity,25km,0.958279,1,0.8,0.670335,positive,0.030741,0.45612,0.078928,0.00438,0.021146,,,,
1,342204533,Facility,Changi,0.862674,1,0.796176,0.670335,positive,0.030741,0.45612,0.078928,0.00438,0.021146,,,,
1,342204533,Location,Singapore,0.022066,1,0.996586,0.0,neutral,0.140883,0.318014,0.142986,0.049895,0.061143,,,Singapore,http://dbpedia.org/resource/Singapore
1,339803790,Facility,East Coast park,0.958279,1,0.367679,0.967561,positive,0.052512,0.685203,0.017154,0.027019,0.020042,,,,
1,339803790,Quantity,15km,0.731522,1,0.8,0.0,neutral,0.02768,0.14835,0.023924,0.040603,0.044093,,,,
1,339803790,Location,Singapore,0.552187,1,0.997623,0.967561,positive,0.052512,0.685203,0.017154,0.027019,0.020042,,,Singapore,http://dbpedia.org/resource/Singapore
1,339296657,Quantity,5 mins,0.954265,1,0.8,-0.327074,negative,0.39127,0.291306,0.23583,0.029109,0.074084,,,,
1,339296657,Location,Food Coast,0.506264,1,0.25147,0.891946,positive,0.090234,0.638469,0.049027,0.090405,0.040869,,,,
1,339296657,Facility,Sunset Bar,0.263456,1,0.292307,0.0,neutral,0.143824,0.428526,0.013537,0.03082,0.040283,,,,
1,339296657,GeographicFeature,bedok Jetty,0.201499,1,0.550065,0.0,neutral,0.181422,0.552003,0.066375,0.209324,0.027766,,,,
1,339296657,Company,Sunglass,0.044664,1,0.916338,0.0,neutral,0.076054,0.321966,0.021145,0.023742,0.042052,,,,
1,338803185,Facility,East Coast Park,0.968313,2,0.801731,0.668395,positive,0.101239,0.660485,0.024075,0.073769,0.045685,,,,
1,338803185,Location,Singapore,0.471916,1,0.905054,0.959148,positive,0.081514,0.510393,0.101909,0.08555,0.059941,,,Singapore,http://dbpedia.org/resource/Singapore
1,338803185,Sport,cycling,0.429918,1,0.961603,0.959148,positive,0.062045,0.828813,0.013915,0.045954,0.031573,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,338578441,Organization,ECP,0.9999,2,0.853338,0.537841,positive,0.155131,0.51376,0.14431,0.09088,0.109366,,,,
1,336330734,Location,East Coast Parkway,0.978348,1,0.402555,0,neutral,0.359777,0.321861,0.10977,0.155748,0.193366,,,,
1,740010942,Facility,East coast park,0.958279,1,0.357381,0.0,neutral,0.082428,0.538268,0.035005,0.081028,0.021968,,,,
1,740010942,Company,Starbucks,0.497891,1,0.889741,0.980982,positive,0.02297,0.899155,0.014289,0.021354,0.02327,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,740010942,Location,Singapore,0.278914,2,0.999982,0.846139,positive,0.096672,0.47411,0.014619,0.030272,0.016321,,,Singapore,http://dbpedia.org/resource/Singapore
1,738581453,Facility,Changi Beach Park,0.958279,1,0.535589,0.908051,positive,0.056414,0.80974,0.038655,0.027651,0.036787,,,,
1,738581453,Location,Singapore,0.543236,2,0.999997,0.75879,positive,0.157668,0.526603,0.059363,0.014346,0.085266,,,Singapore,http://dbpedia.org/resource/Singapore
1,738581453,GeographicFeature,East Coast,0.51023,1,0.648938,0.908051,positive,0.056414,0.80974,0.038655,0.027651,0.036787,,,,
1,697706545,Facility,Mountbatten station,0.951589,1,0.408966,0.0,neutral,0.18909,0.271339,0.14534,0.118662,0.434215,,,,
1,697706545,Quantity,20 minute,0.911001,1,0.8,0.0,neutral,0.18909,0.271339,0.14534,0.118662,0.434215,,,,
1,697706545,Facility,East Coast Park,0.807378,1,0.515301,0.897212,positive,0.260671,0.556735,0.05218,0.065877,0.087227,,,,
1,697706545,GeographicFeature,beautiful beach,0.768645,1,0.547504,0.841464,positive,0.084262,0.76185,0.12097,0.016622,0.049945,,,,
1,697706545,Quantity,20 dollars,0.456181,1,0.8,0.932265,positive,0.349448,0.332919,0.168122,0.121039,0.089425,,,,
1,697706545,Quantity,three hours,0.337417,1,0.8,0.932265,positive,0.349448,0.332919,0.168122,0.121039,0.089425,,,,
1,697706545,Sport,cycling,0.202059,1,0.903342,0.969784,positive,0.039871,0.796673,0.082912,0.01808,0.049289,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,697706545,Sport,volleyball,0.181713,1,0.996868,0.969784,positive,0.039871,0.796673,0.082912,0.01808,0.049289,,,Volleyball,http://dbpedia.org/resource/Volleyball
1,697706545,Location,Singapore,0.002861,1,0.996551,0.0,neutral,0.114672,0.790992,0.045629,0.011491,0.022288,,,Singapore,http://dbpedia.org/resource/Singapore
1,648841065,Quantity,15 kilometre,0.963296,1,0.8,0.0,neutral,0.099632,0.278544,0.070729,0.088712,0.11022,,,,
1,648841065,Location,Singapore,0.061547,1,0.93365,0.99132,positive,0.070801,0.86629,0.007981,0.013446,0.015633,,,Singapore,http://dbpedia.org/resource/Singapore
1,641288933,Facility,Changi Airport,0.963296,1,0.458992,0.932198,positive,0.149661,0.778768,0.039979,0.024441,0.010858,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,641288933,Location,Singapore,0.600705,2,0.99986,0.291049,positive,0.190767,0.56686,0.091047,0.016276,0.109835,1,,Singapore,http://dbpedia.org/resource/Singapore
1,620168645,Facility,East Coast Park,0.963296,1,0.440169,0.0,neutral,0.148419,0.331446,0.066165,0.113729,0.066214,,,,
1,620168645,Location,Singapore,0.635099,2,0.998071,0.832285,positive,0.026421,0.643481,0.048623,0.232305,0.022201,,,Singapore,http://dbpedia.org/resource/Singapore
1,615291250,Facility,East Coast Park,0.978348,1,0.3768,0.989567,positive,0.039693,0.878125,0.03868,0.013919,0.015009,,,,
1,598212365,Quantity,1 hour,0.963296,1,0.8,0.0,neutral,0.188516,0.472584,0.12655,0.096357,0.219216,,,,
1,598212365,Sport,cycling,0.324665,1,0.936525,0.952889,positive,0.173506,0.630104,0.070798,0.112852,0.055409,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,586191806,Organization,ECP,0.978348,1,0.314263,0,neutral,0.113895,0.549163,0.132878,0.131442,0.097555,,,,
1,580728759,Person,Leng Heng,0.963296,1,0.88186,0.947412,positive,0.092198,0.719152,0.021904,0.158906,0.061087,,,,
1,580728759,Quantity,2 hours,0.022666,1,0.8,0.0,neutral,0.117285,0.552883,0.129456,0.065681,0.139675,,,,
1,576185447,Organization,ECP,0.963296,1,0.939476,0.926762,positive,0.350211,0.522028,0.038193,0.0719,0.035526,,,,
1,576185447,Location,Singapore,0.923865,2,0.999989,0.943847,positive,0.17528,0.753189,0.038908,0.027222,0.017871,,,Singapore,http://dbpedia.org/resource/Singapore
1,573168737,Location,Katong,0.978348,1,0.737891,0,neutral,0.079111,0.219479,0.050788,0.274111,0.05684,,,,
1,568382542,Location,Singapore,0.978348,1,0.989845,0.866745,positive,0.199446,0.176084,0.365365,0.069648,0.082144,,,Singapore,http://dbpedia.org/resource/Singapore
1,558628282,Organization,Singaporean government,0.978348,1,0.74492,-0.393123,negative,0.162622,0.509411,0.032908,0.22387,0.139127,,,,
1,557226960,Person,Braddell,0.952545,1,0.808004,0.0,neutral,0.102896,0.490305,0.085011,0.018083,0.120197,,,,
1,557226960,Facility,Kallang Wave Mall cafe,0.845374,1,0.263667,0.0,neutral,0.075264,0.600976,0.21935,0.057598,0.015859,,,,
1,557226960,Organization,Singapore Swimming Club,0.803552,1,0.275618,0.0,neutral,0.265593,0.305164,0.143215,0.05266,0.154243,,,,
1,557226960,Facility,East Coast Park,0.552838,1,0.351242,0.80318,positive,0.265593,0.305164,0.143215,0.05266,0.154243,,,,
1,557226960,Facility,Stadium,0.423096,1,0.613767,0.0,neutral,0.102896,0.490305,0.085011,0.018083,0.120197,,,,
1,557226960,Facility,lagoon hawkers center,0.152017,1,0.533785,0.994787,positive,0.116535,0.6823,0.077291,0.021611,0.058347,,,,
1,557226960,Sport,swimming,0.092652,1,0.897102,0.994787,positive,0.041682,0.244192,0.042958,0.101411,0.013544,,,Swimming_%28sport%29,http://dbpedia.org/resource/Swimming_%28sport%29
1,543097534,Sport,cycling,0.978348,1,0.719161,0.954241,positive,0.122704,0.672571,0.083409,0.115695,0.053723,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,521585424,Location,Singapore,0.978348,1,0.998042,0.911697,positive,0.202939,0.706636,0.04607,0.030697,0.033332,,,Singapore,http://dbpedia.org/resource/Singapore
1,521253904,Person,Panamans,0.954265,1,0.429465,0.553489,positive,0.243341,0.485858,0.154032,0.031001,0.078963,,,,
1,521253904,Organization,ECP,0.406207,1,0.930596,0.689265,positive,0.055814,0.829998,0.040879,0.04976,0.021857,,,,
1,521253904,Location,Panama,0.283419,1,0.981343,0.943112,positive,0.055814,0.829998,0.040879,0.04976,0.021857,,,,
1,521253904,Person,Starsky,0.080754,1,0.998914,0.0,neutral,0.537598,0.140143,0.128252,0.190487,0.176509,,,,
1,521253904,Person,Hutch,0.048291,1,0.998732,0.0,neutral,0.537598,0.140143,0.128252,0.190487,0.176509,,,,
1,516817879,Facility,Great park,0.978348,1,0.638702,0.989808,positive,0.005147,0.894413,0.080341,0.020819,0.005726,,,,
1,515208286,Sport,swimming,0.978348,1,0.699343,0.970337,positive,0.023905,0.859535,0.036098,0.053917,0.022241,,,,
1,512094141,Facility,East Coast Park,0.958279,1,0.405979,-0.73816,negative,0.301058,0.593934,0.043898,0.028195,0.042722,,,,
1,512094141,Location,Singapore,0.140777,1,0.998766,0.504219,positive,0.087919,0.74425,0.066806,0.019004,0.044736,,,Singapore,http://dbpedia.org/resource/Singapore
1,512094141,Quantity,$7,0.007499,1,0.8,0.0,neutral,0.141145,0.655937,0.142033,0.045905,0.023208,,,,
1,509317184,Facility,SAF Ferry Terminal,0.95577,1,0.631847,0.722803,positive,0.370173,0.362367,0.070215,0.011731,0.269324,,,,
1,509317184,Location,Singapore,0.101241,1,0.988201,0.915583,positive,0.124612,0.74075,0.074782,0.057193,0.030493,,,Singapore,http://dbpedia.org/resource/Singapore
1,509317184,Quantity,3hrs,0.035493,1,0.8,0.0,neutral,0.024298,0.324716,0.013295,0.031611,0.096098,,,,
1,509317184,Quantity,48km,0.006105,1,0.8,0.0,neutral,0.024298,0.324716,0.013295,0.031611,0.096098,,,,
1,501441315,Facility,Jumbos Seafood,0.954265,1,0.486034,0.796324,positive,0.1791,0.475757,0.051855,0.119716,0.183537,,,,
1,501441315,Organization,East Coast Lagoon Food Court,0.858847,1,0.376361,0.796324,positive,0.1791,0.475757,0.051855,0.119716,0.183537,,,,
1,501441315,Facility,East Coast Park,0.80054,1,0.349992,0.0,neutral,0.162877,0.146383,0.086033,0.160481,0.096214,,,,
1,501441315,Organization,Food Court,0.716326,1,0.435549,0.0,neutral,0.162877,0.146383,0.086033,0.160481,0.096214,,,,
1,501441315,Location,Singapore,0.220414,1,0.845489,0.796324,positive,0.1791,0.475757,0.051855,0.119716,0.183537,,,Singapore,http://dbpedia.org/resource/Singapore
1,498129232,Facility,Lovely park,0.978348,1,0.558494,0.869059,positive,0.066636,0.837618,0.030457,0.004362,0.013297,,,,
1,495640881,Quantity,$10,0.963296,1,0.8,0.946618,positive,0.148018,0.688521,0.11495,0.055655,0.03579,,,,
1,495640881,Quantity,2 hours,0.753332,2,0.96,0.946618,positive,0.148018,0.688521,0.11495,0.055655,0.03579,,,,
1,486012591,Location,Singapore,0.978348,1,0.997141,0.931997,positive,0.06623,0.674696,0.048387,0.033202,0.039717,,,Singapore,http://dbpedia.org/resource/Singapore
1,475400359,Person,Dengi,0.978348,1,0.442576,0,neutral,0.058819,0.207218,0.511975,0.374173,0.070459,,,,
1,472632091,Quantity,1km,0.963296,1,0.8,0.936018,positive,0.053538,0.449635,0.12199,0.061454,0.088512,,,,
1,472632091,Facility,Changi,0.653366,1,0.897754,0.713528,positive,0.179939,0.670048,0.034219,0.008506,0.014595,,,,
1,472540431,Location,Singapore,0.978348,1,0.998301,0.981621,positive,0.024875,0.749318,0.013192,0.044853,0.01657,,,Singapore,http://dbpedia.org/resource/Singapore
1,467523145,Location,Changi,0.978348,1,0.328252,0.612696,positive,0.076598,0.562486,0.322012,0.030931,0.013649,,,,
1,457676568,Quantity,20 km,0.963296,1,0.8,-0.351034,negative,0.057348,0.167798,0.041072,0.037601,0.090961,,,,
1,457676568,Facility,East Coast park,0.650974,1,0.33506,0.0,neutral,0.232174,0.293026,0.059469,0.097364,0.124063,,,,
1,457427511,Location,Singapore,0.963296,1,0.909953,0.892607,positive,0.172138,0.602298,0.099674,0.065889,0.029873,,,Singapore,http://dbpedia.org/resource/Singapore
1,457427511,Sport,cricket,0.051117,1,0.977095,0.956024,positive,0.081581,0.827053,0.018237,0.057341,0.011209,,"['Game', 'OlympicEvent', 'AwardDiscipline']",Cricket,http://dbpedia.org/resource/Cricket
1,451382317,Facility,Mercure Grand Roxy,0.978348,1,0.474881,0.958392,positive,0.01872,0.849293,0.076793,0.031385,0.037993,,,,
1,448546789,Location,Singapore,0.978348,1,0.998497,0.676001,positive,0.075415,0.211168,0.152954,0.035296,0.117828,,,Singapore,http://dbpedia.org/resource/Singapore
1,444931805,Sport,biking,0.978348,1,0.868961,0.957554,positive,0.035456,0.891989,0.034595,0.007943,0.014475,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,439628788,GeographicFeature,Pulau Ubin,0.978348,1,0.153176,0.983967,positive,0.136452,0.805598,0.040741,0.006923,0.006234,,"['Location', 'Island']",Pulau_Ubin,http://dbpedia.org/resource/Pulau_Ubin
1,438608168,Facility,East Coast Park,0.978348,1,0.391571,0.983735,positive,0.024852,0.881028,0.015379,0.026098,0.012889,,,,
1,434725877,Location,Changi village,0.963296,1,0.26768,0.890869,positive,0.078394,0.799942,0.072045,0.021293,0.040843,,,,
1,434725877,Location,east coast,0.790786,1,0.611757,0.40792,positive,0.071477,0.808429,0.037339,0.022337,0.026634,,,,
1,427211901,Facility,nasi lemak,0.978348,1,0.320527,0.963829,positive,0.028602,0.893328,0.049972,0.015872,0.014036,,,,
1,426257421,GeographicFeature,East Coast Park beach,0.978348,1,0.269723,0.874945,positive,0.028745,0.773696,0.02369,0.051251,0.021703,,,,
1,423332803,Sport,Cycling,0.95577,1,0.462494,0.612216,positive,0.062933,0.70685,0.068898,0.176475,0.012623,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,423332803,Location,Singapore,0.949323,1,0.995814,0.612216,positive,0.062933,0.70685,0.068898,0.176475,0.012623,,,Singapore,http://dbpedia.org/resource/Singapore
1,423332803,Sport,Swimming,0.884462,1,0.769872,0.612216,positive,0.062933,0.70685,0.068898,0.176475,0.012623,,,,
1,423332803,Facility,Changi Airport,0.572647,1,0.73653,0.0,neutral,0.251562,0.485912,0.110658,0.133984,0.063344,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,422058657,Quantity,10 km,0.978348,1,0.8,0,neutral,0.018381,0.472522,0.100087,0.017167,0.025422,,,,
1,417739637,Facility,East Coast park,0.958279,1,0.476863,0.982041,positive,0.103448,0.670674,0.07725,0.033089,0.095285,,,,
1,417739637,Facility,Marina Bay Sands,0.388071,1,0.071236,0.0,neutral,0.098274,0.480956,0.113751,0.026316,0.055416,,,,
1,417739637,Facility,East Coast Park,0.242877,1,0.277192,0.0,neutral,0.098274,0.480956,0.113751,0.026316,0.055416,,,,
1,410435145,Facility,East Coast Park,0.954265,1,0.577144,0.914037,positive,0.128859,0.65595,0.040878,0.068359,0.108646,,,,
1,410435145,Quantity,$8,0.44449,1,0.8,0.0,neutral,0.265536,0.043239,0.191257,0.097803,0.158206,,,,
1,410435145,Location,Singapore,0.384587,1,0.998848,-0.921348,negative,0.209398,0.553658,0.033496,0.041698,0.148706,,,Singapore,http://dbpedia.org/resource/Singapore
1,410435145,Quantity,2 hours,0.195871,1,0.8,0.0,neutral,0.265536,0.043239,0.191257,0.097803,0.158206,,,,
1,410435145,Quantity,45 minutes,0.135667,1,0.8,0.96732,positive,0.276958,0.225141,0.140894,0.299817,0.292604,,,,
1,397832429,Quantity,12 dollars,0.978348,1,0.8,0.545338,positive,0.414185,0.226577,0.106691,0.128782,0.226994,,,,
1,383026053,Location,east coast,0.95577,1,0.589401,0.818483,positive,0.05741,0.743998,0.062061,0.016282,0.046233,,,,
1,383026053,Quantity,2 hours,0.803872,1,0.8,0.936443,positive,0.137291,0.58929,0.077284,0.070867,0.07356,,,,
1,383026053,Sport,cycling,0.462177,1,0.903804,0.833326,positive,0.163576,0.573321,0.067004,0.180066,0.045156,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,383026053,Sport,swimming,0.331416,1,0.872815,0.833326,positive,0.163576,0.573321,0.067004,0.180066,0.045156,,,,
1,379834050,Facility,East Coast Park,0.9999,2,0.729461,0.948276,positive,0.064812,0.807764,0.037146,0.050684,0.016272,,,,
1,375547125,Sport,roller skating,0.963296,1,0.058889,0,neutral,0.367904,0.256059,0.196608,0.031648,0.083422,,,Roller_skating,http://dbpedia.org/resource/Roller_skating
1,375547125,Sport,swimming,0.300095,1,0.743017,0,neutral,0.068871,0.638342,0.197594,0.109862,0.018416,,,,
1,369962611,GeographicFeature,East Coast,0.978348,1,0.786298,0.817162,positive,0.164735,0.142271,0.073139,0.040115,0.066803,,,,
1,369722567,Location,East Coast,0.9999,2,0.94945,0.731504,positive,0.054309,0.738633,0.036116,0.017235,0.018937,,,,
1,366356741,Person,Adventourus,0.978348,1,0.554466,0.961371,positive,0.028569,0.487501,0.031224,0.079845,0.131632,,,,
1,365905364,GeographicFeature,The East Coast Park,0.958279,1,0.303595,0.717819,positive,0.14596,0.577073,0.052383,0.061772,0.071345,,,,
1,365905364,Location,Singapore,0.420204,1,0.99976,0.717819,positive,0.14596,0.577073,0.052383,0.061772,0.071345,,,Singapore,http://dbpedia.org/resource/Singapore
1,365905364,Sport,skating,0.316791,1,0.684696,0.0,neutral,0.224611,0.439717,0.086457,0.026931,0.028995,,,Speed_skating,http://dbpedia.org/resource/Speed_skating
1,364159385,Facility,East Coast Park,0.963296,1,0.412848,0.343925,positive,0.020426,0.782896,0.010694,0.027485,0.049598,,,,
1,364159385,Quantity,5km,0.667862,1,0.8,0.343925,positive,0.020426,0.782896,0.010694,0.027485,0.049598,,,,
1,361085561,GeographicFeature,East Coast Park,0.978348,1,0.380966,0.883221,positive,0.039777,0.856306,0.018291,0.013499,0.020144,,,,
1,360780661,Organization,ECP,0.963296,1,0.337518,0.621591,positive,0.189725,0.438046,0.08329,0.100137,0.19607,,,,
1,360780661,Facility,ECP,0.157577,1,0.579173,0.977764,positive,0.016518,0.935703,0.026868,0.00974,0.007627,,,,
1,358588707,Facility,East Coast Park,0.958279,1,0.370893,0.841085,positive,0.090818,0.472139,0.07859,0.035375,0.095419,,,,
1,358588707,Quantity,5km,0.528862,2,0.96,0.0,neutral,0.020314,0.211497,0.01281,0.006902,0.017963,,,,
1,358588707,Quantity,10km,0.331178,1,0.8,0.0,neutral,0.025634,0.23909,0.015721,0.008072,0.019492,,,,
1,358078812,Facility,Grand Mecure Singapore Roxy,0.963296,1,0.492186,0.57389,positive,0.019704,0.768936,0.115735,0.064093,0.058323,,,,
1,358078812,Facility,Lovely park,0.856152,1,0.490299,0.943522,positive,0.030015,0.916007,0.033883,0.005892,0.009612,,,,
1,356715870,Location,Singapore,0.978348,1,0.997927,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,356595846,Facility,East Coast Park,0.966306,3,0.735459,0.531652,positive,0.098505,0.714077,0.024934,0.124854,0.038477,,,,
1,356595846,Location,Singapore,0.569269,2,0.999965,0.866212,positive,0.091392,0.60466,0.052099,0.095067,0.064601,,,Singapore,http://dbpedia.org/resource/Singapore
1,356595846,Sport,canoeing,0.244203,1,0.95216,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,,"['Location', 'TouristAttraction', 'OrganizationSector']",Canoeing,http://dbpedia.org/resource/Canoeing
1,356595846,Sport,windsurfing,0.243062,1,0.875191,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,,,Windsurfing,http://dbpedia.org/resource/Windsurfing
1,356595846,Sport,swimming,0.182959,1,0.985526,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,,,,
1,355453036,Location,Asia,0.978348,1,0.384336,0.378144,positive,0.03669,0.119459,0.041755,0.047827,0.024864,,,,
1,355042834,Location,India,0.963296,1,0.999313,0,neutral,0.406962,0.332546,0.023968,0.064123,0.012026,,,,
1,355042834,Location,singapore,0.929833,1,0.587912,0,neutral,0.406962,0.332546,0.023968,0.064123,0.012026,,,Singapore,http://dbpedia.org/resource/Singapore
1,350956456,Sport,cycling,0.978348,1,0.895839,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
