REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,37,https://www.tripadvisor.com.sg/Profile/Auntie_Em7,336349133,01-01-2016,4,"Off the beaten path, and desperately needing some TLC.","Not a lot of people care to go visit Haw Par Villa, which was evident by the fact that apart from me, there were only two other tourist in the place. It is a shame because the park really is quite fascinating.

Yes, the statues require a bit of a touch-up where the paint's peeling off, but apart from the lack of maintenance, the place is a delight. You can read about a lot of folk tales which have been interpreted in the visual form.

Also, if you have the stomach for it, go in for the brilliantly gory depictions of the 10 Courts of Hell and it's morbid punishments. It will definitely remind people of Dante's Inferno! Well, Lasciate ogni speranza, voi ch'entrate people!",02-2015,Solo,2020-01-30 09:29:46.438875
,1,37,https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,730931305,06-12-2019,5,Very impressive,"Very nice place, a lot of history there. Chinese heritage stories and tales, lots of art, statues, water pool with tortillas and kamoto dragons.",11-2019,Business,2020-01-30 09:30:11.881874
,1,37,https://www.tripadvisor.com.sg/Profile/Jannatul alia R,584255599,01-06-2018,4,Informative site learning about the chinese belief,"10 courts of hells, we can see the statue displaying the situations of human in hell depending on what kind of sin has been committed. on the last stage human will reincarnate to the next creature based on their past deed.

we can also see the myth story of ""Journey to the Wesr"" scenes.

I found it very interesting to learn about Chinese cultures and beliefs.",05-2018,Business,2020-01-30 09:30:12.245675
,1,37,https://www.tripadvisor.com.sg/Profile/jensg973,735470907,30-12-2019,3,Strange place,"Free entrance. If you’re interested in learning through sculptures some of the Chinese culture and religion, this is a good place to start. For me, being rather ignorant, this was a strange place to walk through. Lots of graphic sculptures, especially in the 10 hells.

The sculptures need some maintenance / painting, but not too bad condition.",12-2019,Friends,2020-01-30 09:30:38.584303
,1,37,https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,725472681,10-11-2019,4,Theme park,Asian cultural park includes large outdoor gallery. Contains about 1000 statues representing scenes from Chinese mythology,12-2018,Friends,2020-01-30 09:30:38.966995
,1,37,https://www.tripadvisor.com.sg/Profile/InspectorDM,718090480,14-10-2019,5,"A great place ... original, fun, weird, kitsch!","This was my second visit to the Haw Par Villa and I enjoyed it once again. Since my last visit they have added 1920s and 1930s music over the Tannoy system which I thought was a great touch because this place is very much of that time. A lot of Singapore can be extremely generic - if that’s what you want don’t come here. This is a place to experience Chinese diaspora culture and one family’s vision of a theme park. Not for young kids, but great for adults with a sense of humour and imagination.",10-2019,Friends,2020-01-30 09:30:39.306698
,1,37,https://www.tripadvisor.com.sg/Profile/doofvfood,701536580,21-08-2019,4,Macabre place,"Not many kiddies in Singapore will remember not visiting HPV when growing up and I am sure we all had nightmares from the visits! Not been in years and was curious about the late opening so decided to go one evening. Very unpleasant experience with the security guy at the back entrance who seemed annoyed we had turned up in the evening - asking us why we came so late (uh, coz it's got a late opening) & seeming to discourage us from entering and yet continuing to engage us in pointless conversation. We managed to make our way in and the place was quite quiet though there were a few visitors. Defo creepier at night!!!! Some places were cordoned off so you might be able to visit more areas in the day. There was a staff/ volunteer handing out leaflets/ maps of the place. A weird and wonderful place that's a part of Singapore's cultural history & worth visiting for the quirky randomness. I will try to return during the day in future.",07-2019,Friends,2020-01-30 09:30:39.616701
,1,37,https://www.tripadvisor.com.sg/Profile/Tracy P,699591542,16-08-2019,5,Too many myths and free entrance,It was built in 1937 and the villa is surrounded by many Chinese myths with educational theme. There is a hall talking about the hell stories and the system of judgement. It’s worth wide to bring children here and let them understand the stories.,08-2019,Friends,2020-01-30 09:30:39.974711
,1,37,https://www.tripadvisor.com.sg/Profile/drsim001,695774659,05-08-2019,4,"Review by Dr H C Matthew Sim. Tourists should Visit. Free Entry. However, very Hot.","Review by Dr H C Matthew Sim. Tourists Should Visit. Free Entry. However, very Hot. Bring your own bottle of water. Wear a hat. Wear walking shoes. Parking cost me S$5 per entry. You can take the MRT train. Very gory exhibits. Some weird statues. For example rats fighting rabbits. Elephant carrying rifle. One visit is enough. The last time I went there was about nearly 50 years ago. I went there with friends from US who wanted to visit the place. See my youtube invest channel Dr H C Matthew Sim. Regards Dr H C Matthew Sim",08-2019,Friends,2020-01-30 09:30:40.281617
,1,37,https://www.tripadvisor.com.sg/Profile/otepuni,692751700,26-07-2019,4,Garish but interesting,"Haw Par Villa or the Tiger Balm Gardens are an easy MRT commute- the station is less than 100m from the Gardens.
Go early or later in the day when it is cool. The park is beautifully maintained and the “courts of hell” gruesome but fascinating. It’s great to get out of the city a little way and see this long standing local attraction.
It’s a pleasant place to wander and enjoy.",07-2019,Friends,2020-01-30 09:30:40.630911
,1,37,https://www.tripadvisor.com.sg/Profile/Natasha W,684740985,27-06-2019,5,Best. Find. Ever.,"We found this funny little park on atlas obscura as we quite like odd or unusual activities we thought it was worth checking out, since it’s next to a MTR station it’s easy to get to.

From the moment i saw the first statues and heard the nostalgic 1930s music wafting from the speakers, I loved it.

The statues are unlike anything I have ever seen! The ten courts of hell section was very educational I learnt things about reincarnation I didn’t know and the scenes depicted were great.

We took our time going around all the statues and reading the plaques, each one giving us something to talk about and we had so much fun taking photos.

The museum is a real gem, I had no idea the history of the park and the family it belonged to was as colourful as the statues. So intriguing!

This park was a highlight of our trip, and amazing that it’s free, we would easily have paid at least a little something for the experience. Unfortunately parks like this are a dying breed, but I hope the owners continue to keep it and more people get as much joy from it as we did.",06-2019,Friends,2020-01-30 09:30:41.010868
,1,37,https://www.tripadvisor.com.sg/Profile/chapter59hairsalon,682914417,20-06-2019,5,bringing guests for a scare,i took some taiwanese friends for a visit to this awesome place and they were scared out of their wits especially when we walked through 'HELL'.,05-2019,Friends,2020-01-30 09:30:41.346656
,1,37,https://www.tripadvisor.com.sg/Profile/JG1990toowooomba,667289980,18-04-2019,5,Quirky and a bit different,"So the park is dead quiet, the statues are weird and it's run down. It's pretty much the opposite of everything that modern Singapore has to offer. There aren't many attractions in town that you can enjoy by yourself. If you enjoy mainly the finer things in life you will hate this place so don't bother. If you enjoy the weird and quirky and escaping crowds. Haw Par Villa is a must see!",04-2019,Friends,2020-01-30 09:30:41.713420
,1,37,https://www.tripadvisor.com.sg/Profile/Rishabh0789,656689668,06-03-2019,4,Fascinating!,"Chinese mythology based theme park set up by developers of Tiger balm, wonderful display of Chinese folklore, legends, history, and illustrations of various aspects of Confucianism. It is famous for its vivid depictions of the Ten Courts of Hell from Chinese folklore, works of Chinese literature such as Journey To The West, Madame White Snake, and the stories of the Eight Immortals. Many people can learn about the exacting nature of traditional Chinese morality. Free entry but also accommodates paid tours. ease of access for people in wheel chairs. it can use a few improvements like vending machines and maybe a gift shop. all in all a good place. Can be a interesting place for Dark tourists.",03-2019,Friends,2020-01-30 09:30:47.630431
,1,37,https://www.tripadvisor.com.sg/Profile/jakeLM2466BJ,656688006,06-03-2019,3,Oy! Foked up place! Mate!,"It is Clappin´ Mate! And very dry! But, ya can Jam there Mate! It is makin´ me shook while seeing those Statues! However, it is tight for Mandem! But, if u get Marvin there ain't no place to get some food! Very scary... for every Roadman! But, it is a good place for all mates!",03-2019,Friends,2020-01-30 09:30:47.994003
,1,37,https://www.tripadvisor.com.sg/Profile/XavYip,656687360,06-03-2019,5,Singapore Dark Tourism,"Haw Par Villa recently re-opened its door after going through a face-lift. Entrance to the heritage site is Free Of Charge. The place is steeped with deep culture. Main attraction would be the 10 courts of hell. It depicts the gruesome afterlife in hell and how bad deeds are punished through tortures.

One will feel confusing and astonished all at the same time. The site contains sculptures that can be intimidating, but brings up the unique part of Singapore that is less well-known.

Be prepared to walk and expose yourself to the Sun. Not on the priority list of places to visit in Singapore, but if you have spare time, why not.",03-2019,Friends,2020-01-30 09:30:48.322483
,1,37,https://www.tripadvisor.com.sg/Profile/Warwick F,631485247,07-11-2018,4,Fascinating insight into chinese folklore,"As many people will have said, the models and statues are fascinating. My frie ds had been to a similar place in Thailand and thrybsaid this was better. If you have never journeyed through a diorama of judgement on what will happen to you if you lie, steal, gamble, disrespect your parents this is a great. The 10 courts of hell are very gruesome and parental guidance is very much recommended",11-2018,Friends,2020-01-30 09:30:48.655489
,1,37,https://www.tripadvisor.com.sg/Profile/phx00,629059359,28-10-2018,2,Nothing special,"We went there after reading a few recommendations, however it was a bit of waste of time. I mean there are a lot of other things you can see/do better than this.",10-2018,Friends,2020-01-30 09:30:48.987184
,1,37,https://www.tripadvisor.com.sg/Profile/ViaBen,627559693,24-10-2018,5,Crazy kitsch wonderland!,"What a triumphal mix of Chinese myths, Chinese philosophy, kitsch, colours, gore, animals and memorials! The brainchild of two wealthy Chinese pharmacists (the ‘inventors’ of Tiger Balm) that wanted to preserve and promote Chinese traditional values in the first part of the XX century, this is an Instagrammable dream built long before Instagram and an excellent way to spend a few hours getting familiar with Chinese hell, Lady White Snake, the Monkey King, Chinese traditional virtues through hundreds of very colourful concrete statues.
And if the concept does not appeal to you just walk around looking out for the iPad girl, King Kong, the guy smoking a giant joint, the frisbee frogs, the Statue of Liberty and the guy surfing a turtle.
Free entrance and views over the cranes of the immense Singapore port.",10-2018,Friends,2020-01-30 09:30:49.359090
,1,37,https://www.tripadvisor.com.sg/Profile/Ksksksksks,623921217,11-10-2018,5,Curious place,"Build around 100 year ago by the family that invented the Tiger Balm. Must have been truly impressive back then. A nice gesture from the family to convey the legends and tales to the people that might not be able to read at that time. Hence, one can learn a lot about those legends by watching the scenes of colorful sculptures.",10-2018,Friends,2020-01-30 09:30:49.715172
,1,37,https://www.tripadvisor.com.sg/Profile/rizky herina p,621183931,02-10-2018,5,Great to escape the city view,"Wow, this is the place that absolutely you can do if you are bored with the city view of Singapore. Nice creature to be shown to you how the humans living. Give it a visit while having a time in Singapore instead of seeing high tall building at the center ❤",07-2018,Friends,2020-01-30 09:30:50.104705
,1,37,https://www.tripadvisor.com.sg/Profile/weegietraveller,616006964,12-09-2018,4,Very interesting but bizarre free attraction,"A Singaporean friend recommended a visit to this public park which was formally a major tourist amusement park featuring the Chinese ""Gates of Hell"". It was originally set up by the owners of ""Tiger Balm"" to showcase Chinese mythology, educate and act as promotional tool for their health product.

For Westerns it will seem very bizarre as many photos highlight. My friend said that all SG families would have visited back in the day,",09-2018,Friends,2020-01-30 09:30:50.493113
,1,37,https://www.tripadvisor.com.sg/Profile/ManZhiTay,615401859,10-09-2018,4,Unique attraction with an interesting history,"My foreign friend and I, a local, had a great time touring Haw Par Villa with our wonderful guide Carol! She was interactive and friendly, we learnt a lot from her, be it the history of the villa to the stories behind the sculptures. It would be a waste to let this attraction become forgotten. The guided tour definitely adds a nice touch to the visit, helps me appreciate the place more!",09-2018,Friends,2020-01-30 09:30:50.841569
,1,37,https://www.tripadvisor.com.sg/Profile/Unrush,610501050,26-08-2018,5,One of a must go place in Singapore!,"One of the mysterious unique attraction that everyone must at least go once, even singaporean, to see all the different statues and stories behind each of them. Great place to take pictures there.

Free Entry for everyone.

A must to bring an bottle of water and cap to beat the heat! There's even an ice cream cart for you to purchase ice cream at super affordable price.",08-2018,Friends,2020-01-30 09:30:56.754615
,1,37,https://www.tripadvisor.com.sg/Profile/Clara_miracles,598702458,23-07-2018,4,A walk down memory lane,"This Chinese themed park was back in the days (1990s) one of the iconic parks in Singapore. I remember childhood days at this park that was generally overcrowded and a little weird.

The park still retains it quirky nature but is now a little forgotten.

The 10 courts of hell was one memorable ride in the part (it was a boat ride into a dragon). That has shrunk and is now a cave that you walk into. Still interesting to see.

The park is like lost in time (with benches from the old days) and chinese statues and stories.

Entry is free and really convenient to get to (a 2 mins walk from Haw Par Villa MRT station).

For those into the quirky and something off the beaten track, I would recommend this park. A strong sense of Chinese culture and flavour and a memorable walk back in time.",07-2018,Friends,2020-01-30 09:30:57.109377
,1,37,https://www.tripadvisor.com.sg/Profile/Kane B,598624322,23-07-2018,5,"Free, Weird and Interesting!","Friends of mine were living in Sinagpore for work and I decided to pay them a visit. We were looking for something to do that was a bit off the beaten track. Well, we got more than we bargained for here!

There's a whole back story to Haw Par Villa which is quite interesting. Built in 1937, the park was originally called Tiger Balm Gardens and, as you no doubt guessed from the name, the park was built by brothers Aw Boon Haw and Aw Boon Par, who were the creators of Tiger Balm. Through the 80s and 90s, the park was modernized and lost huge amounts of money and never really became the oriental Disneyland that they had hoped for. Thankfully, the park now remains and is free for all the enter.

The park itself is full of colourful and strange depictions of scenes that were supposed to represent Chinese values and Chinese mythology. There's over 1000 statues and 150 dioramas. Most of these feature some pretty interesting combinations of violence or people combined with animals and all kinds of strange visuals. At times however, some scenes are actually quite dramatic or beautiful... It's a real mixed bag!

As a visiting group of adults, it was good fun and quite quirky. Definitely something different to do. It's pretty hot to walk around a big park for a couple of hours but it's worth it. I would say, however that I'm not sure some of the depictions would really be suitable for children. Especially the end walk through section where there's various scenes of people being tortured or are in hell for their various sins.

Overall - good fun to be had!",03-2018,Friends,2020-01-30 09:30:57.431502
,1,37,https://www.tripadvisor.com.sg/Profile/NOFAR K,596135574,14-07-2018,5,Amazing!!!!,"I live in singapore about 10 monthes and I have not heard of many people visiting this park. you have to go!!! Tmr!!:)

We were on an amazing guided tour at how par villa this week, Esther guided us with the help of the Rong En- amazing place !!
The mythological park is full of statues of Buddhism, Taoism and confucianism. Walking around this park is a spectacul sight in itself but without the huge addition of the mysterious interesting stories I'm sure we would not have experienced The park in its full glory. We enjoyed and were very impressed .. We were 3 adults me and my parents without kids so that the park is suitable for everyone !
He tells about 3 interesting religions in a fascinating way!
We were on a day tour, but I will undoubtedly return with my husband on the evening tour. In my opinion, the hi-light was the way Esther told us about the past of the place, the religions, and the sculptures in an experiential way full of interest and knowledge - simply amazing !!
And Rong that photographed us and shared her own knowledge of the place about events, on the re- painting and and the reconstruction of the place.
Thank you girls for a charming tour full of interest and charm, you are the best!
Nofar",07-2018,Friends,2020-01-30 09:30:57.751151
,1,37,https://www.tripadvisor.com.sg/Profile/Bradbobz,592753622,03-07-2018,2,Interesting...,"Uhm i dont even know what I expected from visiting here but it was certainly interesting...
Har paw villa is a park filled with statues and figures that represent old Chinese folklore. I have to say I was very creeped out after visiting this place. It was very interesting, but very odd.
My friend and I got caught her in a thunderstorm and we thought we were never going to make it out, the longer we sat and stared and these weird creations the more we wanted to leave!

There was an exhibit on the 10 courts of hell which was kind of humorous but mostly disturbing. If you enjoy old folklore and diving into old Chinese culture this is the place for you. However this was not the place for me. I did visit a second time to show my family just because we had time and it was oddly intriguing.",12-2017,Friends,2020-01-30 09:30:58.132003
,1,37,https://www.tripadvisor.com.sg/Profile/Hugh M,588872060,19-06-2018,5,"Totally authentic, completely surreal experience for a foreigner","Haw Par Villa is a theme park from the 1930s created by the brothers behind the famous Tiger Balm brand. In Singapore, where penalties for illegal drugs are severe (as they tell you just before you land) Haw Par Villa is as close as you can get to a legal high - like a concrete embodiment of someone's good and bad trips, complete with cute animals and bizarrely domestic horror. Partly based around everyday Singapore scenes of the period (including British traffic police with baggy shorts) and partly themed on classic Chinese mythology, the mix of violent domesticity (wives cutting of unfaithful husbands heads with spurting blood, etc) reaches a climax in the Ten Courts of Hell which is designed to scare kids into respecting their parents by showing the horrible tortures that await if they misbehave. Truly worth a visit for anyone who enjoys tales of the unexpected.",08-2017,Friends,2020-01-30 09:30:58.473594
,1,37,https://www.tripadvisor.com.sg/Profile/Calliopehk,587502429,15-06-2018,3,Bizarre and run down,It’s a sad shadow of its former self and one wonders how much longer it will exist. Everything could do with a fresh coat of paint and a good clean up - lots of stagnant water so watch out for mosquitoes,12-2017,Friends,2020-01-30 09:30:58.781235
,1,37,https://www.tripadvisor.com.sg/Profile/nyanlinnhtun,580394972,15-05-2018,4,Free entry!,"It is free to enter this park and it was built by the founder of Haw paw cooperation (tiger balm pain relieving ointment). It is near to mrt station. We can study Chinese legends by sculpture. It is a good place to take photos, too.",06-2017,Friends,2020-01-30 09:30:59.137912
,1,37,https://www.tripadvisor.com.sg/Profile/lyntondsouza,566987010,17-03-2018,4,Worth a Experience,"Haw Par Villa, is a theme park like, not exactly an amusement park, here you will get an insight of Chinese statues and architecture, there is not much to do apart from strolling around and clicking photos with those monuments, but well, if you visit it Singapore you can make it if you've time, best of all it's Free.",02-2018,Friends,2020-01-30 09:30:59.496481
,1,37,https://www.tripadvisor.com.sg/Profile/Sand L,562715284,25-02-2018,5,Unique and definitely worth to visit,"It’s a very unique theme park, telling the Chinese myths thru the sculptures and Scenics. Some of the scene setting and art directions are mind blowing.

The fundamental idea of the park building is to remind people to keep their good heart so to avoid to go to hell after death.
I would definitely recommend people to visit here when they come to Singapore!",02-2018,Friends,2020-01-30 09:30:59.852990
,1,37,https://www.tripadvisor.com.sg/Profile/Shelly T,561274612,18-02-2018,5,We love this place!,"We have come to Singapore three times in the last four years and we come every time. It's just like it was when I was a child visiting forty years ago. We brought some friends this time. Couldn't really describe to them what they were going to see. Both women, they couldn't believe what they saw. We laughed and had a great time. There were people from another country also visiting and climbing all over everything which was so disrespectful. It's free and donate has even given it a MRT stop so you have no excuse to go see for yourself!!",02-2018,Friends,2020-01-30 09:31:05.610072
,1,37,https://www.tripadvisor.com.sg/Profile/Vipul556,550967555,02-01-2018,4,Interesting visit,"An interesting place to visit in Singapore amongst the many places of interest out there .. this one is slightly out of text book for the average tourist but yet offers a lot to one who visits it and especially lot of pictures can
Be clicked out here for those interested in doing so",02-2017,Friends,2020-01-30 09:31:06.022805
,1,37,https://www.tripadvisor.com.sg/Profile/Doolie77,545201700,05-12-2017,5,Historical Haw Par Villa{Tiger Balm Gardens},"Visited here on a very wet day and we had the whole place to ourselves in the morning. Very quiet and empty which was a real shame as this is a very interesting place to visit with plenty of ancient, mythical Chinese legends and skilful craftsmanship in all the statues.It was a real shame that the whole place needs an immense renovation to bring it up to its original glory ,as I have visited this place a very long time ago, and everything was in immaculate and pristine condition. Free admission and very easy travelling on the MRT to this attraction. Highly recommended tourist attraction to visit once, in spite of it being rather run down.",11-2017,Friends,2020-01-30 09:31:06.355888
,1,37,https://www.tripadvisor.com.sg/Profile/Rain H,537988756,03-11-2017,3,Childhood Memory Place,"Once it was a very famous tourist attraction place and theme park like 10+ years ago. I remember during that time , entry ticket is not cheap. Its is not free entry and less people visit. Some people feel a bit scary and it talks about Chinese religion and all sort of hell related story. It still worth a visit if you have time. There is MRT whcih make it even more accessible.",04-2017,Friends,2020-01-30 09:31:06.686530
,1,37,https://www.tripadvisor.com.sg/Profile/Mabel L,537042567,30-10-2017,4,From childhood scare to quirky park,"My grandma brought me here and sat me on a boat ride through the 10 Courts of Hell in this place, eons ago. Too bad the boat ride was removed, but the sculptures were kept.

Instead, this is now more of a quirky place for people to see how two tycoons of Tiger Balm created a theme park to educate and entertain children back in the day. The naked, gory, and unabashedly weird animal-headed humans were to teach kids what not to do, but now it's more humorous as an adult. There are some kid-safe classic stories made into sculptures, but it's not as easy to appreciate

The park is changing, and now new enterprises are moving in to set up galleries of their own in the park. I was not able to visit them this trip, but it looks promising for a re-visit.",10-2017,Friends,2020-01-30 09:31:07.007840
,1,37,https://www.tripadvisor.com.sg/Profile/travelandshop2014,532995742,15-10-2017,4,Unique,"This is a free and easily accessible site seeing must do. You can go to Haw Par station and the park is right outside. It was created by the founders of Tiger Balm who were born in Myanmar, but moved to and continued to live in Singapore.

The Ten courts of hell is the main feature, but this can be gory for some. Basically, depending on what your sin is, you endure some form of torture and die, but in the end you drink a magic tea, come back in another life and don't remember how you sinned or what you endured. I know one 8 year old, who did not seem freaked out in the 10 courts of hell, started balling after his father scared him when we had just exited. The crying continued for a good 5 minutes. I would not take a kid under 10 to this unless the kid is use to horror stuff.

Apart from the courts of hell, there are some amazing statues, building, fauna and flora...a few turtles live in one of the ponds.

It can get busy and you will have to deal with the tourists that run in front of every statue and want a selfie or pic with it.

It is outdoor and is in Singapore, so it does get hot and can also rain. Bring sunblock, sunglasses, water and an umbrella.

I would recommend going here as I have not seen anything like this anywhere that I have traveled to before.",09-2017,Friends,2020-01-30 09:31:07.331933
,1,37,https://www.tripadvisor.com.sg/Profile/741yvonneo,510105398,08-08-2017,5,Nice experience,Loved the place. The ten courts of hell is a great treat. You should definitely check it out. It has great sculptures that you'll find interesting,08-2017,Friends,2020-01-30 09:31:07.657863
,1,37,https://www.tripadvisor.com.sg/Profile/Susan D,506344902,28-07-2017,4,Better than expected,"I've been to Singapore 10 times, but this is the first time I've visited Haw Par Villa. I caught the MRT to Haw Par Villa station and it was just a very short walk from there.

I was surprised at how much I enjoyed the displays. Although it was evident that some of them needed repainting, they were very colorful, and explanations of what the scenes depicted were written in English at the front of each of them.

Yes, some of the displays can be a bit confronting and gory, but I really expected to be more shocked than I was. Actually, there were many displays which weren't in the least bit confronting and which were sculptures of beautiful animals and traditional scenes.

There weren't many people there on a Tuesday when I visited and the atmosphere in the park was very relaxing. There are plenty of seats to sit on to watch the cute squirrels run around.

Luckily, there was a nice breeze blowing while I was there or I suspect it could have been very hot. Take plenty of water with you because I didn't see any taps when walking between the displays. However, I imagine that there would have been somewhere to fill up water bottles at the toilets near the entry.

This park is on what I think would be prime land, and I thank the owners for hanging onto it and not selling to developers. Also, the fact that no charge is made for admission is admirable.",07-2017,Friends,2020-01-30 09:31:08.006398
,1,37,https://www.tripadvisor.com.sg/Profile/thejoyfulwanderer,495753383,25-06-2017,4,Educational Tour,We spent a good 1-hour to take a tour around the park. Interesting tour inside Ten stages in the Courts of Hell. Entrance is free!,06-2017,Friends,2020-01-30 09:31:08.345241
,1,37,https://www.tripadvisor.com.sg/Profile/Tong Ming Y,494998151,22-06-2017,4,"Main visit : 18(10)gates of hell,Volunteer work","haw par villa is a theme park located along Pasir Panjang Road, Singapore. The park contains over 1,000 statues and 150 giant dioramas depicting scenes from Chinese mythology, folklore, legends, history, and illustrations of various aspects of Confussion. A very interesting place to be indeed. The 10gates of hell initially was build in a 60metres shape of a dragon but was demolished and covered now with grey wall. There is also the two brothers memorial tower which was built for the memorial and graditude for them building this tourist place of attraction. Haw par villa was formally known as Tiger Balm Garden. As we all know the popular tiger balm oil we all are using now.
All pics crdits to google
As you can see the dragon, which is now demolished which initially held the attraction for the 10gates of hell. Outside the 10gates of hell there is also a small mountain shape stone which has a writings on it which reads ""苦海无边,回头是岸"" which means 'The sea of bitterness has no bounds, turn your head to see the shore (its like a idiom). Only Buddhist enlightenment can allow one to shed off the abyss of worldly suffering.
Repent and you shall be saved from sorrow!'",06-2017,Friends,2020-01-30 09:31:08.662508
,1,37,https://www.tripadvisor.com.sg/Profile/worthin,488870458,30-05-2017,5,"Eccentric ,quirky and dont' miss it","A fascinating relic from the past. Very much an icon for Singaporeans . It's free to enter and very near the MRT so easy to get to. No cafe but small stalls outside selling water and ice cream. Quirky, sometimes kitsch and full of mythology with folklore statues and tableaux built by the founders of the world famous Tiger Balm.",04-2017,Friends,2020-01-30 09:31:14.399963
,1,37,https://www.tripadvisor.com.sg/Profile/Scott95401,477969854,22-04-2017,5,A very unique and interesting place,"This is very much an acquired taste -- either you love it or you are totally disinterested. It has dozens of exhibits, which are large figurines depicting some type of events in CHinese culture, history, or mythology. Most interesting is the Ten Courts of Hell exhibit, which shows how people are judged based on their sins in the world. It's on the way to or from the bird park, so a combined trip would be effcicient.",04-2017,Friends,2020-01-30 09:31:14.771424
,1,37,https://www.tripadvisor.com.sg/Profile/deborahemmanuel,459489852,14-02-2017,5,Warped And Beautiful Imagery,"I live close to here and go wander around once in a while when I feel uninspired. If you're into Bhuddism and statues with a twist, this place is for you. Not really the place to bring the children if they're faint of heart and you're not yet ready to expose them to the wierd world...but for the curious, creative or candy-flipping traveller who isn't affected by strange vibrations...you HAVE to check this place out.",11-2016,Friends,2020-01-30 09:31:15.139277
,1,37,https://www.tripadvisor.com.sg/Profile/619divyar,459042024,13-02-2017,5,Nice,Educational place to see different statues and the Chinese gods. I love the 7 stages of hell area and I would say that the place is well maintained.,11-2016,Friends,2020-01-30 09:31:15.449236
,1,37,https://www.tripadvisor.com.sg/Profile/samrox5,454154632,23-01-2017,2,Disappointing,"This is under construction & updating. It was included as part of a tour we were on. I'm glad I didn't 'pay' for this. It maybe better when update is finished. The ten stages of hell although gruesome, was the best display. Bit scary for kids. No toilets available on the day due to construction",01-2017,Friends,2020-01-30 09:31:15.802967
,1,37,https://www.tripadvisor.com.sg/Profile/ainaksan,447992638,31-12-2016,3,Interesting,This place is interesting yet scary at some point. Especially the 7 level of hell! Besides that it is educational to a certain extent on what you believe in. They need to restore and maintain this place soon.,08-2016,Friends,2020-01-30 09:31:16.178482
,1,37,https://www.tripadvisor.com.sg/Profile/andrea r,447302783,29-12-2016,5,"For connoisseurs of naive art, fairy tales and kitsch","This used to be one of the most popular Singapore tourist destinations but has dropped off the radar in recent decades. Used to be known as the Tiger Balm Gardens. When I visited one Saturday morning there were very few other visitors and we had the place to ourselves. It consists of thousands of statues and tableaus illustrating Chinese deities, myths and tales. The shabbiness of the statues with their faded paint work only adds to the charm.",01-2016,Friends,2020-01-30 09:31:16.546791
,1,37,https://www.tripadvisor.com.sg/Profile/exploredaunexplored,444031974,13-12-2016,4,quirky and unusual,This place is very far even by MRT. It took us almost 45 minutes to reach by MRT from orchard road. So plan travel accordingly. You do have a direct bus to orchard from the bus stop which is right outside the MRT. If i remember it correctly its 131. its adjacent to the MRT station. the place is under renovation and hence we could only see the ten courts of hell. It depicts the various punishments a person has to go through for their sins and then reach salvation. No entry fee and is made by Haw and Par - 2 brothers. Its the off beaten thing to do and I personally enjoyed visiting this place even though its far..,12-2016,Friends,2020-01-30 09:31:16.932632
,1,37,https://www.tripadvisor.com.sg/Profile/rosiemrogers,442731183,08-12-2016,4,Bizarre and brilliant - but watch your feet!,"This park created by the owners of Tiger balm is top of my must visit things to do in Singapore, and it's free! Even on a grey and grizzly day, the colours, animal characters and mythological stories cheer me up no end, and there's plenty of instagram-worthy photo opportunities.

However.... the park is being renovated, so watch out for construction blocking walkways and exposing holes, (with lots of interesting signage) and unfortunately on my visit the 10 Courts of hell was closed (I was obviously a good girl!), so don't leave your visit to the end of the day, try to visit before 3pm.",11-2016,Friends,2020-01-30 09:31:17.294305
,1,37,https://www.tripadvisor.com.sg/Profile/yangwan,438652461,20-11-2016,4,CHINESE HISTORIC CULTURE,"Colorful theme park, nice and very good ambiance.. if you are looking for peaceful place to hang out i suggest you must visit this place.",12-2015,Friends,2020-01-30 09:31:17.685585
,1,37,https://www.tripadvisor.com.sg/Profile/linweisingapore,435214715,07-11-2016,2,Park Under Major Renovation,"Visited Haw Par Villa on 5 Nov 2016. The themepark is under major renovation. Doing repair to their drainage system. The repair works caused closure to few attractions within the park. Cordons were almost everywhere. One of the famous one is ""10 Stages Of Hell"". Also seen huge monitor lizard moving about. Contractors moving all over. Everything were simply so messy.

Little disappointedt that unable to enjoy the attraction and the irresponsible themepark did not put any notice and continued to.collect $5 parking fee from visitors.

Visitors to check the exact dates of the repair works completion otherwise its not worth the effort to make a trip there. My humble opiniin it will be fortunate to comllete by December.",11-2016,Friends,2020-01-30 09:31:23.514015
,1,37,https://www.tripadvisor.com.sg/Profile/Balackuda,427483950,13-10-2016,3,This theme park is in need of a major revamp as even USS's Halloween theme is much better,"This theme park has been around and opened since 1937. Its the 21st century now and the management of the theme park should seriously look into bringing this theme park into the 21st century instead of staying in the post World War 2 era.

The exhibits are shabby looking and should be revamped. Include some other activities that would draw in the crowds - especially the younger generations.",07-2016,Friends,2020-01-30 09:31:23.888834
