WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,631041479,Facility,singapore tower,0.978348,1,0.220948,0.513748,positive,0.197897,0.502285,0.098885,0.28933,0.015145,,,,
1,623633886,Location,Singapore,0.978348,1,0.968249,0,neutral,0.189744,0.544314,0.065375,0.019176,0.010127,,,Singapore,http://dbpedia.org/resource/Singapore
1,619893945,GeographicFeature,Singapore River,0.958279,1,0.85433,0.0,neutral,0.204945,0.142442,0.120398,0.090511,0.587696,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,619893945,Location,Singapore,0.529172,1,0.994285,0.0,neutral,0.204945,0.142442,0.120398,0.090511,0.587696,,,Singapore,http://dbpedia.org/resource/Singapore
1,619893945,Quantity,24 hour,0.312297,1,0.8,0.927091,positive,0.173552,0.527816,0.079536,0.117755,0.09301,,,,
1,612254963,Location,riverside,0.978348,1,0.429595,0.947801,positive,0.060318,0.463194,0.090872,0.180419,0.097272,,,,
1,597261620,Facility,Robertsons Quay,0.963296,1,0.49038,0,neutral,0.049215,0.601976,0.109567,0.044854,0.129828,,,,
1,597261620,Facility,Clarke Quay,0.758246,1,0.692506,0,neutral,0.049215,0.601976,0.109567,0.044854,0.129828,,,,
1,596266666,GeographicFeature,Singapore River,0.95577,1,0.76896,0,neutral,0.216342,0.191012,0.190142,0.128624,0.088354,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,596266666,Facility,Clarke Quay,0.73407,1,0.629031,0,neutral,0.074525,0.199588,0.148606,0.020285,0.046761,,,,
1,596266666,Facility,Fullerton Hotel,0.620038,1,0.851368,0,neutral,0.074525,0.199588,0.148606,0.020285,0.046761,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,596266666,Facility,Marina Bay,0.354711,1,0.168964,0,neutral,0.074525,0.199588,0.148606,0.020285,0.046761,,,,
1,594994412,Quantity,3 days,0.963296,1,0.8,0.924208,positive,0.194242,0.786108,0.01713,0.002194,0.005767,,,,
1,594994412,GeographicFeature,river bank,0.901262,1,0.087462,0.924208,positive,0.194242,0.786108,0.01713,0.002194,0.005767,,,,
1,570943049,GeographicFeature,Singapore River,0.970822,3,0.92769,0.709842,positive,0.191124,0.67773,0.050725,0.017975,0.056493,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,570943049,Facility,Robertson Quay,0.743722,2,0.915997,0.939505,positive,0.208393,0.279202,0.248569,0.012158,0.034247,,,,
1,570943049,Facility,Clarke Quay,0.692144,3,0.986387,0.895361,positive,0.050298,0.747913,0.097624,0.052318,0.035854,,,,
1,570943049,Quantity,15 years,0.063098,1,0.8,-0.763318,negative,0.373694,0.210358,0.120077,0.072016,0.074284,,,,
1,568125232,GeographicFeature,Singapore river,0.963296,1,0.582208,0,neutral,0.082237,0.408093,0.086421,0.212703,0.107839,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,568125232,Location,Singapore,0.309877,1,0.987852,0,neutral,0.082237,0.408093,0.086421,0.212703,0.107839,,,Singapore,http://dbpedia.org/resource/Singapore
1,565986520,Facility,clarke quay,0.978348,1,0.961227,0,neutral,0.172828,0.128836,0.172913,0.108391,0.120456,,,,
1,559473718,Location,Singapore,0.978348,1,0.99342,0.933575,positive,0.072755,0.820818,0.009581,0.010626,0.050784,,,Singapore,http://dbpedia.org/resource/Singapore
1,558822078,GeographicFeature,Singapore River,0.963296,1,0.596557,-0.522566,negative,0.120088,0.534267,0.034594,0.115565,0.112225,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,558822078,Location,Singapore,0.350838,1,0.952523,-0.522566,negative,0.120088,0.534267,0.034594,0.115565,0.112225,,,Singapore,http://dbpedia.org/resource/Singapore
1,556998120,Facility,Clarke Quay,0.978348,1,0.85284,-0.570483,negative,0.048263,0.771307,0.023189,0.021622,0.036749,,,,
1,556205951,GeographicFeature,Lovely river Singapore River Current River,0.978348,1,0.586092,0.976722,positive,0.051212,0.878316,0.017871,0.021358,0.035533,,,,
1,553688749,Facility,Robertson Quay,0.963296,1,0.903096,0,neutral,0.094712,0.301616,0.048835,0.047563,0.098998,,,,
1,553688749,Facility,Clarke Quay,0.172328,1,0.728435,0,neutral,0.094712,0.301616,0.048835,0.047563,0.098998,,,,
1,551901616,Facility,Fullerton Hotel,0.95577,1,0.836776,0.943363,positive,0.046584,0.838338,0.031556,0.017852,0.029551,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,551901616,Facility,Great World City,0.91412,1,0.632772,0.943363,positive,0.046584,0.838338,0.031556,0.017852,0.029551,,"['Location', 'ShoppingCenter']",Great_World_City,http://dbpedia.org/resource/Great_World_City
1,551901616,Facility,Kim Seng Park,0.64285,1,0.424322,0.864075,positive,0.028373,0.875942,0.014182,0.032212,0.046243,,,,
1,551901616,Person,Clark Quay,0.105313,1,0.488177,0.0,neutral,0.072516,0.439223,0.141689,0.040612,0.071916,,,,
1,534341502,Location,riverside,0.978348,1,0.436916,0.961625,positive,0.010417,0.831682,0.058188,0.009509,0.013032,,,,
1,533773000,Person,Dr Sim,0.95577,1,0.994495,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,,,,
1,533773000,Person,Prime Minister Lee Kuan Yew,0.740052,1,0.628898,0.934607,positive,0.075628,0.189325,0.018834,0.048061,0.017199,,,,
1,533773000,GeographicFeature,Singapore River,0.654962,1,0.896497,-0.617296,negative,0.324394,0.040133,0.345891,0.311968,0.308091,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,533773000,Facility,Clarke Quay,0.352866,1,0.849896,0.0,neutral,0.111225,0.320457,0.150114,0.079651,0.179931,,,,
1,533278488,Location,Riverside,0.978348,2,0.925121,0.689929,positive,0.339937,0.443188,0.046895,0.018808,0.147261,,,,
1,533278488,Quantity,2km,0.336076,1,0.8,0.0,neutral,0.392669,0.17753,0.119029,0.057143,0.214351,,,,
1,515334593,Quantity,$25,0.958279,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Quantity,40min,0.847639,1,0.8,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515334593,Facility,Fort Canning,0.794868,1,0.392006,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,,,,
1,515051516,GeographicFeature,Singapore river,0.978348,1,0.438615,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,504143043,Quantity,20 minute,0.963296,1,0.8,0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,,,,
1,504143043,Person,Clark Quay,0.553319,1,0.333387,0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,,,,
1,500570940,GeographicFeature,Singapore river,0.978348,1,0.500768,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,495218299,Facility,Clark Quay,0.978348,1,0.617476,0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,,,,
1,491425874,Person,Coleman Bridge,0.958279,1,0.797765,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,491425874,Facility,Elgin Bridge,0.447728,1,0.825438,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,491425874,GeographicFeature,Marina Bay Sands,0.135624,1,0.513059,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,,,,
1,484000676,Facility,Clarke quay,0.978348,1,0.303171,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,,,,
1,482270717,Facility,Clarke Quay,0.959533,3,0.999135,0.0,neutral,0.181338,0.429172,0.095293,0.057737,0.101077,,,,
1,482270717,GeographicFeature,the Singapore river,0.460298,1,0.595154,0.951622,positive,0.229441,0.410996,0.173759,0.023115,0.05119,,,,
1,482270717,GeographicFeature,marina bay,0.305923,1,0.482483,0.0,neutral,0.229441,0.410996,0.173759,0.023115,0.05119,,,,
1,482270717,Facility,Fort Canning MRT,0.242788,1,0.661438,0.734773,positive,0.197077,0.359487,0.083093,0.039052,0.233374,,,,
1,482270717,Location,Chinatown,0.152967,1,0.633882,0.694624,positive,0.249135,0.249839,0.344812,0.080532,0.136444,,,,
1,482270717,Facility,Robertson Quay,0.151993,1,0.611184,0.762901,positive,0.110407,0.674701,0.076365,0.054331,0.046865,,,,
1,482270717,Location,India,0.099568,1,0.986355,0.650656,positive,0.249135,0.249839,0.344812,0.080532,0.136444,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,482270717,Company,Robertson Quay,0.067942,1,0.045996,0.969094,positive,0.24754,0.5566,0.072473,0.085491,0.067487,,,,
1,469978208,GeographicFeature,Singapore river,0.963296,1,0.65125,0.952142,positive,0.533689,0.114854,0.245273,0.129148,0.274611,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,469978208,Person,Clarke QuayGood,0.818243,1,0.792953,0.952142,positive,0.533689,0.114854,0.245273,0.129148,0.274611,,,,
1,460849047,GeographicFeature,Singapore river,0.963296,1,0.794317,0.808418,positive,0.116958,0.693661,0.111741,0.036593,0.059161,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,460849047,Location,Singapore,0.538371,2,0.999988,0.808418,positive,0.091728,0.660493,0.130603,0.052242,0.067861,,,Singapore,http://dbpedia.org/resource/Singapore
1,451963872,Person,Clarke quay,0.958279,1,0.552702,0.597743,positive,0.158451,0.496442,0.080135,0.056788,0.065916,,,,
1,451963872,Facility,Marina Bay Sands,0.956637,1,0.154502,0.834238,positive,0.081423,0.629974,0.137057,0.036298,0.014397,,,,
1,451963872,Facility,Robertson quay,0.504432,1,0.656364,0.0,neutral,0.072365,0.117281,0.052631,0.087241,0.021028,,,,
1,451379040,Facility,marina bay,0.978348,1,0.105411,0,neutral,0.162709,0.357199,0.254777,0.084669,0.164294,,,,
1,450578230,Facility,Marina Bay,0.978348,1,0.144724,0,neutral,0.255685,0.328557,0.307867,0.040379,0.144814,,,,
1,449605103,Facility,Robertson Quays,0.958279,1,0.168221,0.93602,positive,0.018219,0.920466,0.038081,0.008345,0.016332,,,,
1,449605103,Location,Singapore,0.750121,1,0.934978,0.930504,positive,0.171031,0.530047,0.072599,0.033851,0.040693,,,Singapore,http://dbpedia.org/resource/Singapore
1,449605103,Person,Clarke,0.563653,1,0.979108,0.93602,positive,0.018219,0.920466,0.038081,0.008345,0.016332,,,,
1,448826121,Person,sir Stamford,0.963296,1,0.642804,0.0,neutral,0.256611,0.524649,0.068418,0.080485,0.02601,,,,
1,448826121,Person,Mr Lee Kuan Yew,0.334719,1,0.877687,0.893469,positive,0.013837,0.777234,0.184871,0.010577,0.048096,,,,
1,443636974,Location,Singapore,0.978348,2,0.999063,0.543327,positive,0.064956,0.679188,0.082347,0.071905,0.084187,1,,Singapore,http://dbpedia.org/resource/Singapore
1,443636974,Person,Raffles,0.779261,1,0.351918,-0.45402,negative,0.227334,0.320044,0.184475,0.158101,0.176832,,,,
1,442778867,Facility,Asian Civilizations Museum,0.954265,1,0.507062,0.779658,positive,0.069347,0.620405,0.060204,0.035804,0.154186,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,442778867,Organization,Victoria Cultural Center,0.791415,1,0.579293,0.779658,positive,0.069347,0.620405,0.060204,0.035804,0.154186,,,,
1,442778867,Organization,statue of Raffles,0.52757,1,0.165837,0.779658,positive,0.069347,0.620405,0.060204,0.035804,0.154186,,,,
1,442778867,Organization,Supreme Court,0.282902,1,0.963737,0.779658,positive,0.069347,0.620405,0.060204,0.035804,0.154186,,,,
1,442778867,Location,Obelisk,0.243907,1,0.712702,0.779658,positive,0.069347,0.620405,0.060204,0.035804,0.154186,,,,
1,442702103,Facility,Asian Civilizations Museum,0.954265,1,0.420406,0,neutral,0.149712,0.265928,0.096549,0.04398,0.233845,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,442702103,Organization,Victoria Cultural Center,0.866099,1,0.498226,0,neutral,0.149712,0.265928,0.096549,0.04398,0.233845,,,,
1,442702103,Organization,Supreme Court,0.371585,1,0.983113,0,neutral,0.149712,0.265928,0.096549,0.04398,0.233845,,,,
1,442702103,Facility,Marina Bay,0.144336,1,0.424583,0,neutral,0.221465,0.140271,0.236712,0.173705,0.204044,,,,
1,442702103,Quantity,10 minutes,0.043692,1,0.8,0,neutral,0.221465,0.140271,0.236712,0.173705,0.204044,,,,
1,440383054,Location,Singapore,0.978348,1,0.998325,0,neutral,0.165604,0.157749,0.115692,0.041012,0.049152,,,Singapore,http://dbpedia.org/resource/Singapore
1,440053732,Facility,Clarke quay,0.958279,1,0.503865,0.768176,positive,0.105968,0.46578,0.055673,0.04299,0.071506,,,,
1,440053732,Location,riverside,0.829364,1,0.346287,0.768176,positive,0.105968,0.46578,0.055673,0.04299,0.071506,,,,
1,440053732,Location,Singapore,0.82781,1,0.998994,0.768176,positive,0.105968,0.46578,0.055673,0.04299,0.071506,,,Singapore,http://dbpedia.org/resource/Singapore
1,439831919,Quantity,40 minutes,0.978348,1,0.8,0.570286,positive,0.181397,0.514831,0.255376,0.106305,0.05628,,,,
1,434988082,Facility,Clarke Quay,0.963296,1,0.613194,0,neutral,0.190268,0.399826,0.102472,0.178083,0.118631,,,,
1,434988082,Location,Singapore,0.42978,1,0.988234,0,neutral,0.190268,0.399826,0.102472,0.178083,0.118631,,,Singapore,http://dbpedia.org/resource/Singapore
1,429865879,Quantity,24 hour,0.978348,1,0.8,0,neutral,0.058525,0.06995,0.062953,0.039054,0.101656,,,,
1,425643365,GeographicFeature,The Singapore River,0.95577,1,0.491016,0,neutral,0.15855,0.367049,0.103822,0.133978,0.104682,,,,
1,425643365,Facility,Clark Quay,0.748648,1,0.580078,0,neutral,0.15855,0.367049,0.103822,0.133978,0.104682,,,,
1,425643365,Location,Singapore,0.24309,1,0.973443,0,neutral,0.126671,0.480645,0.264347,0.102617,0.136298,,,Singapore,http://dbpedia.org/resource/Singapore
1,425643365,Facility,Merlion Park,0.069354,1,0.970969,0,neutral,0.126671,0.480645,0.264347,0.102617,0.136298,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,422803596,Location,Singapore,0.978348,1,0.877414,0,neutral,0.131595,0.502144,0.158245,0.025099,0.151446,,,Singapore,http://dbpedia.org/resource/Singapore
1,420886497,Location,Singapore,0.978348,1,0.998695,0,neutral,0.373181,0.182797,0.169291,0.073473,0.056645,,,Singapore,http://dbpedia.org/resource/Singapore
1,418667359,GeographicFeature,Marina Bay,0.978348,1,0.491993,0.526565,positive,0.123895,0.409997,0.193453,0.084164,0.054356,,,,
1,415966148,Location,Singapore,0.978348,1,0.983639,0.954676,positive,0.048197,0.642537,0.051454,0.02054,0.031618,,,Singapore,http://dbpedia.org/resource/Singapore
1,415962119,Facility,Robertson Quay,0.968313,2,0.954444,0.0,neutral,0.122571,0.288829,0.160531,0.030649,0.460304,,,,
1,415962119,Facility,Clarke Quay,0.482086,1,0.692047,0.866133,positive,0.150558,0.441774,0.204198,0.110267,0.11998,,,,
1,415962119,GeographicFeature,river bank,0.282136,1,0.081343,0.866133,positive,0.150558,0.441774,0.204198,0.110267,0.11998,,,,
1,383409586,Facility,Clarke Quay,0.978348,1,0.42562,0.761343,positive,0.101401,0.514499,0.203264,0.060096,0.181582,,,,
1,371336580,Facility,clarke quay,0.993399,3,0.996346,0.910148,positive,0.077677,0.581277,0.239044,0.076757,0.029334,,,,
