WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,461311783,Person,Joey,0.978348,1,0.996764,0.971563,positive,0.010159,0.371862,0.025157,0.004561,0.111369,,,,
1,460579209,Location,Singapore,0.978348,1,0.990874,0.994077,positive,0.269036,0.394927,0.016363,0.044152,0.185184,,,Singapore,http://dbpedia.org/resource/Singapore
1,460563109,Person,Joanna,0.958279,1,0.998873,0.877722,positive,0.077442,0.808232,0.014618,0.010924,0.032637,,,,
1,460563109,Quantity,6 months,0.286396,1,0.8,-0.239563,negative,0.5198,0.37576,0.067823,0.026773,0.05228,1,,,
1,460563109,Location,Singapore,0.193078,1,0.99669,-0.526488,negative,0.508422,0.085842,0.184284,0.097492,0.117736,,,Singapore,http://dbpedia.org/resource/Singapore
1,460513008,Location,Singapore,0.978348,1,0.973392,0.926983,positive,0.261649,0.114059,0.078146,0.052715,0.13569,,,Singapore,http://dbpedia.org/resource/Singapore
1,459091878,Location,Singapore,0.978348,2,0.999871,0.901638,positive,0.065949,0.739951,0.010639,0.040542,0.082408,,,Singapore,http://dbpedia.org/resource/Singapore
1,459091878,Quantity,30 minutes,0.647404,1,0.8,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,,,,
1,456848399,Location,Singapore,0.978348,1,0.998454,0.718729,positive,0.162394,0.611883,0.088878,0.019547,0.055034,,,Singapore,http://dbpedia.org/resource/Singapore
1,456089923,Person,Cheng Ho cruise,0.958279,1,0.773304,0.77783,positive,0.399896,0.213019,0.0477,0.028451,0.089291,,,,
1,456089923,Person,Ms. Rosie,0.833299,1,0.424054,0.9399,positive,0.026839,0.760106,0.028255,0.062229,0.0554,,,,
1,456089923,Person,Mr. Kia,0.725459,1,0.829115,0.9399,positive,0.026839,0.760106,0.028255,0.062229,0.0554,,,,
1,455087986,Organization,Visitor Centre,0.954265,1,0.570908,0.971387,positive,0.105048,0.736035,0.024458,0.040691,0.062373,,,,
1,455087986,Location,Singapore,0.777828,3,1.0,0.840333,positive,0.050995,0.780897,0.033867,0.063815,0.038684,,,Singapore,http://dbpedia.org/resource/Singapore
1,455087986,Person,Joey,0.387238,1,0.973907,0.971387,positive,0.105048,0.736035,0.024458,0.040691,0.062373,,,,
1,455087986,Person,Jerzy,0.027992,1,0.899673,0.0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,,,,
1,455087986,Person,Barbara,0.003853,1,0.798509,0.0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,,,,
1,454631729,Person,Joey,0.978348,1,0.999508,0.954517,positive,0.130725,0.349604,0.045226,0.031546,0.071525,,,,
1,454346005,Location,Singapore,0.963296,1,0.975543,0.986085,positive,0.167617,0.501593,0.063569,0.019954,0.114069,,,Singapore,http://dbpedia.org/resource/Singapore
1,454346005,Person,Joey,0.739652,1,0.996071,0.977667,positive,0.111186,0.33294,0.093681,0.181906,0.079864,,,,
1,450968249,Person,Joanna,0.968313,2,0.999985,0.525322,positive,0.268392,0.372466,0.161775,0.023335,0.100027,1,,,
1,450968249,Quantity,two days,0.285143,1,0.8,-0.728617,negative,0.295959,0.500455,0.14678,0.022027,0.049281,,,,
1,450968249,Location,Singapore,0.013899,1,0.996089,0.630526,positive,0.15862,0.220531,0.120706,0.062732,0.30454,1,,Singapore,http://dbpedia.org/resource/Singapore
1,450231142,Person,Mr. Lee,0.95577,1,0.983004,0.945384,positive,0.078951,0.693185,0.045002,0.010001,0.051765,,,,
1,450231142,Location,Singapore,0.71973,2,0.999998,0.967748,positive,0.012589,0.915673,0.006935,0.005219,0.017712,,,Singapore,http://dbpedia.org/resource/Singapore
1,450231142,Organization,Orchard Road center,0.628637,1,0.414403,0.969432,positive,0.015886,0.887483,0.011867,0.005674,0.030528,,,,
1,450231142,Person,Mr. John Lee,0.436965,1,0.708334,0.969432,positive,0.015886,0.887483,0.011867,0.005674,0.030528,,,,
1,449521826,Location,Singapore,0.978348,2,0.999993,0.870585,positive,0.100752,0.685714,0.083813,0.00797,0.043625,,,Singapore,http://dbpedia.org/resource/Singapore
1,449521826,Quantity,4 days,0.733868,1,0.8,0.959794,positive,0.133359,0.491437,0.091708,0.009586,0.023791,,,,
1,448207987,Person,Joey,0.963296,1,0.999042,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,,,,
1,448207987,Location,Singapore,0.692601,1,0.998548,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,,,Singapore,http://dbpedia.org/resource/Singapore
1,443059318,Location,Singapore,0.978348,2,0.999997,0.86822,positive,0.136929,0.675373,0.032589,0.018587,0.048177,,,Singapore,http://dbpedia.org/resource/Singapore
1,443059318,Person,John Lee,0.715113,1,0.995306,0.764627,positive,0.196485,0.467754,0.037245,0.109051,0.102255,,,,
1,442248785,Person,Joey,0.968313,2,0.999998,0.988156,positive,0.019424,0.90759,0.003135,0.003752,0.024546,,,,
1,442248785,Facility,botanic gardens,0.906291,1,0.768609,0.985137,positive,0.010718,0.834638,0.00347,0.003843,0.011355,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,442248785,Location,Singapore,0.147389,1,0.986726,0.991167,positive,0.077853,0.184858,0.05326,0.033666,0.052806,,,Singapore,http://dbpedia.org/resource/Singapore
1,439922255,Facility,Orchard Road Visitor Centre,0.958279,1,0.650302,0.968794,positive,0.209334,0.440753,0.040039,0.044039,0.164456,,,,
1,439922255,Quantity,7-day,0.648346,1,0.8,0.968794,positive,0.209334,0.440753,0.040039,0.044039,0.164456,,,,
1,439922255,Location,Singapore,0.621798,3,1.0,0.750469,positive,0.069968,0.847341,0.024945,0.016567,0.007548,,,Singapore,http://dbpedia.org/resource/Singapore
1,439433215,Organization,Singapore Shophouse architecture,0.963296,1,0.18659,0,neutral,0.372806,0.293432,0.096628,0.088587,0.201347,,,,
1,439433215,Person,Cheng,0.503606,1,0.881057,0,neutral,0.055581,0.202363,0.094359,0.046495,0.032536,,,,
1,439137808,Person,Joey,0.978348,1,0.999733,0.632668,positive,0.033389,0.241907,0.041741,0.083039,0.055202,,,,
1,438712004,Person,Joey,0.963296,2,0.999988,0.746319,positive,0.07725,0.540796,0.047334,0.305487,0.096225,,,,
1,438712004,Facility,Equinox Restaurant,0.57835,1,0.889453,0.985322,positive,0.016364,0.844352,0.029037,0.012681,0.009952,,,,
1,438712004,Organization,Visitor Centre,0.20164,1,0.515961,0.929752,positive,0.203428,0.554274,0.070574,0.010291,0.118922,,,,
1,438712004,Location,Singapore,0.051421,1,0.983796,0.929752,positive,0.203428,0.554274,0.070574,0.010291,0.118922,,,Singapore,http://dbpedia.org/resource/Singapore
1,436858252,Quantity,24 hours,0.963296,1,0.8,0.429487,positive,0.335676,0.125046,0.114579,0.106118,0.150838,,,,
1,436858252,Location,Singapore,0.758538,1,0.993446,0.637998,positive,0.116359,0.252671,0.034139,0.028749,0.045709,,,Singapore,http://dbpedia.org/resource/Singapore
1,436504367,Location,Singapore,0.978348,1,0.989964,0.77837,positive,0.129433,0.499913,0.049555,0.048061,0.114873,,,Singapore,http://dbpedia.org/resource/Singapore
1,436077925,Location,Singapore,0.978348,1,0.774314,0.772097,positive,0.174023,0.167236,0.090149,0.040701,0.061225,,,Singapore,http://dbpedia.org/resource/Singapore
1,435987497,Company,Google,0.978348,1,0.996965,-0.845371,negative,0.678007,0.069669,0.023318,0.043147,0.110294,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,428710665,Location,Singapore,0.9999,2,0.999983,0.918434,positive,0.354596,0.543852,0.034079,0.018897,0.071732,,,Singapore,http://dbpedia.org/resource/Singapore
1,426468289,Person,Joey,0.9999,2,1.0,0.991552,positive,0.03177,0.69835,0.021793,0.054537,0.020796,,,,
1,423517351,Organization,Visitor Centre,0.963296,1,0.509438,0.761442,positive,0.158097,0.396505,0.05192,0.050746,0.079315,,,,
1,423517351,Location,Singapore,0.509501,2,0.999958,0.844853,positive,0.073183,0.726517,0.025829,0.013487,0.041892,,,Singapore,http://dbpedia.org/resource/Singapore
1,422658638,Organization,Singapore Visitor Centre,0.95577,1,0.566293,0.895498,positive,0.064996,0.582134,0.018418,0.03495,0.058082,,,,
1,422658638,Location,Singapore,0.597446,3,0.999994,0.940325,positive,0.153773,0.701282,0.007424,0.016202,0.082594,,,Singapore,http://dbpedia.org/resource/Singapore
1,422658638,Organization,Visitor Centre,0.505119,1,0.404911,0.732288,positive,0.203317,0.326152,0.149367,0.09177,0.127025,,,,
1,422658638,Person,Joey,0.410648,1,0.999898,0.980909,positive,0.367507,0.558317,0.00787,0.008692,0.068252,,,,
1,419649076,Person,Lidy,0.963296,1,0.793291,0.947582,positive,0.138167,0.395121,0.028151,0.017346,0.104959,,,,
1,419649076,Location,Singapore,0.502276,1,0.99692,0.720436,positive,0.163082,0.558143,0.075931,0.052813,0.066206,,,Singapore,http://dbpedia.org/resource/Singapore
1,397047523,Location,Singapore,0.963296,2,0.99969,0.536897,positive,0.160694,0.741005,0.008251,0.01962,0.024408,1,,Singapore,http://dbpedia.org/resource/Singapore
1,397047523,Person,John Lee,0.882038,1,0.998919,0.995293,positive,0.108233,0.74979,0.016044,0.031003,0.091131,,,,
1,397047523,Quantity,16 years,0.856318,1,0.8,-0.561164,negative,0.42581,0.465225,0.067605,0.03005,0.031879,,,,
1,397047523,Person,John,0.162559,1,0.998897,0.899221,positive,0.569306,0.290864,0.054114,0.039844,0.042724,,,,
1,393760201,Person,Guat Cheng,0.963296,1,0.703983,0.679607,positive,0.279967,0.142523,0.084914,0.082064,0.047612,,,,
1,393760201,Location,Singapore,0.553654,1,0.834603,0.650378,positive,0.027233,0.25071,0.009074,0.050726,0.045685,,,Singapore,http://dbpedia.org/resource/Singapore
1,390012214,Person,Joanna,0.978348,2,0.999995,0.909013,positive,0.177459,0.457167,0.0303,0.059229,0.120126,,,,
1,390012214,Location,Singapore,0.737548,1,0.980098,0.83071,positive,0.215678,0.273423,0.042854,0.072681,0.07607,,,Singapore,http://dbpedia.org/resource/Singapore
1,385770034,Person,Neves,0.963296,1,0.998423,0.0,neutral,0.126308,0.278284,0.087958,0.097908,0.106328,,,,
1,385770034,Person,Joanna,0.07762,1,0.998894,0.963549,positive,0.041072,0.775639,0.057284,0.019919,0.028088,,,,
1,382388164,Person,Joey,0.963296,1,0.998711,0.850195,positive,0.191595,0.595486,0.096977,0.094952,0.060673,,,,
1,382388164,Location,Singapore,0.949131,1,0.987752,0.0,neutral,0.222931,0.306925,0.125883,0.084046,0.045925,,,Singapore,http://dbpedia.org/resource/Singapore
1,381121990,Location,Singapore,0.978348,1,0.97114,0.986947,positive,0.040614,0.873158,0.029526,0.017923,0.013637,,,Singapore,http://dbpedia.org/resource/Singapore
1,380679749,Location,Singapore,0.978348,1,0.898478,0.656937,positive,0.108459,0.264556,0.058626,0.098093,0.096373,,,Singapore,http://dbpedia.org/resource/Singapore
1,377242110,Quantity,4 years,0.963296,1,0.8,0.639756,positive,0.329457,0.475673,0.085237,0.050281,0.037077,,,,
1,377242110,Location,Singapore,0.961001,1,0.998508,0.639756,positive,0.329457,0.475673,0.085237,0.050281,0.037077,,,Singapore,http://dbpedia.org/resource/Singapore
1,371942340,Person,Lidy,0.95577,1,0.987941,0.931709,positive,0.221315,0.498876,0.018394,0.102352,0.171894,,,,
1,371942340,Location,Singapore,0.569139,1,0.990297,0.79832,positive,0.04416,0.256253,0.058276,0.246453,0.169075,,,Singapore,http://dbpedia.org/resource/Singapore
1,371942340,Person,Joanna,0.495307,1,0.998144,0.931709,positive,0.221315,0.498876,0.018394,0.102352,0.171894,,,,
1,371942340,Location,Malaysia,0.129626,1,0.997378,0.0,neutral,0.018879,0.48934,0.036675,0.051627,0.039716,,,,
1,370049238,Location,Singapore,0.978348,2,0.99997,0.821577,positive,0.083362,0.677211,0.097867,0.059627,0.055639,,,Singapore,http://dbpedia.org/resource/Singapore
1,370049238,Person,Joey,0.690162,1,0.999289,0.982171,positive,0.027808,0.368763,0.023784,0.012582,0.06667,,,,
1,365573944,Facility,Bird Park,0.958279,1,0.594867,0.647751,positive,0.293889,0.223545,0.154913,0.091611,0.278778,,,,
1,365573944,Person,CHARLES,0.490833,1,0.989651,0.982582,positive,0.004575,0.479138,0.004703,0.002766,0.02416,,,,
1,365573944,Quantity,20 minutes,0.357414,1,0.8,0.842213,positive,0.096624,0.338102,0.035349,0.026222,0.230348,,,,
1,365299466,Location,Singapore,0.963296,1,0.996732,0.663979,positive,0.147268,0.357919,0.111848,0.079812,0.070188,,,Singapore,http://dbpedia.org/resource/Singapore
1,365299466,Person,Joey,0.513892,1,0.999197,0.999073,positive,0.101789,0.768897,0.003245,0.01041,0.030168,,,,
1,363528046,Location,Singapore,0.969717,2,0.999928,0.802149,positive,0.272818,0.212481,0.047055,0.07798,0.100209,,,Singapore,http://dbpedia.org/resource/Singapore
1,363528046,Person,Guat Cheng,0.963296,1,0.605302,0.897408,positive,0.13147,0.55555,0.029773,0.009447,0.073095,,,,
1,359631637,Facility,Singapore Visitor's Centre,0.95577,1,0.283152,0.0,neutral,0.312221,0.297757,0.096968,0.118567,0.070905,,,,
1,359631637,Location,Singapore,0.507934,3,1.0,0.995557,positive,0.026928,0.855771,0.01124,0.006615,0.008932,,,Singapore,http://dbpedia.org/resource/Singapore
1,359631637,Person,Rosie,0.421552,1,0.998674,0.995557,positive,0.016002,0.816567,0.008758,0.002967,0.006946,,,,
1,359631637,Company,Google,0.002629,1,0.945341,0.96241,positive,0.251044,0.5031,0.006985,0.019373,0.124273,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,356340639,Location,Singapore,0.978348,1,0.98531,0.602597,positive,0.046189,0.113866,0.10446,0.033852,0.092329,,,Singapore,http://dbpedia.org/resource/Singapore
1,347096857,Person,Joanna,0.958279,1,0.99981,0.929792,positive,0.045075,0.753823,0.076935,0.062758,0.043128,,,,
1,347096857,Location,Singapore,0.824432,1,0.998857,0.982982,positive,0.232551,0.616374,0.014009,0.029994,0.031385,,,Singapore,http://dbpedia.org/resource/Singapore
1,347096857,Location,India,0.425378,1,0.842105,0.929792,positive,0.045075,0.753823,0.076935,0.062758,0.043128,,,,
1,347033013,Person,Lidy,0.95577,1,0.86221,0.997902,positive,0.027542,0.81307,0.029035,0.024739,0.109358,,,,
1,347033013,Location,Singapore,0.654525,2,0.999948,0.964611,positive,0.027948,0.816515,0.026207,0.02824,0.09548,,,Singapore,http://dbpedia.org/resource/Singapore
1,347033013,Location,Philippines,0.04274,1,0.707914,0.695777,positive,0.252061,0.294389,0.236685,0.071019,0.07989,,,,
1,347033013,Location,Australia,0.007713,1,0.996064,0.695777,positive,0.252061,0.294389,0.236685,0.071019,0.07989,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,346444941,Location,Malaysia,0.963296,1,0.99971,0.0,neutral,0.21951,0.178861,0.072993,0.062053,0.056157,,,,
1,346444941,Quantity,20 minutes,0.48518,1,0.8,0.991473,positive,0.058428,0.909105,0.019198,0.00428,0.006059,,,,
1,736215445,Facility,Singapore Visitor Centre,0.963296,1,0.320423,0.983431,positive,0.058725,0.494846,0.025079,0.021697,0.047358,,,,
1,736215445,Location,Singapore,0.405961,2,0.999998,0.983431,positive,0.103092,0.504038,0.032912,0.017642,0.084629,,,Singapore,http://dbpedia.org/resource/Singapore
1,727308310,Location,Singapore,0.978348,1,0.992952,0.938469,positive,0.295317,0.222148,0.077721,0.152827,0.203377,,,Singapore,http://dbpedia.org/resource/Singapore
1,724430903,Person,Jessie,0.9999,2,0.999729,0.984087,positive,0.013726,0.946548,0.015751,0.003624,0.005444,,,,
1,700245637,Location,Singapore,0.978348,2,0.999585,0.908736,positive,0.00442,0.966368,0.018866,0.006127,0.002355,,,Singapore,http://dbpedia.org/resource/Singapore
1,700245637,Person,Joey,0.409637,1,0.986847,0.0,neutral,0.409479,0.067848,0.115963,0.125722,0.31177,,,,
1,664104128,Organization,Information Centre,0.978348,1,0.537207,0.926474,positive,0.034064,0.644032,0.02464,0.014247,0.018777,,,,
1,657155463,Location,Singapore,0.978348,2,0.999994,0.913495,positive,0.015024,0.766822,0.008055,0.006558,0.031043,,,Singapore,http://dbpedia.org/resource/Singapore
1,657155463,Person,Joey,0.676227,1,0.998704,0.954008,positive,0.022479,0.791725,0.002358,0.019037,0.025251,,,,
1,648844483,Facility,Singapore Visitor Centre,0.978348,1,0.420221,0.91868,positive,0.027951,0.861104,0.023443,0.014304,0.020299,,,,
1,646786750,GeographicFeature,Pulau Ubin,0.963296,1,0.128972,0.814299,positive,0.138181,0.271569,0.130132,0.08616,0.207195,,"['Location', 'Island']",Pulau_Ubin,http://dbpedia.org/resource/Pulau_Ubin
1,646786750,Location,Johor Bahru,0.819573,1,0.664734,0.814299,positive,0.138181,0.271569,0.130132,0.08616,0.207195,,,,
1,639363740,Facility,Singapore Visitor Center,0.958279,1,0.293525,0.0,neutral,0.26456,0.142046,0.117843,0.018799,0.156485,,,,
1,639363740,Person,Joey,0.395102,1,0.99482,0.0,neutral,0.155936,0.185652,0.085778,0.222226,0.329328,,,,
1,639363740,Location,singapore,0.227908,1,0.865415,0.554691,positive,0.127955,0.51337,0.085401,0.060162,0.160728,,,Singapore,http://dbpedia.org/resource/Singapore
1,636408253,Person,Stephen Wang,0.963296,1,0.999668,0.468207,positive,0.073765,0.510618,0.081335,0.146893,0.063686,,,,
1,636408253,Person,beeing,0.745354,1,0.901565,0.468207,positive,0.073765,0.510618,0.081335,0.146893,0.063686,,,,
1,635817993,Location,Somerset,0.978348,1,0.529166,0,neutral,0.079541,0.073887,0.11922,0.033565,0.137973,,,,
1,620643427,Organization,Visitor Centre,0.963296,1,0.376317,-0.285929,negative,0.230866,0.53626,0.139514,0.017282,0.069828,,,,
1,620643427,Location,Singapore,0.527565,1,0.992555,-0.285929,negative,0.230866,0.53626,0.139514,0.017282,0.069828,,,Singapore,http://dbpedia.org/resource/Singapore
1,620090871,Person,Louis,0.963296,1,0.986188,0.876629,positive,0.014608,0.473648,0.032152,0.008028,0.017091,,,,
1,620090871,Person,Tony,0.005328,1,0.997851,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,581034274,Person,Joey,0.963296,1,0.999655,0.997516,positive,0.034289,0.878956,0.011413,0.042471,0.012801,,,,
1,581034274,Location,Singapore,0.703223,1,0.933761,0.997516,positive,0.034289,0.878956,0.011413,0.042471,0.012801,,,Singapore,http://dbpedia.org/resource/Singapore
1,580717008,Quantity,2 days,0.958279,1,0.8,-0.569957,negative,0.248258,0.493992,0.138396,0.027477,0.050677,,,,
1,580717008,Person,John,0.630897,1,0.999644,0.951294,positive,0.255799,0.491587,0.009815,0.009017,0.027687,,,,
1,580717008,Location,Singapore,0.557393,1,0.906701,0.951294,positive,0.255799,0.491587,0.009815,0.009017,0.027687,,,Singapore,http://dbpedia.org/resource/Singapore
1,565723728,Location,Singapore,0.978348,1,0.973823,0.706345,positive,0.228403,0.098887,0.114066,0.063526,0.061263,,,Singapore,http://dbpedia.org/resource/Singapore
1,558501002,Facility,Singapore Visitor Centre,0.95577,1,0.237572,0.81927,positive,0.061296,0.261373,0.080916,0.057859,0.041222,,,,
1,558501002,Quantity,12 years,0.628365,1,0.8,-0.473643,negative,0.698009,0.138674,0.134328,0.115608,0.04134,,,,
1,558501002,Person,Joey,0.424191,1,0.949737,0.995457,positive,0.18465,0.329962,0.004666,0.181373,0.091302,,,,
1,558501002,Location,Singapore,0.359285,2,0.997791,0.938709,positive,0.105746,0.54343,0.087893,0.112404,0.070019,,,Singapore,http://dbpedia.org/resource/Singapore
1,551345521,Person,Jessie,0.9999,3,0.999997,0.91703,positive,0.008669,0.762634,0.004405,0.015737,0.03222,,,,
1,548140389,Person,Rosie,0.963296,1,0.990139,0.943805,positive,0.06601,0.541156,0.024112,0.024845,0.014237,,,,
1,548140389,Location,Singapore,0.537264,1,0.990104,0.943805,positive,0.06601,0.541156,0.024112,0.024845,0.014237,,,Singapore,http://dbpedia.org/resource/Singapore
1,545248135,Location,Kaula Lumpur,0.952007,1,0.748563,0.947412,positive,0.04763,0.274926,0.031641,0.01419,0.011317,,,,
1,545248135,Location,Singapore,0.930353,4,1.0,0.853887,positive,0.017181,0.786834,0.032439,0.003913,0.043099,,,Singapore,http://dbpedia.org/resource/Singapore
1,545248135,Person,Mrs. Guat Cheng,0.90455,1,0.905345,0.914658,positive,0.071654,0.817561,0.036524,0.00377,0.032403,,,,
1,545248135,Quantity,6 days,0.480433,1,0.8,0.914658,positive,0.071654,0.817561,0.036524,0.00377,0.032403,,,,
1,545248135,Location,Sydney,0.416938,1,0.978095,0.947412,positive,0.04763,0.274926,0.031641,0.01419,0.011317,,,,
1,545248135,Location,Europe,0.364021,1,0.998878,0.947412,positive,0.04763,0.274926,0.031641,0.01419,0.011317,,,,
1,545248135,Quantity,4 days,0.181262,1,0.8,0.0,neutral,0.256344,0.172878,0.283367,0.069978,0.202475,,,,
1,545248135,Quantity,20 minutes,0.179018,1,0.8,-0.630122,negative,0.464916,0.064989,0.247505,0.165821,0.297696,,,,
1,544062565,Quantity,2 days,0.963296,1,0.8,0.984708,positive,0.457395,0.428225,0.07011,0.007994,0.009041,,,,
1,544062565,Location,singapore,0.823074,1,0.993563,0.984708,positive,0.457395,0.428225,0.07011,0.007994,0.009041,,,Singapore,http://dbpedia.org/resource/Singapore
1,540419459,Quantity,five-day,0.963296,1,0.8,0.999052,positive,0.136334,0.651546,0.012703,0.010264,0.224137,,,,
1,540419459,Facility,Somerset MRT station,0.126432,1,0.510532,0.917758,positive,0.071694,0.705302,0.032624,0.015242,0.026933,,,,
1,537781519,Facility,Singapore Visitor Centre,0.978348,3,0.787931,0,neutral,0.108948,0.297133,0.047969,0.043998,0.069922,,,,
1,537781519,Facility,Louvre,0.50653,3,0.999713,0,neutral,0.164718,0.2625,0.051814,0.053526,0.127949,,,Mus%C3%A9e_du_Louvre,http://dbpedia.org/resource/Mus%C3%A9e_du_Louvre
1,537781519,Location,Paris,0.000964,1,0.979194,0,neutral,0.166914,0.067923,0.089291,0.050351,0.125611,,,,
1,536679424,Location,Singapore,0.9999,2,0.999996,0.921783,positive,0.093994,0.713583,0.011117,0.021898,0.073575,,,Singapore,http://dbpedia.org/resource/Singapore
1,528983995,Organization,Visitor Centre,0.963296,1,0.516477,0.831376,positive,0.229504,0.312637,0.089785,0.03146,0.11581,,,,
1,528983995,Location,Singapore,0.508104,1,0.998785,-0.891246,negative,0.811557,0.014292,0.204271,0.086671,0.125886,,,Singapore,http://dbpedia.org/resource/Singapore
1,523750692,Organization,Visitor Centre,0.958279,1,0.569936,0.71949,positive,0.341657,0.349989,0.146331,0.100722,0.107894,,,,
1,523750692,Facility,Balestier Heritage Trail,0.558885,1,0.434688,0.377742,positive,0.154103,0.267711,0.079313,0.042712,0.106927,,,,
1,523750692,Location,Singapore,0.008315,1,0.999583,0.919779,positive,0.045789,0.551209,0.048885,0.030458,0.07456,,,Singapore,http://dbpedia.org/resource/Singapore
1,515007092,Quantity,$30,0.95577,1,0.8,0.897078,positive,0.112482,0.60528,0.044195,0.038999,0.135228,,,,
1,515007092,Location,Singapore,0.850881,2,0.996805,0.897078,positive,0.112482,0.60528,0.044195,0.038999,0.135228,,,Singapore,http://dbpedia.org/resource/Singapore
1,515007092,Location,Australia,0.5925,1,0.993007,0.897078,positive,0.112482,0.60528,0.044195,0.038999,0.135228,,,,
1,515007092,Company,Michelin Star,0.28147,1,0.528073,0.897078,positive,0.112482,0.60528,0.044195,0.038999,0.135228,,,,
1,507624291,GeographicFeature,Emerald Hill,0.958279,1,0.812129,0.88088,positive,0.053258,0.661166,0.074141,0.040735,0.124353,,,,
1,507624291,Location,Kuala Lumpur,0.765233,1,0.968046,0.916547,positive,0.029263,0.684914,0.034349,0.050858,0.026989,,,,
1,507624291,Organization,Tourist Office,0.74062,1,0.357359,0.898186,positive,0.029263,0.684914,0.034349,0.050858,0.026989,,,,
1,506080526,GeographicFeature,Great Mountain,0.963296,1,0.709683,0.94561,positive,0.018599,0.850793,0.07087,0.031292,0.020775,,,,
1,506080526,Hashtag,#VisitSingapore,0.134748,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,496387392,Facility,Singapore Visitor Centre,0.958279,1,0.345286,0.914212,positive,0.216323,0.530873,0.009067,0.035128,0.045702,,,,
1,496387392,Location,Singapore,0.483204,3,1.0,0.957603,positive,0.030027,0.818516,0.01182,0.039006,0.01974,,,Singapore,http://dbpedia.org/resource/Singapore
1,496387392,Person,John,0.136548,2,0.999999,0.953067,positive,0.005206,0.524851,0.004483,0.005832,0.011661,,,,
1,493489742,Person,Hari Raya,0.958279,1,0.957519,0.0,neutral,0.210718,0.140923,0.106769,0.030715,0.015086,,,,
1,493489742,Facility,Peranakan museum,0.944234,1,0.959613,0.93755,positive,0.040265,0.194426,0.114736,0.049686,0.076595,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,493489742,Person,Joey,0.600419,1,0.985695,0.93755,positive,0.040265,0.194426,0.114736,0.049686,0.076595,,,,
1,488180008,Location,Singapore,0.978348,1,0.999005,0.841603,positive,0.024312,0.581698,0.020351,0.008514,0.022283,,,Singapore,http://dbpedia.org/resource/Singapore
1,485196591,Person,Joey,0.958279,1,0.997538,0.945105,positive,0.28997,0.446768,0.114629,0.095611,0.100261,,,,
1,485196591,Organization,Singapore Visitor Center,0.408905,1,0.585367,0.463549,positive,0.217987,0.3059,0.092332,0.019886,0.156727,,,,
1,485196591,Location,Singapore,0.093399,1,0.990839,0.60709,positive,0.217987,0.3059,0.092332,0.019886,0.156727,,,Singapore,http://dbpedia.org/resource/Singapore
1,484847921,Location,Singapore,0.978348,1,0.999318,-0.551064,negative,0.248665,0.181424,0.144304,0.077081,0.069424,,,Singapore,http://dbpedia.org/resource/Singapore
1,477037755,Location,Singapore,0.978348,1,0.999028,0.978037,positive,0.038713,0.874511,0.020078,0.004809,0.016018,,,Singapore,http://dbpedia.org/resource/Singapore
1,474047333,Facility,Singapore Visitor Center,0.963296,1,0.366148,0.971576,positive,0.005661,0.58696,0.00429,0.014904,0.022177,,,,
1,474047333,Person,Joey,0.018306,1,0.994269,0.971576,positive,0.005661,0.58696,0.00429,0.014904,0.022177,,,,
1,468731011,Facility,Singapore Visitor Centre,0.978348,1,0.520434,0.940305,positive,0.183431,0.579197,0.069573,0.038935,0.208827,,,,
1,467982923,Facility,Singapore Visitor Centre,0.958279,1,0.619066,0.985547,positive,0.177275,0.370475,0.081579,0.019484,0.116664,,,,
1,467982923,Person,Joey,0.581145,2,0.999993,0.988301,positive,0.134089,0.761928,0.021627,0.010402,0.022277,,,,
1,467982923,Quantity,25 years,0.334479,1,0.8,0.480298,positive,0.466911,0.191579,0.072946,0.02289,0.05445,,,,
1,465583021,Person,Jay,0.978348,1,0.995463,0.964391,positive,0.075971,0.691256,0.038837,0.041695,0.041606,,,,
1,456048778,Location,Singapore,0.968313,2,0.999811,0.0,neutral,0.072564,0.325129,0.019749,0.087972,0.028249,,,Singapore,http://dbpedia.org/resource/Singapore
