WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,671993980,family,0.527985,1,0.575509,positive,0.288092,0.506437,0.028406,0.013795,0.140348,
1,671993980,events,0.527985,1,-0.435987,negative,0.279251,0.494574,0.149275,0.039926,0.042097,
1,671993980,Apr,0.523088,1,0.575509,positive,0.288092,0.506437,0.028406,0.013795,0.140348,
1,671993980,last year,0.480035,1,-0.332953,negative,0.182749,0.684311,0.105691,0.017236,0.03997,
1,671993980,lightings,0.318488,1,0.930106,positive,0.111962,0.759932,0.068634,0.022074,0.015019,
1,661284426,sports stadium,0.920079,1,0.945412,positive,0.125919,0.517671,0.022181,0.035472,0.053777,
1,661284426,upper deck,0.86855,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,water playground,0.816075,1,0.725386,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,much fun,0.814456,1,0.725386,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,upper floor of the stadium,0.747118,1,0.725386,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,Kid's Water Playground,0.660106,1,0.725386,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,family outings,0.64984,1,0.945412,positive,0.125919,0.517671,0.022181,0.035472,0.053777,
1,661284426,kids,0.578664,1,0.725386,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,stadium,0.558112,1,0.0,neutral,0.058283,0.800358,0.009486,0.030834,0.040551,
1,661284426,track,0.533521,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,families,0.531529,1,0.725386,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,place,0.526413,1,0.945412,positive,0.104535,0.722516,0.010905,0.029923,0.040224,
1,661284426,dome,0.519823,1,0.0,neutral,0.10598,0.747276,0.014428,0.038436,0.039783,
1,661284426,deg,0.517972,1,0.0,neutral,0.10598,0.747276,0.014428,0.038436,0.039783,
1,661284426,jog,0.513609,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,retail,0.506298,1,0.945412,positive,0.125919,0.517671,0.022181,0.035472,0.053777,
1,661284426,rush,0.506298,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,field,0.506298,1,0.0,neutral,0.10598,0.747276,0.014428,0.038436,0.039783,
1,661284426,motorised roof,0.48758,1,0.0,neutral,0.10598,0.747276,0.014428,0.038436,0.039783,
1,661284426,geometrical shades,0.475267,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,blissful walk,0.443184,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,F&B outlets,0.412957,1,0.945412,positive,0.125919,0.517671,0.022181,0.035472,0.053777,
1,661284426,Splash-N-Surf,0.399065,1,0.847086,positive,0.066788,0.6624,0.031861,0.06937,0.06602,
1,661284426,synthetic ground,0.391645,1,0.739762,positive,0.06455,0.733375,0.063654,0.052161,0.053889,
1,661284426,view of the action,0.391645,1,0.0,neutral,0.10598,0.747276,0.014428,0.038436,0.039783,
1,643207503,Stadium area,0.9028,1,0.74616,positive,0.176523,0.360111,0.022471,0.047343,0.038353,
1,643207503,Marina Bay,0.860004,1,0.929711,positive,0.046553,0.803775,0.073214,0.013638,0.01738,
1,643207503,rock concert,0.670416,1,-0.858258,negative,0.106341,0.699687,0.079322,0.040375,0.079609,
1,643207503,beautiful walk,0.667261,1,0.929711,positive,0.046553,0.803775,0.073214,0.013638,0.01738,
1,643207503,Kallang mall,0.619266,1,0.699001,positive,0.171588,0.388376,0.063303,0.130965,0.014132,
1,643207503,days,0.586945,1,-0.858258,negative,0.106341,0.699687,0.079322,0.040375,0.079609,
1,643207503,malls,0.57526,1,0.699001,positive,0.171588,0.388376,0.063303,0.130965,0.014132,
1,643207503,Bay’ parks,0.575038,1,0.929711,positive,0.046553,0.803775,0.073214,0.013638,0.01738,
1,643207503,stadium,0.558363,2,-0.309381,negative,0.119972,0.704221,0.06309,0.070781,0.026006,1
1,643207503,places,0.554948,1,0.699001,positive,0.171588,0.388376,0.063303,0.130965,0.014132,
1,643207503,fact,0.549625,1,0.0,neutral,0.156298,0.352863,0.134101,0.226568,0.011538,
1,643207503,plenty,0.543866,1,0.699001,positive,0.171588,0.388376,0.063303,0.130965,0.014132,
1,643207503,function,0.542001,1,-0.858258,negative,0.106341,0.699687,0.079322,0.040375,0.079609,
1,643207503,area,0.536878,1,0.0,neutral,0.418232,0.247268,0.030423,0.048763,0.057909,
1,643207503,Gardens,0.527614,1,0.929711,positive,0.046553,0.803775,0.073214,0.013638,0.01738,
1,643207503,place,0.527558,1,-0.858258,negative,0.119972,0.704221,0.06309,0.070781,0.026006,
1,643207503,mall,0.525257,1,0.0,neutral,0.153375,0.399195,0.086314,0.197382,0.010772,
1,643207503,bus,0.516721,1,0.74616,positive,0.176523,0.360111,0.022471,0.047343,0.038353,
1,643207503,restaurants,0.511376,1,0.929711,positive,0.156298,0.352863,0.134101,0.226568,0.011538,
1,643207503,Metro routes,0.453733,1,0.74616,positive,0.176523,0.360111,0.022471,0.047343,0.038353,
1,643207503,young crowd,0.453733,1,-0.858258,negative,0.567205,0.077993,0.087539,0.06379,0.101528,
1,643207503,visit,0.378073,1,0.0,neutral,0.03702,0.684142,0.021618,0.055062,0.039036,
1,633503811,football match,0.935523,1,0.0,neutral,0.650042,0.199365,0.07183,0.080694,0.095558,
1,633503811,football fans,0.795568,1,0.757341,positive,0.086802,0.672455,0.032052,0.208896,0.023438,
1,633503811,Kallang Roar,0.71134,1,0.0,neutral,0.650042,0.199365,0.07183,0.080694,0.095558,
1,633503811,public transport,0.667101,1,-0.706394,negative,0.26822,0.189106,0.251016,0.235685,0.100027,
1,633503811,buzz,0.554566,1,-0.706394,negative,0.601439,0.243863,0.06688,0.118008,0.054272,
1,633503811,atmosphere,0.551604,1,0.0,neutral,0.479256,0.114993,0.096715,0.099934,0.248556,
1,633503811,hard core supporters,0.535863,1,-0.706394,negative,0.601439,0.243863,0.06688,0.118008,0.054272,
1,633503811,brim,0.535527,1,-0.706394,negative,0.601439,0.243863,0.06688,0.118008,0.054272,
1,633503811,stadium,0.532782,2,0.757341,positive,0.217197,0.546012,0.037798,0.195294,0.068632,
1,633503811,dad,0.524188,1,0.0,neutral,0.650042,0.199365,0.07183,0.080694,0.095558,
1,633503811,great stadium,0.447541,1,0.757341,positive,0.086802,0.672455,0.032052,0.208896,0.023438,
1,633503811,80's,0.34621,1,0.0,neutral,0.650042,0.199365,0.07183,0.080694,0.095558,
1,631925882,soccer store,0.798648,1,0.0,neutral,0.302665,0.235253,0.057436,0.069029,0.049705,
1,631925882,friendly games,0.731721,1,0.592214,positive,0.115389,0.484393,0.105754,0.18677,0.183758,
1,631925882,football legends play,0.724146,1,0.592214,positive,0.115389,0.484393,0.105754,0.18677,0.183758,
1,631925882,Kids,0.722743,1,0.592214,positive,0.115389,0.484393,0.105754,0.18677,0.183758,
1,631925882,Stadium,0.592004,1,0.592214,positive,0.115389,0.484393,0.105754,0.18677,0.183758,
1,631925882,place,0.576269,1,0.592214,positive,0.115389,0.484393,0.105754,0.18677,0.183758,
1,631925882,kinds of shoes,0.540373,1,0.0,neutral,0.302665,0.235253,0.057436,0.069029,0.049705,
1,631925882,jerseys,0.531877,1,0.0,neutral,0.302665,0.235253,0.057436,0.069029,0.049705,
1,596294246,big shopping mall,0.762466,1,0.0,neutral,0.099325,0.175164,0.155219,0.119025,0.021766,
1,596294246,ample toilets,0.64093,1,0.567355,positive,0.087775,0.03257,0.033322,0.756813,0.120855,
1,596294246,fast food,0.628639,1,0.0,neutral,0.099325,0.175164,0.155219,0.119025,0.021766,
1,596294246,hotel,0.619278,1,0.799976,positive,0.148942,0.531134,0.187357,0.065755,0.104818,
1,596294246,free small water park,0.606509,1,0.567355,positive,0.087775,0.03257,0.033322,0.756813,0.120855,
1,596294246,number of various restaurants,0.606285,1,0.0,neutral,0.099325,0.175164,0.155219,0.119025,0.021766,
1,596294246,good experience,0.591613,1,0.997949,positive,0.030337,0.663858,0.027203,0.019828,0.01554,
1,596294246,play area,0.583057,1,0.567355,positive,0.087775,0.03257,0.033322,0.756813,0.120855,
1,596294246,further research,0.583043,1,0.799976,positive,0.148942,0.531134,0.187357,0.065755,0.104818,
1,596294246,stadium,0.566104,2,0.799976,positive,0.164049,0.414376,0.208525,0.048612,0.08559,
1,596294246,electronics,0.535891,1,0.0,neutral,0.099325,0.175164,0.155219,0.119025,0.021766,
1,596294246,clothes,0.533161,1,0.0,neutral,0.099325,0.175164,0.155219,0.119025,0.021766,
1,596294246,area,0.513808,1,0.799976,positive,0.124465,0.252127,0.10878,0.50921,0.144462,
1,596294246,route,0.513808,1,0.0,neutral,0.147983,0.117765,0.124048,0.031683,0.055507,
1,596294246,children,0.511389,1,0.567355,positive,0.087775,0.03257,0.033322,0.756813,0.120855,
1,596294246,lot of spare time,0.507643,1,0.799976,positive,0.148942,0.531134,0.187357,0.065755,0.104818,
1,596294246,finer dining,0.45889,1,0.0,neutral,0.099325,0.175164,0.155219,0.119025,0.021766,
1,580274288,National Stadium,0.949777,1,0.462007,positive,0.19908,0.558663,0.122095,0.160673,0.049771,
1,580274288,water park,0.93251,1,0.0,neutral,0.137429,0.546827,0.087867,0.121332,0.070985,
1,580274288,concerts,0.597956,1,0.462007,positive,0.19908,0.558663,0.122095,0.160673,0.049771,
1,580274288,stadium,0.564593,1,0.0,neutral,0.087119,0.455954,0.061685,0.021358,0.040435,
1,580274288,game,0.556949,1,0.981364,positive,0.044583,0.836361,0.036224,0.077504,0.026604,
1,580274288,concert,0.549457,1,0.981364,positive,0.077414,0.761556,0.053853,0.121605,0.025829,
1,580274288,lot of activities,0.546901,1,0.462007,positive,0.19908,0.558663,0.122095,0.160673,0.049771,
1,580274288,Kalang Wave,0.546901,1,0.0,neutral,0.137429,0.546827,0.087867,0.121332,0.070985,
1,580274288,structure,0.541271,1,0.0,neutral,0.137429,0.546827,0.087867,0.121332,0.070985,
1,580274288,worlds,0.534063,1,0.0,neutral,0.087119,0.455954,0.061685,0.021358,0.040435,
1,580274288,largest retractable dome,0.53183,1,0.981364,positive,0.087119,0.455954,0.061685,0.021358,0.040435,
1,580274288,town,0.528107,1,0.981364,positive,0.044583,0.836361,0.036224,0.077504,0.026604,
1,580274288,kids,0.523189,1,0.462007,positive,0.19908,0.558663,0.122095,0.160673,0.049771,
1,580274288,experience,0.523189,1,0.981364,positive,0.044583,0.836361,0.036224,0.077504,0.026604,
1,580274288,ton of eateries,0.476349,1,0.0,neutral,0.137429,0.546827,0.087867,0.121332,0.070985,
1,564148222,small beginner's skate park,0.965421,1,0.973076,positive,0.171289,0.647051,0.052991,0.036637,0.100855,
1,564148222,good indoor arenas,0.85486,1,0.898721,positive,0.077238,0.657232,0.051192,0.024418,0.037284,
1,564148222,good location,0.84503,1,0.90908,positive,0.076886,0.482981,0.098511,0.016236,0.042016,
1,564148222,World class,0.797039,1,0.0,neutral,0.240259,0.415773,0.100546,0.181202,0.104326,
1,564148222,young children,0.613262,1,0.973076,positive,0.171289,0.647051,0.052991,0.036637,0.100855,
1,564148222,edge of the Marina Bay reservoir,0.607469,1,0.90908,positive,0.076886,0.482981,0.098511,0.016236,0.042016,
1,564148222,Kayaks,0.54946,1,0.0,neutral,0.102402,0.073581,0.044425,0.018786,0.050399,
1,564148222,good aquatic play centre,0.533751,1,0.973076,positive,0.171289,0.647051,0.052991,0.036637,0.100855,
1,564148222,food,0.526122,1,0.90908,positive,0.076886,0.482981,0.098511,0.016236,0.042016,
1,564148222,stadium,0.517777,1,0.0,neutral,0.240259,0.415773,0.100546,0.181202,0.104326,
1,564148222,outlets,0.517777,1,0.90908,positive,0.076886,0.482981,0.098511,0.016236,0.042016,
1,564148222,reservoir,0.515845,1,0.0,neutral,0.056225,0.707297,0.084912,0.013826,0.020728,
1,564148222,members of the Bishan,0.508648,1,0.0,neutral,0.076815,0.704009,0.085951,0.028474,0.020027,
1,564148222,Great aquatic centre,0.488847,1,0.873382,positive,0.056882,0.791252,0.032111,0.010713,0.03506,
1,564148222,otter family,0.432454,1,0.0,neutral,0.076815,0.704009,0.085951,0.028474,0.020027,
1,564148222,pedalos,0.299025,1,0.0,neutral,0.102402,0.073581,0.044425,0.018786,0.050399,
1,564148222,Aircon,0.288934,1,0.0,neutral,0.240259,0.415773,0.100546,0.181202,0.104326,
1,554881550,good visit,0.903121,1,0.93239,positive,0.121405,0.515408,0.095383,0.038707,0.015671,
1,554881550,air,0.641839,1,0.93239,positive,0.121405,0.515408,0.095383,0.038707,0.015671,
1,554881550,stadium,0.618514,1,0.93239,positive,0.121405,0.515408,0.095383,0.038707,0.015671,
1,554881550,mall,0.567809,1,0.93239,positive,0.121405,0.515408,0.095383,0.038707,0.015671,
1,554881550,access,0.556035,1,0.93239,positive,0.121405,0.515408,0.095383,0.038707,0.015671,
1,554881550,station,0.538201,1,0.93239,positive,0.121405,0.515408,0.095383,0.038707,0.015671,
1,553133241,lovely stadium,0.971955,1,0.912082,positive,0.088932,0.762254,0.045231,0.020717,0.034574,
1,553133241,end of July,0.364103,1,0.912082,positive,0.088932,0.762254,0.045231,0.020717,0.034574,
1,553133241,Big Match,0.198475,1,0.912082,positive,0.088932,0.762254,0.045231,0.020717,0.034574,
1,553133241,Chelsea Vs Bayern Munich,0.169095,1,0.912082,positive,0.088932,0.762254,0.045231,0.020717,0.034574,
1,499802102,kids today,0.8656,1,0.777279,positive,0.093002,0.644828,0.055641,0.133889,0.077722,
1,499802102,visitor centre,0.711957,1,-0.460556,negative,0.256084,0.271599,0.279523,0.041997,0.104835,
1,499802102,easiest option,0.659672,1,-0.460556,negative,0.256084,0.271599,0.279523,0.041997,0.104835,
1,499802102,museums,0.609028,2,0.503279,positive,0.19476,0.537161,0.134419,0.071849,0.079496,1
1,499802102,sports,0.594436,1,0.777279,positive,0.093002,0.644828,0.055641,0.133889,0.077722,
1,499802102,Sports museum,0.594411,1,0.413473,positive,0.065244,0.64901,0.07014,0.120248,0.122622,
1,499802102,Tripadvisor,0.519572,1,0.413473,positive,0.065244,0.64901,0.07014,0.120248,0.122622,
1,499802102,separate entry,0.480141,1,0.413473,positive,0.065244,0.64901,0.07014,0.120248,0.122622,
1,499802102,mrt exit,0.447624,1,-0.460556,negative,0.256084,0.271599,0.279523,0.041997,0.104835,
1,499802102,time,0.369817,1,0.777279,positive,0.093002,0.644828,0.055641,0.133889,0.077722,
1,499802102,signposting,0.356739,1,-0.460556,negative,0.256084,0.271599,0.279523,0.041997,0.104835,
1,499595335,First impressions of the indoor arena,0.852322,1,0.898765,positive,0.164609,0.689074,0.048987,0.062788,0.03572,
1,499595335,venue of this nature,0.740329,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,first floor level,0.695613,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,down side,0.68556,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,steep stairs drinks snacks,0.609346,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,rock concert,0.585731,1,0.49057,positive,0.048968,0.731776,0.068524,0.035019,0.13195,
1,499595335,access,0.559649,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,good crowd control,0.55909,1,0.898765,positive,0.164609,0.689074,0.048987,0.062788,0.03572,
1,499595335,bit,0.558649,2,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,toilets,0.555572,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,WWE,0.542745,1,0.49057,positive,0.048968,0.731776,0.068524,0.035019,0.13195,
1,499595335,grandson,0.532951,1,0.49057,positive,0.048968,0.731776,0.068524,0.035019,0.13195,
1,499595335,lot,0.52187,1,0.49057,positive,0.048968,0.731776,0.068524,0.035019,0.13195,
1,499595335,merchandise,0.517272,1,-0.50355,negative,0.357644,0.133431,0.198804,0.299153,0.313238,
1,499595335,area,0.513357,1,0.898765,positive,0.164609,0.689074,0.048987,0.062788,0.03572,
1,499595335,security,0.511017,1,0.898765,positive,0.164609,0.689074,0.048987,0.062788,0.03572,
1,499595335,music,0.509086,1,0.49057,positive,0.048968,0.731776,0.068524,0.035019,0.13195,
1,499595335,loud hype,0.476551,1,0.49057,positive,0.048968,0.731776,0.068524,0.035019,0.13195,
1,476272294,star rating,0.76451,1,0.846036,positive,0.116785,0.782058,0.071859,0.033013,0.019612,
1,476272294,cup of beer,0.756654,1,-0.658739,negative,0.474687,0.061399,0.086582,0.116807,0.076794,
1,476272294,bucket of popcorn,0.645337,1,0.62349,positive,0.449697,0.17843,0.173265,0.054425,0.016278,
1,476272294,slice,0.617503,1,0.62349,positive,0.449697,0.17843,0.173265,0.054425,0.016278,
1,476272294,amazing stadium,0.561921,1,0.846036,positive,0.116785,0.782058,0.071859,0.033013,0.019612,
1,476272294,pizza,0.55327,1,0.62349,positive,0.449697,0.17843,0.173265,0.054425,0.016278,
1,476272294,shame,0.549845,1,-0.908,negative,0.723193,0.006755,0.153193,0.310165,0.121988,
1,476272294,event,0.539189,2,-0.379891,negative,0.638038,0.190314,0.136723,0.168721,0.047825,1
1,476272294,food,0.528333,1,-0.77396,negative,0.205856,0.339283,0.143554,0.188473,0.093062,
1,476272294,picture,0.515327,1,-0.525147,negative,0.449697,0.17843,0.173265,0.054425,0.016278,1
1,476272294,elements,0.515327,1,-0.908,negative,0.723193,0.006755,0.153193,0.310165,0.121988,
1,476272294,500ml,0.499796,1,-0.658739,negative,0.474687,0.061399,0.086582,0.116807,0.076794,
1,476272294,Singapore standards,0.483634,1,-0.658739,negative,0.474687,0.061399,0.086582,0.116807,0.076794,
1,475319476,perfect choice,0.960361,1,0.946581,positive,0.075916,0.822422,0.044418,0.011122,0.041799,
1,475319476,lot of stores,0.811323,1,0.0,neutral,0.344526,0.100683,0.251044,0.161674,0.082335,
1,475319476,mall,0.70537,1,0.0,neutral,0.344526,0.100683,0.251044,0.161674,0.082335,
1,475319476,food joints,0.699363,1,0.0,neutral,0.344526,0.100683,0.251044,0.161674,0.082335,
1,475319476,way,0.571742,1,0.304607,positive,0.156932,0.406908,0.150828,0.188853,0.106019,
1,475319476,country,0.550522,1,0.304607,positive,0.156932,0.406908,0.150828,0.188853,0.106019,
1,475319476,Coldplay,0.549119,1,0.304607,positive,0.082864,0.772223,0.071496,0.037888,0.055922,
1,475319476,stadium,0.533469,1,0.946581,positive,0.075916,0.822422,0.044418,0.011122,0.041799,
1,475319476,event,0.533469,1,0.0,neutral,0.344526,0.100683,0.251044,0.161674,0.082335,
1,475319476,Coldplay's concert,0.479181,1,0.946581,positive,0.075916,0.822422,0.044418,0.011122,0.041799,
1,472278269,Taxi ranks,0.87587,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,traffic management,0.796849,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,bit of a mess,0.671358,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,First time,0.64702,1,0.0,neutral,0.237214,0.581349,0.07584,0.080167,0.031568,
1,472278269,next visit,0.605714,1,-0.398149,negative,0.041953,0.089159,0.181913,0.020055,0.025617,
1,472278269,Singapore National Stadium,0.585864,1,0.0,neutral,0.237214,0.581349,0.07584,0.080167,0.031568,
1,472278269,ColdPlay concert,0.584038,1,0.0,neutral,0.237214,0.581349,0.07584,0.080167,0.031568,
1,472278269,main road,0.555699,1,-0.427696,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,taxi,0.554337,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,cars,0.542325,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,merchandise kiosks,0.541033,1,-0.398149,negative,0.041953,0.089159,0.181913,0.020055,0.025617,
1,472278269,lot of people,0.533111,1,-0.897062,negative,0.612105,0.089926,0.076949,0.171042,0.141359,
1,472278269,people,0.533074,1,-0.897062,negative,0.612105,0.089926,0.076949,0.171042,0.141359,
1,472278269,minutes,0.524346,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,advance,0.522867,1,-0.398149,negative,0.041953,0.089159,0.181913,0.020055,0.025617,
1,472278269,concert,0.518988,1,-0.398149,negative,0.066308,0.720133,0.084634,0.026491,0.032536,
1,472278269,gate,0.516099,1,0.524298,positive,0.287675,0.423053,0.036498,0.01796,0.020731,
1,472278269,meters,0.515721,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,472278269,stadium,0.514451,1,-0.897062,negative,0.284209,0.55917,0.038461,0.052857,0.115593,
1,472278269,April,0.513521,1,0.0,neutral,0.237214,0.581349,0.07584,0.080167,0.031568,
1,472278269,stadiums,0.509636,1,0.971975,positive,0.089955,0.752764,0.042068,0.026102,0.091119,
1,472278269,seats,0.507117,1,0.307496,positive,0.287675,0.423053,0.036498,0.01796,0.020731,1
1,472278269,re-entry,0.507117,1,-0.41548,negative,0.041953,0.089159,0.181913,0.020055,0.025617,
1,472278269,fantastic concert,0.502823,1,0.971975,positive,0.089955,0.752764,0.042068,0.026102,0.091119,
1,472278269,lots of ushers,0.466745,1,0.524298,positive,0.287675,0.423053,0.036498,0.01796,0.020731,
1,472278269,Note,0.445839,1,-0.398149,negative,0.041953,0.089159,0.181913,0.020055,0.025617,
1,472278269,roadworks,0.433034,1,-0.432069,negative,0.408713,0.059002,0.237381,0.048417,0.362105,
1,464504528,different members of staff,0.736033,1,0.676708,positive,0.223358,0.125955,0.095527,0.115149,0.144999,
1,464504528,hospitality suites,0.704106,1,0.737402,positive,0.370488,0.332196,0.049896,0.037597,0.219196,
1,464504528,staff members,0.64096,2,-0.689472,negative,0.423327,0.084367,0.063573,0.268768,0.18375,
1,464504528,snack kiosk,0.624491,3,0.239585,positive,0.479943,0.173892,0.121237,0.189187,0.097912,1
1,464504528,Ms A,0.600986,2,-0.931648,negative,0.505912,0.066489,0.043527,0.216414,0.324854,
1,464504528,half time,0.59479,1,0.690447,positive,0.34569,0.222827,0.185237,0.132029,0.111806,
1,464504528,hospitality suite,0.589135,1,-0.274991,negative,0.548379,0.145844,0.068371,0.104445,0.252365,
1,464504528,previous couple of visits,0.587292,1,-0.94405,negative,0.404107,0.203547,0.206844,0.180422,0.113241,
1,464504528,Suite guests,0.584475,1,0.0,neutral,0.301946,0.132622,0.0286,0.042476,0.061681,
1,464504528,heated discussion,0.57356,1,-0.372201,negative,0.124384,0.052737,0.045878,0.028818,0.183077,
1,464504528,favour of their own varying interpretations of that policy,0.572996,1,-0.372201,negative,0.124384,0.052737,0.045878,0.028818,0.183077,
1,464504528,rugby match,0.564097,1,0.737402,positive,0.370488,0.332196,0.049896,0.037597,0.219196,
1,464504528,members of staff,0.535844,1,-0.372201,negative,0.138296,0.064081,0.051665,0.033283,0.191441,
1,464504528,point,0.528205,1,0.0,neutral,0.107681,0.006355,0.09451,0.300079,0.11136,
1,464504528,sports hub,0.52614,1,-0.94405,negative,0.404107,0.203547,0.206844,0.180422,0.113241,
1,464504528,unknown reason,0.522765,1,0.0,neutral,0.292142,0.087513,0.069865,0.298304,0.238654,
1,464504528,part of the match,0.520701,1,-0.85709,negative,0.514704,0.057314,0.049737,0.186646,0.371682,
1,464504528,quick walk,0.517155,1,0.690447,positive,0.34569,0.222827,0.185237,0.132029,0.111806,
1,464504528,suite,0.516764,9,-0.653198,negative,0.498377,0.160435,0.077427,0.138668,0.203265,
1,464504528,drinks,0.515475,3,0.0,neutral,0.357617,0.086874,0.0304,0.20739,0.281198,
1,464504528,fingers,0.512254,1,-0.829707,negative,0.195522,0.010177,0.090953,0.406983,0.116607,
1,464504528,Level,0.512173,1,0.676708,positive,0.223358,0.125955,0.095527,0.115149,0.144999,
1,464504528,snacks,0.511856,2,0.0,neutral,0.359472,0.090796,0.036334,0.169881,0.170987,
1,464504528,fact,0.511679,1,-0.689472,negative,0.458428,0.099341,0.065585,0.175855,0.098435,
1,464504528,Ms,0.511637,1,-0.536071,negative,0.505912,0.066489,0.043527,0.216414,0.324854,
1,464504528,kiosk,0.511283,2,-0.496328,negative,0.438169,0.234816,0.078871,0.183825,0.173127,
1,464504528,guest,0.511094,3,-0.516421,negative,0.272519,0.059762,0.102968,0.237506,0.160114,
1,464504528,end,0.510242,1,-0.274991,negative,0.522766,0.05179,0.11909,0.258016,0.181301,
1,464504528,reply,0.51012,1,-0.536071,negative,0.10372,0.168115,0.065214,0.153313,0.226131,
1,464504528,Thanks,0.510062,1,0.804024,positive,0.127542,0.172207,0.015799,0.017479,0.056029,
