WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,563713469,main doors,0.769801,1,0.0,neutral,0.220351,0.107048,0.284106,0.095963,0.079664,
1,563713469,side entrance,0.731521,1,0.0,neutral,0.220351,0.107048,0.284106,0.095963,0.079664,
1,563713469,quiet reflection,0.731521,1,0.950474,positive,0.093283,0.833752,0.052064,0.002207,0.027743,
1,563713469,Access,0.67512,1,0.0,neutral,0.220351,0.107048,0.284106,0.095963,0.079664,
1,563713469,light,0.60181,1,-0.99106,negative,0.708588,0.0541,0.169597,0.116484,0.019132,
1,563713469,beautiful church,0.592034,1,0.950474,positive,0.093283,0.833752,0.052064,0.002207,0.027743,
1,563713469,candle,0.571955,1,-0.99106,negative,0.708588,0.0541,0.169597,0.116484,0.019132,
1,563713469,grandson,0.556222,1,-0.99106,negative,0.708588,0.0541,0.169597,0.116484,0.019132,
1,563713469,facility,0.546431,1,-0.99106,negative,0.708588,0.0541,0.169597,0.116484,0.019132,
1,563713469,time,0.396087,1,0.950474,positive,0.093283,0.833752,0.052064,0.002207,0.027743,
1,563537428,numerous bus routes,0.890901,1,0.0,neutral,0.104516,0.506473,0.108859,0.038249,0.038156,
1,563537428,North Bridge Road,0.795522,1,0.0,neutral,0.104516,0.506473,0.108859,0.038249,0.038156,
1,563537428,pleasant oasis,0.769064,1,0.967464,positive,0.079166,0.566905,0.079509,0.042103,0.013399,
1,563537428,climate,0.559818,1,-0.320806,negative,0.137616,0.492575,0.165326,0.014842,0.086027,
1,563537428,bus,0.551876,1,0.0,neutral,0.104516,0.506473,0.108859,0.038249,0.038156,
1,563537428,memorials,0.52625,1,-0.320806,negative,0.137616,0.492575,0.165326,0.014842,0.086027,
1,563537428,heart of the colonial district,0.478727,1,0.967464,positive,0.079166,0.566905,0.079509,0.042103,0.013399,
1,563537428,interesting artefacts,0.438823,1,-0.320806,negative,0.137616,0.492575,0.165326,0.014842,0.086027,
1,563537428,visit,0.24191,1,0.0,neutral,0.104516,0.506473,0.108859,0.038249,0.038156,
1,562255725,great place of peace,0.972523,1,0.944227,positive,0.031583,0.925249,0.013362,0.00325,0.012551,
1,562255725,welcoming place,0.898349,1,0.97719,positive,0.13352,0.813477,0.045832,0.004626,0.016337,
1,562255725,tranquillity,0.598209,1,0.944227,positive,0.031583,0.925249,0.013362,0.00325,0.012551,
1,562255725,feeling of peace,0.118939,1,0.97719,positive,0.13352,0.813477,0.045832,0.004626,0.016337,
1,558734620,wonderful place,0.918046,1,0.983489,positive,0.00632,0.913581,0.011476,0.010405,0.013429,
1,558734620,St Andrews Cathedral,0.905762,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,558734620,week,0.58573,1,0.98076,positive,0.059986,0.462488,0.009823,0.070549,0.021323,
1,558734620,Cathedral,0.565058,2,0.989349,positive,0.077797,0.625203,0.004733,0.056295,0.035076,
1,558734620,services,0.525771,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,558734620,excuse,0.517538,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,558734620,visit,0.496073,2,0.91064,positive,0.017478,0.759322,0.005737,0.021622,0.017813,
1,558734620,Singapore,0.38422,2,0.912185,positive,0.015032,0.797924,0.010459,0.018278,0.017706,
1,558734620,Sunday,0.365448,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,558734620,must,0.318015,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,555312207,multi culture of our local island,0.811032,1,0.959067,positive,0.130089,0.504384,0.166406,0.144743,0.049085,
1,555312207,cathedral exterior,0.716199,1,0.0,neutral,0.092482,0.174073,0.053578,0.050135,0.11139,
1,555312207,City Hall MRT,0.656261,1,0.0,neutral,0.063154,0.145938,0.069087,0.141131,0.04194,
1,555312207,colonial style,0.641252,1,0.0,neutral,0.092482,0.174073,0.053578,0.050135,0.11139,
1,555312207,cathedral,0.618736,2,0.959067,positive,0.062672,0.402482,0.107601,0.142938,0.052998,
1,555312207,people,0.558153,2,0.959067,positive,0.075412,0.411978,0.138697,0.173637,0.04084,
1,555312207,architecture,0.551727,1,0.959067,positive,0.130089,0.504384,0.166406,0.144743,0.049085,
1,555312207,photos,0.55111,1,0.959067,positive,0.130089,0.504384,0.166406,0.144743,0.049085,
1,555312207,environment,0.549375,1,0.902981,positive,0.129353,0.775113,0.086443,0.008689,0.009934,
1,555312207,lot,0.536112,1,0.902981,positive,0.129353,0.775113,0.086443,0.008689,0.009934,
1,555312207,mass,0.531996,1,-0.241429,negative,0.314085,0.060387,0.444305,0.220336,0.211659,
1,555312207,tourists,0.511481,1,0.902981,positive,0.129353,0.775113,0.086443,0.008689,0.009934,
1,555312207,place,0.509469,1,0.902981,positive,0.129353,0.775113,0.086443,0.008689,0.009934,
1,555312207,glass,0.50781,1,0.0,neutral,0.092482,0.174073,0.053578,0.050135,0.11139,
1,555312207,interior,0.413428,1,0.0,neutral,0.092482,0.174073,0.053578,0.050135,0.11139,
1,555312207,building,0.404658,1,0.0,neutral,0.063154,0.145938,0.069087,0.141131,0.04194,
1,552560979,Anglican Cathedral set,0.791899,1,0.0,neutral,0.073564,0.394015,0.104772,0.015034,0.016828,
1,552560979,shopping malls,0.706024,1,0.0,neutral,0.073564,0.394015,0.104772,0.015034,0.016828,
1,552560979,impressive story,0.67192,1,0.984723,positive,0.154354,0.703797,0.098125,0.036389,0.024771,
1,552560979,lovely building prestige,0.670504,1,0.969733,positive,0.154354,0.703797,0.098125,0.036389,0.024771,
1,552560979,high price of potential building land,0.646043,1,0.972812,positive,0.148325,0.743095,0.020475,0.019702,0.00198,
1,552560979,long nave,0.579911,1,0.984723,positive,0.154354,0.703797,0.098125,0.036389,0.024771,
1,552560979,southern England,0.57213,1,0.984723,positive,0.179154,0.130309,0.055235,0.130423,0.102578,
1,552560979,white paint features,0.562226,1,0.0,neutral,0.179154,0.130309,0.055235,0.130423,0.102578,
1,552560979,own grounds,0.557691,1,0.953825,positive,0.148325,0.743095,0.020475,0.019702,0.00198,
1,552560979,snow,0.5535,1,0.0,neutral,0.179154,0.130309,0.055235,0.130423,0.102578,
1,552560979,ceilings,0.53883,1,0.984723,positive,0.154354,0.703797,0.098125,0.036389,0.024771,
1,552560979,glass,0.538563,1,0.984723,positive,0.154354,0.703797,0.098125,0.036389,0.024771,
1,552560979,offices of Singapore,0.531773,1,0.0,neutral,0.073564,0.394015,0.104772,0.015034,0.016828,
1,552560979,sky,0.526552,1,0.953825,positive,0.148325,0.743095,0.020475,0.019702,0.00198,
1,552560979,place,0.523884,2,0.0,neutral,0.179154,0.130309,0.055235,0.130423,0.102578,
1,552560979,CBD,0.52345,1,0.0,neutral,0.073564,0.394015,0.104772,0.015034,0.016828,
1,552560979,architecture,0.516471,1,0.0,neutral,0.073564,0.394015,0.104772,0.015034,0.016828,
1,552560979,Lovely building,0.509241,1,0.953825,positive,0.148325,0.743095,0.020475,0.019702,0.00198,
1,552560979,norms of that Colonial period,0.443785,1,0.0,neutral,0.073564,0.394015,0.104772,0.015034,0.016828,
1,552560979,heritage of many parishioners,0.443785,1,0.910801,positive,0.112706,0.418118,0.053547,0.033708,0.048728,
1,552560979,reverent atmosphere,0.41997,1,0.990392,positive,0.173809,0.425419,0.040063,0.036456,0.061062,
1,547949801,Foundation Stone dates,0.739395,1,0.0,neutral,0.096316,0.42994,0.117933,0.140523,0.012792,
1,547949801,current building,0.73313,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,informative guide pamphlets,0.729368,1,0.74417,positive,0.133372,0.732553,0.024848,0.010578,0.018573,
1,547949801,beautiful stained glass,0.696118,1,0.74417,positive,0.133372,0.732553,0.024848,0.010578,0.018573,
1,547949801,cricket ground,0.644256,1,0.702856,positive,0.109998,0.352277,0.096095,0.132825,0.094675,
1,547949801,City Hall station,0.610811,1,0.702856,positive,0.109998,0.352277,0.096095,0.132825,0.094675,
1,547949801,Bishop of Calcutta,0.591495,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,buildings of the period,0.57504,1,0.0,neutral,0.096316,0.42994,0.117933,0.140523,0.012792,
1,547949801,welcoming church,0.545333,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,MRT,0.544518,1,0.702856,positive,0.109998,0.352277,0.096095,0.132825,0.094675,
1,547949801,languages,0.532332,1,0.74417,positive,0.133372,0.732553,0.024848,0.010578,0.018573,
1,547949801,site,0.519823,1,0.0,neutral,0.096316,0.42994,0.117933,0.140523,0.012792,
1,547949801,Christians,0.519823,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,worship,0.516352,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,tourists,0.513488,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,interest,0.511125,1,0.867953,positive,0.085365,0.56788,0.029244,0.046469,0.100769,
1,547949801,river,0.511125,1,0.702856,positive,0.109998,0.352277,0.096095,0.132825,0.094675,
1,547949801,Padang,0.509175,1,0.715418,positive,0.098995,0.418472,0.194929,0.133692,0.050759,
1,547949801,stone architecture,0.508824,1,0.723828,positive,0.133372,0.732553,0.024848,0.010578,0.018573,
1,547949801,easy stroll,0.486762,1,0.702856,positive,0.109998,0.352277,0.096095,0.132825,0.094675,
1,547949801,Sir Stamford Raffles,0.479498,1,0.0,neutral,0.096316,0.42994,0.117933,0.140523,0.012792,
1,547949801,building,0.44517,1,0.715418,positive,0.063416,0.698944,0.038615,0.106859,0.032801,
1,547949801,Merlion,0.391665,1,0.702856,positive,0.109998,0.352277,0.096095,0.132825,0.094675,
1,546767574,Anglican Cathedral,0.973347,1,0.0,neutral,0.236427,0.181573,0.08091,0.092227,0.093146,
1,546767574,cathedral conducts services,0.766587,1,0.0,neutral,0.10419,0.377816,0.036302,0.156191,0.12289,
1,546767574,various languages,0.753225,1,0.0,neutral,0.10419,0.377816,0.036302,0.156191,0.12289,
1,546767574,white building,0.65552,1,0.0,neutral,0.153788,0.122674,0.123139,0.042228,0.042157,
1,546767574,peaceful place,0.643914,1,0.835809,positive,0.696156,0.138303,0.039101,0.056339,0.101253,
1,546767574,nave,0.621188,1,0.835809,positive,0.696156,0.138303,0.039101,0.056339,0.101253,
1,546767574,snow,0.599841,1,0.0,neutral,0.153788,0.122674,0.123139,0.042228,0.042157,
1,546767574,front doors,0.575602,1,0.835809,positive,0.696156,0.138303,0.039101,0.056339,0.101253,
1,546767574,renovations,0.555587,1,0.835809,positive,0.696156,0.138303,0.039101,0.056339,0.101253,
1,546767574,peek,0.5489,1,0.835809,positive,0.696156,0.138303,0.039101,0.056339,0.101253,
1,546767574,towering spire,0.548528,1,0.0,neutral,0.153788,0.122674,0.123139,0.042228,0.042157,
1,546767574,windows,0.545191,1,0.835809,positive,0.696156,0.138303,0.039101,0.056339,0.101253,
1,546767574,locations,0.518837,1,0.0,neutral,0.153788,0.122674,0.123139,0.042228,0.042157,
1,546767574,city,0.515538,1,0.835809,positive,0.153788,0.122674,0.123139,0.042228,0.042157,
1,546767574,Singaporean philosophy,0.476799,1,0.0,neutral,0.10419,0.377816,0.036302,0.156191,0.12289,
1,546767574,cultural respect,0.42005,1,0.0,neutral,0.10419,0.377816,0.036302,0.156191,0.12289,
1,546767574,Singapore,0.321046,1,0.0,neutral,0.132105,0.365462,0.038154,0.152054,0.126198,
1,540984094,beautiful building,0.998714,1,0.962362,positive,0.072505,0.703416,0.179707,0.011006,0.007074,
1,540984094,buildings,0.618296,1,0.962362,positive,0.072505,0.703416,0.179707,0.011006,0.007074,
1,540984094,city,0.555656,1,0.962362,positive,0.072505,0.703416,0.179707,0.011006,0.007074,
1,534504992,modern cathedral,0.993725,1,0.300688,positive,0.195859,0.146635,0.187826,0.124599,0.202607,
1,534504992,organ,0.583402,1,0.300688,positive,0.195859,0.146635,0.187826,0.124599,0.202607,
1,534504992,much character,0.559346,1,0.300688,positive,0.195859,0.146635,0.187826,0.124599,0.202607,
1,534504992,look,0.064773,1,0.723171,positive,0.184722,0.356901,0.069485,0.084438,0.122658,
1,529780556,noisy Chattering locals,0.855471,1,-0.497536,negative,0.118027,0.221411,0.06416,0.164915,0.142446,
1,529780556,amazing cathedrals,0.739517,1,0.947955,positive,0.035189,0.802667,0.024409,0.048808,0.017755,
1,529780556,builders,0.540675,1,-0.923435,negative,0.045822,0.642196,0.133721,0.048964,0.164994,
1,529780556,England,0.53357,1,0.947955,positive,0.035189,0.802667,0.024409,0.048808,0.017755,
1,529780556,leaf blowers,0.50812,1,-0.923435,negative,0.045822,0.642196,0.133721,0.048964,0.164994,
1,522446236,great place,0.927566,1,0.98563,positive,0.032629,0.929112,0.008701,0.009703,0.010705,
1,522446236,St Andrew’s Cathedral café,0.825099,1,0.0,neutral,0.155413,0.25295,0.147057,0.165621,0.091195,
1,522446236,large space,0.683613,1,0.955244,positive,0.067536,0.234235,0.048139,0.032776,0.042009,
1,522446236,placard,0.645594,1,0.0,neutral,0.155413,0.25295,0.147057,0.165621,0.091195,
1,522446236,air,0.579426,1,0.955244,positive,0.104695,0.187077,0.103596,0.071193,0.073767,
1,522446236,staff,0.579426,1,0.998024,positive,0.217037,0.522349,0.008868,0.039607,0.152162,
1,522446236,cool coffee fix,0.557441,1,0.98563,positive,0.032629,0.929112,0.008701,0.009703,0.010705,
1,522446236,coffee,0.548679,1,0.981766,positive,0.029337,0.926646,0.012365,0.010303,0.017119,
1,522446236,café,0.539967,1,0.0,neutral,0.094072,0.267227,0.085771,0.079893,0.058099,
1,522446236,humidity,0.523659,1,0.0,neutral,0.209696,0.054444,0.283537,0.128319,0.15213,
1,522446236,Singapore heat,0.518878,1,0.0,neutral,0.209696,0.054444,0.283537,0.128319,0.15213,
1,491557230,large park,0.890728,1,0.950234,positive,0.050194,0.644024,0.057836,0.092571,0.083148,
1,491557230,place's exteriors,0.568966,1,0.852831,positive,0.119856,0.829585,0.009226,0.006109,0.022091,
1,491557230,opening time,0.507909,1,-0.654187,negative,0.312979,0.124077,0.131126,0.067014,0.086389,
1,491557230,middle,0.266605,1,0.950234,positive,0.050194,0.644024,0.057836,0.092571,0.083148,
1,487363547,historic church,0.930572,1,0.0,neutral,0.153208,0.549587,0.089072,0.125252,0.095175,
1,487363547,huge underground train station,0.792152,1,0.0,neutral,0.197256,0.385115,0.138604,0.085792,0.039971,
1,487363547,busy Anglician church,0.778538,1,-0.811924,negative,0.403024,0.062841,0.360539,0.124314,0.116598,
1,487363547,Today,0.630438,1,0.0,neutral,0.197256,0.385115,0.138604,0.085792,0.039971,
1,487363547,heart of Singapore,0.610029,1,0.0,neutral,0.153208,0.549587,0.089072,0.125252,0.095175,
1,487363547,church,0.551454,1,-0.811924,negative,0.315621,0.311916,0.216658,0.129972,0.099997,
1,487363547,convicts,0.539734,1,0.0,neutral,0.153208,0.549587,0.089072,0.125252,0.095175,
1,487363547,parishioners,0.518414,1,-0.811924,negative,0.403024,0.062841,0.360539,0.124314,0.116598,
1,487363547,British colonial days,0.475556,1,0.0,neutral,0.153208,0.549587,0.089072,0.125252,0.095175,
1,487363547,prime central district,0.433802,1,0.995217,positive,0.25362,0.546422,0.053167,0.030642,0.050532,
1,487363547,overseas,0.278691,1,-0.811924,negative,0.403024,0.062841,0.360539,0.124314,0.116598,
1,485765343,true place of God,0.931571,1,0.875456,positive,0.119274,0.701219,0.033003,0.03935,0.141396,
1,485765343,Sunday service,0.854344,1,0.954118,positive,0.124276,0.721591,0.016349,0.008839,0.040004,
1,485765343,organ,0.583801,1,0.936545,positive,0.011522,0.785077,0.07838,0.035322,0.023507,
1,485765343,fellowship,0.554155,1,0.936545,positive,0.011522,0.785077,0.07838,0.035322,0.023507,
1,485765343,day,0.54472,1,0.954118,positive,0.124276,0.721591,0.016349,0.008839,0.040004,
1,485765343,earth,0.54472,1,0.875456,positive,0.119274,0.701219,0.033003,0.03935,0.141396,
1,485765343,singing,0.457401,1,0.936545,positive,0.011522,0.785077,0.07838,0.035322,0.023507,
1,463657950,stained glass windows,0.840935,1,0.86,positive,0.018252,0.899162,0.018954,0.006059,0.022224,
1,463657950,open windows,0.756373,1,0.786133,positive,0.288274,0.315335,0.227073,0.045679,0.048828,
1,463657950,short distance,0.718272,2,0.547326,positive,0.224382,0.421757,0.248221,0.050254,0.044546,1
1,463657950,great view,0.71759,1,0.786133,positive,0.288274,0.315335,0.227073,0.045679,0.048828,
1,463657950,cricket ground,0.695481,1,0.786133,positive,0.288274,0.315335,0.227073,0.045679,0.048828,
1,463657950,hotel room,0.681966,1,0.587586,positive,0.122197,0.601126,0.129495,0.043529,0.128031,
1,463657950,collection of hymn,0.655576,1,0.853713,positive,0.287676,0.457247,0.029592,0.008625,0.024059,
1,463657950,focal point,0.651387,1,0.977275,positive,0.193504,0.332568,0.083948,0.127772,0.041429,
1,463657950,prayer books,0.626257,1,0.853713,positive,0.287676,0.457247,0.029592,0.008625,0.024059,
1,463657950,sunny day,0.577118,1,0.86,positive,0.018252,0.899162,0.018954,0.006059,0.022224,
1,463657950,grounds,0.558754,2,0.712817,positive,0.272858,0.38738,0.190845,0.04573,0.047489,
1,463657950,surrounding area,0.554333,1,0.587586,positive,0.122197,0.601126,0.129495,0.043529,0.128031,
1,463657950,day,0.542512,1,0.587586,positive,0.027342,0.874994,0.040961,0.00975,0.047887,
1,463657950,bags,0.51671,1,0.587586,positive,0.122197,0.601126,0.129495,0.043529,0.128031,
1,463657950,tourists,0.51626,1,0.977275,positive,0.193504,0.332568,0.083948,0.127772,0.041429,
1,463657950,hotel,0.515605,1,-0.234846,negative,0.140703,0.591211,0.180632,0.037474,0.092195,
1,463657950,concierge,0.514999,1,0.587586,positive,0.122197,0.601126,0.129495,0.043529,0.128031,
1,463657950,locals,0.514149,1,0.977275,positive,0.193504,0.332568,0.083948,0.127772,0.041429,
1,463657950,patterns,0.512371,1,0.86,positive,0.018252,0.899162,0.018954,0.006059,0.022224,
1,463657950,diversity,0.508416,1,0.853713,positive,0.287676,0.457247,0.029592,0.008625,0.024059,
1,463657950,facilities,0.506941,1,0.926221,positive,0.193504,0.332568,0.083948,0.127772,0.041429,
1,463657950,ball,0.506941,1,0.853713,positive,0.288274,0.315335,0.227073,0.045679,0.048828,
1,463657950,sound of willow,0.480763,1,0.786133,positive,0.288274,0.315335,0.227073,0.045679,0.048828,
1,463657950,St. Andrews Cathedral,0.475161,1,0.705948,positive,0.200942,0.361053,0.262575,0.062877,0.060683,1
1,463657950,full use of the Cathedral,0.474302,1,0.977275,positive,0.193504,0.332568,0.083948,0.127772,0.041429,
1,463657950,look,0.458683,2,0.86,positive,0.018252,0.899162,0.018954,0.006059,0.022224,
1,463657950,sun shines,0.455226,1,0.86,positive,0.018252,0.899162,0.018954,0.006059,0.022224,
1,463657950,building,0.434701,1,0.977275,positive,0.193504,0.332568,0.083948,0.127772,0.041429,
1,463657950,time,0.428687,2,0.786133,positive,0.288274,0.315335,0.227073,0.045679,0.048828,
1,463657950,Singapore,0.426587,1,0.587586,positive,0.122197,0.601126,0.129495,0.043529,0.128031,
1,462922396,walk,0.814199,1,0.0,neutral,0.270151,0.334401,0.124337,0.304885,0.114391,
1,462922396,simple wonderful community church,0.712779,1,0.989797,positive,0.034443,0.912657,0.020022,0.010339,0.021461,
1,462922396,prayer books,0.665826,1,0.0,neutral,0.345377,0.514385,0.133376,0.004516,0.038596,
1,462922396,first downtown adventure,0.660793,1,0.753524,positive,0.181699,0.336453,0.045909,0.020087,0.01323,
1,462922396,sign,0.577325,1,0.0,neutral,0.456189,0.021586,0.187564,0.070862,0.097217,
1,462922396,door,0.564069,1,0.0,neutral,0.456189,0.021586,0.187564,0.070862,0.097217,
1,462922396,chapel,0.516903,1,0.0,neutral,0.270151,0.334401,0.124337,0.304885,0.114391,
1,462922396,people,0.513942,1,0.0,neutral,0.270151,0.334401,0.124337,0.304885,0.114391,
1,462922396,area,0.5115,1,0.753524,positive,0.181699,0.336453,0.045909,0.020087,0.01323,
1,462922396,stuff,0.5115,1,0.989797,positive,0.194241,0.252915,0.147723,0.069908,0.065005,
1,462922396,Cathedral,0.5115,1,0.989797,positive,0.034443,0.912657,0.020022,0.010339,0.021461,
1,462922396,languages,0.5115,1,0.0,neutral,0.345377,0.514385,0.133376,0.004516,0.038596,
1,462922396,grounds,0.5115,1,0.981165,positive,0.270151,0.334401,0.124337,0.304885,0.114391,
1,462922396,contact numbers,0.493594,1,0.0,neutral,0.456189,0.021586,0.187564,0.070862,0.097217,
1,462853756,wonderful place,0.967226,1,0.983489,positive,0.00632,0.913581,0.011476,0.010405,0.013429,
1,462853756,St Andrews Cathedral,0.809037,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,462853756,Cathedral,0.544208,1,0.997689,positive,0.108819,0.564786,0.011301,0.055046,0.056784,
1,462853756,services,0.527173,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,462853756,excuse,0.518493,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,462853756,visit,0.494001,1,0.814907,positive,0.015032,0.797924,0.010459,0.018278,0.017706,
1,462853756,Singapore,0.377798,2,0.912185,positive,0.015032,0.797924,0.010459,0.018278,0.017706,
1,462853756,Sunday,0.349391,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,462853756,must,0.290894,1,0.814907,positive,0.086011,0.339475,0.027614,0.059745,0.039932,
1,462403326,average cathedral,0.896571,1,0.929061,positive,0.211507,0.391559,0.353462,0.023277,0.079849,
1,462403326,juxtaposition of the skyscrappers,0.31052,1,0.969564,positive,0.010632,0.919439,0.008016,0.026233,0.023756,
1,462403326,much fancier,0.203915,1,0.929061,positive,0.211507,0.391559,0.353462,0.023277,0.079849,
1,455763228,sparkling white cathedral,0.904166,1,0.947051,positive,0.101906,0.493702,0.018375,0.05623,0.148937,
1,455763228,Sunday morning service,0.82308,1,0.796973,positive,0.126516,0.655303,0.09375,0.016448,0.156147,
1,455763228,City Hall,0.764521,1,0.947051,positive,0.101906,0.493702,0.018375,0.05623,0.148937,
1,455763228,service,0.541411,1,0.9754,positive,0.039819,0.873957,0.009735,0.005387,0.079159,
1,455763228,peace,0.530859,1,0.9754,positive,0.016833,0.886354,0.000897,0.005269,0.021347,
1,455763228,large attendance,0.512913,1,0.796973,positive,0.126516,0.655303,0.09375,0.016448,0.156147,
1,455763228,modern high rise,0.475748,1,0.0,neutral,0.071614,0.463927,0.339833,0.081886,0.092932,
1,455763228,rugby ground,0.385726,1,0.947051,positive,0.101906,0.493702,0.018375,0.05623,0.148937,
1,455763228,tranquillity of the place,0.385726,1,0.9754,positive,0.016833,0.886354,0.000897,0.005269,0.021347,
1,455763228,visit,0.290066,1,0.9754,positive,0.016833,0.886354,0.000897,0.005269,0.021347,
1,454062795,part of a general sightseeing tour of the area,0.94531,1,0.412097,positive,0.119555,0.427379,0.081466,0.053646,0.04529,
1,454062795,main entrance,0.758738,1,0.0,neutral,0.397917,0.109797,0.341567,0.22385,0.083623,
1,454062795,impressive church,0.712268,1,0.825074,positive,0.07989,0.640694,0.192723,0.116769,0.026025,
1,454062795,modern buildings,0.626713,1,0.825074,positive,0.07989,0.640694,0.192723,0.116769,0.026025,
1,454062795,religious building,0.624036,1,0.875095,positive,0.358832,0.349102,0.280578,0.027525,0.049656,
1,454062795,fact,0.575341,1,0.0,neutral,0.397917,0.109797,0.341567,0.22385,0.083623,
1,454062795,functioning church,0.574023,1,0.875095,positive,0.358832,0.349102,0.280578,0.027525,0.049656,
1,454062795,car park side of the church,0.561723,1,0.875095,positive,0.397917,0.109797,0.341567,0.22385,0.083623,
1,454062795,arrival,0.542041,1,0.0,neutral,0.449138,0.280818,0.15193,0.145489,0.035987,
1,454062795,church,0.533889,1,0.0,neutral,0.353393,0.367781,0.301386,0.08753,0.022722,
1,454062795,marquee,0.531387,1,0.0,neutral,0.397917,0.109797,0.341567,0.22385,0.083623,
1,454062795,Photos,0.527438,1,-0.475384,negative,0.134794,0.415326,0.058791,0.102802,0.109405,
1,454062795,people,0.526832,1,0.875095,positive,0.358832,0.349102,0.280578,0.027525,0.049656,
1,454062795,world,0.524152,1,0.825074,positive,0.07989,0.640694,0.192723,0.116769,0.026025,
1,454062795,skyscrapers,0.515528,1,0.825074,positive,0.07989,0.640694,0.192723,0.116769,0.026025,
1,454062795,problem,0.510417,1,-0.280125,negative,0.134794,0.415326,0.058791,0.102802,0.109405,1
1,453165080,quick pic,0.885068,1,0.0,neutral,0.043215,0.526663,0.0509,0.264363,0.127376,
1,453165080,historic places,0.799046,1,0.0,neutral,0.169371,0.305141,0.13621,0.136411,0.137137,
1,453165080,trail,0.661564,1,0.0,neutral,0.169371,0.305141,0.13621,0.136411,0.137137,
1,453165080,church,0.579623,1,0.546825,positive,0.057425,0.751162,0.070496,0.047025,0.024756,
1,453165080,way,0.564203,1,0.0,neutral,0.043215,0.526663,0.0509,0.264363,0.127376,
1,453165080,hotel,0.5438,1,0.0,neutral,0.043215,0.526663,0.0509,0.264363,0.127376,
1,453165080,merlion,0.347429,1,0.0,neutral,0.043215,0.526663,0.0509,0.264363,0.127376,
1,452102254,City Hall,0.938406,1,0.705487,positive,0.04642,0.348657,0.021683,0.020217,0.043761,
1,452102254,iconic religious building,0.930723,1,0.817786,positive,0.244234,0.168918,0.129171,0.083572,0.075618,
1,452102254,city centre,0.788065,1,0.705487,positive,0.04642,0.348657,0.021683,0.020217,0.043761,
1,452102254,MRT,0.595499,1,0.705487,positive,0.04642,0.348657,0.021683,0.020217,0.043761,
1,452102254,buses,0.570979,1,0.705487,positive,0.04642,0.348657,0.021683,0.020217,0.043761,
1,452102254,service,0.539321,1,0.817786,positive,0.244234,0.168918,0.129171,0.083572,0.075618,
1,452102254,Singapore,0.252578,1,0.817786,positive,0.244234,0.168918,0.129171,0.083572,0.075618,
1,446042435,lovely park,0.940469,1,0.968075,positive,0.027931,0.916888,0.007802,0.012727,0.030853,
1,446042435,memorial places,0.71747,1,0.0,neutral,0.111806,0.445051,0.102247,0.086708,0.09809,
1,446042435,place,0.649598,1,0.96307,positive,0.072822,0.716444,0.042551,0.033402,0.044496,
1,446042435,people,0.562302,1,0.968075,positive,0.027931,0.916888,0.007802,0.012727,0.030853,
1,446042435,services,0.549898,1,0.0,neutral,0.323222,0.078579,0.009909,0.099885,0.068186,
1,446042435,Sunday,0.281679,1,0.968075,positive,0.027931,0.916888,0.007802,0.012727,0.030853,
1,445745094,big campus,0.944301,1,0.0,neutral,0.142556,0.145325,0.120904,0.108389,0.120002,
1,445745094,central location,0.870629,1,0.0,neutral,0.142556,0.145325,0.120904,0.108389,0.120002,
1,445745094,centre of the city,0.754447,1,0.0,neutral,0.053965,0.178993,0.053924,0.114318,0.153921,
1,445745094,Cathedral,0.560357,2,0.981727,positive,0.10291,0.392696,0.073976,0.069618,0.06383,
1,445745094,City Hall MRT,0.389349,1,0.0,neutral,0.053965,0.178993,0.053924,0.114318,0.153921,
1,442750254,center aisle,0.806372,1,0.0,neutral,0.249418,0.046275,0.084956,0.056635,0.048842,
1,442750254,english bibles,0.665518,1,0.0,neutral,0.191256,0.170231,0.120004,0.038304,0.041148,
1,442750254,seats,0.645467,1,0.0,neutral,0.249418,0.046275,0.084956,0.056635,0.048842,
1,442750254,mass guides,0.625855,1,0.0,neutral,0.191256,0.170231,0.120004,0.038304,0.041148,
1,442750254,mass,0.604139,1,0.45964,positive,0.320781,0.26968,0.184724,0.069346,0.114706,
