WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,517903577,Orchard road,0.821655,2,0.0,neutral,0.307556,0.265741,0.153075,0.087525,0.208703,
1,517903577,Former home,0.807145,1,0.0,neutral,0.447022,0.184567,0.077907,0.196342,0.059095,
1,517903577,conservation area,0.805442,1,0.0,neutral,0.151251,0.134659,0.114843,0.055377,0.131177,
1,517903577,Emerald Hill,0.793911,1,0.0,neutral,0.151251,0.134659,0.114843,0.055377,0.131177,
1,517903577,bottom of the hill,0.608083,1,0.0,neutral,0.350178,0.307309,0.165167,0.082939,0.214916,
1,517903577,special trip,0.586082,1,0.465857,positive,0.089089,0.583549,0.098074,0.108277,0.1403,
1,517903577,members of the city-state,0.577786,1,0.0,neutral,0.447022,0.184567,0.077907,0.196342,0.059095,
1,517903577,bars,0.554831,1,0.0,neutral,0.350178,0.307309,0.165167,0.082939,0.214916,
1,517903577,neighbourhood,0.546463,1,0.0,neutral,0.151251,0.134659,0.114843,0.055377,0.131177,
1,517903577,road,0.531788,1,0.92657,positive,0.151894,0.656394,0.090233,0.020949,0.091303,
1,517903577,area,0.530488,1,0.952738,positive,0.288113,0.501932,0.05569,0.01588,0.047199,
1,517903577,hill,0.528101,1,0.952738,positive,0.350178,0.307309,0.165167,0.082939,0.214916,
1,517903577,hotel,0.514678,1,0.753471,positive,0.089089,0.583549,0.098074,0.108277,0.1403,
1,517903577,photography,0.514678,1,0.92657,positive,0.042198,0.858016,0.070307,0.002968,0.017587,
1,517903577,perfect spot,0.471261,1,0.92657,positive,0.042198,0.858016,0.070307,0.002968,0.017587,
1,517903577,wealthy Peranakan community,0.465265,1,0.0,neutral,0.447022,0.184567,0.077907,0.196342,0.059095,
1,517903577,minutes’ walk,0.447314,1,0.465857,positive,0.089089,0.583549,0.098074,0.108277,0.1403,
1,517903577,old townhouses,0.423214,1,0.952738,positive,0.35471,0.578859,0.027792,0.007457,0.010626,
1,497850672,historical house,0.813559,1,0.0,neutral,0.428459,0.236298,0.257219,0.083956,0.15942,
1,497850672,minutes,0.684015,1,0.0,neutral,0.428459,0.236298,0.257219,0.083956,0.15942,
1,497850672,walk,0.35065,1,-0.738439,negative,0.02311,0.60154,0.104067,0.167262,0.041684,
1,497850672,Singapore,0.334481,1,0.0,neutral,0.428459,0.236298,0.257219,0.083956,0.15942,
1,449453322,Orchard Road,0.783202,2,0.639925,positive,0.053034,0.765656,0.074947,0.023009,0.083405,
1,449453322,nice place,0.733294,1,0.351267,positive,0.063968,0.674431,0.158609,0.039881,0.066037,
1,449453322,little bit,0.733077,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,front of the buildings,0.723082,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,strange little informal community,0.691032,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,strange architecture,0.688892,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,None of the buildings,0.646686,1,0.351267,positive,0.063968,0.674431,0.158609,0.039881,0.066037,
1,449453322,colours,0.549891,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,Peranakan culture,0.546284,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,fittings,0.545658,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,owners,0.538925,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,way,0.536708,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,Emerald Hill,0.500219,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,old look,0.445239,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,colours of Singapore,0.395027,1,0.842184,positive,0.105233,0.69131,0.084485,0.028003,0.081184,
1,449453322,look,0.288295,1,0.351267,positive,0.053034,0.765656,0.074947,0.023009,0.083405,
1,446386459,high rise buildings,0.971016,1,0.717623,positive,0.130718,0.576372,0.271565,0.029531,0.044836,
1,446386459,Busy orchard road,0.889441,1,0.717623,positive,0.130718,0.576372,0.271565,0.029531,0.044836,
1,446386459,tourist,0.528351,1,0.717623,positive,0.130718,0.576372,0.271565,0.029531,0.044836,
1,446386459,nice walk,0.432667,1,0.717623,positive,0.130718,0.576372,0.271565,0.029531,0.044836,
1,446386459,Traditional glance of Singapore,0.397707,1,0.717623,positive,0.130718,0.576372,0.271565,0.029531,0.044836,
1,393562764,Nice place,0.902518,1,0.862638,positive,0.039345,0.698179,0.056446,0.029249,0.041557,
1,393562764,local architecture,0.895642,1,0.982544,positive,0.214437,0.662013,0.056141,0.052673,0.042882,
1,393562764,Classic bars,0.781845,1,-0.706083,negative,0.497628,0.327261,0.0307,0.050247,0.059149,
1,393562764,old shophouses,0.76352,1,0.982544,positive,0.214437,0.662013,0.056141,0.052673,0.042882,
1,393562764,Orchard Road,0.679199,1,0.862638,positive,0.039345,0.698179,0.056446,0.029249,0.041557,
1,393562764,Lots,0.663285,1,0.982544,positive,0.214437,0.662013,0.056141,0.052673,0.042882,
1,393562764,shophouses,0.547399,1,0.982544,positive,0.214437,0.662013,0.056141,0.052673,0.042882,
1,393562764,Ice,0.535025,1,-0.706083,negative,0.497628,0.327261,0.0307,0.050247,0.059149,
1,393562764,Cold beer,0.358218,1,-0.706083,negative,0.497628,0.327261,0.0307,0.050247,0.059149,
1,383583290,neat road of colorful houses,0.99492,1,0.836949,positive,0.496246,0.07645,0.464976,0.030076,0.130877,
1,383583290,business,0.609515,1,0.836949,positive,0.496246,0.07645,0.464976,0.030076,0.130877,
1,383583290,busy district of Orchard,0.444477,1,0.836949,positive,0.496246,0.07645,0.464976,0.030076,0.130877,
1,383583290,stop,0.067194,1,0.0,neutral,0.118241,0.485794,0.046088,0.067426,0.278705,
1,717880469,Emerald Hill,0.893043,1,0.866556,positive,0.08913,0.539387,0.033959,0.037001,0.111666,
1,717880469,slow walk,0.622269,1,0.972277,positive,0.094729,0.819141,0.014177,0.016949,0.059591,
1,717880469,peaceful neighbourhood,0.346417,1,0.866556,positive,0.08913,0.539387,0.033959,0.037001,0.111666,
1,717880469,colourful beauty of the quaint architecture,0.32661,1,0.972277,positive,0.094729,0.819141,0.014177,0.016949,0.059591,
1,717880469,rich Peranakan heritage,0.220455,1,0.866556,positive,0.08913,0.539387,0.033959,0.037001,0.111666,
1,676298081,Orchard Road,0.992053,1,0.975549,positive,0.146521,0.171607,0.268922,0.051297,0.167469,
1,676298081,Great architecture,0.949973,1,0.935332,positive,0.05508,0.761635,0.086279,0.035985,0.010721,
1,676298081,area,0.659658,1,0.877253,positive,0.063044,0.448642,0.018405,0.048142,0.032139,
1,676298081,reminder,0.579848,1,0.935332,positive,0.05508,0.761635,0.086279,0.035985,0.010721,
1,676298081,day,0.562429,1,0.302893,positive,0.279564,0.631869,0.059639,0.01523,0.03296,1
1,676298081,charming street,0.539637,1,0.975549,positive,0.146521,0.171607,0.268922,0.051297,0.167469,
1,676298081,visit,0.16354,1,0.877253,positive,0.063044,0.448642,0.018405,0.048142,0.032139,
1,654783491,conservation area,0.933129,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,nice place,0.911569,1,0.955255,positive,0.065305,0.801004,0.021719,0.034966,0.067254,
1,654783491,traditional finger foods,0.621635,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,wine bars,0.619238,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,photo shoots,0.594355,1,0.955255,positive,0.065305,0.801004,0.021719,0.034966,0.067254,
1,654783491,place,0.592833,1,0.0,neutral,0.087889,0.775088,0.021851,0.0524,0.053233,
1,654783491,local snacks,0.579427,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,street,0.536967,1,0.980002,positive,0.028312,0.758373,0.150393,0.006726,0.062059,
1,654783491,glimpses,0.534373,1,0.0,neutral,0.13589,0.571047,0.039517,0.086599,0.054308,
1,654783491,restaurants,0.530251,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,tapas,0.51215,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,Singaporean history,0.505596,1,0.0,neutral,0.13589,0.571047,0.039517,0.086599,0.054308,
1,654783491,Chinese baroque architecture of the houses,0.49927,1,0.955255,positive,0.067427,0.489342,0.187927,0.035564,0.097114,
1,654783491,international foods,0.456738,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,654783491,wealthy Peranakan community,0.440029,1,0.0,neutral,0.13589,0.571047,0.039517,0.086599,0.054308,
1,654783491,retail shopping,0.405616,1,0.980002,positive,0.028312,0.758373,0.150393,0.006726,0.062059,
1,654783491,stalls,0.35546,1,0.835891,positive,0.219022,0.480135,0.05719,0.283166,0.019015,
1,650450706,Somerset MRT station,0.909508,1,0,neutral,0.096309,0.311207,0.173374,0.19977,0.017273,
1,650450706,upmarket residences,0.749901,1,0,neutral,0.143154,0.165649,0.107283,0.041289,0.05981,
1,650450706,residential area,0.645587,1,0,neutral,0.143154,0.165649,0.107283,0.041289,0.05981,
1,650450706,history of Singapore,0.635169,1,0,neutral,0.11082,0.649161,0.044943,0.040238,0.059373,
1,650450706,declared conservation area,0.602054,1,0,neutral,0.143154,0.165649,0.107283,0.041289,0.05981,
1,650450706,development,0.575345,1,0,neutral,0.11082,0.649161,0.044943,0.040238,0.059373,
1,650450706,shophouses,0.547909,1,0,neutral,0.143154,0.165649,0.107283,0.041289,0.05981,
1,650450706,malls,0.543948,1,0,neutral,0.096309,0.311207,0.173374,0.19977,0.017273,
1,650450706,hotels,0.536276,1,0,neutral,0.096309,0.311207,0.173374,0.19977,0.017273,
1,650450706,Emerald Hill precinct,0.47901,1,0,neutral,0.11082,0.649161,0.044943,0.040238,0.059373,
1,650450706,restaurants of Orchid Road,0.47901,1,0,neutral,0.096309,0.311207,0.173374,0.19977,0.017273,
1,650450706,time,0.306591,1,0,neutral,0.11082,0.649161,0.044943,0.040238,0.059373,
1,649281470,Orchard Road,0.80403,1,0.0,neutral,0.142374,0.24824,0.241722,0.06195,0.13497,
1,649281470,Photo opportunities,0.764237,1,0.63714,positive,0.082286,0.599271,0.015733,0.035298,0.051132,
1,649281470,old buldings,0.741304,1,0.731418,positive,0.098695,0.745675,0.006434,0.006435,0.0111,
1,649281470,street,0.611556,1,0.731418,positive,0.098695,0.745675,0.006434,0.006435,0.0111,
1,649281470,gardens,0.546314,1,0.731418,positive,0.098695,0.745675,0.006434,0.006435,0.0111,
1,649281470,Festival,0.538232,1,0.731418,positive,0.098695,0.745675,0.006434,0.006435,0.0111,
1,649281470,decorations,0.531552,1,0.731418,positive,0.098695,0.745675,0.006434,0.006435,0.0111,
1,649281470,time,0.40587,1,0.731418,positive,0.098695,0.745675,0.006434,0.006435,0.0111,
1,649281470,TI,0.356375,1,0.0,neutral,0.142374,0.24824,0.241722,0.06195,0.13497,
1,645325225,quaint little jewel,0.977962,1,0.928247,positive,0.156656,0.521671,0.174644,0.043119,0.015483,
1,645325225,wine bars,0.834101,1,-0.728157,negative,0.182798,0.568998,0.066998,0.168067,0.027401,
1,645325225,shopping malls,0.819873,1,0.928247,positive,0.156656,0.521671,0.174644,0.043119,0.015483,
1,645325225,bars,0.702727,1,-0.728157,negative,0.182798,0.568998,0.066998,0.168067,0.027401,
1,645325225,Cafes,0.698997,1,-0.728157,negative,0.182798,0.568998,0.066998,0.168067,0.027401,
1,645325225,rumble,0.570409,1,0.928247,positive,0.156656,0.521671,0.174644,0.043119,0.015483,
1,645325225,restaurants,0.570409,1,-0.728157,negative,0.182798,0.568998,0.066998,0.168067,0.027401,
1,645325225,old Shophouses,0.433086,1,-0.728157,negative,0.182798,0.568998,0.066998,0.168067,0.027401,
1,631804328,small street,0.98398,1,0.969332,positive,0.037087,0.837178,0.049452,0.015409,0.053987,
1,631804328,Orchard Street,0.922441,1,0.675528,positive,0.110242,0.550121,0.083289,0.011885,0.08575,
1,631804328,colorful shop houses,0.672655,1,0.969332,positive,0.037087,0.837178,0.049452,0.015409,0.053987,
1,631804328,vicinity,0.531392,1,0.675528,positive,0.110242,0.550121,0.083289,0.011885,0.08575,
1,631804328,great photo opportunities,0.437987,1,0.969332,positive,0.037087,0.837178,0.049452,0.015409,0.053987,
1,631804328,interesting detour,0.400289,1,0.675528,positive,0.110242,0.550121,0.083289,0.011885,0.08575,
1,631804328,quick look,0.351096,1,0.832355,positive,0.092531,0.627805,0.029416,0.052697,0.04871,
1,631804328,time,0.20342,1,0.832355,positive,0.092531,0.627805,0.029416,0.052697,0.04871,
1,629600630,short street of old shop houses,0.931551,1,0.0,neutral,0.117194,0.154794,0.164545,0.071761,0.12737,
1,629600630,Orchard Road,0.889471,2,-0.53252,negative,0.521973,0.2206,0.16272,0.019598,0.120035,
1,629600630,quiet street,0.746487,1,0.983575,positive,0.02734,0.688213,0.03879,0.008488,0.048995,
1,629600630,steep hill,0.712622,1,0.983575,positive,0.02734,0.688213,0.03879,0.008488,0.048995,
1,629600630,street,0.545036,1,-0.53252,negative,0.218176,0.574119,0.095366,0.010359,0.078398,
1,629600630,journey,0.52395,1,0.983575,positive,0.02734,0.688213,0.03879,0.008488,0.048995,
1,629600630,visits,0.522967,1,-0.53252,negative,0.648623,0.163584,0.156637,0.016417,0.076918,
1,629600630,external character,0.517374,1,0.0,neutral,0.117194,0.154794,0.164545,0.071761,0.12737,
1,629600630,camera,0.514128,1,0.381221,positive,0.228844,0.240288,0.265671,0.083796,0.096697,1
1,629600630,Emerald Hill,0.510742,1,0.0,neutral,0.115117,0.218103,0.15837,0.046892,0.176759,
1,629600630,modern skyscrapers,0.471225,1,0.0,neutral,0.115117,0.218103,0.15837,0.046892,0.176759,
1,629600630,old Singapore,0.452275,1,0.827414,positive,0.02734,0.688213,0.03879,0.008488,0.048995,
1,629600630,market living,0.394734,1,0.983575,positive,0.117194,0.154794,0.164545,0.071761,0.12737,
1,629600630,favourite cities,0.394734,1,-0.53252,negative,0.648623,0.163584,0.156637,0.016417,0.076918,
1,629600630,Singapore,0.303622,1,-0.53252,negative,0.260373,0.588047,0.073083,0.006089,0.060492,
1,625361469,shopping mall,0.986205,1,0.746883,positive,0.335838,0.564271,0.0285,0.025408,0.010527,
1,625361469,like small suburb,0.738009,1,0.0,neutral,0.165643,0.453162,0.087454,0.053375,0.102379,
1,625361469,area,0.612527,1,0.746883,positive,0.335838,0.564271,0.0285,0.025408,0.010527,
1,625361469,city,0.598537,1,0.746883,positive,0.335838,0.564271,0.0285,0.025408,0.010527,
1,625361469,lot,0.5901,1,0.746883,positive,0.335838,0.564271,0.0285,0.025408,0.010527,
1,625361469,rest of the city,0.476478,1,0.746883,positive,0.335838,0.564271,0.0285,0.025408,0.010527,
1,625361469,Singapore,0.415582,1,0.746883,positive,0.335838,0.564271,0.0285,0.025408,0.010527,
1,621995471,pretty street,0.869818,1,0.0,neutral,0.345803,0.154225,0.303308,0.186981,0.109626,
1,621995471,Emerald Hill,0.830003,1,0.0,neutral,0.129947,0.195851,0.174045,0.053588,0.194348,
1,621995471,relaxed drink,0.7706,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,621995471,Orchard Road,0.665845,1,0.0,neutral,0.129947,0.195851,0.174045,0.053588,0.194348,
1,621995471,patio,0.563602,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,621995471,little precinct,0.558784,1,0.0,neutral,0.129947,0.195851,0.174045,0.053588,0.194348,
1,621995471,tapas,0.552624,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,621995471,terrace houses,0.549978,1,0.0,neutral,0.345803,0.154225,0.303308,0.186981,0.109626,
1,621995471,meal,0.547265,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,621995471,passers,0.532201,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,621995471,restaurants,0.52657,1,0.0,neutral,0.345803,0.154225,0.303308,0.186981,0.109626,
1,621995471,bars,0.52192,1,0.0,neutral,0.345803,0.154225,0.303308,0.186981,0.109626,
1,621995471,architecture,0.52192,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,621995471,time,0.404604,1,0.975362,positive,0.049047,0.6316,0.01855,0.217906,0.03892,
1,603126050,Nice place,0.998034,1,0.9228,positive,0.069376,0.736585,0.090792,0.057497,0.045922,
1,603126050,Orchard Road,0.938649,1,0.0,neutral,0.084303,0.478377,0.219811,0.036777,0.019813,
1,603126050,old peranakan houses,0.669245,1,0.9228,positive,0.069376,0.736585,0.090792,0.057497,0.045922,
1,603126050,drinks,0.55018,1,0.9228,positive,0.069376,0.736585,0.090792,0.057497,0.045922,
1,603126050,way,0.54143,1,0.9228,positive,0.069376,0.736585,0.090792,0.057497,0.045922,
1,603126050,Centrepoint Shopping Mall,0.359833,1,0.0,neutral,0.084303,0.478377,0.219811,0.036777,0.019813,
1,576759965,busy bars,0.93749,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,tourist attraction,0.749328,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,special trip,0.629939,1,-0.954747,negative,0.193701,0.445203,0.125566,0.032114,0.032082,
1,576759965,street,0.595569,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,rows,0.589702,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,houses,0.575897,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,shutters,0.56875,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,book,0.5287,1,-0.492631,negative,0.211706,0.400195,0.181593,0.072639,0.129699,
1,576759965,time,0.325737,1,-0.954747,negative,0.193701,0.445203,0.125566,0.032114,0.032082,
1,568564278,surrounding streets,0.874588,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,glitz of Orchard Road,0.837526,1,0.870845,positive,0.109863,0.19432,0.307847,0.130443,0.269913,
1,568564278,Emerald Hill,0.790081,1,0.870845,positive,0.052066,0.344141,0.423867,0.053102,0.220104,
1,568564278,Orchard Road,0.728438,1,-0.30196,negative,0.052066,0.344141,0.423867,0.053102,0.220104,
1,568564278,historic area of Singapore,0.623681,1,0.870845,positive,0.109863,0.19432,0.307847,0.130443,0.269913,
1,568564278,historic old houses,0.619082,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,Emerald Hill Road,0.614313,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,noise,0.590842,1,0.870845,positive,0.109863,0.19432,0.307847,0.130443,0.269913,
1,568564278,pleasant up-market,0.570787,1,0.870845,positive,0.109863,0.19432,0.307847,0.130443,0.269913,
1,568564278,large mansions,0.558075,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,tree,0.543515,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,streets,0.541987,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,Visitor Information Centre,0.419018,1,0.0,neutral,0.216151,0.199852,0.147632,0.068927,0.154787,
1,568564278,tourist trap,0.333161,1,0.870845,positive,0.109863,0.19432,0.307847,0.130443,0.269913,
1,568564278,quietness,0.277115,1,-0.30196,negative,0.048586,0.397757,0.456305,0.022285,0.130732,
1,568564278,walk,0.256583,1,0.0,neutral,0.216151,0.199852,0.147632,0.068927,0.154787,
1,563951083,bustle of Orchard road,0.939687,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563951083,calm old world of Singapore,0.917747,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563951083,minute,0.64275,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563951083,al,0.607244,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563951083,road,0.563461,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563951083,era,0.529048,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563951083,stroll,0.244097,1,0.938185,positive,0.176785,0.605944,0.132513,0.025866,0.118815,
1,563526793,exclusive residential area,0.868275,1,0.0,neutral,0.109196,0.389118,0.143121,0.057499,0.160085,
1,563526793,Orchard Road,0.774813,2,-0.64909,negative,0.186086,0.311752,0.192638,0.086414,0.199133,
1,563526793,high property prices,0.767104,1,-0.64909,negative,0.200149,0.073666,0.165046,0.155145,0.137203,
1,563526793,yellow car,0.614039,1,-0.947241,negative,0.222925,0.18855,0.172678,0.279822,0.232704,
1,563526793,eye,0.603062,1,-0.64909,negative,0.200149,0.073666,0.165046,0.155145,0.137203,
1,563526793,Peranakan place,0.565669,1,0.0,neutral,0.109196,0.389118,0.143121,0.057499,0.160085,
1,563526793,proximity,0.539998,1,0.0,neutral,0.109196,0.389118,0.143121,0.057499,0.160085,
1,563526793,shops,0.538056,1,0.0,neutral,0.109196,0.389118,0.143121,0.057499,0.160085,
1,563526793,street,0.535791,1,-0.64909,negative,0.200149,0.073666,0.165046,0.155145,0.137203,
1,563526793,bottom,0.533492,1,0.0,neutral,0.109196,0.389118,0.143121,0.057499,0.160085,
1,563526793,houses,0.532819,2,-0.341593,negative,0.154855,0.556183,0.108175,0.095456,0.128489,1
1,563526793,millionaire,0.532134,1,-0.64909,negative,0.200149,0.073666,0.165046,0.155145,0.137203,
1,563526793,bark,0.524833,1,0.0,neutral,0.383507,0.110778,0.251274,0.121335,0.160739,
1,563526793,museum,0.514884,1,0.0,neutral,0.109196,0.389118,0.143121,0.057499,0.160085,
1,563526793,pad,0.514884,1,-0.64909,negative,0.200149,0.073666,0.165046,0.155145,0.137203,
1,563526793,photo opportunities,0.486849,1,-0.947241,negative,0.222925,0.18855,0.172678,0.279822,0.232704,
1,563526793,Singapore,0.421371,1,0.871973,positive,0.141301,0.654746,0.072144,0.026909,0.059804,
1,563526793,hopes,0.393399,1,-0.64909,negative,0.200149,0.073666,0.165046,0.155145,0.137203,
1,562494993,base of the hill,0.833985,1,0.0,neutral,0.265976,0.372175,0.124222,0.047276,0.085207,
1,562494993,traditional shophouses,0.777987,1,0.0,neutral,0.30517,0.133595,0.140726,0.106393,0.080805,
1,562494993,Quaint little street,0.736871,1,0.0,neutral,0.114773,0.169588,0.314084,0.015519,0.121837,
1,562494993,commercial purposes,0.654114,1,0.0,neutral,0.265976,0.372175,0.124222,0.047276,0.085207,
1,562494993,Orchard road,0.652659,1,0.0,neutral,0.114773,0.169588,0.314084,0.015519,0.121837,
1,562494993,top of the hill,0.62814,1,0.0,neutral,0.612888,0.073767,0.271815,0.088487,0.181689,
1,562494993,Emerald Hill,0.623403,1,0.0,neutral,0.144705,0.218467,0.525649,0.129019,0.175681,
1,562494993,sections,0.56992,2,0.0,neutral,0.612888,0.073767,0.271815,0.088487,0.181689,
1,562494993,tourist office,0.568602,1,0.0,neutral,0.114773,0.169588,0.314084,0.015519,0.121837,
1,562494993,hill,0.547456,1,0.620482,positive,0.529972,0.143402,0.316902,0.045716,0.166593,
