WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,629908732,Location,Singapore,0.346188,1,0.999583,0,neutral,0.219618,0.115713,0.042578,0.061985,0.07126,,,Singapore,http://dbpedia.org/resource/Singapore
1,628832473,Location,China,0.978348,1,0.999284,0,neutral,0.272121,0.229675,0.180763,0.159809,0.093013,,,,
1,620442478,Location,Singapore,0.963296,1,0.99956,0.964178,positive,0.026297,0.860268,0.024555,0.033423,0.035578,,,Singapore,http://dbpedia.org/resource/Singapore
1,620442478,Location,China,0.333845,1,0.943743,0.671335,positive,0.162234,0.532654,0.098631,0.116679,0.035469,,,,
1,617471500,Facility,Oldest Hindu Temple,0.963296,1,0.36245,0,neutral,0.250835,0.477652,0.045275,0.080136,0.047897,,,,
1,617471500,Location,Singapore,0.414072,1,0.999712,0,neutral,0.250835,0.477652,0.045275,0.080136,0.047897,,,Singapore,http://dbpedia.org/resource/Singapore
1,612703136,Location,Singapore,0.978348,1,0.989841,0,neutral,0.35406,0.423668,0.06208,0.092257,0.030736,,,Singapore,http://dbpedia.org/resource/Singapore
1,605422891,Location,Singapore,0.978348,1,0.999427,-0.762408,negative,0.452894,0.094577,0.442913,0.049323,0.093916,,,Singapore,http://dbpedia.org/resource/Singapore
1,588207050,Location,Singapore,0.963296,1,0.996524,0.83314,positive,0.388099,0.412421,0.196438,0.025989,0.065059,,,Singapore,http://dbpedia.org/resource/Singapore
1,588207050,Organization,Maxwell Center,0.780939,1,0.480003,0.0,neutral,0.152489,0.150289,0.112998,0.021179,0.077075,,,,
1,565915553,Location,China Town,0.963296,1,0.554116,0.949536,positive,0.254064,0.701186,0.016571,0.023687,0.006958,,,,
1,565915553,Quantity,5 dollars,0.473492,1,0.8,0.583585,positive,0.425072,0.086638,0.024771,0.096838,0.241403,,,,
1,551191580,Location,Singapore,0.978348,1,0.999379,0,neutral,0.173424,0.722342,0.023914,0.008424,0.011821,,,Singapore,http://dbpedia.org/resource/Singapore
1,547658216,Location,Chinatown,0.978348,1,0.299977,0.761433,positive,0.052729,0.524904,0.121198,0.180416,0.186148,,,,
1,541473899,Location,Singapore,0.978348,1,0.997572,0,neutral,0.071859,0.437719,0.0645,0.240022,0.018011,,,Singapore,http://dbpedia.org/resource/Singapore
1,539630922,Quantity,$3,0.963296,1,0.8,0.0,neutral,0.318193,0.105626,0.043795,0.054924,0.141701,,,,
1,539630922,Location,singapore,0.629309,1,0.999837,0.883335,positive,0.385507,0.382795,0.024153,0.035941,0.060409,,,Singapore,http://dbpedia.org/resource/Singapore
1,527765686,Quantity,20 minutes,0.978348,1,0.8,-0.942797,negative,0.294448,0.144664,0.311761,0.216028,0.215006,,,,
1,516661802,Location,Singapore,0.9999,2,0.999993,0.711279,positive,0.544306,0.069395,0.224482,0.22394,0.27478,,,Singapore,http://dbpedia.org/resource/Singapore
1,516517366,Facility,Sri Mariamman Temple,0.978348,1,0.307822,0.584793,positive,0.285394,0.125264,0.164603,0.040091,0.061618,,,,
1,515048409,Location,Singapore,0.963296,1,0.989389,0.829064,positive,0.224184,0.163805,0.143087,0.083015,0.132022,,,Singapore,http://dbpedia.org/resource/Singapore
1,515048409,Location,India,0.73228,1,0.984116,0.829064,positive,0.224184,0.163805,0.143087,0.083015,0.132022,,,,
1,482896114,Location,Singapore,0.963296,1,0.999602,0,neutral,0.491191,0.153532,0.040075,0.060327,0.066417,,,Singapore,http://dbpedia.org/resource/Singapore
1,482896114,Person,Jamee Chulia,0.264485,1,0.509646,0,neutral,0.491191,0.153532,0.040075,0.060327,0.066417,,,,
1,476971574,Facility,Sri Mariamman Temple,0.963296,1,0.326234,0.64032,positive,0.118645,0.296097,0.06637,0.071947,0.095285,,,,
1,476971574,Location,Chinatown,0.016268,1,0.227759,0.738435,positive,0.058941,0.399627,0.063677,0.076785,0.053137,,,,
1,467176354,Location,China Town,0.963296,1,0.52075,0.739036,positive,0.385785,0.233487,0.085525,0.283757,0.062178,,,,
1,467176354,Location,Singapore,0.810343,1,0.992243,0.0,neutral,0.616355,0.148237,0.03283,0.068497,0.067967,,,Singapore,http://dbpedia.org/resource/Singapore
1,455352940,Location,Singapore,0.9999,2,0.999866,0.824635,positive,0.615689,0.154451,0.148969,0.051023,0.169429,,,Singapore,http://dbpedia.org/resource/Singapore
1,446824514,Quantity,$3,0.978348,1,0.8,0.697257,positive,0.165088,0.407006,0.019782,0.126277,0.223263,,,,
1,446078855,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.301918,0.4396,0.077341,0.165161,0.122462,,,,
1,442709810,Location,India,0.963296,1,0.932665,-0.653558,negative,0.33807,0.105818,0.09299,0.139414,0.318059,,,,
1,442709810,Location,Little,0.775059,1,0.968166,-0.653558,negative,0.33807,0.105818,0.09299,0.139414,0.318059,,,,
1,422490662,Location,Singapore,0.978348,1,0.999123,0,neutral,0.263695,0.121686,0.102463,0.041945,0.033549,,,Singapore,http://dbpedia.org/resource/Singapore
1,417605530,Location,china,0.978348,1,0.998746,0.648671,positive,0.264971,0.389387,0.322625,0.039419,0.014051,,,,
1,392284879,Quantity,$3,0.963296,1,0.8,0.918128,positive,0.059245,0.803246,0.029913,0.012462,0.069234,,,,
1,392284879,Location,China Town,0.068646,1,0.606244,0.99398,positive,0.016052,0.867048,0.058966,0.028216,0.018514,,,,
1,365821089,GeographicFeature,Batu Cave,0.9999,2,0.703339,0.835924,positive,0.068276,0.73436,0.047061,0.066767,0.06247,,,,
1,359597710,Location,india,0.978348,1,0.902246,0,neutral,0.034705,0.268132,0.18756,0.026843,0.040364,,,,
1,358943646,Location,Singapore,0.963296,1,0.946017,0.0,neutral,0.468647,0.185168,0.047094,0.162683,0.080405,,,Singapore,http://dbpedia.org/resource/Singapore
1,358943646,Movie,Indiana Jones,0.716394,1,0.24207,0.428827,positive,0.161969,0.346306,0.177464,0.37448,0.041802,,"['FictionalUniverse', 'FilmSeries']",Indiana_Jones_%28franchise%29,http://dbpedia.org/resource/Indiana_Jones_%28franchise%29
1,340424388,Facility,Chinatown MRT,0.963296,1,0.303788,0.0,neutral,0.182366,0.440944,0.209265,0.09142,0.18957,,,,
1,340424388,Facility,Temple,0.0955,1,0.792063,0.834766,positive,0.049447,0.805965,0.074143,0.034185,0.022153,,,,
1,537977344,Location,Singapore,0.963296,1,0.999681,0.0,neutral,0.480543,0.146254,0.048023,0.069952,0.058442,,,Singapore,http://dbpedia.org/resource/Singapore
1,537977344,Quantity,15 minutes,0.048467,1,0.8,0.836679,positive,0.123781,0.407228,0.082338,0.165193,0.114116,,,,
1,527774123,Location,Singapore,0.958279,1,0.999191,0.0,neutral,0.415379,0.33193,0.040929,0.054772,0.046666,,,Singapore,http://dbpedia.org/resource/Singapore
1,527774123,Quantity,20 years,0.915117,1,0.8,0.0,neutral,0.415379,0.33193,0.040929,0.054772,0.046666,,,,
1,527774123,Location,Chinatown,0.092091,1,0.295279,0.782247,positive,0.213356,0.417957,0.12607,0.129362,0.115439,,,,
1,504043693,Location,Singapore,0.978348,1,0.99973,0,neutral,0.477006,0.151039,0.045704,0.072381,0.059168,,,Singapore,http://dbpedia.org/resource/Singapore
1,725799942,Location,Pune,0.95577,1,0.997881,0.647176,positive,0.289869,0.297821,0.140222,0.10196,0.052643,,,,
1,725799942,Quantity,2 hours,0.654128,1,0.8,0.244082,positive,0.253018,0.108778,0.239379,0.141765,0.083754,,,,
1,725799942,Location,India,0.642136,1,0.999888,0.647176,positive,0.289869,0.297821,0.140222,0.10196,0.052643,,,,
1,725799942,Location,Singapore,0.315392,2,0.999998,0.923775,positive,0.143851,0.781848,0.039703,0.014838,0.026566,,,Singapore,http://dbpedia.org/resource/Singapore
1,691568987,Quantity,15 min,0.978348,1,0.8,0,neutral,0,0,0,0,0,,,,
1,681575393,Location,Chinatown,0.978348,1,0.433189,0.863576,positive,0.056173,0.392217,0.065158,0.071883,0.052775,,,,
1,671239053,Location,Kuala Lumpur,0.963296,1,0.579596,0.615549,positive,0.316853,0.423452,0.065895,0.04333,0.072306,,,,
1,671239053,Location,Penang,0.048032,1,0.978498,0.615549,positive,0.316853,0.423452,0.065895,0.04333,0.072306,,,,
1,654400356,Facility,Buddha temple,0.958279,1,0.681774,0.758316,positive,0.030257,0.524495,0.036974,0.043858,0.04917,,,,
1,654400356,Quantity,2 days,0.481993,1,0.8,0.638615,positive,0.505633,0.201223,0.203024,0.11704,0.092628,,,,
1,654400356,Location,India,0.368358,1,0.867994,0.638615,positive,0.505633,0.201223,0.203024,0.11704,0.092628,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,632072564,Location,Singapore,0.978348,1,0.999672,0.582282,positive,0.033696,0.901168,0.011827,0.019972,0.019075,,,Singapore,http://dbpedia.org/resource/Singapore
1,618438812,Location,Singapore,0.9999,2,1.0,-0.417377,negative,0.371262,0.321759,0.219786,0.052937,0.088437,1,,Singapore,http://dbpedia.org/resource/Singapore
1,601440753,Facility,Mariamman temple,0.963296,1,0.863304,0.973338,positive,0.097566,0.663468,0.162367,0.052443,0.02352,,"['Location', 'TouristAttraction', 'Building', 'PlaceOfWorship']",Sri_Mariamman_Temple%2C_Singapore,http://dbpedia.org/resource/Sri_Mariamman_Temple%2C_Singapore
1,601440753,Location,Singapore,0.130796,1,0.954438,0.0,neutral,0.24988,0.176216,0.089124,0.064277,0.071492,,,Singapore,http://dbpedia.org/resource/Singapore
1,588822849,Facility,Chinatown MRT station,0.978348,1,0.788881,0.995187,positive,0.261037,0.222179,0.087532,0.025775,0.060686,,,,
1,576704603,Location,China Town,0.963296,1,0.524283,0,neutral,0.301738,0.392791,0.167714,0.126995,0.052917,,,,
1,576704603,Location,India,0.347032,1,0.995578,0,neutral,0.068991,0.349467,0.13628,0.031787,0.061115,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,565612786,Location,Singapore,0.978348,1,0.997572,0,neutral,0.579745,0.228291,0.03095,0.037747,0.02936,,,Singapore,http://dbpedia.org/resource/Singapore
1,549922981,Location,Singapore,0.978348,1,0.989877,0.904664,positive,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,549251273,Quantity,30 minutes,0.963296,1,0.8,0.911207,positive,0.132236,0.147206,0.114191,0.051443,0.046434,,,,
1,549251273,Quantity,five minutes,0.134211,1,0.8,0.375404,positive,0.332741,0.343088,0.187602,0.100574,0.071086,,,,
1,548874160,Location,Chinatown,0.978348,1,0.177992,0,neutral,0.217898,0.457412,0.253664,0.092029,0.077525,,,,
1,480216868,Location,Singapore,0.963296,1,0.820444,0.540328,positive,0.239122,0.522232,0.066897,0.051746,0.133865,,,Singapore,http://dbpedia.org/resource/Singapore
1,480216868,Facility,Masjid Jamar Mosque,0.90871,1,0.342566,-0.304226,negative,0.109784,0.312329,0.176066,0.156307,0.159411,,,,
1,468430113,Quantity,hundred metres,0.978348,1,0.8,0,neutral,0.225982,0.208142,0.10639,0.077884,0.185892,,,,
1,416691383,Location,Singapore,0.978348,1,0.998257,0,neutral,0.349574,0.276251,0.166397,0.042125,0.091306,,,Singapore,http://dbpedia.org/resource/Singapore
1,389996190,Quantity,$2,0.978348,1,0.8,0,neutral,0.189769,0.094962,0.048823,0.093375,0.062131,,,,
1,383816182,Quantity,$6,0.958279,1,0.8,0,neutral,0.277025,0.067224,0.052386,0.026614,0.044457,,,,
1,383816182,Quantity,$3,0.902816,1,0.8,0,neutral,0.277025,0.067224,0.052386,0.026614,0.044457,,,,
1,383816182,Quantity,20 minutes,0.076097,1,0.8,0,neutral,0.217871,0.304862,0.073098,0.194012,0.261012,,,,
1,370925552,Quantity,20 minutes,0.978348,1,0.8,0.898555,positive,0.079096,0.832676,0.031607,0.02436,0.017152,,,,
