WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,524762011,addition,0.580327,1,0.0,neutral,0.135318,0.205095,0.130177,0.099596,0.05598,
1,524762011,Dali,0.554137,1,0.994732,positive,0.060074,0.642222,0.152478,0.010948,0.066649,
1,524762011,design of the building,0.551009,1,0.994732,positive,0.060074,0.642222,0.152478,0.010948,0.066649,
1,524762011,bar,0.547263,1,0.0,neutral,0.135318,0.205095,0.130177,0.099596,0.05598,
1,524762011,art theme,0.546921,1,0.781831,positive,0.125343,0.420356,0.106873,0.058076,0.080056,
1,524762011,trips,0.545526,1,0.943515,positive,0.151458,0.517262,0.133918,0.047006,0.117706,
1,524762011,offices,0.537395,1,0.0,neutral,0.135318,0.205095,0.130177,0.099596,0.05598,
1,524762011,sculptors,0.533218,1,0.994732,positive,0.060074,0.642222,0.152478,0.010948,0.066649,
1,524762011,embassies,0.531329,1,0.0,neutral,0.135318,0.205095,0.130177,0.099596,0.05598,
1,524762011,sharks,0.528348,1,0.781831,positive,0.125343,0.420356,0.106873,0.058076,0.080056,
1,524762011,Austria,0.528126,1,0.0,neutral,0.135318,0.205095,0.130177,0.099596,0.05598,
1,524762011,Truth,0.527486,1,-0.401689,negative,0.355459,0.431519,0.085485,0.040754,0.110276,
1,524762011,Mongolia,0.523204,1,0.0,neutral,0.135318,0.205095,0.130177,0.099596,0.05598,
1,524762011,ceiling,0.514868,1,0.577772,positive,0.240775,0.15294,0.287174,0.046417,0.070284,
1,524762011,lobby,0.513024,2,0.384931,positive,0.37375,0.289501,0.220338,0.041413,0.094954,1
1,524762011,Singapore,0.432547,1,0.943515,positive,0.151458,0.517262,0.133918,0.047006,0.117706,
1,524762011,building,0.413055,1,0.0,neutral,0.129501,0.456939,0.173132,0.0371,0.075836,
1,693683982,amazing restaurant,0.953866,1,0.972661,positive,0.028975,0.889359,0.027339,0.053482,0.007478,
1,693683982,coffee shop,0.913515,1,0.972661,positive,0.028975,0.889359,0.027339,0.053482,0.007478,
1,693683982,unique place,0.909728,1,0.987177,positive,0.053336,0.739225,0.079164,0.021695,0.055272,
1,693683982,bar,0.562366,1,0.972661,positive,0.028975,0.889359,0.027339,0.053482,0.007478,
1,693683982,picture,0.54254,1,0.987177,positive,0.053336,0.739225,0.079164,0.021695,0.055272,
1,693683982,great tea time,0.440076,1,0.993928,positive,0.022513,0.856411,0.005371,0.0035,0.009583,
1,693683982,Harry Porter,0.333807,1,0.972661,positive,0.028975,0.889359,0.027339,0.053482,0.007478,
1,652206980,new building,0.922425,1,0.959806,positive,0.073664,0.590485,0.148029,0.027666,0.042356,
1,652206980,imposing brown granite facade,0.875899,1,0.0,neutral,0.227242,0.47537,0.041573,0.135502,0.081488,
1,652206980,open plaza,0.768609,1,0.0,neutral,0.104694,0.084738,0.022156,0.040259,0.048832,
1,652206980,Manhattan,0.559539,1,0.959806,positive,0.073664,0.590485,0.148029,0.027666,0.042356,
1,652206980,replica Art,0.366494,1,0.959806,positive,0.073664,0.590485,0.148029,0.027666,0.042356,
1,652206980,cathedral-like portico,0.346372,1,0.0,neutral,0.227242,0.47537,0.041573,0.135502,0.081488,
1,652206980,number od sculptures,0.346372,1,0.0,neutral,0.104694,0.084738,0.022156,0.040259,0.048832,
1,652206980,Deco masterpiece,0.277614,1,0.959806,positive,0.073664,0.590485,0.148029,0.027666,0.042356,
1,652206980,building,0.219316,1,-0.85911,negative,0.074659,0.52378,0.16274,0.017762,0.024434,
1,641802955,lot of modern schedules,0.707711,1,0.0,neutral,0.352709,0.264367,0.215267,0.033966,0.042082,
1,641802955,G&T,0.663103,1,0.0,neutral,0.155268,0.333519,0.172994,0.084409,0.044768,
1,641802955,new building,0.609457,1,0.815347,positive,0.166232,0.436518,0.166072,0.139545,0.02652,
1,641802955,place,0.592474,1,0.979492,positive,0.049003,0.909596,0.005979,0.007478,0.012273,
1,641802955,afternoon tea,0.568754,1,0.979492,positive,0.049003,0.909596,0.005979,0.007478,0.012273,
1,641802955,people,0.53253,1,0.979492,positive,0.049003,0.909596,0.005979,0.007478,0.012273,
1,641802955,effort,0.516733,1,0.887823,positive,0.149897,0.691701,0.042251,0.012962,0.081728,
1,641802955,accident,0.513802,1,-0.647142,negative,0.388297,0.152127,0.315025,0.065817,0.106093,
1,641802955,country,0.513802,1,0.979492,positive,0.155268,0.333519,0.172994,0.084409,0.044768,
1,641802955,building,0.45327,1,0.944288,positive,0.049186,0.617504,0.185939,0.050043,0.010883,
1,641802955,guides,0.444461,1,0.887823,positive,0.149897,0.691701,0.042251,0.012962,0.081728,
1,641802955,agin,0.439002,1,-0.938394,negative,0.496373,0.249355,0.069516,0.020692,0.198867,
1,641802955,Sunday,0.433345,1,-0.938394,negative,0.496373,0.249355,0.069516,0.020692,0.198867,
1,641802955,1930s,0.426981,1,0.0,neutral,0.352709,0.264367,0.215267,0.033966,0.042082,
1,616118880,large paintings,0.92131,1,0.0,neutral,0.056968,0.499246,0.026773,0.032726,0.04557,
1,616118880,number of line,0.687467,1,0.0,neutral,0.056968,0.499246,0.026773,0.032726,0.04557,
1,616118880,exhibition space,0.685601,1,0.0,neutral,0.224579,0.231917,0.117907,0.138014,0.085342,
1,616118880,contemporary artists,0.60005,1,0.928186,positive,0.056968,0.499246,0.026773,0.032726,0.04557,
1,616118880,interesting way,0.596323,1,0.928186,positive,0.388735,0.523505,0.064353,0.004094,0.026913,
1,616118880,Entry,0.589665,1,0.928186,positive,0.388735,0.523505,0.064353,0.004094,0.026913,
1,616118880,expensive restaurant,0.574149,1,0.0,neutral,0.477629,0.026601,0.283607,0.057429,0.224331,
1,616118880,view,0.564851,1,0.0,neutral,0.03541,0.5061,0.017835,0.038573,0.024563,
1,616118880,midday,0.554934,1,-0.305938,negative,0.040363,0.359341,0.025733,0.080175,0.017784,
1,616118880,Exhibition,0.552744,1,-0.305938,negative,0.040363,0.359341,0.025733,0.080175,0.017784,
1,616118880,2nd floor entrance point,0.546087,1,0.0,neutral,0.477629,0.026601,0.283607,0.057429,0.224331,
1,616118880,pencil,0.536491,1,0.0,neutral,0.056968,0.499246,0.026773,0.032726,0.04557,
1,616118880,charcoal,0.532844,1,0.0,neutral,0.056968,0.499246,0.026773,0.032726,0.04557,
1,616118880,number of world,0.527955,1,0.0,neutral,0.056968,0.499246,0.026773,0.032726,0.04557,
1,616118880,Uncertainties,0.524138,1,-0.305938,negative,0.040363,0.359341,0.025733,0.080175,0.017784,
1,616118880,lift,0.512903,1,0.0,neutral,0.224579,0.231917,0.117907,0.138014,0.085342,
1,616118880,third level,0.493189,1,0.0,neutral,0.224579,0.231917,0.117907,0.138014,0.085342,
1,616118880,last day,0.488866,1,0.928186,positive,0.388735,0.523505,0.064353,0.004094,0.026913,
1,616118880,time,0.390694,1,0.928186,positive,0.388735,0.523505,0.064353,0.004094,0.026913,
1,616118880,Singapore,0.381121,1,0.928186,positive,0.388735,0.523505,0.064353,0.004094,0.026913,
1,613047695,Beautiful lines,0.992307,1,0.927253,positive,0.086862,0.812416,0.026976,0.010665,0.08019,
1,613047695,gardens,0.608882,1,0.927253,positive,0.086862,0.812416,0.026976,0.010665,0.08019,
1,613047695,mind,0.585379,1,0.927253,positive,0.086862,0.812416,0.026976,0.010665,0.08019,
1,613047695,statues,0.558382,1,0.927253,positive,0.086862,0.812416,0.026976,0.010665,0.08019,
1,613047695,building,0.227981,1,-0.652628,negative,0.183349,0.388884,0.176839,0.036371,0.046091,
1,597459642,cosy table,0.884381,1,0.792466,positive,0.135594,0.48193,0.036737,0.066646,0.346085,
1,597459642,expensive drinks,0.824298,1,0.792466,positive,0.135594,0.48193,0.036737,0.066646,0.346085,
1,597459642,strict dress code,0.772022,1,0.792466,positive,0.135594,0.48193,0.036737,0.066646,0.346085,
1,597459642,Gotham City,0.5869,1,0.948069,positive,0.086065,0.373899,0.166769,0.048704,0.024572,
1,597459642,bar,0.526262,1,0.830622,positive,0.365482,0.365349,0.061745,0.104841,0.067894,
1,597459642,friends,0.522318,1,0.830622,positive,0.365482,0.365349,0.061745,0.104841,0.067894,
1,597459642,attire,0.51117,1,0.905521,positive,0.135594,0.48193,0.036737,0.066646,0.346085,
1,597459642,hour,0.51117,1,0.962619,positive,0.088099,0.710375,0.062086,0.078087,0.084998,
1,597459642,casual sight,0.480431,1,0.792466,positive,0.135594,0.48193,0.036737,0.066646,0.346085,
1,597459642,building,0.42125,2,0.877048,positive,0.209631,0.484583,0.099019,0.077566,0.038084,
1,597459642,drink,0.393923,1,0.982982,positive,0.059049,0.684061,0.025323,0.048247,0.238188,
1,597459642,interior,0.374745,1,0.974533,positive,0.006508,0.751676,0.005918,0.001556,0.008885,
1,597459642,Singapore,0.370777,2,0.889847,positive,0.166902,0.637392,0.042427,0.042096,0.036865,
1,578058506,wonderful building,0.90981,1,0.996465,positive,0.006024,0.812087,0.025796,0.006072,0.004262,
1,578058506,Wonderful attention,0.698837,1,0.9804,positive,0.007114,0.764612,0.010809,0.006765,0.011618,
1,578058506,first day,0.616221,1,0.441689,positive,0.201838,0.547329,0.240409,0.053632,0.023534,
1,578058506,deco detail,0.609903,1,0.996465,positive,0.006024,0.812087,0.025796,0.006072,0.004262,
1,578058506,way,0.572422,1,0.441689,positive,0.201838,0.547329,0.240409,0.053632,0.023534,
1,578058506,surprise,0.5614,1,0.607919,positive,0.068825,0.680505,0.08564,0.141824,0.010436,
1,578058506,subway,0.559864,1,0.441689,positive,0.201838,0.547329,0.240409,0.053632,0.023534,
1,578058506,detail,0.520447,1,0.9804,positive,0.005139,0.819281,0.016097,0.004291,0.004662,
1,578058506,building,0.418488,1,0.441689,positive,0.034419,0.843397,0.095867,0.016799,0.007024,
1,578058506,Singapore,0.336796,1,0.441689,positive,0.201838,0.547329,0.240409,0.053632,0.023534,
1,578058506,look,0.336796,1,0.809994,positive,0.057042,0.369846,0.046194,0.082458,0.137948,
1,551965961,various art work display,0.859111,1,0.662699,positive,0.082224,0.403803,0.175592,0.041068,0.087659,
1,551965961,nice European deco café,0.81402,1,0.741423,positive,0.081431,0.672046,0.07612,0.019946,0.025956,
1,551965961,effort,0.558288,1,0.955618,positive,0.074684,0.74505,0.028776,0.034288,0.113196,
1,551965961,times,0.531976,1,0.0,neutral,0.309063,0.208965,0.27401,0.099584,0.047835,
1,551965961,museum,0.531976,1,0.741423,positive,0.322328,0.388489,0.229377,0.111159,0.069976,
1,551965961,building compound,0.506041,1,0.662699,positive,0.082224,0.403803,0.175592,0.041068,0.087659,
1,551965961,building,0.35339,2,0.741423,positive,0.113293,0.630019,0.130403,0.02791,0.043536,
1,551965961,visit,0.331236,1,0.955618,positive,0.074684,0.74505,0.028776,0.034288,0.113196,
1,521319187,early evening,0.903147,1,-0.729777,negative,0.164225,0.086775,0.059977,0.0401,0.051908,
1,521319187,dress code,0.806383,1,-0.729777,negative,0.164225,0.086775,0.059977,0.0401,0.051908,
1,521319187,brief period,0.76618,1,0.905761,positive,0.121313,0.768396,0.063871,0.019601,0.035054,
1,521319187,new management,0.710928,1,0.0,neutral,0.312796,0.215817,0.115353,0.170993,0.295381,
1,521319187,good people,0.66566,1,0.905761,positive,0.121313,0.768396,0.063871,0.019601,0.035054,
1,521319187,numerous statues of poets,0.643157,1,0.0,neutral,0.312796,0.215817,0.115353,0.170993,0.295381,
1,521319187,place,0.632353,1,0.0,neutral,0.312796,0.215817,0.115353,0.170993,0.295381,
1,521319187,service,0.538972,1,-0.729777,negative,0.164225,0.086775,0.059977,0.0401,0.051908,
1,521319187,philosophers,0.538972,1,0.0,neutral,0.312796,0.215817,0.115353,0.170993,0.295381,
1,521319187,glowing shark fin,0.424493,1,0.0,neutral,0.312796,0.215817,0.115353,0.170993,0.295381,
1,515666824,outside.The fact,0.958268,1,-0.816539,negative,0.338676,0.152118,0.066389,0.277885,0.12786,
1,515666824,imposing building,0.905464,1,0.749212,positive,0.440449,0.284406,0.219108,0.051506,0.033607,
1,515666824,part of this building,0.753696,1,0.927478,positive,0.171689,0.378459,0.450251,0.067688,0.057293,
1,515666824,New York,0.655504,1,-0.816539,negative,0.338676,0.152118,0.066389,0.277885,0.12786,
1,515666824,work of art.It,0.536689,1,0.927478,positive,0.171689,0.378459,0.450251,0.067688,0.057293,
1,515666824,landscape,0.530881,1,0.749212,positive,0.440449,0.284406,0.219108,0.051506,0.033607,
1,515666824,place,0.525479,1,-0.561164,negative,0.149536,0.306643,0.063826,0.065695,0.106084,
1,515666824,discovery,0.525479,1,0.851848,positive,0.0,0.0,0.0,0.0,0.0,
1,515666824,breath,0.525479,1,0.927478,positive,0.171689,0.378459,0.450251,0.067688,0.057293,
1,515666824,detail,0.525479,1,-0.348164,negative,0.338676,0.152118,0.066389,0.277885,0.12786,1
1,515666824,surrounds,0.310434,1,0.927478,positive,0.171689,0.378459,0.450251,0.067688,0.057293,
1,515666824,1920's,0.300052,1,-0.816539,negative,0.338676,0.152118,0.066389,0.277885,0.12786,
1,507356741,Incredible art,0.92457,1,0.994782,positive,0.038289,0.811094,0.044577,0.056123,0.039449,
1,507356741,deco style building,0.695264,1,0.994782,positive,0.038289,0.811094,0.044577,0.056123,0.039449,
1,507356741,astounding building,0.692725,1,0.964854,positive,0.116361,0.184855,0.271281,0.07431,0.052041,
1,507356741,atmosphere,0.566592,1,0.969837,positive,0.056487,0.815364,0.013665,0.066185,0.062332,
1,507356741,Lots of photo ops,0.546742,1,0.0,neutral,0.156181,0.655611,0.060461,0.047537,0.06308,
1,507356741,decorations,0.546718,1,0.994782,positive,0.038289,0.811094,0.044577,0.056123,0.039449,
1,507356741,ground floor bar,0.48729,1,0.994782,positive,0.038289,0.811094,0.044577,0.056123,0.039449,
1,507356741,tourist hotspot,0.418989,1,0.964854,positive,0.116361,0.184855,0.271281,0.07431,0.052041,
1,507356741,Sunday,0.279072,1,0.96379,positive,0.109001,0.710979,0.044034,0.028617,0.048056,
1,507356741,visit,0.250585,1,0.966827,positive,0.109001,0.710979,0.044034,0.028617,0.048056,
1,504632464,impressive Art Deco,0.948491,1,0.987373,positive,0.142727,0.668376,0.177323,0.021984,0.011467,
1,504632464,Gotham City,0.846273,1,0.0,neutral,0.232977,0.053692,0.031231,0.200276,0.045973,
1,504632464,renovations,0.567784,1,-0.826327,negative,0.279908,0.183826,0.070269,0.044729,0.096601,
1,504632464,Bugis,0.542127,1,0.857487,positive,0.085246,0.46605,0.018594,0.043973,0.052496,
1,504632464,part of a walking tour,0.505355,1,0.987373,positive,0.142727,0.668376,0.177323,0.021984,0.011467,
1,504632464,full impact of the architecture,0.505355,1,-0.826327,negative,0.279908,0.183826,0.070269,0.044729,0.096601,
1,504632464,Kampong Glam areas,0.505355,1,0.857487,positive,0.085246,0.46605,0.018594,0.043973,0.052496,
1,504632464,Bat Signal,0.440683,1,0.857487,positive,0.232977,0.053692,0.031231,0.200276,0.045973,
1,504632464,look,0.36005,1,0.857487,positive,0.114132,0.756756,0.078466,0.023334,0.015988,
1,504632464,time,0.323637,1,-0.826327,negative,0.279908,0.183826,0.070269,0.044729,0.096601,
1,504632464,building,0.321168,1,0.987373,positive,0.142727,0.668376,0.177323,0.021984,0.011467,
1,387611569,City Hall MRT station,0.638435,1,0.0,neutral,0.10419,0.154034,0.007385,0.175762,0.01739,
1,387611569,Amazing architecture,0.485795,1,0.975271,positive,0.008857,0.931714,0.019277,0.009723,0.008112,
1,387611569,Parview Square aka Gotham City of Singapore,0.374785,1,0.0,neutral,0.10419,0.154034,0.007385,0.175762,0.01739,
1,351220218,beaten track,0.811891,1,0.989985,positive,0.010796,0.925868,0.025676,0.012337,0.029986,
1,351220218,lobby area,0.778659,2,0.780768,positive,0.054918,0.769664,0.073587,0.031846,0.027907,
1,351220218,way of a silver wine fairy,0.707003,1,0.712956,positive,0.049863,0.754378,0.035234,0.04495,0.073508,
1,351220218,fabulous walking tour,0.705206,1,0.98727,positive,0.067005,0.860505,0.028075,0.011649,0.004436,
1,351220218,only way,0.658084,1,0.712956,positive,0.049863,0.754378,0.035234,0.04495,0.073508,
1,351220218,high wine cabinet,0.63489,1,0.748939,positive,0.074437,0.800215,0.011773,0.024248,0.012362,
1,351220218,fantastic guide Wei,0.606312,1,0.98727,positive,0.067005,0.860505,0.028075,0.011649,0.004436,
1,351220218,Indie Singapore tours,0.590385,1,0.98727,positive,0.067005,0.860505,0.028075,0.011649,0.004436,
1,351220218,nice quieter place,0.546046,1,0.989985,positive,0.010796,0.925868,0.025676,0.012337,0.029986,
1,351220218,waitress,0.529965,1,0.712956,positive,0.049863,0.754378,0.035234,0.04495,0.073508,
1,351220218,wine,0.528658,1,0.712956,positive,0.047474,0.819736,0.018805,0.033665,0.042423,
1,351220218,pulley,0.520927,1,0.712956,positive,0.049863,0.754378,0.035234,0.04495,0.073508,
1,351220218,storey,0.517712,1,0.780768,positive,0.074437,0.800215,0.011773,0.024248,0.012362,
1,351220218,embassies,0.515194,1,0.0,neutral,0.085898,0.337825,0.322156,0.070467,0.110227,
1,351220218,cabinet,0.507785,1,0.712956,positive,0.047474,0.819736,0.018805,0.033665,0.042423,
1,351220218,silver fairy,0.507314,1,0.712956,positive,0.049863,0.754378,0.035234,0.04495,0.073508,
1,351220218,Art Deco gem of a building,0.48652,1,0.98727,positive,0.067005,0.860505,0.028075,0.011649,0.004436,
1,351220218,fantastic bar,0.484527,1,0.780768,positive,0.074437,0.800215,0.011773,0.024248,0.012362,
1,351220218,wonderful find,0.422476,1,0.969881,positive,0.00136,0.956851,0.008398,0.011911,0.010726,
1,351220218,security presence,0.40054,1,0.780768,positive,0.085898,0.337825,0.322156,0.070467,0.110227,
1,351220218,beautiful decor,0.40054,1,0.989985,positive,0.010796,0.925868,0.025676,0.012337,0.029986,
1,351220218,drink,0.351962,1,0.989985,positive,0.010796,0.925868,0.025676,0.012337,0.029986,
1,351220218,building,0.347476,1,0.0,neutral,0.045335,0.849409,0.064443,0.012436,0.008893,
1,347775355,office building,0.712026,1,0.0,neutral,0.307527,0.16854,0.424333,0.069678,0.078368,
1,347775355,exterior gates,0.686167,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,Piazza San Marco,0.68222,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,amazing building,0.669008,1,0.894094,positive,0.212192,0.41923,0.355359,0.143416,0.037128,
1,347775355,wine fairy,0.643663,1,0.0,neutral,0.052998,0.733156,0.05387,0.029001,0.009948,
1,347775355,bronze statues of famous historical figures,0.633106,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,Little India,0.616194,1,0.894094,positive,0.212192,0.41923,0.355359,0.143416,0.037128,
1,347775355,later reading,0.602412,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,office space,0.596423,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,expensive office buildings,0.591563,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,amazing forecourt,0.583573,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,story wine rack,0.580656,1,0.969678,positive,0.05402,0.89682,0.021283,0.018475,0.010824,
1,347775355,mainland China,0.559376,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,short walk,0.557428,1,0.813168,positive,0.16947,0.616856,0.103914,0.041993,0.056029,
1,347775355,Art Deco,0.545437,1,0.966828,positive,0.060802,0.86083,0.01749,0.024918,0.039705,
1,347775355,golden crane,0.534525,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,extraordinary effort,0.524185,1,0.969678,positive,0.05402,0.89682,0.021283,0.018475,0.010824,
1,347775355,subway,0.52091,1,0.894094,positive,0.212192,0.41923,0.355359,0.143416,0.037128,
1,347775355,Venice,0.520366,1,0.79718,positive,0.095217,0.753249,0.037997,0.050258,0.063699,
1,347775355,wine,0.520229,1,0.969678,positive,0.044988,0.902602,0.025349,0.01509,0.007416,
1,347775355,consulates,0.51544,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,money,0.514521,1,0.966828,positive,0.077864,0.818452,0.025966,0.022818,0.065415,
1,347775355,Gargoyles,0.51361,1,0.0,neutral,0.116873,0.117217,0.073173,0.080241,0.085498,
1,347775355,limits,0.513082,1,0.0,neutral,0.190723,0.273493,0.334792,0.053093,0.055752,
1,347775355,nook,0.511473,1,-0.563476,negative,0.035878,0.418591,0.062238,0.084992,0.056688,
1,347775355,guard,0.511417,1,0.0,neutral,0.190723,0.273493,0.334792,0.053093,0.055752,
1,347775355,pillars,0.511354,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,amazement,0.511292,1,0.0,neutral,0.247701,0.291505,0.140298,0.028275,0.11701,
1,347775355,tenants,0.509365,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,tribute,0.507411,1,0.810505,positive,0.065367,0.772231,0.031682,0.039647,0.028821,
1,347775355,area,0.507358,1,-0.757477,negative,0.072554,0.556347,0.091685,0.143875,0.088547,
1,347775355,fountains,0.507358,1,0.0,neutral,0.116873,0.117217,0.073173,0.080241,0.085498,
1,347775355,moments,0.507021,1,0.0,neutral,0.190723,0.273493,0.334792,0.053093,0.055752,
1,347775355,space,0.506884,1,0.0,neutral,0.308557,0.125326,0.348624,0.091109,0.108023,
1,347775355,architecture,0.505164,1,0.886346,positive,0.113071,0.772449,0.0476,0.057469,0.023678,
1,347775355,block,0.505164,1,0.894094,positive,0.212192,0.41923,0.355359,0.143416,0.037128,
1,347775355,indulgence,0.505164,1,0.79718,positive,0.0,0.0,0.0,0.0,0.0,
1,347775355,lobby,0.505164,1,0.0,neutral,0.190723,0.273493,0.334792,0.053093,0.055752,
1,347775355,creation,0.505164,1,0.0,neutral,0.247701,0.291505,0.140298,0.028275,0.11701,
1,347775355,YouTube,0.505164,1,0.969678,positive,0.052998,0.733156,0.05387,0.029001,0.009948,
1,347775355,Metro,0.505164,1,0.0,neutral,0.16947,0.616856,0.103914,0.041993,0.056029,
1,347775355,owner's homeland,0.482479,1,0.437322,positive,0.095217,0.753249,0.037997,0.050258,0.063699,1
1,347775355,precision style,0.480405,1,-0.563476,negative,0.035878,0.418591,0.062238,0.084992,0.056688,
1,347775355,reading,0.472373,1,0.886346,positive,0.215339,0.538123,0.203032,0.062253,0.044013,
1,347775355,Singapore,0.472363,3,0.886346,positive,0.144481,0.581313,0.157827,0.063368,0.059132,
1,347775355,Art Deco style,0.468121,1,0.810505,positive,0.065367,0.772231,0.031682,0.039647,0.028821,
1,347775355,Saturday,0.455623,1,-0.757477,negative,0.072554,0.556347,0.091685,0.143875,0.088547,
1,347775355,building,0.453995,1,0.0,neutral,0.131517,0.728004,0.144458,0.029685,0.017251,
1,347775355,cranny,0.450112,1,-0.563476,negative,0.035878,0.418591,0.062238,0.084992,0.056688,
1,347775355,look,0.448339,1,0.813168,positive,0.111903,0.298705,0.198629,0.054411,0.074445,
1,718445356,office building,0.976482,1,0.0,neutral,0.06285,0.218918,0.306421,0.023001,0.044022,
1,718445356,incredible buildings,0.863391,1,0.9718,positive,0.013851,0.816096,0.12332,0.026158,0.00873,
1,718445356,Kampong Glam,0.838715,1,0.0,neutral,0.141951,0.312984,0.293545,0.061384,0.029799,
1,718445356,way,0.580897,1,0.0,neutral,0.141951,0.312984,0.293545,0.061384,0.029799,
1,718445356,embassies,0.563255,1,0.0,neutral,0.06285,0.218918,0.306421,0.023001,0.044022,
