WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,716685449,displays,0.54327,2,0.750032,positive,0.491841,0.218607,0.140247,0.077038,0.153332,
1,716685449,skeletons,0.522562,1,-0.8449,negative,0.147294,0.032937,0.839947,0.053453,0.028253,
1,716685449,hours,0.522562,1,0.750032,positive,0.64797,0.107175,0.211317,0.062853,0.11519,
1,716685449,nature,0.522562,1,0.702495,positive,0.019018,0.667701,0.022614,0.065765,0.053994,
1,716685449,Dinosaurs,0.520645,1,-0.8449,negative,0.147294,0.032937,0.839947,0.053453,0.028253,
1,716685449,PS,0.517119,1,0.0,neutral,0.055449,0.320318,0.030182,0.098027,0.136935,
1,716685449,fossils,0.513684,1,0.769753,positive,0.06684,0.212207,0.256501,0.154099,0.059329,
1,716685449,visit,0.419922,1,0.702495,positive,0.019018,0.667701,0.022614,0.065765,0.053994,
1,714681698,good experience,0.999941,1,0.86214,positive,0.061342,0.670872,0.15832,0.015063,0.072457,
1,714681698,things,0.613711,1,0.86214,positive,0.061342,0.670872,0.15832,0.015063,0.072457,
1,714681698,regular natural museums,0.345505,1,0.86214,positive,0.061342,0.670872,0.15832,0.015063,0.072457,
1,714681698,dinasours,0.063108,1,0.86214,positive,0.061342,0.670872,0.15832,0.015063,0.072457,
1,697414552,gigantic dinosaurs,0.969932,1,0.0,neutral,0.335709,0.241821,0.107989,0.352332,0.104973,
1,697414552,land animals,0.834927,1,0.0,neutral,0.335709,0.241821,0.107989,0.352332,0.104973,
1,697414552,Great visit,0.633889,1,0.852473,positive,0.009862,0.842252,0.027309,0.015277,0.004457,
1,697414552,hours,0.556354,1,0.0,neutral,0.311229,0.25775,0.203689,0.138015,0.224852,
1,697414552,sea creatures,0.482685,1,0.0,neutral,0.335709,0.241821,0.107989,0.352332,0.104973,
1,697414552,Lots of animals specimens,0.471367,1,0.0,neutral,0.258126,0.305319,0.063438,0.444389,0.083315,
1,677527517,Great collection of specimens,0.979816,1,0.635819,positive,0.045951,0.7874,0.029169,0.008184,0.010681,
1,677527517,dinosaurs fossil,0.662747,1,0.0,neutral,0.092492,0.415345,0.06846,0.063132,0.043773,
1,677527517,families,0.582573,1,0.942002,positive,0.049923,0.851187,0.022582,0.014607,0.012401,
1,677527517,Singapore,0.092877,1,0.0,neutral,0.092492,0.415345,0.06846,0.063132,0.043773,
1,673568953,huge place,0.947369,1,0.523742,positive,0.05487,0.483821,0.073362,0.039596,0.291276,
1,673568953,return trip,0.772583,1,-0.32362,negative,0.143003,0.174914,0.14013,0.17832,0.415222,
1,673568953,place,0.761392,1,0.523742,positive,0.05487,0.483821,0.073362,0.039596,0.291276,
1,673568953,adult ticket,0.674613,1,0.641136,positive,0.110895,0.206904,0.031328,0.199178,0.123752,
1,673568953,taxi ride,0.588552,1,-0.32362,negative,0.143003,0.174914,0.14013,0.17832,0.415222,
1,673568953,bus stop,0.557275,1,-0.32362,negative,0.143003,0.174914,0.14013,0.17832,0.415222,
1,673568953,taxi,0.553094,1,0.0,neutral,0.159277,0.15348,0.140508,0.161432,0.402177,
1,673568953,mrt,0.533311,1,0.0,neutral,0.159277,0.15348,0.140508,0.161432,0.402177,
1,673568953,Dover,0.525971,1,0.0,neutral,0.186623,0.117266,0.127596,0.096206,0.181402,
1,673568953,kids,0.523736,1,0.523742,positive,0.05487,0.483821,0.073362,0.039596,0.291276,
1,673568953,hours,0.513322,1,0.0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,
1,673568953,jacket,0.513322,1,0.0,neutral,0.078125,0.268907,0.065027,0.050551,0.055155,
1,673568953,clementi mrt,0.441123,1,-0.32362,negative,0.143003,0.174914,0.14013,0.17832,0.415222,
1,673568953,sgd,0.373419,1,-0.32362,negative,0.143003,0.174914,0.14013,0.17832,0.415222,
1,673568953,Klook,0.339944,1,0.641136,positive,0.110895,0.206904,0.031328,0.199178,0.123752,
1,670579914,Entry fee,0.886331,1,-0.598237,negative,0.349365,0.006534,0.186129,0.134694,0.124474,
1,670579914,good visit,0.858417,1,0.977498,positive,0.012167,0.86119,0.01661,0.008424,0.011962,
1,670579914,great fans,0.741191,1,-0.666226,negative,0.248958,0.147338,0.152081,0.326802,0.260547,
1,670579914,fascinating diversity of organic matters,0.612617,1,0.961341,positive,0.158123,0.647612,0.077564,0.056153,0.012582,
1,670579914,south-east Asia,0.586742,1,0.980759,positive,0.158123,0.647612,0.077564,0.056153,0.012582,
1,670579914,bit,0.582438,2,-0.614468,negative,0.43538,0.147599,0.25276,0.163352,0.146319,
1,670579914,boring side,0.574694,1,-0.631343,negative,0.459064,0.42628,0.051989,0.056505,0.072884,
1,670579914,great destination,0.567955,1,0.977498,positive,0.012167,0.86119,0.01661,0.008424,0.011962,
1,670579914,children S,0.555704,1,-0.598237,negative,0.349365,0.006534,0.186129,0.134694,0.124474,
1,670579914,Singapore residents,0.542225,1,-0.598237,negative,0.349365,0.006534,0.186129,0.134694,0.124474,
1,670579914,specimens,0.534559,1,0.961341,positive,0.158123,0.647612,0.077564,0.056153,0.012582,
1,670579914,children,0.533932,1,-0.631343,negative,0.717459,0.043516,0.160764,0.102751,0.118336,
1,670579914,museum,0.529362,1,0.75409,positive,0.032903,0.769826,0.064253,0.067078,0.065739,
1,670579914,biology,0.522563,1,-0.631343,negative,0.459064,0.42628,0.051989,0.056505,0.072884,
1,670579914,love,0.522232,1,-0.631343,negative,0.120632,0.688828,0.085904,0.084117,0.068911,
1,670579914,reptiles,0.519866,1,-0.666226,negative,0.248958,0.147338,0.152081,0.326802,0.260547,
1,670579914,mammals,0.516388,1,-0.666226,negative,0.248958,0.147338,0.152081,0.326802,0.260547,
1,670579914,adults,0.516216,1,0.998495,positive,0.012521,0.72397,0.104801,0.077773,0.052918,
1,670579914,insects,0.513517,1,-0.666226,negative,0.248958,0.147338,0.152081,0.326802,0.260547,
1,670579914,exhibitions,0.511149,1,0.649021,positive,0.012521,0.72397,0.104801,0.077773,0.052918,1
1,670579914,organisms,0.511149,1,-0.614468,negative,0.459064,0.42628,0.051989,0.056505,0.072884,
1,670579914,afternoon outing,0.448511,1,0.977498,positive,0.012167,0.86119,0.01661,0.008424,0.011962,
1,670579914,morning,0.37951,1,0.977498,positive,0.012167,0.86119,0.01661,0.008424,0.011962,
1,663884571,football fields,0.703162,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,best university,0.700644,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,high standards of curation,0.680971,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,young kids,0.657081,1,0.588011,positive,0.143674,0.284817,0.040663,0.078791,0.285919,
1,663884571,specimens of each category of animals,0.654566,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,good condition,0.591957,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,dinosaur skeletons,0.57299,1,0.549025,positive,0.21521,0.449716,0.048611,0.142905,0.086986,
1,663884571,museum,0.556844,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,real miniature dinosaur replicas,0.555748,1,0.602185,positive,0.073077,0.575466,0.036659,0.011409,0.034662,
1,663884571,cool souvenirs,0.551361,1,0.602185,positive,0.073077,0.575466,0.036659,0.011409,0.034662,
1,663884571,souvenir shop,0.550478,1,0.602185,positive,0.073077,0.575466,0.036659,0.011409,0.034662,
1,663884571,terrarium building,0.542441,1,0.918826,positive,0.022655,0.733806,0.119437,0.118875,0.016281,
1,663884571,molluscs,0.538357,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,teeny weeny details,0.530387,1,0.588011,positive,0.143674,0.284817,0.040663,0.078791,0.285919,
1,663884571,arthropods,0.528062,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,crustaceans,0.52489,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,floors,0.52345,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,amphibians,0.522615,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,activities,0.519211,1,0.918826,positive,0.022655,0.733806,0.119437,0.118875,0.016281,
1,663884571,exhibits,0.518683,1,0.549025,positive,0.21521,0.449716,0.048611,0.142905,0.086986,
1,663884571,butterflies,0.517248,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,beetles,0.514699,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,life,0.514437,1,0.549025,positive,0.21521,0.449716,0.048611,0.142905,0.086986,
1,663884571,birds,0.51291,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,kids,0.512218,1,0.918826,positive,0.029073,0.765788,0.060946,0.088156,0.057284,
1,663884571,crocodiles,0.511925,1,0.549025,positive,0.21521,0.449716,0.048611,0.142905,0.086986,
1,663884571,bears,0.510703,1,0.549025,positive,0.21521,0.449716,0.048611,0.142905,0.086986,
1,663884571,sale,0.508151,1,0.602185,positive,0.073077,0.575466,0.036659,0.011409,0.034662,
1,663884571,place,0.507281,1,0.549025,positive,0.21521,0.449716,0.048611,0.142905,0.086986,
1,663884571,lovers,0.504953,1,0.918826,positive,0.022655,0.733806,0.119437,0.118875,0.016281,
1,663884571,types of crabs,0.495957,1,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,663884571,nature nerd,0.485493,1,0.86915,positive,0.031403,0.858332,0.006136,0.021541,0.068995,
1,663884571,out adult nerd,0.477951,1,0.568278,positive,0.143674,0.284817,0.040663,0.078791,0.285919,
1,663884571,nature observers,0.469026,1,0.918826,positive,0.022655,0.733806,0.119437,0.118875,0.016281,
1,663884571,Singapore,0.462157,2,0.783087,positive,0.13143,0.410423,0.043012,0.322986,0.17576,
1,658533750,site of learning,0.925719,1,0,neutral,0.0264,0.495466,0.012579,0.260181,0.043185,
1,658533750,dinosaur fossils,0.837005,1,0,neutral,0.170703,0.170007,0.088461,0.094168,0.08382,
1,658533750,natural history museum,0.744984,1,0,neutral,0.089172,0.496472,0.081389,0.049041,0.021482,
1,658533750,Sir Stamford Raffles,0.716766,1,0,neutral,0.089172,0.496472,0.081389,0.049041,0.021482,
1,658533750,various charities,0.686306,1,0,neutral,0.0264,0.495466,0.012579,0.260181,0.043185,
1,658533750,fresh funds,0.598227,1,0,neutral,0.0264,0.495466,0.012579,0.260181,0.043185,
1,658533750,colony,0.591709,1,0,neutral,0.089172,0.496472,0.081389,0.049041,0.021482,
1,658533750,Lee Foundation,0.484307,1,0,neutral,0.0264,0.495466,0.012579,0.260181,0.043185,
1,658533750,Singapore,0.362367,1,0,neutral,0.089172,0.496472,0.081389,0.049041,0.021482,
1,658533750,USA,0.247096,1,0,neutral,0.170703,0.170007,0.088461,0.094168,0.08382,
1,658533750,NewPossibilities,0.247096,1,0,neutral,0.047136,0.664494,0.016441,0.021473,0.143292,
1,651904375,Main attraction,0.968402,1,0.0,neutral,0.280178,0.093905,0.087427,0.033856,0.04954,
1,651904375,Citizens,0.646153,1,0.0,neutral,0.154356,0.198371,0.064023,0.22045,0.098012,
1,651904375,diplodocus fossil,0.630602,1,0.0,neutral,0.280178,0.093905,0.087427,0.033856,0.04954,
1,651904375,time of the day,0.619072,1,0.0,neutral,0.206327,0.529847,0.068246,0.038164,0.034451,
1,651904375,tours,0.583173,1,0.0,neutral,0.206327,0.529847,0.068246,0.038164,0.034451,
1,651904375,Parking,0.581585,1,0.0,neutral,0.215103,0.109521,0.076913,0.071974,0.154612,
1,651904375,residents,0.580664,1,0.0,neutral,0.154356,0.198371,0.064023,0.22045,0.098012,
1,651904375,discount,0.544381,1,0.0,neutral,0.154356,0.198371,0.064023,0.22045,0.098012,
1,651904375,visit,0.324074,1,0.904613,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,639871237,entire museum,0.822501,1,0.0,neutral,0.122016,0.529615,0.130441,0.079969,0.08507,
1,639871237,educational value,0.813492,1,0.0,neutral,0.100305,0.227815,0.048707,0.028125,0.102839,
1,639871237,natural museum,0.74395,1,0.819937,positive,0.081435,0.746988,0.03321,0.018633,0.073248,
1,639871237,number of exhibits,0.732746,1,-0.908769,negative,0.221988,0.222535,0.12556,0.06797,0.093441,
1,639871237,quality of the exhibits,0.659215,1,0.0,neutral,0.100305,0.227815,0.048707,0.028125,0.102839,
1,639871237,lack,0.53075,1,0.0,neutral,0.100305,0.227815,0.048707,0.028125,0.102839,
1,639871237,hours,0.525371,1,0.0,neutral,0.122016,0.529615,0.130441,0.079969,0.08507,
1,639871237,quantity,0.525371,1,0.819937,positive,0.100305,0.227815,0.048707,0.028125,0.102839,
1,639871237,interesting exhibits,0.431341,1,0.819937,positive,0.081435,0.746988,0.03321,0.018633,0.073248,
1,639871237,visit,0.35715,2,0.819937,positive,0.094504,0.740215,0.047496,0.023855,0.079767,
1,638099374,natural history museum,0.966952,1,0.963547,positive,0.035808,0.818102,0.096456,0.009714,0.016156,
1,638099374,free kids activities,0.8512,1,0.963547,positive,0.035808,0.818102,0.096456,0.009714,0.016156,
1,638099374,live animals,0.664775,1,0.0,neutral,0.196699,0.227761,0.059636,0.538714,0.155959,
1,638099374,addition,0.576892,1,0.0,neutral,0.196699,0.227761,0.059636,0.538714,0.155959,
1,638099374,animals,0.563771,3,0.944609,positive,0.102471,0.341296,0.029455,0.547845,0.077549,
1,638099374,kids,0.552334,3,0.651943,positive,0.091389,0.745866,0.079392,0.087313,0.021471,1
1,638099374,Dec,0.549071,1,0.963547,positive,0.035808,0.818102,0.096456,0.009714,0.016156,
1,638099374,skeletons,0.539104,1,0.0,neutral,0.196699,0.227761,0.059636,0.538714,0.155959,
1,638099374,museum,0.535263,1,0.967737,positive,0.034137,0.855186,0.069399,0.008046,0.02258,
1,638099374,organizers,0.53416,1,0.984262,positive,0.157954,0.658028,0.00863,0.014815,0.108525,
1,638099374,stick insects,0.531436,1,0.0,neutral,0.196699,0.227761,0.059636,0.538714,0.155959,
1,638099374,information,0.525532,1,0.0,neutral,0.108823,0.259942,0.035502,0.366528,0.030684,
1,638099374,craft,0.524466,1,0.0,neutral,0.113119,0.491518,0.07352,0.172346,0.061825,
1,638099374,plants,0.517925,1,0.0,neutral,0.108823,0.259942,0.035502,0.366528,0.030684,
1,638099374,ornaments,0.512975,1,0.0,neutral,0.113119,0.491518,0.07352,0.172346,0.061825,
1,638099374,scorpions,0.512975,1,-0.418375,negative,0.196699,0.227761,0.059636,0.538714,0.155959,
1,638099374,hours,0.512975,1,0.0,neutral,0.427299,0.246252,0.211655,0.101079,0.109421,
1,638099374,sand terrarium,0.505199,1,0.0,neutral,0.113119,0.491518,0.07352,0.172346,0.061825,
1,638099374,Friday,0.43307,1,0.963547,positive,0.035808,0.818102,0.096456,0.009714,0.016156,
1,638099374,fishes,0.3987,1,0.0,neutral,0.196699,0.227761,0.059636,0.538714,0.155959,
1,637539357,Natural Museum,0.842434,1,0.963318,positive,0.066129,0.60129,0.097963,0.092263,0.028482,
1,637539357,school holidays,0.690998,1,0.839558,positive,0.045387,0.526388,0.045172,0.08973,0.220367,
1,637539357,huge museum,0.688247,1,0.761832,positive,0.238714,0.394672,0.1559,0.26969,0.054443,
1,637539357,travel route,0.682835,1,0.632526,positive,0.055145,0.247795,0.023432,0.017412,0.024756,
1,637539357,size of the museum,0.629219,1,-0.768795,negative,0.296981,0.331136,0.397543,0.025421,0.086382,
1,637539357,extensive display of national history specimens,0.613943,1,0.761832,positive,0.238714,0.394672,0.1559,0.26969,0.054443,
1,637539357,popular tourist destinations,0.565737,1,0.632526,positive,0.021924,0.230222,0.064904,0.034639,0.043487,
1,637539357,National University of Singapore,0.561012,1,0.0,neutral,0.021924,0.230222,0.064904,0.034639,0.043487,
1,637539357,Southeast Asia,0.548137,1,0.315897,positive,0.238714,0.394672,0.1559,0.26969,0.054443,1
1,637539357,dinosaurs fossils,0.543045,1,0.977194,positive,0.052326,0.854955,0.005235,0.051928,0.009378,
1,637539357,ability,0.529207,1,0.977194,positive,0.052326,0.854955,0.005235,0.051928,0.009378,
1,637539357,museum,0.524538,2,-0.701826,negative,0.188536,0.480882,0.262194,0.089718,0.050178,
1,637539357,son,0.52334,1,-0.768795,negative,0.296981,0.331136,0.397543,0.025421,0.086382,
1,637539357,countries,0.521694,1,0.761832,positive,0.238714,0.394672,0.1559,0.26969,0.054443,
1,637539357,crowd,0.519006,1,0.839558,positive,0.045387,0.526388,0.045172,0.08973,0.220367,
1,637539357,opportunity,0.517908,1,0.839558,positive,0.045387,0.526388,0.045172,0.08973,0.220367,
1,637539357,location,0.513879,1,0.0,neutral,0.021924,0.230222,0.064904,0.034639,0.043487,
1,637539357,tickets,0.513622,1,0.0,neutral,0.367797,0.136847,0.063473,0.039156,0.201899,
1,637539357,movies,0.513563,1,0.977194,positive,0.052326,0.854955,0.005235,0.051928,0.009378,
1,637539357,hours,0.5131,1,-0.768795,negative,0.296981,0.331136,0.397543,0.025421,0.086382,
1,637539357,zone,0.510952,1,0.839558,positive,0.045387,0.526388,0.045172,0.08973,0.220367,
1,637539357,April,0.508755,1,0.0,neutral,0.086334,0.705888,0.067777,0.053736,0.124876,
1,637539357,appointment,0.507885,1,-0.633822,negative,0.367872,0.051936,0.261662,0.133579,0.188076,
1,637539357,entrance,0.506144,1,0.761832,positive,0.367797,0.136847,0.063473,0.039156,0.201899,
1,637539357,exhibits,0.506144,1,0.915863,positive,0.045387,0.526388,0.045172,0.08973,0.220367,
1,637539357,ticketing counter,0.476734,1,0.0,neutral,0.367797,0.136847,0.063473,0.039156,0.201899,
1,637539357,Singapore,0.458761,2,0.908001,positive,0.017357,0.61458,0.046445,0.064553,0.094025,
1,637539357,visit,0.437138,1,0.977194,positive,0.026322,0.813398,0.00815,0.039629,0.059379,
1,637539357,time,0.431344,1,0.839558,positive,0.045387,0.526388,0.045172,0.08973,0.220367,
1,608768016,Great natural museum,0.981361,1,0.963135,positive,0.061531,0.720392,0.056138,0.026577,0.163203,
1,608768016,Exciting info,0.87866,1,0.919044,positive,0.051772,0.907037,0.014547,0.009263,0.00294,
1,608768016,Dinosaurs,0.59849,1,0.0,neutral,0.298307,0.113035,0.119523,0.023455,0.048405,
1,608768016,hours,0.565035,1,0.963135,positive,0.061531,0.720392,0.056138,0.026577,0.163203,
1,608768016,Great exhibitions,0.54053,1,0.703653,positive,0.029881,0.791434,0.035562,0.013614,0.015403,
1,608768016,local wild life,0.339645,1,0.919044,positive,0.051772,0.907037,0.014547,0.009263,0.00294,
1,607661426,thrilling museum,0.99856,1,0.994354,positive,0.121007,0.527764,0.115348,0.036225,0.193916,
1,607661426,day,0.710771,1,0.0,neutral,0.339437,0.121163,0.236086,0.191578,0.210098,
1,607661426,thumbs,0.619168,1,0.787061,positive,0.0,0.0,0.0,0.0,0.0,
1,607661426,cheers,0.619168,1,0.984947,positive,0.0,1.0,0.0,0.0,0.0,
1,601099160,treasure trove of exhibits,0.974141,1,0.939023,positive,0.101518,0.834679,0.03219,0.015559,0.01502,
1,601099160,fantastic way,0.670257,1,0.939023,positive,0.101518,0.834679,0.03219,0.015559,0.01502,
1,601099160,mind,0.581336,1,0.903605,positive,0.250074,0.473356,0.049269,0.058319,0.22563,
1,601099160,knowledge,0.557337,1,0.903605,positive,0.250074,0.473356,0.049269,0.058319,0.22563,
1,601099160,amount,0.536943,1,0.0,neutral,0.395301,0.271822,0.071105,0.176864,0.058296,
1,601099160,malls,0.530486,1,0.939023,positive,0.101518,0.834679,0.03219,0.015559,0.01502,
1,601099160,weekend afternoon,0.474347,1,0.939023,positive,0.101518,0.834679,0.03219,0.015559,0.01502,
1,600348671,Christmas Island,0.981085,1,0,neutral,0.124061,0.661543,0.011659,0.035509,0.03618,
1,600348671,complete dinosaur fossils,0.923447,1,0,neutral,0.121488,0.12022,0.070079,0.312797,0.057862,
1,600348671,diversified collection of flora,0.876913,1,0,neutral,0.242483,0.389325,0.067923,0.107374,0.019341,
1,600348671,natural history,0.735726,1,0,neutral,0.242483,0.389325,0.067923,0.107374,0.019341,
1,600348671,crabs,0.55651,1,0,neutral,0.124061,0.661543,0.011659,0.035509,0.03618,
1,600348671,animals,0.547741,1,0,neutral,0.242483,0.389325,0.067923,0.107374,0.019341,
1,600348671,display,0.532527,1,0,neutral,0.121488,0.12022,0.070079,0.312797,0.057862,
1,600348671,female sperm whale,0.473821,1,0,neutral,0.121488,0.12022,0.070079,0.312797,0.057862,
1,600348671,blue crabs,0.300159,1,0,neutral,0.124061,0.661543,0.011659,0.035509,0.03618,
1,591583945,variety of animal,0.821277,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,plant displays,0.745013,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,skeleton of a sperm whale,0.736175,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,University area,0.627145,1,0.0,neutral,0.399348,0.160131,0.114214,0.068274,0.1976,
1,591583945,small children,0.606605,1,0.69914,positive,0.247581,0.379699,0.063249,0.034945,0.337405,
1,591583945,Last admission,0.573411,1,0.0,neutral,0.410642,0.088576,0.089979,0.034336,0.071347,
1,591583945,dinosaurs,0.550365,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,hour,0.527843,1,0.0,neutral,0.365717,0.064369,0.378424,0.153292,0.26572,
1,591583945,tools,0.527141,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,West Singapore,0.526657,1,0.0,neutral,0.399348,0.160131,0.114214,0.068274,0.1976,
1,591583945,Mondays,0.525466,1,0.0,neutral,0.519535,0.24959,0.18715,0.018538,0.092984,
1,591583945,crowds,0.520243,1,0.426331,positive,0.247581,0.379699,0.063249,0.034945,0.337405,
1,591583945,naturalists,0.518471,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,museum,0.513774,1,0.988876,positive,0.080529,0.391301,0.124944,0.098851,0.122842,
1,591583945,exhibits,0.506888,1,0.0,neutral,0.365717,0.064369,0.378424,0.153292,0.26572,
1,591583945,tourist grid,0.4758,1,0.0,neutral,0.399348,0.160131,0.114214,0.068274,0.1976,
1,591583945,topical exhibit,0.470275,1,0.888845,positive,0.154981,0.278395,0.112856,0.293806,0.081199,
1,591583945,Hidden,0.441896,1,0.0,neutral,0.399348,0.160131,0.114214,0.068274,0.1976,
1,591583945,17:30h,0.436742,1,0.0,neutral,0.410642,0.088576,0.089979,0.034336,0.071347,
1,591583945,quieter,0.433506,1,0.426331,positive,0.247581,0.379699,0.063249,0.034945,0.337405,
1,584224213,Diplodocid sauropods,0.888961,1,0.0,neutral,0.255929,0.201801,0.073923,0.324036,0.150874,
1,584224213,Christmas Island,0.667912,1,0.839045,positive,0.099155,0.632831,0.128933,0.041273,0.025522,
1,584224213,fossil exhibit,0.667163,1,0.0,neutral,0.255929,0.201801,0.073923,0.324036,0.150874,
1,584224213,regional plants,0.635793,1,0.0,neutral,0.067742,0.797438,0.057439,0.02113,0.019124,
1,584224213,Biodiversity Gallery,0.615675,1,0.839045,positive,0.099155,0.632831,0.128933,0.041273,0.025522,
1,584224213,sperm whale exhibits,0.610992,1,0.0,neutral,0.202156,0.259645,0.098745,0.311867,0.085081,
1,584224213,exhibit,0.580183,1,0.0,neutral,0.13716,0.557097,0.080478,0.227648,0.052632,
1,584224213,video,0.555165,1,0.0,neutral,0.255929,0.201801,0.073923,0.324036,0.150874,
1,584224213,period,0.550269,1,0.839045,positive,0.099155,0.632831,0.128933,0.041273,0.025522,
1,584224213,process,0.539398,1,0.0,neutral,0.255929,0.201801,0.073923,0.324036,0.150874,
1,584224213,dinosaur,0.527494,1,0.0,neutral,0.202156,0.259645,0.098745,0.311867,0.085081,
1,584224213,flowers,0.524084,1,0.0,neutral,0.067742,0.797438,0.057439,0.02113,0.019124,
1,584224213,plants,0.520348,1,0.0,neutral,0.067742,0.797438,0.057439,0.02113,0.019124,
1,584224213,fools,0.515116,1,0.0,neutral,0.255929,0.201801,0.073923,0.324036,0.150874,
1,584224213,red crab exhibition,0.497005,1,0.839045,positive,0.099155,0.632831,0.128933,0.041273,0.025522,
1,584224213,Changi tree,0.460894,1,0.0,neutral,0.067742,0.797438,0.057439,0.02113,0.019124,
1,584224213,Exclusive,0.450565,1,0.839045,positive,0.099155,0.632831,0.128933,0.041273,0.025522,
1,584224213,LKCNHM,0.40064,1,0.0,neutral,0.202156,0.259645,0.098745,0.311867,0.085081,
1,584224213,Singapore,0.377811,1,0.839045,positive,0.255929,0.201801,0.073923,0.324036,0.150874,
1,567776273,dinosaur fossils,0.809847,1,0.0,neutral,0.37795,0.111723,0.193005,0.293655,0.071444,
1,567776273,young kids,0.780306,1,0.897805,positive,0.093493,0.348558,0.116385,0.219275,0.135989,
1,567776273,educational tour,0.764505,1,0.834282,positive,0.146602,0.478274,0.040979,0.164593,0.097898,
1,567776273,natural museums,0.618395,1,0.808874,positive,0.131388,0.688387,0.06271,0.019952,0.02827,
1,567776273,highlight of coz,0.574903,1,0.0,neutral,0.37795,0.111723,0.193005,0.293655,0.071444,
1,567776273,care of the earth,0.572616,1,0.696972,positive,0.273237,0.299333,0.031877,0.346051,0.163648,
1,567776273,Bus,0.55883,1,0.0,neutral,0.122419,0.1525,0.127041,0.292851,0.202713,
1,567776273,humans,0.553182,1,0.696972,positive,0.273237,0.299333,0.031877,0.346051,0.163648,
