WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,698956136,slide,0.51597,1,0.927537,positive,0.237597,0.389644,0.287827,0.074167,0.033789,
1,698956136,Donki Store,0.493531,1,0.0,neutral,0.17474,0.398771,0.110722,0.052287,0.074496,
1,698956136,shopaholic desires,0.490529,1,0.930513,positive,0.188999,0.725073,0.004203,0.01699,0.024689,
1,698956136,seasoning,0.459933,1,0.930513,positive,0.188999,0.725073,0.004203,0.01699,0.024689,
1,698956136,knick-knacks,0.434446,1,0.930513,positive,0.188999,0.725073,0.004203,0.01699,0.024689,
1,698956136,building,0.429105,1,0.927537,positive,0.237597,0.389644,0.287827,0.074167,0.033789,
1,698956136,sqings,0.425076,1,0.927537,positive,0.237597,0.389644,0.287827,0.074167,0.033789,
1,698920822,good items,0.898109,1,0.687745,positive,0.203743,0.742621,0.005449,0.014625,0.010876,
1,698920822,Wonderful pork jerky,0.817893,1,0.867372,positive,0.028449,0.73655,0.024544,0.080782,0.014466,
1,698920822,Fragrance shop,0.661089,1,0.0,neutral,0.077456,0.593852,0.044072,0.105799,0.156845,
1,698920822,tge bak kwa,0.639766,1,0.687745,positive,0.203743,0.742621,0.005449,0.014625,0.010876,
1,698920822,gift,0.569748,1,0.687745,positive,0.203743,0.742621,0.005449,0.014625,0.010876,
1,698920822,family,0.563424,1,0.687745,positive,0.203743,0.742621,0.005449,0.014625,0.010876,
1,698920822,fish skin chips,0.558652,1,0.867372,positive,0.028449,0.73655,0.024544,0.080782,0.014466,
1,698920822,friends,0.556123,1,0.687745,positive,0.203743,0.742621,0.005449,0.014625,0.010876,
1,698920822,chinatown,0.546679,1,0.0,neutral,0.355742,0.230168,0.165342,0.221509,0.149198,
1,698920822,orchard,0.532806,1,0.0,neutral,0.355742,0.230168,0.165342,0.221509,0.149198,
1,698920822,airport,0.525577,1,0.687745,positive,0.355742,0.230168,0.165342,0.221509,0.149198,
1,698920822,fish skin,0.40653,1,0.687745,positive,0.073697,0.848276,0.005747,0.018459,0.008372,
1,698920822,singapore,0.317828,1,0.0,neutral,0.077456,0.593852,0.044072,0.105799,0.156845,
1,695361899,main attraction,0.937761,1,0.0,neutral,0.319111,0.118525,0.056458,0.158866,0.028433,
1,695361899,Dollar shop,0.889294,1,0.0,neutral,0.319111,0.118525,0.056458,0.158866,0.028433,
1,695361899,metro station,0.885307,1,0.0,neutral,0.157749,0.315358,0.066603,0.101981,0.012787,
1,695361899,Nice mall,0.650952,1,0.90376,positive,0.100102,0.806961,0.027456,0.018565,0.00531,
1,695361899,mall,0.544819,1,0.0,neutral,0.175522,0.551684,0.026861,0.056845,0.007352,
1,695361899,4th floor of this mall,0.470665,1,0.0,neutral,0.319111,0.118525,0.056458,0.158866,0.028433,
1,695361899,lot of activities,0.387419,1,0.90376,positive,0.100102,0.806961,0.027456,0.018565,0.00531,
1,695361899,Daiso,0.290093,1,0.0,neutral,0.319111,0.118525,0.056458,0.158866,0.028433,
1,686424440,Din Tai Fung,0.890836,1,0.0,neutral,0.266811,0.11089,0.077346,0.334676,0.042062,
1,686424440,NTUC supermarket,0.788829,2,-0.436613,negative,0.200226,0.539947,0.064776,0.207915,0.03914,
1,686424440,mall,0.634655,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686424440,restaurants,0.622736,2,-0.436613,negative,0.200226,0.539947,0.064776,0.207915,0.03914,
1,686424440,shops,0.603097,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686424440,Donki shop,0.595807,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686424440,movie start,0.591,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686424440,movie,0.586573,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686424440,family,0.563579,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686424440,groceries,0.537553,1,0.0,neutral,0.266811,0.11089,0.077346,0.334676,0.042062,
1,686424440,Diaso shop,0.4924,1,-0.436613,negative,0.152444,0.646637,0.077299,0.110236,0.040435,
1,686208489,City Square Mall,0.930119,1,0.743849,positive,0.26189,0.6956,0.018554,0.015731,0.00782,
1,686208489,8mins walking distance,0.603535,1,0.743849,positive,0.26189,0.6956,0.018554,0.015731,0.00782,
1,686208489,weekends mornings,0.568005,1,0.0,neutral,0.128969,0.69627,0.030356,0.00906,0.078971,
1,686208489,shop,0.559361,1,0.0,neutral,0.128969,0.69627,0.030356,0.00906,0.078971,
1,686208489,Mall,0.55885,1,0.830905,positive,0.267195,0.679809,0.028225,0.028125,0.006543,
1,686208489,weekends,0.557281,1,0.0,neutral,0.096858,0.583628,0.026367,0.006471,0.06179,
1,686208489,kids,0.547327,2,0.682426,positive,0.305979,0.438041,0.160185,0.116865,0.054951,
1,686208489,weekdays,0.54116,1,0.0,neutral,0.128969,0.69627,0.030356,0.00906,0.078971,
1,686208489,evenings,0.533262,1,0.0,neutral,0.082421,0.142325,0.045781,0.012095,0.042542,
1,686208489,place,0.529443,1,0.830905,positive,0.224923,0.481121,0.126438,0.130187,0.026336,
1,686208489,playground,0.525934,1,0.49236,positive,0.333755,0.31758,0.178327,0.1174,0.116564,
1,686208489,crowds,0.521395,1,0.0,neutral,0.082421,0.142325,0.045781,0.012095,0.042542,
1,686208489,PH,0.432363,1,0.0,neutral,0.082421,0.142325,0.045781,0.012095,0.042542,
1,681339099,Food court,0.998498,1,0.721267,positive,0.121004,0.171112,0.102748,0.287165,0.109188,
1,681339099,quality food,0.878782,1,0.721267,positive,0.121004,0.171112,0.102748,0.287165,0.109188,
1,681339099,HALAL foods,0.678561,1,0.721267,positive,0.121004,0.171112,0.102748,0.287165,0.109188,
1,681339099,Cineplex,0.600255,1,0.974276,positive,0.066663,0.777888,0.122634,0.022455,0.03489,
1,681339099,drinks,0.571009,1,0.721267,positive,0.121004,0.171112,0.102748,0.287165,0.109188,
1,681339099,sports enthusiasts Decathlon,0.554881,1,0.0,neutral,0.048606,0.43585,0.035057,0.143762,0.115911,
1,681339099,place,0.521858,2,0.456331,positive,0.216365,0.650813,0.011054,0.056857,0.041635,1
1,681339099,youngsters,0.517036,1,0.974276,positive,0.066663,0.777888,0.122634,0.022455,0.03489,
1,681339099,unique hanging game house,0.424184,1,0.974276,positive,0.066663,0.777888,0.122634,0.022455,0.03489,
1,681339099,heart of Singapore,0.393083,1,0.0,neutral,0.196184,0.499162,0.115749,0.028504,0.030145,
1,681339099,must visit,0.297238,1,-0.665186,negative,0.048606,0.43585,0.035057,0.143762,0.115911,
1,681339099,Singapore,0.198923,1,-0.665186,negative,0.48236,0.310635,0.071527,0.061388,0.067313,
1,651835308,Good place,0.987587,1,0.923673,positive,0.053113,0.750752,0.015816,0.014312,0.027224,
1,651835308,lot of play options,0.84937,1,0.0,neutral,0.345376,0.388892,0.180219,0.029462,0.022038,
1,651835308,good eating places,0.786481,1,0.947631,positive,0.113626,0.493293,0.106057,0.033396,0.109082,
1,651835308,Cost,0.779904,1,0.947631,positive,0.113626,0.493293,0.106057,0.033396,0.109082,
1,651835308,level,0.559596,1,0.947631,positive,0.113626,0.493293,0.106057,0.033396,0.109082,
1,651835308,kids,0.549226,1,0.923673,positive,0.053113,0.750752,0.015816,0.014312,0.027224,
1,651835308,ages,0.540641,1,0.0,neutral,0.345376,0.388892,0.180219,0.029462,0.022038,
1,651835308,fill,0.19622,1,0.947631,positive,0.113626,0.493293,0.106057,0.033396,0.109082,
1,647279548,City Square Mall,0.799608,2,0.46337,positive,0.073944,0.633722,0.004239,0.332575,0.01876,1
1,647279548,Play E store,0.66772,1,-0.330303,negative,0.429514,0.187859,0.141023,0.084049,0.04168,
1,647279548,good mall,0.623647,2,0.96332,positive,0.176212,0.745355,0.016216,0.077824,0.004268,
1,647279548,disgraceful service,0.599774,1,-0.853575,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,Management of City Square Mall,0.576016,1,-0.853575,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,bad note,0.571008,1,-0.996749,negative,0.791132,0.002771,0.097836,0.168701,0.140542,
1,647279548,service quality,0.567742,1,-0.996749,negative,0.57057,0.023387,0.045071,0.503787,0.125956,
1,647279548,reason,0.566062,2,-0.909517,negative,0.453391,0.021991,0.037881,0.156393,0.178043,
1,647279548,such poor service,0.562662,1,-0.996749,negative,0.791132,0.002771,0.097836,0.168701,0.140542,
1,647279548,service,0.553849,1,-0.947349,negative,0.519058,0.015397,0.044701,0.590914,0.129379,
1,647279548,price tags,0.552169,1,-0.596352,negative,0.331952,0.028717,0.007305,0.19182,0.142001,
1,647279548,bad experience,0.552078,1,-0.959517,negative,0.393507,0.009785,0.156274,0.415451,0.383719,
1,647279548,one-off incident,0.543557,1,-0.853575,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,big retail shops,0.540626,1,-0.645474,negative,0.078719,0.36548,0.070921,0.038873,0.112547,
1,647279548,sour taste,0.53412,1,-0.947349,negative,0.473753,0.013873,0.052025,0.581021,0.190516,
1,647279548,young children,0.533148,1,-0.996749,negative,0.791132,0.002771,0.097836,0.168701,0.140542,
1,647279548,items,0.531544,2,-0.596352,negative,0.331952,0.028717,0.007305,0.19182,0.142001,
1,647279548,son,0.531298,3,-0.70998,negative,0.828896,0.005012,0.065132,0.24483,0.095669,
1,647279548,attitude of the salesperson,0.52459,1,-0.947349,negative,0.473753,0.013873,0.052025,0.581021,0.190516,
1,647279548,shops,0.524444,1,0.98279,positive,0.128776,0.779342,0.015375,0.064233,0.012518,
1,647279548,B2-44 of the mall,0.520187,1,-0.330303,negative,0.429514,0.187859,0.141023,0.084049,0.04168,
1,647279548,tenants,0.517818,1,-0.853575,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,view,0.51596,1,0.941981,positive,0.122794,0.784552,0.06328,0.035809,0.006069,
1,647279548,yesterday,0.515892,1,-0.330303,negative,0.429514,0.187859,0.141023,0.084049,0.04168,
1,647279548,tourists,0.515805,1,-0.996749,negative,0.791132,0.002771,0.097836,0.168701,0.140542,
1,647279548,display,0.515563,1,-0.596352,negative,0.331952,0.028717,0.007305,0.19182,0.142001,
1,647279548,Play E,0.515294,1,-0.853575,negative,0.194302,0.254564,0.02178,0.5528,0.046769,
1,647279548,people,0.513441,1,0.98279,positive,0.188421,0.713143,0.01156,0.102327,0.006557,
1,647279548,Donki Donki,0.512058,1,-0.645474,negative,0.078719,0.36548,0.070921,0.038873,0.112547,
1,647279548,area,0.511051,1,0.98279,positive,0.188421,0.713143,0.01156,0.102327,0.006557,
1,647279548,hangout,0.509383,1,0.941981,positive,0.122794,0.784552,0.06328,0.035809,0.006069,
1,647279548,shop,0.508154,1,-0.596352,negative,0.275429,0.529727,0.004638,0.118228,0.024956,
1,647279548,toys,0.507953,1,0.0,neutral,0.164319,0.184341,0.123856,0.178114,0.057,
1,647279548,store,0.507703,1,0.0,neutral,0.369308,0.195628,0.164472,0.163223,0.041169,
1,647279548,amenities,0.50685,1,0.98279,positive,0.188421,0.713143,0.01156,0.102327,0.006557,
1,647279548,MRT,0.506559,1,0.669289,positive,0.050169,0.361804,0.097213,0.057266,0.070361,
1,647279548,Decathlon,0.506393,1,-0.645474,negative,0.078719,0.36548,0.070921,0.038873,0.112547,
1,647279548,food,0.506393,1,0.941981,positive,0.122794,0.784552,0.06328,0.035809,0.006069,
1,647279548,children,0.506035,1,0.0,neutral,0.766574,0.005228,0.108565,0.197134,0.117282,
1,647279548,operations of this particular outlet,0.504379,1,-0.935511,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,teenagers,0.503586,1,-0.947349,negative,0.164319,0.184341,0.123856,0.178114,0.057,
1,647279548,mouth,0.503586,1,-0.596352,negative,0.473753,0.013873,0.052025,0.581021,0.190516,
1,647279548,disappointment,0.503586,1,-0.978903,negative,0.791132,0.002771,0.097836,0.168701,0.140542,
1,647279548,computer merchandises,0.486307,1,0.0,neutral,0.164319,0.184341,0.123856,0.178114,0.057,
1,647279548,service quality of the rest of the Play E outlets,0.475557,1,-0.853575,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,daily necessities,0.470507,1,0.820316,positive,0.122794,0.784552,0.06328,0.035809,0.006069,
1,647279548,whole day,0.470507,1,0.0,neutral,0.393507,0.009785,0.156274,0.415451,0.383719,
1,647279548,Singapore,0.45997,1,-0.853575,negative,0.086348,0.353978,0.008585,0.562635,0.034696,
1,647279548,needs,0.446086,1,0.98279,positive,0.188421,0.713143,0.01156,0.102327,0.006557,
1,644069196,Farrer park station,0.912153,1,0.0,neutral,0.166849,0.429334,0.022516,0.050969,0.010159,
1,644069196,good brands,0.881684,1,0.839036,positive,0.026021,0.623363,0.025329,0.057067,0.005952,
1,644069196,mall,0.677608,3,0.814932,positive,0.041696,0.702431,0.024202,0.044443,0.007849,
1,644069196,mustafa centre,0.662895,1,0.0,neutral,0.28624,0.223016,0.16067,0.096824,0.062578,
1,644069196,good shops,0.651114,1,0.789152,positive,0.099271,0.660825,0.077402,0.047134,0.021296,
1,644069196,charles,0.566109,1,0.839036,positive,0.026021,0.623363,0.025329,0.057067,0.005952,
1,644069196,keith,0.557708,1,0.839036,positive,0.026021,0.623363,0.025329,0.057067,0.005952,
1,644069196,giordano,0.547662,1,0.839036,positive,0.026021,0.623363,0.025329,0.057067,0.005952,
1,644069196,metro,0.524664,1,0.0,neutral,0.200018,0.210709,0.04355,0.031173,0.073689,
1,644069196,transport,0.517808,1,0.0,neutral,0.200018,0.210709,0.04355,0.031173,0.073689,
1,644069196,stuff,0.517808,1,0.839036,positive,0.026021,0.623363,0.025329,0.057067,0.005952,
1,644069196,single day,0.395262,1,0.789152,positive,0.28624,0.223016,0.16067,0.096824,0.062578,
1,630378125,Food court,0.999194,1,-0.303129,negative,0.171268,0.235645,0.075408,0.416892,0.305945,
1,630378125,food republic court,0.919882,1,-0.303129,negative,0.171268,0.235645,0.075408,0.416892,0.305945,
1,630378125,basement,0.648406,1,-0.303129,negative,0.171268,0.235645,0.075408,0.416892,0.305945,
1,630378125,Little India,0.629139,1,0.954661,positive,0.164478,0.5781,0.027311,0.270139,0.002182,
1,630378125,hotel,0.564282,1,0.0,neutral,0.02829,0.473776,0.173672,0.038866,0.04893,
1,630378125,City Square Mall,0.544846,1,0.954661,positive,0.164478,0.5781,0.027311,0.270139,0.002182,
1,630378125,lots of shopping experiences,0.543778,1,0.0,neutral,0.02829,0.473776,0.173672,0.038866,0.04893,
1,630378125,Kids,0.524615,1,0.0,neutral,0.137015,0.568549,0.070593,0.053835,0.090293,
1,630378125,mall,0.521696,1,0.894482,positive,0.065518,0.812567,0.074299,0.041686,0.012028,
1,630378125,Lot of options,0.410334,1,0.0,neutral,0.137015,0.568549,0.070593,0.053835,0.090293,
1,630378125,top floor,0.324425,1,-0.303129,negative,0.171268,0.235645,0.075408,0.416892,0.305945,
1,630378125,good shops,0.296509,1,0.894482,positive,0.065518,0.812567,0.074299,0.041686,0.012028,
1,630378125,play,0.214575,1,0.0,neutral,0.137015,0.568549,0.070593,0.053835,0.090293,
1,623634972,vegetarian food,0.919001,1,0.834838,positive,0.118514,0.763929,0.018165,0.023963,0.008209,
1,623634972,mom,0.696546,1,0.834838,positive,0.118514,0.763929,0.018165,0.023963,0.008209,
1,623634972,considerable number of restaurants,0.666516,1,0.834838,positive,0.065151,0.078706,0.095381,0.077171,0.018469,
1,623634972,grocery shops,0.620371,1,0.0,neutral,0.053751,0.419095,0.059461,0.133712,0.054814,
1,623634972,evenings,0.595922,1,0.0,neutral,0.164097,0.567596,0.06054,0.080835,0.009282,
1,623634972,mall,0.550405,2,0.834838,positive,0.127384,0.766177,0.019872,0.028643,0.005792,
1,623634972,staff,0.550032,1,0.981754,positive,0.152637,0.418485,0.014901,0.082287,0.06,
1,623634972,options,0.537006,1,0.834838,positive,0.118514,0.763929,0.018165,0.023963,0.008209,
1,623634972,days,0.524647,1,0.0,neutral,0.194359,0.453364,0.096314,0.044767,0.047051,
1,623634972,dinner,0.524647,1,0.0,neutral,0.164097,0.567596,0.06054,0.080835,0.009282,
1,623634972,shops,0.520689,1,0.981754,positive,0.092453,0.474692,0.016945,0.097006,0.048141,
1,623634972,restaurants,0.518124,1,0.981754,positive,0.105002,0.236627,0.022465,0.074929,0.032438,
1,620925532,Food court,0.958329,1,0.968135,positive,0.286491,0.136113,0.157412,0.295146,0.365199,
1,620925532,food choices,0.931286,1,0.0,neutral,0.112138,0.515492,0.101676,0.047593,0.031534,
1,620925532,top floor,0.664203,1,0.968135,positive,0.286491,0.136113,0.157412,0.295146,0.365199,
1,620925532,outlets,0.596199,1,0.0,neutral,0.112138,0.515492,0.101676,0.047593,0.031534,
1,620925532,prices,0.537814,1,0.968135,positive,0.286491,0.136113,0.157412,0.295146,0.365199,
1,620925532,family,0.531206,1,0.872921,positive,0.135322,0.745694,0.051347,0.01882,0.027969,
1,620925532,nice ambiences,0.450797,1,0.968135,positive,0.286491,0.136113,0.157412,0.295146,0.365199,
1,620925532,Clean toilets,0.418922,1,0.686299,positive,0.054851,0.042646,0.074429,0.816349,0.161086,
1,613823308,wide range of tenants,0.78227,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,plenty of furniture shops,0.755983,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,play gyms,0.619164,1,0.816459,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,613823308,Plenty of parking space,0.596049,1,0.513538,positive,0.379555,0.312681,0.146587,0.015381,0.040411,
1,613823308,indoor playgrounds,0.595996,1,0.816459,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,613823308,farrer park MRT,0.566128,1,0.0,neutral,0.073139,0.086871,0.099918,0.043007,0.067939,
1,613823308,little India,0.560485,1,0.911689,positive,0.073139,0.086871,0.099918,0.043007,0.067939,
1,613823308,kids clothings,0.546432,1,0.816459,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,613823308,Decathlon,0.545631,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,kids,0.545584,1,0.816459,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,613823308,clothing,0.544969,1,0.911689,positive,0.188672,0.487867,0.079827,0.171256,0.092252,
1,613823308,activities,0.532967,1,0.816459,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,613823308,eateries,0.521802,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,mall,0.521199,1,0.0,neutral,0.262103,0.580995,0.185331,0.016008,0.007389,
1,613823308,Valet parking,0.520371,1,0.0,neutral,0.157832,0.036123,0.03365,0.014509,0.127836,
1,613823308,level,0.519338,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,book shops,0.514497,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,Fox,0.509377,1,0.816459,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,613823308,weekends,0.507734,2,0.698258,positive,0.182657,0.604474,0.251528,0.003952,0.009188,
1,613823308,cinema,0.507734,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,tuition centres,0.49633,1,0.0,neutral,0.259784,0.086969,0.144364,0.163495,0.259614,
1,613823308,buzzing mall,0.487967,1,0.836364,positive,0.089861,0.626498,0.32216,0.004722,0.007183,
1,613823308,higher floors,0.464671,1,0.816459,positive,0.259784,0.086969,0.144364,0.163495,0.259614,
1,613823308,needs,0.449442,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,Uniqlo,0.444651,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,Daiso,0.420467,1,0.911689,positive,0.192953,0.395096,0.117022,0.116147,0.11842,
1,613823308,ToysRus,0.412474,1,0.685608,positive,0.24815,0.406232,0.081387,0.197321,0.071943,
1,602669435,Great food selection,0.999428,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,great activities,0.914532,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,convenient location,0.72267,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,cinema,0.623175,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,ATMs,0.608182,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,kids,0.538209,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,tourist,0.536894,1,0.325603,positive,0.273991,0.36013,0.153508,0.052093,0.167316,
1,602669435,Mustafa,0.526191,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,MBS,0.512126,1,0.325603,positive,0.273991,0.36013,0.153508,0.052093,0.167316,
1,602669435,hangout,0.512126,1,0.970302,positive,0.041711,0.900669,0.019525,0.010354,0.017649,
1,602669435,top of Farrer Park MRT,0.376594,1,0.975767,positive,0.090351,0.797644,0.043581,0.036292,0.025601,
1,602669435,fun place,0.345256,1,0.970302,positive,0.041711,0.900669,0.019525,0.010354,0.017649,
1,602669435,Orchad road,0.327473,1,0.325603,positive,0.273991,0.36013,0.153508,0.052093,0.167316,
1,602669435,Singapore,0.284777,1,0.325603,positive,0.273991,0.36013,0.153508,0.052093,0.167316,
1,599129201,hot pot,0.973454,1,0.946538,positive,0.118291,0.601875,0.042497,0.17332,0.05117,
1,599129201,Korean hotpot join,0.76227,1,0.908563,positive,0.11126,0.618821,0.220123,0.030818,0.016639,
1,599129201,shopping mall,0.740714,1,0.908563,positive,0.11126,0.618821,0.220123,0.030818,0.016639,
1,599129201,free flow of soft drinks,0.674533,1,0.946538,positive,0.118291,0.601875,0.042497,0.17332,0.05117,
1,599129201,dollars,0.579613,1,0.946538,positive,0.118291,0.601875,0.042497,0.17332,0.05117,
1,599129201,basement,0.548937,1,0.908563,positive,0.11126,0.618821,0.220123,0.030818,0.016639,
1,599129201,tea,0.533344,1,0.946538,positive,0.118291,0.601875,0.042497,0.17332,0.05117,
1,599129201,coffee,0.527514,1,0.946538,positive,0.118291,0.601875,0.042497,0.17332,0.05117,
1,598631498,children's play area,0.974112,1,0,neutral,0.09159,0.03516,0.03629,0.235323,0.050652,
1,598631498,Dunkin Donut,0.841015,1,0,neutral,0.177336,0.553315,0.043992,0.145382,0.007167,
1,598631498,children,0.59442,1,0,neutral,0.09159,0.03516,0.03629,0.235323,0.050652,
1,598631498,nets,0.578038,1,0,neutral,0.09159,0.03516,0.03629,0.235323,0.050652,
1,598631498,floors,0.56453,1,0,neutral,0.09159,0.03516,0.03629,0.235323,0.050652,
1,598631498,child,0.563368,1,0,neutral,0.09159,0.03516,0.03629,0.235323,0.050652,
1,598631498,mall,0.558392,1,0,neutral,0.111883,0.096781,0.022371,0.24236,0.015476,
1,598631498,Toys-R,0.496322,1,0,neutral,0.177336,0.553315,0.043992,0.145382,0.007167,
1,598631498,mall SG,0.491893,1,0,neutral,0.09159,0.03516,0.03629,0.235323,0.050652,
1,598631498,McDonalds,0.294676,1,0,neutral,0.177336,0.553315,0.043992,0.145382,0.007167,
1,591599534,fruit section,0.893431,1,0.639384,positive,0.262657,0.583844,0.055647,0.054117,0.050883,
1,591599534,plastic bags,0.741854,1,0.309972,positive,0.236013,0.278048,0.040102,0.106292,0.149994,
1,591599534,pieces of fruit,0.704133,1,0.639384,positive,0.262657,0.583844,0.055647,0.054117,0.050883,
1,591599534,clear plastic,0.605056,1,-0.802509,negative,0.118987,0.316304,0.105313,0.081933,0.108865,
1,591599534,single use,0.596708,1,0.309972,positive,0.236013,0.278048,0.040102,0.106292,0.149994,
1,591599534,supermarket,0.559055,2,0.309972,positive,0.236013,0.278048,0.040102,0.106292,0.149994,
1,591599534,kiwis,0.551726,2,-0.802509,negative,0.168897,0.236575,0.128929,0.098764,0.115142,
1,591599534,sign,0.541111,1,0.0,neutral,0.34434,0.353126,0.077778,0.154835,0.045466,
1,591599534,fruit,0.540982,1,0.0,neutral,0.20396,0.579376,0.082716,0.063806,0.068666,
1,591599534,purchases,0.536679,1,0.309972,positive,0.236013,0.278048,0.040102,0.106292,0.149994,
1,591599534,apples,0.533503,1,0.0,neutral,0.118987,0.316304,0.105313,0.081933,0.108865,
1,591599534,front,0.531071,1,0.0,neutral,0.34434,0.353126,0.077778,0.154835,0.045466,
1,591599534,plastic trays,0.51036,1,0.0,neutral,0.118987,0.316304,0.105313,0.081933,0.108865,
1,591599534,first eco mall,0.482597,1,0.0,neutral,0.34434,0.353126,0.077778,0.154835,0.045466,
