WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,665056873,staff,0.637058,1,0.965927,positive,0.022643,0.086455,0.018045,0.047962,0.089695,
1,665056873,centre,0.612786,1,0.62287,positive,0.095304,0.200078,0.092715,0.062014,0.077008,
1,665056873,long-distance relatives,0.548944,1,0.62287,positive,0.095304,0.200078,0.092715,0.062014,0.077008,
1,665056873,services,0.548227,1,0.965927,positive,0.022643,0.086455,0.018045,0.047962,0.089695,
1,665056873,CNY,0.532859,1,0.62287,positive,0.095304,0.200078,0.092715,0.062014,0.077008,
1,665056873,advise,0.264938,1,0.965927,positive,0.037015,0.139099,0.039781,0.049115,0.085772,
1,661342612,usual store,0.981072,1,0.0,neutral,0.116062,0.057425,0.129821,0.046254,0.248354,
1,661342612,small kiosk,0.63468,1,0.0,neutral,0.116062,0.057425,0.129821,0.046254,0.248354,
1,661342612,pamphlets,0.599747,1,-0.344929,negative,0.064555,0.193754,0.025173,0.002574,0.011761,
1,661342612,ideas,0.537535,1,-0.344929,negative,0.064555,0.193754,0.025173,0.002574,0.011761,
1,661342612,opposite side of Orchard Road,0.488552,1,0.0,neutral,0.116062,0.057425,0.129821,0.046254,0.248354,
1,661342612,best help,0.328654,1,-0.344929,negative,0.064555,0.193754,0.025173,0.002574,0.011761,
1,657739820,Singapore airline,0.836906,1,0.829144,positive,0.127936,0.11219,0.065225,0.046234,0.07961,
1,657739820,warm welcome,0.787966,1,0.984275,positive,0.016456,0.872849,0.019342,0.016093,0.058817,
1,657739820,promanent location,0.602981,1,0.747451,positive,0.0398,0.26354,0.060934,0.010791,0.020214,
1,657739820,choice of free coffee,0.599212,1,0.984275,positive,0.016456,0.872849,0.019342,0.016093,0.058817,
1,657739820,tickets,0.570444,2,0.829144,positive,0.217103,0.226786,0.050722,0.022821,0.034444,
1,657739820,staff,0.570225,1,0.920346,positive,0.158355,0.488369,0.046454,0.032384,0.128494,
1,657739820,discount,0.559459,1,0.829144,positive,0.127936,0.11219,0.065225,0.046234,0.07961,
1,657739820,toast,0.519789,1,0.984275,positive,0.016456,0.872849,0.019342,0.016093,0.058817,
1,657739820,bus,0.519789,1,0.920346,positive,0.300728,0.398426,0.039347,0.015659,0.016963,
1,657739820,boarding pass,0.497812,1,0.829144,positive,0.127936,0.11219,0.065225,0.046234,0.07961,
1,657739820,time,0.39319,1,0.920346,positive,0.158355,0.488369,0.046454,0.032384,0.128494,
1,657739820,hop,0.376918,2,0.0,neutral,0.300728,0.398426,0.039347,0.015659,0.016963,
1,652738864,best possible options,0.879459,1,0.992974,positive,0.030673,0.633097,0.003215,0.006003,0.022096,
1,652738864,Staff,0.764415,1,0.992974,positive,0.030673,0.633097,0.003215,0.006003,0.022096,
1,652738864,office,0.54507,1,0.0,neutral,0.094507,0.118722,0.088909,0.152409,0.089462,
1,652738864,pick,0.392435,1,0.992974,positive,0.030673,0.633097,0.003215,0.006003,0.022096,
1,652738864,pass,0.384243,1,0.0,neutral,0.094507,0.118722,0.088909,0.152409,0.089462,
1,652738864,singapore,0.333668,1,0.992974,positive,0.030673,0.633097,0.003215,0.006003,0.022096,
1,652450791,best shopping,0.830989,1,0.927822,positive,0.020056,0.802216,0.03228,0.043017,0.003344,
1,652450791,great restaurants,0.744629,1,0.927822,positive,0.020056,0.802216,0.03228,0.043017,0.003344,
1,652450791,Singapore Visitor Centre,0.705494,1,0.984066,positive,0.361802,0.246271,0.009234,0.089738,0.197944,
1,652450791,transport,0.653762,1,0.927822,positive,0.020056,0.802216,0.03228,0.043017,0.003344,
1,652450791,staff,0.646062,1,0.984066,positive,0.361802,0.246271,0.009234,0.089738,0.197944,
1,652450791,taste,0.565005,1,0.927822,positive,0.020056,0.802216,0.03228,0.043017,0.003344,
1,652450791,tours,0.544351,1,0.927822,positive,0.020056,0.802216,0.03228,0.043017,0.003344,
1,648702155,first destination,0.882651,1,0.0,neutral,0.05449,0.747276,0.084021,0.04617,0.02809,
1,648702155,Singapore Visitor Centre,0.778087,1,0.436002,positive,0.257207,0.133939,0.065328,0.112888,0.274673,
1,648702155,hotel booking,0.655226,1,0.93552,positive,0.042479,0.609423,0.047978,0.089182,0.043818,
1,648702155,staff,0.620316,1,0.436002,positive,0.257207,0.133939,0.065328,0.112888,0.274673,
1,648702155,patient,0.203841,1,0.969344,positive,0.154323,0.289059,0.096848,0.03714,0.102677,
1,648702155,Singapore,0.194628,1,0.0,neutral,0.143261,0.509155,0.066468,0.083386,0.164167,
1,646466600,times,0.755899,1,0.993816,positive,0.199162,0.624893,0.027875,0.024542,0.148374,
1,646466600,trip,0.676343,1,0.993816,positive,0.199162,0.624893,0.027875,0.024542,0.148374,
1,646466600,staff,0.616751,1,0.993816,positive,0.199162,0.624893,0.027875,0.024542,0.148374,
1,646466600,time,0.459611,1,0.993816,positive,0.199162,0.624893,0.027875,0.024542,0.148374,
1,632023580,Singapore visit,0.734155,1,0.0,neutral,0.355911,0.160252,0.127741,0.104311,0.09371,
1,632023580,best inputs,0.6883,1,0.958249,positive,0.035056,0.410583,0.009615,0.009983,0.031028,
1,632023580,modes of transport,0.612028,1,0.0,neutral,0.031936,0.079031,0.022146,0.021413,0.062217,
1,632023580,cable car,0.592431,1,0.0,neutral,0.389721,0.009813,0.058851,0.05093,0.22073,
1,632023580,much time,0.590752,1,0.0,neutral,0.126637,0.177942,0.115797,0.104998,0.058561,
1,632023580,quick answers,0.582608,1,0.958249,positive,0.035056,0.410583,0.009615,0.009983,0.031028,
1,632023580,4-park ticket,0.571734,1,0.0,neutral,0.080588,0.132607,0.010453,0.108773,0.058539,
1,632023580,detailed plan,0.570747,1,-0.810618,negative,0.346788,0.138452,0.160536,0.057907,0.056294,
1,632023580,Singapore Visitor Centre,0.569412,1,0.642747,positive,0.231503,0.128996,0.096726,0.027492,0.260325,
1,632023580,short list of places,0.566874,1,-0.810618,negative,0.346788,0.138452,0.160536,0.057907,0.056294,
1,632023580,planning process,0.564031,1,0.821392,positive,0.231503,0.128996,0.096726,0.027492,0.260325,
1,632023580,attractions combo tickets,0.546382,1,0.0,neutral,0.389721,0.009813,0.058851,0.05093,0.22073,
1,632023580,mileage,0.543967,1,0.0,neutral,0.012519,0.359902,0.13237,0.009931,0.04974,
1,632023580,separate cable car tickets,0.540216,1,0.847727,positive,0.389721,0.009813,0.058851,0.05093,0.22073,
1,632023580,above questions,0.53095,1,0.847727,positive,0.19908,0.119199,0.065857,0.110536,0.121027,
1,632023580,attractions,0.530276,2,0.0,neutral,0.280328,0.01798,0.039895,0.041181,0.170147,
1,632023580,hours,0.525975,1,0.0,neutral,0.095976,0.270961,0.045014,0.076286,0.058466,
1,632023580,Singapore Tourist Pass help,0.525885,1,0.0,neutral,0.132755,0.119464,0.032221,0.017182,0.026038,
1,632023580,questions,0.522314,1,0.958249,positive,0.084082,0.276978,0.020412,0.02624,0.053593,
1,632023580,Florence,0.521312,1,0.954726,positive,0.036277,0.623745,0.014433,0.003728,0.070988,
1,632023580,answers,0.515914,1,0.847727,positive,0.084082,0.276978,0.020412,0.02624,0.053593,
1,632023580,day,0.514887,1,0.0,neutral,0.095976,0.270961,0.045014,0.076286,0.058466,
1,632023580,help,0.514837,1,0.642747,positive,0.108925,0.317839,0.024857,0.007978,0.190548,
1,632023580,preparedness,0.514601,1,0.0,neutral,0.012519,0.359902,0.13237,0.009931,0.04974,
1,632023580,patience,0.512134,1,0.954726,positive,0.036277,0.623745,0.014433,0.003728,0.070988,
1,632023580,venue,0.509933,2,0.0,neutral,0.135041,0.118269,0.098435,0.078214,0.049625,
1,632023580,itinerary,0.508192,2,0.670792,positive,0.164525,0.478111,0.050915,0.011089,0.055057,1
1,632023580,ease,0.508192,1,0.0,neutral,0.126637,0.177942,0.115797,0.104998,0.058561,
1,632023580,prior trip research,0.491499,1,0.0,neutral,0.012519,0.359902,0.13237,0.009931,0.04974,
1,632023580,2-park ticket,0.487787,1,0.0,neutral,0.080588,0.132607,0.010453,0.108773,0.058539,
1,632023580,last minute,0.467765,1,0.0,neutral,0.355911,0.160252,0.127741,0.104311,0.09371,
1,632023580,Singapore,0.437225,1,-0.810618,negative,0.390446,0.075349,0.131129,0.037452,0.158537,
1,630907093,Good place,0.999973,2,0.929368,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,good reprieve,0.994751,1,0.947104,positive,0.076079,0.845217,0.012658,0.015559,0.029255,
1,630907093,heat,0.668804,1,0.947104,positive,0.076079,0.845217,0.012658,0.015559,0.029255,
1,630907093,humidity,0.635744,1,0.947104,positive,0.076079,0.845217,0.012658,0.015559,0.029255,
1,630907093,advice,0.553079,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,information,0.548081,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,transport,0.544055,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,maps,0.539967,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,city,0.514059,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,ideas of places,0.322293,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,630907093,visit,0.139089,1,0.911192,positive,0.036477,0.787247,0.039449,0.020348,0.023958,
1,629997398,interactive place,0.905492,1,0.947503,positive,0.111233,0.320124,0.064028,0.065779,0.089444,
1,629997398,attractions,0.67114,1,0.977873,positive,0.313557,0.324025,0.015026,0.113935,0.112231,
1,629997398,staffs,0.612643,1,0.977873,positive,0.313557,0.324025,0.015026,0.113935,0.112231,
1,624108046,hotel tour desk,0.950076,1,0.758179,positive,0.03575,0.593771,0.223996,0.017391,0.00557,
1,624108046,best way,0.831321,1,0.893702,positive,0.034783,0.467159,0.050099,0.01584,0.047923,
1,624108046,tour desk person,0.824894,1,0.372032,positive,0.091525,0.593993,0.063604,0.096885,0.071309,
1,624108046,bit,0.559881,1,0.372032,positive,0.091525,0.593993,0.063604,0.096885,0.071309,
1,624108046,information,0.536679,1,0.893702,positive,0.034783,0.467159,0.050099,0.01584,0.047923,
1,624108046,place,0.525087,1,0.969652,positive,0.084144,0.786685,0.049921,0.031214,0.037737,
1,624108046,staff,0.519814,1,0.975238,positive,0.332277,0.342632,0.005926,0.105303,0.201371,
1,624108046,family,0.519371,1,0.758179,positive,0.03575,0.593771,0.223996,0.017391,0.00557,
1,624108046,price,0.511053,1,0.758179,positive,0.03575,0.593771,0.223996,0.017391,0.00557,
1,624108046,attractions,0.509117,1,0.893702,positive,0.034783,0.467159,0.050099,0.01584,0.047923,
1,624108046,ideas,0.508694,1,0.969652,positive,0.084144,0.786685,0.049921,0.031214,0.037737,
1,624108046,Stephen,0.507519,1,0.975238,positive,0.332277,0.342632,0.005926,0.105303,0.201371,
1,624108046,cash,0.507519,1,0.372032,positive,0.091525,0.593993,0.063604,0.096885,0.071309,
1,624108046,night safari,0.499173,1,0.758179,positive,0.03575,0.593771,0.223996,0.017391,0.00557,
1,624108046,older kids,0.460429,1,0.758179,positive,0.03575,0.593771,0.223996,0.017391,0.00557,
1,624108046,top,0.393376,1,0.372032,positive,0.091525,0.593993,0.063604,0.096885,0.071309,
1,614325349,cons of the public transport system,0.774963,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,local attractions,0.748987,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,lovely bloke,0.705352,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,wealth of information,0.697772,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,excellent advice,0.689813,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,lieu of MRT,0.642167,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,complimentary local coffee,0.630923,1,0.94391,positive,0.011246,0.809817,0.052813,0.03158,0.109873,
1,614325349,Louis,0.587132,2,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,consultant,0.571589,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,cabs,0.54908,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,tips,0.548023,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,pros,0.547515,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,buses,0.538128,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,days,0.509372,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,experience,0.50773,1,0.961087,positive,0.17688,0.130658,0.077483,0.042685,0.120127,
1,614325349,great questions,0.505469,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,coconut jam,0.464517,1,0.94391,positive,0.011246,0.809817,0.052813,0.03158,0.109873,
1,614325349,fabulous itinerary,0.429174,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,614325349,upstairs cafe,0.429174,1,0.94391,positive,0.011246,0.809817,0.052813,0.03158,0.109873,
1,614325349,nice touch,0.40144,1,0.94391,positive,0.011246,0.809817,0.052813,0.03158,0.109873,
1,614325349,kopi,0.363516,1,0.94391,positive,0.011246,0.809817,0.052813,0.03158,0.109873,
1,614325349,Singapore,0.351708,1,0.997635,positive,0.022254,0.903981,0.01906,0.034237,0.017076,
1,611816170,Great hospitality,0.96458,1,0.884237,positive,0.141697,0.62609,0.034137,0.169102,0.034199,
1,611816170,Staff,0.714099,1,0.975532,positive,0.218555,0.326317,0.009954,0.11907,0.21767,
1,611816170,maps,0.567986,1,0.975532,positive,0.218555,0.326317,0.009954,0.11907,0.21767,
1,611816170,different varieties of the national cuisine,0.545798,1,0.884237,positive,0.141697,0.62609,0.034137,0.169102,0.034199,
1,611816170,public transpor,0.319769,1,0.975532,positive,0.218555,0.326317,0.009954,0.11907,0.21767,
1,605766859,nice area,0.847161,1,0.0,neutral,0.050055,0.580128,0.027121,0.018156,0.0247,
1,605766859,first time tourists people,0.64302,1,0.989766,positive,0.182847,0.761387,0.004028,0.030435,0.030254,
1,605766859,emerald hill,0.09104,1,0.0,neutral,0.050055,0.580128,0.027121,0.018156,0.0247,
1,602418116,tickets,0.744482,1,0.905349,positive,0.165834,0.500827,0.070059,0.061591,0.139503,
1,602418116,best deals,0.622438,1,0.905349,positive,0.165834,0.500827,0.070059,0.061591,0.139503,
1,602418116,couple of places,0.622438,1,0.0,neutral,0.168089,0.567203,0.044616,0.049347,0.048832,
1,602418116,attractions,0.617246,1,0.905349,positive,0.165834,0.500827,0.070059,0.061591,0.139503,
1,602418116,staff,0.601977,1,0.905349,positive,0.165834,0.500827,0.070059,0.061591,0.139503,
1,602418116,map,0.588023,1,0.0,neutral,0.168089,0.567203,0.044616,0.049347,0.048832,
1,602418116,advice,0.583211,1,0.905349,positive,0.165834,0.500827,0.070059,0.061591,0.139503,
1,602418116,visits,0.562099,1,0.905349,positive,0.165834,0.500827,0.070059,0.061591,0.139503,
1,601198129,John,0.657235,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,601198129,weeks,0.610882,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,601198129,slight mistake,0.601264,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,601198129,trouble,0.59509,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,601198129,cafe,0.574568,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,601198129,information,0.522693,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,601198129,Singapore,0.496173,1,-0.628099,negative,0.392093,0.084657,0.295993,0.054519,0.202852,
1,597941184,free maps,0.990091,1,0.940682,positive,0.357048,0.459282,0.0158,0.098756,0.040143,
1,597941184,different events,0.905973,1,0.940682,positive,0.357048,0.459282,0.0158,0.098756,0.040143,
1,597941184,Orchard Street,0.831337,1,0.93627,positive,0.268741,0.364869,0.031036,0.050577,0.156401,
1,597941184,helpful attractions,0.735066,1,0.93627,positive,0.268741,0.364869,0.031036,0.050577,0.156401,
1,597941184,excellent info,0.709965,1,0.940682,positive,0.357048,0.459282,0.0158,0.098756,0.040143,
1,597941184,Centre,0.548866,1,0.940682,positive,0.357048,0.459282,0.0158,0.098756,0.040143,
1,597941184,tidbits,0.088968,1,0.940682,positive,0.357048,0.459282,0.0158,0.098756,0.040143,
1,596853412,visitor centre,0.993422,1,0.946198,positive,0.198406,0.17881,0.012646,0.051116,0.15996,
1,596853412,staff,0.796863,1,0.946198,positive,0.198406,0.17881,0.012646,0.051116,0.15996,
1,596853412,EZ cards,0.649251,1,0.946198,positive,0.198406,0.17881,0.012646,0.051116,0.15996,
1,596853412,SMRT,0.575975,1,0.946198,positive,0.198406,0.17881,0.012646,0.051116,0.15996,
1,596853412,city maps,0.307054,1,0.946198,positive,0.198406,0.17881,0.012646,0.051116,0.15996,
1,591938603,Singapore visitor Centre,0.99889,1,0.951925,positive,0.110856,0.650521,0.024124,0.022586,0.119466,
1,591938603,perfect place,0.992593,1,0.951925,positive,0.110856,0.650521,0.024124,0.022586,0.119466,
1,591938603,good place,0.918851,1,0.952564,positive,0.053079,0.783581,0.032324,0.016234,0.033158,
1,591938603,visitor,0.66219,1,0.951925,positive,0.110856,0.650521,0.024124,0.022586,0.119466,
1,591938603,knowledge,0.573055,1,0.951925,positive,0.110856,0.650521,0.024124,0.022586,0.119466,
1,591938603,city,0.560389,1,0.951925,positive,0.110856,0.650521,0.024124,0.022586,0.119466,
1,580802787,great advice,0.87722,1,0.964503,positive,0.038169,0.792405,0.038954,0.045273,0.039851,
1,580802787,Joey,0.832971,1,0.964503,positive,0.038169,0.792405,0.038954,0.045273,0.039851,
1,580802787,lady,0.714128,1,0.964503,positive,0.038169,0.792405,0.038954,0.045273,0.039851,
1,580802787,place,0.561592,1,0.380801,positive,0.0,0.0,0.0,0.0,0.0,
1,580802787,Singapore,0.269263,1,0.0,neutral,0.111512,0.099508,0.127684,0.061856,0.211333,
1,580021401,Singapore Visitor Center,0.902174,1,0.0,neutral,0.100275,0.063591,0.129365,0.027497,0.084882,
1,580021401,self service kiosk,0.60647,1,0.844793,positive,0.117039,0.253926,0.028612,0.022603,0.031104,
1,580021401,iconic Orchard Road area,0.236858,1,0.0,neutral,0.100275,0.063591,0.129365,0.027497,0.084882,
1,580021401,friendly staff,0.184804,1,0.844793,positive,0.117039,0.253926,0.028612,0.022603,0.031104,
1,578728086,Excellent service,0.992458,1,0.8187,positive,0.006859,0.362503,0.006757,0.011749,0.011356,
1,578728086,visitor centre,0.989707,1,0.8187,positive,0.006859,0.362503,0.006757,0.011749,0.011356,
1,578728086,information,0.618372,1,0.8187,positive,0.006859,0.362503,0.006757,0.011749,0.011356,
1,578728086,form of pamphlets,0.169453,1,0.8187,positive,0.006859,0.362503,0.006757,0.011749,0.011356,
1,575054178,Staff,0.798659,1,0.90718,positive,0.248659,0.525032,0.006313,0.099259,0.13026,
1,575054178,Legoland Malaysia,0.793205,1,0.48496,positive,0.176682,0.277276,0.106092,0.087858,0.212054,
1,575054178,advice,0.644019,1,0.48496,positive,0.176682,0.277276,0.106092,0.087858,0.212054,
1,575054178,transport,0.626981,2,0.725493,positive,0.219638,0.503104,0.015946,0.093528,0.191226,
1,568819951,great place,0.867491,1,0.963647,positive,0.085631,0.75189,0.109684,0.026615,0.019563,
1,568819951,first stop,0.804372,1,0.0,neutral,0.244503,0.53081,0.059395,0.084335,0.150665,
1,568819951,great idea,0.788084,1,0.99264,positive,0.018766,0.927423,0.004299,0.012292,0.021411,
1,568819951,best part,0.767042,1,0.820091,positive,0.120298,0.631565,0.026535,0.036519,0.068528,
1,568819951,staff member,0.742793,1,0.959223,positive,0.052632,0.460297,0.024372,0.043463,0.057066,
