WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,549919575,trip,0.54056,2,0.915005,positive,0.105955,0.421516,0.059501,0.004214,0.011413,
1,549919575,hours,0.536564,1,0.0,neutral,0.27123,0.192796,0.138359,0.104033,0.151104,
1,549919575,ferry trips,0.52948,1,0.647792,positive,0.236719,0.44281,0.115844,0.012197,0.097282,
1,549919575,end,0.528187,1,0.0,neutral,0.434619,0.303779,0.104005,0.041386,0.142335,
1,549919575,Tickets,0.523832,1,0.0,neutral,0.104608,0.116386,0.035571,0.02358,0.023603,
1,549919575,exit,0.520233,1,0.0,neutral,0.497634,0.148715,0.099867,0.07977,0.112335,
1,549919575,temple,0.518428,1,-0.54759,negative,0.110261,0.223478,0.499245,0.04784,0.116805,
1,549919575,adult,0.51327,1,0.0,neutral,0.104608,0.116386,0.035571,0.02358,0.023603,
1,549919575,timing,0.512538,1,0.647792,positive,0.236719,0.44281,0.115844,0.012197,0.097282,
1,549919575,steps,0.512538,1,-0.54759,negative,0.110261,0.223478,0.499245,0.04784,0.116805,
1,549919575,children,0.510341,1,0.0,neutral,0.104608,0.116386,0.035571,0.02358,0.023603,
1,549919575,Kusu,0.426126,2,0.0,neutral,0.182975,0.337228,0.270224,0.057368,0.13175,
1,549919575,visit,0.422097,1,-0.54759,negative,0.110261,0.223478,0.499245,0.04784,0.116805,
1,549919575,climb,0.415138,1,-0.54759,negative,0.110261,0.223478,0.499245,0.04784,0.116805,
1,549919575,Karamet,0.410424,1,0.47982,positive,0.110261,0.223478,0.499245,0.04784,0.116805,1
1,380146784,small stall,0.744232,1,-0.781484,negative,0.300464,0.229434,0.098836,0.232579,0.233971,
1,380146784,marina south pier,0.67357,1,0.0,neutral,0.451242,0.15206,0.209403,0.11826,0.110353,
1,380146784,st john island,0.65114,1,0.0,neutral,0.451242,0.15206,0.209403,0.11826,0.110353,
1,380146784,nice place,0.647127,1,0.88382,positive,0.135481,0.655136,0.099012,0.049806,0.036948,
1,380146784,portable fans,0.644849,1,0.764702,positive,0.10158,0.271709,0.023527,0.58455,0.021225,
1,380146784,Kusu Island,0.569343,1,0.0,neutral,0.349838,0.171229,0.226417,0.204334,0.273139,
1,380146784,carpark,0.560019,1,-0.842293,negative,0.303109,0.41914,0.102722,0.108527,0.094798,
1,380146784,island,0.549119,1,0.0,neutral,0.451242,0.15206,0.209403,0.11826,0.110353,
1,380146784,Things,0.539827,1,0.88382,positive,0.135481,0.655136,0.099012,0.049806,0.036948,
1,380146784,people,0.536811,2,0.88382,positive,0.19495,0.564467,0.144754,0.083269,0.084409,
1,380146784,timetable of departures,0.534586,1,0.0,neutral,0.037843,0.156422,0.009465,0.051307,0.037234,
1,380146784,minutes,0.528569,3,0.0,neutral,0.33728,0.275234,0.181435,0.149532,0.254038,
1,380146784,barriers,0.526716,1,-0.842293,negative,0.303109,0.41914,0.102722,0.108527,0.094798,
1,380146784,photography,0.52657,1,0.88382,positive,0.135481,0.655136,0.099012,0.049806,0.036948,
1,380146784,ferry,0.526055,1,0.0,neutral,0.451242,0.15206,0.209403,0.11826,0.110353,
1,380146784,picnics,0.525953,1,0.88382,positive,0.135481,0.655136,0.099012,0.049806,0.036948,
1,380146784,lot,0.523296,1,-0.842293,negative,0.303109,0.41914,0.102722,0.108527,0.094798,
1,380146784,food,0.522865,1,-0.781484,negative,0.300464,0.229434,0.098836,0.232579,0.233971,
1,380146784,food centre,0.522281,1,-0.781484,negative,0.300464,0.229434,0.098836,0.232579,0.233971,
1,380146784,drinks,0.516378,1,-0.781484,negative,0.300464,0.229434,0.098836,0.232579,0.233971,
1,380146784,mainland,0.51428,1,0.0,neutral,0.306838,0.370715,0.123756,0.092214,0.181386,
1,380146784,scenery,0.51252,1,0.88382,positive,0.135481,0.655136,0.099012,0.049806,0.036948,
1,380146784,picture,0.508517,1,0.88382,positive,0.135481,0.655136,0.099012,0.049806,0.036948,
1,380146784,MRT,0.507271,1,0.0,neutral,0.451242,0.15206,0.209403,0.11826,0.110353,
1,380146784,ground,0.505997,1,0.30414,positive,0.582843,0.056734,0.116437,0.370979,0.119616,1
1,380146784,car,0.505997,1,0.0,neutral,0.488509,0.21726,0.187643,0.123531,0.100559,
1,380146784,hours,0.505997,1,-0.842293,negative,0.234781,0.26031,0.153065,0.090952,0.182709,
1,380146784,sight,0.505997,1,0.0,neutral,0.303109,0.41914,0.102722,0.108527,0.094798,
1,380146784,website,0.505997,1,0.0,neutral,0.037843,0.156422,0.009465,0.051307,0.037234,
1,380146784,Last departure,0.501348,1,0.0,neutral,0.133055,0.243868,0.022268,0.010747,0.026755,
1,380146784,SGD13,0.485999,1,-0.299165,negative,0.234781,0.26031,0.153065,0.090952,0.182709,
1,380146784,ride,0.469728,1,0.0,neutral,0.306838,0.370715,0.123756,0.092214,0.181386,
1,380146784,Sunday,0.457437,1,0.0,neutral,0.133055,0.243868,0.022268,0.010747,0.026755,
1,380146784,Kusu,0.453029,1,0.0,neutral,0.33728,0.275234,0.181435,0.149532,0.254038,
1,380146784,carparks,0.450697,1,-0.842293,negative,0.303109,0.41914,0.102722,0.108527,0.094798,
1,365893414,Kusu Island,0.836615,1,0.955229,positive,0.06758,0.422534,0.15519,0.154722,0.077322,
1,365893414,wonderful set of clean beaches,0.821516,1,0.988609,positive,0.008514,0.892971,0.009,0.023651,0.051388,
1,365893414,great perspective,0.703919,1,0.897129,positive,0.106074,0.821129,0.052958,0.007398,0.014731,
1,365893414,St John's Island,0.69137,1,0.782538,positive,0.242174,0.320465,0.145621,0.149725,0.166767,
1,365893414,water,0.573133,2,0.741925,positive,0.008514,0.892971,0.009,0.023651,0.051388,1
1,365893414,BBQ pit,0.572416,1,0.549959,positive,0.420053,0.364367,0.028156,0.200577,0.086586,
1,365893414,hour,0.532085,1,0.549959,positive,0.420053,0.364367,0.028156,0.200577,0.086586,
1,365893414,relatives,0.531881,1,0.955229,positive,0.06758,0.422534,0.15519,0.154722,0.077322,
1,365893414,beach,0.523685,1,0.0,neutral,0.018669,0.841649,0.021565,0.042894,0.057871,
1,365893414,departure,0.522459,1,0.0,neutral,0.073984,0.234231,0.04312,0.040714,0.026447,
1,365893414,side,0.517357,1,0.0,neutral,0.126411,0.406834,0.105808,0.119113,0.087036,
1,365893414,ferry,0.517003,1,0.897129,positive,0.106074,0.821129,0.052958,0.007398,0.014731,
1,365893414,person,0.514317,1,0.0,neutral,0.083814,0.090036,0.088494,0.104987,0.092879,
1,365893414,dock,0.514317,1,0.987366,positive,0.126411,0.406834,0.105808,0.119113,0.087036,
1,365893414,island,0.511598,1,0.0,neutral,0.106074,0.821129,0.052958,0.007398,0.014731,
1,365893414,BBQ'ed,0.493228,1,0.897129,positive,0.073984,0.234231,0.04312,0.040714,0.026447,
1,365893414,Kusu,0.43862,2,0.932871,positive,0.021722,0.808004,0.030813,0.071775,0.081951,
1,365893414,SGD,0.416702,1,0.0,neutral,0.083814,0.090036,0.088494,0.104987,0.092879,
1,365893414,Singapore,0.412174,1,0.897129,positive,0.106074,0.821129,0.052958,0.007398,0.014731,
1,365893414,sandflies,0.404917,1,-0.544206,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,365893414,swim,0.404917,1,0.549959,positive,0.009132,0.823834,0.015862,0.139909,0.008559,
1,346015491,ferry ride thouh,0.750959,1,0.937292,positive,0.063491,0.851308,0.019765,0.030852,0.045219,
1,346015491,island,0.683204,3,-0.80296,negative,0.234632,0.226537,0.247498,0.179484,0.075535,
1,346015491,people,0.637768,1,-0.80296,negative,0.34337,0.156799,0.353733,0.258082,0.066745,
1,346015491,temple,0.607293,1,-0.80296,negative,0.34337,0.156799,0.353733,0.258082,0.066745,
1,346015491,ferry,0.538315,1,0.0,neutral,0.078585,0.76126,0.042901,0.039115,0.060192,
1,346015491,isnt,0.47964,1,-0.80296,negative,0.264772,0.267545,0.321883,0.21643,0.051073,
1,697718732,St.Johns Island,0.985459,1,0.0,neutral,0.172695,0.278103,0.249483,0.135338,0.124463,
1,697718732,carry toilet papers,0.663941,1,-0.47102,negative,0.119363,0.027292,0.124453,0.728306,0.234601,
1,697718732,minutes,0.623314,2,-0.644976,negative,0.379914,0.238114,0.218847,0.124724,0.135958,
1,697718732,island,0.617819,1,-0.644976,negative,0.231575,0.287004,0.294142,0.130463,0.172318,
1,697718732,toilets,0.592279,1,-0.47102,negative,0.119363,0.027292,0.124453,0.728306,0.234601,
1,697718732,shop,0.539125,1,0.512118,positive,0.217367,0.314941,0.219523,0.069115,0.048977,
1,697718732,water,0.532289,1,0.0,neutral,0.238552,0.249127,0.179978,0.22507,0.185757,
1,697718732,shrine,0.527484,1,0.512118,positive,0.217367,0.314941,0.219523,0.069115,0.048977,
1,697718732,coke original,0.423515,1,0.0,neutral,0.238552,0.249127,0.179978,0.22507,0.185757,
1,697718732,sanitary amenities,0.41875,1,-0.47102,negative,0.119363,0.027292,0.124453,0.728306,0.234601,
1,697718732,maximum,0.329091,1,-0.644976,negative,0.231575,0.287004,0.294142,0.130463,0.172318,
1,659701933,short break,0.941578,1,0.971125,positive,0.037801,0.899949,0.01845,0.02509,0.019481,
1,659701933,mini picnic place,0.922299,1,0.971125,positive,0.037801,0.899949,0.01845,0.02509,0.019481,
1,659701933,kids,0.649546,1,0.971125,positive,0.037801,0.899949,0.01845,0.02509,0.019481,
1,659701933,family,0.562815,1,0.971125,positive,0.037801,0.899949,0.01845,0.02509,0.019481,
1,659701933,Ferry trip,0.373264,1,0.971125,positive,0.037801,0.899949,0.01845,0.02509,0.019481,
1,587525220,city life,0.891673,1,0.944831,positive,0.124118,0.658501,0.038525,0.112122,0.11837,
1,587525220,water,0.688468,1,0.35869,positive,0.206754,0.21946,0.130784,0.285061,0.105312,
1,587525220,food,0.635635,1,0.35869,positive,0.206754,0.21946,0.130784,0.285061,0.105312,
1,587525220,place,0.543951,1,0.944831,positive,0.124118,0.658501,0.038525,0.112122,0.11837,
1,587525220,shelter,0.543951,1,0.886659,positive,0.259419,0.397404,0.268623,0.043381,0.115179,
1,541945691,Marina South Pier,0.956233,1,0.748478,positive,0.517145,0.32346,0.02684,0.048076,0.065201,
1,541945691,nice little beach,0.922366,1,0.856565,positive,0.05627,0.757837,0.048463,0.04448,0.040058,
1,541945691,ferry,0.622756,1,0.748478,positive,0.517145,0.32346,0.02684,0.048076,0.065201,
1,541945691,bustle of the Singapore city,0.546538,1,0.748478,positive,0.517145,0.32346,0.02684,0.048076,0.065201,
1,541945691,side,0.545798,1,0.856565,positive,0.05627,0.757837,0.048463,0.04448,0.040058,
1,541945691,hustle,0.545798,1,0.748478,positive,0.517145,0.32346,0.02684,0.048076,0.065201,
1,541945691,peaceful island,0.540258,1,0.845315,positive,0.133656,0.521538,0.246678,0.045809,0.098348,
1,541945691,temple,0.537806,1,0.856565,positive,0.05627,0.757837,0.048463,0.04448,0.040058,
1,541945691,Shrine,0.531199,1,0.856565,positive,0.05627,0.757837,0.048463,0.04448,0.040058,
1,541945691,devotees,0.525742,1,0.856565,positive,0.05627,0.757837,0.048463,0.04448,0.040058,
1,541945691,time,0.33192,1,0.748478,positive,0.517145,0.32346,0.02684,0.048076,0.065201,
1,484218426,perfect place,0.908195,1,0.98925,positive,0.030657,0.907771,0.028017,0.010871,0.020826,
1,484218426,First ferry leaves,0.905605,1,0.0,neutral,0.065823,0.709906,0.138112,0.021306,0.087383,
1,484218426,Marina South pier,0.747815,1,0.0,neutral,0.293902,0.159989,0.069393,0.09064,0.082204,
1,484218426,ferry,0.682716,2,0.0,neutral,0.175528,0.559734,0.095505,0.044858,0.088018,
1,484218426,mosquito repellent,0.641978,1,0.0,neutral,0.100911,0.276928,0.094664,0.075558,0.056955,
1,484218426,island,0.61981,2,-0.759883,negative,0.160603,0.507303,0.23275,0.071108,0.078197,
1,484218426,Kusu island,0.61351,1,-0.759883,negative,0.174574,0.465062,0.209407,0.092926,0.057421,
1,484218426,wife couple of days,0.557455,1,0.0,neutral,0.166396,0.551655,0.152365,0.048096,0.104878,
1,484218426,mosquitos,0.531495,1,-0.759883,negative,0.138416,0.141749,0.275172,0.06342,0.070869,
1,484218426,shelter,0.529761,1,0.98925,positive,0.030657,0.907771,0.028017,0.010871,0.020826,
1,484218426,beach,0.524554,1,0.98925,positive,0.030657,0.907771,0.028017,0.010871,0.020826,
1,484218426,St.John,0.323421,1,0.0,neutral,0.174574,0.465062,0.209407,0.092926,0.057421,
1,451820794,good way,0.963262,1,0.705402,positive,0.292797,0.402545,0.101882,0.118051,0.120017,
1,451820794,plenty of food,0.786805,1,-0.616329,negative,0.219974,0.184603,0.135677,0.34516,0.122568,
1,451820794,small island,0.743296,1,0.0,neutral,0.084251,0.607791,0.237383,0.03538,0.050504,
1,451820794,day,0.576763,1,0.705402,positive,0.292797,0.402545,0.101882,0.118051,0.120017,
1,451820794,tortoises,0.57444,1,0.0,neutral,0.084251,0.607791,0.237383,0.03538,0.050504,
1,451820794,monkeys,0.552437,1,0.0,neutral,0.084251,0.607791,0.237383,0.03538,0.050504,
1,451820794,hustle,0.549562,1,0.705402,positive,0.292797,0.402545,0.101882,0.118051,0.120017,
1,451820794,water,0.549562,1,-0.616329,negative,0.219974,0.184603,0.135677,0.34516,0.122568,
1,451820794,trip,0.548049,1,0.812624,positive,0.108961,0.668211,0.057504,0.021271,0.170403,
1,451820794,bustle of the city,0.536712,1,0.705402,positive,0.292797,0.402545,0.101882,0.118051,0.120017,
1,451820794,hours,0.533771,1,0.812624,positive,0.108961,0.668211,0.057504,0.021271,0.170403,
1,448486950,Beautiful beaches,0.972031,1,0.990624,positive,0.031814,0.857494,0.025341,0.007621,0.005762,
1,448486950,safe swimming,0.693179,1,0.990624,positive,0.031814,0.857494,0.025341,0.007621,0.005762,
1,448486950,Kusu island,0.689794,1,0.0,neutral,0.132529,0.417119,0.225601,0.063526,0.111375,
1,448486950,plenty of rest locations,0.655317,1,0.913544,positive,0.031814,0.857494,0.025341,0.007621,0.005762,
1,448486950,easy walks,0.591174,1,0.990624,positive,0.031814,0.857494,0.025341,0.007621,0.005762,
1,448486950,break,0.550719,1,0.0,neutral,0.532612,0.026242,0.203176,0.08995,0.210347,
1,448486950,plenty,0.535886,1,0.814108,positive,0.020873,0.711954,0.043254,0.028297,0.010156,
1,448486950,hustle,0.535654,1,0.0,neutral,0.532612,0.026242,0.203176,0.08995,0.210347,
1,448486950,turtles,0.533692,1,0.814108,positive,0.038723,0.256903,0.089592,0.111961,0.037831,
1,448486950,place,0.529421,1,0.0,neutral,0.132529,0.417119,0.225601,0.063526,0.111375,
1,448486950,temple,0.522936,1,0.814108,positive,0.038723,0.256903,0.089592,0.111961,0.037831,
1,448486950,bustle of the city,0.439105,1,0.0,neutral,0.532612,0.026242,0.203176,0.08995,0.210347,
1,680102555,relaxed place,0.717651,1,0.748731,positive,0.054272,0.534038,0.056774,0.147672,0.137975,
1,680102555,own food,0.670144,1,-0.748166,negative,0.328796,0.268086,0.23012,0.313024,0.038971,
1,680102555,Chinese temple,0.664205,1,0.69971,positive,0.15814,0.475819,0.2979,0.021203,0.051512,
1,680102555,holy shrines of Malay saints,0.642799,1,0.69971,positive,0.15814,0.475819,0.2979,0.021203,0.051512,
1,680102555,place,0.575188,2,0.956934,positive,0.035702,0.695536,0.062326,0.088445,0.075237,
1,680102555,stomach,0.550534,1,-0.748166,negative,0.328796,0.268086,0.23012,0.313024,0.038971,
1,680102555,dog,0.534063,2,0.47264,positive,0.14848,0.339971,0.168339,0.280027,0.134151,
1,680102555,island,0.532608,2,-0.748166,negative,0.145818,0.464089,0.132874,0.324509,0.070253,
1,680102555,water,0.526699,1,-0.748166,negative,0.328796,0.268086,0.23012,0.313024,0.038971,
1,680102555,city,0.52358,1,0.748731,positive,0.054272,0.534038,0.056774,0.147672,0.137975,
1,680102555,way,0.521112,1,-0.347171,negative,0.08823,0.6002,0.104376,0.086352,0.122914,
1,680102555,nice people,0.520938,1,0.787943,positive,0.046995,0.8254,0.036044,0.025596,0.056489,
1,680102555,caretaker,0.518814,2,0.83183,positive,0.011067,0.854889,0.062131,0.0106,0.013915,
1,680102555,food,0.517368,1,-0.748166,negative,0.328796,0.268086,0.23012,0.313024,0.038971,
1,680102555,shrines,0.513882,1,-0.347171,negative,0.191347,0.501042,0.282596,0.019977,0.055383,
1,680102555,monkeys,0.513391,1,-0.347171,negative,0.251598,0.377723,0.169453,0.045821,0.103711,
1,680102555,corgi,0.513391,1,0.83183,positive,0.00894,0.860708,0.042062,0.002972,0.012483,
1,680102555,drinks,0.511045,1,-0.748166,negative,0.328796,0.268086,0.23012,0.313024,0.038971,
1,680102555,sightseeing,0.50911,1,0.718973,positive,0.151545,0.174219,0.093654,0.072945,0.08686,
1,680102555,steps,0.50911,1,0.474763,positive,0.15814,0.475819,0.2979,0.021203,0.051512,1
1,680102555,belongings,0.50911,1,0.566077,positive,0.251598,0.377723,0.169453,0.045821,0.103711,1
1,680102555,Ginger,0.50911,1,0.83183,positive,0.00894,0.860708,0.042062,0.002972,0.012483,
1,680102555,daughter,0.50911,1,0.987608,positive,0.115393,0.302944,0.15269,0.301344,0.06582,
1,680102555,ferry,0.50911,1,0.748731,positive,0.176143,0.324918,0.160368,0.188692,0.196482,
1,680102555,sceneries,0.452833,1,0.718973,positive,0.151545,0.174219,0.093654,0.072945,0.08686,
1,635137317,Kusu island,0.902597,1,0,neutral,0.303021,0.303975,0.176224,0.100325,0.081005,
1,635137317,next ferry,0.819693,1,0,neutral,0.151862,0.27096,0.180846,0.026922,0.11738,
1,635137317,St John's island,0.715087,1,0,neutral,0.303021,0.303975,0.176224,0.100325,0.081005,
1,635137317,short time,0.713344,1,0,neutral,0.267522,0.370155,0.20478,0.101477,0.194548,
1,635137317,temple,0.629194,1,0,neutral,0.214604,0.133844,0.126691,0.07083,0.093623,
1,635137317,small climb,0.582624,1,0,neutral,0.214604,0.133844,0.126691,0.07083,0.093623,
1,635137317,shrine,0.570971,1,0,neutral,0.214604,0.133844,0.126691,0.07083,0.093623,
1,635137317,island,0.547625,1,0,neutral,0.469088,0.27924,0.162218,0.097801,0.129971,
1,635137317,hours,0.528971,1,0,neutral,0.151862,0.27096,0.180846,0.026922,0.11738,
1,635137317,tortoise,0.528971,1,0,neutral,0.09424,0.636885,0.07118,0.023587,0.02579,
1,586876618,Ferry operators,0.777908,1,-0.611669,negative,0.458476,0.224979,0.081801,0.083658,0.19424,
1,586876618,Marina South pier MRT station,0.728092,1,0.0,neutral,0.218817,0.198239,0.070683,0.07776,0.05651,
1,586876618,round trip,0.709165,1,0.0,neutral,0.210533,0.513516,0.123293,0.051011,0.045395,
1,586876618,Marina South pier,0.662676,1,0.0,neutral,0.218796,0.383951,0.077963,0.071255,0.056684,
1,586876618,Singapore island cruise ferry,0.655086,1,0.0,neutral,0.218817,0.198239,0.070683,0.07776,0.05651,
1,586876618,Free water,0.620776,1,0.0,neutral,0.076133,0.045028,0.026858,0.006249,0.034324,
1,586876618,maintenance work,0.613459,1,0.0,neutral,0.246333,0.13949,0.309948,0.02398,0.080889,
1,586876618,saviour,0.601577,1,0.524742,positive,0.233503,0.234336,0.206551,0.074709,0.24751,
1,586876618,next ferry,0.600641,1,0.524742,positive,0.233503,0.234336,0.206551,0.074709,0.24751,
1,586876618,island,0.564057,4,0.502626,positive,0.185961,0.691277,0.045162,0.030756,0.051224,1
1,586876618,Food,0.543412,1,0.0,neutral,0.134926,0.023202,0.009606,0.248844,0.068362,
1,586876618,Swimming,0.538684,1,0.0,neutral,0.170303,0.407479,0.122514,0.060213,0.036299,
1,586876618,St. John island,0.538672,1,0.0,neutral,0.210533,0.513516,0.123293,0.051011,0.045395,
1,586876618,modest dressing,0.538376,1,0.0,neutral,0.130903,0.068756,0.162261,0.02976,0.006666,
1,586876618,limited items,0.536695,1,0.0,neutral,0.134926,0.023202,0.009606,0.248844,0.068362,
1,586876618,beach,0.526051,1,0.979883,positive,0.017718,0.890181,0.088083,0.007978,0.009239,
1,586876618,hours,0.522175,1,0.524742,positive,0.233503,0.234336,0.206551,0.074709,0.24751,
1,586876618,notice,0.518606,1,-0.837868,negative,0.167682,0.120422,0.096338,0.327692,0.417538,
1,586876618,toilets,0.513342,1,0.0,neutral,0.134926,0.023202,0.009606,0.248844,0.068362,
1,586876618,maintenance,0.510392,1,-0.611669,negative,0.451936,0.214516,0.126562,0.059534,0.172011,
1,586876618,June,0.510061,1,0.0,neutral,0.094983,0.123118,0.122973,0.104561,0.005603,
1,586876618,photos,0.510061,1,0.0,neutral,0.136481,0.284389,0.061806,0.301474,0.197314,
1,586876618,temple,0.505743,1,0.524742,positive,0.072876,0.290559,0.010229,0.100119,0.029645,
1,586876618,small tortoises,0.475291,1,0.0,neutral,0.144748,0.507223,0.130247,0.224603,0.04976,
1,586876618,Chinese temple,0.474881,1,0.952896,positive,0.034294,0.849144,0.023693,0.010925,0.01427,
1,586876618,Kusu island,0.466032,1,0.0,neutral,0.210533,0.513516,0.123293,0.051011,0.045395,
1,586876618,SGD,0.448554,1,0.0,neutral,0.210533,0.513516,0.123293,0.051011,0.045395,
1,565528489,Police Coast Guard,0.670072,2,-0.371563,negative,0.425939,0.113984,0.430666,0.067162,0.236298,
1,565528489,noise pollution,0.624923,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,yellow painted praying area,0.613361,1,0.882826,positive,0.467148,0.17792,0.255783,0.145993,0.05484,
1,565528489,heavy traffic,0.598421,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,Chinese Temple,0.597136,1,0.69207,positive,0.558969,0.194584,0.177678,0.020917,0.112612,
1,565528489,plain attire,0.591457,1,-0.631495,negative,0.60129,0.115908,0.268723,0.06699,0.114483,
1,565528489,car horns,0.587894,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,human traffic flow,0.575435,1,0.57925,positive,0.145723,0.492627,0.150301,0.067358,0.171814,1
1,565528489,keramat temple,0.566388,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,old Tua Pek Kong temple,0.562534,1,-0.631495,negative,0.60129,0.115908,0.268723,0.06699,0.114483,
1,565528489,green roof temple building,0.558295,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,praying hall,0.558157,1,0.0,neutral,0.429946,0.107468,0.261697,0.250814,0.132395,
1,565528489,memory lane,0.550202,1,-0.631495,negative,0.60129,0.115908,0.268723,0.06699,0.114483,
1,565528489,temple compound,0.548363,1,0.0,neutral,0.437664,0.199239,0.166925,0.054681,0.106106,
1,565528489,pollution,0.540568,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,palm trees,0.537872,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,Today,0.536026,1,-0.631495,negative,0.60129,0.115908,0.268723,0.06699,0.114483,
1,565528489,long stretch of sandy beach,0.531466,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,Tortoise sanctuary,0.531359,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,Time flies,0.53103,1,0.286444,positive,0.43676,0.31785,0.189162,0.051497,0.050159,
1,565528489,keramat Datuk Nenek temple,0.528773,1,0.0,neutral,0.278107,0.284508,0.180524,0.020085,0.1117,
1,565528489,smart looking,0.528138,1,0.961201,positive,0.145723,0.492627,0.150301,0.067358,0.171814,
1,565528489,island,0.526697,6,0.360905,positive,0.300536,0.60258,0.23743,0.10321,0.189007,1
1,565528489,youthful officer standing,0.525414,1,0.961201,positive,0.145723,0.492627,0.150301,0.067358,0.171814,
1,565528489,October pilgrimage period,0.524184,1,0.0,neutral,0.345867,0.085709,0.403367,0.175585,0.310857,
1,565528489,nostalgic memory,0.524123,1,0.69207,positive,0.558969,0.194584,0.177678,0.020917,0.112612,
1,565528489,healthy getaway,0.521673,1,0.931804,positive,0.101259,0.714547,0.165025,0.019105,0.021258,
1,565528489,positive ions,0.520719,1,0.931804,positive,0.107235,0.775469,0.062992,0.013117,0.014007,
1,565528489,madding crowd,0.519699,1,0.0,neutral,0.345505,0.047427,0.150584,0.279714,0.445853,
1,565528489,hill top,0.519682,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,rhyme of the splashing sea waves,0.519566,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,Kusu Island,0.518714,2,0.286444,positive,0.43676,0.31785,0.189162,0.051497,0.050159,
1,565528489,vehicles,0.517609,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,lane,0.515942,1,0.69207,positive,0.650958,0.124643,0.225958,0.030814,0.111761,
1,565528489,ferries,0.514917,1,0.694387,positive,0.345505,0.047427,0.150584,0.279714,0.445853,
1,565528489,colleagues,0.513601,1,0.0,neutral,0.437664,0.199239,0.166925,0.054681,0.106106,
1,565528489,officers,0.511326,1,0.0,neutral,0.345867,0.085709,0.403367,0.175585,0.310857,
1,565528489,stairs,0.509781,1,0.0,neutral,0.278107,0.284508,0.180524,0.020085,0.1117,
1,565528489,atmosphere,0.508925,1,0.837938,positive,0.24875,0.25913,0.046386,0.047438,0.108252,
1,565528489,sculpture,0.50889,2,0.0,neutral,0.405031,0.152836,0.174095,0.233172,0.1025,
1,565528489,further trip,0.508078,1,-0.371563,negative,0.428098,0.207966,0.366142,0.026002,0.134101,
1,565528489,area,0.50802,1,0.0,neutral,0.324616,0.488534,0.177668,0.051311,0.022467,
