WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,681561807,Singapore River,0.866874,1,0.0,neutral,0.196138,0.499323,0.140883,0.111471,0.108643,
1,681561807,clean river,0.803411,1,0.866029,positive,0.201085,0.412767,0.067201,0.262588,0.171594,
1,681561807,small stream,0.725126,1,0.559578,positive,0.078219,0.582891,0.361049,0.031621,0.017198,
1,681561807,wine country,0.625313,1,0.559578,positive,0.078219,0.582891,0.361049,0.031621,0.017198,
1,681561807,pride,0.617795,1,0.866029,positive,0.201085,0.412767,0.067201,0.262588,0.171594,
1,681561807,presentation,0.588486,1,0.866029,positive,0.201085,0.412767,0.067201,0.262588,0.171594,
1,681561807,barges,0.573383,1,0.866029,positive,0.201085,0.412767,0.067201,0.262588,0.171594,
1,681561807,people,0.565984,1,0.866029,positive,0.201085,0.412767,0.067201,0.262588,0.171594,
1,681561807,day,0.530821,1,0.810606,positive,0.201085,0.412767,0.067201,0.262588,0.171594,
1,681561807,lots of stuff,0.507536,1,0.0,neutral,0.196138,0.499323,0.140883,0.111471,0.108643,
1,680335730,skyscrapers view,0.83734,1,0.786387,positive,0.008981,0.875653,0.002845,0.015506,0.016313,
1,680335730,minutes,0.651864,1,0.0,neutral,0.328441,0.139539,0.175177,0.119837,0.219238,
1,680335730,restaurants,0.599432,1,0.0,neutral,0.256948,0.230994,0.263058,0.241466,0.066223,
1,680335730,end,0.584917,1,0.0,neutral,0.328441,0.139539,0.175177,0.119837,0.219238,
1,680335730,river,0.570252,1,0.0,neutral,0.256948,0.230994,0.263058,0.241466,0.066223,
1,669759445,Terrific location,0.950083,1,0.0,neutral,0.141968,0.373444,0.125653,0.050895,0.086885,
1,669759445,long walk,0.877635,1,0.778957,positive,0.087482,0.670589,0.026771,0.130934,0.03602,
1,669759445,Lots,0.684182,2,0.91918,positive,0.06723,0.830531,0.033869,0.008351,0.070212,
1,669759445,options,0.55463,1,0.0,neutral,0.187213,0.154504,0.055325,0.174986,0.033536,
1,669759445,sculptures,0.54398,1,0.0,neutral,0.141968,0.373444,0.125653,0.050895,0.086885,
1,669759445,architecture,0.536302,1,0.0,neutral,0.141968,0.373444,0.125653,0.050895,0.086885,
1,669759445,river,0.529957,1,0.0,neutral,0.141968,0.373444,0.125653,0.050895,0.086885,
1,669759445,meal,0.529957,1,0.778957,positive,0.087482,0.670589,0.026771,0.130934,0.03602,
1,669759445,wander,0.380285,1,0.0,neutral,0.141968,0.373444,0.125653,0.050895,0.086885,
1,669759445,drink,0.344611,1,0.91918,positive,0.187213,0.154504,0.055325,0.174986,0.033536,
1,668191581,different neighborhoods,0.891444,1,0.961521,positive,0.117873,0.635727,0.091262,0.043837,0.155106,
1,668191581,river,0.665136,1,0.961521,positive,0.117873,0.635727,0.091262,0.043837,0.155106,
1,668191581,hour,0.640865,1,0.961521,positive,0.117873,0.635727,0.091262,0.043837,0.155106,
1,668191581,vistas,0.597225,1,0.961521,positive,0.117873,0.635727,0.091262,0.043837,0.155106,
1,668191581,walk,0.521305,1,0.961521,positive,0.117873,0.635727,0.091262,0.043837,0.155106,
1,668191581,look,0.364548,1,0.839845,positive,0.046293,0.76245,0.013616,0.038487,0.048987,
1,667386894,Singapore river cruises,0.992368,1,0.947116,positive,0.121773,0.618758,0.108935,0.067022,0.109866,
1,667386894,40ish mins,0.881886,1,0.506721,positive,0.169466,0.344648,0.137635,0.248171,0.226417,
1,667386894,singapore river,0.871935,1,0.506721,positive,0.169466,0.344648,0.137635,0.248171,0.226417,
1,667386894,cruise,0.605894,1,0.506721,positive,0.086584,0.518355,0.181699,0.162365,0.141082,
1,667386894,sleepy little fishing village,0.584234,1,0.800439,positive,0.512122,0.373814,0.070876,0.014083,0.079727,
1,667386894,worlds,0.524914,1,0.947116,positive,0.121773,0.618758,0.108935,0.067022,0.109866,
1,667386894,operation,0.521528,1,0.947116,positive,0.121773,0.618758,0.108935,0.067022,0.109866,
1,667386894,afternoon,0.512848,1,0.665603,positive,0.008271,0.706228,0.015256,0.001918,0.009657,
1,667386894,adventure,0.512848,1,0.928377,positive,0.147318,0.570862,0.065839,0.00552,0.004297,
1,667386894,world,0.512465,1,0.800439,positive,0.258336,0.53059,0.144675,0.035236,0.098281,
1,667386894,history lesson,0.389828,1,0.737441,positive,0.249026,0.412298,0.221956,0.064976,0.045946,
1,667386894,friendly rides,0.379535,1,0.947116,positive,0.121773,0.618758,0.108935,0.067022,0.109866,
1,667386894,renowned icon,0.379535,1,0.909806,positive,0.512122,0.373814,0.070876,0.014083,0.079727,
1,667386894,merlion,0.330429,1,0.800439,positive,0.512122,0.373814,0.070876,0.014083,0.079727,
1,667386894,exsistance,0.32306,1,0.800439,positive,0.512122,0.373814,0.070876,0.014083,0.079727,
1,667386894,traquil,0.318658,1,0.995362,positive,0.147318,0.570862,0.065839,0.00552,0.004297,
1,661752978,recorded information tape,0.978109,1,0.675513,positive,0.062418,0.692629,0.160256,0.043994,0.050871,
1,661752978,great way,0.68701,1,0.859054,positive,0.042187,0.834618,0.032966,0.054005,0.032748,
1,661752978,hot day,0.659483,1,-0.503165,negative,0.227254,0.467138,0.145036,0.135429,0.10876,
1,661752978,boat,0.57134,1,0.675513,positive,0.062418,0.692629,0.160256,0.043994,0.050871,
1,661752978,river,0.568255,2,0.535648,positive,0.04485,0.805027,0.093216,0.04077,0.041772,1
1,661752978,quays,0.530682,1,-0.503165,negative,0.227254,0.467138,0.145036,0.135429,0.10876,
1,661752978,part of the countries success,0.469202,1,0.675513,positive,0.062418,0.692629,0.160256,0.043994,0.050871,
1,661752978,history of the river,0.458048,1,0.675513,positive,0.062418,0.692629,0.160256,0.043994,0.050871,
1,661752978,Singapore,0.213615,1,0.859054,positive,0.042187,0.834618,0.032966,0.054005,0.032748,
1,660590468,Lot of restaurants,0.998961,1,0.634791,positive,0.10878,0.604143,0.022559,0.149595,0.041192,
1,660590468,Lot of people,0.908634,1,0.779336,positive,0.147692,0.492352,0.122784,0.058484,0.097599,
1,660590468,people,0.70577,1,0.634791,positive,0.097294,0.680901,0.036788,0.079044,0.047032,
1,660590468,kids,0.573641,1,0.779336,positive,0.147692,0.492352,0.122784,0.058484,0.097599,
1,660590468,area,0.550287,1,0.634791,positive,0.10878,0.604143,0.022559,0.149595,0.041192,
1,660590468,riverside,0.550287,1,0.779336,positive,0.147692,0.492352,0.122784,0.058484,0.097599,
1,659829187,Lots of Instagrammable spots,0.974618,1,0.0,neutral,0.135502,0.443167,0.10763,0.062725,0.113724,
1,659829187,Clark Quay,0.84586,1,0.436714,positive,0.327464,0.237151,0.096941,0.295301,0.140955,
1,659829187,way,0.653176,2,0.722155,positive,0.252501,0.361224,0.099705,0.211599,0.141909,
1,659829187,banks,0.620572,1,0.0,neutral,0.264717,0.563772,0.16285,0.006556,0.012975,
1,659829187,bars,0.568163,1,0.436714,positive,0.327464,0.237151,0.096941,0.295301,0.140955,
1,659829187,night,0.54652,1,0.0,neutral,0.264717,0.563772,0.16285,0.006556,0.012975,
1,659829187,people,0.54652,1,0.436714,positive,0.327464,0.237151,0.096941,0.295301,0.140955,
1,657942936,Clark Quay,0.870894,1,0.856016,positive,0.122355,0.546661,0.060022,0.030188,0.101415,
1,657942936,traveller-busy street,0.779557,1,0.856016,positive,0.122355,0.546661,0.060022,0.030188,0.101415,
1,657942936,Singapore riverside,0.554267,1,0.856016,positive,0.122355,0.546661,0.060022,0.030188,0.101415,
1,657942936,MCI Building,0.433634,1,0.0,neutral,0.177762,0.143251,0.281396,0.305038,0.082863,
1,657942936,adventurous game,0.422205,1,0.856016,positive,0.122355,0.546661,0.060022,0.030188,0.101415,
1,657942936,kind of bungee,0.323369,1,0.856016,positive,0.122355,0.546661,0.060022,0.030188,0.101415,
1,657942936,instagramable scene,0.323369,1,0.0,neutral,0.177762,0.143251,0.281396,0.305038,0.082863,
1,657942936,shot,0.208751,1,0.0,neutral,0.177762,0.143251,0.281396,0.305038,0.082863,
1,655315984,great uninterrupted view,0.816753,1,0.684096,positive,0.290823,0.131644,0.228823,0.261514,0.224412,
1,655315984,light show,0.709064,1,0.0,neutral,0.224918,0.299636,0.107602,0.042985,0.05051,
1,655315984,day river cruise,0.702754,1,0.0,neutral,0.211065,0.457295,0.165894,0.09015,0.147093,
1,655315984,front of the display,0.678191,1,0.822628,positive,0.290823,0.131644,0.228823,0.261514,0.224412,
1,655315984,DAY,0.653226,4,0.683558,positive,0.079029,0.754817,0.08392,0.021588,0.096665,1
1,655315984,Sensational day photo locations,0.625795,1,0.798139,positive,0.102103,0.388635,0.039061,0.052985,0.069466,
1,655315984,NIGHT,0.608618,5,0.503864,positive,0.079029,0.754817,0.08392,0.021588,0.096665,1
1,655315984,night river cruise,0.579691,1,0.822628,positive,0.290823,0.131644,0.228823,0.261514,0.224412,
1,655315984,night lights,0.554832,1,0.822628,positive,0.290823,0.131644,0.228823,0.261514,0.224412,
1,655315984,sightseeing,0.543753,1,0.0,neutral,0.211065,0.457295,0.165894,0.09015,0.147093,
1,655315984,AREA,0.525182,1,-0.363073,negative,0.066118,0.848562,0.044895,0.01341,0.039739,
1,655315984,riverfront,0.521904,1,0.700636,positive,0.195008,0.41871,0.090763,0.071038,0.040819,
1,655315984,LIFE,0.51321,1,-0.363073,negative,0.066118,0.848562,0.044895,0.01341,0.039739,
1,655315984,lion,0.510471,1,0.0,neutral,0.110244,0.249692,0.084666,0.244564,0.040589,
1,655315984,mermaid,0.507349,1,0.798139,positive,0.08943,0.172168,0.084596,0.201577,0.036834,
1,655315984,entertainment,0.507349,1,0.85311,positive,0.195008,0.41871,0.090763,0.071038,0.040819,
1,655315984,sea of lights,0.480492,1,0.700636,positive,0.195008,0.41871,0.090763,0.071038,0.040819,
1,655315984,Vibrant area,0.469813,1,0.968022,positive,0.187997,0.129188,0.069941,0.07503,0.053898,
1,655315984,Merlion water spout,0.441653,1,0.0,neutral,0.154422,0.273246,0.095673,0.187037,0.063105,
1,655315984,vast difference,0.420732,1,0.940335,positive,0.029529,0.859487,0.051893,0.007331,0.032679,
1,655315984,DOESNT,0.387948,1,-0.363073,negative,0.066118,0.848562,0.044895,0.01341,0.039739,
1,655315984,Cross,0.38384,1,0.0,neutral,0.08943,0.172168,0.084596,0.201577,0.036834,
1,653411795,Singapore river,0.9985,1,0.969148,positive,0.020383,0.924457,0.008247,0.012371,0.020192,
1,653411795,fantastic view of Singapore city,0.867128,1,0.969148,positive,0.020383,0.924457,0.008247,0.012371,0.020192,
1,653411795,value,0.557482,1,0.969148,positive,0.020383,0.924457,0.008247,0.012371,0.020192,
1,653411795,money,0.547475,1,0.969148,positive,0.020383,0.924457,0.008247,0.012371,0.020192,
1,652451493,endless supply of eateries,0.80136,1,0.608816,positive,0.405577,0.344581,0.083311,0.127945,0.057778,
1,652451493,souvenior shopping,0.707388,1,0.913562,positive,0.010068,0.878245,0.065546,0.002098,0.005992,
1,652451493,cruise,0.681126,1,0.608816,positive,0.405577,0.344581,0.083311,0.127945,0.057778,
1,652451493,river,0.638702,1,0.608816,positive,0.405577,0.344581,0.083311,0.127945,0.057778,
1,652451493,families,0.561943,1,0.615342,positive,0.035235,0.33667,0.026663,0.019482,0.020091,
1,651767448,reasonable choice of restaurants,0.972553,1,0.98538,positive,0.071039,0.529753,0.061975,0.012693,0.018486,
1,651767448,nice place,0.822426,1,0.98538,positive,0.071039,0.529753,0.061975,0.012693,0.018486,
1,651767448,restaurants,0.583052,1,-0.669006,negative,0.055218,0.411356,0.04984,0.006802,0.028488,
1,651767448,toilets,0.571206,1,-0.669006,negative,0.083012,0.133561,0.056573,0.014507,0.13654,
1,651767448,evening,0.533122,1,0.98538,positive,0.071039,0.529753,0.061975,0.012693,0.018486,
1,650253358,waterfront restaurants,0.990013,1,0.958404,positive,0.123425,0.080191,0.106885,0.203498,0.074288,
1,650253358,Love Boat Quay,0.701305,1,0.962445,positive,0.014799,0.818624,0.070893,0.013092,0.056867,
1,650253358,Beautiful walking,0.665799,1,0.945813,positive,0.053497,0.851434,0.026197,0.007687,0.014879,
1,650253358,staff,0.607579,1,0.958404,positive,0.123425,0.080191,0.106885,0.203498,0.074288,
1,650253358,passersby,0.561003,1,0.958404,positive,0.123425,0.080191,0.106885,0.203498,0.074288,
1,650253358,riverfront,0.550392,1,0.945813,positive,0.053497,0.851434,0.026197,0.007687,0.014879,
1,649042954,Singapore river,0.992924,1,0,neutral,0.189538,0.367825,0.286614,0.110515,0.169206,
1,649042954,Merlion Park,0.971152,1,0,neutral,0.093204,0.356791,0.070911,0.091524,0.070066,
1,649042954,night,0.608877,1,0,neutral,0.189538,0.367825,0.286614,0.110515,0.169206,
1,649042954,highlight,0.608877,1,0,neutral,0.093204,0.356791,0.070911,0.091524,0.070066,
1,648861064,interesting place,0.936813,1,0.972057,positive,0.044933,0.684293,0.023808,0.007482,0.034336,
1,648861064,river,0.718029,1,0.711685,positive,0.16364,0.320548,0.131117,0.077505,0.064028,
1,648861064,areas,0.653427,2,0.0,neutral,0.261217,0.062606,0.062146,0.061017,0.065239,
1,648861064,history of Singapore,0.636987,1,0.711685,positive,0.16364,0.320548,0.131117,0.077505,0.064028,
1,648861064,development,0.556719,1,0.711685,positive,0.16364,0.320548,0.131117,0.077505,0.064028,
1,643019649,boat ride,0.96178,1,0.43791,positive,0.232203,0.34591,0.302987,0.115205,0.183138,
1,643019649,prosperous area,0.750108,1,0.0,neutral,0.158304,0.272055,0.117884,0.084659,0.124633,
1,643019649,river,0.698404,2,0.43791,positive,0.210996,0.372671,0.245253,0.108166,0.193659,
1,643019649,trading port,0.670166,1,0.0,neutral,0.130789,0.383464,0.109554,0.036334,0.129769,
1,643019649,financial district,0.670166,1,0.0,neutral,0.158304,0.272055,0.117884,0.084659,0.124633,
1,643019649,belly,0.557966,1,0.0,neutral,0.158304,0.272055,0.117884,0.084659,0.124633,
1,643019649,Singapore’s ascent,0.507979,1,0.0,neutral,0.130789,0.383464,0.109554,0.036334,0.129769,
1,643019649,carp,0.341776,1,0.0,neutral,0.158304,0.272055,0.117884,0.084659,0.124633,
1,643019649,past,0.277527,1,0.43791,positive,0.232203,0.34591,0.302987,0.115205,0.183138,
1,640643099,different areas,0.954711,1,0.866507,positive,0.286523,0.568742,0.070476,0.022722,0.071802,
1,640643099,boat trips,0.94268,1,0.866507,positive,0.286523,0.568742,0.070476,0.022722,0.071802,
1,640643099,good time,0.708803,1,0.866507,positive,0.286523,0.568742,0.070476,0.022722,0.071802,
1,640643099,end,0.63553,1,0.866507,positive,0.286523,0.568742,0.070476,0.022722,0.071802,
1,640643099,day,0.584815,1,0.866507,positive,0.286523,0.568742,0.070476,0.022722,0.071802,
1,640643099,evening,0.560865,1,0.866507,positive,0.286523,0.568742,0.070476,0.022722,0.071802,
1,640432964,public transport,0.839419,1,0.0,neutral,0.116984,0.178784,0.079397,0.164026,0.139142,
1,640432964,small shopping mall,0.828641,1,0.308005,positive,0.143624,0.588094,0.044984,0.063486,0.006092,
1,640432964,Central Mall,0.663955,1,0.308005,positive,0.143624,0.588094,0.044984,0.063486,0.006092,
1,640432964,Travel,0.616286,1,0.0,neutral,0.116984,0.178784,0.079397,0.164026,0.139142,
1,640432964,financial district,0.576059,1,0.0,neutral,0.326662,0.324903,0.195623,0.051222,0.103356,
1,640432964,train station,0.576059,1,0.308005,positive,0.116984,0.178784,0.079397,0.164026,0.139142,
1,640432964,indoor seating,0.563642,1,0.4244,positive,0.259146,0.412485,0.082749,0.106585,0.122137,
1,640432964,heat,0.555747,1,0.4244,positive,0.259146,0.412485,0.082749,0.106585,0.122137,
1,640432964,place,0.546418,2,0.4244,positive,0.17445,0.565807,0.088857,0.096481,0.082299,
1,640432964,sun,0.54305,1,0.4244,positive,0.259146,0.412485,0.082749,0.106585,0.122137,
1,640432964,day,0.537447,2,-0.580545,negative,0.304086,0.475768,0.106725,0.05805,0.102929,1
1,640432964,Whole rows of restaurants,0.533387,1,0.4244,positive,0.259146,0.412485,0.082749,0.106585,0.122137,
1,640432964,mall,0.52627,1,0.308005,positive,0.143624,0.588094,0.044984,0.063486,0.006092,
1,640432964,nights,0.524963,1,0.0,neutral,0.326662,0.324903,0.195623,0.051222,0.103356,
1,640432964,SMRT,0.523473,1,0.0,neutral,0.116984,0.178784,0.079397,0.164026,0.139142,
1,640432964,weekdays,0.52107,1,0.0,neutral,0.326662,0.324903,0.195623,0.051222,0.103356,
1,640432964,parents,0.517831,1,0.0,neutral,0.420287,0.285727,0.109476,0.126815,0.155253,
1,640432964,crowds,0.517381,1,0.0,neutral,0.326662,0.324903,0.195623,0.051222,0.103356,
1,640432964,drinks,0.515059,1,0.0,neutral,0.084507,0.596514,0.124675,0.076124,0.048972,
1,640432964,night,0.512489,1,0.0,neutral,0.208537,0.491818,0.163127,0.055815,0.08045,
1,640432964,bars,0.509753,1,0.4244,positive,0.259146,0.412485,0.082749,0.106585,0.122137,
1,640432964,Parking problems,0.508736,1,-0.859371,negative,0.637919,0.02117,0.173935,0.040653,0.274305,
1,640432964,younger kids,0.485524,1,-0.859371,negative,0.420287,0.285727,0.109476,0.126815,0.155253,
1,640432964,look,0.468433,2,0.308005,positive,0.143624,0.588094,0.044984,0.063486,0.006092,
1,640432964,happening,0.434331,1,0.0,neutral,0.326662,0.324903,0.195623,0.051222,0.103356,
1,637403722,Clarke Quay,0.952071,1,0.911779,positive,0.046755,0.712408,0.094552,0.035746,0.078639,
1,637403722,Black pub,0.762196,1,0.0,neutral,0.12706,0.257056,0.161055,0.242319,0.259602,
1,637403722,Boat Quay,0.760192,1,0.911779,positive,0.048677,0.639471,0.095762,0.102788,0.147967,
1,637403722,numerous bars,0.625167,1,0.879981,positive,0.115396,0.448243,0.028508,0.046014,0.017637,
1,637403722,Penny,0.613027,1,0.0,neutral,0.12706,0.257056,0.161055,0.242319,0.259602,
1,637403722,bottom of Boat Quay,0.596911,1,0.0,neutral,0.12706,0.257056,0.161055,0.242319,0.259602,
1,637403722,food,0.573936,1,0.0,neutral,0.12706,0.257056,0.161055,0.242319,0.259602,
1,637403722,Quays,0.564363,1,0.879981,positive,0.115396,0.448243,0.028508,0.046014,0.017637,
1,637403722,drinks,0.561121,1,0.0,neutral,0.12706,0.257056,0.161055,0.242319,0.259602,
1,637403722,restaurants,0.541672,1,0.879981,positive,0.115396,0.448243,0.028508,0.046014,0.017637,
1,637403722,area,0.527679,1,0.879981,positive,0.115396,0.448243,0.028508,0.046014,0.017637,
1,637403722,walk,0.282168,1,0.911779,positive,0.046755,0.712408,0.094552,0.035746,0.078639,
1,632969696,short period of time,0.926532,1,0.4457,positive,0.331427,0.30152,0.290669,0.160839,0.033195,
1,632969696,top of the tour bus,0.675033,1,0.4457,positive,0.331427,0.30152,0.290669,0.160839,0.033195,
1,632969696,day,0.636765,1,0.0,neutral,0.179929,0.52267,0.089687,0.058719,0.037051,
1,632969696,view,0.568721,1,0.942088,positive,0.03523,0.871325,0.034073,0.012946,0.006821,
1,632969696,Merlion park,0.564089,1,0.0,neutral,0.072801,0.168073,0.141698,0.112741,0.066812,
1,632969696,night,0.558836,2,0.747905,positive,0.078477,0.753528,0.134939,0.043295,0.006215,
1,632969696,title of this review,0.465765,1,0.0,neutral,0.179929,0.52267,0.089687,0.058719,0.037051,
1,631534433,stone's throw,0.807809,1,0.0,neutral,0.330542,0.047247,0.246152,0.365316,0.346777,
1,631534433,live bands,0.772152,1,0.0,neutral,0.400785,0.181992,0.034163,0.187267,0.069302,
1,631534433,occasional boats,0.734167,1,0.0,neutral,0.330542,0.047247,0.246152,0.365316,0.346777,
1,631534433,Singapore River,0.649699,1,0.0,neutral,0.330542,0.047247,0.246152,0.365316,0.346777,
1,631534433,person,0.632423,1,0.930406,positive,0.082203,0.576342,0.041014,0.045341,0.103913,
1,631534433,restaurants,0.583677,1,0.0,neutral,0.330542,0.047247,0.246152,0.365316,0.346777,
1,631534433,bars,0.560126,1,0.0,neutral,0.400785,0.181992,0.034163,0.187267,0.069302,
1,631534433,nightlife,0.556013,1,0.930406,positive,0.082203,0.576342,0.041014,0.045341,0.103913,
1,631534433,tourists,0.535367,1,0.0,neutral,0.330542,0.047247,0.246152,0.365316,0.346777,
1,631534433,clubs,0.53198,1,0.0,neutral,0.400785,0.181992,0.034163,0.187267,0.069302,
1,631534433,places,0.529778,1,0.930406,positive,0.082203,0.576342,0.041014,0.045341,0.103913,
1,631534433,area,0.526387,1,0.0,neutral,0.400785,0.181992,0.034163,0.187267,0.069302,
1,631534433,must,0.410731,1,0.930406,positive,0.082203,0.576342,0.041014,0.045341,0.103913,
1,631534433,Singapore,0.39935,1,0.930406,positive,0.215016,0.257341,0.140566,0.245425,0.336644,
1,630629718,good narrated boat ride,0.990518,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,630629718,Boat Quay,0.803232,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,630629718,different views of Marina Bay Sands,0.629623,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,630629718,bay,0.618934,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,630629718,sights,0.530342,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,630629718,Clarke Quay,0.523784,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,630629718,Merlion,0.088583,1,0.932365,positive,0.080622,0.651226,0.130283,0.053474,0.121194,
1,628041558,tour guide,0.994456,1,0.923343,positive,0.054589,0.892234,0.02654,0.014637,0.006856,
1,628041558,great way,0.86014,1,0.763343,positive,0.031564,0.699791,0.097609,0.041697,0.057252,
1,628041558,good deal,0.675392,1,0.956358,positive,0.043686,0.615876,0.058809,0.022361,0.068323,
1,628041558,tour,0.623301,1,0.962612,positive,0.099331,0.849856,0.027421,0.014622,0.011868,
1,628041558,great photo,0.56455,1,0.962612,positive,0.188977,0.703165,0.048581,0.027145,0.034389,
1,628041558,hour,0.563786,1,0.962612,positive,0.188977,0.703165,0.048581,0.027145,0.034389,
1,628041558,tickets,0.551228,1,0.956358,positive,0.043686,0.615876,0.058809,0.022361,0.068323,
1,628041558,TripAdvisor,0.542297,1,0.956358,positive,0.043686,0.615876,0.058809,0.022361,0.068323,
1,628041558,city,0.528232,1,0.763343,positive,0.031564,0.699791,0.097609,0.041697,0.057252,
1,628041558,boat,0.523292,1,0.763343,positive,0.031564,0.699791,0.097609,0.041697,0.057252,
1,628041558,wealth of information,0.497096,1,0.923343,positive,0.054589,0.892234,0.02654,0.014637,0.006856,
1,628041558,whole family,0.421871,1,0.956358,positive,0.214421,0.401564,0.092051,0.129626,0.118113,
1,625259605,Singapore River,0.881158,1,0.0,neutral,0.238234,0.327027,0.15527,0.091937,0.124141,
1,625259605,Fullerton Hotel,0.686066,1,0.976832,positive,0.035271,0.806698,0.019478,0.074795,0.022519,
1,625259605,famous quays,0.643057,1,0.964237,positive,0.151035,0.417199,0.06605,0.046298,0.132135,
