WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,479741284,small place,0.677097,1,0.939873,positive,0.101951,0.751138,0.042343,0.004435,0.079173,
1,479741284,Bells of Happiness,0.648852,1,0.0,neutral,0.017008,0.883298,0.007707,0.004034,0.005856,
1,479741284,interesting things,0.605396,1,0.939873,positive,0.101951,0.751138,0.042343,0.004435,0.079173,
1,479741284,middle of a shop,0.548168,1,0.0,neutral,0.304154,0.02559,0.107547,0.060407,0.411808,
1,479741284,way,0.53998,1,0.343891,positive,0.478819,0.068538,0.158988,0.021488,0.305682,
1,479741284,exit,0.533131,1,0.0,neutral,0.304154,0.02559,0.107547,0.060407,0.411808,
1,479741284,rainy day,0.527237,1,0.930795,positive,0.040573,0.76163,0.06834,0.012393,0.020858,
1,479741284,case,0.520895,1,0.0,neutral,0.304154,0.02559,0.107547,0.060407,0.411808,
1,479741284,weather,0.515943,1,0.930795,positive,0.040573,0.76163,0.06834,0.012393,0.020858,
1,479741284,Sentosa,0.51315,1,0.0,neutral,0.313191,0.122458,0.137102,0.092572,0.121531,
1,479741284,meal,0.51315,1,0.973663,positive,0.124999,0.550942,0.003659,0.118084,0.024146,
1,479741284,places,0.512025,1,0.0,neutral,0.304154,0.02559,0.107547,0.060407,0.411808,
1,479741284,slippery floor,0.463664,1,0.428178,positive,0.113944,0.045221,0.111239,0.132896,0.305399,
1,479741284,Fabre Peak,0.452614,1,0.343891,positive,0.478819,0.068538,0.158988,0.021488,0.305682,
1,479741284,Merlion Park,0.434168,1,0.0,neutral,0.017008,0.883298,0.007707,0.004034,0.005856,
1,479741284,Merlion,0.373265,1,0.0,neutral,0.017008,0.883298,0.007707,0.004034,0.005856,
1,479741284,Restaurent,0.373074,1,0.0,neutral,0.017008,0.883298,0.007707,0.004034,0.005856,
1,460491933,nice place,0.957524,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,nice weather,0.703866,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,Faber Peak,0.666486,1,0.803374,positive,0.050456,0.838212,0.006799,0.008106,0.041571,
1,460491933,cable car,0.639796,2,0.370045,positive,0.115372,0.685151,0.038673,0.009224,0.203939,1
1,460491933,green tree,0.638489,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,nice photo,0.620163,1,0.952883,positive,0.067562,0.799192,0.020449,0.00731,0.130339,
1,460491933,advice,0.598548,1,0.803374,positive,0.050456,0.838212,0.006799,0.008106,0.041571,
1,460491933,way,0.549587,2,0.544417,positive,0.244786,0.525639,0.040404,0.029686,0.238124,1
1,460491933,Sentosa,0.540353,1,-0.89645,negative,0.484045,0.070024,0.122329,0.150543,0.28929,
1,460491933,taxi,0.528823,1,-0.89645,negative,0.484045,0.070024,0.122329,0.150543,0.28929,
1,460491933,case,0.52378,1,-0.89645,negative,0.484045,0.070024,0.122329,0.150543,0.28929,
1,460491933,car,0.517176,1,-0.89645,negative,0.291072,0.43759,0.052001,0.02542,0.304441,
1,460491933,kids,0.512578,1,-0.89645,negative,0.484045,0.070024,0.122329,0.150543,0.28929,
1,460491933,spot,0.510374,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,sea view,0.463302,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,29S,0.437857,1,0.952883,positive,0.067562,0.799192,0.020449,0.00731,0.130339,
1,460491933,time,0.40098,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,Singapore,0.395292,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,460491933,TOP,0.359805,1,0.983857,positive,0.032628,0.867395,0.023439,0.033611,0.02525,
1,455807153,universal studios,0.977169,1,-0.724444,negative,0.219264,0.047325,0.045767,0.266104,0.422955,
1,455807153,half day of time,0.623747,1,-0.911938,negative,0.68084,0.042389,0.198757,0.135238,0.200814,
1,455807153,wrong tickets,0.449717,1,-0.724444,negative,0.219264,0.047325,0.045767,0.266104,0.422955,
1,455807153,buy tickets,0.41392,1,-0.896213,negative,0.084781,0.212719,0.027531,0.064379,0.112446,
1,455807153,CableCar,0.147341,1,-0.896213,negative,0.084781,0.212719,0.027531,0.064379,0.112446,
1,411083728,highest place,0.844266,1,0.0,neutral,0.148122,0.33025,0.05101,0.043512,0.040154,
1,411083728,Faber Peak,0.791898,2,0.408271,positive,0.168112,0.416665,0.096788,0.034988,0.092853,
1,411083728,good place,0.790228,1,0.980547,positive,0.037905,0.92009,0.016884,0.004976,0.023399,
1,411083728,little bit,0.7739,1,0.408271,positive,0.220039,0.328225,0.176087,0.028592,0.182955,
1,411083728,hill,0.555989,1,0.408271,positive,0.220039,0.328225,0.176087,0.028592,0.182955,
1,411083728,fresh breath,0.545422,1,0.980547,positive,0.037905,0.92009,0.016884,0.004976,0.023399,
1,411083728,family,0.515509,1,-0.323883,negative,0.037905,0.92009,0.016884,0.004976,0.023399,1
1,411083728,day,0.515509,1,0.0,neutral,0.174809,0.479991,0.181387,0.037062,0.097355,
1,411083728,busy city life,0.512511,1,0.980547,positive,0.037905,0.92009,0.016884,0.004976,0.023399,
1,411083728,little Merlion statue,0.509695,1,0.802186,positive,0.130893,0.38141,0.066331,0.17554,0.227347,
1,411083728,enough time,0.452766,1,-0.979968,negative,0.447471,0.018531,0.154859,0.023877,0.41273,
1,411083728,full look of Singapore,0.434406,1,0.0,neutral,0.148122,0.33025,0.05101,0.043512,0.040154,
1,411083728,cable car,0.39079,1,-0.488161,negative,0.447471,0.018531,0.154859,0.023877,0.41273,1
1,411083728,Green,0.343466,1,0.539274,positive,0.130893,0.38141,0.066331,0.17554,0.227347,
1,346061847,amount of food,0.809764,1,0.84786,positive,0.148756,0.470978,0.005353,0.26135,0.048712,
1,346061847,chicken wings,0.672338,1,0.910832,positive,0.063227,0.765368,0.009993,0.105326,0.018504,
1,346061847,children,0.642616,1,0.910832,positive,0.063227,0.765368,0.009993,0.105326,0.018504,
1,346061847,combo,0.617854,1,0.84786,positive,0.148756,0.470978,0.005353,0.26135,0.048712,
1,346061847,menus,0.602743,1,0.824345,positive,0.151745,0.500013,0.076624,0.037691,0.130298,
1,346061847,persons,0.588597,2,0.787337,positive,0.080369,0.565843,0.005501,0.295908,0.059767,
1,346061847,potato wedges,0.553154,1,0.910832,positive,0.063227,0.765368,0.009993,0.105326,0.018504,
1,346061847,Food,0.545774,1,0.920636,positive,0.096738,0.657338,0.083432,0.125849,0.057066,
1,346061847,budget,0.530769,1,0.91582,positive,0.096738,0.657338,0.083432,0.125849,0.057066,
1,673316795,Faber Peak,0.982666,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,673316795,top of the cable car,0.901231,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,673316795,Mount Faber,0.790717,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,673316795,Southern Ridges,0.776588,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,673316795,highest point,0.635497,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,673316795,access,0.622675,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,673316795,restaurant,0.544329,1,0.924364,positive,0.004546,0.710471,0.006312,0.247445,0.005003,
1,673316795,toilets,0.533315,1,0.924364,positive,0.004546,0.710471,0.006312,0.247445,0.005003,
1,673316795,Dong,0.514581,1,0.924364,positive,0.004546,0.710471,0.006312,0.247445,0.005003,
1,673316795,Bell of Happiness,0.290096,1,0.924364,positive,0.004546,0.710471,0.006312,0.247445,0.005003,
1,673316795,Singapore,0.180853,1,0.0,neutral,0.304211,0.120325,0.06006,0.012203,0.204847,
1,657761271,great night,0.85133,1,0.993041,positive,0.068519,0.863315,0.053395,0.013248,0.005218,
1,657761271,beautiful face,0.726902,1,0.993041,positive,0.068519,0.863315,0.053395,0.013248,0.005218,
1,657761271,Chi hna bga bol uuchlaarai bayarlalaa year,0.531617,1,0.993041,positive,0.068519,0.863315,0.053395,0.013248,0.005218,
1,657761271,wows,0.325387,1,0.993041,positive,0.068519,0.863315,0.053395,0.013248,0.005218,
1,631790811,sky dining experience,0.772451,1,0.633368,positive,0.192936,0.408241,0.012135,0.010024,0.030608,
1,631790811,stunning view,0.659994,1,0.996048,positive,0.023315,0.945931,0.003303,0.008485,0.015977,
1,631790811,reservation,0.597052,1,0.633368,positive,0.192936,0.408241,0.012135,0.010024,0.030608,
1,631790811,experience,0.528989,1,0.994962,positive,0.026928,0.856512,0.008233,0.009707,0.026602,
1,631790811,faber peak,0.524339,1,0.633368,positive,0.192936,0.408241,0.012135,0.010024,0.030608,
1,631790811,delicious food,0.524339,1,0.996048,positive,0.023315,0.945931,0.003303,0.008485,0.015977,
1,631790811,time,0.350715,1,0.996048,positive,0.023315,0.945931,0.003303,0.008485,0.015977,
1,629316868,cable car,0.90637,2,0.92093,positive,0.081138,0.835633,0.028705,0.003781,0.048121,
1,629316868,Great views,0.783544,1,0.930035,positive,0.192696,0.62742,0.116094,0.031501,0.03655,
1,629316868,Faber Peak,0.624976,1,0.930035,positive,0.192696,0.62742,0.116094,0.031501,0.03655,
1,629316868,ticket point,0.610031,1,0.819224,positive,0.399909,0.211859,0.202837,0.01114,0.07307,
1,629316868,amazing restaurant,0.596152,1,0.819224,positive,0.399909,0.211859,0.202837,0.01114,0.07307,
1,629316868,incredible views,0.566345,1,0.997526,positive,0.02923,0.892364,0.00906,0.009368,0.061443,
1,629316868,toilets,0.54209,2,0.689149,positive,0.047454,0.141205,0.086247,0.80225,0.07376,
1,629316868,view,0.53817,1,0.261421,positive,0.065203,0.822736,0.027765,0.079406,0.03934,
1,629316868,stairs,0.52992,1,0.819224,positive,0.399909,0.211859,0.202837,0.01114,0.07307,
1,629316868,road,0.528553,1,0.930035,positive,0.192696,0.62742,0.116094,0.031501,0.03655,
1,629316868,bit,0.525632,1,0.930035,positive,0.192696,0.62742,0.116094,0.031501,0.03655,
1,629316868,Sentosa,0.514388,1,0.997526,positive,0.02923,0.892364,0.00906,0.009368,0.061443,
1,629316868,way,0.511868,1,0.817842,positive,0.02923,0.892364,0.00906,0.009368,0.061443,
1,629316868,snap shots of the lush greenery,0.509758,1,0.930035,positive,0.192696,0.62742,0.116094,0.031501,0.03655,
1,629316868,glamorous toilets,0.483801,1,0.946736,positive,0.038431,0.251532,0.10123,0.668088,0.089866,
1,629316868,ride,0.389097,1,0.997526,positive,0.02923,0.892364,0.00906,0.009368,0.061443,
1,629316868,visit,0.375091,1,0.946736,positive,0.038431,0.251532,0.10123,0.668088,0.089866,
1,629316868,lie,0.359652,1,0.743896,positive,0.173327,0.021457,0.081973,0.824903,0.085135,
1,613825901,cable car,0.868862,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,harbour point,0.848236,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,faber station,0.783438,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,top platform walk,0.716785,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,end,0.539614,1,0.0,neutral,0.201677,0.400287,0.097795,0.119467,0.358415,
1,613825901,trail,0.533267,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,tree,0.530954,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,views,0.530097,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,people,0.525008,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,Henderson Waves,0.517878,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,feet,0.508023,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,whole walk,0.497454,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,Gillman Barracks,0.487684,1,0.0,neutral,0.169224,0.111919,0.15708,0.11107,0.683101,
1,613825901,clear day,0.487039,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,good walking shoes,0.475034,1,0.87875,positive,0.228611,0.469645,0.107313,0.121421,0.215179,
1,613825901,hardy explorers,0.348601,1,0.0,neutral,0.169224,0.111919,0.15708,0.11107,0.683101,
1,613825901,walk,0.325027,2,0.0,neutral,0.201677,0.400287,0.097795,0.119467,0.358415,
1,588330748,best places,0.734942,1,0.95149,positive,0.028436,0.866743,0.017034,0.037,0.04544,
1,588330748,Singapore Slings,0.684029,1,0.870717,positive,0.037107,0.760728,0.010764,0.080467,0.038106,
1,588330748,Faber Peak,0.617223,1,0.928504,positive,0.086702,0.699761,0.022815,0.073052,0.059043,
1,588330748,USS,0.56495,1,0.928504,positive,0.086702,0.699761,0.022815,0.073052,0.059043,
1,588330748,bar,0.553187,2,0.837125,positive,0.236648,0.465124,0.047584,0.219813,0.070678,
1,588330748,bell,0.546186,1,0.854324,positive,0.072942,0.55445,0.015844,0.003725,0.031804,
1,588330748,way,0.54289,1,0.928504,positive,0.086702,0.699761,0.022815,0.073052,0.059043,
1,588330748,opinion,0.541998,1,0.95149,positive,0.028436,0.866743,0.017034,0.037,0.04544,
1,588330748,drinks,0.540066,1,0.870717,positive,0.037107,0.760728,0.010764,0.080467,0.038106,
1,588330748,restaurant,0.530433,1,0.680245,positive,0.232855,0.291055,0.096668,0.298195,0.088722,
1,588330748,message,0.526242,1,0.854324,positive,0.072942,0.55445,0.015844,0.003725,0.031804,
1,588330748,evening,0.525324,1,0.986641,positive,0.117332,0.791767,0.015974,0.019603,0.026049,
1,588330748,couple,0.523726,1,0.680245,positive,0.232855,0.291055,0.096668,0.298195,0.088722,
1,588330748,staff,0.521649,2,0.941309,positive,0.146731,0.790701,0.010414,0.018972,0.023661,
1,588330748,railings,0.517858,1,0.854324,positive,0.072942,0.55445,0.015844,0.003725,0.031804,
1,588330748,Sentosa,0.516144,1,0.95149,positive,0.028436,0.866743,0.017034,0.037,0.04544,
1,588330748,ride,0.467811,1,0.928504,positive,0.086702,0.699761,0.022815,0.073052,0.059043,
1,588330748,Singapore,0.453074,1,0.933375,positive,0.037107,0.760728,0.010764,0.080467,0.038106,
1,583345016,nice cable ride,0.923468,1,0.875325,positive,0.247534,0.640762,0.01697,0.003698,0.045907,
1,583345016,Feber Peak,0.875679,1,0.875325,positive,0.247534,0.640762,0.01697,0.003698,0.045907,
1,583345016,land building cargo area,0.643348,1,0.836913,positive,0.106665,0.543913,0.216678,0.023509,0.024339,
1,583345016,Thai ride,0.63018,1,0.836913,positive,0.106665,0.543913,0.216678,0.023509,0.024339,
1,583345016,countries,0.581562,1,0.836913,positive,0.106665,0.543913,0.216678,0.023509,0.024339,
1,583345016,journey,0.554306,1,0.805076,positive,0.012071,0.37204,0.030298,0.014016,0.01404,
1,583345016,vast sea,0.38597,1,0.836913,positive,0.106665,0.543913,0.216678,0.023509,0.024339,
1,583345016,Sentosa island,0.343813,1,0.875325,positive,0.247534,0.640762,0.01697,0.003698,0.045907,
1,583345016,island Sentosa,0.260546,1,0.836913,positive,0.106665,0.543913,0.216678,0.023509,0.024339,
1,583345016,rides,0.253671,1,0.836913,positive,0.106665,0.543913,0.216678,0.023509,0.024339,
1,569553652,great view,0.945205,1,0.740848,positive,0.066033,0.619725,0.04287,0.013626,0.02727,
1,569553652,Sentosa island,0.940409,1,0.0,neutral,0.138765,0.409583,0.247139,0.053799,0.062585,
1,569553652,Spectacular view,0.842939,1,0.972464,positive,0.070996,0.777852,0.066302,0.031157,0.049329,
1,569553652,gift shop,0.822641,1,0.0,neutral,0.216619,0.620979,0.036455,0.017727,0.062218,
1,569553652,cable cars,0.681289,1,0.740848,positive,0.066033,0.619725,0.04287,0.013626,0.02727,
1,569553652,Sentosa,0.599277,3,0.915475,positive,0.05578,0.819293,0.06045,0.014578,0.030192,
1,569553652,cable car,0.560702,1,0.0,neutral,0.166472,0.543411,0.05844,0.011707,0.073858,
1,569553652,night,0.540001,1,0.972464,positive,0.070996,0.777852,0.066302,0.031157,0.049329,
1,569553652,Faber Peak,0.460953,2,0.0,neutral,0.375266,0.404528,0.05604,0.013634,0.186339,
1,569553652,great way,0.426936,1,0.972464,positive,0.070996,0.777852,0.066302,0.031157,0.049329,
1,569553652,different souvenirs,0.379111,1,0.0,neutral,0.216619,0.620979,0.036455,0.017727,0.062218,
1,569553652,usual things,0.322255,1,0.0,neutral,0.216619,0.620979,0.036455,0.017727,0.062218,
1,569553652,Singapore,0.259661,1,0.740848,positive,0.066033,0.619725,0.04287,0.013626,0.02727,
1,557727882,group tour of Singapore,0.903389,1,0.0,neutral,0.510502,0.36381,0.115034,0.025266,0.038163,
1,557727882,Faber Peak,0.844204,1,0.771326,positive,0.242355,0.352421,0.105449,0.037783,0.073042,
1,557727882,highest point,0.783401,1,0.771326,positive,0.242355,0.352421,0.105449,0.037783,0.073042,
1,557727882,Tour groups,0.685898,2,0.635172,positive,0.29543,0.4786,0.151442,0.022813,0.074479,
1,557727882,steep climb,0.64531,1,0.854594,positive,0.030229,0.837823,0.047207,0.01444,0.03729,
1,557727882,Mt Faber,0.615937,1,0.771326,positive,0.242355,0.352421,0.105449,0.037783,0.073042,
1,557727882,walk trails,0.600576,1,0.854594,positive,0.030229,0.837823,0.047207,0.01444,0.03729,
