WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,667986812,hilarity,0.50422,1,0.0,neutral,0.32039,0.427863,0.180981,0.048489,0.084428,
1,667986812,Villa Samadhi,0.497138,1,0.659509,positive,0.163884,0.290946,0.387395,0.01982,0.076938,
1,667986812,defence of the island,0.497138,1,0.0,neutral,0.268989,0.136692,0.299019,0.128973,0.121608,
1,667986812,family of hens,0.497138,1,0.992123,positive,0.024568,0.801242,0.033237,0.121922,0.044655,
1,667986812,plenty of vegetation,0.478246,1,0.659509,positive,0.163884,0.290946,0.387395,0.01982,0.076938,
1,667986812,PSA building,0.478246,2,0.429938,positive,0.256072,0.406908,0.27247,0.068555,0.053034,1
1,667986812,Pacific War,0.471217,1,0.0,neutral,0.268989,0.136692,0.299019,0.128973,0.121608,
1,667986812,couple of squirrels,0.471217,1,0.992123,positive,0.024568,0.801242,0.033237,0.121922,0.044655,
1,667986812,refuse,0.456255,1,-0.780155,negative,0.138004,0.059895,0.164985,0.364509,0.273519,
1,667986812,time,0.447705,1,-0.587034,negative,0.247794,0.36098,0.325171,0.074589,0.105315,
1,667986812,theJapanese,0.444457,1,0.0,neutral,0.268989,0.136692,0.299019,0.128973,0.121608,
1,661279555,Japanese troops,0.842683,1,-0.261548,negative,0.430131,0.229543,0.077,0.063042,0.031196,
1,661279555,series of steep walk,0.777498,1,0.0,neutral,0.247839,0.519927,0.066065,0.107958,0.128216,
1,661279555,Berlayer Creek Mangrove trail,0.702703,1,0.0,neutral,0.230078,0.234618,0.139409,0.089996,0.194941,
1,661279555,Shady trees,0.687844,1,0.872164,positive,0.030573,0.79982,0.034275,0.007242,0.013426,
1,661279555,Bukit Chermin Boardwalk,0.594863,1,0.0,neutral,0.230078,0.234618,0.139409,0.089996,0.194941,
1,661279555,defending troops,0.564828,1,0.0,neutral,0.247839,0.519927,0.066065,0.107958,0.128216,
1,661279555,top of the park,0.56396,1,0.0,neutral,0.247839,0.519927,0.066065,0.107958,0.128216,
1,661279555,city life,0.562729,1,0.872164,positive,0.030573,0.79982,0.034275,0.007242,0.013426,
1,661279555,boardwalks,0.555827,1,0.0,neutral,0.230078,0.234618,0.139409,0.089996,0.194941,
1,661279555,war,0.544618,1,-0.261548,negative,0.430131,0.229543,0.077,0.063042,0.031196,
1,661279555,shorelines,0.540062,1,0.0,neutral,0.230078,0.234618,0.139409,0.089996,0.194941,
1,661279555,wildlife,0.530868,1,0.0,neutral,0.230078,0.234618,0.139409,0.089996,0.194941,
1,661279555,artefacts,0.517338,1,-0.261548,negative,0.430131,0.229543,0.077,0.063042,0.031196,
1,661279555,much welcome relief,0.515482,1,0.872164,positive,0.030573,0.79982,0.034275,0.007242,0.013426,
1,661279555,afternoon,0.508024,1,-0.790883,negative,0.229214,0.349789,0.088371,0.031958,0.137685,
1,661279555,battlefronts,0.435042,1,-0.261548,negative,0.430131,0.229543,0.077,0.063042,0.031196,
1,661279555,Windy,0.432415,1,-0.790883,negative,0.229214,0.349789,0.088371,0.031958,0.137685,
1,661279555,grim history,0.430764,1,-0.261548,negative,0.430131,0.229543,0.077,0.063042,0.031196,
1,661279555,sea horizon,0.430764,1,0.0,neutral,0.247839,0.519927,0.066065,0.107958,0.128216,
1,661279555,Keppel Marina,0.430764,1,-0.790883,negative,0.230078,0.234618,0.139409,0.089996,0.194941,
1,661279555,watch,0.381357,1,0.0,neutral,0.247839,0.519927,0.066065,0.107958,0.128216,
1,661279555,time,0.381357,1,0.872164,positive,0.030573,0.79982,0.034275,0.007242,0.013426,
1,659737359,Great place,0.99197,1,0.967689,positive,0.02459,0.902244,0.016127,0.022525,0.014543,
1,659737359,nice stroll,0.940506,1,0.967689,positive,0.02459,0.902244,0.016127,0.022525,0.014543,
1,659737359,Nice sea view,0.882505,1,0.983442,positive,0.028849,0.875068,0.013752,0.011649,0.009415,
1,659737359,learning journey,0.650178,1,0.967689,positive,0.02459,0.902244,0.016127,0.022525,0.014543,
1,659737359,greenery,0.528737,1,0.0,neutral,0.203759,0.236012,0.144761,0.085966,0.087785,
1,659737359,trees,0.523709,1,-0.517812,negative,0.089339,0.623453,0.175149,0.045468,0.023744,
1,659737359,history,0.515243,1,0.722971,positive,0.106834,0.386512,0.070703,0.00569,0.018273,
1,659737359,sg,0.512573,1,0.722971,positive,0.106834,0.386512,0.070703,0.00569,0.018273,
1,659737359,Cycling,0.512573,1,0.975717,positive,0.02459,0.902244,0.016127,0.022525,0.014543,
1,659737359,Interesting part,0.463165,1,0.722971,positive,0.106834,0.386512,0.070703,0.00569,0.018273,
1,659737359,historic traces of ww2,0.339808,1,0.0,neutral,0.203759,0.236012,0.144761,0.085966,0.087785,
1,659737359,plenty of shades,0.283908,1,0.622267,positive,0.089339,0.623453,0.175149,0.045468,0.023744,1
1,659737359,family outing,0.283908,1,0.983442,positive,0.028849,0.875068,0.013752,0.011649,0.009415,
1,647481707,monsoon season,0.956969,1,-0.610239,negative,0.330927,0.268088,0.228516,0.202793,0.100472,
1,647481707,small play areas,0.857828,1,0.844477,positive,0.143318,0.667018,0.021313,0.008895,0.026258,
1,647481707,good views,0.799911,1,0.844477,positive,0.143318,0.667018,0.021313,0.008895,0.026258,
1,647481707,Labrador Park,0.584104,1,0.0,neutral,0.15588,0.587508,0.09892,0.039612,0.088494,
1,647481707,grass,0.55713,1,-0.610239,negative,0.330927,0.268088,0.228516,0.202793,0.100472,
1,647481707,mosquitoes,0.547199,1,0.723768,positive,0.007448,0.223687,0.033324,0.019121,0.043441,
1,647481707,kids,0.530375,1,0.0,neutral,0.15588,0.587508,0.09892,0.039612,0.088494,
1,647481707,December,0.525062,1,0.0,neutral,0.15588,0.587508,0.09892,0.039612,0.088494,
1,647481707,spray,0.525062,1,0.723768,positive,0.007448,0.223687,0.033324,0.019121,0.043441,
1,647481707,nearby ships,0.442545,1,0.844477,positive,0.143318,0.667018,0.021313,0.008895,0.026258,
1,641902411,LABRADOR NATURE RESERVE,0.743241,2,0.962449,positive,0.069205,0.569501,0.023173,0.056591,0.1311,
1,641902411,LABRADOR PARK,0.717805,2,-0.317095,negative,0.096816,0.352884,0.073574,0.095488,0.098624,
1,641902411,end of the esplanade,0.570595,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,picturesque view of the sea,0.570149,1,0.962449,positive,0.104419,0.605631,0.04592,0.047634,0.042819,
1,641902411,Singapore Parks Authorities,0.569665,1,0.0,neutral,0.175964,0.428373,0.073795,0.029391,0.026228,
1,641902411,version of what Labrador Park,0.56916,1,0.0,neutral,0.175964,0.428373,0.073795,0.029391,0.026228,
1,641902411,large park,0.566163,1,0.806284,positive,0.172427,0.57339,0.02562,0.039003,0.033821,
1,641902411,younger days,0.565338,1,0.0,neutral,0.108015,0.696933,0.073015,0.038572,0.084098,
1,641902411,main road,0.564562,1,0.838279,positive,0.052965,0.761137,0.07724,0.016979,0.01147,
1,641902411,MRT station,0.560259,1,0.921815,positive,0.052965,0.761137,0.07724,0.016979,0.01147,
1,641902411,creek area,0.546526,1,-0.421511,negative,0.14279,0.102008,0.23394,0.164424,0.140039,
1,641902411,war remains of British War embankments,0.544851,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,Bukit Chermin Boardwalk,0.542814,1,0.838279,positive,0.03182,0.896854,0.026834,0.006076,0.018755,
1,641902411,edge of the secondary forest,0.537699,1,0.962449,positive,0.104419,0.605631,0.04592,0.047634,0.042819,
1,641902411,Labrador Villa Road,0.537693,2,0.0,neutral,0.079981,0.646621,0.081272,0.077471,0.173179,
1,641902411,Japanese invaders,0.536831,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,farthest point,0.535193,1,0.0,neutral,0.313258,0.154023,0.075331,0.138397,0.477947,
1,641902411,small cave,0.534356,1,-0.684858,negative,0.16028,0.197544,0.086901,0.052766,0.098193,
1,641902411,busy recreation ground,0.532112,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,wrong direction,0.5295,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,reasonable view of the park,0.527976,1,0.0,neutral,0.080675,0.491878,0.16319,0.098806,0.083898,
1,641902411,jungle fowls,0.527698,1,-0.522775,negative,0.14279,0.102008,0.23394,0.164424,0.140039,
1,641902411,inch gun,0.526307,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,Today Labrador,0.526139,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,Great sunset,0.525836,1,0.970147,positive,0.055218,0.715756,0.034967,0.015761,0.023684,
1,641902411,Berlayer creek,0.524871,3,0.0,neutral,0.135238,0.129094,0.047912,0.052845,0.055247,
1,641902411,foot of cliffs,0.524856,1,-0.317095,negative,0.160792,0.516635,0.092533,0.186347,0.063285,
1,641902411,tourists,0.524207,2,-0.405059,negative,0.300349,0.403063,0.260127,0.020061,0.154025,
1,641902411,hot day,0.524127,1,0.9816,positive,0.033843,0.859906,0.036146,0.027983,0.013801,
1,641902411,mouth of the creek,0.52218,1,0.0,neutral,0.279043,0.191477,0.109012,0.355213,0.251294,
1,641902411,park,0.521972,3,0.977518,positive,0.028012,0.879781,0.03804,0.021883,0.031214,
1,641902411,beautiful rivulet,0.521367,1,0.982533,positive,0.052965,0.761137,0.07724,0.016979,0.01147,
1,641902411,strange looking rock,0.519737,1,-0.256346,negative,0.185709,0.552644,0.166563,0.013106,0.050451,
1,641902411,clean washrooms,0.519357,1,0.0,neutral,0.05249,0.363867,0.096494,0.0374,0.066417,
1,641902411,Singapore standards,0.517595,1,0.806284,positive,0.172427,0.57339,0.02562,0.039003,0.033821,
1,641902411,end of Labrador Villa Road,0.515615,1,0.0,neutral,0.152168,0.430292,0.109762,0.179698,0.206834,
1,641902411,sea side,0.51556,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,factor,0.515444,1,0.0,neutral,0.05249,0.363867,0.096494,0.0374,0.066417,
1,641902411,place,0.515005,1,0.683627,positive,0.020582,0.299063,0.160715,0.082518,0.075346,
1,641902411,bigger parks,0.513553,1,0.0,neutral,0.172427,0.57339,0.02562,0.039003,0.033821,
1,641902411,Labrador Station MRT,0.513065,1,0.855366,positive,0.158887,0.134305,0.132308,0.238186,0.174117,
1,641902411,way of a board walk,0.512971,1,0.0,neutral,0.279043,0.191477,0.109012,0.355213,0.251294,
1,641902411,rocky shore,0.512908,1,0.806284,positive,0.313258,0.154023,0.075331,0.138397,0.477947,
1,641902411,natural wonders,0.512619,1,0.967889,positive,0.104419,0.605631,0.04592,0.047634,0.042819,
1,641902411,history,0.512324,2,0.0,neutral,0.40248,0.385786,0.160097,0.012599,0.151865,1
1,641902411,tourist,0.512111,2,0.514831,positive,0.356179,0.394385,0.197589,0.027389,0.136051,
1,641902411,today,0.512042,1,0.0,neutral,0.175964,0.428373,0.073795,0.029391,0.026228,
1,641902411,beach,0.511957,3,0.855366,positive,0.169074,0.677914,0.138169,0.152996,0.061476,
1,641902411,buses,0.511741,2,0.855366,positive,0.119627,0.535308,0.093365,0.115233,0.143709,
1,641902411,drinks fountains,0.511204,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,pleasant walk,0.511047,1,0.855366,positive,0.158887,0.134305,0.132308,0.238186,0.174117,
1,641902411,rocky beach,0.510951,1,-0.317095,negative,0.160792,0.516635,0.092533,0.186347,0.063285,
1,641902411,colonial garrison,0.510868,1,0.683627,positive,0.028178,0.189,0.194449,0.134057,0.084479,
1,641902411,Reclamation,0.510521,1,-0.808162,negative,0.404704,0.309501,0.177975,0.204219,0.018867,
1,641902411,history of a meeting point,0.510279,1,-0.256346,negative,0.185709,0.552644,0.166563,0.013106,0.050451,
1,641902411,coarse vegetation,0.510268,1,-0.317095,negative,0.160792,0.516635,0.092533,0.186347,0.063285,
1,641902411,wildlife,0.510059,2,0.624958,positive,0.049623,0.642661,0.101074,0.070988,0.046024,1
1,641902411,end,0.509839,1,0.0,neutral,0.321653,0.42015,0.102669,0.130874,0.126197,
1,641902411,parts,0.509811,2,-0.317095,negative,0.160792,0.516635,0.092533,0.186347,0.063285,
1,641902411,Cars,0.509511,1,0.0,neutral,0.116604,0.312445,0.201294,0.060975,0.210221,
1,641902411,Vegetation,0.509231,1,0.0,neutral,0.080675,0.491878,0.16319,0.098806,0.083898,
1,641902411,Japanese Oil Refinery,0.508515,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,Labrador,0.508457,1,0.806284,positive,0.169682,0.636395,0.116987,0.09783,0.119635,
1,641902411,WW2,0.50803,1,0.514831,positive,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,campsite,0.507602,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,small tankers,0.507541,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,amenities,0.507514,1,0.806284,positive,0.172427,0.57339,0.02562,0.039003,0.033821,
1,641902411,BBQ pits,0.507511,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,long jetty,0.506951,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,people,0.506543,1,0.0,neutral,0.279043,0.191477,0.109012,0.355213,0.251294,
1,641902411,sun,0.506494,2,0.975975,positive,0.019539,0.933574,0.018494,0.007542,0.009668,
1,641902411,escarpment,0.506474,1,0.0,neutral,0.080675,0.491878,0.16319,0.098806,0.083898,
1,641902411,density,0.506258,1,0.0,neutral,0.080675,0.491878,0.16319,0.098806,0.083898,
1,641902411,dragon,0.505974,1,0.0,neutral,0.242492,0.203761,0.108824,0.094407,0.081876,
1,641902411,port,0.505932,1,0.0,neutral,0.055218,0.715756,0.034967,0.015761,0.023684,
1,641902411,cliff,0.505874,1,-0.684858,negative,0.099688,0.728213,0.047092,0.075547,0.057158,
1,641902411,sign of explanation,0.505811,1,-0.545742,negative,0.188496,0.189349,0.130998,0.145915,0.084269,
1,641902411,animals,0.505477,1,-0.522775,negative,0.14279,0.102008,0.23394,0.164424,0.140039,
1,641902411,squirrel,0.505383,1,-0.522775,negative,0.14279,0.102008,0.23394,0.164424,0.140039,
1,641902411,resemblance,0.505219,1,0.0,neutral,0.242492,0.203761,0.108824,0.094407,0.081876,
1,641902411,guns,0.505217,1,-0.538791,negative,0.377857,0.239108,0.298637,0.060664,0.235289,
1,641902411,sea,0.504649,1,0.0,neutral,0.28257,0.469827,0.031351,0.028166,0.140092,
1,641902411,mangrove,0.504454,1,0.970147,positive,0.055218,0.715756,0.034967,0.015761,0.023684,
1,641902411,boardwalk,0.504346,1,0.970147,positive,0.055218,0.715756,0.034967,0.015761,0.023684,
1,641902411,evening,0.504213,1,0.838279,positive,0.03182,0.896854,0.026834,0.006076,0.018755,
1,641902411,benches,0.503646,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,ferries,0.503261,1,0.970147,positive,0.055218,0.715756,0.034967,0.015761,0.023684,
1,641902411,extension,0.503254,1,0.0,neutral,0.279043,0.191477,0.109012,0.355213,0.251294,
1,641902411,products,0.503251,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,nurses,0.502945,1,0.683627,positive,0.152168,0.430292,0.109762,0.179698,0.206834,
1,641902411,weekends,0.502937,1,0.0,neutral,0.331982,0.511118,0.127345,0.023952,0.018785,
1,641902411,resident peacock,0.502509,1,-0.522775,negative,0.14279,0.102008,0.23394,0.164424,0.140039,
1,641902411,object,0.502499,1,-0.545742,negative,0.188496,0.189349,0.130998,0.145915,0.084269,
1,641902411,pirates,0.502461,1,-0.256346,negative,0.185709,0.552644,0.166563,0.013106,0.050451,
1,641902411,none,0.502422,1,0.0,neutral,0.16028,0.197544,0.086901,0.052766,0.098193,
1,641902411,angler,0.502361,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,tea,0.502251,1,0.0,neutral,0.033843,0.859906,0.036146,0.027983,0.013801,
1,641902411,ships,0.502206,1,0.806284,positive,0.313258,0.154023,0.075331,0.138397,0.477947,
1,641902411,locals,0.502061,1,0.0,neutral,0.331982,0.511118,0.127345,0.023952,0.018785,
1,641902411,areas,0.502003,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,Children’s playground,0.501962,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,youths,0.501606,1,-0.808162,negative,0.331982,0.511118,0.127345,0.023952,0.018785,
1,641902411,obelisk,0.501606,1,-0.545742,negative,0.217373,0.204493,0.292083,0.303129,0.110517,
1,641902411,stream,0.501606,1,0.982533,positive,0.135238,0.129094,0.047912,0.052845,0.055247,
1,641902411,rod,0.501606,1,0.0,neutral,0.330715,0.13811,0.030732,0.05644,0.082944,
1,641902411,pill box,0.50139,1,0.0,neutral,0.217373,0.204493,0.292083,0.303129,0.110517,
1,641902411,path,0.501384,1,0.0,neutral,0.092036,0.704068,0.066419,0.131666,0.039254,
1,641902411,morning walks,0.500796,1,0.838279,positive,0.03182,0.896854,0.026834,0.006076,0.018755,
1,641902411,holiday hostel,0.496427,1,0.683627,positive,0.152168,0.430292,0.109762,0.179698,0.206834,
1,641902411,exercise areas,0.495576,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,prime vantage point of the cliff-side vegetation,0.495397,1,0.962449,positive,0.104419,0.605631,0.04592,0.047634,0.042819,
1,641902411,Villa Samadhi Hotel,0.494969,1,0.683627,positive,0.028178,0.189,0.194449,0.134057,0.084479,
1,641902411,Port Road,0.494348,1,0.0,neutral,0.116604,0.312445,0.201294,0.060975,0.210221,
1,641902411,little beach,0.493596,1,-0.808162,negative,0.404704,0.309501,0.177975,0.204219,0.018867,
1,641902411,imaginary name,0.493572,1,0.0,neutral,0.242492,0.203761,0.108824,0.094407,0.081876,
1,641902411,Red Beacon,0.492886,1,0.0,neutral,0.313258,0.154023,0.075331,0.138397,0.477947,
1,641902411,drinks machines,0.492033,1,0.0,neutral,0.176026,0.126692,0.042857,0.236877,0.083435,
1,641902411,narrow rocky path,0.491892,1,-0.317095,negative,0.160792,0.516635,0.092533,0.186347,0.063285,
1,641902411,cliff path,0.490871,1,0.855366,positive,0.108015,0.696933,0.073015,0.038572,0.084098,
1,641902411,favorite haunt of nature lovers,0.489951,1,0.973325,positive,0.02772,0.819426,0.036248,0.025916,0.016158,
1,641902411,house restaurant Tamarind Hill,0.489227,1,0.9816,positive,0.028178,0.189,0.194449,0.134057,0.084479,
1,641902411,Dragon’s Teeth Gate,0.487921,1,-0.684858,negative,0.242492,0.203761,0.108824,0.094407,0.081876,
1,641902411,Singapore,0.487317,1,0.962449,positive,0.237685,0.461974,0.014447,0.024952,0.017402,
1,641902411,oasis of tranquility,0.486923,1,0.962449,positive,0.104419,0.605631,0.04592,0.047634,0.042819,
1,641902411,walks,0.484801,1,0.0,neutral,0.089325,0.750449,0.037002,0.063891,0.083304,
1,641902411,young,0.48268,1,-0.317095,negative,0.122183,0.644908,0.082224,0.115876,0.075579,
1,641902411,Tamarind Hill Restaurant,0.477163,1,0.0,neutral,0.033843,0.859906,0.036146,0.027983,0.013801,
1,641902411,guide,0.477152,1,0.514831,positive,0.377776,0.183785,0.039297,0.013655,0.081629,
1,641902411,reminder of a beach machine gun defense post,0.475953,1,0.0,neutral,0.217373,0.204493,0.292083,0.303129,0.110517,
1,641902411,Batam,0.470006,1,0.0,neutral,0.055218,0.715756,0.034967,0.015761,0.023684,
1,603719496,yacht,0.599692,1,0.986009,positive,0.013947,0.885081,0.011529,0.035595,0.011917,
1,603719496,place,0.582574,1,0.983217,positive,0.029298,0.863483,0.012004,0.011643,0.020085,
1,603719496,evening,0.582574,1,0.0,neutral,0.237233,0.337956,0.159258,0.041227,0.077928,
