WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,630932377,taxi,0.50874,1,0.970331,positive,0.090613,0.723788,0.104711,0.053175,0.06487,
1,630932377,way,0.505945,1,0.970331,positive,0.090613,0.723788,0.104711,0.053175,0.06487,
1,630932377,communities,0.505945,1,0.644667,positive,0.44474,0.420031,0.144774,0.026958,0.050461,
1,630932377,gratitude,0.504904,1,0.902878,positive,0.020662,0.893413,0.004781,0.064402,0.015711,
1,630932377,white gravestones,0.495437,1,0.0,neutral,0.239821,0.096719,0.081243,0.232978,0.191853,
1,630932377,sense of great loss,0.474919,1,0.644667,positive,0.44474,0.420031,0.144774,0.026958,0.050461,
1,630932377,cemetery’s gentle slope,0.458236,1,0.0,neutral,0.239821,0.096719,0.081243,0.232978,0.191853,
1,630932377,human compassion,0.444279,1,0.902878,positive,0.020662,0.893413,0.004781,0.064402,0.015711,
1,630932377,visit,0.412951,1,0.890999,positive,0.120295,0.608103,0.081577,0.053394,0.11935,
1,630932377,GRAB,0.405676,1,0.970331,positive,0.090613,0.723788,0.104711,0.053175,0.06487,
1,630932377,Singapore,0.403454,1,0.902878,positive,0.170786,0.183949,0.213413,0.068423,0.482082,
1,621602341,Annual visit,0.990207,1,0.624247,positive,0.204387,0.367708,0.085762,0.275328,0.117907,
1,621602341,memorial,0.760299,1,0.848612,positive,0.059518,0.305688,0.028162,0.047997,0.032165,
1,621602341,war,0.596455,1,0.624247,positive,0.204387,0.367708,0.085762,0.275328,0.117907,
1,621602341,respects,0.566053,1,0.624247,positive,0.204387,0.367708,0.085762,0.275328,0.117907,
1,621602341,Kranji,0.293176,1,0.624247,positive,0.204387,0.367708,0.085762,0.275328,0.117907,
1,621602341,visit,0.252932,1,0.848612,positive,0.113582,0.469524,0.038547,0.151674,0.063801,
1,619666379,Kranji War Memorial,0.739294,1,0.0,neutral,0.183492,0.035511,0.402933,0.237181,0.126441,
1,619666379,massive military cemetery,0.629708,1,0.0,neutral,0.183492,0.035511,0.402933,0.237181,0.126441,
1,619666379,military history,0.617106,1,0.0,neutral,0.147364,0.197133,0.225252,0.174623,0.038974,
1,619666379,consequent POWs,0.607589,1,0.633192,positive,0.236873,0.344947,0.225473,0.201327,0.158031,
1,619666379,place,0.562905,1,0.633192,positive,0.236873,0.344947,0.225473,0.201327,0.158031,
1,619666379,defence of Singapore,0.562641,1,0.633192,positive,0.236873,0.344947,0.225473,0.201327,0.158031,
1,619666379,north Singapore,0.560626,1,0.0,neutral,0.183492,0.035511,0.402933,0.237181,0.126441,
1,619666379,soldiers,0.546134,1,0.633192,positive,0.236873,0.344947,0.225473,0.201327,0.158031,
1,619666379,Japan,0.533971,1,0.633192,positive,0.236873,0.344947,0.225473,0.201327,0.158031,
1,619666379,interest,0.521631,1,0.0,neutral,0.147364,0.197133,0.225252,0.174623,0.038974,
1,619666379,Woodlands station,0.497349,1,0.0,neutral,0.183492,0.035511,0.402933,0.237181,0.126441,
1,619666379,World War,0.496637,1,0.633192,positive,0.236873,0.344947,0.225473,0.201327,0.158031,
1,611379452,first time,0.805957,1,0.900678,positive,0.332713,0.418176,0.016977,0.141071,0.132963,
1,611379452,war memorial,0.714404,1,0.972165,positive,0.030332,0.78323,0.011375,0.06428,0.049902,
1,611379452,local AIS school,0.660419,1,0.709181,positive,0.138989,0.605197,0.078348,0.127555,0.018479,
1,611379452,dawn service,0.590617,1,0.900678,positive,0.332713,0.418176,0.016977,0.141071,0.132963,
1,611379452,people,0.553099,1,0.900678,positive,0.332713,0.418176,0.016977,0.141071,0.132963,
1,611379452,effort,0.54709,1,0.900678,positive,0.332713,0.418176,0.016977,0.141071,0.132963,
1,611379452,integrity,0.534491,1,0.900678,positive,0.332713,0.418176,0.016977,0.141071,0.132963,
1,611379452,importance,0.522494,1,0.709181,positive,0.138989,0.605197,0.078348,0.127555,0.018479,
1,611379452,wonderful opportunity,0.517451,1,0.972165,positive,0.030332,0.78323,0.011375,0.06428,0.049902,
1,611379452,ANZAC day,0.423896,1,0.972165,positive,0.030332,0.78323,0.011375,0.06428,0.049902,
1,611379452,NZ commissions,0.423896,1,0.900678,positive,0.332713,0.418176,0.016977,0.141071,0.132963,
1,611379452,next generations,0.423896,1,0.709181,positive,0.138989,0.605197,0.078348,0.127555,0.018479,
1,602813076,little walk,0.719123,1,0.705208,positive,0.123529,0.136448,0.212893,0.204364,0.145535,
1,602813076,only reason,0.712043,1,0.65155,positive,0.222301,0.592118,0.074932,0.103176,0.082327,
1,602813076,list of things,0.695084,1,0.918246,positive,0.046789,0.644615,0.03003,0.121811,0.028697,
1,602813076,sign posts,0.692396,1,0.0,neutral,0.408279,0.209151,0.191922,0.131805,0.113412,
1,602813076,train station,0.631849,1,0.0,neutral,0.408279,0.209151,0.191922,0.131805,0.113412,
1,602813076,WW2,0.616944,1,0.65155,positive,0.222301,0.592118,0.074932,0.103176,0.082327,
1,602813076,local police,0.612859,1,0.0,neutral,0.408279,0.209151,0.191922,0.131805,0.113412,
1,602813076,MRT station,0.598103,1,0.705208,positive,0.123529,0.136448,0.212893,0.204364,0.145535,
1,602813076,Kranji station,0.589708,1,0.37518,positive,0.348788,0.18834,0.128512,0.163344,0.130548,
1,602813076,memorial book,0.564386,1,0.0,neutral,0.258344,0.264626,0.074708,0.0877,0.063482,
1,602813076,right direction,0.564069,1,0.0,neutral,0.408279,0.209151,0.191922,0.131805,0.113412,
1,602813076,rows,0.536223,1,0.0,neutral,0.164837,0.097592,0.077198,0.120075,0.14818,
1,602813076,MRT,0.533277,1,0.37518,positive,0.182851,0.150764,0.234844,0.240519,0.170027,
1,602813076,minute,0.532891,1,0.0,neutral,0.192408,0.299785,0.070889,0.151035,0.125231,
1,602813076,rows of graves,0.532351,1,0.0,neutral,0.164837,0.097592,0.077198,0.120075,0.14818,
1,602813076,dad,0.525057,1,0.65155,positive,0.222301,0.592118,0.074932,0.103176,0.082327,
1,602813076,signs,0.524831,1,0.851844,positive,0.14638,0.605042,0.14062,0.063447,0.01966,
1,602813076,hour,0.524162,1,0.705208,positive,0.123529,0.136448,0.212893,0.204364,0.145535,
1,602813076,walls,0.52155,1,0.0,neutral,0.70896,0.027381,0.205504,0.079139,0.140534,
1,602813076,names,0.519909,1,0.0,neutral,0.70896,0.027381,0.205504,0.079139,0.140534,
1,602813076,holidays,0.518372,1,0.918246,positive,0.046789,0.644615,0.03003,0.121811,0.028697,
1,602813076,photos,0.517951,1,0.65155,positive,0.222301,0.592118,0.074932,0.103176,0.082327,
1,602813076,grounds,0.515162,1,0.0,neutral,0.159192,0.138152,0.062419,0.124366,0.064231,
1,602813076,messages,0.515162,1,-0.97579,negative,0.878774,0.005834,0.242527,0.057345,0.041568,
1,602813076,plaques,0.514988,1,0.851844,positive,0.14638,0.605042,0.14062,0.063447,0.01966,
1,602813076,place,0.512492,1,0.0,neutral,0.192408,0.299785,0.070889,0.151035,0.125231,
1,602813076,kids,0.51205,1,0.918246,positive,0.046789,0.644615,0.03003,0.121811,0.028697,
1,602813076,marble,0.509939,1,0.0,neutral,0.70896,0.027381,0.205504,0.079139,0.140534,
1,602813076,driveway,0.508197,1,-0.751509,negative,0.146393,0.28324,0.066515,0.065323,0.116232,
1,602813076,plenty of water,0.484267,1,0.705208,positive,0.123529,0.136448,0.212893,0.204364,0.145535,
1,602813076,huge story,0.484267,1,0.65155,positive,0.222301,0.592118,0.074932,0.103176,0.082327,
1,602813076,him.Such,0.432309,1,0.65155,positive,0.222301,0.592118,0.074932,0.103176,0.082327,
1,602813076,time,0.430237,1,0.918246,positive,0.046789,0.644615,0.03003,0.121811,0.028697,
1,596471520,ages of the young soldiers,0.829075,1,-0.504105,negative,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,minute Metro journey,0.714508,1,-0.811757,negative,0.589265,0.077817,0.21713,0.12603,0.20678,
1,596471520,War Cemetary,0.702369,1,-0.811757,negative,0.325355,0.088466,0.270967,0.169975,0.216351,
1,596471520,humid conditions,0.676418,1,-0.88967,negative,0.050823,0.063853,0.136332,0.095363,0.074783,
1,596471520,Kraig station,0.636362,1,-0.811757,negative,0.589265,0.077817,0.21713,0.12603,0.20678,
1,596471520,peaceful place,0.594677,1,0.616458,positive,0.275742,0.529893,0.086568,0.024568,0.015529,
1,596471520,Second World War,0.567313,1,-0.504105,negative,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,small sign,0.559982,1,-0.811757,negative,0.589265,0.077817,0.21713,0.12603,0.20678,
1,596471520,Kranji War Cemetary,0.558753,1,-0.88967,negative,0.050823,0.063853,0.136332,0.095363,0.074783,
1,596471520,part of the Cemetary,0.549332,1,0.849245,positive,0.181633,0.233314,0.099715,0.251856,0.133171,
1,596471520,stark reminder of the futility of war,0.545817,1,-0.504105,negative,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,noses,0.540818,1,-0.88967,negative,0.050823,0.063853,0.136332,0.095363,0.074783,
1,596471520,motorway,0.539772,1,0.616458,positive,0.275742,0.529893,0.086568,0.024568,0.015529,
1,596471520,flyers,0.532753,1,-0.504105,negative,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,seamen,0.53096,1,-0.504105,negative,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,lives,0.525988,1,-0.504105,negative,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,awe,0.520828,1,0.991957,positive,0.025065,0.804388,0.122168,0.010131,0.012811,
1,596471520,station,0.520057,1,-0.811757,negative,0.589265,0.077817,0.21713,0.12603,0.20678,
1,596471520,children,0.511779,1,0.849245,positive,0.181633,0.233314,0.099715,0.251856,0.133171,
1,596471520,toll,0.509715,1,0.849245,positive,0.513192,0.215418,0.201709,0.121671,0.134293,
1,596471520,1km,0.499445,1,-0.88967,negative,0.050823,0.063853,0.136332,0.095363,0.074783,
1,596471520,grassy slopes of Kranji,0.482377,1,0.676553,positive,0.025065,0.804388,0.122168,0.010131,0.012811,1
1,596471520,Fiwntiwn,0.422076,1,-0.811757,negative,0.589265,0.077817,0.21713,0.12603,0.20678,
1,596471520,Kranji,0.409868,1,-0.811757,negative,0.146918,0.475332,0.260214,0.062717,0.098435,
1,596471520,must,0.408898,1,-0.335754,negative,0.096895,0.303182,0.10498,0.096284,0.166384,
1,596471520,Cemetary,0.408694,1,-0.335754,negative,0.241115,0.154639,0.208789,0.252496,0.285349,
1,596471520,Ghurkas,0.405534,1,0.849245,positive,0.181633,0.233314,0.099715,0.251856,0.133171,
1,596471520,beutifult,0.403785,1,-0.335754,negative,0.096895,0.303182,0.10498,0.096284,0.166384,
1,569869272,hot weather of Singapore,0.955234,1,0.678564,positive,0.058852,0.456249,0.117296,0.216374,0.100311,
1,569869272,best time,0.922032,1,0.898536,positive,0.095077,0.851871,0.021724,0.003698,0.011223,
1,569869272,sunrise,0.545471,1,0.898536,positive,0.095077,0.851871,0.021724,0.003698,0.011223,
1,569869272,sunset,0.537535,1,0.898536,positive,0.095077,0.851871,0.021724,0.003698,0.011223,
1,569869272,serenity of the place,0.479199,1,0.678564,positive,0.058852,0.456249,0.117296,0.216374,0.100311,
1,569869272,walk,0.280858,1,0.678564,positive,0.058852,0.456249,0.117296,0.216374,0.100311,
1,569869272,soak,0.260344,1,0.678564,positive,0.058852,0.456249,0.117296,0.216374,0.100311,
1,566956377,sad walking,0.997387,1,-0.979529,negative,0.757747,0.012907,0.366885,0.09096,0.026218,
1,566956377,young soldiers,0.860123,1,-0.979529,negative,0.757747,0.012907,0.366885,0.09096,0.026218,
1,566956377,wall,0.612048,1,0.0,neutral,0.082115,0.302552,0.102892,0.098684,0.133425,
1,566956377,age,0.59714,1,-0.979529,negative,0.757747,0.012907,0.366885,0.09096,0.026218,
1,566956377,name,0.569607,1,-0.862329,negative,0.857493,0.011783,0.20136,0.109385,0.035321,
1,566956377,names,0.534974,1,0.0,neutral,0.082115,0.302552,0.102892,0.098684,0.133425,
1,566956377,top,0.212066,1,0.0,neutral,0.082115,0.302552,0.102892,0.098684,0.133425,
1,551257243,favourite way,0.975639,1,0.649985,positive,0.09507,0.634435,0.046414,0.021345,0.061084,
1,551257243,cities,0.6081,1,0.649985,positive,0.09507,0.634435,0.046414,0.021345,0.061084,
1,551257243,place,0.538901,2,0.649985,positive,0.118046,0.657516,0.048384,0.021153,0.069919,
1,551257243,Singapore,0.343031,1,0.649985,positive,0.09507,0.634435,0.046414,0.021345,0.061084,
1,551257243,Polish guide,0.341587,1,0.0,neutral,0.249302,0.359022,0.103506,0.057818,0.123453,
1,548212218,entrance fee,0.84961,1,0.0,neutral,0.116339,0.218639,0.045366,0.044831,0.033929,
1,548212218,memorial area,0.720932,1,0.0,neutral,0.116339,0.218639,0.045366,0.044831,0.033929,
1,548212218,place,0.64315,1,0.428006,positive,0.118937,0.11573,0.064416,0.171995,0.23422,
1,548212218,Kranji Mrt station,0.640454,1,0.428006,positive,0.118937,0.11573,0.064416,0.171995,0.23422,
1,548212218,bus,0.555902,1,0.428006,positive,0.118937,0.11573,0.064416,0.171995,0.23422,
1,548212218,construction,0.550388,1,0.669462,positive,0.184365,0.303039,0.065254,0.041911,0.116848,
1,548212218,area,0.535727,1,0.669462,positive,0.14272,0.311348,0.044837,0.034503,0.061171,
1,548212218,structures,0.531451,1,0.669462,positive,0.116339,0.218639,0.045366,0.044831,0.033929,
1,548212218,TIBS,0.342498,1,-0.566169,negative,0.165361,0.158492,0.102052,0.076227,0.100122,
1,536294973,only disappointing thing,0.975915,1,-0.485721,negative,0.325894,0.115242,0.020763,0.608776,0.129303,
1,536294973,number of maids,0.744626,1,-0.485721,negative,0.325894,0.115242,0.020763,0.608776,0.129303,
1,536294973,sobre area of Singapore,0.711795,1,0.972404,positive,0.405253,0.41841,0.050491,0.030947,0.041568,
1,536294973,picnic,0.553009,1,-0.485721,negative,0.325894,0.115242,0.020763,0.608776,0.129303,
1,536294973,tribute,0.532487,1,0.972404,positive,0.405253,0.41841,0.050491,0.030947,0.041568,
1,536294973,area,0.529998,1,0.979151,positive,0.178789,0.729778,0.01777,0.014954,0.03033,
1,536294973,lives,0.522114,1,0.972404,positive,0.405253,0.41841,0.050491,0.030947,0.041568,
1,536294973,tomorrow,0.518243,1,0.972404,positive,0.405253,0.41841,0.050491,0.030947,0.041568,
1,536294973,surroundings,0.518243,1,0.921553,positive,0.163982,0.093354,0.076135,0.05391,0.204971,
1,536294973,grave stones,0.396803,1,0.625429,positive,0.325894,0.115242,0.020763,0.608776,0.129303,1
1,529290611,good place,0.993282,1,0.980727,positive,0.06469,0.729237,0.121259,0.024045,0.098159,
1,529290611,place,0.692086,1,0.0,neutral,0.233764,0.472548,0.163295,0.029639,0.177727,
1,529290611,city noises,0.686719,1,0.980727,positive,0.06469,0.729237,0.121259,0.024045,0.098159,
1,529290611,quietness,0.117139,1,0.980727,positive,0.06469,0.729237,0.121259,0.024045,0.098159,
1,507266881,Kranji War Memorial,0.853265,1,0.0,neutral,0.225574,0.365409,0.046375,0.231517,0.254043,
1,507266881,final resting place,0.758749,1,0.0,neutral,0.225574,0.365409,0.046375,0.231517,0.254043,
1,507266881,little time,0.73103,1,0.796258,positive,0.108414,0.654075,0.096804,0.036582,0.059536,
1,507266881,have gravestones,0.71887,1,-0.65155,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,507266881,young men,0.621731,1,0.0,neutral,0.275264,0.327255,0.24884,0.037532,0.080762,
1,507266881,names,0.600171,2,0.864465,positive,0.067865,0.854704,0.032303,0.017005,0.017107,
1,507266881,India,0.525444,1,0.0,neutral,0.275264,0.327255,0.24884,0.037532,0.080762,
1,507266881,Britain,0.52099,1,0.0,neutral,0.275264,0.327255,0.24884,0.037532,0.080762,
1,507266881,lives,0.519348,1,0.0,neutral,0.225574,0.365409,0.046375,0.231517,0.254043,
1,507266881,Australia,0.517315,1,0.0,neutral,0.275264,0.327255,0.24884,0.037532,0.080762,
1,507266881,prosperity,0.514415,1,0.920492,positive,0.067535,0.861716,0.01609,0.014651,0.010329,
1,507266881,Malaya,0.513164,1,0.0,neutral,0.225574,0.365409,0.046375,0.231517,0.254043,
1,507266881,beneficiaries of the peace,0.511208,1,0.920492,positive,0.067535,0.861716,0.01609,0.014651,0.010329,
1,507266881,today,0.505891,1,0.0,neutral,0.067865,0.854704,0.032303,0.017005,0.017107,
1,507266881,New Zealand,0.466462,1,0.0,neutral,0.275264,0.327255,0.24884,0.037532,0.080762,
1,507266881,visit,0.454879,1,0.796258,positive,0.108414,0.654075,0.096804,0.036582,0.059536,
1,507266881,time,0.447945,1,0.796258,positive,0.108414,0.654075,0.096804,0.036582,0.059536,
1,507266881,Singapore today,0.441415,1,0.864465,positive,0.067535,0.861716,0.01609,0.014651,0.010329,
1,507266881,Singapore,0.388749,1,0.0,neutral,0.08484,0.826617,0.012944,0.045375,0.037889,
1,500199667,beautiful memorial,0.811938,1,0.993433,positive,0.265252,0.718785,0.003975,0.012533,0.002798,
1,500199667,husband's great uncle,0.699755,1,0.609883,positive,0.100526,0.412522,0.215276,0.150927,0.057271,
1,500199667,Commonwealth War Cemeteries,0.642237,1,0.757726,positive,0.256818,0.179232,0.118637,0.157907,0.17879,
1,500199667,list,0.58279,1,0.609883,positive,0.100526,0.412522,0.215276,0.150927,0.057271,
1,500199667,MRT,0.577222,1,0.528876,positive,0.140503,0.071296,0.095015,0.053066,0.103135,
1,500199667,grounds,0.57317,1,0.757726,positive,0.256818,0.179232,0.118637,0.157907,0.17879,
1,500199667,taxi,0.552191,1,0.528876,positive,0.140503,0.071296,0.095015,0.053066,0.103135,
1,500199667,memory,0.533845,1,0.993433,positive,0.265252,0.718785,0.003975,0.012533,0.002798,
1,500199667,driver,0.531982,1,0.528876,positive,0.140503,0.071296,0.095015,0.053066,0.103135,
1,500199667,name,0.526389,1,0.609883,positive,0.100526,0.412522,0.215276,0.150927,0.057271,
1,500199667,brave people,0.520842,1,0.993433,positive,0.265252,0.718785,0.003975,0.012533,0.002798,
1,500199667,wall,0.517959,1,0.609883,positive,0.100526,0.412522,0.215276,0.150927,0.057271,
1,500199667,station,0.517959,1,0.528876,positive,0.140503,0.071296,0.095015,0.053066,0.103135,
1,500199667,SGDs,0.423536,1,0.528876,positive,0.140503,0.071296,0.095015,0.053066,0.103135,
1,488809729,tropical climate,0.77224,1,0.81471,positive,0.094118,0.827408,0.030212,0.007514,0.027456,
1,488809729,World War,0.769133,2,0.398164,positive,0.166713,0.443497,0.083072,0.208156,0.255634,
1,488809729,graves of Chinese victms of World War,0.648044,1,0.398164,positive,0.166713,0.443497,0.083072,0.208156,0.255634,
1,488809729,hallowed ground,0.632191,1,0.81471,positive,0.094118,0.827408,0.030212,0.007514,0.027456,
1,488809729,cooling ocean breezes,0.567751,1,0.93114,positive,0.033662,0.740354,0.054618,0.045505,0.024079,
1,488809729,breezes,0.546454,2,0.81471,positive,0.044238,0.873843,0.034061,0.012675,0.021548,
1,488809729,freedom,0.545965,1,0.882449,positive,0.742584,0.076163,0.05018,0.04218,0.193963,
1,488809729,much history,0.538363,1,0.803605,positive,0.126448,0.520427,0.170552,0.081299,0.032028,
1,488809729,Battle,0.537539,1,0.882449,positive,0.742584,0.076163,0.05018,0.04218,0.193963,
1,488809729,visitors,0.515005,1,0.93114,positive,0.033662,0.740354,0.054618,0.045505,0.024079,
1,488809729,peace,0.512377,1,0.882449,positive,0.742584,0.076163,0.05018,0.04218,0.193963,
1,488809729,Indonesia,0.510208,1,0.93114,positive,0.033662,0.740354,0.054618,0.045505,0.024079,
1,488809729,headstones,0.510208,1,0.803605,positive,0.126448,0.520427,0.170552,0.081299,0.032028,
1,488809729,vistas,0.50842,1,0.93114,positive,0.033662,0.740354,0.054618,0.045505,0.024079,
1,488809729,monuments,0.50842,1,0.627829,positive,0.126448,0.520427,0.170552,0.081299,0.032028,
1,488809729,Singapore,0.501961,2,0.849591,positive,0.325381,0.606055,0.022871,0.007064,0.059027,
1,488809729,Kranji,0.494003,2,0.808995,positive,0.089315,0.82865,0.050069,0.010486,0.019344,
1,488809729,Mala Muslims,0.468414,1,0.676794,positive,0.166713,0.443497,0.083072,0.208156,0.255634,
1,488809729,full dignity,0.468414,1,0.948167,positive,0.742584,0.076163,0.05018,0.04218,0.193963,
1,488809729,ceretery,0.44759,1,0.398164,positive,0.166713,0.443497,0.083072,0.208156,0.255634,
1,487041656,amazing place of solemn respect,0.998394,1,0.99397,positive,0.021177,0.94762,0.007565,0.015643,0.006229,
1,487041656,rest,0.600398,1,0.99397,positive,0.021177,0.94762,0.007565,0.015643,0.006229,
1,487041656,visitor,0.583164,1,0.0,neutral,0.452004,0.375431,0.021009,0.033026,0.082581,
1,486422259,overseas War Cemetaries,0.872983,1,0.978906,positive,0.232836,0.173045,0.149094,0.134203,0.121617,
1,486422259,respectful places,0.846973,1,0.978906,positive,0.232836,0.173045,0.149094,0.134203,0.121617,
1,486422259,place of sadness,0.697319,1,0.316703,positive,0.6949,0.076869,0.011856,0.20384,0.172939,
1,486422259,headstones,0.567826,1,0.0,neutral,0.329126,0.447783,0.121916,0.041534,0.048423,
1,486422259,ages,0.545126,1,0.316703,positive,0.6949,0.076869,0.011856,0.20384,0.172939,
1,486422259,world,0.53725,1,0.0,neutral,0.329126,0.447783,0.121916,0.041534,0.048423,
1,486422259,regiments,0.525362,1,0.316703,positive,0.6949,0.076869,0.011856,0.20384,0.172939,
1,486422259,mixture of nationalities,0.434964,1,0.316703,positive,0.6949,0.076869,0.011856,0.20384,0.172939,
1,480889301,tour,0.65055,1,0.0,neutral,0.114701,0.368466,0.054038,0.013738,0.011558,
1,480889301,tribute,0.625402,1,-0.910139,negative,0.787915,0.017494,0.24365,0.106187,0.110813,
1,480889301,Memorial,0.605307,1,0.945504,positive,0.044205,0.273801,0.09735,0.035559,0.05873,
1,480889301,soldiers,0.588963,1,-0.910139,negative,0.787915,0.017494,0.24365,0.106187,0.110813,
1,480889301,war,0.557531,1,-0.910139,negative,0.787915,0.017494,0.24365,0.106187,0.110813,
1,480889301,visit,0.48112,1,0.0,neutral,0.114701,0.368466,0.054038,0.013738,0.011558,
1,479638733,emotional visit,0.80311,1,-0.455415,negative,0.59703,0.191127,0.195809,0.090234,0.126674,
1,479638733,Fall of Singapore,0.757558,1,-0.455415,negative,0.59703,0.191127,0.195809,0.090234,0.126674,
1,479638733,War Memorial,0.723124,1,0.0,neutral,0.064736,0.680759,0.128483,0.038905,0.058349,
