WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,603720122,favor,0.5924,1,0.0,neutral,0.642498,0.182762,0.08691,0.031455,0.071064,
1,603720122,Goddess,0.549617,1,0.0,neutral,0.543488,0.317396,0.04463,0.01875,0.089464,
1,603720122,wish,0.352595,1,0.0,neutral,0.642498,0.182762,0.08691,0.031455,0.071064,
1,595119754,great place,0.980884,1,0.908759,positive,0.052841,0.730049,0.051942,0.04638,0.035063,
1,595119754,Kuan Yin,0.711173,1,0.464698,positive,0.181086,0.691441,0.052918,0.046458,0.055128,
1,595119754,temple,0.708523,2,0.464698,positive,0.129849,0.692747,0.052084,0.069955,0.071723,
1,595119754,Bughi street,0.618406,1,0.908759,positive,0.052841,0.730049,0.051942,0.04638,0.035063,
1,595119754,people,0.564319,1,0.464698,positive,0.181086,0.691441,0.052918,0.046458,0.055128,
1,595119754,fortune,0.535657,1,0.464698,positive,0.181086,0.691441,0.052918,0.046458,0.055128,
1,595119754,photographs,0.524276,1,0.0,neutral,0.093626,0.28433,0.07825,0.130205,0.104504,
1,595119754,religious practice of Singapore Chinese,0.524073,1,0.908759,positive,0.052841,0.730049,0.051942,0.04638,0.035063,
1,595119754,interesting rituals,0.37806,1,0.464698,positive,0.181086,0.691441,0.052918,0.046458,0.055128,
1,588672442,Operation Hours,0.956589,1,0.0,neutral,0.057276,0.109688,0.18629,0.043384,0.117547,
1,588672442,popular temple,0.849745,1,0.0,neutral,0.162549,0.082797,0.106657,0.076787,0.072488,
1,588672442,Bugis,0.607669,1,0.831301,positive,0.030283,0.282536,0.008323,0.374158,0.047686,
1,588672442,devotees,0.572018,1,0.0,neutral,0.162549,0.082797,0.106657,0.076787,0.072488,
1,588672442,tourist,0.559529,1,0.0,neutral,0.162549,0.082797,0.106657,0.076787,0.072488,
1,588672442,people,0.559529,1,0.831301,positive,0.030283,0.282536,0.008323,0.374158,0.047686,
1,546421768,far places,0.926399,1,0.864346,positive,0.089311,0.786071,0.018054,0.074923,0.052434,
1,546421768,People,0.813863,1,0.864346,positive,0.089311,0.786071,0.018054,0.074923,0.052434,
1,546421768,blessed year,0.670666,1,0.864346,positive,0.089311,0.786071,0.018054,0.074923,0.052434,
1,546421768,attraction,0.624175,1,0.0,neutral,0.157848,0.204328,0.072216,0.060117,0.073168,
1,546421768,weekends,0.568129,1,-0.73552,negative,0.290359,0.525375,0.046972,0.015,0.161995,
1,546421768,Singapore,0.236945,1,0.0,neutral,0.157848,0.204328,0.072216,0.060117,0.073168,
1,532221370,large golden statue of Guan Yin,0.75503,1,0,neutral,0.078843,0.496949,0.19396,0.017268,0.179065,
1,532221370,new building,0.716852,1,0,neutral,0.078843,0.496949,0.19396,0.017268,0.179065,
1,532221370,1895.At world war,0.712509,1,0,neutral,0.078843,0.496949,0.19396,0.017268,0.179065,
1,532221370,middle of temple,0.547075,1,0,neutral,0.078843,0.496949,0.19396,0.017268,0.179065,
1,532221370,refuge,0.541481,1,0,neutral,0.078843,0.496949,0.19396,0.017268,0.179065,
1,532221370,attraction,0.520038,1,0,neutral,0.032485,0.366832,0.079211,0.111127,0.084817,
1,532221370,Si Ma Lu Guan Yin Tang,0.495999,2,0,neutral,0.030653,0.502999,0.115795,0.025591,0.136682,
1,532221370,Kuan Yin Thong Hood Cho Temple,0.420561,1,0,neutral,0.032485,0.366832,0.079211,0.111127,0.084817,
1,532221370,culture lover,0.415353,1,0,neutral,0.032485,0.366832,0.079211,0.111127,0.084817,
1,532221370,四马路观音观堂,0.404984,2,0,neutral,0.030653,0.502999,0.115795,0.025591,0.136682,
1,532221370,building,0.377511,1,0,neutral,0.078843,0.496949,0.19396,0.017268,0.179065,
1,532221370,buddhist,0.361854,1,0,neutral,0.032485,0.366832,0.079211,0.111127,0.084817,
1,523665483,large golden statue of Kuan Yin,0.690282,1,0.0,neutral,0.070104,0.388574,0.083311,0.030114,0.318063,
1,523665483,t-shirts,0.648224,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,interesting crowded little place,0.642629,1,-0.691263,negative,0.137519,0.681336,0.052433,0.009038,0.071023,
1,523665483,Bugis Street,0.629423,2,0.551205,positive,0.267519,0.120449,0.382274,0.105097,0.223293,
1,523665483,Bugis MRT,0.619379,1,0.0,neutral,0.242571,0.329595,0.097515,0.08337,0.153135,
1,523665483,Kuan Yin Temple,0.601225,1,0.59454,positive,0.170722,0.219968,0.117649,0.07829,0.177946,
1,523665483,main hall,0.598026,1,0.0,neutral,0.160585,0.126752,0.081763,0.128942,0.033609,
1,523665483,Waterloo street,0.570311,1,0.0,neutral,0.170722,0.219968,0.117649,0.07829,0.177946,
1,523665483,temple,0.554307,2,0.0,neutral,0.379612,0.172119,0.19095,0.139292,0.24051,
1,523665483,interesting day,0.543147,1,0.884935,positive,0.123468,0.786935,0.034506,0.001473,0.052777,
1,523665483,vendors,0.540834,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,Bugis Junction,0.536631,1,0.0,neutral,0.13931,0.134517,0.103217,0.0941,0.133541,
1,523665483,sweets,0.531505,1,0.65801,positive,0.243908,0.619705,0.029664,0.041544,0.059168,
1,523665483,souvenirs,0.52751,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,incense sticks,0.526526,1,0.0,neutral,0.237771,0.037506,0.14211,0.118122,0.161956,
1,523665483,bags,0.525124,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,admission,0.524343,1,0.59454,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,523665483,photos,0.517466,1,0.0,neutral,0.134141,0.06567,0.088335,0.482896,0.291606,
1,523665483,food,0.51683,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,counter,0.516623,2,0.65801,positive,0.292157,0.614703,0.014621,0.036871,0.043039,
1,523665483,road,0.51658,1,0.0,neutral,0.122366,0.157385,0.350254,0.045587,0.13143,
1,523665483,fortune,0.515906,2,0.0,neutral,0.341632,0.486631,0.04373,0.070181,0.116083,
1,523665483,Exit,0.514682,1,0.0,neutral,0.13931,0.134517,0.103217,0.0941,0.133541,
1,523665483,mins,0.51459,1,0.0,neutral,0.396275,0.091697,0.251088,0.164906,0.232416,
1,523665483,fruits,0.513882,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,juices,0.51145,1,0.551205,positive,0.392243,0.242481,0.016837,0.259335,0.080782,
1,523665483,Chinese sticks,0.510105,1,0.0,neutral,0.262982,0.43132,0.138036,0.10523,0.167238,
1,523665483,way,0.509444,1,-0.258337,negative,0.346362,0.512686,0.009811,0.116169,0.055443,1
1,523665483,entrance,0.509444,1,0.0,neutral,0.237771,0.037506,0.14211,0.118122,0.161956,
1,523665483,cash,0.509444,1,0.884935,positive,0.243908,0.619705,0.029664,0.041544,0.059168,
1,523665483,Bugis,0.507243,1,0.884935,positive,0.21855,0.435627,0.188772,0.029937,0.220571,
1,523665483,note,0.464968,2,0.0,neutral,0.240956,0.57274,0.018237,0.050583,0.069342,
1,523665483,middle,0.44425,1,0.0,neutral,0.070104,0.388574,0.083311,0.030114,0.318063,
1,523665483,English,0.44425,1,0.65801,positive,0.091823,0.474975,0.086317,0.069971,0.09639,
1,502398204,popular Buddhist temple,0.996913,1,0.0,neutral,0.039718,0.059638,0.126462,0.046929,0.082613,
1,502398204,lunar month,0.730922,1,0.0,neutral,0.307393,0.225479,0.093683,0.137956,0.057525,
1,502398204,temple,0.625088,2,0.60133,positive,0.186692,0.09272,0.13901,0.134684,0.096135,
1,502398204,devotees,0.568282,1,0.0,neutral,0.307393,0.225479,0.093683,0.137956,0.057525,
1,502398204,minutes,0.559694,1,0.60133,positive,0.418167,0.094756,0.14775,0.139281,0.128147,
1,502398204,Bugis MRT Station,0.41904,1,0.60133,positive,0.418167,0.094756,0.14775,0.139281,0.128147,
1,502398204,Waterloo Street,0.332754,1,0.0,neutral,0.039718,0.059638,0.126462,0.046929,0.082613,
1,457488299,famous temple,0.708829,1,0.738019,positive,0.253573,0.436713,0.044462,0.036198,0.104793,
1,457488299,Lunar New Year,0.680664,1,0.0,neutral,0.077277,0.813419,0.036168,0.010562,0.049434,
1,457488299,Massive crowds descent,0.646206,1,0.0,neutral,0.18567,0.354562,0.089388,0.103796,0.172171,
1,457488299,Godess of Mercy,0.612872,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,lunar calendar,0.612278,1,0.0,neutral,0.18567,0.354562,0.089388,0.103796,0.172171,
1,457488299,joss sticks,0.600074,2,0.0,neutral,0.380182,0.128496,0.15442,0.146383,0.385138,
1,457488299,Buddhist temple,0.596084,1,0.66272,positive,0.115006,0.306535,0.049498,0.082236,0.071035,
1,457488299,Chinese New Year,0.590441,1,0.0,neutral,0.077277,0.813419,0.036168,0.010562,0.049434,
1,457488299,grand hall,0.58966,4,0.311336,positive,0.196483,0.60024,0.15964,0.069686,0.061397,
1,457488299,major festive seasons,0.583804,1,0.0,neutral,0.18567,0.354562,0.089388,0.103796,0.172171,
1,457488299,Guan Yin,0.566775,1,0.66272,positive,0.115006,0.306535,0.049498,0.082236,0.071035,
1,457488299,security guards,0.553484,1,0.0,neutral,0.364659,0.360517,0.230709,0.073038,0.09514,
1,457488299,throngs of devotees,0.544597,1,0.0,neutral,0.077277,0.813419,0.036168,0.010562,0.049434,
1,457488299,number of worshippers,0.543045,1,0.8215,positive,0.320754,0.559238,0.021344,0.088687,0.020274,
1,457488299,worshippers,0.53642,5,0.696542,positive,0.233709,0.627502,0.075945,0.096524,0.145906,
1,457488299,new year,0.530807,1,0.898429,positive,0.077277,0.813419,0.036168,0.010562,0.049434,
1,457488299,auspicious start,0.528689,1,0.0,neutral,0.077277,0.813419,0.036168,0.010562,0.049434,
1,457488299,door of the temple,0.522574,1,0.0,neutral,0.349893,0.045485,0.162568,0.199841,0.412168,
1,457488299,devotees,0.522551,1,0.311336,positive,0.067553,0.846074,0.039399,0.013273,0.051449,
1,457488299,hawkers,0.522035,1,0.0,neutral,0.342295,0.300276,0.143769,0.077532,0.240081,
1,457488299,crowded place,0.521945,1,-0.88635,negative,0.271319,0.355703,0.022703,0.066258,0.182047,
1,457488299,day,0.521891,2,0.604922,positive,0.138025,0.78439,0.019163,0.058366,0.019295,
1,457488299,lighted jossticks,0.517695,1,0.0,neutral,0.123532,0.126716,0.046339,0.262632,0.182251,
1,457488299,charge,0.514672,1,0.0,neutral,0.349893,0.045485,0.162568,0.199841,0.412168,
1,457488299,flowers,0.513797,1,0.0,neutral,0.342295,0.300276,0.143769,0.077532,0.240081,
1,457488299,offerings,0.513774,1,0.0,neutral,0.077277,0.813419,0.036168,0.010562,0.049434,
1,457488299,seeking divination,0.51328,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,Compassion,0.512577,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,good indicator of the people,0.511986,1,0.8215,positive,0.320754,0.559238,0.021344,0.088687,0.020274,
1,457488299,shoes,0.511515,1,0.0,neutral,0.119915,0.481042,0.191627,0.134147,0.085442,
1,457488299,Entry,0.510912,1,0.655921,positive,0.086163,0.368228,0.015435,0.056331,0.021065,
1,457488299,world,0.510909,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,temple,0.510575,2,0.0,neutral,0.229216,0.419583,0.046025,0.098997,0.230531,
1,457488299,hands,0.509992,1,0.311336,positive,0.096769,0.757677,0.081559,0.045029,0.065695,
1,457488299,Donations,0.509484,1,0.9924,positive,0.030151,0.819159,0.004327,0.009313,0.025018,
1,457488299,heads,0.509086,1,0.311336,positive,0.096769,0.757677,0.081559,0.045029,0.065695,
1,457488299,prayers,0.507093,1,0.311336,positive,0.096769,0.757677,0.081559,0.045029,0.065695,
1,457488299,big red carpet,0.50699,1,0.0,neutral,0.119915,0.481042,0.191627,0.134147,0.085442,
1,457488299,sight,0.506656,1,0.898429,positive,0.252281,0.28917,0.206933,0.182996,0.109461,
1,457488299,businesses,0.506413,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,home,0.505289,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,bags,0.505289,1,-0.88635,negative,0.271319,0.355703,0.022703,0.066258,0.182047,
1,457488299,sky,0.504825,1,0.311336,positive,0.096769,0.757677,0.081559,0.045029,0.065695,
1,457488299,entrance,0.504825,1,0.0,neutral,0.364659,0.360517,0.230709,0.073038,0.09514,
1,457488299,relationships,0.504362,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,belief,0.504362,1,0.8215,positive,0.320754,0.559238,0.021344,0.088687,0.020274,
1,457488299,belongings,0.504362,1,-0.88635,negative,0.271319,0.355703,0.022703,0.066258,0.182047,
1,457488299,tourists,0.503598,1,0.738019,positive,0.253573,0.436713,0.044462,0.036198,0.104793,
1,457488299,money,0.503598,1,0.8215,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,Goddess,0.503598,1,0.0,neutral,0.320754,0.559238,0.021344,0.088687,0.020274,
1,457488299,evening,0.503598,1,0.0,neutral,0.086163,0.368228,0.015435,0.056331,0.021065,
1,457488299,times,0.503598,1,0.0,neutral,0.271319,0.355703,0.022703,0.066258,0.182047,
1,457488299,merciful diety,0.492828,1,0.66272,positive,0.115006,0.306535,0.049498,0.082236,0.071035,
1,457488299,Kuan Yin Thong Hood Cho Temple,0.490328,1,0.0,neutral,0.18567,0.354562,0.089388,0.103796,0.172171,
1,457488299,payer hall,0.47936,1,0.9924,positive,0.123532,0.126716,0.046339,0.262632,0.182251,
1,457488299,lotus,0.470362,1,0.0,neutral,0.342295,0.300276,0.143769,0.077532,0.240081,
1,457488299,jossticks,0.46995,1,0.311336,positive,0.117935,0.717784,0.066666,0.064175,0.09105,
1,457488299,Note,0.468657,1,0.0,neutral,0.058464,0.202612,0.047359,0.166322,0.048687,
1,457488299,pickpockets,0.468513,1,-0.88635,negative,0.271319,0.355703,0.022703,0.066258,0.182047,
1,457488299,buddhist,0.466509,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,worships,0.465615,1,0.663867,positive,0.224567,0.656861,0.013947,0.061946,0.078914,
1,457488299,Singapore,0.464892,1,0.738019,positive,0.253573,0.436713,0.044462,0.036198,0.104793,
1,457488299,everyday,0.459522,1,0.655921,positive,0.086163,0.368228,0.015435,0.056331,0.021065,
1,444123766,oldest Buddhist temples,0.922885,1,0.0,neutral,0.18729,0.387009,0.06005,0.079823,0.087156,
1,444123766,Kuan Yin,0.875439,1,0.0,neutral,0.18729,0.387009,0.06005,0.079823,0.087156,
1,444123766,busy temple,0.730722,1,0.96799,positive,0.142249,0.504418,0.063272,0.022891,0.059275,
1,444123766,temple,0.730441,1,0.0,neutral,0.178285,0.505188,0.053458,0.041172,0.071384,
1,444123766,good luck,0.65812,1,0.0,neutral,0.194864,0.45,0.07218,0.012852,0.02368,
1,444123766,Historical site,0.631846,1,0.0,neutral,0.139332,0.227141,0.079943,0.075858,0.076634,
1,444123766,Buddhist practitioners,0.560979,1,0.0,neutral,0.194864,0.45,0.07218,0.012852,0.02368,
1,444123766,worshipers,0.541287,1,0.0,neutral,0.194864,0.45,0.07218,0.012852,0.02368,
1,444123766,Avalokitesvara,0.304338,1,0.0,neutral,0.18729,0.387009,0.06005,0.079823,0.087156,
1,444123766,Singapore,0.239536,1,0.0,neutral,0.18729,0.387009,0.06005,0.079823,0.087156,
1,444123766,visit,0.239536,1,0.96799,positive,0.142249,0.504418,0.063272,0.022891,0.059275,
1,405937781,LOTUS FLOWER,0.953092,1,0.952007,positive,0.101842,0.82129,0.05287,0.003543,0.044436,
1,405937781,beautiful flowers,0.851752,1,0.941118,positive,0.113645,0.831186,0.015363,0.020427,0.019007,
1,405937781,lighting of joss sticks,0.674018,1,0.952007,positive,0.101842,0.82129,0.05287,0.003543,0.044436,
1,405937781,sight,0.628572,1,0.941118,positive,0.113645,0.831186,0.015363,0.020427,0.019007,
1,405937781,temple,0.562794,1,0.0,neutral,0.118852,0.191456,0.056607,0.089502,0.044344,
1,405937781,prayer,0.534465,1,0.952007,positive,0.101842,0.82129,0.05287,0.003543,0.044436,
1,405937781,EXPERIENCE,0.528439,1,0.86808,positive,0.083055,0.798387,0.024523,0.009842,0.026398,
1,405937781,Bugis area,0.455071,1,0.0,neutral,0.118852,0.191456,0.056607,0.089502,0.044344,
1,405937781,esp,0.276634,1,0.941118,positive,0.113645,0.831186,0.015363,0.020427,0.019007,
1,388584865,famous place,0.945418,1,0.0,neutral,0.117701,0.414234,0.005754,0.016452,0.284728,
1,388584865,huge Kwan Yin statue,0.818544,1,0.0,neutral,0.123576,0.346133,0.037674,0.162894,0.295755,
1,388584865,free joss stick,0.809599,1,0.683845,positive,0.161836,0.093965,0.090666,0.125886,0.092297,
1,388584865,bugis junction,0.561882,1,0.0,neutral,0.042554,0.046941,0.117006,0.146794,0.166562,
1,388584865,temple,0.556333,1,-0.674976,negative,0.293101,0.336571,0.04972,0.085069,0.228934,
1,388584865,worship,0.547441,1,0.0,neutral,0.117701,0.414234,0.005754,0.016452,0.284728,
1,388584865,front of the entrance,0.536267,1,0.683845,positive,0.161836,0.093965,0.090666,0.125886,0.092297,
1,388584865,hall,0.530542,1,0.683845,positive,0.123576,0.346133,0.037674,0.162894,0.295755,
1,388584865,luck,0.530542,1,0.918566,positive,0.332377,0.169218,0.515436,0.054656,0.055098,
1,388584865,health,0.530542,1,0.724105,positive,0.0,0.880435,0.0,0.0,0.0,
1,388584865,wisdom,0.530542,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,388584865,joss sticks,0.491684,1,-0.738854,negative,0.419492,0.037426,0.155415,0.088819,0.481483,
1,388584865,buddhist,0.339034,1,0.0,neutral,0.117701,0.414234,0.005754,0.016452,0.284728,
1,388584865,Singapore,0.333234,1,0.0,neutral,0.117701,0.414234,0.005754,0.016452,0.284728,
1,372448559,Goddess of Mercy Temple,0.743347,1,0.0,neutral,0.195641,0.479986,0.015262,0.097434,0.191186,
1,372448559,Guan Yin Niang Niang,0.719749,1,0.0,neutral,0.115042,0.763534,0.011741,0.017831,0.103213,
1,372448559,Bonus points,0.600155,1,0.99269,positive,0.020609,0.9418,0.009274,0.008203,0.024079,
1,372448559,huge incense area,0.584066,1,0.853136,positive,0.132027,0.277489,0.032587,0.350232,0.412223,
1,372448559,places of worship,0.576235,1,-0.74683,negative,0.68076,0.022314,0.264728,0.086912,0.245382,
1,372448559,Guan Yin 娘娘,0.571215,1,0.572153,positive,0.465177,0.199281,0.120571,0.092438,0.367297,
1,372448559,security guards,0.569612,2,0.823465,positive,0.213036,0.423383,0.172531,0.011489,0.032909,
1,372448559,good luck charm,0.56833,1,0.932796,positive,0.098972,0.861389,0.030218,0.002518,0.005434,
1,372448559,Incense sticks,0.563447,2,-0.805931,negative,0.240772,0.092166,0.080451,0.148,0.41263,
1,372448559,Guan Yin Niang Niang's temple,0.563023,1,0.823465,positive,0.098862,0.807574,0.031974,0.009255,0.047836,
1,372448559,nice place,0.562728,1,0.823465,positive,0.098862,0.807574,0.031974,0.009255,0.047836,
1,372448559,middle of the temple,0.5499,1,-0.483063,negative,0.337001,0.043913,0.277425,0.324312,0.266097,
1,372448559,roots of Buddhism,0.548743,1,0.823465,positive,0.098862,0.807574,0.031974,0.009255,0.047836,
1,372448559,fortune of that stick,0.548076,1,0.572153,positive,0.465177,0.199281,0.120571,0.092438,0.367297,
1,372448559,picture,0.53729,1,-0.931511,negative,0.2699,0.561666,0.073058,0.067211,0.062604,
1,372448559,crazy lady,0.534953,1,-0.903367,negative,0.193981,0.132731,0.253005,0.103766,0.583343,
1,372448559,open area,0.531816,1,-0.903367,negative,0.145401,0.546768,0.133842,0.017771,0.033305,
1,372448559,lotus flowers,0.530556,1,0.379553,positive,0.639694,0.166198,0.022639,0.073183,0.197145,1
1,372448559,inner peace,0.529261,1,0.823465,positive,0.098862,0.807574,0.031974,0.009255,0.047836,
1,372448559,temple,0.529109,8,0.53938,positive,0.468096,0.658545,0.080641,0.121186,0.148378,1
1,372448559,advice,0.528801,3,0.460136,positive,0.442478,0.143427,0.132555,0.18029,0.381834,1
1,372448559,tin of sticks,0.528325,1,0.572153,positive,0.359887,0.060465,0.187718,0.122571,0.298044,
1,372448559,steps,0.524229,1,0.853136,positive,0.132027,0.277489,0.032587,0.350232,0.412223,
1,372448559,random stuff,0.522956,1,-0.903367,negative,0.193981,0.132731,0.253005,0.103766,0.583343,
1,372448559,pictures,0.518671,2,-0.931511,negative,0.2699,0.561666,0.073058,0.067211,0.062604,
1,372448559,people,0.518258,2,0.853136,positive,0.132634,0.480836,0.012373,0.192092,0.298026,
1,372448559,items,0.517917,2,-0.260565,negative,0.363915,0.377691,0.016784,0.032312,0.103502,1
1,372448559,respects,0.517639,2,0.853136,positive,0.132634,0.480836,0.012373,0.192092,0.298026,
1,372448559,carpet,0.516429,3,-0.728284,negative,0.281567,0.040449,0.322583,0.221071,0.50242,
1,372448559,shoes,0.515442,2,-0.728284,negative,0.281567,0.040449,0.322583,0.221071,0.50242,
1,372448559,individuals,0.515056,1,-0.483063,negative,0.337001,0.043913,0.277425,0.324312,0.266097,
1,372448559,entrance of the temple,0.513718,1,0.0,neutral,0.198311,0.20399,0.035833,0.273956,0.062444,
1,372448559,Donations,0.513541,1,0.0,neutral,0.102583,0.610668,0.037736,0.044321,0.107871,
1,372448559,spot,0.513065,1,0.0,neutral,0.110181,0.599678,0.014554,0.083448,0.146233,
1,372448559,sweets,0.5123,1,0.662735,positive,0.033513,0.629091,0.06567,0.08631,0.044174,
1,372448559,methods,0.5123,1,0.685469,positive,0.256537,0.480666,0.038716,0.053816,0.206999,
1,372448559,fortune paper,0.512104,1,0.0,neutral,0.106795,0.658478,0.071566,0.090793,0.072541,
1,372448559,divination,0.511538,1,0.0,neutral,0.463402,0.181786,0.128212,0.097,0.37545,
1,372448559,side,0.511042,1,-0.483063,negative,0.396914,0.259149,0.088507,0.224966,0.211876,
1,372448559,umbrellas,0.510993,1,0.741151,positive,0.363915,0.377691,0.016784,0.032312,0.103502,
1,372448559,place,0.510678,1,-0.479429,negative,0.245979,0.645704,0.058278,0.008282,0.070685,
1,372448559,peace,0.50699,1,0.0,neutral,0.106501,0.801887,0.047746,0.007932,0.03225,
1,372448559,counter,0.50685,2,0.685469,positive,0.357148,0.361185,0.060827,0.063835,0.32135,
1,372448559,seats,0.506559,1,0.0,neutral,0.198311,0.20399,0.035833,0.273956,0.062444,
1,372448559,spots,0.506534,1,0.0,neutral,0.102583,0.610668,0.037736,0.044321,0.107871,
1,372448559,photos,0.505687,1,-0.74683,negative,0.68076,0.022314,0.264728,0.086912,0.245382,
1,372448559,fortune,0.505554,1,0.519649,positive,0.428933,0.276658,0.126783,0.102645,0.306939,
1,372448559,candy,0.505273,1,0.662735,positive,0.033513,0.629091,0.06567,0.08631,0.044174,
1,372448559,Goddess of Mercy,0.505065,3,0.526083,positive,0.125428,0.802946,0.006328,0.009005,0.040757,1
1,372448559,tin,0.504895,1,0.572153,positive,0.301181,0.14936,0.173087,0.108631,0.531218,
1,372448559,fire,0.504603,1,0.0,neutral,0.240772,0.092166,0.080451,0.148,0.41263,
1,372448559,fans,0.504603,1,0.0,neutral,0.198311,0.20399,0.035833,0.273956,0.062444,
1,372448559,blessing,0.503587,1,0.912407,positive,0.090037,0.794966,0.021458,0.006933,0.040623,
1,372448559,Gods,0.503579,1,0.853136,positive,0.132027,0.277489,0.032587,0.350232,0.412223,
1,372448559,sign,0.503579,1,-0.931511,negative,0.272616,0.343155,0.184423,0.059369,0.222213,
1,372448559,divination stick,0.503506,1,0.572153,positive,0.465177,0.199281,0.120571,0.092438,0.367297,
1,372448559,person,0.503162,1,0.572153,positive,0.465177,0.199281,0.120571,0.092438,0.367297,
1,372448559,Sky,0.502952,1,0.853136,positive,0.132027,0.277489,0.032587,0.350232,0.412223,
1,372448559,mom,0.502952,1,-0.931511,negative,0.272616,0.343155,0.184423,0.059369,0.222213,
1,372448559,materials,0.502952,1,0.685469,positive,0.256537,0.480666,0.038716,0.053816,0.206999,
1,372448559,Earth,0.502434,1,0.853136,positive,0.132027,0.277489,0.032587,0.350232,0.412223,
1,372448559,environment,0.502434,1,-0.74683,negative,0.222091,0.609708,0.020725,0.100578,0.011836,
1,372448559,exception,0.502434,1,-0.481687,negative,0.079878,0.425309,0.039825,0.044798,0.080155,
1,372448559,harm,0.502434,1,0.662735,positive,0.098972,0.861389,0.030218,0.002518,0.005434,
1,372448559,Mandarin way,0.500985,1,0.0,neutral,0.195641,0.479986,0.015262,0.097434,0.191186,
1,372448559,right side,0.500962,1,0.685469,positive,0.256537,0.480666,0.038716,0.053816,0.206999,
1,372448559,cultural spot,0.500299,1,0.8235,positive,0.073475,0.202141,0.072086,0.112211,0.056529,
1,372448559,very front of the temple,0.499151,1,0.809453,positive,0.033513,0.629091,0.06567,0.08631,0.044174,
1,372448559,buzzing streets of Singapore,0.486365,1,0.823473,positive,0.098862,0.807574,0.031974,0.009255,0.047836,
1,372448559,PS,0.483439,1,-0.931511,negative,0.272616,0.343155,0.184423,0.059369,0.222213,
1,372448559,middle,0.481783,1,0.853136,positive,0.224791,0.093285,0.108848,0.449778,0.421011,
1,372448559,orange flavour,0.481087,1,0.0,neutral,0.020609,0.9418,0.009274,0.008203,0.024079,
